free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9522832243511559,0.0,[1. 1. 1.],[0.20122553 1.         1.        ],[1. 1. 1.],[0.78286111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9588191720635741,0.0,[1. 1. 1.],[0.20609137 1.         1.        ],[1. 1. 1.],[0.78390333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0411808279364259,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9588191720635741,0.0,[1. 1. 1.],[0.20609137 1.         1.        ],[1. 1. 1.],[0.78390333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9653551197759924,0.0,[1. 1. 1.],[0.21114741 1.         1.        ],[1. 1. 1.],[0.78360208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03464488022400762,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9653551197759924,0.0,[1. 1. 1.],[0.21114741 1.         1.        ],[1. 1. 1.],[0.78360208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9718910674884107,0.0,[1. 1. 1.],[0.21642167 1.         1.        ],[1. 1. 1.],[0.78229335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028108932511589347,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9718910674884107,0.0,[1. 1. 1.],[0.21642167 1.         1.        ],[1. 1. 1.],[0.78229335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.978427015200829,0.0,[1. 1. 1.],[0.2218245 1.        1.       ],[1. 1. 1.],[0.7842075 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02157298479917107,-1,0,0,0.0,-0.0,False
1.0,0.0,0.978427015200829,0.0,[1. 1. 1.],[0.2218245 1.        1.       ],[1. 1. 1.],[0.7842075 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9849629629132473,0.0,[1. 1. 1.],[0.22744261 1.         1.        ],[1. 1. 1.],[0.78300478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.015037037086752792,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9849629629132473,0.0,[1. 1. 1.],[0.22744261 1.         1.        ],[1. 1. 1.],[0.78300478 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9914989106256655,0.0,[1. 1. 1.],[0.23327553 1.         1.        ],[1. 1. 1.],[0.781819 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.008501089374334516,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9914989106256655,0.0,[1. 1. 1.],[0.23327553 1.         1.        ],[1. 1. 1.],[0.781819 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9980348583380838,0.0,[1. 1. 1.],[0.239231 1.       1.      ],[1. 1. 1.],[0.78394924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0019651416619162385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9980348583380838,0.0,[1. 1. 1.],[0.239231 1.       1.      ],[1. 1. 1.],[0.78394924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2452876 1.        1.       ],[1. 1. 1.],[0.78227906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.349666662863406,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2452876 1.        1.       ],[1. 1. 1.],[0.78227906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2513108 1.        1.       ],[1. 1. 1.],[0.78347987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.15033333713659225,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2513108 1.        1.       ],[1. 1. 1.],[0.78347987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25733109 1.         1.        ],[1. 1. 1.],[0.78358427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.25733109 1.         1.        ],[1. 1. 1.],[0.78358427 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26334831 1.         1.        ],[1. 1. 1.],[0.78369482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26334831 1.         1.        ],[1. 1. 1.],[0.78369482 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26941747 1.         1.        ],[1. 1. 1.],[0.78182732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26941747 1.         1.        ],[1. 1. 1.],[0.78182732 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27550402 1.         1.        ],[1. 1. 1.],[0.78120244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27550402 1.         1.        ],[1. 1. 1.],[0.78120244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28154594 1.         1.        ],[1. 1. 1.],[0.78280683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28154594 1.         1.        ],[1. 1. 1.],[0.78280683 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28760629 1.         1.        ],[1. 1. 1.],[0.78214452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.28760629 1.         1.        ],[1. 1. 1.],[0.78214452 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29364101 1.         1.        ],[1. 1. 1.],[0.78306529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.29364101 1.         1.        ],[1. 1. 1.],[0.78306529 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2996991 1.        1.       ],[1. 1. 1.],[0.78222564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2996991 1.        1.       ],[1. 1. 1.],[0.78222564 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30578211 1.         1.        ],[1. 1. 1.],[0.78132991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.30578211 1.         1.        ],[1. 1. 1.],[0.78132991 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31178215 1.         1.        ],[1. 1. 1.],[0.78431199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31178215 1.         1.        ],[1. 1. 1.],[0.78431199 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31785884 1.         1.        ],[1. 1. 1.],[0.78155695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.31785884 1.         1.        ],[1. 1. 1.],[0.78155695 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32394131 1.         1.        ],[1. 1. 1.],[0.78134921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32394131 1.         1.        ],[1. 1. 1.],[0.78134921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32995149 1.         1.        ],[1. 1. 1.],[0.78394762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.32995149 1.         1.        ],[1. 1. 1.],[0.78394762 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33598077 1.         1.        ],[1. 1. 1.],[0.78326145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.33598077 1.         1.        ],[1. 1. 1.],[0.78326145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3419853 1.        1.       ],[1. 1. 1.],[0.78415088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.3419853 1.        1.       ],[1. 1. 1.],[0.78415088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.348011 1.       1.      ],[1. 1. 1.],[0.78338968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.348011 1.       1.      ],[1. 1. 1.],[0.78338968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35404133 1.         1.        ],[1. 1. 1.],[0.78322353 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.35404133 1.         1.        ],[1. 1. 1.],[0.78322353 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36008066 1.         1.        ],[1. 1. 1.],[0.7828998 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36008066 1.         1.        ],[1. 1. 1.],[0.7828998 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36614087 1.         1.        ],[1. 1. 1.],[0.78214926 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.36614087 1.         1.        ],[1. 1. 1.],[0.78214926 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37215439 1.         1.        ],[1. 1. 1.],[0.78382786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37215439 1.         1.        ],[1. 1. 1.],[0.78382786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37824524 1.         1.        ],[1. 1. 1.],[0.78104776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.37824524 1.         1.        ],[1. 1. 1.],[0.78104776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.38426647 1.         1.        ],[1. 1. 1.],[0.78355075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.38426647 1.         1.        ],[1. 1. 1.],[0.78355075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39034241 1.         1.        ],[1. 1. 1.],[0.78158361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.39034241 1.         1.        ],[1. 1. 1.],[0.78158361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99651427 1.         1.        ],[0.39636854 1.         1.        ],[0.84377313 1.         1.        ],[0.78337456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99651427 1.         1.        ],[0.39636854 1.         1.        ],[0.84377313 1.         1.        ],[0.78337456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99223598 1.         1.        ],[0.40236999 1.         1.        ],[0.84620523 1.         1.        ],[0.78426151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99223598 1.         1.        ],[0.40236999 1.         1.        ],[0.84620523 1.         1.        ],[0.78426151 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9879179 1.        1.       ],[0.40843948 1.         1.        ],[0.84477489 1.         1.        ],[0.78181599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9879179 1.        1.       ],[0.40843948 1.         1.        ],[0.84477489 1.         1.        ],[0.78181599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98361563 1.         1.        ],[0.41445416 1.         1.        ],[0.84534323 1.         1.        ],[0.78378601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98361563 1.         1.        ],[0.41445416 1.         1.        ],[0.84534323 1.         1.        ],[0.78378601 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97921749 1.         1.        ],[0.42051676 1.         1.        ],[0.84189684 1.         1.        ],[0.78206308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97921749 1.         1.        ],[0.42051676 1.         1.        ],[0.84189684 1.         1.        ],[0.78206308 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97498283 1.         1.        ],[0.42659626 1.         1.        ],[0.84777376 1.         1.        ],[0.78145607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97498283 1.         1.        ],[0.42659626 1.         1.        ],[0.84777376 1.         1.        ],[0.78145607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97069831 1.         1.        ],[0.43261101 1.         1.        ],[0.84598131 1.         1.        ],[0.78378329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97069831 1.         1.        ],[0.43261101 1.         1.        ],[0.84598131 1.         1.        ],[0.78378329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96646351 1.         1.        ],[0.438661 1.       1.      ],[0.84776849 1.         1.        ],[0.78251671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96646351 1.         1.        ],[0.438661 1.       1.      ],[0.84776849 1.         1.        ],[0.78251671 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9621419 1.        1.       ],[0.44468881 1.         1.        ],[0.8446482 1.        1.       ],[0.78331432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9621419 1.        1.       ],[0.44468881 1.         1.        ],[0.8446482 1.        1.       ],[0.78331432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95780338 1.         1.        ],[0.45069629 1.         1.        ],[0.84404009 1.         1.        ],[0.78404459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95780338 1.         1.        ],[0.45069629 1.         1.        ],[0.84404009 1.         1.        ],[0.78404459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95346538 1.         1.        ],[0.4567461 1.        1.       ],[0.84405879 1.         1.        ],[0.78252326 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
