free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7915405116737908,0.0,[1. 1. 1.],[0.         0.27740204 1.        ],[1. 1. 1.],[0.78366042 0.84935294 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7980764593862091,0.0,[1. 1. 1.],[0.         0.27602098 1.        ],[1. 1. 1.],[0.78416028 0.84772229 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.20192354061379092,0,0,0,0.0,-0.0,False
0.0,0.0,0.7980764593862091,0.0,[1. 1. 1.],[0.         0.27602098 1.        ],[1. 1. 1.],[0.78416028 0.84772229 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8046124070986274,0.0,[1. 1. 1.],[0.         0.27480896 1.        ],[1. 1. 1.],[0.78348296 0.84818197 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19538759290137264,0,0,0,0.0,-0.0,False
0.0,0.0,0.8046124070986274,0.0,[1. 1. 1.],[0.         0.27480896 1.        ],[1. 1. 1.],[0.78348296 0.84818197 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8111483548110456,0.0,[1. 1. 1.],[0.         0.27376687 1.        ],[1. 1. 1.],[0.78269448 0.84860907 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18885164518895436,0,0,0,0.0,-0.0,False
0.0,0.0,0.8111483548110456,0.0,[1. 1. 1.],[0.         0.27376687 1.        ],[1. 1. 1.],[0.78269448 0.84860907 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8176843025234639,0.0,[1. 1. 1.],[0.         0.27291331 1.        ],[1. 1. 1.],[0.783052   0.84836759 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1823156974765361,0,0,0,0.0,-0.0,False
0.0,0.0,0.8176843025234639,0.0,[1. 1. 1.],[0.         0.27291331 1.        ],[1. 1. 1.],[0.783052   0.84836759 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8242202502358822,0.0,[1. 1. 1.],[0.        0.2722634 1.       ],[1. 1. 1.],[0.78360114 0.84758316 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1757797497641178,0,0,0,0.0,-0.0,False
0.0,0.0,0.8242202502358822,0.0,[1. 1. 1.],[0.        0.2722634 1.       ],[1. 1. 1.],[0.78360114 0.84758316 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8307561979483005,0.0,[1. 1. 1.],[0.         0.27174984 1.        ],[1. 1. 1.],[0.78327336 0.84921759 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16924380205169953,0,0,0,0.0,-0.0,False
0.0,0.0,0.8307561979483005,0.0,[1. 1. 1.],[0.         0.27174984 1.        ],[1. 1. 1.],[0.78327336 0.84921759 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8372921456607187,0.0,[1. 1. 1.],[0.        0.2714059 1.       ],[1. 1. 1.],[0.78268219 0.84965599 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16270785433928125,0,0,0,0.0,-0.0,False
0.0,0.0,0.8372921456607187,0.0,[1. 1. 1.],[0.        0.2714059 1.       ],[1. 1. 1.],[0.78268219 0.84965599 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.843828093373137,0.0,[1. 1. 1.],[0.         0.27125964 1.        ],[1. 1. 1.],[0.78339174 0.84908572 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15617190662686298,0,0,0,0.0,-0.0,False
0.0,0.0,0.843828093373137,0.0,[1. 1. 1.],[0.         0.27125964 1.        ],[1. 1. 1.],[0.78339174 0.84908572 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8503640410855553,0.0,[1. 1. 1.],[0.         0.27132279 1.        ],[1. 1. 1.],[0.78424877 0.8480938  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1496359589144447,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8503640410855553,0.0,[1. 1. 1.],[0.         0.27132279 1.        ],[1. 1. 1.],[0.78424877 0.8480938  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8568999887979736,0.0,[1. 1. 1.],[0.         0.27163262 1.        ],[1. 1. 1.],[0.78348918 0.84576243 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14310001120202642,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8568999887979736,0.0,[1. 1. 1.],[0.         0.27163262 1.        ],[1. 1. 1.],[0.78348918 0.84576243 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8634359365103919,0.0,[1. 1. 1.],[0.         0.27204712 1.        ],[1. 1. 1.],[0.78277695 0.84853578 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13656406348960815,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8634359365103919,0.0,[1. 1. 1.],[0.         0.27204712 1.        ],[1. 1. 1.],[0.78277695 0.84853578 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8699718842228101,0.0,[1. 1. 1.],[0.         0.27271826 1.        ],[1. 1. 1.],[0.78319289 0.84584567 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13002811577718987,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8699718842228101,0.0,[1. 1. 1.],[0.         0.27271826 1.        ],[1. 1. 1.],[0.78319289 0.84584567 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8765078319352284,0.0,[1. 1. 1.],[0.         0.27357432 1.        ],[1. 1. 1.],[0.78407186 0.8457347  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12349216806477159,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8765078319352284,0.0,[1. 1. 1.],[0.         0.27357432 1.        ],[1. 1. 1.],[0.78407186 0.8457347  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8830437796476467,0.0,[1. 1. 1.],[0.         0.27453938 1.        ],[1. 1. 1.],[0.78413139 0.84835175 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11695622035235331,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8830437796476467,0.0,[1. 1. 1.],[0.         0.27453938 1.        ],[1. 1. 1.],[0.78413139 0.84835175 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.889579727360065,0.0,[1. 1. 1.],[0.00228942 0.27576572 1.        ],[1. 1. 1.],[0.78386015 0.84549566 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11042027263993504,-1,0,0,0.0,-0.0,False
1.0,0.0,0.889579727360065,0.0,[1. 1. 1.],[0.00228942 0.27576572 1.        ],[1. 1. 1.],[0.78386015 0.84549566 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8961156750724832,0.0,[1. 1. 1.],[0.00540421 0.27710564 1.        ],[1. 1. 1.],[0.78414617 0.84794892 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10388432492751676,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8961156750724832,0.0,[1. 1. 1.],[0.00540421 0.27710564 1.        ],[1. 1. 1.],[0.78414617 0.84794892 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9026516227849015,0.0,[1. 1. 1.],[0.00870985 0.27860238 1.        ],[1. 1. 1.],[0.78382163 0.8488469  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09734837721509848,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9026516227849015,0.0,[1. 1. 1.],[0.00870985 0.27860238 1.        ],[1. 1. 1.],[0.78382163 0.8488469  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9091875704973198,0.0,[1. 1. 1.],[0.01221191 0.28036005 1.        ],[1. 1. 1.],[0.78329628 0.84600363 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0908124295026802,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9091875704973198,0.0,[1. 1. 1.],[0.01221191 0.28036005 1.        ],[1. 1. 1.],[0.78329628 0.84600363 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9157235182097381,0.0,[1. 1. 1.],[0.01591588 0.28227458 1.        ],[1. 1. 1.],[0.78257454 0.84690053 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.08427648179026193,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9157235182097381,0.0,[1. 1. 1.],[0.01591588 0.28227458 1.        ],[1. 1. 1.],[0.78257454 0.84690053 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9222594659221564,0.0,[1. 1. 1.],[0.01977182 0.28429939 1.        ],[1. 1. 1.],[0.78364718 0.84947196 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07774053407784365,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9222594659221564,0.0,[1. 1. 1.],[0.01977182 0.28429939 1.        ],[1. 1. 1.],[0.78364718 0.84947196 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9287954136345746,0.0,[1. 1. 1.],[0.0238228  0.28653402 1.        ],[1. 1. 1.],[0.78317192 0.84846565 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.07120458636542537,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9287954136345746,0.0,[1. 1. 1.],[0.0238228  0.28653402 1.        ],[1. 1. 1.],[0.78317192 0.84846565 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9353313613469929,0.0,[1. 1. 1.],[0.02805858 0.28899527 1.        ],[1. 1. 1.],[0.7830646  0.84685525 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0646686386530071,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9353313613469929,0.0,[1. 1. 1.],[0.02805858 0.28899527 1.        ],[1. 1. 1.],[0.7830646  0.84685525 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9418673090594112,0.0,[1. 1. 1.],[0.03248181 0.2916172  1.        ],[1. 1. 1.],[0.78286232 0.84761465 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.058132690940588816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9418673090594112,0.0,[1. 1. 1.],[0.03248181 0.2916172  1.        ],[1. 1. 1.],[0.78286232 0.84761465 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9484032567718295,0.0,[1. 1. 1.],[0.03708097 0.29437092 1.        ],[1. 1. 1.],[0.78307416 0.84941339 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.05159674322817054,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9484032567718295,0.0,[1. 1. 1.],[0.03708097 0.29437092 1.        ],[1. 1. 1.],[0.78307416 0.84941339 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9549392044842477,0.0,[1. 1. 1.],[0.04187058 0.29735691 1.        ],[1. 1. 1.],[0.78276366 0.84759968 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.04506079551575226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9549392044842477,0.0,[1. 1. 1.],[0.04187058 0.29735691 1.        ],[1. 1. 1.],[0.78276366 0.84759968 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.961475152196666,0.0,[1. 1. 1.],[0.04683474 0.30048587 1.        ],[1. 1. 1.],[0.7830248  0.84899637 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.038524847803333984,-1,0,0,0.0,-0.0,False
1.0,0.0,0.961475152196666,0.0,[1. 1. 1.],[0.04683474 0.30048587 1.        ],[1. 1. 1.],[0.7830248  0.84899637 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9680110999090843,0.0,[1. 1. 1.],[0.05198827 0.30386803 1.        ],[1. 1. 1.],[0.78275341 0.84642995 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.031988900090915706,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9680110999090843,0.0,[1. 1. 1.],[0.05198827 0.30386803 1.        ],[1. 1. 1.],[0.78275341 0.84642995 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9745470476215026,0.0,[1. 1. 1.],[0.05728791 0.30739807 1.        ],[1. 1. 1.],[0.78403732 0.84765034 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.02545295237849743,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9745470476215026,0.0,[1. 1. 1.],[0.05728791 0.30739807 1.        ],[1. 1. 1.],[0.78403732 0.84765034 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9810829953339208,0.0,[1. 1. 1.],[0.06280095 0.31113808 1.        ],[1. 1. 1.],[0.78290172 0.84663821 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.01891700466607915,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9810829953339208,0.0,[1. 1. 1.],[0.06280095 0.31113808 1.        ],[1. 1. 1.],[0.78290172 0.84663821 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9876189430463391,0.0,[1. 1. 1.],[0.0684625  0.31499868 1.        ],[1. 1. 1.],[0.7840994  0.84883902 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.012381056953660874,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9876189430463391,0.0,[1. 1. 1.],[0.0684625  0.31499868 1.        ],[1. 1. 1.],[0.7840994  0.84883902 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9941548907587574,0.0,[1. 1. 1.],[0.07432447 0.31904334 1.        ],[1. 1. 1.],[0.78343017 0.84875887 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0058451092412425965,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9941548907587574,0.0,[1. 1. 1.],[0.07432447 0.31904334 1.        ],[1. 1. 1.],[0.78343017 0.84875887 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08036268 0.32330287 1.        ],[1. 1. 1.],[0.78294027 0.84687941 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.052849143044939595,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08036268 0.32330287 1.        ],[1. 1. 1.],[0.78294027 0.84687941 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08637711 0.3275402  1.        ],[1. 1. 1.],[0.78379514 0.84767787 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.44715085695505863,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08637711 0.3275402  1.        ],[1. 1. 1.],[0.78379514 0.84767787 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09239496 0.33179036 1.        ],[1. 1. 1.],[0.78367188 0.84721652 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09239496 0.33179036 1.        ],[1. 1. 1.],[0.78367188 0.84721652 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09840648 0.33599557 1.        ],[1. 1. 1.],[0.78389966 0.84883219 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09840648 0.33599557 1.        ],[1. 1. 1.],[0.78389966 0.84883219 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10440787 0.34022936 1.        ],[1. 1. 1.],[0.78426382 0.84780498 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10440787 0.34022936 1.        ],[1. 1. 1.],[0.78426382 0.84780498 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11044764 0.34447585 1.        ],[1. 1. 1.],[0.78288402 0.84734838 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11044764 0.34447585 1.        ],[1. 1. 1.],[0.78288402 0.84734838 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11645221 0.3487272  1.        ],[1. 1. 1.],[0.78414945 0.84717358 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11645221 0.3487272  1.        ],[1. 1. 1.],[0.78414945 0.84717358 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.99580691 1.        ],[0.1224966 0.3529386 1.       ],[1.         0.77917877 1.        ],[0.78271797 0.84860982 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.99580691 1.        ],[0.1224966 0.3529386 1.       ],[1.         0.77917877 1.        ],[0.78271797 0.84860982 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.98973505 1.        ],[0.1285399  0.35713539 1.        ],[1.        0.7817304 1.       ],[0.7827572  0.84913498 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.98973505 1.        ],[0.1285399  0.35713539 1.        ],[1.        0.7817304 1.       ],[0.7827572  0.84913498 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.98358445 1.        ],[0.13458909 0.36134199 1.        ],[1.         0.77890018 1.        ],[0.78254568 0.84878253 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.98358445 1.        ],[0.13458909 0.36134199 1.        ],[1.         0.77890018 1.        ],[0.78254568 0.84878253 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.97747644 1.        ],[0.14059746 0.36552722 1.        ],[1.        0.7804309 1.       ],[0.78401268 0.84955049 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.97747644 1.        ],[0.14059746 0.36552722 1.        ],[1.        0.7804309 1.       ],[0.78401268 0.84955049 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.97143347 1.        ],[0.14662457 0.36978217 1.        ],[1.         0.78276889 1.        ],[0.7833393  0.84704429 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
