free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7154363011040555,1.0,[0.45799147 0.09308389 1.        ],[0.72161193 1.         1.        ],[0.78155982 0.78275872 1.        ],[0.84913745 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7153766936661042,1.0,[0.45990146 0.09495551 1.        ],[0.71799238 1.         1.        ],[0.78403645 0.78265732 1.        ],[0.84549104 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2846233063338958,0,0,0,-0.5400985408294537,-0.02506407469534011,False
0.0,0.0,0.7153766936661042,1.0,[0.45990146 0.09495551 1.        ],[0.71799238 1.         1.        ],[0.78403645 0.78265732 1.        ],[0.84549104 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7160945253448563,1.0,[0.46171322 0.09683772 1.        ],[0.71437583 1.         1.        ],[0.78122302 0.78375546 1.        ],[0.84610131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2839054746551437,0,0,0,-0.5382867846339203,-0.05947409242781809,False
0.0,0.0,0.7160945253448563,1.0,[0.46171322 0.09683772 1.        ],[0.71437583 1.         1.        ],[0.78122302 0.78375546 1.        ],[0.84610131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7179549353127854,1.0,[0.46347806 0.0986801  1.        ],[0.71077848 1.         1.        ],[0.7813969 0.7841845 1.       ],[0.84727155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2820450646872145,0,0,0,-0.5365219444374425,-0.08740723912204373,False
0.0,0.0,0.7179549353127854,1.0,[0.46347806 0.0986801  1.        ],[0.71077848 1.         1.        ],[0.7813969 0.7841845 1.       ],[0.84727155 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7191612379889281,1.0,[0.46527453 0.10045401 1.        ],[0.70718194 1.         1.        ],[0.78374038 0.78292914 1.        ],[0.84844849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.28083876201107194,0,0,0,-0.5347254701574856,-0.050039207821672704,False
0.0,0.0,0.7191612379889281,1.0,[0.46527453 0.10045401 1.        ],[0.70718194 1.         1.        ],[0.78374038 0.78292914 1.        ],[0.84844849 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7187346667953819,1.0,[0.4670219  0.10226436 1.        ],[0.70358552 1.         1.        ],[0.78154859 0.78381275 1.        ],[0.84801762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.28126533320461805,0,0,0,-0.5329781010108043,-0.12491485103118372,False
0.0,0.0,0.7187346667953819,1.0,[0.4670219  0.10226436 1.        ],[0.70358552 1.         1.        ],[0.78154859 0.78381275 1.        ],[0.84801762 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7203597705119745,1.0,[0.46874374 0.10401066 1.        ],[0.70009962 1.         1.        ],[0.78225585 0.78313523 1.        ],[0.84567017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.27964022948802547,0,0,0,-0.8959893366613441,-0.15695313062560778,False
0.0,0.0,0.7203597705119745,1.0,[0.46874374 0.10401066 1.        ],[0.70009962 1.         1.        ],[0.78225585 0.78313523 1.        ],[0.84567017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7204712329002553,1.0,[0.47043584 0.10575223 1.        ],[0.69652242 1.         1.        ],[0.78129849 0.78307667 1.        ],[0.84906326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.27952876709974467,0,0,0,-0.8942477673070174,-0.11579356161584897,False
0.0,0.0,0.7204712329002553,1.0,[0.47043584 0.10575223 1.        ],[0.69652242 1.         1.        ],[0.78129849 0.78307667 1.        ],[0.84906326 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7211697737090903,1.0,[0.47218163 0.10749341 1.        ],[0.69298947 1.         1.        ],[0.78392701 0.78376126 1.        ],[0.84817137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.2788302262909097,0,0,0,-0.8925065859136294,-0.04491149917239312,False
0.0,0.0,0.7211697737090903,1.0,[0.47218163 0.10749341 1.        ],[0.69298947 1.         1.        ],[0.78392701 0.78376126 1.        ],[0.84817137 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7225754900168425,1.0,[0.4738102  0.10916592 1.        ],[0.6895191 1.        1.       ],[0.78111891 0.78269837 1.        ],[0.84732707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2774245099831575,0,0,0,-0.8908340766846438,-0.05409892566716756,False
0.0,0.0,0.7225754900168425,1.0,[0.4738102  0.10916592 1.        ],[0.6895191 1.        1.       ],[0.78111891 0.78269837 1.        ],[0.84732707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7222881948233939,1.0,[0.47551107 0.1108701  1.        ],[0.68600569 1.         1.        ],[0.78343055 0.78354957 1.        ],[0.8485872 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.2777118051766061,0,0,0,-0.8891298965061981,-0.12951537984186245,False
0.0,0.0,0.7222881948233939,1.0,[0.47551107 0.1108701  1.        ],[0.68600569 1.         1.        ],[0.78343055 0.78354957 1.        ],[0.8485872 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7238364648854977,1.0,[0.47719007 0.11254097 1.        ],[0.68259479 1.         1.        ],[0.78419276 0.78390019 1.        ],[0.84645084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.27616353511450226,0,0,0,-0.8874590330090045,-0.14042074204976274,False
0.0,0.0,0.7238364648854977,1.0,[0.47719007 0.11254097 1.        ],[0.68259479 1.         1.        ],[0.78419276 0.78390019 1.        ],[0.84645084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7248938388103111,1.0,[0.47876541 0.11418043 1.        ],[0.67913485 1.         1.        ],[0.78152345 0.78382885 1.        ],[0.84927078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2751061611896889,0,0,0,-0.8858195682603532,-0.037553554502718356,False
0.0,0.0,0.7248938388103111,1.0,[0.47876541 0.11418043 1.        ],[0.67913485 1.         1.        ],[0.78152345 0.78382885 1.        ],[0.84927078 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7255354526577389,1.0,[0.48032539 0.11579869 1.        ],[0.67576359 1.         1.        ],[0.78161339 0.783708   1.        ],[0.84672429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.2744645473422611,0,0,0,-0.8842013137302691,-0.031805645920002235,False
0.0,0.0,0.7255354526577389,1.0,[0.48032539 0.11579869 1.        ],[0.67576359 1.         1.        ],[0.78161339 0.783708   1.        ],[0.84672429 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7261143311608425,1.0,[0.48188644 0.11737908 1.        ],[0.67232686 1.         1.        ],[0.78223051 0.78292604 1.        ],[0.84965688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.27388566883915755,0,0,0,-0.8826209152762151,-0.004799253840799267,False
0.0,0.0,0.7261143311608425,1.0,[0.48188644 0.11737908 1.        ],[0.67232686 1.         1.        ],[0.78223051 0.78292604 1.        ],[0.84965688 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7260552454877388,1.0,[0.48349343 0.11899346 1.        ],[0.66896567 1.         1.        ],[0.78382279 0.78408852 1.        ],[0.84688234 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2739447545122612,0,0,0,-0.88100653505945,-0.04880425947985323,False
0.0,0.0,0.7260552454877388,1.0,[0.48349343 0.11899346 1.        ],[0.66896567 1.         1.        ],[0.78382279 0.78408852 1.        ],[0.84688234 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7278394034833289,1.0,[0.48498571 0.1205517  1.        ],[0.66569141 1.         1.        ],[0.78148344 0.7838545  1.        ],[0.84554165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2721605965166712,0,0,0,-0.8794482967861779,-0.14100814065506562,False
0.0,0.0,0.7278394034833289,1.0,[0.48498571 0.1205517  1.        ],[0.66569141 1.         1.        ],[0.78148344 0.7838545  1.        ],[0.84554165 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7282861630342224,1.0,[0.48648567 0.12206163 1.        ],[0.66232435 1.         1.        ],[0.78220621 0.78256463 1.        ],[0.84932433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.27171383696577756,0,0,0,-0.877938368616522,-0.10231098101927572,False
0.0,0.0,0.7282861630342224,1.0,[0.48648567 0.12206163 1.        ],[0.66232435 1.         1.        ],[0.78220621 0.78256463 1.        ],[0.84932433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7277192355212594,1.0,[0.48805094 0.12359411 1.        ],[0.65901476 1.         1.        ],[0.78398729 0.78280847 1.        ],[0.84669131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.27228076447874067,0,0,-1,-0.8764058863756445,-0.07754706038503478,False
0.0,0.0,0.7277192355212594,1.0,[0.48805094 0.12359411 1.        ],[0.65901476 1.         1.        ],[0.78398729 0.78280847 1.        ],[0.84669131 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7286043851805711,1.0,[0.48953125 0.12513436 1.        ],[0.65570291 1.         1.        ],[0.78181793 0.78397275 1.        ],[0.84765778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.27139561481942887,0,0,-1,-0.8748656390543097,-0.11108390367902565,False
0.0,0.0,0.7286043851805711,1.0,[0.48953125 0.12513436 1.        ],[0.65570291 1.         1.        ],[0.78181793 0.78397275 1.        ],[0.84765778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7303585161841685,1.0,[0.49094848 0.12663087 1.        ],[0.65250107 1.         1.        ],[0.78130486 0.78415459 1.        ],[0.84545741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.26964148381583153,0,0,0,-0.8733691302214893,-0.06647707283784499,False
0.0,0.0,0.7303585161841685,1.0,[0.49094848 0.12663087 1.        ],[0.65250107 1.         1.        ],[0.78130486 0.78415459 1.        ],[0.84545741 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7311699546187611,0.0,[0.49239323 0.12807188 1.        ],[0.64923197 1.         1.        ],[0.78310536 0.78297113 1.        ],[0.84868679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2688300453812389,0,0,0,-0.87192811559278,-0.0721159815288619,False
0.0,0.0,0.7311699546187611,0.0,[0.49239323 0.12807188 1.        ],[0.64923197 1.         1.        ],[0.78310536 0.78297113 1.        ],[0.84868679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,1.0,1.0,0.7306736275981055,0.0,[0.49382031 0.1295514  1.        ],[0.64596072 1.         1.        ],[0.78197373 0.78385889 1.        ],[0.84826764 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2693263724018945,-1,0,-1,-0.8704485982097577,-0.10004405732648713,False
1.0,1.0,0.7306736275981055,0.0,[0.49382031 0.1295514  1.        ],[0.64596072 1.         1.        ],[0.78197373 0.78385889 1.        ],[0.84826764 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7321417016454872,1.0,[0.49518219 0.13099717 1.        ],[0.64271053 1.         1.        ],[0.78109843 0.78411367 1.        ],[0.84897841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.26785829835451286,0,-1,0,-0.8690028326037164,-0.15027668170485065,False
0.0,0.0,0.7321417016454872,1.0,[0.49518219 0.13099717 1.        ],[0.64271053 1.         1.        ],[0.78109843 0.78411367 1.        ],[0.84897841 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7330000252329237,1.0,[0.49653895 0.13238883 1.        ],[0.63957724 1.         1.        ],[0.78177233 0.78302717 1.        ],[0.8456345 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.26699997476707626,0,0,0,-0.8676111685016319,-0.046645910185798556,False
0.0,0.0,0.7330000252329237,1.0,[0.49653895 0.13238883 1.        ],[0.63957724 1.         1.        ],[0.78177233 0.78302717 1.        ],[0.8456345 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7325737574375252,1.0,[0.49792938 0.13381136 1.        ],[0.63639685 1.         1.        ],[0.78255641 0.78371054 1.        ],[0.84690154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2674262425624748,0,0,-1,-0.8661886361764068,-0.09827124078689131,False
0.0,0.0,0.7325737574375252,1.0,[0.49792938 0.13381136 1.        ],[0.63639685 1.         1.        ],[0.78255641 0.78371054 1.        ],[0.84690154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7338252258393546,1.0,[0.49924859 0.13517796 1.        ],[0.63317687 1.         1.        ],[0.78124789 0.78295122 1.        ],[0.84957618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.26617477416064544,0,0,-1,-0.8648220402824751,-0.1283468190879411,False
0.0,0.0,0.7338252258393546,1.0,[0.49924859 0.13517796 1.        ],[0.63317687 1.         1.        ],[0.78124789 0.78295122 1.        ],[0.84957618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7336959383037711,1.0,[0.50056666 0.13657734 1.        ],[0.63005085 1.         1.        ],[0.78107755 0.7840006  1.        ],[0.8460694 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.26630406169622883,0,0,0,-0.8634226561526055,-0.10562782921208047,False
0.0,0.0,0.7336959383037711,1.0,[0.50056666 0.13657734 1.        ],[0.63005085 1.         1.        ],[0.78107755 0.7840006  1.        ],[0.8460694 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.7352817150534304,1.0,[0.50188912 0.13793552 1.        ],[0.62698653 1.         1.        ],[0.78282129 0.78410492 1.        ],[0.84543677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],-0.2647182849465695,0,0,-1,-0.8620644834038593,-0.13120241782107023,False
0.0,0.0,0.7352817150534304,1.0,[0.50188912 0.13793552 1.        ],[0.62698653 1.         1.        ],[0.78282129 0.78410492 1.        ],[0.84543677 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7359532095701459,1.0,[0.50320531 0.13927486 1.        ],[0.62383928 1.         1.        ],[0.78326693 0.78409939 1.        ],[0.84908986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.26404679042985413,0,0,0,-0.860725144233376,-0.06994259082021337,False
0.0,0.0,0.7359532095701459,1.0,[0.50320531 0.13927486 1.        ],[0.62383928 1.         1.        ],[0.78326693 0.78409939 1.        ],[0.84908986 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.7365144959912197,1.0,[0.50452256 0.1405932  1.        ],[0.62080505 1.         1.        ],[0.78386688 0.78390605 1.        ],[0.84558793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.2634855040087803,0,0,0,-0.8594067974491848,-0.00843091931657547,False
0.0,0.0,0.7365144959912197,1.0,[0.50452256 0.1405932  1.        ],[0.62080505 1.         1.        ],[0.78386688 0.78390605 1.        ],[0.84558793 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.7368923494660816,1.0,[0.50579989 0.14186562 1.        ],[0.61772309 1.         1.        ],[0.78280936 0.78263268 1.        ],[0.847682 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.2631076505339184,0,0,0,-0.8581343845150953,-0.01403262038521369,False
0.0,0.0,0.7368923494660816,1.0,[0.50579989 0.14186562 1.        ],[0.61772309 1.         1.        ],[0.78280936 0.78263268 1.        ],[0.847682 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.7362469921588198,1.0,[0.50712771 0.14315454 1.        ],[0.6145826 1.        1.       ],[0.78397889 0.78258099 1.        ],[0.84914017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.26375300784118016,0,0,0,-0.856845457074149,-0.07827562483246453,False
0.0,0.0,0.7362469921588198,1.0,[0.50712771 0.14315454 1.        ],[0.6145826 1.        1.       ],[0.78397889 0.78258099 1.        ],[0.84914017 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.7367440487048847,1.0,[0.50840723 0.14443937 1.        ],[0.61146044 1.         1.        ],[0.78274002 0.78293069 1.        ],[0.84897853 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.2632559512951152,0,0,0,-0.855560628622528,-0.08739465977949834,False
0.0,0.0,0.7367440487048847,1.0,[0.50840723 0.14443937 1.        ],[0.61146044 1.         1.        ],[0.78274002 0.78293069 1.        ],[0.84897853 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.7376124430220182,1.0,[0.50964447 0.14573613 1.        ],[0.60836227 1.         1.        ],[0.78208855 0.78422782 1.        ],[0.84898465 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.2623875569779817,0,0,0,-0.8542638735483873,-0.028407339486742345,False
0.0,0.0,0.7376124430220182,1.0,[0.50964447 0.14573613 1.        ],[0.60836227 1.         1.        ],[0.78208855 0.78422782 1.        ],[0.84898465 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.7393664262979709,1.0,[0.51081848 0.1469432  1.        ],[0.60533125 1.         1.        ],[0.78156933 0.78275792 1.        ],[0.84832462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.2606335737020291,0,0,0,-0.8530568011782279,-0.06774755534966204,False
0.0,0.0,0.7393664262979709,1.0,[0.51081848 0.1469432  1.        ],[0.60533125 1.         1.        ],[0.78156933 0.78275792 1.        ],[0.84832462 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.7385107676291851,1.0,[0.51206761 0.14819552 1.        ],[0.60234709 1.         1.        ],[0.78341402 0.783529   1.        ],[0.84578446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.26148923237081495,0,0,0,-0.8518044756937648,-0.19963760877248937,False
0.0,0.0,0.7385107676291851,1.0,[0.51206761 0.14819552 1.        ],[0.60234709 1.         1.        ],[0.78341402 0.783529   1.        ],[0.84578446 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.7397570515199837,1.0,[0.51324629 0.14940226 1.        ],[0.59931358 1.         1.        ],[0.78212782 0.78313655 1.        ],[0.84880476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.2602429484800163,0,0,0,-0.8505977368591802,-0.16079860580821226,False
0.0,0.0,0.7397570515199837,1.0,[0.51324629 0.14940226 1.        ],[0.59931358 1.         1.        ],[0.78212782 0.78313655 1.        ],[0.84880476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.7399026491829019,1.0,[0.51441058 0.15061238 1.        ],[0.59631928 1.         1.        ],[0.78175636 0.78340375 1.        ],[0.84754105 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.2600973508170981,0,0,0,0.0,-0.08420249643285693,False
