free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.4801254798079917,0.0,[1. 1. 1.],[0.2557303 1.        1.       ],[1. 1. 1.],[0.78284087 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48666142752041,0.0,[1. 1. 1.],[0.24749993 1.         1.        ],[1. 1. 1.],[0.78252461 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.51333857247959,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48666142752041,0.0,[1. 1. 1.],[0.24749993 1.         1.        ],[1. 1. 1.],[0.78252461 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49319737523282825,0.0,[1. 1. 1.],[0.23943717 1.         1.        ],[1. 1. 1.],[0.78303519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5068026247671717,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49319737523282825,0.0,[1. 1. 1.],[0.23943717 1.         1.        ],[1. 1. 1.],[0.78303519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4997333229452465,0.0,[1. 1. 1.],[0.23155955 1.         1.        ],[1. 1. 1.],[0.78291553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5002666770547535,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4997333229452465,0.0,[1. 1. 1.],[0.23155955 1.         1.        ],[1. 1. 1.],[0.78291553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5062692706576648,0.0,[1. 1. 1.],[0.22386089 1.         1.        ],[1. 1. 1.],[0.78301859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4937307293423352,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5062692706576648,0.0,[1. 1. 1.],[0.22386089 1.         1.        ],[1. 1. 1.],[0.78301859 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5128052183700831,0.0,[1. 1. 1.],[0.21634899 1.         1.        ],[1. 1. 1.],[0.78284079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4871947816299169,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5128052183700831,0.0,[1. 1. 1.],[0.21634899 1.         1.        ],[1. 1. 1.],[0.78284079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5193411660825014,0.0,[1. 1. 1.],[0.20899806 1.         1.        ],[1. 1. 1.],[0.78359026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48065883391749864,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5193411660825014,0.0,[1. 1. 1.],[0.20899806 1.         1.        ],[1. 1. 1.],[0.78359026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5258771137949197,0.0,[1. 1. 1.],[0.20181691 1.         1.        ],[1. 1. 1.],[0.78402308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4741228862050803,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5258771137949197,0.0,[1. 1. 1.],[0.20181691 1.         1.        ],[1. 1. 1.],[0.78402308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.532413061507338,0.0,[1. 1. 1.],[0.19482396 1.         1.        ],[1. 1. 1.],[0.78379368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46758693849266203,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.532413061507338,0.0,[1. 1. 1.],[0.19482396 1.         1.        ],[1. 1. 1.],[0.78379368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5389490092197563,0.0,[1. 1. 1.],[0.18802266 1.         1.        ],[1. 1. 1.],[0.7834402 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46105099078024375,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5389490092197563,0.0,[1. 1. 1.],[0.18802266 1.         1.        ],[1. 1. 1.],[0.7834402 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5454849569321746,0.0,[1. 1. 1.],[0.1814282 1.        1.       ],[1. 1. 1.],[0.78254076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4545150430678255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5454849569321746,0.0,[1. 1. 1.],[0.1814282 1.        1.       ],[1. 1. 1.],[0.78254076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5520209046445929,0.0,[1. 1. 1.],[0.1750111 1.        1.       ],[1. 1. 1.],[0.78270078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4479790953554072,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5520209046445929,0.0,[1. 1. 1.],[0.1750111 1.        1.       ],[1. 1. 1.],[0.78270078 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5585568523570111,0.0,[1. 1. 1.],[0.16873662 1.         1.        ],[1. 1. 1.],[0.78411013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4414431476429889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5585568523570111,0.0,[1. 1. 1.],[0.16873662 1.         1.        ],[1. 1. 1.],[0.78411013 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5650928000694294,0.0,[1. 1. 1.],[0.16268734 1.         1.        ],[1. 1. 1.],[0.78255056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43490719993057064,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5650928000694294,0.0,[1. 1. 1.],[0.16268734 1.         1.        ],[1. 1. 1.],[0.78255056 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5716287477818477,0.0,[1. 1. 1.],[0.1567829 1.        1.       ],[1. 1. 1.],[0.78387983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42837125221815237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5716287477818477,0.0,[1. 1. 1.],[0.1567829 1.        1.       ],[1. 1. 1.],[0.78387983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.578164695494266,0.0,[1. 1. 1.],[0.15108383 1.         1.        ],[1. 1. 1.],[0.78303322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4218353045057341,-1,0,0,0.0,-0.0,False
1.0,0.0,0.578164695494266,0.0,[1. 1. 1.],[0.15108383 1.         1.        ],[1. 1. 1.],[0.78303322 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5847006432066842,0.0,[1. 1. 1.],[0.14556386 1.         1.        ],[1. 1. 1.],[0.78313088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4152993567933158,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5847006432066842,0.0,[1. 1. 1.],[0.14556386 1.         1.        ],[1. 1. 1.],[0.78313088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5912365909191025,0.0,[1. 1. 1.],[0.14022815 1.         1.        ],[1. 1. 1.],[0.78304327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40876340908089753,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5912365909191025,0.0,[1. 1. 1.],[0.14022815 1.         1.        ],[1. 1. 1.],[0.78304327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5977725386315208,0.0,[1. 1. 1.],[0.13508835 1.         1.        ],[1. 1. 1.],[0.78253669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40222746136847926,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5977725386315208,0.0,[1. 1. 1.],[0.13508835 1.         1.        ],[1. 1. 1.],[0.78253669 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6043084863439391,0.0,[1. 1. 1.],[0.13011782 1.         1.        ],[1. 1. 1.],[0.78298746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.395691513656061,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6043084863439391,0.0,[1. 1. 1.],[0.13011782 1.         1.        ],[1. 1. 1.],[0.78298746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6108444340563574,0.0,[1. 1. 1.],[0.12532217 1.         1.        ],[1. 1. 1.],[0.78323712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3891555659436427,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6108444340563574,0.0,[1. 1. 1.],[0.12532217 1.         1.        ],[1. 1. 1.],[0.78323712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6173803817687756,0.0,[1. 1. 1.],[0.12070233 1.         1.        ],[1. 1. 1.],[0.78345327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3826196182312244,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6173803817687756,0.0,[1. 1. 1.],[0.12070233 1.         1.        ],[1. 1. 1.],[0.78345327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6239163294811939,0.0,[1. 1. 1.],[0.11625766 1.         1.        ],[1. 1. 1.],[0.78369206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37608367051880615,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6239163294811939,0.0,[1. 1. 1.],[0.11625766 1.         1.        ],[1. 1. 1.],[0.78369206 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6304522771936122,0.0,[1. 1. 1.],[0.11202278 1.         1.        ],[1. 1. 1.],[0.78268647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36954772280638787,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6304522771936122,0.0,[1. 1. 1.],[0.11202278 1.         1.        ],[1. 1. 1.],[0.78268647 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6369882249060305,0.0,[1. 1. 1.],[0.10794421 1.         1.        ],[1. 1. 1.],[0.78360356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3630117750939696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6369882249060305,0.0,[1. 1. 1.],[0.10794421 1.         1.        ],[1. 1. 1.],[0.78360356 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6435241726184487,0.0,[1. 1. 1.],[0.10406706 1.         1.        ],[1. 1. 1.],[0.78289879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3564758273815513,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6435241726184487,0.0,[1. 1. 1.],[0.10406706 1.         1.        ],[1. 1. 1.],[0.78289879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.650060120330867,0.0,[1. 1. 1.],[0.10034701 1.         1.        ],[1. 1. 1.],[0.7837872 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34993987966913304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.650060120330867,0.0,[1. 1. 1.],[0.10034701 1.         1.        ],[1. 1. 1.],[0.7837872 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6565960680432853,0.0,[1. 1. 1.],[0.09683493 1.         1.        ],[1. 1. 1.],[0.7828476 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34340393195671476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6565960680432853,0.0,[1. 1. 1.],[0.09683493 1.         1.        ],[1. 1. 1.],[0.7828476 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6631320157557036,0.0,[1. 1. 1.],[0.09348206 1.         1.        ],[1. 1. 1.],[0.78365997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3368679842442965,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6631320157557036,0.0,[1. 1. 1.],[0.09348206 1.         1.        ],[1. 1. 1.],[0.78365997 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6696679634681219,0.0,[1. 1. 1.],[0.09029752 1.         1.        ],[1. 1. 1.],[0.7841449 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3303320365318782,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6696679634681219,0.0,[1. 1. 1.],[0.09029752 1.         1.        ],[1. 1. 1.],[0.7841449 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6762039111805401,0.0,[1. 1. 1.],[0.08730588 1.         1.        ],[1. 1. 1.],[0.78374632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3237960888194599,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6762039111805401,0.0,[1. 1. 1.],[0.08730588 1.         1.        ],[1. 1. 1.],[0.78374632 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6827398588929584,0.0,[1. 1. 1.],[0.08450857 1.         1.        ],[1. 1. 1.],[0.78329694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31726014110704165,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6827398588929584,0.0,[1. 1. 1.],[0.08450857 1.         1.        ],[1. 1. 1.],[0.78329694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6892758066053767,0.0,[1. 1. 1.],[0.08186569 1.         1.        ],[1. 1. 1.],[0.78428137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31072419339462337,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6892758066053767,0.0,[1. 1. 1.],[0.08186569 1.         1.        ],[1. 1. 1.],[0.78428137 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.695811754317795,0.0,[1. 1. 1.],[0.07942349 1.         1.        ],[1. 1. 1.],[0.78360302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3041882456822051,-1,0,0,0.0,-0.0,False
1.0,0.0,0.695811754317795,0.0,[1. 1. 1.],[0.07942349 1.         1.        ],[1. 1. 1.],[0.78360302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7023477020302132,0.0,[1. 1. 1.],[0.0771605 1.        1.       ],[1. 1. 1.],[0.78369714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2976522979697868,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7023477020302132,0.0,[1. 1. 1.],[0.0771605 1.        1.       ],[1. 1. 1.],[0.78369714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7088836497426315,0.0,[1. 1. 1.],[0.0750701 1.        1.       ],[1. 1. 1.],[0.78402878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29111635025736854,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7088836497426315,0.0,[1. 1. 1.],[0.0750701 1.        1.       ],[1. 1. 1.],[0.78402878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7154195974550498,0.0,[1. 1. 1.],[0.07316022 1.         1.        ],[1. 1. 1.],[0.78407548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28458040254495026,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7154195974550498,0.0,[1. 1. 1.],[0.07316022 1.         1.        ],[1. 1. 1.],[0.78407548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7219555451674681,0.0,[1. 1. 1.],[0.07144181 1.         1.        ],[1. 1. 1.],[0.78372828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.278044454832532,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7219555451674681,0.0,[1. 1. 1.],[0.07144181 1.         1.        ],[1. 1. 1.],[0.78372828 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7284914928798863,0.0,[1. 1. 1.],[0.06989551 1.         1.        ],[1. 1. 1.],[0.78407748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2715085071201137,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7284914928798863,0.0,[1. 1. 1.],[0.06989551 1.         1.        ],[1. 1. 1.],[0.78407748 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7350274405923046,0.0,[1. 1. 1.],[0.06855878 1.         1.        ],[1. 1. 1.],[0.78307988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26497255940769543,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7350274405923046,0.0,[1. 1. 1.],[0.06855878 1.         1.        ],[1. 1. 1.],[0.78307988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7415633883047229,0.0,[1. 1. 1.],[0.06740938 1.         1.        ],[1. 1. 1.],[0.78288157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25843661169527715,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7415633883047229,0.0,[1. 1. 1.],[0.06740938 1.         1.        ],[1. 1. 1.],[0.78288157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7480993360171412,0.0,[1. 1. 1.],[0.06644307 1.         1.        ],[1. 1. 1.],[0.78283602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2519006639828589,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7480993360171412,0.0,[1. 1. 1.],[0.06644307 1.         1.        ],[1. 1. 1.],[0.78283602 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7546352837295595,0.0,[1. 1. 1.],[0.06564305 1.         1.        ],[1. 1. 1.],[0.78339407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2453647162704406,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7546352837295595,0.0,[1. 1. 1.],[0.06564305 1.         1.        ],[1. 1. 1.],[0.78339407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7611712314419777,0.0,[1. 1. 1.],[0.06503706 1.         1.        ],[1. 1. 1.],[0.78295523 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23882876855802232,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7611712314419777,0.0,[1. 1. 1.],[0.06503706 1.         1.        ],[1. 1. 1.],[0.78295523 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.767707179154396,0.0,[1. 1. 1.],[0.0645829 1.        1.       ],[1. 1. 1.],[0.78403333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23229282084560404,-1,0,0,0.0,-0.0,False
1.0,0.0,0.767707179154396,0.0,[1. 1. 1.],[0.0645829 1.        1.       ],[1. 1. 1.],[0.78403333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7742431268668143,0.0,[1. 1. 1.],[0.06432322 1.         1.        ],[1. 1. 1.],[0.78357809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22575687313318576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7742431268668143,0.0,[1. 1. 1.],[0.06432322 1.         1.        ],[1. 1. 1.],[0.78357809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7807790745792326,0.0,[1. 1. 1.],[0.06422705 1.         1.        ],[1. 1. 1.],[0.78423609 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2192209254207675,-1,0,0,0.0,-0.0,False
