free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5911465587834003,0.0,[0.83294672 1.         1.        ],[0.51802718 1.         1.        ],[0.84631628 1.         1.        ],[0.78380698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5976825064958186,0.0,[0.83995516 1.         1.        ],[0.51284773 1.         1.        ],[0.84961981 1.         1.        ],[0.78387193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4023174935041815,0,0,0,0.0,-0.0,False
0.0,1.0,0.5976825064958186,0.0,[0.83995516 1.         1.        ],[0.51284773 1.         1.        ],[0.84961981 1.         1.        ],[0.78387193 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6042184542082368,0.0,[0.84671063 1.         1.        ],[0.50789369 1.         1.        ],[0.84706228 1.         1.        ],[0.78230485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3957815457917632,0,0,0,0.0,-0.0,False
0.0,1.0,0.6042184542082368,0.0,[0.84671063 1.         1.        ],[0.50789369 1.         1.        ],[0.84706228 1.         1.        ],[0.78230485 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6107544019206551,0.0,[0.85332523 1.         1.        ],[0.50312174 1.         1.        ],[0.84853388 1.         1.        ],[0.7822953 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38924559807934495,0,0,0,0.0,-0.0,False
0.0,1.0,0.6107544019206551,0.0,[0.85332523 1.         1.        ],[0.50312174 1.         1.        ],[0.84853388 1.         1.        ],[0.7822953 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6172903496330734,0.0,[0.85974644 1.         1.        ],[0.49849504 1.         1.        ],[0.84811828 1.         1.        ],[0.78360946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38270965036692667,0,0,0,0.0,-0.0,False
0.0,1.0,0.6172903496330734,0.0,[0.85974644 1.         1.        ],[0.49849504 1.         1.        ],[0.84811828 1.         1.        ],[0.78360946 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6238262973454917,0.0,[0.865975 1.       1.      ],[0.49411272 1.         1.        ],[0.84772877 1.         1.        ],[0.78136075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3761737026545084,0,0,0,0.0,-0.0,False
0.0,1.0,0.6238262973454917,0.0,[0.865975 1.       1.      ],[0.49411272 1.         1.        ],[0.84772877 1.         1.        ],[0.78136075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6303622450579099,0.0,[0.87201419 1.         1.        ],[0.48983564 1.         1.        ],[0.84745723 1.         1.        ],[0.78411359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3696377549420901,0,0,0,0.0,-0.0,False
0.0,1.0,0.6303622450579099,0.0,[0.87201419 1.         1.        ],[0.48983564 1.         1.        ],[0.84745723 1.         1.        ],[0.78411359 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6368981927703282,0.0,[0.87792187 1.         1.        ],[0.48579208 1.         1.        ],[0.84926603 1.         1.        ],[0.78225469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36310180722967184,0,0,0,0.0,-0.0,False
0.0,1.0,0.6368981927703282,0.0,[0.87792187 1.         1.        ],[0.48579208 1.         1.        ],[0.84926603 1.         1.        ],[0.78225469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6434341404827465,0.0,[0.88354321 1.         1.        ],[0.48189363 1.         1.        ],[0.84550828 1.         1.        ],[0.78357467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35656585951725356,0,0,0,0.0,-0.0,False
0.0,1.0,0.6434341404827465,0.0,[0.88354321 1.         1.        ],[0.48189363 1.         1.        ],[0.84550828 1.         1.        ],[0.78357467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6499700881951648,0.0,[0.8890694 1.        1.       ],[0.47818904 1.         1.        ],[0.84862396 1.         1.        ],[0.78314137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3500299118048353,0,0,0,0.0,-0.0,False
0.0,1.0,0.6499700881951648,0.0,[0.8890694 1.        1.       ],[0.47818904 1.         1.        ],[0.84862396 1.         1.        ],[0.78314137 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.656506035907583,0.0,[0.89435447 1.         1.        ],[0.47465319 1.         1.        ],[0.84649241 1.         1.        ],[0.783612 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.343493964092417,0,0,0,0.0,-0.0,False
0.0,1.0,0.656506035907583,0.0,[0.89435447 1.         1.        ],[0.47465319 1.         1.        ],[0.84649241 1.         1.        ],[0.783612 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6630419836200013,0.0,[0.89954445 1.         1.        ],[0.47135377 1.         1.        ],[0.84960991 1.         1.        ],[0.78164863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3369580163799987,0,0,0,0.0,-0.0,False
0.0,1.0,0.6630419836200013,0.0,[0.89954445 1.         1.        ],[0.47135377 1.         1.        ],[0.84960991 1.         1.        ],[0.78164863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6695779313324196,0.0,[0.90447415 1.         1.        ],[0.46822227 1.         1.        ],[0.84678929 1.         1.        ],[0.78214816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33042206866758045,0,0,0,0.0,-0.0,False
0.0,1.0,0.6695779313324196,0.0,[0.90447415 1.         1.        ],[0.46822227 1.         1.        ],[0.84678929 1.         1.        ],[0.78214816 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6761138790448379,0.0,[0.90926266 1.         1.        ],[0.4652514 1.        1.       ],[0.84824966 1.         1.        ],[0.78290992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.32388612095516217,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6761138790448379,0.0,[0.90926266 1.         1.        ],[0.4652514 1.        1.       ],[0.84824966 1.         1.        ],[0.78290992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6826498267572562,0.0,[0.91385672 1.         1.        ],[0.46243753 1.         1.        ],[0.84779585 1.         1.        ],[0.7838018 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3173501732427439,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6826498267572562,0.0,[0.91385672 1.         1.        ],[0.46243753 1.         1.        ],[0.84779585 1.         1.        ],[0.7838018 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6891857744696744,0.0,[0.91821747 1.         1.        ],[0.45981788 1.         1.        ],[0.84594477 1.         1.        ],[0.78335638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3108142255303256,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6891857744696744,0.0,[0.91821747 1.         1.        ],[0.45981788 1.         1.        ],[0.84594477 1.         1.        ],[0.78335638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6957217221820927,0.0,[0.92249873 1.         1.        ],[0.45737542 1.         1.        ],[0.84962343 1.         1.        ],[0.78352231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30427827781790734,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6957217221820927,0.0,[0.92249873 1.         1.        ],[0.45737542 1.         1.        ],[0.84962343 1.         1.        ],[0.78352231 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.702257669894511,0.0,[0.92658999 1.         1.        ],[0.45509303 1.         1.        ],[0.84932889 1.         1.        ],[0.78430448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.29774233010548906,-1,0,0,0.0,-0.0,False
1.0,1.0,0.702257669894511,0.0,[0.92658999 1.         1.        ],[0.45509303 1.         1.        ],[0.84932889 1.         1.        ],[0.78430448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7087936176069293,0.0,[0.93045798 1.         1.        ],[0.45306513 1.         1.        ],[0.84783917 1.         1.        ],[0.78169185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2912063823930708,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7087936176069293,0.0,[0.93045798 1.         1.        ],[0.45306513 1.         1.        ],[0.84783917 1.         1.        ],[0.78169185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7153295653193475,0.0,[0.934109 1.       1.      ],[0.45118073 1.         1.        ],[0.84657542 1.         1.        ],[0.78306953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2846704346806525,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7153295653193475,0.0,[0.934109 1.       1.      ],[0.45118073 1.         1.        ],[0.84657542 1.         1.        ],[0.78306953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7218655130317658,0.0,[0.93755562 1.         1.        ],[0.44950231 1.         1.        ],[0.84576363 1.         1.        ],[0.78220078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27813448696823423,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7218655130317658,0.0,[0.93755562 1.         1.        ],[0.44950231 1.         1.        ],[0.84576363 1.         1.        ],[0.78220078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7284014607441841,0.0,[0.94083564 1.         1.        ],[0.44799148 1.         1.        ],[0.84631036 1.         1.        ],[0.78271265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27159853925581595,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7284014607441841,0.0,[0.94083564 1.         1.        ],[0.44799148 1.         1.        ],[0.84631036 1.         1.        ],[0.78271265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7349374084566024,0.0,[0.94401442 1.         1.        ],[0.44669121 1.         1.        ],[0.84920728 1.         1.        ],[0.78167913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2650625915433977,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7349374084566024,0.0,[0.94401442 1.         1.        ],[0.44669121 1.         1.        ],[0.84920728 1.         1.        ],[0.78167913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7414733561690207,0.0,[0.9469348 1.        1.       ],[0.44552773 1.         1.        ],[0.84645455 1.         1.        ],[0.78329762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2585266438309794,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7414733561690207,0.0,[0.9469348 1.        1.       ],[0.44552773 1.         1.        ],[0.84645455 1.         1.        ],[0.78329762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7480093038814389,0.0,[0.9496538 1.        1.       ],[0.44460327 1.         1.        ],[0.84575117 1.         1.        ],[0.78124149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2519906961185611,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7480093038814389,0.0,[0.9496538 1.        1.       ],[0.44460327 1.         1.        ],[0.84575117 1.         1.        ],[0.78124149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7545452515938572,0.0,[0.95223335 1.         1.        ],[0.44385929 1.         1.        ],[0.84727424 1.         1.        ],[0.78128988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24545474840614284,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7545452515938572,0.0,[0.95223335 1.         1.        ],[0.44385929 1.         1.        ],[0.84727424 1.         1.        ],[0.78128988 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7610811993062755,0.0,[0.95466889 1.         1.        ],[0.44325265 1.         1.        ],[0.84863321 1.         1.        ],[0.78288835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23891880069372456,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7610811993062755,0.0,[0.95466889 1.         1.        ],[0.44325265 1.         1.        ],[0.84863321 1.         1.        ],[0.78288835 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7676171470186938,0.0,[0.95687229 1.         1.        ],[0.44287206 1.         1.        ],[0.84682411 1.         1.        ],[0.78129855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2323828529813063,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7676171470186938,0.0,[0.95687229 1.         1.        ],[0.44287206 1.         1.        ],[0.84682411 1.         1.        ],[0.78129855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.774153094731112,0.0,[0.95885628 1.         1.        ],[0.44262279 1.         1.        ],[0.84547327 1.         1.        ],[0.78311353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.225846905268888,-1,0,0,0.0,-0.0,False
1.0,1.0,0.774153094731112,0.0,[0.95885628 1.         1.        ],[0.44262279 1.         1.        ],[0.84547327 1.         1.        ],[0.78311353 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7806890424435303,0.0,[0.96069461 1.         1.        ],[0.44258585 1.         1.        ],[0.84677253 1.         1.        ],[0.78201709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21931095755646973,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7806890424435303,0.0,[0.96069461 1.         1.        ],[0.44258585 1.         1.        ],[0.84677253 1.         1.        ],[0.78201709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7872249901559486,0.0,[0.9623983 1.        1.       ],[0.44267888 1.         1.        ],[0.84846906 1.         1.        ],[0.78388069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21277500984405145,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7872249901559486,0.0,[0.9623983 1.        1.       ],[0.44267888 1.         1.        ],[0.84846906 1.         1.        ],[0.78388069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7937609378683669,0.0,[0.96384228 1.         1.        ],[0.44300393 1.         1.        ],[0.84566865 1.         1.        ],[0.78207614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20623906213163318,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7937609378683669,0.0,[0.96384228 1.         1.        ],[0.44300393 1.         1.        ],[0.84566865 1.         1.        ],[0.78207614 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8002968855807852,0.0,[0.96511582 1.         1.        ],[0.44348764 1.         1.        ],[0.84607779 1.         1.        ],[0.7829086 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1997031144192149,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8002968855807852,0.0,[0.96511582 1.         1.        ],[0.44348764 1.         1.        ],[0.84607779 1.         1.        ],[0.7829086 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8068328332932033,0.0,[0.96630537 1.         1.        ],[0.44417157 1.         1.        ],[0.84959438 1.         1.        ],[0.78224711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19316716670679662,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8068328332932033,0.0,[0.96630537 1.         1.        ],[0.44417157 1.         1.        ],[0.84959438 1.         1.        ],[0.78224711 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8133687810056216,0.0,[0.96720254 1.         1.        ],[0.44503577 1.         1.        ],[0.84562005 1.         1.        ],[0.78230283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18663121899437835,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8133687810056216,0.0,[0.96720254 1.         1.        ],[0.44503577 1.         1.        ],[0.84562005 1.         1.        ],[0.78230283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8199047287180399,0.0,[0.96799132 1.         1.        ],[0.44611227 1.         1.        ],[0.84825956 1.         1.        ],[0.78120719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18009527128196007,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8199047287180399,0.0,[0.96799132 1.         1.        ],[0.44611227 1.         1.        ],[0.84825956 1.         1.        ],[0.78120719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8264406764304582,0.0,[0.96853189 1.         1.        ],[0.44736182 1.         1.        ],[0.84587291 1.         1.        ],[0.78152212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1735593235695418,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8264406764304582,0.0,[0.96853189 1.         1.        ],[0.44736182 1.         1.        ],[0.84587291 1.         1.        ],[0.78152212 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8329766241428764,0.0,[0.96895169 1.         1.        ],[0.44876932 1.         1.        ],[0.84806748 1.         1.        ],[0.78238032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1670233758571235,-1,0,0,0.0,-0.0,False
