free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.3778514842049283,0.0,[0.01790787 1.         1.        ],[0.21312098 1.         1.        ],[0.78250834 1.         1.        ],[0.78295684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3843874319173466,0.0,[0.02897275 1.         1.        ],[0.20208241 1.         1.        ],[0.78214476 1.         1.        ],[0.78119894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6156125680826535,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3843874319173466,0.0,[0.02897275 1.         1.        ],[0.20208241 1.         1.        ],[0.78214476 1.         1.        ],[0.78119894 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39092337962976487,0.0,[0.03986095 1.         1.        ],[0.19122263 1.         1.        ],[0.78232923 1.         1.        ],[0.78130737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6090766203702351,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39092337962976487,0.0,[0.03986095 1.         1.        ],[0.19122263 1.         1.        ],[0.78232923 1.         1.        ],[0.78130737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39745932734218314,0.0,[0.05053644 1.         1.        ],[0.18047901 1.         1.        ],[0.7812187 1.        1.       ],[0.78366796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.602540672657817,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39745932734218314,0.0,[0.05053644 1.         1.        ],[0.18047901 1.         1.        ],[0.7812187 1.        1.       ],[0.78366796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4039952750546014,0.0,[0.06104149 1.         1.        ],[0.1699522 1.        1.       ],[0.78162797 1.         1.        ],[0.78241003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5960047249453986,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4039952750546014,0.0,[0.06104149 1.         1.        ],[0.1699522 1.        1.       ],[0.78162797 1.         1.        ],[0.78241003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4105312227670197,0.0,[0.07142256 1.         1.        ],[0.15960919 1.         1.        ],[0.78370679 1.         1.        ],[0.7823387 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5894687772329804,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4105312227670197,0.0,[0.07142256 1.         1.        ],[0.15960919 1.         1.        ],[0.78370679 1.         1.        ],[0.7823387 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.417067170479438,0.0,[0.08157919 1.         1.        ],[0.14941018 1.         1.        ],[0.78217477 1.         1.        ],[0.78369852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.582932829520562,-1,0,0,0.0,-0.0,False
1.0,0.0,0.417067170479438,0.0,[0.08157919 1.         1.        ],[0.14941018 1.         1.        ],[0.78217477 1.         1.        ],[0.78369852 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42360311819185625,0.0,[0.09154976 1.         1.        ],[0.1393985 1.        1.       ],[0.78202251 1.         1.        ],[0.78349999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5763968818081439,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42360311819185625,0.0,[0.09154976 1.         1.        ],[0.1393985 1.        1.       ],[0.78202251 1.         1.        ],[0.78349999 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43013906590427453,0.0,[0.10134761 1.         1.        ],[0.12961904 1.         1.        ],[0.78234912 1.         1.        ],[0.78168824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5698609340957255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43013906590427453,0.0,[0.10134761 1.         1.        ],[0.12961904 1.         1.        ],[0.78234912 1.         1.        ],[0.78168824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4366750136166928,0.0,[0.11095216 1.         1.        ],[0.11999964 1.         1.        ],[0.78193666 1.         1.        ],[0.78247063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5633249863833073,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4366750136166928,0.0,[0.11095216 1.         1.        ],[0.11999964 1.         1.        ],[0.78193666 1.         1.        ],[0.78247063 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4432109613291111,0.0,[0.12041688 1.         1.        ],[0.11057745 1.         1.        ],[0.78344596 1.         1.        ],[0.78191691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5567890386708889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4432109613291111,0.0,[0.12041688 1.         1.        ],[0.11057745 1.         1.        ],[0.78344596 1.         1.        ],[0.78191691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44974690904152936,0.0,[0.12968226 1.         1.        ],[0.10131903 1.         1.        ],[0.78281623 1.         1.        ],[0.7825659 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5502530909584707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44974690904152936,0.0,[0.12968226 1.         1.        ],[0.10131903 1.         1.        ],[0.78281623 1.         1.        ],[0.7825659 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45628285675394764,0.0,[0.13874286 1.         1.        ],[0.0922571 1.        1.       ],[0.78199077 1.         1.        ],[0.78203846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5437171432460524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45628285675394764,0.0,[0.13874286 1.         1.        ],[0.0922571 1.        1.       ],[0.78199077 1.         1.        ],[0.78203846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4628188044663659,0.0,[0.14766843 1.         1.        ],[0.0833333 1.        1.       ],[0.78367238 1.         1.        ],[0.78360901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5371811955336342,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4628188044663659,0.0,[0.14766843 1.         1.        ],[0.0833333 1.        1.       ],[0.78367238 1.         1.        ],[0.78360901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4693547521787842,0.0,[0.15636689 1.         1.        ],[0.07465399 1.         1.        ],[0.78204471 1.         1.        ],[0.78135621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5306452478212158,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4693547521787842,0.0,[0.15636689 1.         1.        ],[0.07465399 1.         1.        ],[0.78204471 1.         1.        ],[0.78135621 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4758906998912025,0.0,[0.16489402 1.         1.        ],[0.06613582 1.         1.        ],[0.78242138 1.         1.        ],[0.7820995 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5241093001087976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4758906998912025,0.0,[0.16489402 1.         1.        ],[0.06613582 1.         1.        ],[0.78242138 1.         1.        ],[0.7820995 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48242664760362075,0.0,[0.17321414 1.         1.        ],[0.05779532 0.39726664 1.        ],[0.78151613 1.         1.        ],[0.78224844 0.76944164 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0. 0. 1.],-0.5175733523963792,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48242664760362075,0.0,[0.17321414 1.         1.        ],[0.05779532 0.39726664 1.        ],[0.78151613 1.         1.        ],[0.78224844 0.76944164 0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0. 0. 1.],0,0.0,0.0,0.48896259531603903,0.0,[0.18141993 1.         1.        ],[0.0496285  0.38946596 1.        ],[0.78394177 1.         1.        ],[0.7825411 0.7693793 0.       ],[1. 0. 0.],[1.         0.06451613 0.        ],[0. 0. 1.],-0.511037404683961,0,0,0,0.0,-0.0,False
0.0,0.0,0.48896259531603903,0.0,[0.18141993 1.         1.        ],[0.0496285  0.38946596 1.        ],[0.78394177 1.         1.        ],[0.7825411 0.7693793 0.       ],[1. 0. 0.],[1.         0.06451613 0.        ],[0. 0. 1.],0,0.0,0.0,0.4954985430284573,0.0,[0.1893925 1.        1.       ],[0.04166248 0.38182549 1.        ],[0.78209444 1.         1.        ],[0.78185891 0.77015595 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0. 0. 1.],-0.5045014569715427,0,0,0,0.0,-0.0,False
0.0,0.0,0.4954985430284573,0.0,[0.1893925 1.        1.       ],[0.04166248 0.38182549 1.        ],[0.78209444 1.         1.        ],[0.78185891 0.77015595 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0. 0. 1.],0,0.0,0.0,0.5020344907408756,0.0,[0.19722725 1.         1.        ],[0.03389066 0.37438677 1.        ],[0.78367581 1.         1.        ],[0.78141356 0.76943951 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0. 0. 1.],-0.4979655092591244,0,0,0,0.0,-0.0,False
0.0,0.0,0.5020344907408756,0.0,[0.19722725 1.         1.        ],[0.03389066 0.37438677 1.        ],[0.78367581 1.         1.        ],[0.78141356 0.76943951 0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0. 0. 1.],0,0.0,0.0,0.5085704384532939,0.0,[0.20481739 1.         1.        ],[0.02625867 0.36712415 1.        ],[0.78141839 1.         1.        ],[0.78292305 0.76964501 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0. 0. 1.],-0.49142956154670614,0,0,0,0.0,-0.0,False
0.0,0.0,0.5085704384532939,0.0,[0.20481739 1.         1.        ],[0.02625867 0.36712415 1.        ],[0.78141839 1.         1.        ],[0.78292305 0.76964501 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0. 0. 1.],0,0.0,0.0,0.5151063861657121,0.0,[0.21221748 1.         1.        ],[0.01884416 0.3599795  1.        ],[0.78112272 1.         1.        ],[0.78164085 0.77194033 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0. 0. 1.],-0.48489361383428786,0,0,0,0.0,-0.0,False
0.0,0.0,0.5151063861657121,0.0,[0.21221748 1.         1.        ],[0.01884416 0.3599795  1.        ],[0.78112272 1.         1.        ],[0.78164085 0.77194033 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0. 0. 1.],0,0.0,0.0,0.5216423338781304,0.0,[0.21947294 1.         1.        ],[0.01160463 0.3530842  1.        ],[0.78245963 1.         1.        ],[0.78188706 0.76951254 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0. 0. 1.],-0.4783576661218696,0,0,0,0.0,-0.0,False
0.0,0.0,0.5216423338781304,0.0,[0.21947294 1.         1.        ],[0.01160463 0.3530842  1.        ],[0.78245963 1.         1.        ],[0.78188706 0.76951254 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[0. 0. 1.],0,0.0,0.0,0.5281782815905487,0.0,[0.22653396 1.         1.        ],[0.00456956 0.34632541 1.        ],[0.78200564 1.         1.        ],[0.78107304 0.77114129 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0. 0. 1.],-0.47182171840945125,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.5281782815905487,0.0,[0.22653396 1.         1.        ],[0.00456956 0.34632541 1.        ],[0.78200564 1.         1.        ],[0.78107304 0.77114129 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[0. 0. 1.],0,0.0,0.0,0.534714229302967,0.0,[0.23338981 1.         1.        ],[0.         0.33976798 1.        ],[0.78116631 1.         1.        ],[0.78322371 0.7704388  0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0. 0. 1.],-0.465285770697033,0,0,0,0.0,-4.440892098500626e-15,False
0.0,0.0,0.534714229302967,0.0,[0.23338981 1.         1.        ],[0.         0.33976798 1.        ],[0.78116631 1.         1.        ],[0.78322371 0.7704388  0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[0. 0. 1.],0,0.0,0.0,0.5412501770153852,0.0,[0.24011563 1.         1.        ],[0.         0.33337231 1.        ],[0.78302802 1.         1.        ],[0.78115425 0.77115976 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0. 0. 1.],-0.4587498229846147,0,0,0,0.0,-0.0,False
0.0,0.0,0.5412501770153852,0.0,[0.24011563 1.         1.        ],[0.         0.33337231 1.        ],[0.78302802 1.         1.        ],[0.78115425 0.77115976 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[0. 0. 1.],0,0.0,0.0,0.5477861247278035,0.0,[0.24669119 1.         1.        ],[0.         0.32719634 1.        ],[0.78416251 1.         1.        ],[0.78415926 0.76979808 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],-0.4522138752721964,0,0,0,0.0,-0.0,False
0.0,0.0,0.5477861247278035,0.0,[0.24669119 1.         1.        ],[0.         0.32719634 1.        ],[0.78416251 1.         1.        ],[0.78415926 0.76979808 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 0. 1.],0,0.0,0.0,0.5543220724402218,0.0,[0.25306121 1.         1.        ],[0.         0.32110551 1.        ],[0.78330968 1.         1.        ],[0.78264531 0.77327374 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],-0.44567792755977814,0,0,0,0.0,-0.0,False
0.0,0.0,0.5543220724402218,0.0,[0.25306121 1.         1.        ],[0.         0.32110551 1.        ],[0.78330968 1.         1.        ],[0.78264531 0.77327374 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 0. 1.],0,0.0,0.0,0.5608580201526401,0.0,[0.25922024 1.         1.        ],[0.         0.31524217 1.        ],[0.78226104 1.         1.        ],[0.78430307 0.7716316  0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],-0.43914197984735986,0,0,0,0.0,-0.0,False
0.0,0.0,0.5608580201526401,0.0,[0.25922024 1.         1.        ],[0.         0.31524217 1.        ],[0.78226104 1.         1.        ],[0.78430307 0.7716316  0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 0. 1.],0,0.0,0.0,0.5673939678650584,0.0,[0.26522642 1.         1.        ],[0.         0.30952714 1.        ],[0.78330243 1.         1.        ],[0.78154926 0.7728361  0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],-0.4326060321349416,0,0,0,0.0,-0.0,False
0.0,0.0,0.5673939678650584,0.0,[0.26522642 1.         1.        ],[0.         0.30952714 1.        ],[0.78330243 1.         1.        ],[0.78154926 0.7728361  0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 0. 1.],0,0.0,0.0,0.5739299155774766,0.0,[0. 1. 1.],[0.30402724 0.30402724 1.        ],[0.78363711 1.         1.        ],[0.77163898 0.77163898 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 0. 1.],-0.4260700844225233,0,0,0,0.0,-0.0,False
0.0,0.0,0.5739299155774766,0.0,[0. 1. 1.],[0.30402724 0.30402724 1.        ],[0.78363711 1.         1.        ],[0.77163898 0.77163898 0.        ],[1. 0. 0.],[0.51612903 0.48387097 0.        ],[0. 0. 1.],0,0.0,0.0,0.5804658632898949,0.0,[0. 1. 1.],[0.29868101 0.29868101 1.        ],[0.78410425 1.         1.        ],[0.77265047 0.77265047 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 1.],-0.41953413671010503,0,0,0,0.0,-0.0,False
0.0,0.0,0.5804658632898949,0.0,[0. 1. 1.],[0.29868101 0.29868101 1.        ],[0.78410425 1.         1.        ],[0.77265047 0.77265047 0.        ],[1. 0. 0.],[0.48387097 0.51612903 0.        ],[0. 0. 1.],0,0.0,0.0,0.5870018110023132,0.0,[0. 1. 1.],[0.29348022 0.29348022 1.        ],[0.78220556 1.         1.        ],[0.77395817 0.77395817 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 1.],-0.41299818899768675,0,0,0,0.0,-0.0,False
0.0,0.0,0.5870018110023132,0.0,[0. 1. 1.],[0.29348022 0.29348022 1.        ],[0.78220556 1.         1.        ],[0.77395817 0.77395817 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 1.],0,0.0,0.0,0.5935377587147315,0.0,[0. 1. 1.],[0.28851654 0.28851654 1.        ],[0.78392445 1.         1.        ],[0.77197078 0.77197078 0.        ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 1.],-0.4064622412852685,0,0,0,0.0,-0.0,False
0.0,0.0,0.5935377587147315,0.0,[0. 1. 1.],[0.28851654 0.28851654 1.        ],[0.78392445 1.         1.        ],[0.77197078 0.77197078 0.        ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 1.],0,0.0,0.0,0.6000737064271497,0.0,[0. 1. 1.],[0.28367805 0.28367805 1.        ],[0.78110613 1.         1.        ],[0.77400654 0.77400654 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 1.],-0.3999262935728502,0,0,0,0.0,-0.0,False
0.0,0.0,0.6000737064271497,0.0,[0. 1. 1.],[0.28367805 0.28367805 1.        ],[0.78110613 1.         1.        ],[0.77400654 0.77400654 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 1.],0,0.0,0.0,0.606609654139568,0.0,[0. 1. 1.],[0.27907528 0.27907528 1.        ],[0.78327532 1.         1.        ],[0.77206847 0.77206847 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 1.],-0.3933903458604319,0,0,0,0.0,-0.0,False
0.0,0.0,0.606609654139568,0.0,[0. 1. 1.],[0.27907528 0.27907528 1.        ],[0.78327532 1.         1.        ],[0.77206847 0.77206847 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 1.],0,0.0,0.0,0.6131456018519863,0.0,[0. 1. 1.],[0.27463339 0.27463339 1.        ],[0.78400529 1.         1.        ],[0.77282139 0.77282139 0.        ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 1.],-0.38685439814801365,0,0,0,0.0,-0.0,False
0.0,0.0,0.6131456018519863,0.0,[0. 1. 1.],[0.27463339 0.27463339 1.        ],[0.78400529 1.         1.        ],[0.77282139 0.77282139 0.        ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 1.],0,0.0,0.0,0.6196815495644046,0.0,[0. 1. 1.],[0.27032857 0.27032857 1.        ],[0.78218586 1.         1.        ],[0.77443024 0.77443024 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 1.],-0.38031845043559537,0,0,0,0.0,-0.0,False
0.0,0.0,0.6196815495644046,0.0,[0. 1. 1.],[0.27032857 0.27032857 1.        ],[0.78218586 1.         1.        ],[0.77443024 0.77443024 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 1.],0,0.0,0.0,0.6262174972768229,0.0,[0. 1. 1.],[0.26623713 0.26623713 1.        ],[0.78320081 1.         1.        ],[0.77329526 0.77329526 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 1.],-0.3737825027231771,0,0,0,0.0,-0.0,False
0.0,0.0,0.6262174972768229,0.0,[0. 1. 1.],[0.26623713 0.26623713 1.        ],[0.78320081 1.         1.        ],[0.77329526 0.77329526 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 1.],0,0.0,0.0,0.6327534449892411,0.0,[0. 1. 1.],[0.26229845 0.26229845 1.        ],[0.78150009 1.         1.        ],[0.77433992 0.77433992 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 1.],-0.3672465550107588,0,0,0,0.0,-0.0,False
0.0,0.0,0.6327534449892411,0.0,[0. 1. 1.],[0.26229845 0.26229845 1.        ],[0.78150009 1.         1.        ],[0.77433992 0.77433992 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 1.],0,0.0,0.0,0.6392893927016594,0.0,[0. 1. 1.],[0.2585875 0.2585875 1.       ],[0.78108848 1.         1.        ],[0.77268957 0.77268957 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 1.],-0.36071060729834054,0,0,0,0.0,-0.0,False
0.0,0.0,0.6392893927016594,0.0,[0. 1. 1.],[0.2585875 0.2585875 1.       ],[0.78108848 1.         1.        ],[0.77268957 0.77268957 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 1.],0,0.0,0.0,0.6458253404140777,0.0,[0. 1. 1.],[0.25510354 0.25510354 1.        ],[0.78293647 1.         1.        ],[0.77106585 0.77106585 0.        ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 1.],-0.35417465958592226,0,0,0,0.0,-0.0,False
0.0,0.0,0.6458253404140777,0.0,[0. 1. 1.],[0.25510354 0.25510354 1.        ],[0.78293647 1.         1.        ],[0.77106585 0.77106585 0.        ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,0.652361288126496,0.0,[0. 1. 1.],[0.25173236 0.25173236 1.        ],[0.78107317 1.         1.        ],[0.77354758 0.77354758 0.        ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],-0.347638711873504,0,0,0,0.0,-0.0,False
