free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.550351752986327,0.0,[1. 1. 1.],[0.34119651 0.57057225 1.        ],[1. 1. 1.],[0.76632754 0.847804   0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5568877006987453,0.0,[1. 1. 1.],[0.33538338 0.5624625  1.        ],[1. 1. 1.],[0.7658565  0.84841445 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.44311229930125473,0,0,0,0.0,-0.0,False
0.0,0.0,0.5568877006987453,0.0,[1. 1. 1.],[0.33538338 0.5624625  1.        ],[1. 1. 1.],[0.7658565  0.84841445 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5634236484111635,0.0,[1. 1. 1.],[0.32973872 0.5545127  1.        ],[1. 1. 1.],[0.76633612 0.84920074 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.43657635158883645,0,0,0,0.0,-0.0,False
0.0,0.0,0.5634236484111635,0.0,[1. 1. 1.],[0.32973872 0.5545127  1.        ],[1. 1. 1.],[0.76633612 0.84920074 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5699595961235818,0.0,[1. 1. 1.],[0.3242856  0.54677043 1.        ],[1. 1. 1.],[0.76598689 0.84827646 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4300404038764182,0,0,0,0.0,-0.0,False
0.0,0.0,0.5699595961235818,0.0,[1. 1. 1.],[0.3242856  0.54677043 1.        ],[1. 1. 1.],[0.76598689 0.84827646 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5764955438360001,0.0,[1. 1. 1.],[0.31901637 0.53918108 1.        ],[1. 1. 1.],[0.76591222 0.84931552 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4235044561639999,0,0,0,0.0,-0.0,False
0.0,0.0,0.5764955438360001,0.0,[1. 1. 1.],[0.31901637 0.53918108 1.        ],[1. 1. 1.],[0.76591222 0.84931552 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5830314915484184,0.0,[1. 1. 1.],[0.31392237 0.53180274 1.        ],[1. 1. 1.],[0.76614921 0.84826604 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.4169685084515816,0,0,0,0.0,-0.0,False
0.0,0.0,0.5830314915484184,0.0,[1. 1. 1.],[0.31392237 0.53180274 1.        ],[1. 1. 1.],[0.76614921 0.84826604 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5895674392608367,0.0,[1. 1. 1.],[0.30904752 0.5246725  1.        ],[1. 1. 1.],[0.76480702 0.84588298 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.41043256073916334,0,0,0,0.0,-0.0,False
0.0,0.0,0.5895674392608367,0.0,[1. 1. 1.],[0.30904752 0.5246725  1.        ],[1. 1. 1.],[0.76480702 0.84588298 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5961033869732549,0.0,[1. 1. 1.],[0.30431045 0.51772137 1.        ],[1. 1. 1.],[0.76639043 0.84598083 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.40389661302674507,0,0,0,0.0,-0.0,False
0.0,0.0,0.5961033869732549,0.0,[1. 1. 1.],[0.30431045 0.51772137 1.        ],[1. 1. 1.],[0.76639043 0.84598083 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6026393346856732,0.0,[1. 1. 1.],[0.29980033 0.51089173 1.        ],[1. 1. 1.],[0.76476761 0.84814921 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3973606653143268,0,0,0,0.0,-0.0,False
0.0,0.0,0.6026393346856732,0.0,[1. 1. 1.],[0.29980033 0.51089173 1.        ],[1. 1. 1.],[0.76476761 0.84814921 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6091752823980915,0.0,[1. 1. 1.],[0.2954076 0.5042103 1.       ],[1. 1. 1.],[0.76708407 0.84935733 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3908247176019085,0,0,0,0.0,-0.0,False
0.0,0.0,0.6091752823980915,0.0,[1. 1. 1.],[0.2954076 0.5042103 1.       ],[1. 1. 1.],[0.76708407 0.84935733 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6157112301105098,0.0,[1. 1. 1.],[0.29126671 0.49779993 1.        ],[1. 1. 1.],[0.76456685 0.84614936 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.38428876988949023,0,0,0,0.0,-0.0,False
0.0,0.0,0.6157112301105098,0.0,[1. 1. 1.],[0.29126671 0.49779993 1.        ],[1. 1. 1.],[0.76456685 0.84614936 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.622247177822928,0.0,[1. 1. 1.],[0.28725959 0.49153673 1.        ],[1. 1. 1.],[0.76629382 0.84739503 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.37775282217707196,0,0,0,0.0,-0.0,False
0.0,0.0,0.622247177822928,0.0,[1. 1. 1.],[0.28725959 0.49153673 1.        ],[1. 1. 1.],[0.76629382 0.84739503 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6287831255353463,0.0,[1. 1. 1.],[0.2834886  0.48544488 1.        ],[1. 1. 1.],[0.76434159 0.84777098 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3712168744646537,0,0,0,0.0,-0.0,False
0.0,0.0,0.6287831255353463,0.0,[1. 1. 1.],[0.2834886  0.48544488 1.        ],[1. 1. 1.],[0.76434159 0.84777098 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6353190732477646,0.0,[1. 1. 1.],[0.27983998 0.47953677 1.        ],[1. 1. 1.],[0.76647852 0.84770225 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3646809267522354,0,0,0,0.0,-0.0,False
0.0,0.0,0.6353190732477646,0.0,[1. 1. 1.],[0.27983998 0.47953677 1.        ],[1. 1. 1.],[0.76647852 0.84770225 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6418550209601829,0.0,[1. 1. 1.],[0.27638542 0.47376974 1.        ],[1. 1. 1.],[0.76603876 0.84916641 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3581449790398171,0,0,0,0.0,-0.0,False
0.0,0.0,0.6418550209601829,0.0,[1. 1. 1.],[0.27638542 0.47376974 1.        ],[1. 1. 1.],[0.76603876 0.84916641 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6483909686726012,0.0,[1. 1. 1.],[0.27316602 0.46820528 1.        ],[1. 1. 1.],[0.76412092 0.84842063 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.35160903132739885,0,0,0,0.0,-0.0,False
0.0,0.0,0.6483909686726012,0.0,[1. 1. 1.],[0.27316602 0.46820528 1.        ],[1. 1. 1.],[0.76412092 0.84842063 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6549269163850194,0.0,[1. 1. 1.],[0.27007048 0.46282164 1.        ],[1. 1. 1.],[0.76620452 0.84845637 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34507308361498057,0,0,0,0.0,-0.0,False
0.0,0.0,0.6549269163850194,0.0,[1. 1. 1.],[0.27007048 0.46282164 1.        ],[1. 1. 1.],[0.76620452 0.84845637 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6614628640974377,0.0,[1. 1. 1.],[0.26718584 0.45768093 1.        ],[1. 1. 1.],[0.76515899 0.84625985 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3385371359025623,0,0,0,0.0,-0.0,False
0.0,0.0,0.6614628640974377,0.0,[1. 1. 1.],[0.26718584 0.45768093 1.        ],[1. 1. 1.],[0.76515899 0.84625985 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.667998811809856,0.0,[1. 1. 1.],[0.26449209 0.45269777 1.        ],[1. 1. 1.],[0.7648331 0.847132  0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.332001188190144,0,0,0,0.0,-0.0,False
0.0,0.0,0.667998811809856,0.0,[1. 1. 1.],[0.26449209 0.45269777 1.        ],[1. 1. 1.],[0.7648331 0.847132  0.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6745347595222743,0.0,[1. 1. 1.],[0.26198986 0.44783561 1.        ],[1. 1. 1.],[0.76448413 0.84931831 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.32546524047772574,0,0,0,0.0,-0.0,False
0.0,0.0,0.6745347595222743,0.0,[1. 1. 1.],[0.26198986 0.44783561 1.        ],[1. 1. 1.],[0.76448413 0.84931831 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6810707072346925,0.0,[1. 1. 1.],[0.25968605 0.44320315 1.        ],[1. 1. 1.],[0.76388745 0.84759697 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31892929276530746,0,0,0,0.0,-0.0,False
0.0,0.0,0.6810707072346925,0.0,[1. 1. 1.],[0.25968605 0.44320315 1.        ],[1. 1. 1.],[0.76388745 0.84759697 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6876066549471108,0.0,[1. 1. 1.],[0.25756064 0.43877858 1.        ],[1. 1. 1.],[0.76401041 0.84665989 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3123933450528892,0,0,0,0.0,-0.0,False
0.0,0.0,0.6876066549471108,0.0,[1. 1. 1.],[0.25756064 0.43877858 1.        ],[1. 1. 1.],[0.76401041 0.84665989 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6941426026595291,0.0,[1. 1. 1.],[0.25559216 0.4345473  1.        ],[1. 1. 1.],[0.76490481 0.84624752 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3058573973404709,0,0,0,0.0,-0.0,False
0.0,0.0,0.6941426026595291,0.0,[1. 1. 1.],[0.25559216 0.4345473  1.        ],[1. 1. 1.],[0.76490481 0.84624752 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7006785503719474,0.0,[1. 1. 1.],[0.25378042 0.43040438 1.        ],[1. 1. 1.],[0.76580641 0.84960676 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2993214496280526,0,0,0,0.0,-0.0,False
0.0,0.0,0.7006785503719474,0.0,[1. 1. 1.],[0.25378042 0.43040438 1.        ],[1. 1. 1.],[0.76580641 0.84960676 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7072144980843657,0.0,[1. 1. 1.],[0.25212713 0.4264899  1.        ],[1. 1. 1.],[0.76664645 0.84793128 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.29278550191563435,0,0,0,0.0,-0.0,False
0.0,0.0,0.7072144980843657,0.0,[1. 1. 1.],[0.25212713 0.4264899  1.        ],[1. 1. 1.],[0.76664645 0.84793128 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7137504457967839,0.0,[1. 1. 1.],[0.25072322 0.42275108 1.        ],[1. 1. 1.],[0.7642178  0.84815246 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2862495542032161,0,0,0,0.0,-0.0,False
0.0,0.0,0.7137504457967839,0.0,[1. 1. 1.],[0.25072322 0.42275108 1.        ],[1. 1. 1.],[0.7642178  0.84815246 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7202863935092022,0.0,[1. 1. 1.],[0.2494498  0.41926988 1.        ],[1. 1. 1.],[0.76606308 0.84542769 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2797136064907978,0,0,0,0.0,-0.0,False
0.0,0.0,0.7202863935092022,0.0,[1. 1. 1.],[0.2494498  0.41926988 1.        ],[1. 1. 1.],[0.76606308 0.84542769 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7268223412216205,0.0,[1. 1. 1.],[0.24836987 0.41588511 1.        ],[1. 1. 1.],[0.76564344 0.8484969  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2731776587783795,0,0,0,0.0,-0.0,False
0.0,0.0,0.7268223412216205,0.0,[1. 1. 1.],[0.24836987 0.41588511 1.        ],[1. 1. 1.],[0.76564344 0.8484969  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7333582889340388,0.0,[1. 1. 1.],[0.24745399 0.41271795 1.        ],[1. 1. 1.],[0.76628209 0.84721044 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26664171106596124,0,0,0,0.0,-0.0,False
0.0,0.0,0.7333582889340388,0.0,[1. 1. 1.],[0.24745399 0.41271795 1.        ],[1. 1. 1.],[0.76628209 0.84721044 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.739894236646457,0.0,[1. 1. 1.],[0.24678114 0.40970356 1.        ],[1. 1. 1.],[0.76408159 0.84825488 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26010576335354296,0,0,0,0.0,-0.0,False
0.0,0.0,0.739894236646457,0.0,[1. 1. 1.],[0.24678114 0.40970356 1.        ],[1. 1. 1.],[0.76408159 0.84825488 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7464301843588753,0.0,[1. 1. 1.],[0.2462625  0.40683849 1.        ],[1. 1. 1.],[0.76507393 0.84942288 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2535698156411247,0,0,0,0.0,-0.0,False
0.0,0.0,0.7464301843588753,0.0,[1. 1. 1.],[0.2462625  0.40683849 1.        ],[1. 1. 1.],[0.76507393 0.84942288 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7529661320712936,0.0,[1. 1. 1.],[0.2458848  0.40425616 1.        ],[1. 1. 1.],[0.7665435  0.84579471 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24703386792870644,0,0,0,0.0,-0.0,False
0.0,0.0,0.7529661320712936,0.0,[1. 1. 1.],[0.2458848  0.40425616 1.        ],[1. 1. 1.],[0.7665435  0.84579471 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7595020797837119,0.0,[1. 1. 1.],[0.24570754 0.40186221 1.        ],[1. 1. 1.],[0.76587416 0.84555934 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24049792021628816,0,0,0,0.0,-0.0,False
0.0,0.0,0.7595020797837119,0.0,[1. 1. 1.],[0.24570754 0.40186221 1.        ],[1. 1. 1.],[0.76587416 0.84555934 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7660380274961301,0.0,[1. 1. 1.],[0.24568058 0.39954783 1.        ],[1. 1. 1.],[0.76700731 0.84923476 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.23396197250386988,0,0,0,0.0,-0.0,False
0.0,0.0,0.7660380274961301,0.0,[1. 1. 1.],[0.24568058 0.39954783 1.        ],[1. 1. 1.],[0.76700731 0.84923476 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7725739752085484,0.0,[1. 1. 1.],[0.2458812  0.39740922 1.        ],[1. 1. 1.],[0.76536225 0.84945201 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2274260247914516,0,0,0,0.0,-0.0,False
0.0,0.0,0.7725739752085484,0.0,[1. 1. 1.],[0.2458812  0.39740922 1.        ],[1. 1. 1.],[0.76536225 0.84945201 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7791099229209667,0.0,[1. 1. 1.],[0.24622289 0.39556055 1.        ],[1. 1. 1.],[0.76682672 0.84556524 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22089007707903333,0,0,0,0.0,-0.0,False
0.0,0.0,0.7791099229209667,0.0,[1. 1. 1.],[0.24622289 0.39556055 1.        ],[1. 1. 1.],[0.76682672 0.84556524 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.785645870633385,0.0,[1. 1. 1.],[0.24679899 0.39381327 1.        ],[1. 1. 1.],[0.76493669 0.84845674 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21435412936661505,0,0,0,0.0,-0.0,False
0.0,0.0,0.785645870633385,0.0,[1. 1. 1.],[0.24679899 0.39381327 1.        ],[1. 1. 1.],[0.76493669 0.84845674 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7921818183458033,0.0,[1. 1. 1.],[0.24752803 0.39226956 1.        ],[1. 1. 1.],[0.76597426 0.84767453 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.20781818165419677,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7921818183458033,0.0,[1. 1. 1.],[0.24752803 0.39226956 1.        ],[1. 1. 1.],[0.76597426 0.84767453 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.7987177660582215,0.0,[1. 1. 1.],[0.2484294  0.39089751 1.        ],[1. 1. 1.],[0.76631576 0.84804005 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2012822339417785,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7987177660582215,0.0,[1. 1. 1.],[0.2484294  0.39089751 1.        ],[1. 1. 1.],[0.76631576 0.84804005 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8052537137706398,0.0,[1. 1. 1.],[0.24955462 0.38968864 1.        ],[1. 1. 1.],[0.76480439 0.84870971 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19474628622936022,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8052537137706398,0.0,[1. 1. 1.],[0.24955462 0.38968864 1.        ],[1. 1. 1.],[0.76480439 0.84870971 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8117896614830581,0.0,[1. 1. 1.],[0.25086321 0.38870495 1.        ],[1. 1. 1.],[0.76474915 0.84715091 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18821033851694194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8117896614830581,0.0,[1. 1. 1.],[0.25086321 0.38870495 1.        ],[1. 1. 1.],[0.76474915 0.84715091 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8183256091954764,0.0,[1. 1. 1.],[0.25231354 0.38793178 1.        ],[1. 1. 1.],[0.76618935 0.84611944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.18167439080452366,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8183256091954764,0.0,[1. 1. 1.],[0.25231354 0.38793178 1.        ],[1. 1. 1.],[0.76618935 0.84611944 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8248615569078946,0.0,[1. 1. 1.],[0.25400436 0.38731232 1.        ],[1. 1. 1.],[0.76408053 0.84712966 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.17513844309210538,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8248615569078946,0.0,[1. 1. 1.],[0.25400436 0.38731232 1.        ],[1. 1. 1.],[0.76408053 0.84712966 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8313975046203129,0.0,[1. 1. 1.],[0.25585353 0.38688004 1.        ],[1. 1. 1.],[0.76492424 0.84693703 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.1686024953796871,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8313975046203129,0.0,[1. 1. 1.],[0.25585353 0.38688004 1.        ],[1. 1. 1.],[0.76492424 0.84693703 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8379334523327312,0.0,[1. 1. 1.],[0.25785743 0.38664021 1.        ],[1. 1. 1.],[0.76589752 0.84655471 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.16206654766726883,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8379334523327312,0.0,[1. 1. 1.],[0.25785743 0.38664021 1.        ],[1. 1. 1.],[0.76589752 0.84655471 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8444694000451495,0.0,[1. 1. 1.],[0.26004092 0.38656922 1.        ],[1. 1. 1.],[0.765978   0.84702124 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.15553059995485055,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8444694000451495,0.0,[1. 1. 1.],[0.26004092 0.38656922 1.        ],[1. 1. 1.],[0.765978   0.84702124 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8510053477575678,0.0,[1. 1. 1.],[0.26238368 0.38661102 1.        ],[1. 1. 1.],[0.76678852 0.84950299 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.14899465224243227,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8510053477575678,0.0,[1. 1. 1.],[0.26238368 0.38661102 1.        ],[1. 1. 1.],[0.76678852 0.84950299 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.857541295469986,0.0,[1. 1. 1.],[0.26494512 0.38690663 1.        ],[1. 1. 1.],[0.76546351 0.84691481 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.142458704530014,-1,0,0,0.0,-0.0,False
1.0,0.0,0.857541295469986,0.0,[1. 1. 1.],[0.26494512 0.38690663 1.        ],[1. 1. 1.],[0.76546351 0.84691481 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8640772431824043,0.0,[1. 1. 1.],[0.26770419 0.38737341 1.        ],[1. 1. 1.],[0.76489474 0.8472974  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.13592275681759572,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8640772431824043,0.0,[1. 1. 1.],[0.26770419 0.38737341 1.        ],[1. 1. 1.],[0.76489474 0.8472974  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8706131908948226,0.0,[1. 1. 1.],[0.27064779 0.38797373 1.        ],[1. 1. 1.],[0.76479771 0.84903319 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12938680910517744,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8706131908948226,0.0,[1. 1. 1.],[0.27064779 0.38797373 1.        ],[1. 1. 1.],[0.76479771 0.84903319 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8771491386072409,0.0,[1. 1. 1.],[0.27377662 0.38883351 1.        ],[1. 1. 1.],[0.76467491 0.8462418  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.12285086139275916,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8771491386072409,0.0,[1. 1. 1.],[0.27377662 0.38883351 1.        ],[1. 1. 1.],[0.76467491 0.8462418  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8836850863196591,0.0,[1. 1. 1.],[0.27707011 0.3897855  1.        ],[1. 1. 1.],[0.76529157 0.84946338 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.11631491368034089,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8836850863196591,0.0,[1. 1. 1.],[0.27707011 0.3897855  1.        ],[1. 1. 1.],[0.76529157 0.84946338 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8902210340320774,0.0,[1. 1. 1.],[0.28056938 0.39098438 1.        ],[1. 1. 1.],[0.76443039 0.84712398 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10977896596792261,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8902210340320774,0.0,[1. 1. 1.],[0.28056938 0.39098438 1.        ],[1. 1. 1.],[0.76443039 0.84712398 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.8967569817444957,0.0,[1. 1. 1.],[0.28424459 0.39235923 1.        ],[1. 1. 1.],[0.76464134 0.84733441 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.10324301825550433,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8967569817444957,0.0,[1. 1. 1.],[0.28424459 0.39235923 1.        ],[1. 1. 1.],[0.76464134 0.84733441 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.903292929456914,0.0,[1. 1. 1.],[0.28805206 0.39394895 1.        ],[1. 1. 1.],[0.76642312 0.84614587 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09670707054308605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.903292929456914,0.0,[1. 1. 1.],[0.28805206 0.39394895 1.        ],[1. 1. 1.],[0.76642312 0.84614587 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9098288771693323,0.0,[1. 1. 1.],[0.29206803 0.39563397 1.        ],[1. 1. 1.],[0.76546397 0.84925634 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.09017112283066778,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9098288771693323,0.0,[1. 1. 1.],[0.29206803 0.39563397 1.        ],[1. 1. 1.],[0.76546397 0.84925634 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,0.9163648248817505,0.0,[1. 1. 1.],[0.29622274 0.39756632 1.        ],[1. 1. 1.],[0.7670125  0.84690116 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0836351751182495,-1,0,0,0.0,-0.0,False
