free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.33654207 1.         1.        ],[1. 1. 1.],[0.78362701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34258251 1.         1.        ],[1. 1. 1.],[0.78285994 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34258251 1.         1.        ],[1. 1. 1.],[0.78285994 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34861979 1.         1.        ],[1. 1. 1.],[0.78297349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.34861979 1.         1.        ],[1. 1. 1.],[0.78297349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35463692 1.         1.        ],[1. 1. 1.],[0.78369798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.35463692 1.         1.        ],[1. 1. 1.],[0.78369798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36065694 1.         1.        ],[1. 1. 1.],[0.78359416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36065694 1.         1.        ],[1. 1. 1.],[0.78359416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36670959 1.         1.        ],[1. 1. 1.],[0.78242111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.36670959 1.         1.        ],[1. 1. 1.],[0.78242111 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37277687 1.         1.        ],[1. 1. 1.],[0.78189491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37277687 1.         1.        ],[1. 1. 1.],[0.78189491 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37881152 1.         1.        ],[1. 1. 1.],[0.78306824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.37881152 1.         1.        ],[1. 1. 1.],[0.78306824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38485379 1.         1.        ],[1. 1. 1.],[0.78279416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.38485379 1.         1.        ],[1. 1. 1.],[0.78279416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39091194 1.         1.        ],[1. 1. 1.],[0.78222332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39091194 1.         1.        ],[1. 1. 1.],[0.78222332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39691423 1.         1.        ],[1. 1. 1.],[0.78423155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.39691423 1.         1.        ],[1. 1. 1.],[0.78423155 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40294468 1.         1.        ],[1. 1. 1.],[0.78321919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40294468 1.         1.        ],[1. 1. 1.],[0.78321919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40895844 1.         1.        ],[1. 1. 1.],[0.78381921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.40895844 1.         1.        ],[1. 1. 1.],[0.78381921 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41503208 1.         1.        ],[1. 1. 1.],[0.78166629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.41503208 1.         1.        ],[1. 1. 1.],[0.78166629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42104338 1.         1.        ],[1. 1. 1.],[0.78390742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.42104338 1.         1.        ],[1. 1. 1.],[0.78390742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4270504 1.        1.       ],[1. 1. 1.],[0.78406172 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4270504 1.        1.       ],[1. 1. 1.],[0.78406172 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4330732 1.        1.       ],[1. 1. 1.],[0.78349411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4330732 1.        1.       ],[1. 1. 1.],[0.78349411 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43914007 1.         1.        ],[1. 1. 1.],[0.78190957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.43914007 1.         1.        ],[1. 1. 1.],[0.78190957 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44521668 1.         1.        ],[1. 1. 1.],[0.78155984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.44521668 1.         1.        ],[1. 1. 1.],[0.78155984 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45125077 1.         1.        ],[1. 1. 1.],[0.78308829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45125077 1.         1.        ],[1. 1. 1.],[0.78308829 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45732218 1.         1.        ],[1. 1. 1.],[0.78174693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.45732218 1.         1.        ],[1. 1. 1.],[0.78174693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46334243 1.         1.        ],[1. 1. 1.],[0.78358579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46334243 1.         1.        ],[1. 1. 1.],[0.78358579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46941198 1.         1.        ],[1. 1. 1.],[0.7818135 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.46941198 1.         1.        ],[1. 1. 1.],[0.7818135 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47546822 1.         1.        ],[1. 1. 1.],[0.78229194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.47546822 1.         1.        ],[1. 1. 1.],[0.78229194 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48155054 1.         1.        ],[1. 1. 1.],[0.78135455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48155054 1.         1.        ],[1. 1. 1.],[0.78135455 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48760456 1.         1.        ],[1. 1. 1.],[0.78237185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.48760456 1.         1.        ],[1. 1. 1.],[0.78237185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4936306 1.        1.       ],[1. 1. 1.],[0.78337758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.4936306 1.        1.       ],[1. 1. 1.],[0.78337758 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49969485 1.         1.        ],[1. 1. 1.],[0.78200408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.49969485 1.         1.        ],[1. 1. 1.],[0.78200408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5057247 1.        1.       ],[1. 1. 1.],[0.78324055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.5057247 1.        1.       ],[1. 1. 1.],[0.78324055 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51173486 1.         1.        ],[1. 1. 1.],[0.78394872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51173486 1.         1.        ],[1. 1. 1.],[0.78394872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51780705 1.         1.        ],[1. 1. 1.],[0.78171868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.51780705 1.         1.        ],[1. 1. 1.],[0.78171868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52384224 1.         1.        ],[1. 1. 1.],[0.78304845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.52384224 1.         1.        ],[1. 1. 1.],[0.78304845 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99910934 1.         1.        ],[0.52993115 1.         1.        ],[0.78272885 1.         1.        ],[0.78111787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0008906559776188372,-0.0,False
0.0,1.0,1.0,0.0,[0.99910934 1.         1.        ],[0.52993115 1.         1.        ],[0.78272885 1.         1.        ],[0.78111787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.99307658 1.         1.        ],[0.53597966 1.         1.        ],[0.78313579 1.         1.        ],[0.78256965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.00692342395988732,-0.0,False
0.0,1.0,1.0,0.0,[0.99307658 1.         1.        ],[0.53597966 1.         1.        ],[0.78313579 1.         1.        ],[0.78256965 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98703366 1.         1.        ],[0.54204858 1.         1.        ],[0.78277095 1.         1.        ],[0.78183623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.012966341055861696,-0.0,False
0.0,1.0,1.0,0.0,[0.98703366 1.         1.        ],[0.54204858 1.         1.        ],[0.78277095 1.         1.        ],[0.78183623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.98101247 1.         1.        ],[0.54810363 1.         1.        ],[0.78355186 1.         1.        ],[0.78233503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.01898753490596028,-0.0,False
0.0,1.0,1.0,0.0,[0.98101247 1.         1.        ],[0.54810363 1.         1.        ],[0.78355186 1.         1.        ],[0.78233503 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.97500038 1.         1.        ],[0.55416058 1.         1.        ],[0.78387941 1.         1.        ],[0.78226647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.02499961685819041,-0.0,False
0.0,1.0,1.0,0.0,[0.97500038 1.         1.        ],[0.55416058 1.         1.        ],[0.78387941 1.         1.        ],[0.78226647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96895933 1.         1.        ],[0.56016677 1.         1.        ],[0.78283796 1.         1.        ],[0.7840913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.031040669983208424,-0.0,False
0.0,1.0,1.0,0.0,[0.96895933 1.         1.        ],[0.56016677 1.         1.        ],[0.78283796 1.         1.        ],[0.7840913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.96294888 1.         1.        ],[0.56624458 1.         1.        ],[0.7839382 1.        1.       ],[0.78151647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.03705111633200653,-0.0,False
0.0,1.0,1.0,0.0,[0.96294888 1.         1.        ],[0.56624458 1.         1.        ],[0.7839382 1.        1.       ],[0.78151647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95694595 1.         1.        ],[0.57225406 1.         1.        ],[0.78420831 1.         1.        ],[0.78397313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.043054048722530824,-0.0,False
0.0,1.0,1.0,0.0,[0.95694595 1.         1.        ],[0.57225406 1.         1.        ],[0.78420831 1.         1.        ],[0.78397313 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.95092993 1.         1.        ],[0.57829333 1.         1.        ],[0.78373763 1.         1.        ],[0.78290205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04907007456067036,-0.0,False
0.0,1.0,1.0,0.0,[0.95092993 1.         1.        ],[0.57829333 1.         1.        ],[0.78373763 1.         1.        ],[0.78290205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.94492934 1.         1.        ],[0.58430687 1.         1.        ],[0.78429279 1.         1.        ],[0.78382698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.05507065689409152,-0.0,False
0.0,1.0,1.0,0.0,[0.94492934 1.         1.        ],[0.58430687 1.         1.        ],[0.78429279 1.         1.        ],[0.78382698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93890013 1.         1.        ],[0.59037489 1.         1.        ],[0.78326347 1.         1.        ],[0.78186831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.061099873154624285,-0.0,False
0.0,1.0,1.0,0.0,[0.93890013 1.         1.        ],[0.59037489 1.         1.        ],[0.78326347 1.         1.        ],[0.78186831 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.93286714 1.         1.        ],[0.59638001 1.         1.        ],[0.78312794 1.         1.        ],[0.78412994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06713285943933522,-0.0,False
0.0,1.0,1.0,0.0,[0.93286714 1.         1.        ],[0.59638001 1.         1.        ],[0.78312794 1.         1.        ],[0.78412994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92685565 1.         1.        ],[0.60246856 1.         1.        ],[0.78390055 1.         1.        ],[0.78113024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07314435328955537,-0.0,False
0.0,1.0,1.0,0.0,[0.92685565 1.         1.        ],[0.60246856 1.         1.        ],[0.78390055 1.         1.        ],[0.78113024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.92084667 1.         1.        ],[0.60855091 1.         1.        ],[0.78399104 1.         1.        ],[0.78135361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07915332968347033,-0.0,False
0.0,1.0,1.0,0.0,[0.92084667 1.         1.        ],[0.60855091 1.         1.        ],[0.78399104 1.         1.        ],[0.78135361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.91483681 1.         1.        ],[0.61456719 1.         1.        ],[0.7839593 1.        1.       ],[0.78372856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0851631892943433,-0.0,False
0.0,1.0,1.0,0.0,[0.91483681 1.         1.        ],[0.61456719 1.         1.        ],[0.7839593 1.        1.       ],[0.78372856 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90882418 1.         1.        ],[0.62057805 1.         1.        ],[0.78385976 1.         1.        ],[0.78392332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09117581773521666,-0.0,False
0.0,1.0,1.0,0.0,[0.90882418 1.         1.        ],[0.62057805 1.         1.        ],[0.78385976 1.         1.        ],[0.78392332 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.90278977 1.         1.        ],[0.62661148 1.         1.        ],[0.78307682 1.         1.        ],[0.78311188 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.09721022630795217,-0.0,False
