free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.08526736414181739,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.81726092 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.0918033118542357,0.0,[0. 1. 1.],[1. 1. 1.],[0.81893974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.9081966881457643,0,0,0,0.0,-0.0,False
0.0,1.0,0.0918033118542357,0.0,[0. 1. 1.],[1. 1. 1.],[0.81893974 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.098339259566654,0.0,[0. 1. 1.],[1. 1. 1.],[0.81851083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.901660740433346,0,0,0,0.0,-0.0,False
0.0,1.0,0.098339259566654,0.0,[0. 1. 1.],[1. 1. 1.],[0.81851083 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1048752072790723,0.0,[0.00607891 1.         1.        ],[1. 1. 1.],[0.81876257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8951247927209277,0,0,0,0.0,-0.0,False
0.0,1.0,0.1048752072790723,0.0,[0.00607891 1.         1.        ],[1. 1. 1.],[0.81876257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.11141115499149061,0.0,[0.02571086 1.         1.        ],[1. 1. 1.],[0.81713478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8885888450085093,0,0,0,0.0,-0.0,False
0.0,1.0,0.11141115499149061,0.0,[0.02571086 1.         1.        ],[1. 1. 1.],[0.81713478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.11794710270390892,0.0,[0.0451549 1.        1.       ],[1. 1. 1.],[0.81691569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.882052897296091,-1,0,0,0.0,-0.0,False
1.0,1.0,0.11794710270390892,0.0,[0.0451549 1.        1.       ],[1. 1. 1.],[0.81691569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.12448305041632722,0.0,[0.06450949 1.         1.        ],[1. 1. 1.],[0.8202364 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8755169495836728,-1,0,0,0.0,-0.0,False
1.0,1.0,0.12448305041632722,0.0,[0.06450949 1.         1.        ],[1. 1. 1.],[0.8202364 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.13101899812874554,0.0,[0.0836588 1.        1.       ],[1. 1. 1.],[0.81939287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8689810018712545,-1,0,0,0.0,-0.0,False
1.0,1.0,0.13101899812874554,0.0,[0.0836588 1.        1.       ],[1. 1. 1.],[0.81939287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.13755494584116384,0.0,[0.10262826 1.         1.        ],[1. 1. 1.],[0.81946355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8624450541588362,-1,0,0,0.0,-0.0,False
1.0,1.0,0.13755494584116384,0.0,[0.10262826 1.         1.        ],[1. 1. 1.],[0.81946355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.14409089355358215,0.0,[0.12144831 1.         1.        ],[1. 1. 1.],[0.82062891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8559091064464178,-1,0,0,0.0,-0.0,False
1.0,1.0,0.14409089355358215,0.0,[0.12144831 1.         1.        ],[1. 1. 1.],[0.82062891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.15062684126600046,0.0,[0.14003335 1.         1.        ],[1. 1. 1.],[0.81871636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8493731587339995,-1,0,0,0.0,-0.0,False
1.0,1.0,0.15062684126600046,0.0,[0.14003335 1.         1.        ],[1. 1. 1.],[0.81871636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.15716278897841876,0.0,[0.15844289 1.         1.        ],[1. 1. 1.],[0.81894366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8428372110215813,-1,0,0,0.0,-0.0,False
1.0,1.0,0.15716278897841876,0.0,[0.15844289 1.         1.        ],[1. 1. 1.],[0.81894366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.16369873669083707,0.0,[0.17663416 1.         1.        ],[1. 1. 1.],[0.81763331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8363012633091629,-1,0,0,0.0,-0.0,False
1.0,1.0,0.16369873669083707,0.0,[0.17663416 1.         1.        ],[1. 1. 1.],[0.81763331 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.17023468440325537,0.0,[0.19471225 1.         1.        ],[1. 1. 1.],[0.82010054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8297653155967446,-1,0,0,0.0,-0.0,False
1.0,1.0,0.17023468440325537,0.0,[0.19471225 1.         1.        ],[1. 1. 1.],[0.82010054 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.17677063211567368,0.0,[0.21261797 1.         1.        ],[1. 1. 1.],[0.82044033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8232293678843263,-1,0,0,0.0,-0.0,False
1.0,1.0,0.17677063211567368,0.0,[0.21261797 1.         1.        ],[1. 1. 1.],[0.82044033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.18330657982809198,0.0,[0.23034328 1.         1.        ],[1. 1. 1.],[0.82049103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.816693420171908,-1,0,0,0.0,-0.0,False
1.0,1.0,0.18330657982809198,0.0,[0.23034328 1.         1.        ],[1. 1. 1.],[0.82049103 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.1898425275405103,0.0,[0.24786791 1.         1.        ],[1. 1. 1.],[0.8198129 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8101574724594898,-1,0,0,0.0,-0.0,False
1.0,1.0,0.1898425275405103,0.0,[0.24786791 1.         1.        ],[1. 1. 1.],[0.8198129 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.1963784752529286,0.0,[0.26522859 1.         1.        ],[1. 1. 1.],[0.82045505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.8036215247470714,-1,0,0,0.0,-0.0,False
1.0,1.0,0.1963784752529286,0.0,[0.26522859 1.         1.        ],[1. 1. 1.],[0.82045505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2029144229653469,0.0,[0.28240608 1.         1.        ],[1. 1. 1.],[0.82040585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7970855770346531,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2029144229653469,0.0,[0.28240608 1.         1.        ],[1. 1. 1.],[0.82040585 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2094503706777652,0.0,[0.29940972 1.         1.        ],[1. 1. 1.],[0.82069241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7905496293222348,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2094503706777652,0.0,[0.29940972 1.         1.        ],[1. 1. 1.],[0.82069241 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2159863183901835,0.0,[0.31615533 1.         1.        ],[1. 1. 1.],[0.81795273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7840136816098164,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2159863183901835,0.0,[0.31615533 1.         1.        ],[1. 1. 1.],[0.81795273 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2225222661026018,0.0,[0.33277005 1.         1.        ],[1. 1. 1.],[0.81978347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7774777338973982,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2225222661026018,0.0,[0.33277005 1.         1.        ],[1. 1. 1.],[0.81978347 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.22905821381502012,0.0,[0.34920176 1.         1.        ],[1. 1. 1.],[0.8197407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7709417861849799,-1,0,0,0.0,-0.0,False
1.0,1.0,0.22905821381502012,0.0,[0.34920176 1.         1.        ],[1. 1. 1.],[0.8197407 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.23559416152743842,0.0,[0.36543676 1.         1.        ],[0.99583085 1.         1.        ],[0.81920505 1.         1.        ],[0.84837115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7644058384725616,-1,0,0,0.0,-0.0,False
1.0,1.0,0.23559416152743842,0.0,[0.36543676 1.         1.        ],[0.99583085 1.         1.        ],[0.81920505 1.         1.        ],[0.84837115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.24213010923985673,0.0,[0.38152997 1.         1.        ],[0.97895714 1.         1.        ],[0.82064422 1.         1.        ],[0.84870158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7578698907601433,-1,0,0,0.0,-0.0,False
1.0,1.0,0.24213010923985673,0.0,[0.38152997 1.         1.        ],[0.97895714 1.         1.        ],[0.82064422 1.         1.        ],[0.84870158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.24866605695227503,0.0,[0.39733708 1.         1.        ],[0.96224812 1.         1.        ],[0.81689553 1.         1.        ],[0.84931705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7513339430477249,-1,0,0,0.0,-0.0,False
1.0,1.0,0.24866605695227503,0.0,[0.39733708 1.         1.        ],[0.96224812 1.         1.        ],[0.81689553 1.         1.        ],[0.84931705 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.25520200466469334,0.0,[0.41303118 1.         1.        ],[0.94572012 1.         1.        ],[0.81936926 1.         1.        ],[0.84934586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7447979953353067,-1,0,0,0.0,-0.0,False
1.0,1.0,0.25520200466469334,0.0,[0.41303118 1.         1.        ],[0.94572012 1.         1.        ],[0.81936926 1.         1.        ],[0.84934586 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2617379523771116,0.0,[0.42855349 1.         1.        ],[0.92937248 1.         1.        ],[0.81972949 1.         1.        ],[0.84939799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7382620476228884,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,1.0,0.2617379523771116,0.0,[0.42855349 1.         1.        ],[0.92937248 1.         1.        ],[0.81972949 1.         1.        ],[0.84939799 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2682739000895299,0.0,[0.44392303 1.         1.        ],[0.91324332 1.         1.        ],[0.8207737 1.        1.       ],[0.84808025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7317260999104701,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2682739000895299,0.0,[0.44392303 1.         1.        ],[0.91324332 1.         1.        ],[0.8207737 1.        1.       ],[0.84808025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.27480984780194817,0.0,[0.45908251 1.         1.        ],[0.8973689 1.        1.       ],[0.81975844 1.         1.        ],[0.84545923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7251901521980518,-1,0,0,0.0,-0.0,False
1.0,1.0,0.27480984780194817,0.0,[0.45908251 1.         1.        ],[0.8973689 1.        1.       ],[0.81975844 1.         1.        ],[0.84545923 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.28134579551436645,0.0,[0.47402259 1.         1.        ],[0.88160217 1.         1.        ],[0.81840751 1.         1.        ],[0.84812342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7186542044856336,-1,0,0,0.0,-0.0,False
1.0,1.0,0.28134579551436645,0.0,[0.47402259 1.         1.        ],[0.88160217 1.         1.        ],[0.81840751 1.         1.        ],[0.84812342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2878817432267847,0.0,[0.48877942 1.         1.        ],[0.86608221 1.         1.        ],[0.81835584 1.         1.        ],[0.84578874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7121182567732153,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2878817432267847,0.0,[0.48877942 1.         1.        ],[0.86608221 1.         1.        ],[0.81835584 1.         1.        ],[0.84578874 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.294417690939203,0.0,[0.50337258 1.         1.        ],[0.85071248 1.         1.        ],[0.81900831 1.         1.        ],[0.84692457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.705582309060797,-1,0,0,0.0,-0.0,False
1.0,1.0,0.294417690939203,0.0,[0.50337258 1.         1.        ],[0.85071248 1.         1.        ],[0.81900831 1.         1.        ],[0.84692457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3009536386516213,0.0,[0.5178297 1.        1.       ],[0.83556453 1.         1.        ],[0.8206541 1.        1.       ],[0.84548755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6990463613483787,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3009536386516213,0.0,[0.5178297 1.        1.       ],[0.83556453 1.         1.        ],[0.8206541 1.        1.       ],[0.84548755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.30748958636403956,0.0,[0.53204248 1.         1.        ],[0.82048737 1.         1.        ],[0.81840657 1.         1.        ],[0.84947899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6925104136359604,-1,0,0,0.0,-0.0,False
1.0,1.0,0.30748958636403956,0.0,[0.53204248 1.         1.        ],[0.82048737 1.         1.        ],[0.81840657 1.         1.        ],[0.84947899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31402553407645784,0.0,[0.54603445 1.         1.        ],[0.80566298 1.         1.        ],[0.81700495 1.         1.        ],[0.84692867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6859744659235422,0,0,0,0.0,-0.0,False
0.0,1.0,0.31402553407645784,0.0,[0.54603445 1.         1.        ],[0.80566298 1.         1.        ],[0.81700495 1.         1.        ],[0.84692867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3205614817888761,0.0,[0.55987271 1.         1.        ],[0.79096829 1.         1.        ],[0.81801512 1.         1.        ],[0.84880179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6794385182111239,0,0,0,0.0,-0.0,False
0.0,1.0,0.3205614817888761,0.0,[0.55987271 1.         1.        ],[0.79096829 1.         1.        ],[0.81801512 1.         1.        ],[0.84880179 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3270974295012944,0.0,[0.57357387 1.         1.        ],[0.77654535 1.         1.        ],[0.81962282 1.         1.        ],[0.84556941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6729025704987056,0,0,0,0.0,-0.0,False
0.0,1.0,0.3270974295012944,0.0,[0.57357387 1.         1.        ],[0.77654535 1.         1.        ],[0.81962282 1.         1.        ],[0.84556941 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33363337721371267,0.0,[0.58703963 1.         1.        ],[0.76224038 1.         1.        ],[0.8176966 1.        1.       ],[0.84786419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6663666227862873,0,0,0,0.0,-0.0,False
0.0,1.0,0.33363337721371267,0.0,[0.58703963 1.         1.        ],[0.76224038 1.         1.        ],[0.8176966 1.        1.       ],[0.84786419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34016932492613094,0.0,[0.60029964 1.         1.        ],[0.74811669 1.         1.        ],[0.81683629 1.         1.        ],[0.84788377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.659830675073869,0,0,0,0.0,-0.0,False
0.0,1.0,0.34016932492613094,0.0,[0.60029964 1.         1.        ],[0.74811669 1.         1.        ],[0.81683629 1.         1.        ],[0.84788377 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3467052726385492,0.0,[0.61338096 1.         1.        ],[0.73420674 1.         1.        ],[0.81694909 1.         1.        ],[0.84673612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6532947273614508,0,0,0,0.0,-0.0,False
0.0,1.0,0.3467052726385492,0.0,[0.61338096 1.         1.        ],[0.73420674 1.         1.        ],[0.81694909 1.         1.        ],[0.84673612 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3532412203509675,0.0,[0.62635114 1.         1.        ],[0.72050119 1.         1.        ],[0.8194895 1.        1.       ],[0.84592433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6467587796490325,0,0,0,0.0,-0.0,False
0.0,1.0,0.3532412203509675,0.0,[0.62635114 1.         1.        ],[0.72050119 1.         1.        ],[0.8194895 1.        1.       ],[0.84592433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3597771680633858,0.0,[0.63907955 1.         1.        ],[0.70696997 1.         1.        ],[0.8173344 1.        1.       ],[0.8461934 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6402228319366142,0,0,0,0.0,-0.0,False
0.0,1.0,0.3597771680633858,0.0,[0.63907955 1.         1.        ],[0.70696997 1.         1.        ],[0.8173344 1.        1.       ],[0.8461934 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36631311577580405,0.0,[0.65170305 1.         1.        ],[0.69357898 1.         1.        ],[0.820099 1.       1.      ],[0.84768889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.633686884224196,0,0,0,0.0,-0.0,False
0.0,1.0,0.36631311577580405,0.0,[0.65170305 1.         1.        ],[0.69357898 1.         1.        ],[0.820099 1.       1.      ],[0.84768889 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.37284906348822233,0.0,[0.66406839 1.         1.        ],[0.68043237 1.         1.        ],[0.81735466 1.         1.        ],[0.84543947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6271509365117777,0,0,0,0.0,-0.0,False
0.0,1.0,0.37284906348822233,0.0,[0.66406839 1.         1.        ],[0.68043237 1.         1.        ],[0.81735466 1.         1.        ],[0.84543947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3793850112006406,0.0,[0.6762701 1.        1.       ],[0.66738911 1.         1.        ],[0.81800873 1.         1.        ],[0.84826019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6206149887993594,0,0,0,0.0,-0.0,False
0.0,1.0,0.3793850112006406,0.0,[0.6762701 1.        1.       ],[0.66738911 1.         1.        ],[0.81800873 1.         1.        ],[0.84826019 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3859209589130589,0.0,[0.68836857 1.         1.        ],[0.65456088 1.         1.        ],[0.82083325 1.         1.        ],[0.84706677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6140790410869411,0,0,0,0.0,-0.0,False
0.0,1.0,0.3859209589130589,0.0,[0.68836857 1.         1.        ],[0.65456088 1.         1.        ],[0.82083325 1.         1.        ],[0.84706677 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39245690662547716,0.0,[0.70023214 1.         1.        ],[0.64189192 1.         1.        ],[0.81892497 1.         1.        ],[0.84787695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6075430933745228,0,0,0,0.0,-0.0,False
