free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.42186037926125053,0.0,[1. 1. 1.],[0.93570628 1.         1.        ],[1. 1. 1.],[0.78106757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4283963269736688,0.0,[1. 1. 1.],[0.9258185 1.        1.       ],[1. 1. 1.],[0.78383929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5716036730263313,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4283963269736688,0.0,[1. 1. 1.],[0.9258185 1.        1.       ],[1. 1. 1.],[0.78383929 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4349322746860871,0.0,[1. 1. 1.],[0.91615233 1.         1.        ],[1. 1. 1.],[0.78240892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5650677253139129,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4349322746860871,0.0,[1. 1. 1.],[0.91615233 1.         1.        ],[1. 1. 1.],[0.78240892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44146822239850536,0.0,[1. 1. 1.],[0.90663226 1.         1.        ],[1. 1. 1.],[0.78369295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5585317776014947,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44146822239850536,0.0,[1. 1. 1.],[0.90663226 1.         1.        ],[1. 1. 1.],[0.78369295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44800417011092364,0.0,[1. 1. 1.],[0.89733795 1.         1.        ],[1. 1. 1.],[0.78211335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5519958298890764,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44800417011092364,0.0,[1. 1. 1.],[0.89733795 1.         1.        ],[1. 1. 1.],[0.78211335 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4545401178233419,0.0,[1. 1. 1.],[0.88822715 1.         1.        ],[1. 1. 1.],[0.78205262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5454598821766582,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4545401178233419,0.0,[1. 1. 1.],[0.88822715 1.         1.        ],[1. 1. 1.],[0.78205262 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4610760655357602,0.0,[1. 1. 1.],[0.87928192 1.         1.        ],[1. 1. 1.],[0.78263663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5389239344642398,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4610760655357602,0.0,[1. 1. 1.],[0.87928192 1.         1.        ],[1. 1. 1.],[0.78263663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46761201324817847,0.0,[1. 1. 1.],[0.87049459 1.         1.        ],[1. 1. 1.],[0.78349651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5323879867518216,-1,0,0,0.0,-0.0,False
1.0,1.0,0.46761201324817847,0.0,[1. 1. 1.],[0.87049459 1.         1.        ],[1. 1. 1.],[0.78349651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47414796096059675,0.0,[1. 1. 1.],[0.86195433 1.         1.        ],[1. 1. 1.],[0.78115058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5258520390394033,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47414796096059675,0.0,[1. 1. 1.],[0.86195433 1.         1.        ],[1. 1. 1.],[0.78115058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.480683908673015,0.0,[1. 1. 1.],[0.85355222 1.         1.        ],[1. 1. 1.],[0.7827206 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.519316091326985,-1,0,0,0.0,-0.0,False
1.0,1.0,0.480683908673015,0.0,[1. 1. 1.],[0.85355222 1.         1.        ],[1. 1. 1.],[0.7827206 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4872198563854333,0.0,[1. 1. 1.],[0.84534698 1.         1.        ],[1. 1. 1.],[0.78217965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5127801436145667,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4872198563854333,0.0,[1. 1. 1.],[0.84534698 1.         1.        ],[1. 1. 1.],[0.78217965 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4937558040978516,0.0,[1. 1. 1.],[0.83735153 1.         1.        ],[1. 1. 1.],[0.78117371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5062441959021484,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4937558040978516,0.0,[1. 1. 1.],[0.83735153 1.         1.        ],[1. 1. 1.],[0.78117371 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5002917518102699,0.0,[1. 1. 1.],[0.82947897 1.         1.        ],[1. 1. 1.],[0.78329228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49970824818973014,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5002917518102699,0.0,[1. 1. 1.],[0.82947897 1.         1.        ],[1. 1. 1.],[0.78329228 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5068276995226881,0.0,[1. 1. 1.],[0.821838 1.       1.      ],[1. 1. 1.],[0.78150324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49317230047731186,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5068276995226881,0.0,[1. 1. 1.],[0.821838 1.       1.      ],[1. 1. 1.],[0.78150324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5133636472351064,0.0,[1. 1. 1.],[0.81433303 1.         1.        ],[1. 1. 1.],[0.78314987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4866363527648936,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5133636472351064,0.0,[1. 1. 1.],[0.81433303 1.         1.        ],[1. 1. 1.],[0.78314987 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5198995949475247,0.0,[1. 1. 1.],[0.80698926 1.         1.        ],[1. 1. 1.],[0.78389165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4801004050524753,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5198995949475247,0.0,[1. 1. 1.],[0.80698926 1.         1.        ],[1. 1. 1.],[0.78389165 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.526435542659943,0.0,[1. 1. 1.],[0.79981877 1.         1.        ],[1. 1. 1.],[0.78419794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.473564457340057,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.526435542659943,0.0,[1. 1. 1.],[0.79981877 1.         1.        ],[1. 1. 1.],[0.78419794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5329714903723612,0.0,[1. 1. 1.],[0.79285696 1.         1.        ],[1. 1. 1.],[0.7832329 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4670285096276387,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,1.0,0.5329714903723612,0.0,[1. 1. 1.],[0.79285696 1.         1.        ],[1. 1. 1.],[0.7832329 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5395074380847795,0.0,[1. 1. 1.],[0.78610419 1.         1.        ],[1. 1. 1.],[0.78225399 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4604925619152204,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5395074380847795,0.0,[1. 1. 1.],[0.78610419 1.         1.        ],[1. 1. 1.],[0.78225399 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5460433857971978,0.0,[1. 1. 1.],[0.77955234 1.         1.        ],[1. 1. 1.],[0.78156721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45395661420280214,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5460433857971978,0.0,[1. 1. 1.],[0.77955234 1.         1.        ],[1. 1. 1.],[0.78156721 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5525793335096161,0.0,[1. 1. 1.],[0.77313378 1.         1.        ],[1. 1. 1.],[0.783312 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44742066649038387,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5525793335096161,0.0,[1. 1. 1.],[0.77313378 1.         1.        ],[1. 1. 1.],[0.783312 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5591152812220344,0.0,[1. 1. 1.],[0.76695621 1.         1.        ],[1. 1. 1.],[0.78118502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4408847187779656,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5591152812220344,0.0,[1. 1. 1.],[0.76695621 1.         1.        ],[1. 1. 1.],[0.78118502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5656512289344526,0.0,[1. 1. 1.],[0.76095166 1.         1.        ],[1. 1. 1.],[0.78150074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4343487710655473,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5656512289344526,0.0,[1. 1. 1.],[0.76095166 1.         1.        ],[1. 1. 1.],[0.78150074 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5721871766468709,0.0,[1. 1. 1.],[0.75507371 1.         1.        ],[1. 1. 1.],[0.78348635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42781282335312903,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5721871766468709,0.0,[1. 1. 1.],[0.75507371 1.         1.        ],[1. 1. 1.],[0.78348635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5787231243592892,0.0,[1. 1. 1.],[0.74938528 1.         1.        ],[1. 1. 1.],[0.78320895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42127687564071076,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5787231243592892,0.0,[1. 1. 1.],[0.74938528 1.         1.        ],[1. 1. 1.],[0.78320895 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5852590720717075,0.0,[1. 1. 1.],[0.74393085 1.         1.        ],[1. 1. 1.],[0.7813336 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4147409279282925,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5852590720717075,0.0,[1. 1. 1.],[0.74393085 1.         1.        ],[1. 1. 1.],[0.7813336 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5917950197841257,0.0,[1. 1. 1.],[0.73864344 1.         1.        ],[1. 1. 1.],[0.78186521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4082049802158742,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5917950197841257,0.0,[1. 1. 1.],[0.73864344 1.         1.        ],[1. 1. 1.],[0.78186521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.598330967496544,0.0,[1. 1. 1.],[0.73351386 1.         1.        ],[1. 1. 1.],[0.78272754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4016690325034559,-1,0,0,0.0,-0.0,False
1.0,1.0,0.598330967496544,0.0,[1. 1. 1.],[0.73351386 1.         1.        ],[1. 1. 1.],[0.78272754 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6048669152089623,0.0,[1. 1. 1.],[0.72853079 1.         1.        ],[1. 1. 1.],[0.78399682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.39513308479103765,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6048669152089623,0.0,[1. 1. 1.],[0.72853079 1.         1.        ],[1. 1. 1.],[0.78399682 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6114028629213806,0.0,[1. 1. 1.],[0.72380224 1.         1.        ],[1. 1. 1.],[0.78138357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38859713707861937,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6114028629213806,0.0,[1. 1. 1.],[0.72380224 1.         1.        ],[1. 1. 1.],[0.78138357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6179388106337989,0.0,[1. 1. 1.],[0.71922223 1.         1.        ],[1. 1. 1.],[0.78257959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3820611893662011,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6179388106337989,0.0,[1. 1. 1.],[0.71922223 1.         1.        ],[1. 1. 1.],[0.78257959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6244747583462171,0.0,[1. 1. 1.],[0.71481284 1.         1.        ],[1. 1. 1.],[0.78298225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3755252416537828,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6244747583462171,0.0,[1. 1. 1.],[0.71481284 1.         1.        ],[1. 1. 1.],[0.78298225 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6310107060586354,0.0,[1. 1. 1.],[0.71056205 1.         1.        ],[1. 1. 1.],[0.7838168 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36898929394136454,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6310107060586354,0.0,[1. 1. 1.],[0.71056205 1.         1.        ],[1. 1. 1.],[0.7838168 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6375466537710537,0.0,[1. 1. 1.],[0.70649594 1.         1.        ],[1. 1. 1.],[0.78371394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.36245334622894626,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6375466537710537,0.0,[1. 1. 1.],[0.70649594 1.         1.        ],[1. 1. 1.],[0.78371394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.644082601483472,0.0,[1. 1. 1.],[0.70261616 1.         1.        ],[1. 1. 1.],[0.783552 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.355917398516528,-1,0,0,0.0,-0.0,False
1.0,1.0,0.644082601483472,0.0,[1. 1. 1.],[0.70261616 1.         1.        ],[1. 1. 1.],[0.783552 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6506185491958902,0.0,[1. 1. 1.],[0.69890236 1.         1.        ],[1. 1. 1.],[0.78412097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3493814508041097,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6506185491958902,0.0,[1. 1. 1.],[0.69890236 1.         1.        ],[1. 1. 1.],[0.78412097 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6571544969083085,0.0,[1. 1. 1.],[0.69538516 1.         1.        ],[1. 1. 1.],[0.78359007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.34284550309169143,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6571544969083085,0.0,[1. 1. 1.],[0.69538516 1.         1.        ],[1. 1. 1.],[0.78359007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6636904446207268,0.0,[1. 1. 1.],[0.69205371 1.         1.        ],[1. 1. 1.],[0.78344825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.33630955537927315,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6636904446207268,0.0,[1. 1. 1.],[0.69205371 1.         1.        ],[1. 1. 1.],[0.78344825 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6702263923331451,0.0,[1. 1. 1.],[0.68892418 1.         1.        ],[1. 1. 1.],[0.78272603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3297736076668549,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6702263923331451,0.0,[1. 1. 1.],[0.68892418 1.         1.        ],[1. 1. 1.],[0.78272603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6767623400455633,0.0,[1. 1. 1.],[0.68599842 1.         1.        ],[1. 1. 1.],[0.78193672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3232376599544366,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6767623400455633,0.0,[1. 1. 1.],[0.68599842 1.         1.        ],[1. 1. 1.],[0.78193672 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6832982877579816,0.0,[1. 1. 1.],[0.68322756 1.         1.        ],[1. 1. 1.],[0.78290412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3167017122420183,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6832982877579816,0.0,[1. 1. 1.],[0.68322756 1.         1.        ],[1. 1. 1.],[0.78290412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6898342354703999,0.0,[1. 1. 1.],[0.68068487 1.         1.        ],[1. 1. 1.],[0.78123832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.31016576452960004,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6898342354703999,0.0,[1. 1. 1.],[0.68068487 1.         1.        ],[1. 1. 1.],[0.78123832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6963701831828182,0.0,[1. 1. 1.],[0.67824858 1.         1.        ],[1. 1. 1.],[0.78394919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.30362981681718176,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6963701831828182,0.0,[1. 1. 1.],[0.67824858 1.         1.        ],[1. 1. 1.],[0.78394919 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7029061308952365,0.0,[1. 1. 1.],[0.67598849 1.         1.        ],[1. 1. 1.],[0.78415104 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2970938691047635,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7029061308952365,0.0,[1. 1. 1.],[0.67598849 1.         1.        ],[1. 1. 1.],[0.78415104 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7094420786076547,0.0,[1. 1. 1.],[0.67393355 1.         1.        ],[1. 1. 1.],[0.78331269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2905579213923452,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7094420786076547,0.0,[1. 1. 1.],[0.67393355 1.         1.        ],[1. 1. 1.],[0.78331269 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.715978026320073,0.0,[1. 1. 1.],[0.6720364 1.        1.       ],[1. 1. 1.],[0.78417621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.28402197367992693,-1,0,0,0.0,-0.0,False
1.0,1.0,0.715978026320073,0.0,[1. 1. 1.],[0.6720364 1.        1.       ],[1. 1. 1.],[0.78417621 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7225139740324913,0.0,[1. 1. 1.],[0.67039674 1.         1.        ],[1. 1. 1.],[0.781456 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.27748602596750865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7225139740324913,0.0,[1. 1. 1.],[0.67039674 1.         1.        ],[1. 1. 1.],[0.781456 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7290499217449096,0.0,[1. 1. 1.],[0.66893447 1.         1.        ],[1. 1. 1.],[0.78161528 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2709500782550904,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7290499217449096,0.0,[1. 1. 1.],[0.66893447 1.         1.        ],[1. 1. 1.],[0.78161528 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7355858694573278,0.0,[1. 1. 1.],[0.66760904 1.         1.        ],[1. 1. 1.],[0.78323205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2644141305426721,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7355858694573278,0.0,[1. 1. 1.],[0.66760904 1.         1.        ],[1. 1. 1.],[0.78323205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7421218171697461,0.0,[1. 1. 1.],[0.66643979 1.         1.        ],[1. 1. 1.],[0.78415338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2578781828302538,-1,0,0,0.0,-0.0,False
