free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7684949368049737,0.0,[1. 1. 1.],[0.36400365 1.         1.        ],[1. 1. 1.],[0.78354443 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.775030884517392,0.0,[1. 1. 1.],[0.36381776 1.         1.        ],[1. 1. 1.],[0.78171295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22496911548260806,-1,0,0,0.0,-0.0,False
1.0,0.0,0.775030884517392,0.0,[1. 1. 1.],[0.36381776 1.         1.        ],[1. 1. 1.],[0.78171295 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7815668322298103,0.0,[1. 1. 1.],[0.36379019 1.         1.        ],[1. 1. 1.],[0.78255819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21843316777018978,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7815668322298103,0.0,[1. 1. 1.],[0.36379019 1.         1.        ],[1. 1. 1.],[0.78255819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7881027799422285,0.0,[1. 1. 1.],[0.36390185 1.         1.        ],[1. 1. 1.],[0.78408878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2118972200577715,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7881027799422285,0.0,[1. 1. 1.],[0.36390185 1.         1.        ],[1. 1. 1.],[0.78408878 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7946387276546468,0.0,[1. 1. 1.],[0.36425692 1.         1.        ],[1. 1. 1.],[0.78187465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20536127234535323,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7946387276546468,0.0,[1. 1. 1.],[0.36425692 1.         1.        ],[1. 1. 1.],[0.78187465 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8011746753670651,0.0,[1. 1. 1.],[0.36477838 1.         1.        ],[1. 1. 1.],[0.78242948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19882532463293495,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8011746753670651,0.0,[1. 1. 1.],[0.36477838 1.         1.        ],[1. 1. 1.],[0.78242948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8077106230794833,0.0,[1. 1. 1.],[0.36551737 1.         1.        ],[1. 1. 1.],[0.78114571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19228937692051667,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8077106230794833,0.0,[1. 1. 1.],[0.36551737 1.         1.        ],[1. 1. 1.],[0.78114571 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8142465707919015,0.0,[1. 1. 1.],[0.36636398 1.         1.        ],[1. 1. 1.],[0.78381292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1857534292080984,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8142465707919015,0.0,[1. 1. 1.],[0.36636398 1.         1.        ],[1. 1. 1.],[0.78381292 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8207825185043198,0.0,[1. 1. 1.],[0.36743784 1.         1.        ],[1. 1. 1.],[0.7821796 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17921748149568012,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8207825185043198,0.0,[1. 1. 1.],[0.36743784 1.         1.        ],[1. 1. 1.],[0.7821796 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8273184662167381,0.0,[1. 1. 1.],[0.36864055 1.         1.        ],[1. 1. 1.],[0.78408365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17268153378326184,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8273184662167381,0.0,[1. 1. 1.],[0.36864055 1.         1.        ],[1. 1. 1.],[0.78408365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8338544139291564,0.0,[1. 1. 1.],[0.37002855 1.         1.        ],[1. 1. 1.],[0.78395898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16614558607084357,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8338544139291564,0.0,[1. 1. 1.],[0.37002855 1.         1.        ],[1. 1. 1.],[0.78395898 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8403903616415747,0.0,[1. 1. 1.],[0.37167635 1.         1.        ],[1. 1. 1.],[0.78115579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1596096383584253,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8403903616415747,0.0,[1. 1. 1.],[0.37167635 1.         1.        ],[1. 1. 1.],[0.78115579 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8469263093539929,0.0,[1. 1. 1.],[0.37348542 1.         1.        ],[1. 1. 1.],[0.78189426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.153073690646007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8469263093539929,0.0,[1. 1. 1.],[0.37348542 1.         1.        ],[1. 1. 1.],[0.78189426 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8534622570664112,0.0,[1. 1. 1.],[0.37540914 1.         1.        ],[1. 1. 1.],[0.78430909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14653774293358873,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8534622570664112,0.0,[1. 1. 1.],[0.37540914 1.         1.        ],[1. 1. 1.],[0.78430909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8599982047788295,0.0,[1. 1. 1.],[0.37754868 1.         1.        ],[1. 1. 1.],[0.78308648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14000179522117046,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8599982047788295,0.0,[1. 1. 1.],[0.37754868 1.         1.        ],[1. 1. 1.],[0.78308648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8665341524912478,0.0,[1. 1. 1.],[0.37985417 1.         1.        ],[1. 1. 1.],[0.78365705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13346584750875218,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8665341524912478,0.0,[1. 1. 1.],[0.37985417 1.         1.        ],[1. 1. 1.],[0.78365705 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.873070100203666,0.0,[1. 1. 1.],[0.38238674 1.         1.        ],[1. 1. 1.],[0.78203025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1269298997963339,-1,0,0,0.0,-0.0,False
1.0,0.0,0.873070100203666,0.0,[1. 1. 1.],[0.38238674 1.         1.        ],[1. 1. 1.],[0.78203025 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8796060479160843,0.0,[1. 1. 1.],[0.38504057 1.         1.        ],[1. 1. 1.],[0.78420677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12039395208391562,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8796060479160843,0.0,[1. 1. 1.],[0.38504057 1.         1.        ],[1. 1. 1.],[0.78420677 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8861419956285026,0.0,[1. 1. 1.],[0.38791838 1.         1.        ],[1. 1. 1.],[0.78269139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11385800437149735,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8861419956285026,0.0,[1. 1. 1.],[0.38791838 1.         1.        ],[1. 1. 1.],[0.78269139 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8926779433409209,0.0,[1. 1. 1.],[0.39102267 1.         1.        ],[1. 1. 1.],[0.78108595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10732205665907907,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8926779433409209,0.0,[1. 1. 1.],[0.39102267 1.         1.        ],[1. 1. 1.],[0.78108595 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8992138910533392,0.0,[1. 1. 1.],[0.39427315 1.         1.        ],[1. 1. 1.],[0.78236653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10078610894666079,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8992138910533392,0.0,[1. 1. 1.],[0.39427315 1.         1.        ],[1. 1. 1.],[0.78236653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9057498387657574,0.0,[1. 1. 1.],[0.3977014 1.        1.       ],[1. 1. 1.],[0.78251207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09425016123424251,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9057498387657574,0.0,[1. 1. 1.],[0.3977014 1.        1.       ],[1. 1. 1.],[0.78251207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9122857864781757,0.0,[1. 1. 1.],[0.40127285 1.         1.        ],[1. 1. 1.],[0.78390008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08771421352182424,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9122857864781757,0.0,[1. 1. 1.],[0.40127285 1.         1.        ],[1. 1. 1.],[0.78390008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.918821734190594,0.0,[1. 1. 1.],[0.40505019 1.         1.        ],[1. 1. 1.],[0.78303524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08117826580940596,-1,0,0,0.0,-0.0,False
1.0,0.0,0.918821734190594,0.0,[1. 1. 1.],[0.40505019 1.         1.        ],[1. 1. 1.],[0.78303524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9253576819030123,0.0,[1. 1. 1.],[0.40904266 1.         1.        ],[1. 1. 1.],[0.78183735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07464231809698768,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9253576819030123,0.0,[1. 1. 1.],[0.40904266 1.         1.        ],[1. 1. 1.],[0.78183735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9318936296154305,0.0,[1. 1. 1.],[0.41320989 1.         1.        ],[1. 1. 1.],[0.78209129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0681063703845694,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9318936296154305,0.0,[1. 1. 1.],[0.41320989 1.         1.        ],[1. 1. 1.],[0.78209129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9384295773278488,0.0,[1. 1. 1.],[0.41753678 1.         1.        ],[1. 1. 1.],[0.78288798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06157042267215113,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9384295773278488,0.0,[1. 1. 1.],[0.41753678 1.         1.        ],[1. 1. 1.],[0.78288798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9449655250402671,0.0,[1. 1. 1.],[0.42206395 1.         1.        ],[1. 1. 1.],[0.78222405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.055034474959732856,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9449655250402671,0.0,[1. 1. 1.],[0.42206395 1.         1.        ],[1. 1. 1.],[0.78222405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9515014727526854,0.0,[1. 1. 1.],[0.42678403 1.         1.        ],[1. 1. 1.],[0.78182533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04849852724731458,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9515014727526854,0.0,[1. 1. 1.],[0.42678403 1.         1.        ],[1. 1. 1.],[0.78182533 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9580374204651037,0.0,[1. 1. 1.],[0.43166176 1.         1.        ],[1. 1. 1.],[0.78269405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0419625795348963,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9580374204651037,0.0,[1. 1. 1.],[0.43166176 1.         1.        ],[1. 1. 1.],[0.78269405 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9645733681775219,0.0,[1. 1. 1.],[0.43674509 1.         1.        ],[1. 1. 1.],[0.78183945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03542663182247802,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9645733681775219,0.0,[1. 1. 1.],[0.43674509 1.         1.        ],[1. 1. 1.],[0.78183945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9711093158899402,0.0,[1. 1. 1.],[0.44195624 1.         1.        ],[1. 1. 1.],[0.78378027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028890684110059746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9711093158899402,0.0,[1. 1. 1.],[0.44195624 1.         1.        ],[1. 1. 1.],[0.78378027 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9776452636023585,0.0,[1. 1. 1.],[0.44733515 1.         1.        ],[1. 1. 1.],[0.78428597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02235473639764147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9776452636023585,0.0,[1. 1. 1.],[0.44733515 1.         1.        ],[1. 1. 1.],[0.78428597 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9841812113147768,0.0,[1. 1. 1.],[0.45296006 1.         1.        ],[1. 1. 1.],[0.78197831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01581878868522319,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9841812113147768,0.0,[1. 1. 1.],[0.45296006 1.         1.        ],[1. 1. 1.],[0.78197831 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.990717159027195,0.0,[1. 1. 1.],[0.45870889 1.         1.        ],[1. 1. 1.],[0.78406004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.009282840972804915,-1,0,0,0.0,-0.0,False
1.0,0.0,0.990717159027195,0.0,[1. 1. 1.],[0.45870889 1.         1.        ],[1. 1. 1.],[0.78406004 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9972531067396133,0.0,[1. 1. 1.],[0.46464457 1.         1.        ],[1. 1. 1.],[0.78387902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0027468932603866383,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9972531067396133,0.0,[1. 1. 1.],[0.46464457 1.         1.        ],[1. 1. 1.],[0.78387902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.47064951 1.         1.        ],[1. 1. 1.],[0.78413592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.2898626655804204,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.47064951 1.         1.        ],[1. 1. 1.],[0.78413592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.47670543 1.         1.        ],[1. 1. 1.],[0.78230357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.21013733441957783,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.47670543 1.         1.        ],[1. 1. 1.],[0.78230357 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.48277893 1.         1.        ],[1. 1. 1.],[0.78167173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.48277893 1.         1.        ],[1. 1. 1.],[0.78167173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.48886857 1.         1.        ],[1. 1. 1.],[0.78109119 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.48886857 1.         1.        ],[1. 1. 1.],[0.78109119 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.49494512 1.         1.        ],[1. 1. 1.],[0.7815619 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.49494512 1.         1.        ],[1. 1. 1.],[0.7815619 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.50101962 1.         1.        ],[1. 1. 1.],[0.78163576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.50101962 1.         1.        ],[1. 1. 1.],[0.78163576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.50709786 1.         1.        ],[1. 1. 1.],[0.78150103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.50709786 1.         1.        ],[1. 1. 1.],[0.78150103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.513122 1.       1.      ],[1. 1. 1.],[0.78344592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.513122 1.       1.      ],[1. 1. 1.],[0.78344592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.51916838 1.         1.        ],[1. 1. 1.],[0.78264666 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.51916838 1.         1.        ],[1. 1. 1.],[0.78264666 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.52523409 1.         1.        ],[1. 1. 1.],[0.78195142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.52523409 1.         1.        ],[1. 1. 1.],[0.78195142 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53125813 1.         1.        ],[1. 1. 1.],[0.7834497 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53125813 1.         1.        ],[1. 1. 1.],[0.7834497 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53729482 1.         1.        ],[1. 1. 1.],[0.78299469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.53729482 1.         1.        ],[1. 1. 1.],[0.78299469 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54337122 1.         1.        ],[1. 1. 1.],[0.78156743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54337122 1.         1.        ],[1. 1. 1.],[0.78156743 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54942141 1.         1.        ],[1. 1. 1.],[0.78250942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.54942141 1.         1.        ],[1. 1. 1.],[0.78250942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55548683 1.         1.        ],[1. 1. 1.],[0.78196215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.55548683 1.         1.        ],[1. 1. 1.],[0.78196215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5615639 1.        1.       ],[1. 1. 1.],[0.7815433 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5615639 1.        1.       ],[1. 1. 1.],[0.7815433 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56762577 1.         1.        ],[1. 1. 1.],[0.78208968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.56762577 1.         1.        ],[1. 1. 1.],[0.78208968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57366752 1.         1.        ],[1. 1. 1.],[0.78281277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57366752 1.         1.        ],[1. 1. 1.],[0.78281277 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57975003 1.         1.        ],[1. 1. 1.],[0.78134764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.57975003 1.         1.        ],[1. 1. 1.],[0.78134764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58578727 1.         1.        ],[1. 1. 1.],[0.78297519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.58578727 1.         1.        ],[1. 1. 1.],[0.78297519 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59187409 1.         1.        ],[1. 1. 1.],[0.78119255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.59187409 1.         1.        ],[1. 1. 1.],[0.78119255 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5978872 1.        1.       ],[1. 1. 1.],[0.78384272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.5978872 1.        1.       ],[1. 1. 1.],[0.78384272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60391206 1.         1.        ],[1. 1. 1.],[0.78341986 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.60391206 1.         1.        ],[1. 1. 1.],[0.78341986 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.6099677 1.        1.       ],[1. 1. 1.],[0.7823136 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.6099677 1.        1.       ],[1. 1. 1.],[0.7823136 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61596854 1.         1.        ],[1. 1. 1.],[0.7842837 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.61596854 1.         1.        ],[1. 1. 1.],[0.7842837 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.62198165 1.         1.        ],[1. 1. 1.],[0.78384229 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
