free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.07687708116258232,0.0,[1. 1. 1.],[0.49412457 1.         1.        ],[1. 1. 1.],[0.84866952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.08341302887500063,0.0,[1. 1. 1.],[0.47282152 1.         1.        ],[1. 1. 1.],[0.84920916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.9165869711249994,0,0,0,0.0,-0.0,False
0.0,1.0,0.08341302887500063,0.0,[1. 1. 1.],[0.47282152 1.         1.        ],[1. 1. 1.],[0.84920916 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.08994897658741893,0.0,[1. 1. 1.],[0.45169664 1.         1.        ],[1. 1. 1.],[0.84933983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.9100510234125812,0,0,0,0.0,-0.0,False
0.0,1.0,0.08994897658741893,0.0,[1. 1. 1.],[0.45169664 1.         1.        ],[1. 1. 1.],[0.84933983 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.09648492429983724,0.0,[1. 1. 1.],[0.43086159 1.         1.        ],[1. 1. 1.],[0.84545764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.9035150757001629,0,0,0,0.0,-0.0,False
0.0,1.0,0.09648492429983724,0.0,[1. 1. 1.],[0.43086159 1.         1.        ],[1. 1. 1.],[0.84545764 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.10302087201225554,0.0,[1. 1. 1.],[0.41018191 1.         1.        ],[1. 1. 1.],[0.84640786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8969791279877444,0,0,0,0.0,-0.0,False
0.0,1.0,0.10302087201225554,0.0,[1. 1. 1.],[0.41018191 1.         1.        ],[1. 1. 1.],[0.84640786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.10955681972467385,0.0,[1. 1. 1.],[0.38960257 1.         1.        ],[1. 1. 1.],[0.84933694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8904431802753261,0,0,0,0.0,-0.0,False
0.0,1.0,0.10955681972467385,0.0,[1. 1. 1.],[0.38960257 1.         1.        ],[1. 1. 1.],[0.84933694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.11609276743709215,0.0,[1. 1. 1.],[0.36929751 1.         1.        ],[1. 1. 1.],[0.84601324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8839072325629078,0,0,0,0.0,-0.0,False
0.0,1.0,0.11609276743709215,0.0,[1. 1. 1.],[0.36929751 1.         1.        ],[1. 1. 1.],[0.84601324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.12262871514951046,0.0,[1. 1. 1.],[0.34913219 1.         1.        ],[1. 1. 1.],[0.84752603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8773712848504894,0,0,0,0.0,-0.0,False
0.0,1.0,0.12262871514951046,0.0,[1. 1. 1.],[0.34913219 1.         1.        ],[1. 1. 1.],[0.84752603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.12916466286192876,0.0,[1. 1. 1.],[0.32912205 1.         1.        ],[1. 1. 1.],[0.84848327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8708353371380712,0,0,0,0.0,-0.0,False
0.0,1.0,0.12916466286192876,0.0,[1. 1. 1.],[0.32912205 1.         1.        ],[1. 1. 1.],[0.84848327 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.13570061057434707,0.0,[1. 1. 1.],[0.30934797 1.         1.        ],[1. 1. 1.],[0.84653364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8642993894256529,0,0,0,0.0,-0.0,False
0.0,1.0,0.13570061057434707,0.0,[1. 1. 1.],[0.30934797 1.         1.        ],[1. 1. 1.],[0.84653364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14223655828676537,0.0,[1. 1. 1.],[0.28977366 1.         1.        ],[1. 1. 1.],[0.8458882 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8577634417132346,0,0,0,0.0,-0.0,False
0.0,1.0,0.14223655828676537,0.0,[1. 1. 1.],[0.28977366 1.         1.        ],[1. 1. 1.],[0.8458882 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14877250599918368,0.0,[1. 1. 1.],[0.27035863 1.         1.        ],[1. 1. 1.],[0.84669856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8512274940008163,0,0,0,0.0,-0.0,False
0.0,1.0,0.14877250599918368,0.0,[1. 1. 1.],[0.27035863 1.         1.        ],[1. 1. 1.],[0.84669856 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.15530845371160198,0.0,[1. 1. 1.],[0.25104848 1.         1.        ],[1. 1. 1.],[0.84946401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8446915462883979,0,0,0,0.0,-0.0,False
0.0,1.0,0.15530845371160198,0.0,[1. 1. 1.],[0.25104848 1.         1.        ],[1. 1. 1.],[0.84946401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1618444014240203,0.0,[1. 1. 1.],[0.2320139 1.        1.       ],[1. 1. 1.],[0.84609416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8381555985759797,0,0,0,0.0,-0.0,False
0.0,1.0,0.1618444014240203,0.0,[1. 1. 1.],[0.2320139 1.        1.       ],[1. 1. 1.],[0.84609416 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1683803491364386,0.0,[1. 1. 1.],[0.21311404 1.         1.        ],[1. 1. 1.],[0.84778689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8316196508635614,0,0,0,0.0,-0.0,False
0.0,1.0,0.1683803491364386,0.0,[1. 1. 1.],[0.21311404 1.         1.        ],[1. 1. 1.],[0.84778689 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1749162968488569,0.0,[1. 1. 1.],[0.19440754 1.         1.        ],[1. 1. 1.],[0.84737219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.825083703151143,0,0,0,0.0,-0.0,False
0.0,1.0,0.1749162968488569,0.0,[1. 1. 1.],[0.19440754 1.         1.        ],[1. 1. 1.],[0.84737219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1814522445612752,0.0,[1. 1. 1.],[0.17583409 1.         1.        ],[1. 1. 1.],[0.84912545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8185477554387247,0,0,0,0.0,-0.0,False
0.0,1.0,0.1814522445612752,0.0,[1. 1. 1.],[0.17583409 1.         1.        ],[1. 1. 1.],[0.84912545 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1879881922736935,0.0,[1. 1. 1.],[0.15751871 1.         1.        ],[1. 1. 1.],[0.84638407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8120118077263064,0,0,0,0.0,-0.0,False
0.0,1.0,0.1879881922736935,0.0,[1. 1. 1.],[0.15751871 1.         1.        ],[1. 1. 1.],[0.84638407 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19452413998611182,0.0,[1. 1. 1.],[0.13939338 1.         1.        ],[1. 1. 1.],[0.84608816 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8054758600138882,0,0,0,0.0,-0.0,False
0.0,1.0,0.19452413998611182,0.0,[1. 1. 1.],[0.13939338 1.         1.        ],[1. 1. 1.],[0.84608816 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20106008769853015,0.0,[1. 1. 1.],[0.1214335 1.        1.       ],[1. 1. 1.],[0.84667701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7989399123014699,0,0,0,0.0,-0.0,False
0.0,1.0,0.20106008769853015,0.0,[1. 1. 1.],[0.1214335 1.        1.       ],[1. 1. 1.],[0.84667701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20759603541094845,0.0,[1. 1. 1.],[0.10357547 1.         1.        ],[1. 1. 1.],[0.84955103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7924039645890515,0,0,0,0.0,-0.0,False
0.0,1.0,0.20759603541094845,0.0,[1. 1. 1.],[0.10357547 1.         1.        ],[1. 1. 1.],[0.84955103 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21413198312336676,0.0,[1. 1. 1.],[0.08598684 1.         1.        ],[1. 1. 1.],[0.84640298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7858680168766332,0,0,0,0.0,-0.0,False
0.0,1.0,0.21413198312336676,0.0,[1. 1. 1.],[0.08598684 1.         1.        ],[1. 1. 1.],[0.84640298 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22066793083578506,0.0,[1. 1. 1.],[0.0685699 1.        1.       ],[1. 1. 1.],[0.84676733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7793320691642149,0,0,0,0.0,-0.0,False
0.0,1.0,0.22066793083578506,0.0,[1. 1. 1.],[0.0685699 1.        1.       ],[1. 1. 1.],[0.84676733 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22720387854820337,0.0,[1. 1. 1.],[0.05129147 1.         1.        ],[1. 1. 1.],[0.84832379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7727961214517965,0,0,0,0.0,-0.0,False
0.0,1.0,0.22720387854820337,0.0,[1. 1. 1.],[0.05129147 1.         1.        ],[1. 1. 1.],[0.84832379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23373982626062167,0.0,[1. 1. 1.],[0.03423198 1.         1.        ],[1. 1. 1.],[0.84698959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7662601737393783,0,0,0,0.0,-0.0,False
0.0,1.0,0.23373982626062167,0.0,[1. 1. 1.],[0.03423198 1.         1.        ],[1. 1. 1.],[0.84698959 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24027577397303998,0.0,[1. 1. 1.],[0.01738043 1.         1.        ],[1. 1. 1.],[0.84605029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.75972422602696,0,0,0,0.0,-0.0,False
0.0,1.0,0.24027577397303998,0.0,[1. 1. 1.],[0.01738043 1.         1.        ],[1. 1. 1.],[0.84605029 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24681172168545829,0.0,[1. 1. 1.],[6.9697403e-04 1.0000000e+00 1.0000000e+00],[1. 1. 1.],[0.84654387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7531882783145417,0,0,0,0.0,-0.0,False
0.0,1.0,0.24681172168545829,0.0,[1. 1. 1.],[6.9697403e-04 1.0000000e+00 1.0000000e+00],[1. 1. 1.],[0.84654387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25334766939787656,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84919917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7466523306021234,0,0,0,0.0,-0.0,False
0.0,1.0,0.25334766939787656,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84919917 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2598836171102949,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84948127 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.740116382889705,0,0,0,0.0,-0.0,False
0.0,1.0,0.2598836171102949,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84948127 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2664195648227132,0.0,[0. 1. 1.],[0.34653307 1.         1.        ],[0.84924247 1.         1.        ],[0.78312349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7335804351772868,0,0,0,0.0,-0.0,False
0.0,1.0,0.2664195648227132,0.0,[0. 1. 1.],[0.34653307 1.         1.        ],[0.84924247 1.         1.        ],[0.78312349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27295551253513145,0.0,[0. 1. 1.],[0.33235089 1.         1.        ],[0.84805967 1.         1.        ],[0.78277213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7270444874648685,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.27295551253513145,0.0,[0. 1. 1.],[0.33235089 1.         1.        ],[0.84805967 1.         1.        ],[0.78277213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27949146024754973,0.0,[0. 1. 1.],[0.31837197 1.         1.        ],[0.84713856 1.         1.        ],[0.78200171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7205085397524502,0,0,0,0.0,-0.0,False
0.0,1.0,0.27949146024754973,0.0,[0. 1. 1.],[0.31837197 1.         1.        ],[0.84713856 1.         1.        ],[0.78200171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.286027407959968,0.0,[0.01132282 1.         1.        ],[0.30460069 1.         1.        ],[0.84630402 1.         1.        ],[0.78107368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7139725920400319,0,0,0,0.0,-0.0,False
0.0,1.0,0.286027407959968,0.0,[0.01132282 1.         1.        ],[0.30460069 1.         1.        ],[0.84630402 1.         1.        ],[0.78107368 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2925633556723863,0.0,[0.02672599 1.         1.        ],[0.29099312 1.         1.        ],[0.84627178 1.         1.        ],[0.78172433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7074366443276137,0,0,0,0.0,-0.0,False
0.0,1.0,0.2925633556723863,0.0,[0.02672599 1.         1.        ],[0.29099312 1.         1.        ],[0.84627178 1.         1.        ],[0.78172433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29909930338480456,0.0,[0.04202934 1.         1.        ],[0.27754495 1.         1.        ],[0.84922006 1.         1.        ],[0.78253016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7009006966151954,0,0,0,0.0,-0.0,False
0.0,1.0,0.29909930338480456,0.0,[0.04202934 1.         1.        ],[0.27754495 1.         1.        ],[0.84922006 1.         1.        ],[0.78253016 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30563525109722284,0.0,[0.05713777 1.         1.        ],[0.26427047 1.         1.        ],[0.84874852 1.         1.        ],[0.78282225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6943647489027771,0,0,0,0.0,-0.0,False
0.0,1.0,0.30563525109722284,0.0,[0.05713777 1.         1.        ],[0.26427047 1.         1.        ],[0.84874852 1.         1.        ],[0.78282225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3121711988096411,0.0,[0.07199539 1.         1.        ],[0.25120329 1.         1.        ],[0.84626889 1.         1.        ],[0.78190658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6878288011903588,0,0,0,0.0,-0.0,False
0.0,1.0,0.3121711988096411,0.0,[0.07199539 1.         1.        ],[0.25120329 1.         1.        ],[0.84626889 1.         1.        ],[0.78190658 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3187071465220594,0.0,[0.08671307 1.         1.        ],[0.23830824 1.         1.        ],[0.84777392 1.         1.        ],[0.78225461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6812928534779406,0,0,0,0.0,-0.0,False
0.0,1.0,0.3187071465220594,0.0,[0.08671307 1.         1.        ],[0.23830824 1.         1.        ],[0.84777392 1.         1.        ],[0.78225461 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32524309423447767,0.0,[0.10129952 1.         1.        ],[0.22557697 1.         1.        ],[0.84959256 1.         1.        ],[0.78290331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6747569057655223,0,0,0,0.0,-0.0,False
0.0,1.0,0.32524309423447767,0.0,[0.10129952 1.         1.        ],[0.22557697 1.         1.        ],[0.84959256 1.         1.        ],[0.78290331 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33177904194689595,0.0,[0.11570317 1.         1.        ],[0.21302449 1.         1.        ],[0.84955719 1.         1.        ],[0.78301205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.668220958053104,0,0,0,0.0,-0.0,False
0.0,1.0,0.33177904194689595,0.0,[0.11570317 1.         1.        ],[0.21302449 1.         1.        ],[0.84955719 1.         1.        ],[0.78301205 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3383149896593142,0.0,[0.12986793 1.         1.        ],[0.20070095 1.         1.        ],[0.84750572 1.         1.        ],[0.78131783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6616850103406857,0,0,0,0.0,-0.0,False
0.0,1.0,0.3383149896593142,0.0,[0.12986793 1.         1.        ],[0.20070095 1.         1.        ],[0.84750572 1.         1.        ],[0.78131783 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3448509373717325,0.0,[0.14387536 1.         1.        ],[0.18851416 1.         1.        ],[0.84838603 1.         1.        ],[0.78293819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6551490626282674,0,0,0,0.0,-0.0,False
0.0,1.0,0.3448509373717325,0.0,[0.14387536 1.         1.        ],[0.18851416 1.         1.        ],[0.84838603 1.         1.        ],[0.78293819 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3513868850841508,0.0,[0.15764669 1.         1.        ],[0.17647569 1.         1.        ],[0.84643491 1.         1.        ],[0.78414225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6486131149158492,0,0,0,0.0,-0.0,False
0.0,1.0,0.3513868850841508,0.0,[0.15764669 1.         1.        ],[0.17647569 1.         1.        ],[0.84643491 1.         1.        ],[0.78414225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35792283279656906,0.0,[0.17123595 1.         1.        ],[0.16465398 1.         1.        ],[0.84642545 1.         1.        ],[0.78288625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6420771672034309,0,0,0,0.0,-0.0,False
0.0,1.0,0.35792283279656906,0.0,[0.17123595 1.         1.        ],[0.16465398 1.         1.        ],[0.84642545 1.         1.        ],[0.78288625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36445878050898733,0.0,[0.18465545 1.         1.        ],[0.15305136 1.         1.        ],[0.84685929 1.         1.        ],[0.78154668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6355412194910126,0,0,0,0.0,-0.0,False
0.0,1.0,0.36445878050898733,0.0,[0.18465545 1.         1.        ],[0.15305136 1.         1.        ],[0.84685929 1.         1.        ],[0.78154668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3709947282214056,0.0,[0.19794151 1.         1.        ],[0.14156086 1.         1.        ],[0.84859813 1.         1.        ],[0.78405194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6290052717785943,0,0,0,0.0,-0.0,False
0.0,1.0,0.3709947282214056,0.0,[0.19794151 1.         1.        ],[0.14156086 1.         1.        ],[0.84859813 1.         1.        ],[0.78405194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3775306759338239,0.0,[0.21099867 1.         1.        ],[0.13026517 1.         1.        ],[0.84690555 1.         1.        ],[0.78358466 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.622469324066176,0,0,0,0.0,-0.0,False
