free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.320639605029772,0.0,[0.85022167 1.         1.        ],[1. 1. 1.],[0.8456288 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3271755527421903,0.0,[0.86466444 1.         1.        ],[1. 1. 1.],[0.84636007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6728244472578098,0,0,0,-0.13533556200729968,-0.0,False
0.0,1.0,0.3271755527421903,0.0,[0.86466444 1.         1.        ],[1. 1. 1.],[0.84636007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.33371150045460857,0.0,[0.87890095 1.         1.        ],[1. 1. 1.],[0.84548148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6662884995453915,0,0,0,-0.12109905156576273,-0.0,False
0.0,1.0,0.33371150045460857,0.0,[0.87890095 1.         1.        ],[1. 1. 1.],[0.84548148 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.34024744816702684,0.0,[0.8930131 1.        1.       ],[1. 1. 1.],[0.84754718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6597525518329732,0,0,0,-0.10698689532743633,-0.0,False
0.0,1.0,0.34024744816702684,0.0,[0.8930131 1.        1.       ],[1. 1. 1.],[0.84754718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3467833958794451,0.0,[0.90688737 1.         1.        ],[1. 1. 1.],[0.84553156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6532166041205549,0,0,0,-0.09311262831070832,-0.0,False
0.0,1.0,0.3467833958794451,0.0,[0.90688737 1.         1.        ],[1. 1. 1.],[0.84553156 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3533193435918634,0.0,[0.92068887 1.         1.        ],[1. 1. 1.],[0.84945147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6466806564081367,0,0,0,-0.07931113448671423,-0.0,False
0.0,1.0,0.3533193435918634,0.0,[0.92068887 1.         1.        ],[1. 1. 1.],[0.84945147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3598552913042817,0.0,[0.93428599 1.         1.        ],[1. 1. 1.],[0.84864078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6401447086957184,0,0,0,-0.06571401085281126,-0.0,False
0.0,1.0,0.3598552913042817,0.0,[0.93428599 1.         1.        ],[1. 1. 1.],[0.84864078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.36639123901669995,0.0,[0.94763437 1.         1.        ],[1. 1. 1.],[0.84623491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6336087609833001,0,0,0,-0.0523656324572872,-0.0,False
0.0,1.0,0.36639123901669995,0.0,[0.94763437 1.         1.        ],[1. 1. 1.],[0.84623491 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.37292718672911823,0.0,[0.96085533 1.         1.        ],[1. 1. 1.],[0.84819051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6270728132708818,0,0,0,-0.0391446709335157,-0.0,False
0.0,1.0,0.37292718672911823,0.0,[0.96085533 1.         1.        ],[1. 1. 1.],[0.84819051 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3794631344415365,0.0,[0.97384851 1.         1.        ],[1. 1. 1.],[0.84653818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6205368655584635,0,0,0,-0.026151492395691145,-0.0,False
0.0,1.0,0.3794631344415365,0.0,[0.97384851 1.         1.        ],[1. 1. 1.],[0.84653818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3859990821539548,0.0,[0.98672446 1.         1.        ],[1. 1. 1.],[0.84886025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6140009178460453,0,0,0,-0.013275536190069603,-0.0,False
0.0,1.0,0.3859990821539548,0.0,[0.98672446 1.         1.        ],[1. 1. 1.],[0.84886025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39253502986637306,0.0,[0.99935679 1.         1.        ],[1. 1. 1.],[0.84663841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.607464970133627,0,0,0,-0.0006432057771312838,-0.0,False
0.0,1.0,0.39253502986637306,0.0,[0.99935679 1.         1.        ],[1. 1. 1.],[0.84663841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.39907097757879134,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6009290224212087,0,0,0,0.0,-0.0,False
0.0,1.0,0.39907097757879134,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4056069252912096,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5943930747087904,0,0,0,0.0,-0.0,False
0.0,1.0,0.4056069252912096,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4121428730036279,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5878571269963722,0,0,0,0.0,-0.0,False
0.0,1.0,0.4121428730036279,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4186788207160462,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5813211792839539,0,0,0,0.0,-0.0,False
0.0,1.0,0.4186788207160462,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.42521476842846445,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.5747852315715356,0,0,0,0.0,-0.0,False
0.0,1.0,0.42521476842846445,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.43175071614088273,0.0,[1. 1. 1.],[0.99077754 1.         1.        ],[1. 1. 1.],[0.7810755 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5682492838591173,0,0,0,0.0,-0.0,False
0.0,1.0,0.43175071614088273,0.0,[1. 1. 1.],[0.99077754 1.         1.        ],[1. 1. 1.],[0.7810755 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.438286663853301,0.0,[1. 1. 1.],[0.98115515 1.         1.        ],[1. 1. 1.],[0.7841895 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.561713336146699,0,0,0,0.0,-0.0,False
0.0,1.0,0.438286663853301,0.0,[1. 1. 1.],[0.98115515 1.         1.        ],[1. 1. 1.],[0.7841895 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4448226115657193,0.0,[1. 1. 1.],[0.9717775 1.        1.       ],[1. 1. 1.],[0.78192774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5551773884342808,0,0,0,0.0,-0.0,False
0.0,1.0,0.4448226115657193,0.0,[1. 1. 1.],[0.9717775 1.        1.       ],[1. 1. 1.],[0.78192774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.45135855927813756,0.0,[1. 1. 1.],[0.96256661 1.         1.        ],[1. 1. 1.],[0.78246909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5486414407218625,0,0,0,0.0,-0.0,False
0.0,1.0,0.45135855927813756,0.0,[1. 1. 1.],[0.96256661 1.         1.        ],[1. 1. 1.],[0.78246909 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.45789450699055584,0.0,[1. 1. 1.],[0.9535003 1.        1.       ],[1. 1. 1.],[0.78380773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5421054930094442,0,0,0,0.0,-0.0,False
0.0,1.0,0.45789450699055584,0.0,[1. 1. 1.],[0.9535003 1.        1.       ],[1. 1. 1.],[0.78380773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4644304547029741,0.0,[1. 1. 1.],[0.94460342 1.         1.        ],[1. 1. 1.],[0.78425266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5355695452970259,0,0,0,0.0,-0.0,False
0.0,1.0,0.4644304547029741,0.0,[1. 1. 1.],[0.94460342 1.         1.        ],[1. 1. 1.],[0.78425266 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4709664024153924,0.0,[1. 1. 1.],[0.93592699 1.         1.        ],[1. 1. 1.],[0.78286449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5290335975846077,0,0,0,0.0,-0.0,False
0.0,1.0,0.4709664024153924,0.0,[1. 1. 1.],[0.93592699 1.         1.        ],[1. 1. 1.],[0.78286449 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.47750235012781067,0.0,[1. 1. 1.],[0.92747795 1.         1.        ],[1. 1. 1.],[0.78122589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5224976498721894,0,0,0,0.0,-0.0,False
0.0,1.0,0.47750235012781067,0.0,[1. 1. 1.],[0.92747795 1.         1.        ],[1. 1. 1.],[0.78122589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.48403829784022895,0.0,[1. 1. 1.],[0.9191669 1.        1.       ],[1. 1. 1.],[0.78280147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5159617021597711,0,0,0,0.0,-0.0,False
0.0,1.0,0.48403829784022895,0.0,[1. 1. 1.],[0.9191669 1.        1.       ],[1. 1. 1.],[0.78280147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4905742455526472,0.0,[1. 1. 1.],[0.91104871 1.         1.        ],[1. 1. 1.],[0.78240457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5094257544473528,0,0,0,0.0,-0.0,False
0.0,1.0,0.4905742455526472,0.0,[1. 1. 1.],[0.91104871 1.         1.        ],[1. 1. 1.],[0.78240457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4971101932650655,0.0,[1. 1. 1.],[0.90311997 1.         1.        ],[1. 1. 1.],[0.78213036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5028898067349346,0,0,0,0.0,-0.0,False
0.0,1.0,0.4971101932650655,0.0,[1. 1. 1.],[0.90311997 1.         1.        ],[1. 1. 1.],[0.78213036 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5036461409774837,0.0,[1. 1. 1.],[0.8953342 1.        1.       ],[1. 1. 1.],[0.78352659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4963538590225162,0,0,0,0.0,-0.0,False
0.0,1.0,0.5036461409774837,0.0,[1. 1. 1.],[0.8953342 1.        1.       ],[1. 1. 1.],[0.78352659 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.510182088689902,0.0,[1. 1. 1.],[0.88773006 1.         1.        ],[1. 1. 1.],[0.78353349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.48981791131009794,0,0,0,0.0,-0.0,False
0.0,1.0,0.510182088689902,0.0,[1. 1. 1.],[0.88773006 1.         1.        ],[1. 1. 1.],[0.78353349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5167180364023203,0.0,[1. 1. 1.],[0.88033839 1.         1.        ],[1. 1. 1.],[0.7824317 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.48328196359767966,0,0,0,0.0,-0.0,False
0.0,1.0,0.5167180364023203,0.0,[1. 1. 1.],[0.88033839 1.         1.        ],[1. 1. 1.],[0.7824317 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5232539841147386,0.0,[1. 1. 1.],[0.87311598 1.         1.        ],[1. 1. 1.],[0.78288336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4767460158852614,0,0,0,0.0,-0.0,False
0.0,1.0,0.5232539841147386,0.0,[1. 1. 1.],[0.87311598 1.         1.        ],[1. 1. 1.],[0.78288336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5297899318271568,0.0,[1. 1. 1.],[0.86605621 1.         1.        ],[1. 1. 1.],[0.78357247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4702100681728431,0,0,0,0.0,-0.0,False
0.0,1.0,0.5297899318271568,0.0,[1. 1. 1.],[0.86605621 1.         1.        ],[1. 1. 1.],[0.78357247 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5363258795395751,0.0,[1. 1. 1.],[0.85921593 1.         1.        ],[1. 1. 1.],[0.78221815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.46367412046042483,0,0,0,0.0,-0.0,False
0.0,1.0,0.5363258795395751,0.0,[1. 1. 1.],[0.85921593 1.         1.        ],[1. 1. 1.],[0.78221815 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5428618272519934,0.0,[1. 1. 1.],[0.85251502 1.         1.        ],[1. 1. 1.],[0.78374429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.45713817274800655,0,0,0,0.0,-0.0,False
0.0,1.0,0.5428618272519934,0.0,[1. 1. 1.],[0.85251502 1.         1.        ],[1. 1. 1.],[0.78374429 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5493977749644117,0.0,[1. 1. 1.],[0.84599668 1.         1.        ],[1. 1. 1.],[0.78371714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4506022250355883,0,0,0,0.0,-0.0,False
0.0,1.0,0.5493977749644117,0.0,[1. 1. 1.],[0.84599668 1.         1.        ],[1. 1. 1.],[0.78371714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5559337226768299,0.0,[1. 1. 1.],[0.83966481 1.         1.        ],[1. 1. 1.],[0.78355002 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.44406627732317,0,0,0,0.0,-0.0,False
0.0,1.0,0.5559337226768299,0.0,[1. 1. 1.],[0.83966481 1.         1.        ],[1. 1. 1.],[0.78355002 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5624696703892482,0.0,[1. 1. 1.],[0.8335151 1.        1.       ],[1. 1. 1.],[0.78353772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4375303296107517,0,0,0,0.0,-0.0,False
0.0,1.0,0.5624696703892482,0.0,[1. 1. 1.],[0.8335151 1.        1.       ],[1. 1. 1.],[0.78353772 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5690056181016665,0.0,[1. 1. 1.],[0.82755237 1.         1.        ],[1. 1. 1.],[0.78335201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.43099438189833345,0,0,0,0.0,-0.0,False
0.0,1.0,0.5690056181016665,0.0,[1. 1. 1.],[0.82755237 1.         1.        ],[1. 1. 1.],[0.78335201 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5755415658140848,0.0,[1. 1. 1.],[0.82175433 1.         1.        ],[1. 1. 1.],[0.78396786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.42445843418591517,0,0,0,0.0,-0.0,False
0.0,1.0,0.5755415658140848,0.0,[1. 1. 1.],[0.82175433 1.         1.        ],[1. 1. 1.],[0.78396786 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.582077513526503,0.0,[1. 1. 1.],[0.81615272 1.         1.        ],[1. 1. 1.],[0.78344253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4179224864734969,0,0,0,0.0,-0.0,False
0.0,1.0,0.582077513526503,0.0,[1. 1. 1.],[0.81615272 1.         1.        ],[1. 1. 1.],[0.78344253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5886134612389213,0.0,[1. 1. 1.],[0.81070893 1.         1.        ],[1. 1. 1.],[0.7843053 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.4113865387610786,0,0,0,0.0,-0.0,False
0.0,1.0,0.5886134612389213,0.0,[1. 1. 1.],[0.81070893 1.         1.        ],[1. 1. 1.],[0.7843053 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.5951494089513396,0.0,[1. 1. 1.],[0.80544752 1.         1.        ],[1. 1. 1.],[0.78428502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.40485059104866034,0,0,0,0.0,-0.0,False
0.0,1.0,0.5951494089513396,0.0,[1. 1. 1.],[0.80544752 1.         1.        ],[1. 1. 1.],[0.78428502 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6016853566637579,0.0,[1. 1. 1.],[0.800426 1.       1.      ],[1. 1. 1.],[0.7821977 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.39831464333624206,0,0,0,0.0,-0.0,False
0.0,1.0,0.6016853566637579,0.0,[1. 1. 1.],[0.800426 1.       1.      ],[1. 1. 1.],[0.7821977 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6082213043761762,0.0,[1. 1. 1.],[0.79555098 1.         1.        ],[1. 1. 1.],[0.783467 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3917786956238238,0,0,0,0.0,-0.0,False
0.0,1.0,0.6082213043761762,0.0,[1. 1. 1.],[0.79555098 1.         1.        ],[1. 1. 1.],[0.783467 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6147572520885944,0.0,[1. 1. 1.],[0.79086203 1.         1.        ],[1. 1. 1.],[0.78331437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3852427479114055,0,0,0,0.0,-0.0,False
0.0,1.0,0.6147572520885944,0.0,[1. 1. 1.],[0.79086203 1.         1.        ],[1. 1. 1.],[0.78331437 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6212931998010127,0.0,[1. 1. 1.],[0.78639808 1.         1.        ],[1. 1. 1.],[0.78176184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3787068001989872,0,0,0,0.0,-0.0,False
0.0,1.0,0.6212931998010127,0.0,[1. 1. 1.],[0.78639808 1.         1.        ],[1. 1. 1.],[0.78176184 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.627829147513431,0.0,[1. 1. 1.],[0.78207516 1.         1.        ],[1. 1. 1.],[0.78322814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.37217085248656895,0,0,0,0.0,-0.0,False
0.0,1.0,0.627829147513431,0.0,[1. 1. 1.],[0.78207516 1.         1.        ],[1. 1. 1.],[0.78322814 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6343650952258493,0.0,[1. 1. 1.],[0.77794895 1.         1.        ],[1. 1. 1.],[0.78269297 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.36563490477415067,0,0,0,0.0,-0.0,False
0.0,1.0,0.6343650952258493,0.0,[1. 1. 1.],[0.77794895 1.         1.        ],[1. 1. 1.],[0.78269297 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.6409010429382676,0.0,[1. 1. 1.],[0.77404971 1.         1.        ],[1. 1. 1.],[0.7810698 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3590989570617324,0,0,0,0.0,-0.0,False
