free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.3351034529984993,0.0,[1. 1. 1.],[0.59199885 1.         1.        ],[1. 1. 1.],[0.78135017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3416394007109176,0.0,[1. 1. 1.],[0.57972337 1.         1.        ],[1. 1. 1.],[0.78291474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6583605992890824,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3416394007109176,0.0,[1. 1. 1.],[0.57972337 1.         1.        ],[1. 1. 1.],[0.78291474 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34817534842333586,0.0,[1. 1. 1.],[0.56761828 1.         1.        ],[1. 1. 1.],[0.78332589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6518246515766641,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34817534842333586,0.0,[1. 1. 1.],[0.56761828 1.         1.        ],[1. 1. 1.],[0.78332589 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.35471129613575414,0.0,[1. 1. 1.],[0.55572204 1.         1.        ],[1. 1. 1.],[0.78235365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6452887038642459,-1,0,0,0.0,-0.0,False
1.0,0.0,0.35471129613575414,0.0,[1. 1. 1.],[0.55572204 1.         1.        ],[1. 1. 1.],[0.78235365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3612472438481724,0.0,[1. 1. 1.],[0.54397679 1.         1.        ],[1. 1. 1.],[0.78346214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6387527561518276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3612472438481724,0.0,[1. 1. 1.],[0.54397679 1.         1.        ],[1. 1. 1.],[0.78346214 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3677831915605907,0.0,[1. 1. 1.],[0.53242183 1.         1.        ],[1. 1. 1.],[0.78315773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6322168084394093,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3677831915605907,0.0,[1. 1. 1.],[0.53242183 1.         1.        ],[1. 1. 1.],[0.78315773 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37431913927300897,0.0,[1. 1. 1.],[0.5210849 1.        1.       ],[1. 1. 1.],[0.78185584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.625680860726991,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37431913927300897,0.0,[1. 1. 1.],[0.5210849 1.        1.       ],[1. 1. 1.],[0.78185584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38085508698542725,0.0,[1. 1. 1.],[0.50987745 1.         1.        ],[1. 1. 1.],[0.78373734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6191449130145728,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38085508698542725,0.0,[1. 1. 1.],[0.50987745 1.         1.        ],[1. 1. 1.],[0.78373734 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3873910346978455,0.0,[1. 1. 1.],[0.49887075 1.         1.        ],[1. 1. 1.],[0.78305673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6126089653021545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3873910346978455,0.0,[1. 1. 1.],[0.49887075 1.         1.        ],[1. 1. 1.],[0.78305673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3939269824102638,0.0,[1. 1. 1.],[0.48801532 1.         1.        ],[1. 1. 1.],[0.78415479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6060730175897362,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3939269824102638,0.0,[1. 1. 1.],[0.48801532 1.         1.        ],[1. 1. 1.],[0.78415479 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4004629301226821,0.0,[1. 1. 1.],[0.47735273 1.         1.        ],[1. 1. 1.],[0.78375854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5995370698773179,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4004629301226821,0.0,[1. 1. 1.],[0.47735273 1.         1.        ],[1. 1. 1.],[0.78375854 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40699887783510036,0.0,[1. 1. 1.],[0.46686534 1.         1.        ],[1. 1. 1.],[0.78399678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5930011221648996,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40699887783510036,0.0,[1. 1. 1.],[0.46686534 1.         1.        ],[1. 1. 1.],[0.78399678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41353482554751864,0.0,[1. 1. 1.],[0.4565637 1.        1.       ],[1. 1. 1.],[0.78385517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5864651744524814,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41353482554751864,0.0,[1. 1. 1.],[0.4565637 1.        1.       ],[1. 1. 1.],[0.78385517 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4200707732599369,0.0,[1. 1. 1.],[0.44644897 1.         1.        ],[1. 1. 1.],[0.78367207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5799292267400631,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4200707732599369,0.0,[1. 1. 1.],[0.44644897 1.         1.        ],[1. 1. 1.],[0.78367207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4266067209723552,0.0,[1. 1. 1.],[0.43650255 1.         1.        ],[1. 1. 1.],[0.78415795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5733932790276448,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4266067209723552,0.0,[1. 1. 1.],[0.43650255 1.         1.        ],[1. 1. 1.],[0.78415795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43314266868477347,0.0,[1. 1. 1.],[0.42675408 1.         1.        ],[1. 1. 1.],[0.78357777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5668573313152265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43314266868477347,0.0,[1. 1. 1.],[0.42675408 1.         1.        ],[1. 1. 1.],[0.78357777 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43967861639719175,0.0,[1. 1. 1.],[0.41719111 1.         1.        ],[1. 1. 1.],[0.78344528 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5603213836028083,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43967861639719175,0.0,[1. 1. 1.],[0.41719111 1.         1.        ],[1. 1. 1.],[0.78344528 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44621456410961,0.0,[1. 1. 1.],[0.40782468 1.         1.        ],[1. 1. 1.],[0.78291653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.55378543589039,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44621456410961,0.0,[1. 1. 1.],[0.40782468 1.         1.        ],[1. 1. 1.],[0.78291653 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4527505118220283,0.0,[1. 1. 1.],[0.39866068 1.         1.        ],[1. 1. 1.],[0.78217536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5472494881779717,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4527505118220283,0.0,[1. 1. 1.],[0.39866068 1.         1.        ],[1. 1. 1.],[0.78217536 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4592864595344466,0.0,[1. 1. 1.],[0.389645 1.       1.      ],[1. 1. 1.],[0.78337949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5407135404655534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4592864595344466,0.0,[1. 1. 1.],[0.389645 1.       1.      ],[1. 1. 1.],[0.78337949 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46582240724686486,0.0,[1. 1. 1.],[0.38079694 1.         1.        ],[1. 1. 1.],[0.78388988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5341775927531351,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46582240724686486,0.0,[1. 1. 1.],[0.38079694 1.         1.        ],[1. 1. 1.],[0.78388988 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47235835495928313,0.0,[1. 1. 1.],[0.37217369 1.         1.        ],[1. 1. 1.],[0.78234432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5276416450407169,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47235835495928313,0.0,[1. 1. 1.],[0.37217369 1.         1.        ],[1. 1. 1.],[0.78234432 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4788943026717014,0.0,[1. 1. 1.],[0.36370663 1.         1.        ],[1. 1. 1.],[0.78326593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5211056973282986,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4788943026717014,0.0,[1. 1. 1.],[0.36370663 1.         1.        ],[1. 1. 1.],[0.78326593 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4854302503841197,0.0,[1. 1. 1.],[0.35545605 1.         1.        ],[1. 1. 1.],[0.78201961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5145697496158803,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4854302503841197,0.0,[1. 1. 1.],[0.35545605 1.         1.        ],[1. 1. 1.],[0.78201961 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49196619809653797,0.0,[1. 1. 1.],[0.34732374 1.         1.        ],[1. 1. 1.],[0.78430418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.508033801903462,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49196619809653797,0.0,[1. 1. 1.],[0.34732374 1.         1.        ],[1. 1. 1.],[0.78430418 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49850214580895624,0.0,[1. 1. 1.],[0.3394282 1.        1.       ],[1. 1. 1.],[0.78232892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5014978541910438,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49850214580895624,0.0,[1. 1. 1.],[0.3394282 1.        1.       ],[1. 1. 1.],[0.78232892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5050380935213745,0.0,[1. 1. 1.],[0.33169804 1.         1.        ],[1. 1. 1.],[0.78291945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4949619064786255,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5050380935213745,0.0,[1. 1. 1.],[0.33169804 1.         1.        ],[1. 1. 1.],[0.78291945 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5115740412337928,0.0,[1. 1. 1.],[0.3241852 1.        1.       ],[1. 1. 1.],[0.78164361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4884259587662072,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5115740412337928,0.0,[1. 1. 1.],[0.3241852 1.        1.       ],[1. 1. 1.],[0.78164361 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5181099889462111,0.0,[1. 1. 1.],[0.3168333 1.        1.       ],[1. 1. 1.],[0.78239387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4818900110537889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5181099889462111,0.0,[1. 1. 1.],[0.3168333 1.        1.       ],[1. 1. 1.],[0.78239387 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5246459366586294,0.0,[1. 1. 1.],[0.30968097 1.         1.        ],[1. 1. 1.],[0.78175587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47535406334137065,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5246459366586294,0.0,[1. 1. 1.],[0.30968097 1.         1.        ],[1. 1. 1.],[0.78175587 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5311818843710476,0.0,[1. 1. 1.],[0.30272623 1.         1.        ],[1. 1. 1.],[0.7811888 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46881811562895237,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5311818843710476,0.0,[1. 1. 1.],[0.30272623 1.         1.        ],[1. 1. 1.],[0.7811888 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5377178320834659,0.0,[1. 1. 1.],[0.29592547 1.         1.        ],[1. 1. 1.],[0.78218952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4622821679165341,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5377178320834659,0.0,[1. 1. 1.],[0.29592547 1.         1.        ],[1. 1. 1.],[0.78218952 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5442537797958842,0.0,[1. 1. 1.],[0.2892672 1.        1.       ],[1. 1. 1.],[0.78360339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4557462202041158,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5442537797958842,0.0,[1. 1. 1.],[0.2892672 1.        1.       ],[1. 1. 1.],[0.78360339 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5507897275083025,0.0,[1. 1. 1.],[0.28277456 1.         1.        ],[1. 1. 1.],[0.78418553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.44921027249169754,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5507897275083025,0.0,[1. 1. 1.],[0.28277456 1.         1.        ],[1. 1. 1.],[0.78418553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5573256752207207,0.0,[1. 1. 1.],[0.2764852 1.        1.       ],[1. 1. 1.],[0.78341369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.44267432477927926,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5573256752207207,0.0,[1. 1. 1.],[0.2764852 1.        1.       ],[1. 1. 1.],[0.78341369 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.563861622933139,0.0,[1. 1. 1.],[0.27042223 1.         1.        ],[1. 1. 1.],[0.78181151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.436138377066861,-1,0,0,0.0,-0.0,False
1.0,0.0,0.563861622933139,0.0,[1. 1. 1.],[0.27042223 1.         1.        ],[1. 1. 1.],[0.78181151 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5703975706455573,0.0,[1. 1. 1.],[0.26454553 1.         1.        ],[1. 1. 1.],[0.7816514 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4296024293544427,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5703975706455573,0.0,[1. 1. 1.],[0.26454553 1.         1.        ],[1. 1. 1.],[0.7816514 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5769335183579756,0.0,[1. 1. 1.],[0.25878388 1.         1.        ],[1. 1. 1.],[0.78405186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42306648164202443,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5769335183579756,0.0,[1. 1. 1.],[0.25878388 1.         1.        ],[1. 1. 1.],[0.78405186 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5834694660703938,0.0,[1. 1. 1.],[0.25320307 1.         1.        ],[1. 1. 1.],[0.78408676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.41653053392960615,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5834694660703938,0.0,[1. 1. 1.],[0.25320307 1.         1.        ],[1. 1. 1.],[0.78408676 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5900054137828121,0.0,[1. 1. 1.],[0.24785735 1.         1.        ],[1. 1. 1.],[0.78217156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4099945862171879,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5900054137828121,0.0,[1. 1. 1.],[0.24785735 1.         1.        ],[1. 1. 1.],[0.78217156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5965413614952304,0.0,[1. 1. 1.],[0.24272452 1.         1.        ],[1. 1. 1.],[0.78105493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4034586385047696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5965413614952304,0.0,[1. 1. 1.],[0.24272452 1.         1.        ],[1. 1. 1.],[0.78105493 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6030773092076487,0.0,[1. 1. 1.],[0.23773308 1.         1.        ],[1. 1. 1.],[0.78250836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3969226907923513,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6030773092076487,0.0,[1. 1. 1.],[0.23773308 1.         1.        ],[1. 1. 1.],[0.78250836 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.609613256920067,0.0,[1. 1. 1.],[0.23295607 1.         1.        ],[1. 1. 1.],[0.78133559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39038674307993304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.609613256920067,0.0,[1. 1. 1.],[0.23295607 1.         1.        ],[1. 1. 1.],[0.78133559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6161492046324852,0.0,[1. 1. 1.],[0.22833549 1.         1.        ],[1. 1. 1.],[0.78224877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38385079536751476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6161492046324852,0.0,[1. 1. 1.],[0.22833549 1.         1.        ],[1. 1. 1.],[0.78224877 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6226851523449035,0.0,[1. 1. 1.],[0.22391376 1.         1.        ],[1. 1. 1.],[0.7816361 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3773148476550965,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6226851523449035,0.0,[1. 1. 1.],[0.22391376 1.         1.        ],[1. 1. 1.],[0.7816361 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6292211000573218,0.0,[1. 1. 1.],[0.21965843 1.         1.        ],[1. 1. 1.],[0.78219037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3707788999426782,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6292211000573218,0.0,[1. 1. 1.],[0.21965843 1.         1.        ],[1. 1. 1.],[0.78219037 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6357570477697401,0.0,[1. 1. 1.],[0.21554359 1.         1.        ],[1. 1. 1.],[0.78367622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36424295223025993,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6357570477697401,0.0,[1. 1. 1.],[0.21554359 1.         1.        ],[1. 1. 1.],[0.78367622 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6422929954821583,0.0,[1. 1. 1.],[0.21162266 1.         1.        ],[1. 1. 1.],[0.78324138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35770700451784165,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6422929954821583,0.0,[1. 1. 1.],[0.21162266 1.         1.        ],[1. 1. 1.],[0.78324138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6488289431945766,0.0,[1. 1. 1.],[0.20792825 1.         1.        ],[1. 1. 1.],[0.78163471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3511710568054234,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6488289431945766,0.0,[1. 1. 1.],[0.20792825 1.         1.        ],[1. 1. 1.],[0.78163471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6553648909069949,0.0,[1. 1. 1.],[0.20440047 1.         1.        ],[1. 1. 1.],[0.78218023 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3446351090930051,-1,0,0,0.0,-0.0,False
