free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.7988761256926757,0.0,[1.         0.82304261 1.        ],[1. 1. 1.],[1.         0.78295079 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.805412073405094,0.0,[1.         0.82241241 1.        ],[1. 1. 1.],[1.         0.78275799 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.194587926594906,-1,0,0,-0.17758758683384857,-0.0,False
1.0,1.0,0.805412073405094,0.0,[1.         0.82241241 1.        ],[1. 1. 1.],[1.         0.78275799 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8119480211175123,0.0,[1.         0.82163122 1.        ],[1. 1. 1.],[1.         0.78386599 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.18805197888248773,-1,0,0,-0.17836877801221984,-0.0,False
1.0,1.0,0.8119480211175123,0.0,[1.         0.82163122 1.        ],[1. 1. 1.],[1.         0.78386599 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8184839688299306,0.0,[1.        0.8206365 1.       ],[1. 1. 1.],[1.         0.78272582 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.18151603117006945,-1,0,0,-0.17936350456774752,-0.0,False
1.0,1.0,0.8184839688299306,0.0,[1.        0.8206365 1.       ],[1. 1. 1.],[1.         0.78272582 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8250199165423489,0.0,[1.        0.8194895 1.       ],[1. 1. 1.],[1.         0.78378795 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.17498008345765118,-1,0,0,-0.18051050303322347,-0.0,False
1.0,1.0,0.8250199165423489,0.0,[1.        0.8194895 1.       ],[1. 1. 1.],[1.         0.78378795 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8315558642547671,0.0,[1.         0.81812583 1.        ],[1. 1. 1.],[1.         0.78253513 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1684441357452329,-1,0,0,-0.18187417060591093,-0.0,False
1.0,1.0,0.8315558642547671,0.0,[1.         0.81812583 1.        ],[1. 1. 1.],[1.         0.78253513 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8380918119671854,0.0,[1.         0.81658588 1.        ],[1. 1. 1.],[1.         0.78273422 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.16190818803281462,-1,0,0,-0.1834141182254182,-0.0,False
1.0,1.0,0.8380918119671854,0.0,[1.         0.81658588 1.        ],[1. 1. 1.],[1.         0.78273422 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8446277596796037,0.0,[1.         0.81490002 1.        ],[1. 1. 1.],[1.         0.78402484 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.15537224032039634,-1,0,0,-0.1850999813069969,-0.0,False
1.0,1.0,0.8446277596796037,0.0,[1.         0.81490002 1.        ],[1. 1. 1.],[1.         0.78402484 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.851163707392022,0.0,[1.         0.81299761 1.        ],[1. 1. 1.],[1.         0.78277629 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.14883629260797807,-1,0,0,-0.1870023948831261,-0.0,False
1.0,1.0,0.851163707392022,0.0,[1.         0.81299761 1.        ],[1. 1. 1.],[1.         0.78277629 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8576996551044402,0.0,[1.         0.81094805 1.        ],[1. 1. 1.],[1.         0.78402275 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1423003448955598,-1,0,0,-0.1890519523476185,-0.0,False
1.0,1.0,0.8576996551044402,0.0,[1.         0.81094805 1.        ],[1. 1. 1.],[1.         0.78402275 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8642356028168585,0.0,[1.         0.80871657 1.        ],[1. 1. 1.],[1.         0.78401911 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.1357643971831415,-1,0,0,-0.1912834294578568,-0.0,False
1.0,1.0,0.8642356028168585,0.0,[1.         0.80871657 1.        ],[1. 1. 1.],[1.         0.78401911 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8707715505292768,0.0,[1.       0.806272 1.      ],[1. 1. 1.],[1.         0.78289469 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12922844947072323,-1,0,0,-0.19372800384036748,-0.0,False
1.0,1.0,0.8707715505292768,0.0,[1.       0.806272 1.      ],[1. 1. 1.],[1.         0.78289469 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8773074982416951,0.0,[1.         0.80366313 1.        ],[1. 1. 1.],[1.         0.78352472 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12269250175830497,-1,0,0,-0.19633687033755476,-0.0,False
1.0,1.0,0.8773074982416951,0.0,[1.         0.80366313 1.        ],[1. 1. 1.],[1.         0.78352472 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8838434459541133,0.0,[1.         0.80086629 1.        ],[1. 1. 1.],[1.         0.78330341 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.11615655404588669,-1,0,0,-0.19913371122522927,-0.0,False
1.0,1.0,0.8838434459541133,0.0,[1.         0.80086629 1.        ],[1. 1. 1.],[1.         0.78330341 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8903793936665316,0.0,[1.         0.79787718 1.        ],[1. 1. 1.],[1.         0.78292776 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10962060633346841,-1,0,0,-0.20212282021743522,-0.0,False
1.0,1.0,0.8903793936665316,0.0,[1.         0.79787718 1.        ],[1. 1. 1.],[1.         0.78292776 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8969153413789499,0.0,[1.         0.79470215 1.        ],[1. 1. 1.],[1.         0.78278041 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10308465862105014,-1,0,0,-0.2052978465045694,-0.0,False
1.0,1.0,0.8969153413789499,0.0,[1.         0.79470215 1.        ],[1. 1. 1.],[1.         0.78278041 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9034512890913682,0.0,[1.         0.79133927 1.        ],[1. 1. 1.],[1.         0.78256337 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09654871090863186,-1,0,0,-0.20866072855406959,-0.0,False
1.0,1.0,0.9034512890913682,0.0,[1.         0.79133927 1.        ],[1. 1. 1.],[1.         0.78256337 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9099872368037865,0.0,[1.         0.78783321 1.        ],[1. 1. 1.],[1.         0.78395241 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09001276319621358,-1,0,0,-0.21216678831799607,-0.0,False
1.0,1.0,0.9099872368037865,0.0,[1.         0.78783321 1.        ],[1. 1. 1.],[1.         0.78395241 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9165231845162047,0.0,[1.         0.78411387 1.        ],[1. 1. 1.],[1.         0.78282151 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0834768154837953,-1,0,0,-0.21588612592633838,-0.0,False
1.0,1.0,0.9165231845162047,0.0,[1.         0.78411387 1.        ],[1. 1. 1.],[1.         0.78282151 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.923059132228623,0.0,[1.         0.78024825 1.        ],[1. 1. 1.],[1.        0.7840989 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07694086777137703,-1,0,0,-0.21975174701886768,-0.0,False
1.0,1.0,0.923059132228623,0.0,[1.         0.78024825 1.        ],[1. 1. 1.],[1.        0.7840989 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9295950799410413,0.0,[1.         0.77618964 1.        ],[1. 1. 1.],[1.         0.78369729 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07040492005895875,-1,0,0,-0.22381035834127583,-0.0,False
1.0,1.0,0.9295950799410413,0.0,[1.         0.77618964 1.        ],[1. 1. 1.],[1.         0.78369729 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9361310276534596,0.0,[1.         0.77194048 1.        ],[1. 1. 1.],[1.         0.78338334 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06386897234654047,-1,0,0,-0.2280595212418972,-0.0,False
1.0,1.0,0.9361310276534596,0.0,[1.         0.77194048 1.        ],[1. 1. 1.],[1.         0.78338334 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9426669753658778,0.0,[1.         0.76751795 1.        ],[1. 1. 1.],[1.         0.78368721 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.057333024634122196,-1,0,0,-0.23248204937111305,-0.0,False
1.0,1.0,0.9426669753658778,0.0,[1.         0.76751795 1.        ],[1. 1. 1.],[1.         0.78368721 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9492029230782961,0.0,[1.         0.76291628 1.        ],[1. 1. 1.],[1.        0.7837833 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05079707692170392,-1,0,0,-0.23708372252280552,-0.0,False
1.0,1.0,0.9492029230782961,0.0,[1.         0.76291628 1.        ],[1. 1. 1.],[1.        0.7837833 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9557388707907144,0.0,[1.         0.75813922 1.        ],[1. 1. 1.],[1.         0.78401448 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04426112920928564,-1,0,0,-0.24186078293939706,-0.0,False
1.0,1.0,0.9557388707907144,0.0,[1.         0.75813922 1.        ],[1. 1. 1.],[1.         0.78401448 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9622748185031327,0.0,[1.         0.75315332 1.        ],[1. 1. 1.],[1.         0.78304322 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03772518149686736,-1,0,0,-0.24684668026776502,-0.0,False
1.0,1.0,0.9622748185031327,0.0,[1.         0.75315332 1.        ],[1. 1. 1.],[1.         0.78304322 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.968810766215551,0.0,[1.         0.74799289 1.        ],[1. 1. 1.],[1.         0.78330523 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03118923378444909,-1,0,0,-0.25200710713984475,-0.0,False
1.0,1.0,0.968810766215551,0.0,[1.         0.74799289 1.        ],[1. 1. 1.],[1.         0.78330523 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9753467139279692,0.0,[1.         0.74265573 1.        ],[1. 1. 1.],[1.         0.78348798 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.024653286072030812,-1,0,0,-0.25734426837261093,-0.0,False
1.0,1.0,0.9753467139279692,0.0,[1.         0.74265573 1.        ],[1. 1. 1.],[1.         0.78348798 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9818826616403875,0.0,[1.         0.73714626 1.        ],[1. 1. 1.],[1.         0.78382962 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.018117338359612534,-1,0,0,-0.26285374387504934,-0.0,False
1.0,1.0,0.9818826616403875,0.0,[1.         0.73714626 1.        ],[1. 1. 1.],[1.         0.78382962 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9884186093528058,0.0,[1.        0.7314637 1.       ],[1. 1. 1.],[1.         0.78414378 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.011581390647194257,-1,0,0,-0.26853629821550806,-0.0,False
1.0,1.0,0.9884186093528058,0.0,[1.        0.7314637 1.       ],[1. 1. 1.],[1.         0.78414378 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9949545570652241,0.0,[1.         0.72559088 1.        ],[1. 1. 1.],[1.         0.78384007 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.00504544293477598,-1,0,0,-0.2744091195211633,-0.0,False
1.0,1.0,0.9949545570652241,0.0,[1.         0.72559088 1.        ],[1. 1. 1.],[1.         0.78384007 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71958971 1.        ],[1. 1. 1.],[1.         0.78427148 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2804102946486443,-0.11402361548963569,False
1.0,1.0,1.0,0.0,[1.         0.71958971 1.        ],[1. 1. 1.],[1.         0.78427148 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.71358199 1.        ],[1. 1. 1.],[1.         0.78403636 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2864180105831593,-0.38597638451036254,False
1.0,1.0,1.0,0.0,[1.         0.71358199 1.        ],[1. 1. 1.],[1.         0.78403636 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70757937 1.        ],[1. 1. 1.],[1.         0.78421963 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.29242062818500003,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70757937 1.        ],[1. 1. 1.],[1.         0.78421963 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.70156776 1.        ],[1. 1. 1.],[1.         0.78389648 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2984322353285622,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.70156776 1.        ],[1. 1. 1.],[1.         0.78389648 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.69552505 1.        ],[1. 1. 1.],[1.         0.78277833 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.30447494730697966,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.69552505 1.        ],[1. 1. 1.],[1.         0.78277833 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.68950948 1.        ],[1. 1. 1.],[1.         0.78375406 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.31049051610911305,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68950948 1.        ],[1. 1. 1.],[1.         0.78375406 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.68349906 1.        ],[1. 1. 1.],[1.         0.78393905 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.31650093892677733,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68349906 1.        ],[1. 1. 1.],[1.         0.78393905 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.67745027 1.        ],[1. 1. 1.],[1.         0.78255964 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.32254973445554536,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67745027 1.        ],[1. 1. 1.],[1.         0.78255964 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.67142543 1.        ],[1. 1. 1.],[1.         0.78342107 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3285745664100401,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67142543 1.        ],[1. 1. 1.],[1.         0.78342107 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.66539958 1.        ],[1. 1. 1.],[1.         0.78338425 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.33460042275134516,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.66539958 1.        ],[1. 1. 1.],[1.         0.78338425 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.99493326 0.65938287 1.        ],[1. 1. 1.],[0.78111652 0.78371309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.34061713127866433,-0.0,False
0.0,0.0,1.0,1.0,[0.99493326 0.65938287 1.        ],[1. 1. 1.],[0.78111652 0.78371309 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.98884673 0.65337909 1.        ],[1. 1. 1.],[0.78120348 0.78417777 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.34662091344215495,-0.0,False
0.0,0.0,1.0,1.0,[0.98884673 0.65337909 1.        ],[1. 1. 1.],[0.78120348 0.78417777 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[0.98277081 0.6473735  1.        ],[1. 1. 1.],[0.78158429 0.78411294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.3526264989628577,-0.0,False
0.0,0.0,1.0,1.0,[0.98277081 0.6473735  1.        ],[1. 1. 1.],[0.78158429 0.78411294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[0.97675103 0.64136879 1.        ],[1. 1. 1.],[0.78360274 0.78414445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.3586312078937195,-0.0,False
0.0,0.0,1.0,1.0,[0.97675103 0.64136879 1.        ],[1. 1. 1.],[0.78360274 0.78414445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[0.9706923 0.6353397 1.       ],[1. 1. 1.],[0.78220259 0.78326776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.3646603048331343,-0.0,False
0.0,0.0,1.0,1.0,[0.9706923 0.6353397 1.       ],[1. 1. 1.],[0.78220259 0.78326776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.9901960784313725,1.0,[0.96495092 0.62961076 1.        ],[1. 1. 1.],[0.78380676 0.7842538  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.009803921568627473,0,0,0,-0.3703892444583964,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.96495092 0.62961076 1.        ],[1. 1. 1.],[0.78380676 0.7842538  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.9803921568627451,1.0,[0.95945608 0.62410777 1.        ],[1. 1. 1.],[0.78286509 0.78257236 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.019607843137254947,0,0,0,-0.37589223150796724,-0.0,False
