free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8172652398850886,0.0,[0.72208658 1.         1.        ],[0.75262065 1.         1.        ],[0.84774256 1.         1.        ],[0.78281537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8238011875975069,0.0,[0.72271204 1.         1.        ],[0.75375722 1.         1.        ],[0.84628484 1.         1.        ],[0.78294406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1761988124024931,0,0,0,-0.2772879623535589,-0.0,False
0.0,1.0,0.8238011875975069,0.0,[0.72271204 1.         1.        ],[0.75375722 1.         1.        ],[0.84628484 1.         1.        ],[0.78294406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8303371353099251,0.0,[0.72315081 1.         1.        ],[0.75505042 1.         1.        ],[0.8461101 1.        1.       ],[0.78384964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16966286469007483,0,0,0,-0.2768491870337284,-0.0,False
0.0,1.0,0.8303371353099251,0.0,[0.72315081 1.         1.        ],[0.75505042 1.         1.        ],[0.8461101 1.        1.       ],[0.78384964 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8368730830223434,0.0,[0.72342237 1.         1.        ],[0.75652904 1.         1.        ],[0.84663509 1.         1.        ],[0.78372012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16312691697765655,0,0,0,-0.27657762578040146,-0.0,False
0.0,1.0,0.8368730830223434,0.0,[0.72342237 1.         1.        ],[0.75652904 1.         1.        ],[0.84663509 1.         1.        ],[0.78372012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8434090307347617,0.0,[0.72356978 1.         1.        ],[0.75817658 1.         1.        ],[0.84870795 1.         1.        ],[0.78418364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15659096926523827,0,0,0,-0.27643021954317815,-0.0,False
0.0,1.0,0.8434090307347617,0.0,[0.72356978 1.         1.        ],[0.75817658 1.         1.        ],[0.84870795 1.         1.        ],[0.78418364 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.84994497844718,0.0,[0.72348365 1.         1.        ],[0.76002535 1.         1.        ],[0.8468488 1.        1.       ],[0.78348585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.15005502155282,0,0,0,-0.2765163496308166,-0.0,False
0.0,1.0,0.84994497844718,0.0,[0.72348365 1.         1.        ],[0.76002535 1.         1.        ],[0.8468488 1.        1.       ],[0.78348585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8564809261595983,0.0,[0.72322182 1.         1.        ],[0.762066 1.       1.      ],[0.84706856 1.         1.        ],[0.78312456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14351907384040172,0,0,0,-0.2767781844411161,-0.0,False
0.0,1.0,0.8564809261595983,0.0,[0.72322182 1.         1.        ],[0.762066 1.       1.      ],[0.84706856 1.         1.        ],[0.78312456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8630168738720165,0.0,[0.72285023 1.         1.        ],[0.76428479 1.         1.        ],[0.84965934 1.         1.        ],[0.78325627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13698312612798344,0,0,0,-0.2771497668055234,-0.0,False
0.0,1.0,0.8630168738720165,0.0,[0.72285023 1.         1.        ],[0.76428479 1.         1.        ],[0.84965934 1.         1.        ],[0.78325627 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8695528215844348,0.0,[0.72219329 1.         1.        ],[0.7666856 1.        1.       ],[0.84593721 1.         1.        ],[0.78324937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13044717841556516,0,0,0,-0.2778067102422248,-0.0,False
0.0,1.0,0.8695528215844348,0.0,[0.72219329 1.         1.        ],[0.7666856 1.        1.       ],[0.84593721 1.         1.        ],[0.78324937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8760887692968531,0.0,[0.72145139 1.         1.        ],[0.76923949 1.         1.        ],[0.84941912 1.         1.        ],[0.78428207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12391123070314689,0,0,0,-0.27854861127339103,-0.0,False
0.0,1.0,0.8760887692968531,0.0,[0.72145139 1.         1.        ],[0.76923949 1.         1.        ],[0.84941912 1.         1.        ],[0.78428207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8826247170092714,0.0,[0.7204478 1.        1.       ],[0.77200763 1.         1.        ],[0.84654789 1.         1.        ],[0.78311632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11737528299072861,0,0,0,-0.2795522029562081,-0.0,False
0.0,1.0,0.8826247170092714,0.0,[0.7204478 1.        1.       ],[0.77200763 1.         1.        ],[0.84654789 1.         1.        ],[0.78311632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8891606647216896,0.0,[0.71927193 1.         1.        ],[0.77495392 1.         1.        ],[0.84689095 1.         1.        ],[0.78324833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11083933527831033,0,0,0,-0.28072806958014407,-0.0,False
0.0,1.0,0.8891606647216896,0.0,[0.71927193 1.         1.        ],[0.77495392 1.         1.        ],[0.84689095 1.         1.        ],[0.78324833 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8956966124341079,0.0,[0.71789993 1.         1.        ],[0.77806148 1.         1.        ],[0.84637649 1.         1.        ],[0.78398704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10430338756589205,0,0,0,-0.28210006567302714,-0.0,False
0.0,1.0,0.8956966124341079,0.0,[0.71789993 1.         1.        ],[0.77806148 1.         1.        ],[0.84637649 1.         1.        ],[0.78398704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9022325601465262,0.0,[0.71642968 1.         1.        ],[0.78136643 1.         1.        ],[0.84938039 1.         1.        ],[0.78342717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09776743985347378,0,0,0,-0.28357031688302736,-0.0,False
0.0,1.0,0.9022325601465262,0.0,[0.71642968 1.         1.        ],[0.78136643 1.         1.        ],[0.84938039 1.         1.        ],[0.78342717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9087685078589445,0.0,[0.7147305 1.        1.       ],[0.78483833 1.         1.        ],[0.84768676 1.         1.        ],[0.78396171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0912314921410555,0,0,0,-0.2852695000867178,-0.0,False
0.0,1.0,0.9087685078589445,0.0,[0.7147305 1.        1.       ],[0.78483833 1.         1.        ],[0.84768676 1.         1.        ],[0.78396171 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9153044555713628,0.0,[0.71289961 1.         1.        ],[0.78848588 1.         1.        ],[0.84948809 1.         1.        ],[0.78418343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08469554442863722,0,0,0,-0.2871003915848155,-0.0,False
0.0,1.0,0.9153044555713628,0.0,[0.71289961 1.         1.        ],[0.78848588 1.         1.        ],[0.84948809 1.         1.        ],[0.78418343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.921840403283781,0.0,[0.71085365 1.         1.        ],[0.79234273 1.         1.        ],[0.84829293 1.         1.        ],[0.78319527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07815959671621894,0,0,0,-0.28914634859466526,-0.0,False
0.0,1.0,0.921840403283781,0.0,[0.71085365 1.         1.        ],[0.79234273 1.         1.        ],[0.84829293 1.         1.        ],[0.78319527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9283763509961993,0.0,[0.70854821 1.         1.        ],[0.7963566 1.        1.       ],[0.84550087 1.         1.        ],[0.78408699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07162364900380067,0,0,0,-0.2914517937984642,-0.0,False
0.0,1.0,0.9283763509961993,0.0,[0.70854821 1.         1.        ],[0.7963566 1.        1.       ],[0.84550087 1.         1.        ],[0.78408699 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9349122987086176,0.0,[0.70608126 1.         1.        ],[0.80057356 1.         1.        ],[0.84623134 1.         1.        ],[0.78332216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06508770129138239,0,0,0,-0.29391873691206105,-0.0,False
0.0,1.0,0.9349122987086176,0.0,[0.70608126 1.         1.        ],[0.80057356 1.         1.        ],[0.84623134 1.         1.        ],[0.78332216 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9414482464210359,0.0,[0.70349542 1.         1.        ],[0.80499261 1.         1.        ],[0.84849314 1.         1.        ],[0.78259352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05855175357896411,0,0,0,-0.2965045790232639,-0.0,False
0.0,1.0,0.9414482464210359,0.0,[0.70349542 1.         1.        ],[0.80499261 1.         1.        ],[0.84849314 1.         1.        ],[0.78259352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9479841941334541,0.0,[0.70068223 1.         1.        ],[0.80958204 1.         1.        ],[0.84685658 1.         1.        ],[0.78300486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.05201580586654583,0,0,0,-0.29931776544611366,-0.0,False
0.0,1.0,0.9479841941334541,0.0,[0.70068223 1.         1.        ],[0.80958204 1.         1.        ],[0.84685658 1.         1.        ],[0.78300486 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9545201418458724,0.0,[0.69770099 1.         1.        ],[0.81434108 1.         1.        ],[0.84735138 1.         1.        ],[0.78344346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.045479858154127556,0,0,0,-0.3022990054341187,-0.0,False
0.0,1.0,0.9545201418458724,0.0,[0.69770099 1.         1.        ],[0.81434108 1.         1.        ],[0.84735138 1.         1.        ],[0.78344346 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9610560895582907,0.0,[0.69452787 1.         1.        ],[0.81929205 1.         1.        ],[0.8469895 1.        1.       ],[0.78307982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03894391044170928,0,0,0,-0.3054721305158967,-0.0,False
0.0,1.0,0.9610560895582907,0.0,[0.69452787 1.         1.        ],[0.81929205 1.         1.        ],[0.8469895 1.        1.       ],[0.78307982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.967592037270709,0.0,[0.69119167 1.         1.        ],[0.82440139 1.         1.        ],[0.84766313 1.         1.        ],[0.78392296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.032407962729291,0,0,0,-0.30880833468396385,-0.0,False
0.0,1.0,0.967592037270709,0.0,[0.69119167 1.         1.        ],[0.82440139 1.         1.        ],[0.84766313 1.         1.        ],[0.78392296 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9741279849831272,0.0,[0.68772052 1.         1.        ],[0.82973036 1.         1.        ],[0.84934808 1.         1.        ],[0.78256393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.025872015016872727,0,0,0,-0.3122794848402013,-0.0,False
0.0,1.0,0.9741279849831272,0.0,[0.68772052 1.         1.        ],[0.82973036 1.         1.        ],[0.84934808 1.         1.        ],[0.78256393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9806639326955455,0.0,[0.68407454 1.         1.        ],[0.83520659 1.         1.        ],[0.84959945 1.         1.        ],[0.78380581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.01933606730445445,0,0,0,-0.3159254605563466,-0.0,False
0.0,1.0,0.9806639326955455,0.0,[0.68407454 1.         1.        ],[0.83520659 1.         1.        ],[0.84959945 1.         1.        ],[0.78380581 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9871998804079638,0.0,[0.68013332 1.         1.        ],[0.84088702 1.         1.        ],[0.84552201 1.         1.        ],[0.78300136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.012800119592036172,0,0,0,-0.3198666814454113,-0.0,False
0.0,1.0,0.9871998804079638,0.0,[0.68013332 1.         1.        ],[0.84088702 1.         1.        ],[0.84552201 1.         1.        ],[0.78300136 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9937358281203821,1.0,[0.67606837 1.         1.        ],[0.84673373 1.         1.        ],[0.84761026 1.         1.        ],[0.78356004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.006264171879617896,0,-1,0,-0.32393162894838046,-0.0,False
0.0,0.0,0.9937358281203821,1.0,[0.67606837 1.         1.        ],[0.84673373 1.         1.        ],[0.84761026 1.         1.        ],[0.78356004 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.67184543 1.         1.        ],[0.85276184 1.         1.        ],[0.84819501 1.         1.        ],[0.7833034 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.3281545678352137,-0.02079085120922919,False
0.0,0.0,1.0,1.0,[0.67184543 1.         1.        ],[0.85276184 1.         1.        ],[0.84819501 1.         1.        ],[0.7833034 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.66754977 1.         1.        ],[0.85877439 1.         1.        ],[0.84558074 1.         1.        ],[0.78386247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3324502309881028,-0.47920914879076904,False
0.0,0.0,1.0,1.0,[0.66754977 1.         1.        ],[0.85877439 1.         1.        ],[0.84558074 1.         1.        ],[0.78386247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.66330785 1.         1.        ],[0.86479159 1.         1.        ],[0.84751279 1.         1.        ],[0.78369539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33669214791385293,-0.0,False
0.0,0.0,1.0,1.0,[0.66330785 1.         1.        ],[0.86479159 1.         1.        ],[0.84751279 1.         1.        ],[0.78369539 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.65908989 1.         1.        ],[0.87080496 1.         1.        ],[0.84837396 1.         1.        ],[0.78383318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3409101086058193,-0.0,False
0.0,0.0,1.0,1.0,[0.65908989 1.         1.        ],[0.87080496 1.         1.        ],[0.84837396 1.         1.        ],[0.78383318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.65482677 1.         1.        ],[0.87682133 1.         1.        ],[0.84675038 1.         1.        ],[0.78372533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3451732343133712,-0.0,False
0.0,0.0,1.0,1.0,[0.65482677 1.         1.        ],[0.87682133 1.         1.        ],[0.84675038 1.         1.        ],[0.78372533 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.65057515 1.         1.        ],[0.88287074 1.         1.        ],[0.84716399 1.         1.        ],[0.78253751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.3494248541076904,-0.0,False
0.0,0.0,1.0,1.0,[0.65057515 1.         1.        ],[0.88287074 1.         1.        ],[0.84716399 1.         1.        ],[0.78253751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.64638314 1.         1.        ],[0.88887484 1.         1.        ],[0.84930684 1.         1.        ],[0.78416644 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.3536168638592464,-0.0,False
