free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.19766118875826452,0.0,[1. 1. 1.],[0.10955596 1.         1.        ],[1. 1. 1.],[0.78301355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20419713647068283,0.0,[1. 1. 1.],[0.09347732 1.         1.        ],[1. 1. 1.],[0.7821876 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7958028635293172,0,0,0,0.0,-0.0,False
0.0,1.0,0.20419713647068283,0.0,[1. 1. 1.],[0.09347732 1.         1.        ],[1. 1. 1.],[0.7821876 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21073308418310113,0.0,[1. 1. 1.],[0.07754066 1.         1.        ],[1. 1. 1.],[0.78361971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7892669158168989,0,0,0,0.0,-0.0,False
0.0,1.0,0.21073308418310113,0.0,[1. 1. 1.],[0.07754066 1.         1.        ],[1. 1. 1.],[0.78361971 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21726903189551944,0.0,[1. 1. 1.],[0.06181701 1.         1.        ],[1. 1. 1.],[0.78249809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7827309681044806,0,0,0,0.0,-0.0,False
0.0,1.0,0.21726903189551944,0.0,[1. 1. 1.],[0.06181701 1.         1.        ],[1. 1. 1.],[0.78249809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22380497960793774,0.0,[1. 1. 1.],[0.04630111 1.         1.        ],[1. 1. 1.],[0.78156623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7761950203920622,0,0,0,0.0,-0.0,False
0.0,1.0,0.22380497960793774,0.0,[1. 1. 1.],[0.04630111 1.         1.        ],[1. 1. 1.],[0.78156623 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23034092732035605,0.0,[1. 1. 1.],[0.03094451 1.         1.        ],[1. 1. 1.],[0.78237543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.769659072679644,0,0,0,0.0,-0.0,False
0.0,1.0,0.23034092732035605,0.0,[1. 1. 1.],[0.03094451 1.         1.        ],[1. 1. 1.],[0.78237543 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23687687503277435,0.0,[1. 1. 1.],[0.01577749 1.         1.        ],[1. 1. 1.],[0.78209678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7631231249672257,0,0,0,0.0,-0.0,False
0.0,1.0,0.23687687503277435,0.0,[1. 1. 1.],[0.01577749 1.         1.        ],[1. 1. 1.],[0.78209678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24341282274519266,0.0,[1. 1. 1.],[7.41447037e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78392401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7565871772548074,0,0,0,0.0,-0.0,False
0.0,1.0,0.24341282274519266,0.0,[1. 1. 1.],[7.41447037e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78392401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24994877045761096,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7815667 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7500512295423891,0,0,0,0.0,-0.0,False
0.0,1.0,0.24994877045761096,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7815667 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25648471817002927,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78142824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7435152818299707,0,0,0,0.0,-0.0,False
0.0,1.0,0.25648471817002927,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78142824 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2630206658824476,0.0,[0. 1. 1.],[0.97467458 1.         1.        ],[0.78295165 1.         1.        ],[0.84870204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7369793341175525,0,0,0,0.0,-0.0,False
0.0,1.0,0.2630206658824476,0.0,[0. 1. 1.],[0.97467458 1.         1.        ],[0.78295165 1.         1.        ],[0.84870204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2695566135948659,0.0,[0. 1. 1.],[0.95856793 1.         1.        ],[0.78351047 1.         1.        ],[0.8485537 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7304433864051342,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.2695566135948659,0.0,[0. 1. 1.],[0.95856793 1.         1.        ],[0.78351047 1.         1.        ],[0.8485537 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27609256130728416,0.0,[0. 1. 1.],[0.94271036 1.         1.        ],[0.78298936 1.         1.        ],[0.846136 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7239074386927159,0,0,0,0.0,-0.0,False
0.0,1.0,0.27609256130728416,0.0,[0. 1. 1.],[0.94271036 1.         1.        ],[0.78298936 1.         1.        ],[0.846136 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28262850901970243,0.0,[0. 1. 1.],[0.9269619 1.        1.       ],[0.7819927 1.        1.       ],[0.84874975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7173714909802976,0,0,0,0.0,-0.0,False
0.0,1.0,0.28262850901970243,0.0,[0. 1. 1.],[0.9269619 1.        1.       ],[0.7819927 1.        1.       ],[0.84874975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2891644567321207,0.0,[0. 1. 1.],[0.91148201 1.         1.        ],[0.78172367 1.         1.        ],[0.84563115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7108355432678793,0,0,0,0.0,-0.0,False
0.0,1.0,0.2891644567321207,0.0,[0. 1. 1.],[0.91148201 1.         1.        ],[0.78172367 1.         1.        ],[0.84563115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.295700404444539,0.0,[0. 1. 1.],[0.89617345 1.         1.        ],[0.78133264 1.         1.        ],[0.84600785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7042995955554611,0,0,0,0.0,-0.0,False
0.0,1.0,0.295700404444539,0.0,[0. 1. 1.],[0.89617345 1.         1.        ],[0.78133264 1.         1.        ],[0.84600785 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30223635215695727,0.0,[0. 1. 1.],[0.88102317 1.         1.        ],[0.78104624 1.         1.        ],[0.84685422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6977636478430428,0,0,0,0.0,-0.0,False
0.0,1.0,0.30223635215695727,0.0,[0. 1. 1.],[0.88102317 1.         1.        ],[0.78104624 1.         1.        ],[0.84685422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30877229986937554,0.0,[0. 1. 1.],[0.8660939 1.        1.       ],[0.78394841 1.         1.        ],[0.84544563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6912277001306245,0,0,0,0.0,-0.0,False
0.0,1.0,0.30877229986937554,0.0,[0. 1. 1.],[0.8660939 1.        1.       ],[0.78394841 1.         1.        ],[0.84544563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3153082475817938,0.0,[0. 1. 1.],[0.851276 1.       1.      ],[0.78411015 1.         1.        ],[0.84797788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6846917524182062,0,0,0,0.0,-0.0,False
0.0,1.0,0.3153082475817938,0.0,[0. 1. 1.],[0.851276 1.       1.      ],[0.78411015 1.         1.        ],[0.84797788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3218441952942121,0.0,[0. 1. 1.],[0.83663482 1.         1.        ],[0.7837593 1.        1.       ],[0.84816115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.678155804705788,0,0,0,0.0,-0.0,False
0.0,1.0,0.3218441952942121,0.0,[0. 1. 1.],[0.83663482 1.         1.        ],[0.7837593 1.        1.       ],[0.84816115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3283801430066304,0.0,[0.01127705 1.         1.        ],[0.82213433 1.         1.        ],[0.7812079 1.        1.       ],[0.84963945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6716198569933697,0,0,0,0.0,-0.0,False
0.0,1.0,0.3283801430066304,0.0,[0.01127705 1.         1.        ],[0.82213433 1.         1.        ],[0.7812079 1.        1.       ],[0.84963945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33491609071904865,0.0,[0.02375496 1.         1.        ],[0.80786264 1.         1.        ],[0.78346855 1.         1.        ],[0.84795071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6650839092809514,0,0,0,0.0,-0.0,False
0.0,1.0,0.33491609071904865,0.0,[0.02375496 1.         1.        ],[0.80786264 1.         1.        ],[0.78346855 1.         1.        ],[0.84795071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34145203843146693,0.0,[0.03600994 1.         1.        ],[0.79377362 1.         1.        ],[0.78199056 1.         1.        ],[0.84791997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6585479615685331,0,0,0,0.0,-0.0,False
0.0,1.0,0.34145203843146693,0.0,[0.03600994 1.         1.        ],[0.79377362 1.         1.        ],[0.78199056 1.         1.        ],[0.84791997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3479879861438852,0.0,[0.04809255 1.         1.        ],[0.77985671 1.         1.        ],[0.78233006 1.         1.        ],[0.84826908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6520120138561148,0,0,0,0.0,-0.0,False
0.0,1.0,0.3479879861438852,0.0,[0.04809255 1.         1.        ],[0.77985671 1.         1.        ],[0.78233006 1.         1.        ],[0.84826908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3545239338563035,0.0,[0.06002027 1.         1.        ],[0.76614853 1.         1.        ],[0.78329845 1.         1.        ],[0.84730161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6454760661436966,0,0,0,0.0,-0.0,False
0.0,1.0,0.3545239338563035,0.0,[0.06002027 1.         1.        ],[0.76614853 1.         1.        ],[0.78329845 1.         1.        ],[0.84730161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36105988156872176,0.0,[0.07177138 1.         1.        ],[0.75262924 1.         1.        ],[0.78348513 1.         1.        ],[0.84704749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6389401184312783,0,0,0,0.0,-0.0,False
0.0,1.0,0.36105988156872176,0.0,[0.07177138 1.         1.        ],[0.75262924 1.         1.        ],[0.78348513 1.         1.        ],[0.84704749 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36759582928114004,0.0,[0.0833303 1.        1.       ],[0.73922474 1.         1.        ],[0.78311277 1.         1.        ],[0.84945714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.63240417071886,0,0,0,0.0,-0.0,False
0.0,1.0,0.36759582928114004,0.0,[0.0833303 1.        1.       ],[0.73922474 1.         1.        ],[0.78311277 1.         1.        ],[0.84945714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3741317769935583,0.0,[0.09472239 1.         1.        ],[0.7260874 1.        1.       ],[0.78365123 1.         1.        ],[0.84638886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6258682230064417,0,0,0,0.0,-0.0,False
0.0,1.0,0.3741317769935583,0.0,[0.09472239 1.         1.        ],[0.7260874 1.        1.       ],[0.78365123 1.         1.        ],[0.84638886 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3806677247059766,0.0,[0.10586618 1.         1.        ],[0.71308557 1.         1.        ],[0.78126151 1.         1.        ],[0.848054 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6193322752940235,0,0,0,0.0,-0.0,False
0.0,1.0,0.3806677247059766,0.0,[0.10586618 1.         1.        ],[0.71308557 1.         1.        ],[0.78126151 1.         1.        ],[0.848054 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3872036724183949,0.0,[0.11682833 1.         1.        ],[0.70029552 1.         1.        ],[0.78126784 1.         1.        ],[0.84697668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6127963275816052,0,0,0,0.0,-0.0,False
0.0,1.0,0.3872036724183949,0.0,[0.11682833 1.         1.        ],[0.70029552 1.         1.        ],[0.78126784 1.         1.        ],[0.84697668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39373962013081315,0.0,[0.12768943 1.         1.        ],[0.68772529 1.         1.        ],[0.78417153 1.         1.        ],[0.84561057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6062603798691869,0,0,0,0.0,-0.0,False
0.0,1.0,0.39373962013081315,0.0,[0.12768943 1.         1.        ],[0.68772529 1.         1.        ],[0.78417153 1.         1.        ],[0.84561057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.40027556784323143,0.0,[0.13835168 1.         1.        ],[0.67532975 1.         1.        ],[0.78355883 1.         1.        ],[0.84586674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5997244321567686,0,0,0,0.0,-0.0,False
0.0,1.0,0.40027556784323143,0.0,[0.13835168 1.         1.        ],[0.67532975 1.         1.        ],[0.78355883 1.         1.        ],[0.84586674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4068115155556497,0.0,[0.14883832 1.         1.        ],[0.6630282 1.        1.       ],[0.78378232 1.         1.        ],[0.84902434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5931884844443504,0,0,0,0.0,-0.0,False
0.0,1.0,0.4068115155556497,0.0,[0.14883832 1.         1.        ],[0.6630282 1.        1.       ],[0.78378232 1.         1.        ],[0.84902434 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.413347463268068,0.0,[0.15907616 1.         1.        ],[0.65092648 1.         1.        ],[0.78137444 1.         1.        ],[0.84837633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5866525367319321,0,0,0,0.0,-0.0,False
0.0,1.0,0.413347463268068,0.0,[0.15907616 1.         1.        ],[0.65092648 1.         1.        ],[0.78137444 1.         1.        ],[0.84837633 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.41988341098048626,0.0,[0.16917862 1.         1.        ],[0.63905212 1.         1.        ],[0.78304371 1.         1.        ],[0.84673958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5801165890195138,0,0,0,0.0,-0.0,False
0.0,1.0,0.41988341098048626,0.0,[0.16917862 1.         1.        ],[0.63905212 1.         1.        ],[0.78304371 1.         1.        ],[0.84673958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.42641935869290454,0.0,[0.17909221 1.         1.        ],[0.62735198 1.         1.        ],[0.7827903 1.        1.       ],[0.84701271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5735806413070955,0,0,0,0.0,-0.0,False
0.0,1.0,0.42641935869290454,0.0,[0.17909221 1.         1.        ],[0.62735198 1.         1.        ],[0.7827903 1.        1.       ],[0.84701271 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4329553064053228,0.0,[0.18884014 1.         1.        ],[0.61583213 1.         1.        ],[0.78337102 1.         1.        ],[0.8470676 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5670446935946772,0,0,0,0.0,-0.0,False
0.0,1.0,0.4329553064053228,0.0,[0.18884014 1.         1.        ],[0.61583213 1.         1.        ],[0.78337102 1.         1.        ],[0.8470676 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4394912541177411,0.0,[0.19840962 1.         1.        ],[0.60446645 1.         1.        ],[0.78349199 1.         1.        ],[0.8480614 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.560508745882259,0,0,0,0.0,-0.0,False
0.0,1.0,0.4394912541177411,0.0,[0.19840962 1.         1.        ],[0.60446645 1.         1.        ],[0.78349199 1.         1.        ],[0.8480614 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44602720183015937,0.0,[0.20776153 1.         1.        ],[0.59328503 1.         1.        ],[0.78220716 1.         1.        ],[0.84797363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5539727981698407,0,0,0,0.0,-0.0,False
0.0,1.0,0.44602720183015937,0.0,[0.20776153 1.         1.        ],[0.59328503 1.         1.        ],[0.78220716 1.         1.        ],[0.84797363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4525631495425776,0.0,[0.21695273 1.         1.        ],[0.58224025 1.         1.        ],[0.78296554 1.         1.        ],[0.84959788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5474368504574224,0,0,0,0.0,-0.0,False
0.0,1.0,0.4525631495425776,0.0,[0.21695273 1.         1.        ],[0.58224025 1.         1.        ],[0.78296554 1.         1.        ],[0.84959788 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.45909909725499587,0.0,[0.22597734 1.         1.        ],[0.57143926 1.         1.        ],[0.78351319 1.         1.        ],[0.84736996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5409009027450041,0,0,0,0.0,-0.0,False
0.0,1.0,0.45909909725499587,0.0,[0.22597734 1.         1.        ],[0.57143926 1.         1.        ],[0.78351319 1.         1.        ],[0.84736996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46563504496741415,0.0,[0.23481574 1.         1.        ],[0.56076236 1.         1.        ],[0.78335561 1.         1.        ],[0.8494451 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5343649550325859,0,0,0,0.0,-0.0,False
0.0,1.0,0.46563504496741415,0.0,[0.23481574 1.         1.        ],[0.56076236 1.         1.        ],[0.78335561 1.         1.        ],[0.8494451 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4721709926798324,0.0,[0.24343839 1.         1.        ],[0.55031702 1.         1.        ],[0.78213554 1.         1.        ],[0.84765696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5278290073201676,0,0,0,0.0,-0.0,False
0.0,1.0,0.4721709926798324,0.0,[0.24343839 1.         1.        ],[0.55031702 1.         1.        ],[0.78213554 1.         1.        ],[0.84765696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4787069403922507,0.0,[0.25187168 1.         1.        ],[0.54010758 1.         1.        ],[0.78186429 1.         1.        ],[0.84571316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5212930596077493,0,0,0,0.0,-0.0,False
0.0,1.0,0.4787069403922507,0.0,[0.25187168 1.         1.        ],[0.54010758 1.         1.        ],[0.78186429 1.         1.        ],[0.84571316 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.485242888104669,0.0,[0.26014543 1.         1.        ],[0.5300801 1.        1.       ],[0.78266535 1.         1.        ],[0.84570771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.514757111895331,0,0,0,0.0,-0.0,False
0.0,1.0,0.485242888104669,0.0,[0.26014543 1.         1.        ],[0.5300801 1.        1.       ],[0.78266535 1.         1.        ],[0.84570771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49177883581708726,0.0,[0.26820478 1.         1.        ],[0.52019177 1.         1.        ],[0.78149376 1.         1.        ],[0.8472416 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5082211641829127,0,0,0,0.0,-0.0,False
0.0,1.0,0.49177883581708726,0.0,[0.26820478 1.         1.        ],[0.52019177 1.         1.        ],[0.78149376 1.         1.        ],[0.8472416 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49831478352950553,0.0,[0.2761433 1.        1.       ],[0.51048477 1.         1.        ],[0.78368667 1.         1.        ],[0.84725931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5016852164704945,0,0,0,0.0,-0.0,False
