free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.8571703289909394,0.0,[0.40516327 1.         1.        ],[0.46089206 1.         1.        ],[0.78261181 1.         1.        ],[0.84658072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8637062767033576,0.0,[0.40292594 1.         1.        ],[0.46131868 1.         1.        ],[0.78327959 1.         1.        ],[0.84837015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13629372329664238,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8637062767033576,0.0,[0.40292594 1.         1.        ],[0.46131868 1.         1.        ],[0.78327959 1.         1.        ],[0.84837015 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8702422244157759,0.0,[0.40052634 1.         1.        ],[0.46196463 1.         1.        ],[0.78398185 1.         1.        ],[0.84702191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1297577755842241,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8702422244157759,0.0,[0.40052634 1.         1.        ],[0.46196463 1.         1.        ],[0.78398185 1.         1.        ],[0.84702191 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8767781721281942,0.0,[0.3979388 1.        1.       ],[0.46272252 1.         1.        ],[0.78376228 1.         1.        ],[0.84953366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12322182787180584,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8767781721281942,0.0,[0.3979388 1.        1.       ],[0.46272252 1.         1.        ],[0.78376228 1.         1.        ],[0.84953366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8833141198406125,0.0,[0.39514953 1.         1.        ],[0.46374994 1.         1.        ],[0.7830461 1.        1.       ],[0.84638062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11668588015938756,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8833141198406125,0.0,[0.39514953 1.         1.        ],[0.46374994 1.         1.        ],[0.7830461 1.        1.       ],[0.84638062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8898500675530308,0.0,[0.39218917 1.         1.        ],[0.46489819 1.         1.        ],[0.78343191 1.         1.        ],[0.84857318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11014993244696929,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8898500675530308,0.0,[0.39218917 1.         1.        ],[0.46489819 1.         1.        ],[0.78343191 1.         1.        ],[0.84857318 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.896386015265449,0.0,[0.38902986 1.         1.        ],[0.46627353 1.         1.        ],[0.78281588 1.         1.        ],[0.84694562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10361398473455101,-1,0,0,0.0,-0.0,False
1.0,0.0,0.896386015265449,0.0,[0.38902986 1.         1.        ],[0.46627353 1.         1.        ],[0.78281588 1.         1.        ],[0.84694562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9029219629778673,0.0,[0.38569556 1.         1.        ],[0.46780933 1.         1.        ],[0.78306162 1.         1.        ],[0.84771366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09707803702213273,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9029219629778673,0.0,[0.38569556 1.         1.        ],[0.46780933 1.         1.        ],[0.78306162 1.         1.        ],[0.84771366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9094579106902856,0.0,[0.38217612 1.         1.        ],[0.46951014 1.         1.        ],[0.78294218 1.         1.        ],[0.84831747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09054208930971445,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9094579106902856,0.0,[0.38217612 1.         1.        ],[0.46951014 1.         1.        ],[0.78294218 1.         1.        ],[0.84831747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9159938584027039,0.0,[0.37851107 1.         1.        ],[0.47143415 1.         1.        ],[0.78424352 1.         1.        ],[0.8468301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08400614159729618,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9159938584027039,0.0,[0.37851107 1.         1.        ],[0.47143415 1.         1.        ],[0.78424352 1.         1.        ],[0.8468301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9225298061151221,0.0,[0.3746623 1.        1.       ],[0.47350091 1.         1.        ],[0.78417537 1.         1.        ],[0.84823479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0774701938848779,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9225298061151221,0.0,[0.3746623 1.        1.       ],[0.47350091 1.         1.        ],[0.78417537 1.         1.        ],[0.84823479 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9290657538275404,0.0,[0.37058784 1.         1.        ],[0.47575268 1.         1.        ],[0.78259826 1.         1.        ],[0.84811982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07093424617245962,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9290657538275404,0.0,[0.37058784 1.         1.        ],[0.47575268 1.         1.        ],[0.78259826 1.         1.        ],[0.84811982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9356017015399587,0.0,[0.36634829 1.         1.        ],[0.4781746 1.        1.       ],[0.78319953 1.         1.        ],[0.84853891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06439829846004134,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9356017015399587,0.0,[0.36634829 1.         1.        ],[0.4781746 1.        1.       ],[0.78319953 1.         1.        ],[0.84853891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.942137649252377,0.0,[0.36193507 1.         1.        ],[0.48084048 1.         1.        ],[0.78349265 1.         1.        ],[0.84630551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05786235074762307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.942137649252377,0.0,[0.36193507 1.         1.        ],[0.48084048 1.         1.        ],[0.78349265 1.         1.        ],[0.84630551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9486735969647953,0.0,[0.35733305 1.         1.        ],[0.48367192 1.         1.        ],[0.7832415 1.        1.       ],[0.84688994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05132640303520479,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9486735969647953,0.0,[0.35733305 1.         1.        ],[0.48367192 1.         1.        ],[0.7832415 1.        1.       ],[0.84688994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9552095446772135,0.0,[0.35255532 1.         1.        ],[0.48668345 1.         1.        ],[0.78346106 1.         1.        ],[0.84695189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04479045532278651,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9552095446772135,0.0,[0.35255532 1.         1.        ],[0.48668345 1.         1.        ],[0.78346106 1.         1.        ],[0.84695189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9617454923896318,0.0,[0.34757509 1.         1.        ],[0.48982852 1.         1.        ],[0.78271759 1.         1.        ],[0.84868739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.038254507610368235,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9617454923896318,0.0,[0.34757509 1.         1.        ],[0.48982852 1.         1.        ],[0.78271759 1.         1.        ],[0.84868739 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9682814401020501,0.0,[0.34244644 1.         1.        ],[0.49323606 1.         1.        ],[0.78391809 1.         1.        ],[0.84578817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03171855989794996,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9682814401020501,0.0,[0.34244644 1.         1.        ],[0.49323606 1.         1.        ],[0.78391809 1.         1.        ],[0.84578817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9748173878144684,0.0,[0.33714419 1.         1.        ],[0.49682515 1.         1.        ],[0.78421367 1.         1.        ],[0.84579782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.025182612185531684,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9748173878144684,0.0,[0.33714419 1.         1.        ],[0.49682515 1.         1.        ],[0.78421367 1.         1.        ],[0.84579782 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9813533355268866,0.0,[0.33164596 1.         1.        ],[0.50051342 1.         1.        ],[0.78370465 1.         1.        ],[0.84876849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.018646664473113406,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9813533355268866,0.0,[0.33164596 1.         1.        ],[0.50051342 1.         1.        ],[0.78370465 1.         1.        ],[0.84876849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9878892832393049,0.0,[0.32595914 1.         1.        ],[0.50446041 1.         1.        ],[0.78346101 1.         1.        ],[0.84600375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.012110716760695129,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9878892832393049,0.0,[0.32595914 1.         1.        ],[0.50446041 1.         1.        ],[0.78346101 1.         1.        ],[0.84600375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9944252309517232,0.0,[0.32006615 1.         1.        ],[0.50855993 1.         1.        ],[0.78258587 1.         1.        ],[0.84705719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.005574769048276852,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9944252309517232,0.0,[0.32006615 1.         1.        ],[0.50855993 1.         1.        ],[0.78258587 1.         1.        ],[0.84705719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31404015 1.         1.        ],[0.51284498 1.         1.        ],[0.78337914 1.         1.        ],[0.84596213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.07353016780681898,False
1.0,0.0,1.0,0.0,[0.31404015 1.         1.        ],[0.51284498 1.         1.        ],[0.78337914 1.         1.        ],[0.84596213 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30800068 1.         1.        ],[0.51710287 1.         1.        ],[0.78289467 1.         1.        ],[0.84693867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.42646983219317924,False
1.0,0.0,1.0,0.0,[0.30800068 1.         1.        ],[0.51710287 1.         1.        ],[0.78289467 1.         1.        ],[0.84693867 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30198285 1.         1.        ],[0.52138553 1.         1.        ],[0.78367264 1.         1.        ],[0.84604809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30198285 1.         1.        ],[0.52138553 1.         1.        ],[0.78367264 1.         1.        ],[0.84604809 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29598003 1.         1.        ],[0.52559299 1.         1.        ],[0.78421264 1.         1.        ],[0.8487513 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29598003 1.         1.        ],[0.52559299 1.         1.        ],[0.78421264 1.         1.        ],[0.8487513 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28993566 1.         1.        ],[0.52982855 1.         1.        ],[0.78271855 1.         1.        ],[0.84774158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28993566 1.         1.        ],[0.52982855 1.         1.        ],[0.78271855 1.         1.        ],[0.84774158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28390728 1.         1.        ],[0.53401191 1.         1.        ],[0.78329347 1.         1.        ],[0.84961768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.28390728 1.         1.        ],[0.53401191 1.         1.        ],[0.78329347 1.         1.        ],[0.84961768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27785839 1.         1.        ],[0.53826764 1.         1.        ],[0.7825563 1.        1.       ],[0.84701604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27785839 1.         1.        ],[0.53826764 1.         1.        ],[0.7825563 1.        1.       ],[0.84701604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.27184103 1.         1.        ],[0.54245914 1.         1.        ],[0.7836897 1.        1.       ],[0.84932528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.27184103 1.         1.        ],[0.54245914 1.         1.        ],[0.7836897 1.        1.       ],[0.84932528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.26582204 1.         1.        ],[0.54667581 1.         1.        ],[0.78363104 1.         1.        ],[0.84842048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.26582204 1.         1.        ],[0.54667581 1.         1.        ],[0.78363104 1.         1.        ],[0.84842048 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2597758 1.        1.       ],[0.55086321 1.         1.        ],[0.78265161 1.         1.        ],[0.84947232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2597758 1.        1.       ],[0.55086321 1.         1.        ],[0.78265161 1.         1.        ],[0.84947232 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.25377271 1.         1.        ],[0.55506857 1.         1.        ],[0.78420267 1.         1.        ],[0.84882709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.25377271 1.         1.        ],[0.55506857 1.         1.        ],[0.78420267 1.         1.        ],[0.84882709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2477549 1.        1.       ],[0.55932537 1.         1.        ],[0.78367345 1.         1.        ],[0.84697766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.2477549 1.        1.       ],[0.55932537 1.         1.        ],[0.78367345 1.         1.        ],[0.84697766 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.24173284 1.         1.        ],[0.56352959 1.         1.        ],[0.78352077 1.         1.        ],[0.84886796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.24173284 1.         1.        ],[0.56352959 1.         1.        ],[0.78352077 1.         1.        ],[0.84886796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.23569915 1.         1.        ],[0.56779011 1.         1.        ],[0.78310249 1.         1.        ],[0.84684403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.23569915 1.         1.        ],[0.56779011 1.         1.        ],[0.78310249 1.         1.        ],[0.84684403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22968547 1.         1.        ],[0.572081 1.       1.      ],[0.78382209 1.         1.        ],[0.84575222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22968547 1.         1.        ],[0.572081 1.       1.      ],[0.78382209 1.         1.        ],[0.84575222 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.22367508 1.         1.        ],[0.57628753 1.         1.        ],[0.78394014 1.         1.        ],[0.84878519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.22367508 1.         1.        ],[0.57628753 1.         1.        ],[0.78394014 1.         1.        ],[0.84878519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.2176434 1.        1.       ],[0.58051499 1.         1.        ],[0.7831748 1.        1.       ],[0.84803246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
