free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.4712570583892166,0.0,[0.24910491 1.         1.        ],[0.59354026 0.90054103 1.        ],[0.78416954 1.         1.        ],[0.78147886 0.75740431 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,0.0,1.0,0.4777930061016349,0.0,[0.25760391 1.         1.        ],[0.58504452 0.8928638  1.        ],[0.78331254 1.         1.        ],[0.78319533 0.75377214 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.5222069938983651,0,0,0,0.0,-0.0,False
0.0,1.0,0.4777930061016349,0.0,[0.25760391 1.         1.        ],[0.58504452 0.8928638  1.        ],[0.78331254 1.         1.        ],[0.78319533 0.75377214 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,0.0,1.0,0.48432895381405316,0.0,[0.26587029 1.         1.        ],[0.5767689  0.88526916 1.        ],[0.78148645 1.         1.        ],[0.78181856 0.7573388  0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-0.5156710461859468,0,0,0,0.0,-0.0,False
0.0,1.0,0.48432895381405316,0.0,[0.26587029 1.         1.        ],[0.5767689  0.88526916 1.        ],[0.78148645 1.         1.        ],[0.78181856 0.7573388  0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,0.0,1.0,0.49086490152647144,0.0,[0.27397463 1.         1.        ],[0.56868998 0.87784777 1.        ],[0.78219748 1.         1.        ],[0.7812837  0.75764688 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.5091350984735286,0,0,0,0.0,-0.0,False
0.0,1.0,0.49086490152647144,0.0,[0.27397463 1.         1.        ],[0.56868998 0.87784777 1.        ],[0.78219748 1.         1.        ],[0.7812837  0.75764688 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,0.0,1.0,0.4974008492388897,0.0,[0.28195135 1.         1.        ],[0.56071775 0.87067896 1.        ],[0.78414561 1.         1.        ],[0.78398424 0.75510323 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.5025991507611103,0,0,0,0.0,-0.0,False
0.0,1.0,0.4974008492388897,0.0,[0.28195135 1.         1.        ],[0.56071775 0.87067896 1.        ],[0.78414561 1.         1.        ],[0.78398424 0.75510323 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,0.0,1.0,0.503936796951308,0.0,[0.28967001 1.         1.        ],[0.5529379  0.86360516 1.        ],[0.78140483 1.         1.        ],[0.78360464 0.75822345 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.496063203048692,0,0,0,0.0,-0.0,False
0.0,1.0,0.503936796951308,0.0,[0.28967001 1.         1.        ],[0.5529379  0.86360516 1.        ],[0.78140483 1.         1.        ],[0.78360464 0.75822345 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,0.0,1.0,0.5104727446637263,0.0,[0.29721518 1.         1.        ],[0.54536371 0.85672867 1.        ],[0.78170454 1.         1.        ],[0.78274771 0.7576671  0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.4895272553362737,0,0,0,0.0,-0.0,False
0.0,1.0,0.5104727446637263,0.0,[0.29721518 1.         1.        ],[0.54536371 0.85672867 1.        ],[0.78170454 1.         1.        ],[0.78274771 0.7576671  0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,0.0,1.0,0.5170086923761446,0.0,[0.30463893 1.         1.        ],[0.53795525 0.8500626  1.        ],[0.78387559 1.         1.        ],[0.78332579 0.75663862 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.48299130762385545,0,0,0,0.0,-0.0,False
0.0,1.0,0.5170086923761446,0.0,[0.30463893 1.         1.        ],[0.53795525 0.8500626  1.        ],[0.78387559 1.         1.        ],[0.78332579 0.75663862 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,0.0,1.0,0.5235446400885629,0.0,[0.3118905 1.        1.       ],[0.53078037 0.84350137 1.        ],[0.78422178 1.         1.        ],[0.78146527 0.75940572 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.4764553599114371,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5235446400885629,0.0,[0.3118905 1.        1.       ],[0.53078037 0.84350137 1.        ],[0.78422178 1.         1.        ],[0.78146527 0.75940572 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,0.0,1.0,0.5300805878009812,0.0,[0.31892692 1.         1.        ],[0.52379134 0.83718725 1.        ],[0.783024 1.       1.      ],[0.78132006 0.75705877 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.46991941219901884,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5300805878009812,0.0,[0.31892692 1.         1.        ],[0.52379134 0.83718725 1.        ],[0.783024 1.       1.      ],[0.78132006 0.75705877 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,0.0,1.0,0.5366165355133995,0.0,[0.32572681 1.         1.        ],[0.51691823 0.83099547 1.        ],[0.78105671 1.         1.        ],[0.78368917 0.75919702 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.46338346448660056,0,0,0,0.0,-0.0,False
0.0,1.0,0.5366165355133995,0.0,[0.32572681 1.         1.        ],[0.51691823 0.83099547 1.        ],[0.78105671 1.         1.        ],[0.78368917 0.75919702 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,0.0,1.0,0.5431524832258178,0.0,[0.33242944 1.         1.        ],[0.51024591 0.82492644 1.        ],[0.784097 1.       1.      ],[0.78300718 0.76132011 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.4568475167741823,0,0,0,0.0,-0.0,False
0.0,1.0,0.5431524832258178,0.0,[0.33242944 1.         1.        ],[0.51024591 0.82492644 1.        ],[0.784097 1.       1.      ],[0.78300718 0.76132011 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,0.0,1.0,0.549688430938236,0.0,[0.33890176 1.         1.        ],[0.50373888 0.81907094 1.        ],[0.78235355 1.         1.        ],[0.78360122 0.76018038 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.450311569061764,0,0,0,0.0,-0.0,False
0.0,1.0,0.549688430938236,0.0,[0.33890176 1.         1.        ],[0.50373888 0.81907094 1.        ],[0.78235355 1.         1.        ],[0.78360122 0.76018038 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,0.0,1.0,0.5562243786506543,0.0,[0.34516204 1.         1.        ],[0.49740568 0.81337329 1.        ],[0.78126699 1.         1.        ],[0.78388829 0.76104169 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.44377562134934573,0,0,0,0.0,-0.0,False
0.0,1.0,0.5562243786506543,0.0,[0.34516204 1.         1.        ],[0.49740568 0.81337329 1.        ],[0.78126699 1.         1.        ],[0.78388829 0.76104169 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,0.5627603263630726,0.0,[0.35132181 1.         1.        ],[0.49128064 0.80782297 1.        ],[0.78418983 1.         1.        ],[0.78294152 0.76228179 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.43723967363692745,0,0,0,0.0,-0.0,False
0.0,1.0,0.5627603263630726,0.0,[0.35132181 1.         1.        ],[0.49128064 0.80782297 1.        ],[0.78418983 1.         1.        ],[0.78294152 0.76228179 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,0.5692962740754909,0.0,[0.3572949 1.        1.       ],[0.48538056 0.80248106 1.        ],[0.78401535 1.         1.        ],[0.7813907  0.76132556 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.4307037259245092,0,0,0,0.0,-0.0,False
0.0,1.0,0.5692962740754909,0.0,[0.3572949 1.        1.       ],[0.48538056 0.80248106 1.        ],[0.78401535 1.         1.        ],[0.7813907  0.76132556 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,0.5758322217879092,0.0,[0.36306246 1.         1.        ],[0.47959255 0.79734171 1.        ],[0.78316281 1.         1.        ],[0.78389779 0.76058013 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.4241677782120909,0,0,0,0.0,-0.0,False
0.0,1.0,0.5758322217879092,0.0,[0.36306246 1.         1.        ],[0.47959255 0.79734171 1.        ],[0.78316281 1.         1.        ],[0.78389779 0.76058013 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,0.5823681695003274,0.0,[0.36863384 1.         1.        ],[0.4739953  0.79236842 1.        ],[0.78264645 1.         1.        ],[0.78357682 0.76114655 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.4176318304996726,0,0,0,0.0,-0.0,False
0.0,1.0,0.5823681695003274,0.0,[0.36863384 1.         1.        ],[0.4739953  0.79236842 1.        ],[0.78264645 1.         1.        ],[0.78357682 0.76114655 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.5889041172127457,0.0,[0.37401417 1.         1.        ],[0.46856745 0.78753622 1.        ],[0.78231461 1.         1.        ],[0.78402273 0.76261068 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.41109588278725434,0,0,0,0.0,-0.0,False
0.0,1.0,0.5889041172127457,0.0,[0.37401417 1.         1.        ],[0.46856745 0.78753622 1.        ],[0.78231461 1.         1.        ],[0.78402273 0.76261068 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.595440064925164,0.0,[0.37925837 1.         1.        ],[0.46331719 0.78276362 1.        ],[0.78395703 1.         1.        ],[0.78417489 0.76700425 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.40455993507483606,0,0,0,0.0,-0.0,False
0.0,1.0,0.595440064925164,0.0,[0.37925837 1.         1.        ],[0.46331719 0.78276362 1.        ],[0.78395703 1.         1.        ],[0.78417489 0.76700425 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.6019760126375823,0.0,[0.38429143 1.         1.        ],[0.4582899  0.77804409 1.        ],[0.7829032 1.        1.       ],[0.78269564 0.77163229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3980239873624178,0,0,0,0.0,-0.0,False
0.0,1.0,0.6019760126375823,0.0,[0.38429143 1.         1.        ],[0.4582899  0.77804409 1.        ],[0.7829032 1.        1.       ],[0.78269564 0.77163229 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6085119603500005,0.0,[0.38911782 1.         1.        ],[0.45341969 0.77337808 1.        ],[0.78200943 1.         1.        ],[0.78358486 0.77624439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3914880396499995,0,0,0,0.0,-0.0,False
0.0,1.0,0.6085119603500005,0.0,[0.38911782 1.         1.        ],[0.45341969 0.77337808 1.        ],[0.78200943 1.         1.        ],[0.78358486 0.77624439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6150479080624188,0.0,[0.39382526 1.         1.        ],[0.44874595 0.76874016 1.        ],[0.78426978 1.         1.        ],[0.78305802 0.78177029 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.38495209193758123,0,0,0,0.0,-0.0,False
0.0,1.0,0.6150479080624188,0.0,[0.39382526 1.         1.        ],[0.44874595 0.76874016 1.        ],[0.78426978 1.         1.        ],[0.78305802 0.78177029 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6215838557748371,0.0,[0.39833808 1.         1.        ],[0.4442222  0.76422643 1.        ],[0.78380951 1.         1.        ],[0.78420265 0.78384228 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.37841614422516295,0,0,0,0.0,-0.0,False
0.0,1.0,0.6215838557748371,0.0,[0.39833808 1.         1.        ],[0.4442222  0.76422643 1.        ],[0.78380951 1.         1.        ],[0.78420265 0.78384228 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6281198034872554,0.0,[0.4025933 1.        1.       ],[0.43995693 0.75989564 1.        ],[0.78108507 1.         1.        ],[0.78144623 0.78380167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3718801965127447,0,0,0,0.0,-0.0,False
0.0,1.0,0.6281198034872554,0.0,[0.4025933 1.        1.       ],[0.43995693 0.75989564 1.        ],[0.78108507 1.         1.        ],[0.78144623 0.78380167 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6346557511996737,0.0,[0.40674366 1.         1.        ],[0.43585767 0.75574636 1.        ],[0.78385165 1.         1.        ],[0.78201495 0.7838131  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3653442488003264,0,0,0,0.0,-0.0,False
0.0,1.0,0.6346557511996737,0.0,[0.40674366 1.         1.        ],[0.43585767 0.75574636 1.        ],[0.78385165 1.         1.        ],[0.78201495 0.7838131  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6411916989120919,0.0,[0.41064355 1.         1.        ],[0.43190583 0.75185519 1.        ],[0.78138392 1.         1.        ],[0.7832511  0.78107012 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3588083010879081,0,0,0,0.0,-0.0,False
0.0,1.0,0.6411916989120919,0.0,[0.41064355 1.         1.        ],[0.43190583 0.75185519 1.        ],[0.78138392 1.         1.        ],[0.7832511  0.78107012 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6477276466245102,0.0,[0.4144012 1.        1.       ],[0.42819214 0.74806762 1.        ],[0.78280646 1.         1.        ],[0.78122632 0.78388214 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.35227235337548984,0,0,0,0.0,-0.0,False
0.0,1.0,0.6477276466245102,0.0,[0.4144012 1.        1.       ],[0.42819214 0.74806762 1.        ],[0.78280646 1.         1.        ],[0.78122632 0.78388214 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6542635943369285,0.0,[0.41799675 1.         1.        ],[0.42464442 0.74446985 1.        ],[0.78351551 1.         1.        ],[0.78179625 0.78359527 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.34573640566307157,0,0,0,0.0,-0.0,False
0.0,1.0,0.6542635943369285,0.0,[0.41799675 1.         1.        ],[0.42464442 0.74446985 1.        ],[0.78351551 1.         1.        ],[0.78179625 0.78359527 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6607995420493468,0.0,[0.42140826 1.         1.        ],[0.42128159 0.7410509  1.        ],[0.78343564 1.         1.        ],[0.7816853  0.78370287 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3392004579506533,0,0,0,0.0,-0.0,False
0.0,1.0,0.6607995420493468,0.0,[0.42140826 1.         1.        ],[0.42128159 0.7410509  1.        ],[0.78343564 1.         1.        ],[0.7816853  0.78370287 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.667335489761765,0.0,[0.42463934 1.         1.        ],[0.41807902 0.73780473 1.        ],[0.78348544 1.         1.        ],[0.7824608  0.78402813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.332664510238235,0,0,0,0.0,-0.0,False
0.0,1.0,0.667335489761765,0.0,[0.42463934 1.         1.        ],[0.41807902 0.73780473 1.        ],[0.78348544 1.         1.        ],[0.7824608  0.78402813 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6738714374741833,0.0,[0.4276888 1.        1.       ],[0.41504338 0.7347511  1.        ],[0.78349235 1.         1.        ],[0.78299572 0.78364228 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.32612856252581673,0,0,0,0.0,-0.0,False
0.0,1.0,0.6738714374741833,0.0,[0.4276888 1.        1.       ],[0.41504338 0.7347511  1.        ],[0.78349235 1.         1.        ],[0.78299572 0.78364228 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6804073851866016,0.0,[0.43052097 1.         1.        ],[0.41222367 0.73190558 1.        ],[0.78221731 1.         1.        ],[0.78176957 0.78269749 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.31959261481339846,0,0,0,0.0,-0.0,False
0.0,1.0,0.6804073851866016,0.0,[0.43052097 1.         1.        ],[0.41222367 0.73190558 1.        ],[0.78221731 1.         1.        ],[0.78176957 0.78269749 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.6869433328990199,0.0,[0.43314206 1.         1.        ],[0.40960413 0.72924877 1.        ],[0.78116571 1.         1.        ],[0.7811096  0.78244959 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.3130566671009802,0,0,0,0.0,-0.0,False
