date,storage,inflow,outflow,evaporation,elevation
1975-08-30,36.967,NA,NA,NA,NA
1975-08-31,36.474,NA,NA,NA,NA
1975-09-01,36.018,NA,NA,NA,NA
1975-09-02,35.549,NA,NA,NA,NA
1975-09-03,34.957,NA,NA,NA,NA
1975-09-04,34.396,NA,NA,NA,NA
1975-09-05,33.822,NA,NA,NA,NA
1975-09-06,33.304,NA,NA,NA,NA
1975-09-07,32.786,NA,NA,NA,NA
1975-09-08,32.256,NA,NA,NA,NA
1975-09-09,31.799,NA,NA,NA,NA
1975-09-10,31.367,NA,NA,NA,NA
1975-09-11,30.96,NA,NA,NA,NA
1975-09-12,30.504,NA,NA,NA,NA
1975-09-13,30.06,NA,NA,NA,NA
1975-09-14,29.616,NA,NA,NA,NA
1975-09-15,29.209,NA,NA,NA,NA
1975-09-16,28.802,NA,NA,NA,NA
1975-09-17,28.333,NA,NA,NA,NA
1975-09-18,27.907,NA,NA,NA,NA
1975-09-19,27.47,NA,NA,NA,NA
1975-09-20,27.05,NA,NA,NA,NA
1975-09-21,26.606,NA,NA,NA,NA
1975-09-22,26.113,NA,NA,NA,NA
1975-09-23,25.607,NA,NA,NA,NA
1975-09-24,25.064,NA,NA,NA,NA
1975-09-25,24.509,NA,NA,NA,NA
1975-09-26,24.016,NA,NA,NA,NA
1975-09-27,23.485,NA,NA,NA,NA
1975-09-28,22.967,NA,NA,NA,NA
1975-09-29,22.418,NA,NA,NA,NA
1975-09-30,21.672,NA,NA,NA,NA
1975-10-01,21.167,NA,NA,NA,NA
1975-10-02,20.476,NA,NA,NA,NA
1975-10-03,20.476,NA,NA,NA,NA
1975-10-04,20.476,NA,NA,NA,NA
1975-10-05,20.476,NA,NA,NA,NA
1975-10-06,20.476,NA,NA,NA,NA
1975-10-07,20.477,NA,NA,NA,NA
1975-10-08,20.479,NA,NA,NA,NA
1975-10-09,20.48,NA,NA,NA,NA
1975-10-10,20.481,NA,NA,NA,NA
1975-10-11,20.483,NA,NA,NA,NA
1975-10-12,20.484,NA,NA,NA,NA
1975-10-13,20.485,NA,NA,NA,NA
1975-10-14,20.487,NA,NA,NA,NA
1975-10-15,20.488,NA,NA,NA,NA
1975-10-16,20.488,NA,NA,NA,NA
1975-10-17,20.488,NA,NA,NA,NA
1975-10-18,20.488,NA,NA,NA,NA
1975-10-19,20.488,NA,NA,NA,NA
1975-10-20,20.494,NA,NA,NA,NA
1975-10-21,20.494,NA,NA,NA,NA
1975-10-22,20.519,NA,NA,NA,NA
1975-10-23,20.519,NA,NA,NA,NA
1975-10-24,20.525,NA,NA,NA,NA
1975-10-25,20.531,NA,NA,NA,NA
1975-10-26,20.537,NA,NA,NA,NA
1975-10-27,20.568,NA,NA,NA,NA
1975-10-28,20.568,NA,NA,NA,NA
1975-10-29,20.581,NA,NA,NA,NA
1975-10-30,20.599,NA,NA,NA,NA
1975-10-31,20.599,NA,NA,NA,NA
1975-11-01,20.661,NA,NA,NA,NA
1975-11-02,20.676,NA,NA,NA,NA
1975-11-03,20.692,NA,NA,NA,NA
1975-11-04,20.692,NA,NA,NA,NA
1975-11-05,20.704,NA,NA,NA,NA
1975-11-06,20.722,NA,NA,NA,NA
1975-11-07,20.753,NA,NA,NA,NA
1975-11-08,20.766,NA,NA,NA,NA
1975-11-09,20.766,NA,NA,NA,NA
1975-11-10,20.784,NA,NA,NA,NA
1975-11-11,20.815,NA,NA,NA,NA
1975-11-12,20.833,NA,NA,NA,NA
1975-11-13,20.84,NA,NA,NA,NA
1975-11-14,20.858,NA,NA,NA,NA
1975-11-15,20.877,NA,NA,NA,NA
1975-11-16,20.907,NA,NA,NA,NA
1975-11-17,20.938,NA,NA,NA,NA
1975-11-18,20.951,NA,NA,NA,NA
1975-11-19,20.969,NA,NA,NA,NA
1975-11-20,21.031,NA,NA,NA,NA
1975-11-21,21.105,NA,NA,NA,NA
1975-11-22,21.136,NA,NA,NA,NA
1975-11-23,21.197,NA,NA,NA,NA
1975-11-24,21.259,NA,NA,NA,NA
1975-11-25,21.29,NA,NA,NA,NA
1975-11-26,21.352,NA,NA,NA,NA
1975-11-27,21.48,NA,NA,NA,NA
1975-11-28,21.608,NA,NA,NA,NA
1975-11-29,21.736,NA,NA,NA,NA
1975-11-30,21.865,NA,NA,NA,NA
1975-12-01,21.993,NA,NA,NA,NA
1975-12-02,22.511,NA,NA,NA,NA
1975-12-03,23.004,NA,NA,NA,NA
1975-12-04,23.35,NA,NA,NA,NA
1975-12-05,23.738,NA,NA,NA,NA
1975-12-06,24.127,NA,NA,NA,NA
1975-12-07,24.602,NA,NA,NA,NA
1975-12-08,25.878,NA,NA,NA,NA
1975-12-09,27.013,NA,NA,NA,NA
1975-12-10,27.704,NA,NA,NA,NA
1975-12-11,28.222,NA,NA,NA,NA
1975-12-12,28.654,NA,NA,NA,NA
1975-12-13,29.005,NA,NA,NA,NA
1975-12-14,29.357,NA,NA,NA,NA
1975-12-15,29.579,NA,NA,NA,NA
1975-12-16,29.838,NA,NA,NA,NA
1975-12-17,30.134,NA,NA,NA,NA
1975-12-18,30.467,NA,NA,NA,NA
1975-12-19,30.769,NA,NA,NA,NA
1975-12-20,30.995,NA,NA,NA,NA
1975-12-21,31.221,NA,NA,NA,NA
1975-12-22,31.448,NA,NA,NA,NA
1975-12-23,31.651,NA,NA,NA,NA
1975-12-24,31.873,NA,NA,NA,NA
1975-12-25,32.144,NA,NA,NA,NA
1975-12-26,32.416,NA,NA,NA,NA
1975-12-27,35.512,NA,NA,NA,NA
1975-12-28,36.665,NA,NA,NA,NA
1975-12-29,37.806,NA,NA,NA,NA
1975-12-30,38.633,NA,NA,NA,NA
1975-12-31,39.527,NA,NA,NA,NA
1976-01-01,40.72,NA,NA,NA,NA
1976-01-02,41.914,NA,NA,NA,NA
1976-01-03,41.198,NA,NA,NA,NA
1976-01-04,41.759,NA,NA,NA,NA
1976-01-05,42.376,NA,NA,NA,NA
1976-01-06,44.424,NA,NA,NA,NA
1976-01-07,45.54,NA,NA,NA,NA
1976-01-08,46.835,NA,NA,NA,NA
1976-01-09,49.142,NA,NA,NA,NA
1976-01-10,51.424,NA,NA,NA,NA
1976-01-11,52.448,NA,NA,NA,NA
1976-01-12,53.471,NA,NA,NA,NA
1976-01-13,54.409,NA,NA,NA,NA
1976-01-14,55.315,NA,NA,NA,NA
1976-01-15,56.345,NA,NA,NA,NA
1976-01-16,58.22,NA,NA,NA,NA
1976-01-17,59.842,NA,NA,NA,NA
1976-01-18,60.786,NA,NA,NA,NA
1976-01-19,61.008,NA,NA,NA,NA
1976-01-20,61.008,NA,NA,NA,NA
1976-01-21,60.675,NA,NA,NA,NA
1976-01-22,60.107,NA,NA,NA,NA
1976-01-23,59.608,NA,NA,NA,NA
1976-01-24,59.386,NA,NA,NA,NA
1976-01-25,59.053,NA,NA,NA,NA
1976-01-26,58.831,NA,NA,NA,NA
1976-01-27,58.664,NA,NA,NA,NA
1976-01-28,58.775,NA,NA,NA,NA
1976-01-29,58.954,NA,NA,NA,NA
1976-01-30,59.164,NA,NA,NA,NA
1976-01-31,59.441,NA,NA,NA,NA
1976-02-01,59.608,NA,NA,NA,NA
1976-02-02,59.719,NA,NA,NA,NA
1976-02-03,59.941,NA,NA,NA,NA
1976-02-04,60.163,NA,NA,NA,NA
1976-02-05,60.274,NA,NA,NA,NA
1976-02-06,60.342,NA,NA,NA,NA
1976-02-07,60.508,NA,NA,NA,NA
1976-02-08,60.592,NA,NA,NA,NA
1976-02-09,60.675,NA,NA,NA,NA
1976-02-10,60.786,NA,NA,NA,NA
1976-02-11,60.848,NA,NA,NA,NA
1976-02-12,60.898,NA,NA,NA,NA
1976-02-13,60.952,NA,NA,NA,NA
1976-02-14,61.008,NA,NA,NA,NA
1976-02-15,61.063,NA,NA,NA,NA
1976-02-16,61.174,NA,NA,NA,NA
1976-02-17,61.643,NA,NA,NA,NA
1976-02-18,62.087,NA,NA,NA,NA
1976-02-19,62.439,NA,NA,NA,NA
1976-02-20,62.735,NA,NA,NA,NA
1976-02-21,63.123,NA,NA,NA,NA
1976-02-22,63.241,NA,NA,NA,NA
1976-02-23,63.426,NA,NA,NA,NA
1976-02-24,63.611,NA,NA,NA,NA
1976-02-25,63.796,NA,NA,NA,NA
1976-02-26,63.962,NA,NA,NA,NA
1976-02-27,64.129,NA,NA,NA,NA
1976-02-28,64.486,NA,NA,NA,NA
1976-02-29,64.801,NA,NA,NA,NA
1976-03-01,65.035,NA,NA,NA,NA
1976-03-02,65.325,NA,NA,NA,NA
1976-03-03,65.572,NA,NA,NA,NA
1976-03-04,65.818,NA,NA,NA,NA
1976-03-05,66.004,NA,NA,NA,NA
1976-03-06,66.189,NA,NA,NA,NA
1976-03-07,66.374,NA,NA,NA,NA
1976-03-08,66.435,NA,NA,NA,NA
1976-03-09,66.559,NA,NA,NA,NA
1976-03-10,66.682,NA,NA,NA,NA
1976-03-11,66.805,NA,NA,NA,NA
1976-03-12,66.929,NA,NA,NA,NA
1976-03-13,67.114,NA,NA,NA,NA
1976-03-14,67.299,NA,NA,NA,NA
1976-03-15,67.422,NA,NA,NA,NA
1976-03-16,67.607,NA,NA,NA,NA
1976-03-17,67.792,NA,NA,NA,NA
1976-03-18,68.162,NA,NA,NA,NA
1976-03-19,68.976,NA,NA,NA,NA
1976-03-20,70,NA,NA,NA,NA
1976-03-21,70.493,NA,NA,NA,NA
1976-03-22,71.024,NA,NA,NA,NA
1976-03-23,71.715,NA,NA,NA,NA
1976-03-24,72.393,NA,NA,NA,NA
1976-03-25,73.102,NA,NA,NA,NA
1976-03-26,73.781,NA,NA,NA,NA
1976-03-27,74.434,NA,NA,NA,NA
1976-03-28,74.977,NA,NA,NA,NA
1976-03-29,75.452,NA,NA,NA,NA
1976-03-30,75.927,NA,NA,NA,NA
1976-03-31,76.47,NA,NA,NA,NA
1976-04-01,77.012,NA,NA,NA,NA
1976-04-02,77.555,NA,NA,NA,NA
1976-04-03,78.11,NA,NA,NA,NA
1976-04-04,78.449,NA,NA,NA,NA
1976-04-05,78.721,NA,NA,NA,NA
1976-04-06,79.214,NA,NA,NA,NA
1976-04-07,79.899,NA,NA,NA,NA
1976-04-08,80.46,NA,NA,NA,NA
1976-04-09,80.885,NA,NA,NA,NA
1976-04-10,81.089,NA,NA,NA,NA
1976-04-11,81.089,NA,NA,NA,NA
1976-04-12,81.015,NA,NA,NA,NA
1976-04-13,80.818,NA,NA,NA,NA
1976-04-14,80.608,NA,NA,NA,NA
1976-04-15,80.608,NA,NA,NA,NA
1976-04-16,80.682,NA,NA,NA,NA
1976-04-17,80.608,NA,NA,NA,NA
1976-04-18,80.46,NA,NA,NA,NA
1976-04-19,80.312,NA,NA,NA,NA
1976-04-20,80.46,NA,NA,NA,NA
1976-04-21,80.818,NA,NA,NA,NA
1976-04-22,81.157,NA,NA,NA,NA
1976-04-23,81.428,NA,NA,NA,NA
1976-04-24,81.644,NA,NA,NA,NA
1976-04-25,81.792,NA,NA,NA,NA
1976-04-26,81.866,NA,NA,NA,NA
1976-04-27,81.866,NA,NA,NA,NA
1976-04-28,82.014,NA,NA,NA,NA
1976-04-29,82.156,NA,NA,NA,NA
1976-04-30,82.292,NA,NA,NA,NA
1976-05-01,82.426,NA,NA,NA,NA
1976-05-02,82.498,NA,NA,NA,NA
1976-05-03,82.571,NA,NA,NA,NA
1976-05-04,82.716,NA,NA,NA,NA
1976-05-05,82.76,NA,NA,NA,NA
1976-05-06,82.716,NA,NA,NA,NA
1976-05-07,82.861,NA,NA,NA,NA
1976-05-08,83.007,NA,NA,NA,NA
1976-05-09,83.079,NA,NA,NA,NA
1976-05-10,83.152,NA,NA,NA,NA
1976-05-11,83.225,NA,NA,NA,NA
1976-05-12,83.297,NA,NA,NA,NA
1976-05-13,83.297,NA,NA,NA,NA
1976-05-14,83.37,NA,NA,NA,NA
1976-05-15,83.443,NA,NA,NA,NA
1976-05-16,83.515,NA,NA,NA,NA
1976-05-17,83.544,NA,NA,NA,NA
1976-05-18,84.605,NA,NA,NA,NA
1976-05-19,83.661,NA,NA,NA,NA
1976-05-20,83.69,NA,NA,NA,NA
1976-05-21,83.733,NA,NA,NA,NA
1976-05-22,83.835,NA,NA,NA,NA
1976-05-23,83.835,NA,NA,NA,NA
1976-05-24,83.806,NA,NA,NA,NA
1976-05-25,83.806,NA,NA,NA,NA
1976-05-26,83.806,NA,NA,NA,NA
1976-05-27,83.806,NA,NA,NA,NA
1976-05-28,83.842,NA,NA,NA,NA
1976-05-29,83.879,NA,NA,NA,NA
1976-05-30,83.835,NA,NA,NA,NA
1976-05-31,83.835,NA,NA,NA,NA
1976-06-01,83.788,NA,NA,NA,NA
1976-06-02,83.788,NA,NA,NA,NA
1976-06-03,83.788,NA,NA,NA,NA
1976-06-04,83.803,NA,NA,NA,NA
1976-06-05,83.803,NA,NA,NA,NA
1976-06-06,83.78,NA,NA,NA,NA
1976-06-07,83.758,NA,NA,NA,NA
1976-06-08,83.655,NA,NA,NA,NA
1976-06-09,83.507,NA,NA,NA,NA
1976-06-10,83.388,NA,NA,NA,NA
1976-06-11,83.211,NA,NA,NA,NA
1976-06-12,83.063,NA,NA,NA,NA
1976-06-13,82.855,NA,NA,NA,NA
1976-06-14,82.726,NA,NA,NA,NA
1976-06-15,82.563,NA,NA,NA,NA
1976-06-16,82.4,NA,NA,NA,NA
1976-06-17,82.165,NA,NA,NA,NA
1976-06-18,81.866,NA,NA,NA,NA
1976-06-19,81.785,NA,NA,NA,NA
1976-06-20,81.403,NA,NA,NA,NA
1976-06-21,81.021,NA,NA,NA,NA
1976-06-22,80.682,NA,NA,NA,NA
1976-06-23,80.327,NA,NA,NA,NA
1976-06-24,79.831,NA,NA,NA,NA
1976-06-25,79.258,NA,NA,NA,NA
1976-06-26,78.721,NA,NA,NA,NA
1976-06-27,78.172,NA,NA,NA,NA
1976-06-28,77.623,NA,NA,NA,NA
1976-06-29,77.012,NA,NA,NA,NA
1976-06-30,76.293,NA,NA,NA,NA
1976-07-01,75.493,NA,NA,NA,NA
1976-07-02,74.719,NA,NA,NA,NA
1976-07-03,73.985,NA,NA,NA,NA
1976-07-04,73.25,NA,NA,NA,NA
1976-07-05,72.418,NA,NA,NA,NA
1976-07-06,71.653,NA,NA,NA,NA
1976-07-07,70.923,NA,NA,NA,NA
1976-07-08,70.16,NA,NA,NA,NA
1976-07-09,69.346,NA,NA,NA,NA
1976-07-10,68.347,NA,NA,NA,NA
1976-07-11,67.687,NA,NA,NA,NA
1976-07-12,67.027,NA,NA,NA,NA
1976-07-13,66.152,NA,NA,NA,NA
1976-07-14,65.35,NA,NA,NA,NA
1976-07-15,64.548,NA,NA,NA,NA
1976-07-16,63.759,NA,NA,NA,NA
1976-07-17,62.99,NA,NA,NA,NA
1976-07-18,62.187,NA,NA,NA,NA
1976-07-19,61.403,NA,NA,NA,NA
1976-07-20,60.608,NA,NA,NA,NA
1976-07-21,59.741,NA,NA,NA,NA
1976-07-22,58.886,NA,NA,NA,NA
1976-07-23,58.076,NA,NA,NA,NA
1976-07-24,57.188,NA,NA,NA,NA
1976-07-25,56.334,NA,NA,NA,NA
1976-07-26,55.426,NA,NA,NA,NA
1976-07-27,54.464,NA,NA,NA,NA
1976-07-28,53.582,NA,NA,NA,NA
1976-07-29,52.679,NA,NA,NA,NA
1976-07-30,51.764,NA,NA,NA,NA
1976-07-31,50.88,NA,NA,NA,NA
1976-08-01,49.996,NA,NA,NA,NA
1976-08-02,49.112,NA,NA,NA,NA
1976-08-03,48.266,NA,NA,NA,NA
1976-08-04,47.459,NA,NA,NA,NA
1976-08-05,46.598,NA,NA,NA,NA
1976-08-06,45.688,NA,NA,NA,NA
1976-08-07,45.219,NA,NA,NA,NA
1976-08-08,44.285,NA,NA,NA,NA
1976-08-09,43.351,NA,NA,NA,NA
1976-08-10,42.937,NA,NA,NA,NA
1976-08-11,42.419,NA,NA,NA,NA
1976-08-12,41.544,NA,NA,NA,NA
1976-08-13,41.008,NA,NA,NA,NA
1976-08-14,40.335,NA,NA,NA,NA
1976-08-15,39.693,NA,NA,NA,NA
1976-08-16,39.052,NA,NA,NA,NA
1976-08-17,38.46,NA,NA,NA,NA
1976-08-18,37.979,NA,NA,NA,NA
1976-08-19,37.444,NA,NA,NA,NA
1976-08-20,37.002,NA,NA,NA,NA
1976-08-21,36.555,NA,NA,NA,NA
1976-08-22,36.107,NA,NA,NA,NA
1976-08-23,35.66,NA,NA,NA,NA
1976-08-24,35.123,NA,NA,NA,NA
1976-08-25,34.542,NA,NA,NA,NA
1976-08-26,33.931,NA,NA,NA,NA
1976-08-27,33.282,NA,NA,NA,NA
1976-08-28,32.712,NA,NA,NA,NA
1976-08-29,32.163,NA,NA,NA,NA
1976-08-30,31.614,NA,NA,NA,NA
1976-08-31,31.108,NA,NA,NA,NA
1976-09-01,30.615,NA,NA,NA,NA
1976-09-02,30.171,NA,NA,NA,NA
1976-09-03,29.764,NA,NA,NA,NA
1976-09-04,29.379,NA,NA,NA,NA
1976-09-05,28.994,NA,NA,NA,NA
1976-09-06,28.608,NA,NA,NA,NA
1976-09-07,28.222,NA,NA,NA,NA
1976-09-08,27.655,NA,NA,NA,NA
1976-09-09,27.05,NA,NA,NA,NA
1976-09-10,26.446,NA,NA,NA,NA
1976-09-11,25.755,NA,NA,NA,NA
1976-09-12,25.117,NA,NA,NA,NA
1976-09-13,24.478,NA,NA,NA,NA
1976-09-14,23.843,NA,NA,NA,NA
1976-09-15,23.134,NA,NA,NA,NA
1976-09-16,22.449,NA,NA,NA,NA
1976-09-17,21.82,NA,NA,NA,NA
1976-09-18,21.197,NA,NA,NA,NA
1976-09-19,20.544,NA,NA,NA,NA
1976-09-20,19.89,NA,NA,NA,NA
1976-09-21,19.304,NA,NA,NA,NA
1976-09-22,18.761,NA,NA,NA,NA
1976-09-23,18.311,NA,NA,NA,NA
1976-09-24,17.873,NA,NA,NA,NA
1976-09-25,17.478,NA,NA,NA,NA
1976-09-26,17.044,NA,NA,NA,NA
1976-09-27,16.609,NA,NA,NA,NA
1976-09-28,16.189,NA,NA,NA,NA
1976-09-29,15.758,NA,NA,NA,NA
1976-09-30,15.341,NA,NA,NA,NA
1976-10-01,14.925,NA,NA,NA,NA
1976-10-02,14.752,NA,NA,NA,NA
1976-10-03,14.518,NA,NA,NA,NA
1976-10-04,14.518,NA,NA,NA,NA
1976-10-05,14.518,NA,NA,NA,NA
1976-10-06,14.518,NA,NA,NA,NA
1976-10-07,14.518,NA,NA,NA,NA
1976-10-08,14.518,NA,NA,NA,NA
1976-10-09,14.518,NA,NA,NA,NA
1976-10-10,14.518,NA,NA,NA,NA
1976-10-11,14.518,NA,NA,NA,NA
1976-10-12,14.518,NA,NA,NA,NA
1976-10-13,14.518,NA,NA,NA,NA
1976-10-14,14.518,NA,NA,NA,NA
1976-10-15,14.518,NA,NA,NA,NA
1976-10-16,14.518,NA,NA,NA,NA
1976-10-17,14.518,NA,NA,NA,NA
1976-10-18,14.518,NA,NA,NA,NA
1976-10-19,14.518,NA,NA,NA,NA
1976-10-20,14.518,NA,NA,NA,NA
1976-10-21,14.518,NA,NA,NA,NA
1976-10-22,14.518,NA,NA,NA,NA
1976-10-23,14.518,NA,NA,NA,NA
1976-10-24,14.518,NA,NA,NA,NA
1976-10-25,14.518,NA,NA,NA,NA
1976-10-26,14.518,NA,NA,NA,NA
1976-10-27,14.518,NA,NA,NA,NA
1976-10-28,14.518,NA,NA,NA,NA
1976-10-29,14.518,NA,NA,NA,NA
1976-10-30,14.518,NA,NA,NA,NA
1976-10-31,14.518,NA,NA,NA,NA
1976-11-01,14.518,NA,NA,NA,NA
1976-11-02,14.518,NA,NA,NA,NA
1976-11-03,14.518,NA,NA,NA,NA
1976-11-04,14.518,NA,NA,NA,NA
1976-11-05,14.518,NA,NA,NA,NA
1976-11-06,14.518,NA,NA,NA,NA
1976-11-07,14.518,NA,NA,NA,NA
1976-11-08,14.549,NA,NA,NA,NA
1976-11-09,14.549,NA,NA,NA,NA
1976-11-10,14.549,NA,NA,NA,NA
1976-11-11,14.58,NA,NA,NA,NA
1976-11-12,14.58,NA,NA,NA,NA
1976-11-13,14.58,NA,NA,NA,NA
1976-11-14,14.58,NA,NA,NA,NA
1976-11-15,14.611,NA,NA,NA,NA
1976-11-16,14.611,NA,NA,NA,NA
1976-11-17,14.611,NA,NA,NA,NA
1976-11-18,14.641,NA,NA,NA,NA
1976-11-19,14.641,NA,NA,NA,NA
1976-11-20,14.672,NA,NA,NA,NA
1976-11-21,14.672,NA,NA,NA,NA
1976-11-22,14.703,NA,NA,NA,NA
1976-11-23,14.703,NA,NA,NA,NA
1976-11-24,14.703,NA,NA,NA,NA
1976-11-25,14.728,NA,NA,NA,NA
1976-11-26,14.728,NA,NA,NA,NA
1976-11-27,14.728,NA,NA,NA,NA
1976-11-28,14.752,NA,NA,NA,NA
1976-11-29,14.752,NA,NA,NA,NA
1976-11-30,14.777,NA,NA,NA,NA
1976-12-01,14.782,NA,NA,NA,NA
1976-12-02,14.787,NA,NA,NA,NA
1976-12-03,14.792,NA,NA,NA,NA
1976-12-04,14.803,NA,NA,NA,NA
1976-12-05,14.815,NA,NA,NA,NA
1976-12-06,14.826,NA,NA,NA,NA
1976-12-07,15.3,NA,NA,NA,NA
1976-12-08,14.861,NA,NA,NA,NA
1976-12-09,14.881,NA,NA,NA,NA
1976-12-10,14.891,NA,NA,NA,NA
1976-12-11,14.896,NA,NA,NA,NA
1976-12-12,14.898,NA,NA,NA,NA
1976-12-13,14.9,NA,NA,NA,NA
1976-12-14,14.91,NA,NA,NA,NA
1976-12-15,14.92,NA,NA,NA,NA
1976-12-16,14.925,NA,NA,NA,NA
1976-12-17,14.93,NA,NA,NA,NA
1976-12-18,14.935,NA,NA,NA,NA
1976-12-19,14.94,NA,NA,NA,NA
1976-12-20,14.95,NA,NA,NA,NA
1976-12-21,14.955,NA,NA,NA,NA
1976-12-22,14.96,NA,NA,NA,NA
1976-12-23,14.965,NA,NA,NA,NA
1976-12-24,14.97,NA,NA,NA,NA
1976-12-25,14.974,NA,NA,NA,NA
1976-12-26,14.979,NA,NA,NA,NA
1976-12-27,14.984,NA,NA,NA,NA
1976-12-28,14.989,NA,NA,NA,NA
1976-12-29,14.994,NA,NA,NA,NA
1976-12-30,14.997,NA,NA,NA,NA
1976-12-31,14.999,NA,NA,NA,NA
1977-01-01,15.007,NA,NA,NA,NA
1977-01-02,15.016,NA,NA,NA,NA
1977-01-03,15.024,NA,NA,NA,NA
1977-01-04,15.332,NA,NA,NA,NA
1977-01-05,15.332,NA,NA,NA,NA
1977-01-06,15.342,NA,NA,NA,NA
1977-01-07,15.352,NA,NA,NA,NA
1977-01-08,15.362,NA,NA,NA,NA
1977-01-09,15.372,NA,NA,NA,NA
1977-01-10,15.381,NA,NA,NA,NA
1977-01-11,15.391,NA,NA,NA,NA
1977-01-12,15.411,NA,NA,NA,NA
1977-01-13,15.431,NA,NA,NA,NA
1977-01-14,15.456,NA,NA,NA,NA
1977-01-15,15.542,NA,NA,NA,NA
1977-01-16,15.604,NA,NA,NA,NA
1977-01-17,15.665,NA,NA,NA,NA
1977-01-18,15.789,NA,NA,NA,NA
1977-01-19,15.838,NA,NA,NA,NA
1977-01-20,15.887,NA,NA,NA,NA
1977-01-21,15.917,NA,NA,NA,NA
1977-01-22,15.976,NA,NA,NA,NA
1977-01-23,16.006,NA,NA,NA,NA
1977-01-24,16.035,NA,NA,NA,NA
1977-01-25,16.097,NA,NA,NA,NA
1977-01-26,16.171,NA,NA,NA,NA
1977-01-27,16.226,NA,NA,NA,NA
1977-01-28,16.263,NA,NA,NA,NA
1977-01-29,16.313,NA,NA,NA,NA
1977-01-30,16.353,NA,NA,NA,NA
1977-01-31,16.393,NA,NA,NA,NA
1977-02-01,16.413,NA,NA,NA,NA
1977-02-02,16.432,NA,NA,NA,NA
1977-02-03,16.467,NA,NA,NA,NA
1977-02-04,16.506,NA,NA,NA,NA
1977-02-05,16.541,NA,NA,NA,NA
1977-02-06,16.566,NA,NA,NA,NA
1977-02-07,16.59,NA,NA,NA,NA
1977-02-08,16.621,NA,NA,NA,NA
1977-02-09,16.677,NA,NA,NA,NA
1977-02-10,16.726,NA,NA,NA,NA
1977-02-11,16.757,NA,NA,NA,NA
1977-02-12,16.788,NA,NA,NA,NA
1977-02-13,16.812,NA,NA,NA,NA
1977-02-14,16.837,NA,NA,NA,NA
1977-02-15,16.868,NA,NA,NA,NA
1977-02-16,16.886,NA,NA,NA,NA
1977-02-17,16.909,NA,NA,NA,NA
1977-02-18,16.948,NA,NA,NA,NA
1977-02-19,16.973,NA,NA,NA,NA
1977-02-20,16.997,NA,NA,NA,NA
1977-02-21,17.022,NA,NA,NA,NA
1977-02-22,17.047,NA,NA,NA,NA
1977-02-23,17.084,NA,NA,NA,NA
1977-02-24,17.121,NA,NA,NA,NA
1977-02-25,17.158,NA,NA,NA,NA
1977-02-26,17.195,NA,NA,NA,NA
1977-02-27,17.25,NA,NA,NA,NA
1977-02-28,17.306,NA,NA,NA,NA
1977-03-01,17.404,NA,NA,NA,NA
1977-03-02,17.54,NA,NA,NA,NA
1977-03-03,17.688,NA,NA,NA,NA
1977-03-04,17.879,NA,NA,NA,NA
1977-03-05,18.179,NA,NA,NA,NA
1977-03-06,18.48,NA,NA,NA,NA
1977-03-07,18.78,NA,NA,NA,NA
1977-03-08,19.532,NA,NA,NA,NA
1977-03-09,20.211,NA,NA,NA,NA
1977-03-10,20.846,NA,NA,NA,NA
1977-03-11,21.315,NA,NA,NA,NA
1977-03-12,21.724,NA,NA,NA,NA
1977-03-13,22.036,NA,NA,NA,NA
1977-03-14,22.269,NA,NA,NA,NA
1977-03-15,22.517,NA,NA,NA,NA
1977-03-16,22.721,NA,NA,NA,NA
1977-03-17,22.953,NA,NA,NA,NA
1977-03-18,23.152,NA,NA,NA,NA
1977-03-19,23.456,NA,NA,NA,NA
1977-03-20,23.633,NA,NA,NA,NA
1977-03-21,23.806,NA,NA,NA,NA
1977-03-22,24.01,NA,NA,NA,NA
1977-03-23,24.341,NA,NA,NA,NA
1977-03-24,24.663,NA,NA,NA,NA
1977-03-25,24.967,NA,NA,NA,NA
1977-03-26,25.271,NA,NA,NA,NA
1977-03-27,25.575,NA,NA,NA,NA
1977-03-28,25.878,NA,NA,NA,NA
1977-03-29,26.15,NA,NA,NA,NA
1977-03-30,26.409,NA,NA,NA,NA
1977-03-31,26.614,NA,NA,NA,NA
1977-04-01,26.895,NA,NA,NA,NA
1977-04-02,27.343,NA,NA,NA,NA
1977-04-03,27.79,NA,NA,NA,NA
1977-04-04,28.163,NA,NA,NA,NA
1977-04-05,28.669,NA,NA,NA,NA
1977-04-06,29.275,NA,NA,NA,NA
1977-04-07,29.986,NA,NA,NA,NA
1977-04-08,30.812,NA,NA,NA,NA
1977-04-09,31.384,NA,NA,NA,NA
1977-04-10,31.955,NA,NA,NA,NA
1977-04-11,32.527,NA,NA,NA,NA
1977-04-12,32.886,NA,NA,NA,NA
1977-04-13,33.274,NA,NA,NA,NA
1977-04-14,33.641,NA,NA,NA,NA
1977-04-15,34.019,NA,NA,NA,NA
1977-04-16,34.312,NA,NA,NA,NA
1977-04-17,34.605,NA,NA,NA,NA
1977-04-18,34.898,NA,NA,NA,NA
1977-04-19,35.097,NA,NA,NA,NA
1977-04-20,35.279,NA,NA,NA,NA
1977-04-21,35.512,NA,NA,NA,NA
1977-04-22,35.638,NA,NA,NA,NA
1977-04-23,35.781,NA,NA,NA,NA
1977-04-24,35.924,NA,NA,NA,NA
1977-04-25,36.067,NA,NA,NA,NA
1977-04-26,36.171,NA,NA,NA,NA
1977-04-27,36.309,NA,NA,NA,NA
