date,storage,inflow,outflow,evaporation,elevation
1962-12-09,8.684,NA,NA,NA,NA
1962-12-10,8.647,NA,NA,NA,NA
1962-12-11,8.597,NA,NA,NA,NA
1962-12-12,8.486,NA,NA,NA,NA
1962-12-13,8.437,NA,NA,NA,NA
1962-12-14,8.388,NA,NA,NA,NA
1962-12-15,8.326,NA,NA,NA,NA
1962-12-16,8.24,NA,NA,NA,NA
1962-12-17,8.178,NA,NA,NA,NA
1962-12-18,8.166,NA,NA,NA,NA
1962-12-19,8.166,NA,NA,NA,NA
1962-12-20,8.166,NA,NA,NA,NA
1962-12-21,8.289,NA,NA,NA,NA
1962-12-22,8.338,NA,NA,NA,NA
1962-12-23,8.289,NA,NA,NA,NA
1962-12-24,8.277,NA,NA,NA,NA
1962-12-25,8.277,NA,NA,NA,NA
1962-12-26,8.277,NA,NA,NA,NA
1962-12-27,8.289,NA,NA,NA,NA
1962-12-28,8.289,NA,NA,NA,NA
1962-12-29,8.289,NA,NA,NA,NA
1962-12-30,8.277,NA,NA,NA,NA
1962-12-31,8.264,NA,NA,NA,NA
1963-01-01,8.24,NA,NA,NA,NA
1963-01-02,8.24,NA,NA,NA,NA
1963-01-03,8.227,NA,NA,NA,NA
1963-01-04,8.227,NA,NA,NA,NA
1963-01-05,8.227,NA,NA,NA,NA
1963-01-06,8.215,NA,NA,NA,NA
1963-01-07,8.215,NA,NA,NA,NA
1963-01-08,8.215,NA,NA,NA,NA
1963-01-09,8.178,NA,NA,NA,NA
1963-01-10,8.178,NA,NA,NA,NA
1963-01-11,8.129,NA,NA,NA,NA
1963-01-12,8.079,NA,NA,NA,NA
1963-01-13,8.042,NA,NA,NA,NA
1963-01-14,8.055,NA,NA,NA,NA
1963-01-15,8.042,NA,NA,NA,NA
1963-01-16,8.005,NA,NA,NA,NA
1963-01-17,8.005,NA,NA,NA,NA
1963-01-18,8.005,NA,NA,NA,NA
1963-01-19,7.956,NA,NA,NA,NA
1963-01-20,7.944,NA,NA,NA,NA
1963-01-21,7.968,NA,NA,NA,NA
1963-01-22,7.968,NA,NA,NA,NA
1963-01-23,7.919,NA,NA,NA,NA
1963-01-24,7.87,NA,NA,NA,NA
1963-01-25,7.894,NA,NA,NA,NA
1963-01-26,7.894,NA,NA,NA,NA
1963-01-27,7.894,NA,NA,NA,NA
1963-01-28,7.87,NA,NA,NA,NA
1963-01-29,7.857,NA,NA,NA,NA
1963-01-30,7.857,NA,NA,NA,NA
1963-01-31,7.833,NA,NA,NA,NA
1963-02-01,7.833,NA,NA,NA,NA
1963-02-02,7.845,NA,NA,NA,NA
1963-02-03,7.783,NA,NA,NA,NA
1963-02-04,7.796,NA,NA,NA,NA
1963-02-05,7.783,NA,NA,NA,NA
1963-02-06,7.759,NA,NA,NA,NA
1963-02-07,7.734,NA,NA,NA,NA
1963-02-08,7.734,NA,NA,NA,NA
1963-02-09,7.722,NA,NA,NA,NA
1963-02-10,7.722,NA,NA,NA,NA
1963-02-11,7.697,NA,NA,NA,NA
1963-02-12,7.697,NA,NA,NA,NA
1963-02-13,7.697,NA,NA,NA,NA
1963-02-14,7.697,NA,NA,NA,NA
1963-02-15,7.685,NA,NA,NA,NA
1963-02-16,7.635,NA,NA,NA,NA
1963-02-17,7.635,NA,NA,NA,NA
1963-02-18,7.635,NA,NA,NA,NA
1963-02-19,7.635,NA,NA,NA,NA
1963-02-20,7.598,NA,NA,NA,NA
1963-02-21,7.574,NA,NA,NA,NA
1963-02-22,7.537,NA,NA,NA,NA
1963-02-23,7.549,NA,NA,NA,NA
1963-02-24,7.537,NA,NA,NA,NA
1963-02-25,7.512,NA,NA,NA,NA
1963-02-26,7.475,NA,NA,NA,NA
1963-02-27,7.512,NA,NA,NA,NA
1963-02-28,7.487,NA,NA,NA,NA
1963-03-01,7.426,NA,NA,NA,NA
1963-03-02,7.45,NA,NA,NA,NA
1963-03-03,7.426,NA,NA,NA,NA
1963-03-04,7.475,NA,NA,NA,NA
1963-03-05,7.401,NA,NA,NA,NA
1963-03-06,7.401,NA,NA,NA,NA
1963-03-07,7.376,NA,NA,NA,NA
1963-03-08,7.315,NA,NA,NA,NA
1963-03-09,7.253,NA,NA,NA,NA
1963-03-10,7.228,NA,NA,NA,NA
1963-03-11,7.204,NA,NA,NA,NA
1963-03-12,7.179,NA,NA,NA,NA
1963-03-13,7.154,NA,NA,NA,NA
1963-03-14,7.105,NA,NA,NA,NA
1963-03-15,7.056,NA,NA,NA,NA
1963-03-16,7.043,NA,NA,NA,NA
1963-03-17,6.981,NA,NA,NA,NA
1963-03-18,6.969,NA,NA,NA,NA
1963-03-19,6.944,NA,NA,NA,NA
1963-03-20,6.87,NA,NA,NA,NA
1963-03-21,6.833,NA,NA,NA,NA
1963-03-22,6.784,NA,NA,NA,NA
1963-03-23,6.735,NA,NA,NA,NA
1963-03-24,6.685,NA,NA,NA,NA
1963-03-25,6.648,NA,NA,NA,NA
1963-03-26,6.574,NA,NA,NA,NA
1963-03-27,6.513,NA,NA,NA,NA
1963-03-28,6.488,NA,NA,NA,NA
1963-03-29,6.476,NA,NA,NA,NA
1963-03-30,6.426,NA,NA,NA,NA
1963-03-31,6.389,NA,NA,NA,NA
1963-04-01,6.352,NA,NA,NA,NA
1963-04-02,6.328,NA,NA,NA,NA
1963-04-03,6.278,NA,NA,NA,NA
1963-04-04,6.217,NA,NA,NA,NA
1963-04-05,6.192,NA,NA,NA,NA
1963-04-06,6.217,NA,NA,NA,NA
1963-04-07,6.204,NA,NA,NA,NA
1963-04-08,6.167,NA,NA,NA,NA
1963-04-09,6.143,NA,NA,NA,NA
1963-04-10,6.118,NA,NA,NA,NA
1963-04-11,6.069,NA,NA,NA,NA
1963-04-12,6.044,NA,NA,NA,NA
1963-04-13,6.007,NA,NA,NA,NA
1963-04-14,5.97,NA,NA,NA,NA
1963-04-15,5.933,NA,NA,NA,NA
1963-04-16,5.896,NA,NA,NA,NA
1963-04-17,5.871,NA,NA,NA,NA
1963-04-18,5.822,NA,NA,NA,NA
1963-04-19,5.773,NA,NA,NA,NA
1963-04-20,5.736,NA,NA,NA,NA
1963-04-21,5.686,NA,NA,NA,NA
1963-04-22,5.662,NA,NA,NA,NA
1963-04-23,5.575,NA,NA,NA,NA
1963-04-24,5.538,NA,NA,NA,NA
1963-04-25,5.526,NA,NA,NA,NA
1963-04-26,5.477,NA,NA,NA,NA
1963-04-27,6.266,NA,NA,NA,NA
1963-04-28,6.932,NA,NA,NA,NA
1963-04-29,8.721,NA,NA,NA,NA
1963-04-30,10.608,NA,NA,NA,NA
1963-05-01,10.608,NA,NA,NA,NA
1963-05-02,10.509,NA,NA,NA,NA
1963-05-03,10.46,NA,NA,NA,NA
1963-05-04,10.386,NA,NA,NA,NA
1963-05-05,10.25,NA,NA,NA,NA
1963-05-06,10.115,NA,NA,NA,NA
1963-05-07,10.102,NA,NA,NA,NA
1963-05-08,10.09,NA,NA,NA,NA
1963-05-09,9.954,NA,NA,NA,NA
1963-05-10,9.88,NA,NA,NA,NA
1963-05-11,9.769,NA,NA,NA,NA
1963-05-12,9.646,NA,NA,NA,NA
1963-05-13,9.535,NA,NA,NA,NA
1963-05-14,9.436,NA,NA,NA,NA
1963-05-15,9.313,NA,NA,NA,NA
1963-05-16,9.189,NA,NA,NA,NA
1963-05-17,9.103,NA,NA,NA,NA
1963-05-18,9.004,NA,NA,NA,NA
1963-05-19,8.893,NA,NA,NA,NA
1963-05-20,8.758,NA,NA,NA,NA
1963-05-21,8.708,NA,NA,NA,NA
1963-05-22,8.634,NA,NA,NA,NA
1963-05-23,13.84,NA,NA,NA,NA
1963-05-24,18.811,NA,NA,NA,NA
1963-05-25,18.724,NA,NA,NA,NA
1963-05-26,18.49,NA,NA,NA,NA
1963-05-27,18.181,NA,NA,NA,NA
1963-05-28,18.49,NA,NA,NA,NA
1963-05-29,19.81,NA,NA,NA,NA
1963-05-30,20.624,NA,NA,NA,NA
1963-05-31,30.442,NA,NA,NA,NA
1963-06-01,37.67,NA,NA,NA,NA
1963-06-02,37.498,NA,NA,NA,NA
1963-06-03,37.054,NA,NA,NA,NA
1963-06-04,36.523,NA,NA,NA,NA
1963-06-05,35.956,NA,NA,NA,NA
1963-06-06,35.487,NA,NA,NA,NA
1963-06-07,35.093,NA,NA,NA,NA
1963-06-08,34.574,NA,NA,NA,NA
1963-06-09,34.069,NA,NA,NA,NA
1963-06-10,33.723,NA,NA,NA,NA
1963-06-11,33.538,NA,NA,NA,NA
1963-06-12,33.612,NA,NA,NA,NA
1963-06-13,34.069,NA,NA,NA,NA
1963-06-14,33.921,NA,NA,NA,NA
1963-06-15,33.464,NA,NA,NA,NA
1963-06-16,33.082,NA,NA,NA,NA
1963-06-17,32.774,NA,NA,NA,NA
1963-06-18,32.391,NA,NA,NA,NA
1963-06-19,32.095,NA,NA,NA,NA
1963-06-20,32.058,NA,NA,NA,NA
1963-06-21,31.799,NA,NA,NA,NA
1963-06-22,31.429,NA,NA,NA,NA
1963-06-23,31.281,NA,NA,NA,NA
1963-06-24,30.541,NA,NA,NA,NA
1963-06-25,30.183,NA,NA,NA,NA
1963-06-26,29.789,NA,NA,NA,NA
1963-06-27,29.394,NA,NA,NA,NA
1963-06-28,29.048,NA,NA,NA,NA
1963-06-29,28.666,NA,NA,NA,NA
1963-06-30,28.592,NA,NA,NA,NA
1963-07-01,27.975,NA,NA,NA,NA
1963-07-02,27.556,NA,NA,NA,NA
1963-07-03,27.124,NA,NA,NA,NA
1963-07-04,26.89,NA,NA,NA,NA
1963-07-05,26.458,NA,NA,NA,NA
1963-07-06,26.125,NA,NA,NA,NA
1963-07-07,25.706,NA,NA,NA,NA
1963-07-08,25.385,NA,NA,NA,NA
1963-07-09,25.04,NA,NA,NA,NA
1963-07-10,24.682,NA,NA,NA,NA
1963-07-11,24.3,NA,NA,NA,NA
1963-07-12,23.893,NA,NA,NA,NA
1963-07-13,23.584,NA,NA,NA,NA
1963-07-14,23.115,NA,NA,NA,NA
1963-07-15,22.992,NA,NA,NA,NA
1963-07-16,22.696,NA,NA,NA,NA
1963-07-17,22.499,NA,NA,NA,NA
1963-07-18,22.018,NA,NA,NA,NA
1963-07-19,21.722,NA,NA,NA,NA
1963-07-20,21.426,NA,NA,NA,NA
1963-07-21,21.216,NA,NA,NA,NA
1963-07-22,20.932,NA,NA,NA,NA
1963-07-23,20.624,NA,NA,NA,NA
1963-07-24,20.315,NA,NA,NA,NA
1963-07-25,20.056,NA,NA,NA,NA
1963-07-26,19.76,NA,NA,NA,NA
1963-07-27,19.538,NA,NA,NA,NA
1963-07-28,19.489,NA,NA,NA,NA
1963-07-29,19.131,NA,NA,NA,NA
1963-07-30,18.971,NA,NA,NA,NA
1963-07-31,18.724,NA,NA,NA,NA
1963-08-01,18.515,NA,NA,NA,NA
1963-08-02,18.231,NA,NA,NA,NA
1963-08-03,17.922,NA,NA,NA,NA
1963-08-04,17.688,NA,NA,NA,NA
1963-08-05,17.503,NA,NA,NA,NA
1963-08-06,17.219,NA,NA,NA,NA
1963-08-07,16.997,NA,NA,NA,NA
1963-08-08,16.825,NA,NA,NA,NA
1963-08-09,16.627,NA,NA,NA,NA
1963-08-10,16.504,NA,NA,NA,NA
1963-08-11,16.282,NA,NA,NA,NA
1963-08-12,16.06,NA,NA,NA,NA
1963-08-13,15.912,NA,NA,NA,NA
1963-08-14,15.789,NA,NA,NA,NA
1963-08-15,16.109,NA,NA,NA,NA
1963-08-16,15.937,NA,NA,NA,NA
1963-08-17,15.776,NA,NA,NA,NA
1963-08-18,15.653,NA,NA,NA,NA
1963-08-19,15.394,NA,NA,NA,NA
1963-08-20,15.258,NA,NA,NA,NA
1963-08-21,15.024,NA,NA,NA,NA
1963-08-22,14.876,NA,NA,NA,NA
1963-08-23,14.789,NA,NA,NA,NA
1963-08-24,14.604,NA,NA,NA,NA
1963-08-25,14.444,NA,NA,NA,NA
1963-08-26,14.259,NA,NA,NA,NA
1963-08-27,14.148,NA,NA,NA,NA
1963-08-28,13.926,NA,NA,NA,NA
1963-08-29,13.84,NA,NA,NA,NA
1963-08-30,13.531,NA,NA,NA,NA
1963-08-31,13.371,NA,NA,NA,NA
1963-09-01,13.223,NA,NA,NA,NA
1963-09-02,13.001,NA,NA,NA,NA
1963-09-03,12.841,NA,NA,NA,NA
1963-09-04,12.656,NA,NA,NA,NA
1963-09-05,12.52,NA,NA,NA,NA
1963-09-06,12.359,NA,NA,NA,NA
1963-09-07,12.236,NA,NA,NA,NA
1963-09-08,12.076,NA,NA,NA,NA
1963-09-09,11.915,NA,NA,NA,NA
1963-09-10,11.755,NA,NA,NA,NA
1963-09-11,11.595,NA,NA,NA,NA
1963-09-12,11.496,NA,NA,NA,NA
1963-09-13,11.41,NA,NA,NA,NA
1963-09-14,11.323,NA,NA,NA,NA
1963-09-15,11.237,NA,NA,NA,NA
1963-09-16,11.151,NA,NA,NA,NA
1963-09-17,11.064,NA,NA,NA,NA
1963-09-18,10.978,NA,NA,NA,NA
1963-09-19,10.879,NA,NA,NA,NA
1963-09-20,10.793,NA,NA,NA,NA
1963-09-21,10.707,NA,NA,NA,NA
1963-09-22,10.62,NA,NA,NA,NA
1963-09-23,10.534,NA,NA,NA,NA
1963-09-24,10.448,NA,NA,NA,NA
1963-09-25,10.361,NA,NA,NA,NA
1963-09-26,10.275,NA,NA,NA,NA
1963-09-27,10.189,NA,NA,NA,NA
1963-09-28,10.139,NA,NA,NA,NA
1963-09-29,10.028,NA,NA,NA,NA
1963-09-30,9.917,NA,NA,NA,NA
1963-10-01,9.646,NA,NA,NA,NA
1963-10-02,9.695,NA,NA,NA,NA
1963-10-03,9.646,NA,NA,NA,NA
1963-10-04,9.535,NA,NA,NA,NA
1963-10-05,9.411,NA,NA,NA,NA
1963-10-06,9.374,NA,NA,NA,NA
1963-10-07,9.263,NA,NA,NA,NA
1963-10-08,9.189,NA,NA,NA,NA
1963-10-09,9.103,NA,NA,NA,NA
1963-10-10,9.054,NA,NA,NA,NA
1963-10-11,8.967,NA,NA,NA,NA
1963-10-12,8.881,NA,NA,NA,NA
1963-10-13,8.807,NA,NA,NA,NA
1963-10-14,8.807,NA,NA,NA,NA
1963-10-15,8.807,NA,NA,NA,NA
1963-10-16,8.807,NA,NA,NA,NA
1963-10-17,8.807,NA,NA,NA,NA
1963-10-18,8.696,NA,NA,NA,NA
1963-10-19,8.634,NA,NA,NA,NA
1963-10-20,8.597,NA,NA,NA,NA
1963-10-21,8.511,NA,NA,NA,NA
1963-10-22,8.486,NA,NA,NA,NA
1963-10-23,8.499,NA,NA,NA,NA
1963-10-24,8.795,NA,NA,NA,NA
1963-10-25,9.843,NA,NA,NA,NA
1963-10-26,9.843,NA,NA,NA,NA
1963-10-27,9.893,NA,NA,NA,NA
1963-10-28,9.954,NA,NA,NA,NA
1963-10-29,9.819,NA,NA,NA,NA
1963-10-30,9.744,NA,NA,NA,NA
1963-10-31,9.584,NA,NA,NA,NA
1963-11-01,9.547,NA,NA,NA,NA
1963-11-02,9.522,NA,NA,NA,NA
1963-11-03,9.448,NA,NA,NA,NA
1963-11-04,9.374,NA,NA,NA,NA
1963-11-05,9.374,NA,NA,NA,NA
1963-11-06,9.325,NA,NA,NA,NA
1963-11-07,9.288,NA,NA,NA,NA
1963-11-08,9.226,NA,NA,NA,NA
1963-11-09,13.568,NA,NA,NA,NA
1963-11-10,20.34,NA,NA,NA,NA
1963-11-11,19.97,NA,NA,NA,NA
1963-11-12,19.427,NA,NA,NA,NA
1963-11-13,18.835,NA,NA,NA,NA
1963-11-14,18.181,NA,NA,NA,NA
1963-11-15,17.737,NA,NA,NA,NA
1963-11-16,17.269,NA,NA,NA,NA
1963-11-17,17.071,NA,NA,NA,NA
1963-11-18,16.923,NA,NA,NA,NA
1963-11-19,17.121,NA,NA,NA,NA
1963-11-20,24.904,NA,NA,NA,NA
1963-11-21,29.147,NA,NA,NA,NA
1963-11-22,28.987,NA,NA,NA,NA
1963-11-23,28.37,NA,NA,NA,NA
1963-11-24,27.753,NA,NA,NA,NA
1963-11-25,27.137,NA,NA,NA,NA
1963-11-26,26.643,NA,NA,NA,NA
1963-11-27,26.15,NA,NA,NA,NA
1963-11-28,25.656,NA,NA,NA,NA
1963-11-29,25.163,NA,NA,NA,NA
1963-11-30,24.67,NA,NA,NA,NA
1963-12-01,24.201,NA,NA,NA,NA
1963-12-02,23.683,NA,NA,NA,NA
1963-12-03,23.189,NA,NA,NA,NA
1963-12-04,22.696,NA,NA,NA,NA
1963-12-05,22.203,NA,NA,NA,NA
1963-12-06,21.709,NA,NA,NA,NA
1963-12-07,21.216,NA,NA,NA,NA
1963-12-08,20.846,NA,NA,NA,NA
1963-12-09,20.476,NA,NA,NA,NA
1963-12-10,20.106,NA,NA,NA,NA
1963-12-11,19.736,NA,NA,NA,NA
1963-12-12,19.366,NA,NA,NA,NA
1963-12-13,18.996,NA,NA,NA,NA
1963-12-14,18.626,NA,NA,NA,NA
1963-12-15,18.28,NA,NA,NA,NA
1963-12-16,17.898,NA,NA,NA,NA
1963-12-17,17.565,NA,NA,NA,NA
1963-12-18,17.269,NA,NA,NA,NA
1963-12-19,16.874,NA,NA,NA,NA
1963-12-20,16.43,NA,NA,NA,NA
1963-12-21,16.109,NA,NA,NA,NA
1963-12-22,15.813,NA,NA,NA,NA
1963-12-23,15.567,NA,NA,NA,NA
1963-12-24,15.32,NA,NA,NA,NA
1963-12-25,15.098,NA,NA,NA,NA
1963-12-26,14.876,NA,NA,NA,NA
1963-12-27,14.604,NA,NA,NA,NA
1963-12-28,14.37,NA,NA,NA,NA
1963-12-29,14.111,NA,NA,NA,NA
1963-12-30,13.889,NA,NA,NA,NA
1963-12-31,13.753,NA,NA,NA,NA
1964-01-01,13.618,NA,NA,NA,NA
1964-01-02,13.556,NA,NA,NA,NA
1964-01-03,13.457,NA,NA,NA,NA
1964-01-04,13.346,NA,NA,NA,NA
1964-01-05,13.235,NA,NA,NA,NA
1964-01-06,13.137,NA,NA,NA,NA
1964-01-07,13.001,NA,NA,NA,NA
1964-01-08,12.902,NA,NA,NA,NA
1964-01-09,12.754,NA,NA,NA,NA
1964-01-10,12.656,NA,NA,NA,NA
1964-01-11,12.483,NA,NA,NA,NA
1964-01-12,12.359,NA,NA,NA,NA
1964-01-13,12.187,NA,NA,NA,NA
1964-01-14,12.1,NA,NA,NA,NA
1964-01-15,12.014,NA,NA,NA,NA
1964-01-16,11.952,NA,NA,NA,NA
1964-01-17,11.891,NA,NA,NA,NA
1964-01-18,11.817,NA,NA,NA,NA
1964-01-19,11.718,NA,NA,NA,NA
1964-01-20,11.619,NA,NA,NA,NA
1964-01-21,11.521,NA,NA,NA,NA
1964-01-22,11.422,NA,NA,NA,NA
1964-01-23,11.323,NA,NA,NA,NA
1964-01-24,11.225,NA,NA,NA,NA
1964-01-25,11.151,NA,NA,NA,NA
1964-01-26,11.003,NA,NA,NA,NA
1964-01-27,10.904,NA,NA,NA,NA
1964-01-28,10.805,NA,NA,NA,NA
1964-01-29,10.694,NA,NA,NA,NA
1964-01-30,10.793,NA,NA,NA,NA
1964-01-31,11.619,NA,NA,NA,NA
1964-02-01,12.125,NA,NA,NA,NA
1964-02-02,12.236,NA,NA,NA,NA
1964-02-03,12.162,NA,NA,NA,NA
1964-02-04,12.631,NA,NA,NA,NA
1964-02-05,18.576,NA,NA,NA,NA
1964-02-06,20.315,NA,NA,NA,NA
1964-02-07,20.624,NA,NA,NA,NA
1964-02-08,20.772,NA,NA,NA,NA
1964-02-09,20.735,NA,NA,NA,NA
1964-02-10,20.735,NA,NA,NA,NA
1964-02-11,20.735,NA,NA,NA,NA
1964-02-12,20.735,NA,NA,NA,NA
1964-02-13,20.71,NA,NA,NA,NA
1964-02-14,20.71,NA,NA,NA,NA
1964-02-15,20.71,NA,NA,NA,NA
1964-02-16,20.71,NA,NA,NA,NA
1964-02-17,20.71,NA,NA,NA,NA
1964-02-18,20.735,NA,NA,NA,NA
1964-02-19,20.735,NA,NA,NA,NA
1964-02-20,20.735,NA,NA,NA,NA
1964-02-21,20.735,NA,NA,NA,NA
1964-02-22,20.735,NA,NA,NA,NA
1964-02-23,20.71,NA,NA,NA,NA
1964-02-24,20.685,NA,NA,NA,NA
1964-02-25,20.648,NA,NA,NA,NA
1964-02-26,20.648,NA,NA,NA,NA
1964-02-27,20.624,NA,NA,NA,NA
1964-02-28,20.599,NA,NA,NA,NA
1964-02-29,20.599,NA,NA,NA,NA
1964-03-01,20.562,NA,NA,NA,NA
1964-03-02,20.562,NA,NA,NA,NA
1964-03-03,20.537,NA,NA,NA,NA
1964-03-04,20.537,NA,NA,NA,NA
1964-03-05,20.513,NA,NA,NA,NA
1964-03-06,20.513,NA,NA,NA,NA
1964-03-07,20.476,NA,NA,NA,NA
1964-03-08,20.476,NA,NA,NA,NA
1964-03-09,20.537,NA,NA,NA,NA
1964-03-10,20.846,NA,NA,NA,NA
1964-03-11,21.339,NA,NA,NA,NA
1964-03-12,21.278,NA,NA,NA,NA
1964-03-13,21.216,NA,NA,NA,NA
1964-03-14,21.154,NA,NA,NA,NA
1964-03-15,21.093,NA,NA,NA,NA
1964-03-16,20.969,NA,NA,NA,NA
1964-03-17,20.846,NA,NA,NA,NA
1964-03-18,20.722,NA,NA,NA,NA
1964-03-19,21.586,NA,NA,NA,NA
1964-03-20,21.463,NA,NA,NA,NA
1964-03-21,21.339,NA,NA,NA,NA
1964-03-22,21.216,NA,NA,NA,NA
1964-03-23,21.093,NA,NA,NA,NA
1964-03-24,20.969,NA,NA,NA,NA
1964-03-25,20.907,NA,NA,NA,NA
1964-03-26,20.846,NA,NA,NA,NA
1964-03-27,20.784,NA,NA,NA,NA
1964-03-28,20.722,NA,NA,NA,NA
1964-03-29,20.661,NA,NA,NA,NA
1964-03-30,20.599,NA,NA,NA,NA
1964-03-31,20.537,NA,NA,NA,NA
1964-04-01,20.476,NA,NA,NA,NA
1964-04-02,20.414,NA,NA,NA,NA
1964-04-03,20.352,NA,NA,NA,NA
1964-04-04,20.291,NA,NA,NA,NA
1964-04-05,20.476,NA,NA,NA,NA
1964-04-06,20.5,NA,NA,NA,NA
1964-04-07,20.476,NA,NA,NA,NA
1964-04-08,20.451,NA,NA,NA,NA
1964-04-09,20.426,NA,NA,NA,NA
1964-04-10,20.414,NA,NA,NA,NA
1964-04-11,20.352,NA,NA,NA,NA
1964-04-12,20.291,NA,NA,NA,NA
1964-04-13,20.229,NA,NA,NA,NA
1964-04-14,20.167,NA,NA,NA,NA
1964-04-15,20.106,NA,NA,NA,NA
1964-04-16,20.056,NA,NA,NA,NA
1964-04-17,20.056,NA,NA,NA,NA
1964-04-18,20.056,NA,NA,NA,NA
1964-04-19,20.007,NA,NA,NA,NA
1964-04-20,20.007,NA,NA,NA,NA
1964-04-21,19.945,NA,NA,NA,NA
1964-04-22,19.921,NA,NA,NA,NA
1964-04-23,19.871,NA,NA,NA,NA
1964-04-24,19.871,NA,NA,NA,NA
1964-04-25,19.871,NA,NA,NA,NA
1964-04-26,19.834,NA,NA,NA,NA
1964-04-27,19.834,NA,NA,NA,NA
1964-04-28,19.81,NA,NA,NA,NA
1964-04-29,19.785,NA,NA,NA,NA
1964-04-30,19.76,NA,NA,NA,NA
1964-05-01,19.736,NA,NA,NA,NA
1964-05-02,19.699,NA,NA,NA,NA
1964-05-03,19.699,NA,NA,NA,NA
1964-05-04,19.674,NA,NA,NA,NA
1964-05-05,19.625,NA,NA,NA,NA
1964-05-06,19.6,NA,NA,NA,NA
1964-05-07,19.378,NA,NA,NA,NA
1964-05-08,19.329,NA,NA,NA,NA
1964-05-09,19.538,NA,NA,NA,NA
1964-05-10,19.514,NA,NA,NA,NA
1964-05-11,19.489,NA,NA,NA,NA
1964-05-12,19.464,NA,NA,NA,NA
1964-05-13,19.403,NA,NA,NA,NA
1964-05-14,19.329,NA,NA,NA,NA
1964-05-15,19.242,NA,NA,NA,NA
1964-05-16,19.156,NA,NA,NA,NA
1964-05-17,19.107,NA,NA,NA,NA
1964-05-18,19.02,NA,NA,NA,NA
1964-05-19,18.971,NA,NA,NA,NA
1964-05-20,18.922,NA,NA,NA,NA
1964-05-21,18.885,NA,NA,NA,NA
1964-05-22,18.835,NA,NA,NA,NA
1964-05-23,18.835,NA,NA,NA,NA
1964-05-24,18.786,NA,NA,NA,NA
1964-05-25,18.7,NA,NA,NA,NA
1964-05-26,18.7,NA,NA,NA,NA
1964-05-27,18.65,NA,NA,NA,NA
1964-05-28,18.576,NA,NA,NA,NA
1964-05-29,18.515,NA,NA,NA,NA
