date,storage,inflow,outflow,elevation,evaporation
1955-09-29,NA,942.951,948.614,362.041,NA
1955-09-30,NA,908.971,942.951,361.95,NA
1955-10-01,NA,908.971,931.624,361.859,NA
1955-10-02,NA,934.456,937.288,361.859,NA
1955-10-03,NA,962.773,945.783,361.92,NA
1955-10-04,NA,959.941,928.793,361.95,NA
1955-10-05,NA,942.951,951.446,361.98,NA
1955-10-06,NA,923.129,945.783,361.95,NA
1955-10-07,NA,917.466,920.298,361.92,NA
1955-10-08,NA,903.307,906.139,361.889,NA
1955-10-09,NA,891.981,894.812,361.889,NA
1955-10-10,NA,889.149,883.486,361.859,NA
1955-10-11,NA,883.486,883.486,361.859,NA
1955-10-12,NA,894.812,891.981,361.889,NA
1955-10-13,NA,908.971,891.981,361.889,NA
1955-10-14,NA,906.139,889.149,361.889,NA
1955-10-15,NA,903.307,889.149,361.889,NA
1955-10-16,NA,911.802,891.981,361.889,NA
1955-10-17,NA,917.466,891.981,361.889,NA
1955-10-18,NA,940.119,906.139,361.92,NA
1955-10-19,NA,945.783,934.456,361.95,NA
1955-10-20,NA,948.614,934.456,361.95,NA
1955-10-21,NA,945.783,934.456,361.95,NA
1955-10-22,NA,942.951,948.614,361.98,NA
1955-10-23,NA,942.951,959.941,361.98,NA
1955-10-24,NA,945.783,937.288,362.011,NA
1955-10-25,NA,937.288,914.634,362.041,NA
1955-10-26,NA,928.793,934.456,362.011,NA
1955-10-27,NA,931.624,908.971,362.072,NA
1955-10-28,NA,897.644,911.802,362.011,NA
1955-10-29,NA,877.822,920.298,361.889,NA
1955-10-30,NA,841.01,872.159,361.798,NA
1955-10-31,NA,741.901,804.198,361.676,NA
1955-11-01,NA,665.446,724.911,361.523,NA
1955-11-02,NA,603.149,645.624,361.554,NA
1955-11-03,NA,543.683,572,361.554,NA
1955-11-04,NA,467.228,478.555,361.584,NA
1955-11-05,NA,404.931,393.604,361.615,NA
1955-11-06,NA,342.634,308.654,361.706,NA
1955-11-07,NA,277.505,277.505,361.523,NA
1955-11-08,NA,302.99,271.842,361.828,NA
1955-11-09,NA,328.475,266.178,361.98,NA
1955-11-10,NA,302.99,269.01,362.072,NA
1955-11-11,NA,305.822,271.842,362.133,NA
1955-11-12,NA,300.159,271.842,362.194,NA
1955-11-13,NA,308.654,277.505,362.285,NA
1955-11-14,NA,218.04,271.842,362.163,NA
1955-11-15,NA,286,271.842,362.224,NA
1955-11-16,NA,237.862,269.01,362.163,NA
1955-11-17,NA,280.337,260.515,362.102,NA
1955-11-18,NA,305.822,269.01,362.224,NA
1955-11-19,NA,305.822,277.505,362.255,NA
1955-11-20,NA,305.822,271.842,362.377,NA
1955-11-21,NA,218.04,269.01,362.224,NA
1955-11-22,NA,294.495,254.852,362.377,NA
1955-11-23,NA,376.614,240.693,362.59,NA
1955-11-24,NA,348.297,237.862,362.864,NA
1955-11-25,NA,240.693,232.198,362.864,NA
1955-11-26,NA,269.01,240.693,362.956,NA
1955-11-27,NA,274.673,243.525,363.047,NA
1955-11-28,NA,138.753,240.693,362.712,NA
1955-11-29,NA,141.584,257.683,362.499,NA
1955-11-30,NA,254.852,266.178,362.468,NA
1955-12-01,NA,283.168,269.01,362.529,NA
1955-12-02,NA,308.654,271.842,362.621,NA
1955-12-03,NA,291.664,271.842,362.742,NA
1955-12-04,NA,277.505,269.01,362.682,NA
1955-12-05,NA,249.188,243.525,362.651,NA
1955-12-06,NA,260.515,223.703,362.742,NA
1955-12-07,NA,297.327,229.366,362.925,NA
1955-12-08,NA,305.822,229.366,363.078,NA
1955-12-09,NA,294.495,226.535,363.169,NA
1955-12-10,NA,291.664,226.535,363.23,NA
1955-12-11,NA,294.495,229.366,363.383,NA
1955-12-12,NA,269.01,226.535,363.474,NA
1955-12-13,NA,300.159,229.366,363.504,NA
1955-12-14,NA,308.654,229.366,363.626,NA
1955-12-15,NA,317.149,229.366,363.748,NA
1955-12-16,NA,339.802,226.535,363.87,NA
1955-12-17,NA,345.466,283.168,363.992,NA
1955-12-18,NA,351.129,288.832,364.053,NA
1955-12-19,NA,291.664,286,364.084,NA
1955-12-20,NA,294.495,280.337,364.053,NA
1955-12-21,NA,351.129,286,364.145,NA
1955-12-22,NA,356.792,286,364.236,NA
1955-12-23,NA,345.466,246.357,364.327,NA
1955-12-24,NA,351.129,229.366,364.48,NA
1955-12-25,NA,319.98,226.535,364.602,NA
1955-12-26,NA,226.535,229.366,364.571,NA
1955-12-27,NA,212.376,226.535,364.541,NA
1955-12-28,NA,266.178,226.535,364.602,NA
1955-12-29,NA,300.159,229.366,364.663,NA
1955-12-30,NA,319.98,229.366,364.754,NA
1955-12-31,NA,328.475,223.703,364.876,NA
1956-01-01,NA,319.98,226.535,364.998,NA
1956-01-02,NA,223.703,229.366,364.968,NA
1956-01-03,NA,226.535,226.535,364.968,NA
1956-01-04,NA,288.832,229.366,365.028,NA
1956-01-05,NA,317.149,229.366,365.12,NA
1956-01-06,NA,271.842,229.366,365.181,NA
1956-01-07,NA,294.495,223.703,365.242,NA
1956-01-08,NA,291.664,223.703,365.303,NA
1956-01-09,NA,209.545,223.703,365.303,NA
1956-01-10,NA,280.337,223.703,365.333,NA
1956-01-11,NA,314.317,226.535,365.425,NA
1956-01-12,NA,314.317,229.366,365.516,NA
1956-01-13,NA,300.159,229.366,365.577,NA
1956-01-14,NA,288.832,232.198,365.638,NA
1956-01-15,NA,235.03,226.535,365.638,NA
1956-01-16,NA,215.208,223.703,365.516,NA
1956-01-17,NA,246.357,229.366,365.547,NA
1956-01-18,NA,294.495,232.198,365.608,NA
1956-01-19,NA,288.832,226.535,365.699,NA
1956-01-20,NA,291.664,223.703,365.76,NA
1956-01-21,NA,288.832,223.703,365.821,NA
1956-01-22,NA,286,223.703,365.912,NA
1956-01-23,NA,232.198,226.535,365.912,NA
1956-01-24,NA,280.337,226.535,365.943,NA
1956-01-25,NA,291.664,226.535,366.034,NA
1956-01-26,NA,305.822,232.198,366.095,NA
1956-01-27,NA,339.802,229.366,366.187,NA
1956-01-28,NA,345.466,229.366,366.309,NA
1956-01-29,NA,308.654,223.703,366.37,NA
1956-01-30,NA,260.515,223.703,366.4,NA
1956-01-31,NA,319.98,223.703,366.461,NA
1956-02-01,NA,322.812,226.535,366.583,NA
1956-02-02,NA,308.654,226.535,366.613,NA
1956-02-03,NA,308.654,226.535,366.674,NA
1956-02-04,NA,319.98,229.366,366.766,NA
1956-02-05,NA,305.822,229.366,366.827,NA
1956-02-06,NA,257.683,243.525,366.827,NA
1956-02-07,NA,322.812,257.683,366.888,NA
1956-02-08,NA,331.307,254.852,366.949,NA
1956-02-09,NA,311.485,260.515,366.979,NA
1956-02-10,NA,311.485,260.515,367.01,NA
1956-02-11,NA,325.644,257.683,367.071,NA
1956-02-12,NA,308.654,249.188,367.101,NA
1956-02-13,NA,269.01,252.02,367.132,NA
1956-02-14,NA,319.98,277.505,367.162,NA
1956-02-15,NA,331.307,280.337,367.193,NA
1956-02-16,NA,334.139,280.337,367.254,NA
1956-02-17,NA,345.466,294.495,367.254,NA
1956-02-18,NA,336.97,305.822,367.284,NA
1956-02-19,NA,319.98,305.822,367.314,NA
1956-02-20,NA,274.673,305.822,367.284,NA
1956-02-21,NA,325.644,305.822,367.314,NA
1956-02-22,NA,336.97,305.822,367.314,NA
1956-02-23,NA,334.139,305.822,367.345,NA
1956-02-24,NA,345.466,308.654,367.375,NA
1956-02-25,NA,345.466,308.654,367.406,NA
1956-02-26,NA,336.97,308.654,367.436,NA
1956-02-27,NA,271.842,311.485,367.375,NA
1956-02-28,NA,331.307,311.485,367.406,NA
1956-02-29,NA,345.466,308.654,367.406,NA
1956-03-01,NA,339.802,308.654,367.467,NA
1956-03-02,NA,331.307,308.654,367.497,NA
1956-03-03,NA,345.466,311.485,367.497,NA
1956-03-04,NA,351.129,311.485,367.558,NA
1956-03-05,NA,297.327,314.317,367.528,NA
1956-03-06,NA,345.466,331.307,367.558,NA
1956-03-07,NA,314.317,356.792,367.528,NA
1956-03-08,NA,311.485,387.941,367.467,NA
1956-03-09,NA,328.475,421.921,367.375,NA
1956-03-10,NA,399.268,458.733,367.375,NA
1956-03-11,NA,489.881,521.03,367.314,NA
1956-03-12,NA,433.248,588.99,367.193,NA
1956-03-13,NA,484.218,656.951,367.071,NA
1956-03-14,NA,438.911,724.911,366.857,NA
1956-03-15,NA,464.396,781.545,366.583,NA
1956-03-16,NA,529.525,798.535,366.37,NA
1956-03-17,NA,529.525,795.703,366.126,NA
1956-03-18,NA,532.357,795.703,365.912,NA
1956-03-19,NA,529.525,792.872,365.669,NA
1956-03-20,NA,535.188,758.891,365.455,NA
1956-03-21,NA,538.02,753.228,365.242,NA
1956-03-22,NA,583.327,775.882,365.028,NA
1956-03-23,NA,688.099,753.228,364.937,NA
1956-03-24,NA,696.594,778.713,364.876,NA
1956-03-25,NA,637.129,764.555,364.724,NA
1956-03-26,NA,518.198,764.555,364.449,NA
1956-03-27,NA,546.515,767.387,364.266,NA
1956-03-28,NA,566.337,764.555,364.053,NA
1956-03-29,NA,543.683,764.555,363.657,NA
1956-03-30,NA,529.525,764.555,363.322,NA
1956-03-31,NA,532.357,764.555,362.956,NA
1956-04-01,NA,574.832,764.555,362.621,NA
1956-04-02,NA,645.624,764.555,362.255,NA
1956-04-03,NA,826.852,767.387,362.621,NA
1956-04-04,NA,843.842,764.555,362.651,NA
1956-04-05,NA,812.694,761.723,362.742,NA
1956-04-06,NA,804.198,767.387,362.803,NA
1956-04-07,NA,792.872,764.555,362.834,NA
1956-04-08,NA,741.901,764.555,362.803,NA
1956-04-09,NA,679.604,764.555,362.621,NA
1956-04-10,NA,705.089,764.555,362.499,NA
1956-04-11,NA,730.575,764.555,362.438,NA
1956-04-12,NA,727.743,764.555,362.346,NA
1956-04-13,NA,730.575,764.555,362.255,NA
1956-04-14,NA,764.555,773.05,362.255,NA
1956-04-15,NA,784.377,778.713,362.255,NA
1956-04-16,NA,795.703,790.04,362.285,NA
1956-04-17,NA,826.852,792.872,362.346,NA
1956-04-18,NA,807.03,798.535,362.377,NA
1956-04-19,NA,821.189,807.03,362.407,NA
1956-04-20,NA,815.525,818.357,362.407,NA
1956-04-21,NA,815.525,821.189,362.377,NA
1956-04-22,NA,812.694,821.189,362.377,NA
1956-04-23,NA,753.228,832.515,362.133,NA
1956-04-24,NA,838.179,849.505,362.163,NA
1956-04-25,NA,877.822,852.337,362.224,NA
1956-04-26,NA,835.347,849.505,362.163,NA
1956-04-27,NA,872.159,849.505,362.224,NA
1956-04-28,NA,886.317,849.505,362.346,NA
1956-04-29,NA,894.812,849.505,362.438,NA
1956-04-30,NA,889.149,832.515,362.529,NA
1956-05-01,NA,900.476,804.198,362.773,NA
1956-05-02,NA,889.149,809.862,362.864,NA
1956-05-03,NA,843.842,821.189,362.895,NA
1956-05-04,NA,843.842,821.189,362.956,NA
1956-05-05,NA,866.496,821.189,362.742,NA
1956-05-06,NA,804.198,821.189,362.742,NA
1956-05-07,NA,690.931,821.189,362.712,NA
1956-05-08,NA,784.377,821.189,362.651,NA
1956-05-09,NA,846.674,821.189,362.651,NA
1956-05-10,NA,826.852,821.189,362.712,NA
1956-05-11,NA,829.684,801.367,362.773,NA
1956-05-12,NA,804.198,812.694,362.712,NA
1956-05-13,NA,750.396,821.189,362.59,NA
1956-05-14,NA,722.08,821.189,362.346,NA
1956-05-15,NA,809.862,821.189,362.377,NA
1956-05-16,NA,818.357,821.189,362.377,NA
1956-05-17,NA,869.327,821.189,362.377,NA
1956-05-18,NA,894.812,841.01,362.499,NA
1956-05-19,NA,891.981,852.337,362.59,NA
1956-05-20,NA,897.644,849.505,362.682,NA
1956-05-21,NA,900.476,863.664,362.773,NA
1956-05-22,NA,897.644,877.822,362.773,NA
1956-05-23,NA,894.812,872.159,362.834,NA
1956-05-24,NA,923.129,889.149,362.895,NA
1956-05-25,NA,911.802,906.139,362.895,NA
1956-05-26,NA,869.327,889.149,362.864,NA
1956-05-27,NA,821.189,894.812,362.742,NA
1956-05-28,NA,730.575,889.149,362.377,NA
1956-05-29,NA,903.307,872.159,362.438,NA
1956-05-30,NA,954.278,874.991,362.621,NA
1956-05-31,NA,931.624,869.327,362.742,NA
1956-06-01,NA,923.129,874.991,362.803,NA
1956-06-02,NA,917.466,877.822,362.864,NA
1956-06-03,NA,906.139,874.991,362.925,NA
1956-06-04,NA,753.228,889.149,362.682,NA
1956-06-05,NA,866.496,880.654,362.621,NA
1956-06-06,NA,974.1,858,362.834,NA
1956-06-07,NA,917.466,829.684,362.986,NA
1956-06-08,NA,891.981,832.515,363.108,NA
1956-06-09,NA,900.476,835.347,363.169,NA
1956-06-10,NA,863.664,835.347,363.2,NA
1956-06-11,NA,761.723,866.496,363.017,NA
1956-06-12,NA,849.505,920.298,362.895,NA
1956-06-13,NA,880.654,931.624,362.773,NA
1956-06-14,NA,1359.209,954.278,363.413,NA
1956-06-15,NA,1574.417,959.941,364.236,NA
1956-06-16,NA,1234.615,965.604,364.541,NA
1956-06-17,NA,974.1,962.773,364.541,NA
1956-06-18,NA,976.931,951.446,364.571,NA
1956-06-19,NA,962.773,954.278,364.571,NA
1956-06-20,NA,923.129,945.783,364.51,NA
1956-06-21,NA,940.119,940.119,364.51,NA
1956-06-22,NA,931.624,914.634,364.541,NA
1956-06-23,NA,832.515,874.991,364.541,NA
1956-06-24,NA,758.891,883.486,364.327,NA
1956-06-25,NA,676.773,880.654,364.053,NA
1956-06-26,NA,1319.565,809.862,364.663,NA
1956-06-27,NA,1503.625,753.228,365.425,NA
1956-06-28,NA,1475.308,826.852,366.004,NA
1956-06-29,NA,1379.03,869.327,366.461,NA
1956-06-30,NA,1231.783,897.644,366.735,NA
1956-07-01,NA,1112.852,906.139,366.888,NA
1956-07-02,NA,835.347,858,366.857,NA
1956-07-03,NA,1016.575,773.05,367.04,NA
1956-07-04,NA,940.119,761.723,367.193,NA
1956-07-05,NA,804.198,739.07,367.223,NA
1956-07-06,NA,787.208,764.555,367.284,NA
1956-07-07,NA,795.703,790.04,367.314,NA
1956-07-08,NA,730.575,821.189,367.193,NA
1956-07-09,NA,665.446,858,367.01,NA
1956-07-10,NA,835.347,877.822,366.979,NA
1956-07-11,NA,891.981,889.149,366.979,NA
1956-07-12,NA,886.317,880.654,366.979,NA
1956-07-13,NA,883.486,886.317,366.949,NA
1956-07-14,NA,886.317,891.981,366.949,NA
1956-07-15,NA,886.317,877.822,366.949,NA
1956-07-16,NA,894.812,835.347,366.979,NA
1956-07-17,NA,906.139,821.189,367.04,NA
1956-07-18,NA,852.337,807.03,367.071,NA
1956-07-19,NA,821.189,809.862,367.101,NA
1956-07-20,NA,824.02,821.189,367.101,NA
1956-07-21,NA,849.505,821.189,367.101,NA
1956-07-22,NA,838.179,832.515,367.101,NA
1956-07-23,NA,775.882,886.317,367.071,NA
1956-07-24,NA,843.842,920.298,366.949,NA
1956-07-25,NA,866.496,965.604,366.857,NA
1956-07-26,NA,971.268,976.931,366.857,NA
1956-07-27,NA,996.753,985.426,366.857,NA
1956-07-28,NA,1019.406,993.921,366.857,NA
1956-07-29,NA,1039.228,991.09,366.888,NA
1956-07-30,NA,1044.892,988.258,366.979,NA
1956-07-31,NA,1042.06,976.931,366.979,NA
1956-08-01,NA,1008.08,957.109,367.04,NA
1956-08-02,NA,1008.08,928.793,367.071,NA
1956-08-03,NA,968.436,923.129,367.132,NA
1956-08-04,NA,937.288,928.793,367.132,NA
1956-08-05,NA,863.664,934.456,367.04,NA
1956-08-06,NA,928.793,945.783,367.01,NA
1956-08-07,NA,965.604,951.446,367.071,NA
1956-08-08,NA,931.624,925.961,367.04,NA
1956-08-09,NA,911.802,906.139,367.04,NA
1956-08-10,NA,906.139,891.981,367.04,NA
1956-08-11,NA,894.812,891.981,367.01,NA
1956-08-12,NA,886.317,891.981,367.04,NA
1956-08-13,NA,874.991,891.981,367.01,NA
1956-08-14,NA,897.644,891.981,367.04,NA
1956-08-15,NA,891.981,903.307,366.979,NA
1956-08-16,NA,880.654,914.634,367.01,NA
1956-08-17,NA,886.317,889.149,366.949,NA
1956-08-18,NA,889.149,883.486,366.979,NA
1956-08-19,NA,877.822,866.496,366.979,NA
1956-08-20,NA,883.486,874.991,366.949,NA
1956-08-21,NA,894.812,880.654,366.979,NA
1956-08-22,NA,891.981,891.981,367.01,NA
1956-08-23,NA,883.486,931.624,366.918,NA
1956-08-24,NA,883.486,925.961,366.857,NA
1956-08-25,NA,894.812,908.971,366.857,NA
1956-08-26,NA,923.129,928.793,366.857,NA
1956-08-27,NA,906.139,934.456,366.827,NA
1956-08-28,NA,925.961,948.614,366.827,NA
1956-08-29,NA,928.793,937.288,366.796,NA
1956-08-30,NA,928.793,934.456,366.827,NA
1956-08-31,NA,959.941,931.624,366.827,NA
1956-09-01,NA,965.604,920.298,366.827,NA
1956-09-02,NA,979.763,931.624,366.857,NA
1956-09-03,NA,974.1,934.456,366.888,NA
1956-09-04,NA,968.436,937.288,366.888,NA
1956-09-05,NA,991.09,911.802,366.979,NA
1956-09-06,NA,999.585,903.307,367.04,NA
1956-09-07,NA,982.595,911.802,367.071,NA
1956-09-08,NA,971.268,928.793,367.101,NA
1956-09-09,NA,965.604,940.119,367.162,NA
1956-09-10,NA,974.1,945.783,367.162,NA
1956-09-11,NA,974.1,945.783,367.162,NA
1956-09-12,NA,974.1,971.268,367.223,NA
1956-09-13,NA,985.426,957.109,367.223,NA
1956-09-14,NA,948.614,959.941,367.193,NA
1956-09-15,NA,920.298,948.614,367.162,NA
1956-09-16,NA,928.793,945.783,367.132,NA
1956-09-17,NA,923.129,951.446,367.071,NA
1956-09-18,NA,928.793,948.614,367.04,NA
1956-09-19,NA,945.783,945.783,367.01,NA
1956-09-20,NA,920.298,948.614,366.979,NA
1956-09-21,NA,954.278,959.941,367.04,NA
1956-09-22,NA,962.773,940.119,367.04,NA
1956-09-23,NA,965.604,945.783,367.071,NA
1956-09-24,NA,965.604,948.614,367.101,NA
1956-09-25,NA,971.268,957.109,367.101,NA
1956-09-26,NA,974.1,962.773,367.132,NA
1956-09-27,NA,971.268,968.436,367.101,NA
1956-09-28,NA,965.604,962.773,367.101,NA
1956-09-29,NA,965.604,965.604,367.132,NA
1956-09-30,NA,957.109,962.773,367.101,NA
1956-10-01,NA,999.585,959.941,367.162,NA
1956-10-02,NA,1002.416,968.436,367.132,NA
1956-10-03,NA,1005.248,954.278,367.162,NA
1956-10-04,NA,1002.416,951.446,367.162,NA
1956-10-05,NA,982.595,948.614,367.193,NA
1956-10-06,NA,962.773,954.278,367.193,NA
1956-10-07,NA,925.961,959.941,367.193,NA
1956-10-08,NA,914.634,959.941,367.101,NA
1956-10-09,NA,883.486,965.604,367.04,NA
1956-10-10,NA,937.288,968.436,367.01,NA
1956-10-11,NA,988.258,962.773,367.071,NA
1956-10-12,NA,982.595,959.941,367.071,NA
1956-10-13,NA,883.486,945.783,367.01,NA
1956-10-14,NA,807.03,940.119,366.918,NA
1956-10-15,NA,727.743,894.812,366.796,NA
1956-10-16,NA,778.713,807.03,366.766,NA
1956-10-17,NA,739.07,736.238,366.796,NA
1956-10-18,NA,985.426,642.792,366.827,NA
1956-10-19,NA,671.109,588.99,366.918,NA
1956-10-20,NA,569.169,470.06,366.888,NA
1956-10-21,NA,455.901,430.416,366.918,NA
1956-10-22,NA,390.772,419.089,366.857,NA
1956-10-23,NA,464.396,419.089,366.796,NA
1956-10-24,NA,495.545,424.753,366.918,NA
1956-10-25,NA,475.723,424.753,367.01,NA
1956-10-26,NA,467.228,424.753,367.04,NA
1956-10-27,NA,470.06,424.753,367.04,NA
1956-10-28,NA,433.248,424.753,367.071,NA
1956-10-29,NA,368.119,427.584,367.01,NA
1956-10-30,NA,438.911,430.416,367.132,NA
1956-10-31,NA,492.713,433.248,367.162,NA
1956-11-01,NA,430.416,421.921,365.76,NA
1956-11-02,NA,410.594,427.584,367.162,NA
1956-11-03,NA,390.772,419.089,367.162,NA
1956-11-04,NA,382.277,404.931,367.162,NA
1956-11-05,NA,334.139,416.258,367.101,NA
1956-11-06,NA,399.268,404.931,367.132,NA
1956-11-07,NA,382.277,413.426,367.071,NA
1956-11-08,NA,356.792,404.931,367.01,NA
1956-11-09,NA,331.307,424.753,366.918,NA
1956-11-10,NA,331.307,413.426,366.888,NA
1956-11-11,NA,385.109,379.446,366.888,NA
1956-11-12,NA,345.466,430.416,366.796,NA
1956-11-13,NA,362.456,410.594,366.766,NA
1956-11-14,NA,385.109,362.456,366.827,NA
1956-11-15,NA,339.802,317.149,366.888,NA
1956-11-16,NA,288.832,260.515,366.827,NA
1956-11-17,NA,274.673,254.852,366.857,NA
1956-11-18,NA,271.842,254.852,366.918,NA
1956-11-19,NA,266.178,260.515,366.888,NA
1956-11-20,NA,382.277,232.198,367.071,NA
1956-11-21,NA,373.782,220.871,367.162,NA
1956-11-22,NA,356.792,206.713,367.254,NA
1956-11-23,NA,226.535,218.04,367.254,NA
1956-11-24,NA,314.317,209.545,367.375,NA
1956-11-25,NA,280.337,203.881,367.406,NA
1956-11-26,NA,291.664,223.703,367.345,NA
1956-11-27,NA,212.376,215.208,367.406,NA
1956-11-28,NA,269.01,209.545,367.406,NA
1956-11-29,NA,235.03,218.04,367.406,NA
1956-11-30,NA,220.871,212.376,367.406,NA
1956-12-01,NA,203.881,223.703,367.436,NA
1956-12-02,NA,220.871,220.871,367.406,NA
1956-12-03,NA,178.396,226.535,367.345,NA
1956-12-04,NA,226.535,220.871,367.436,NA
1956-12-05,NA,283.168,223.703,367.436,NA
1956-12-06,NA,243.525,235.03,367.406,NA
1956-12-07,NA,215.208,271.842,367.314,NA
1956-12-08,NA,203.881,322.812,367.254,NA
1956-12-09,NA,203.881,342.634,367.132,NA
1956-12-10,NA,141.584,339.802,366.979,NA
1956-12-11,NA,203.881,305.822,366.918,NA
1956-12-12,NA,257.683,291.664,366.918,NA
1956-12-13,NA,283.168,249.188,366.888,NA
1956-12-14,NA,302.99,226.535,366.979,NA
1956-12-15,NA,317.149,226.535,367.04,NA
1956-12-16,NA,274.673,226.535,367.071,NA
1956-12-17,NA,169.901,226.535,367.01,NA
1956-12-18,NA,274.673,226.535,367.04,NA
1956-12-19,NA,325.644,226.535,367.162,NA
1956-12-20,NA,325.644,226.535,367.254,NA
1956-12-21,NA,345.466,226.535,367.345,NA
1956-12-22,NA,331.307,226.535,367.436,NA
1956-12-23,NA,300.159,226.535,367.467,NA
1956-12-24,NA,237.862,226.535,367.467,NA
1956-12-25,NA,288.832,226.535,367.528,NA
1956-12-26,NA,186.891,226.535,367.497,NA
1956-12-27,NA,249.188,226.535,367.528,NA
1956-12-28,NA,297.327,226.535,367.589,NA
1956-12-29,NA,311.485,226.535,367.65,NA
1956-12-30,NA,351.129,226.535,367.711,NA
1956-12-31,NA,206.713,226.535,367.68,NA
1957-01-01,NA,252.02,226.535,367.711,NA
1957-01-02,NA,186.891,226.535,367.68,NA
1957-01-03,NA,229.366,223.703,367.711,NA
1957-01-04,NA,240.693,232.198,367.741,NA
1957-01-05,NA,246.357,237.862,367.741,NA
1957-01-06,NA,237.862,237.862,367.741,NA
1957-01-07,NA,169.901,235.03,367.711,NA
1957-01-08,NA,223.703,283.168,367.68,NA
1957-01-09,NA,229.366,305.822,367.528,NA
1957-01-10,NA,223.703,305.822,367.375,NA
1957-01-11,NA,220.871,291.664,367.284,NA
1957-01-12,NA,215.208,283.168,367.223,NA
1957-01-13,NA,229.366,283.168,367.162,NA
1957-01-14,NA,189.723,283.168,367.101,NA
1957-01-15,NA,240.693,280.337,367.04,NA
1957-01-16,NA,257.683,283.168,367.01,NA
1957-01-17,NA,257.683,283.168,366.979,NA
1957-01-18,NA,294.495,254.852,367.01,NA
1957-01-19,NA,291.664,254.852,367.071,NA
1957-01-20,NA,294.495,240.693,367.132,NA
1957-01-21,NA,192.555,226.535,367.162,NA
1957-01-22,NA,271.842,215.208,367.223,NA
1957-01-23,NA,305.822,215.208,367.284,NA
1957-01-24,NA,305.822,215.208,367.375,NA
1957-01-25,NA,317.149,215.208,367.467,NA
1957-01-26,NA,325.644,274.673,367.497,NA
1957-01-27,NA,322.812,215.208,367.589,NA
1957-01-28,NA,220.871,215.208,367.619,NA
1957-01-29,NA,300.159,206.713,367.68,NA
1957-01-30,NA,322.812,206.713,367.772,NA
1957-01-31,NA,288.832,206.713,367.833,NA
1957-02-01,NA,283.168,206.713,367.894,NA
1957-02-02,NA,263.347,206.713,367.924,NA
1957-02-03,NA,235.03,206.713,367.955,NA
1957-02-04,NA,169.901,206.713,367.894,NA
1957-02-05,NA,226.535,206.713,367.924,NA
1957-02-06,NA,229.366,201.05,367.955,NA
1957-02-07,NA,198.218,283.168,367.894,NA
