date,storage,inflow,outflow,evaporation,elevation
1993-01-10,36.526,NA,NA,NA,NA
1993-01-11,36.511,NA,NA,NA,NA
1993-01-12,36.579,NA,NA,NA,NA
1993-01-13,36.854,NA,NA,NA,NA
1993-01-14,36.907,NA,NA,NA,NA
1993-01-15,36.928,NA,NA,NA,NA
1993-01-16,37.013,NA,NA,NA,NA
1993-01-17,37.013,NA,NA,NA,NA
1993-01-18,37.034,NA,NA,NA,NA
1993-01-19,37.034,NA,NA,NA,NA
1993-01-20,37.119,NA,NA,NA,NA
1993-01-21,38.032,NA,NA,NA,NA
1993-01-22,38.086,NA,NA,NA,NA
1993-01-23,38.14,NA,NA,NA,NA
1993-01-24,38.227,NA,NA,NA,NA
1993-01-25,38.227,NA,NA,NA,NA
1993-01-26,38.277,NA,NA,NA,NA
1993-01-27,38.281,NA,NA,NA,NA
1993-01-28,38.303,NA,NA,NA,NA
1993-01-29,38.335,NA,NA,NA,NA
1993-01-30,38.358,NA,NA,NA,NA
1993-01-31,38.388,NA,NA,NA,NA
1993-02-01,38.412,NA,NA,NA,NA
1993-02-02,38.412,NA,NA,NA,NA
1993-02-03,38.444,NA,NA,NA,NA
1993-02-04,38.444,NA,NA,NA,NA
1993-02-05,38.444,NA,NA,NA,NA
1993-02-06,38.499,NA,NA,NA,NA
1993-02-07,38.499,NA,NA,NA,NA
1993-02-08,38.531,NA,NA,NA,NA
1993-02-09,38.554,NA,NA,NA,NA
1993-02-10,38.586,NA,NA,NA,NA
1993-02-11,38.641,NA,NA,NA,NA
1993-02-12,38.673,NA,NA,NA,NA
1993-02-13,38.696,NA,NA,NA,NA
1993-02-14,38.728,NA,NA,NA,NA
1993-02-15,38.728,NA,NA,NA,NA
1993-02-16,38.925,NA,NA,NA,NA
1993-02-17,39.112,NA,NA,NA,NA
1993-02-18,39.4,NA,NA,NA,NA
1993-02-19,39.888,NA,NA,NA,NA
1993-02-20,40.021,NA,NA,NA,NA
1993-02-21,40.2,NA,NA,NA,NA
1993-02-22,40.313,NA,NA,NA,NA
1993-02-23,40.459,NA,NA,NA,NA
1993-02-24,40.538,NA,NA,NA,NA
1993-02-25,40.538,NA,NA,NA,NA
1993-02-26,40.572,NA,NA,NA,NA
1993-02-27,40.572,NA,NA,NA,NA
1993-02-28,40.581,NA,NA,NA,NA
1993-03-01,40.605,NA,NA,NA,NA
1993-03-02,40.605,NA,NA,NA,NA
1993-03-03,40.605,NA,NA,NA,NA
1993-03-04,40.581,NA,NA,NA,NA
1993-03-05,40.628,NA,NA,NA,NA
1993-03-06,40.662,NA,NA,NA,NA
1993-03-07,40.684,NA,NA,NA,NA
1993-03-08,40.718,NA,NA,NA,NA
1993-03-09,40.808,NA,NA,NA,NA
1993-03-10,40.922,NA,NA,NA,NA
1993-03-11,41.035,NA,NA,NA,NA
1993-03-12,41.183,NA,NA,NA,NA
1993-03-13,41.502,NA,NA,NA,NA
1993-03-14,41.88,NA,NA,NA,NA
1993-03-15,42.353,NA,NA,NA,NA
1993-03-16,42.888,NA,NA,NA,NA
1993-03-17,44.242,NA,NA,NA,NA
1993-03-18,45.477,NA,NA,NA,NA
1993-03-19,46.501,NA,NA,NA,NA
1993-03-20,47.326,NA,NA,NA,NA
1993-03-21,48.123,NA,NA,NA,NA
1993-03-22,48.928,NA,NA,NA,NA
1993-03-23,50.1,NA,NA,NA,NA
1993-03-24,51.353,NA,NA,NA,NA
1993-03-25,52.402,NA,NA,NA,NA
1993-03-26,53.142,NA,NA,NA,NA
1993-03-27,53.756,NA,NA,NA,NA
1993-03-28,54.346,NA,NA,NA,NA
1993-03-29,55.035,NA,NA,NA,NA
1993-03-30,55.73,NA,NA,NA,NA
1993-03-31,56.54,NA,NA,NA,NA
1993-04-01,57.565,NA,NA,NA,NA
1993-04-02,58.209,NA,NA,NA,NA
1993-04-03,58.926,NA,NA,NA,NA
1993-04-04,59.592,NA,NA,NA,NA
1993-04-05,60.163,NA,NA,NA,NA
1993-04-06,60.607,NA,NA,NA,NA
1993-04-07,61.126,NA,NA,NA,NA
1993-04-08,62.24,NA,NA,NA,NA
1993-04-09,63.365,NA,NA,NA,NA
1993-04-10,64.073,NA,NA,NA,NA
1993-04-11,64.652,NA,NA,NA,NA
1993-04-12,65.144,NA,NA,NA,NA
1993-04-13,65.638,NA,NA,NA,NA
1993-04-14,66.256,NA,NA,NA,NA
1993-04-15,66.802,NA,NA,NA,NA
1993-04-16,67.379,NA,NA,NA,NA
1993-04-17,68.283,NA,NA,NA,NA
1993-04-18,68.838,NA,NA,NA,NA
1993-04-19,69.271,NA,NA,NA,NA
1993-04-20,69.877,NA,NA,NA,NA
1993-04-21,70.518,NA,NA,NA,NA
1993-04-22,71.115,NA,NA,NA,NA
1993-04-23,71.604,NA,NA,NA,NA
1993-04-24,72.094,NA,NA,NA,NA
1993-04-25,72.54,NA,NA,NA,NA
1993-04-26,72.986,NA,NA,NA,NA
1993-04-27,73.435,NA,NA,NA,NA
1993-04-28,73.885,NA,NA,NA,NA
1993-04-29,74.417,NA,NA,NA,NA
1993-04-30,74.838,NA,NA,NA,NA
1993-05-01,75.424,NA,NA,NA,NA
1993-05-02,75.88,NA,NA,NA,NA
1993-05-03,76.88,NA,NA,NA,NA
1993-05-04,77.442,NA,NA,NA,NA
1993-05-05,77.905,NA,NA,NA,NA
1993-05-06,78.453,NA,NA,NA,NA
1993-05-07,78.837,NA,NA,NA,NA
1993-05-08,79.221,NA,NA,NA,NA
1993-05-09,79.608,NA,NA,NA,NA
1993-05-10,79.91,NA,NA,NA,NA
1993-05-11,80.297,NA,NA,NA,NA
1993-05-12,80.652,NA,NA,NA,NA
1993-05-13,80.872,NA,NA,NA,NA
1993-05-14,81.075,NA,NA,NA,NA
1993-05-15,81.296,NA,NA,NA,NA
1993-05-16,81.568,NA,NA,NA,NA
1993-05-17,81.772,NA,NA,NA,NA
1993-05-18,81.96,NA,NA,NA,NA
1993-05-19,82.165,NA,NA,NA,NA
1993-05-20,82.388,NA,NA,NA,NA
1993-05-21,82.662,NA,NA,NA,NA
1993-05-22,82.781,NA,NA,NA,NA
1993-05-23,82.918,NA,NA,NA,NA
1993-05-24,83.091,NA,NA,NA,NA
1993-05-25,83.314,NA,NA,NA,NA
1993-05-26,83.445,NA,NA,NA,NA
1993-05-27,83.666,NA,NA,NA,NA
1993-05-28,83.711,NA,NA,NA,NA
1993-05-29,83.799,NA,NA,NA,NA
1993-05-30,83.842,NA,NA,NA,NA
1993-05-31,74.839,NA,NA,NA,NA
1993-06-01,84.553,NA,NA,NA,NA
1993-06-02,84.686,NA,NA,NA,NA
1993-06-03,84.73,NA,NA,NA,NA
1993-06-04,85.081,NA,NA,NA,NA
1993-06-05,85.359,NA,NA,NA,NA
1993-06-06,85.357,NA,NA,NA,NA
1993-06-07,86.16,NA,NA,NA,NA
1993-06-08,86.164,NA,NA,NA,NA
1993-06-09,86.252,NA,NA,NA,NA
1993-06-10,86.252,NA,NA,NA,NA
1993-06-11,86.34,NA,NA,NA,NA
1993-06-12,86.294,NA,NA,NA,NA
1993-06-13,86.287,NA,NA,NA,NA
1993-06-14,86.25,NA,NA,NA,NA
1993-06-15,86.252,NA,NA,NA,NA
1993-06-16,86.205,NA,NA,NA,NA
1993-06-17,86.16,NA,NA,NA,NA
1993-06-18,86.112,NA,NA,NA,NA
1993-06-19,86.076,NA,NA,NA,NA
1993-06-20,85.988,NA,NA,NA,NA
1993-06-21,85.884,NA,NA,NA,NA
1993-06-22,85.796,NA,NA,NA,NA
1993-06-23,85.708,NA,NA,NA,NA
1993-06-24,85.622,NA,NA,NA,NA
1993-06-25,85.534,NA,NA,NA,NA
1993-06-26,85.481,NA,NA,NA,NA
1993-06-27,85.359,NA,NA,NA,NA
1993-06-28,85.22,NA,NA,NA,NA
1993-06-29,85.087,NA,NA,NA,NA
1993-06-30,84.997,NA,NA,NA,NA
1993-07-01,84.872,NA,NA,NA,NA
1993-07-02,84.819,NA,NA,NA,NA
1993-07-03,84.646,NA,NA,NA,NA
1993-07-04,84.559,NA,NA,NA,NA
1993-07-05,84.421,NA,NA,NA,NA
1993-07-06,84.368,NA,NA,NA,NA
1993-07-07,84.281,NA,NA,NA,NA
1993-07-08,84.16,NA,NA,NA,NA
1993-07-09,84.022,NA,NA,NA,NA
1993-07-10,83.931,NA,NA,NA,NA
1993-07-11,83.842,NA,NA,NA,NA
1993-07-12,83.763,NA,NA,NA,NA
1993-07-13,83.539,NA,NA,NA,NA
1993-07-14,83.401,NA,NA,NA,NA
1993-07-15,83.313,NA,NA,NA,NA
1993-07-16,83.224,NA,NA,NA,NA
1993-07-17,83.137,NA,NA,NA,NA
1993-07-18,83.005,NA,NA,NA,NA
1993-07-19,82.917,NA,NA,NA,NA
1993-07-20,82.828,NA,NA,NA,NA
1993-07-21,82.696,NA,NA,NA,NA
1993-07-22,82.697,NA,NA,NA,NA
1993-07-23,82.521,NA,NA,NA,NA
1993-07-24,82.433,NA,NA,NA,NA
1993-07-25,82.303,NA,NA,NA,NA
1993-07-26,82.215,NA,NA,NA,NA
1993-07-27,82.128,NA,NA,NA,NA
1993-07-28,81.997,NA,NA,NA,NA
1993-07-29,81.865,NA,NA,NA,NA
1993-07-30,81.778,NA,NA,NA,NA
1993-07-31,81.734,NA,NA,NA,NA
1993-08-01,81.648,NA,NA,NA,NA
1993-08-02,81.56,NA,NA,NA,NA
1993-08-03,81.386,NA,NA,NA,NA
1993-08-04,81.386,NA,NA,NA,NA
1993-08-05,81.255,NA,NA,NA,NA
1993-08-06,81.125,NA,NA,NA,NA
1993-08-07,80.995,NA,NA,NA,NA
1993-08-08,80.864,NA,NA,NA,NA
1993-08-09,80.736,NA,NA,NA,NA
1993-08-10,80.602,NA,NA,NA,NA
1993-08-11,80.475,NA,NA,NA,NA
1993-08-12,80.433,NA,NA,NA,NA
1993-08-13,80.259,NA,NA,NA,NA
1993-08-14,80.172,NA,NA,NA,NA
1993-08-15,80.129,NA,NA,NA,NA
1993-08-16,80.086,NA,NA,NA,NA
1993-08-17,79.957,NA,NA,NA,NA
1993-08-18,79.87,NA,NA,NA,NA
1993-08-19,79.785,NA,NA,NA,NA
1993-08-20,79.656,NA,NA,NA,NA
1993-08-21,79.612,NA,NA,NA,NA
1993-08-22,79.569,NA,NA,NA,NA
1993-08-23,79.441,NA,NA,NA,NA
1993-08-24,79.355,NA,NA,NA,NA
1993-08-25,79.226,NA,NA,NA,NA
1993-08-26,79.098,NA,NA,NA,NA
1993-08-27,79.098,NA,NA,NA,NA
1993-08-28,78.927,NA,NA,NA,NA
1993-08-29,78.798,NA,NA,NA,NA
1993-08-30,78.755,NA,NA,NA,NA
1993-08-31,78.67,NA,NA,NA,NA
1993-09-01,78.542,NA,NA,NA,NA
1993-09-02,78.5,NA,NA,NA,NA
1993-09-03,78.415,NA,NA,NA,NA
1993-09-04,78.287,NA,NA,NA,NA
1993-09-05,78.243,NA,NA,NA,NA
1993-09-06,78.158,NA,NA,NA,NA
1993-09-07,78.073,NA,NA,NA,NA
1993-09-08,77.989,NA,NA,NA,NA
1993-09-09,77.905,NA,NA,NA,NA
1993-09-10,77.819,NA,NA,NA,NA
1993-09-11,77.692,NA,NA,NA,NA
1993-09-12,77.607,NA,NA,NA,NA
1993-09-13,77.438,NA,NA,NA,NA
1993-09-14,77.311,NA,NA,NA,NA
1993-09-15,77.184,NA,NA,NA,NA
1993-09-16,77.095,NA,NA,NA,NA
1993-09-17,77.057,NA,NA,NA,NA
1993-09-18,76.973,NA,NA,NA,NA
1993-09-19,76.847,NA,NA,NA,NA
1993-09-20,76.804,NA,NA,NA,NA
1993-09-21,76.72,NA,NA,NA,NA
1993-09-22,76.636,NA,NA,NA,NA
1993-09-23,76.551,NA,NA,NA,NA
1993-09-24,76.509,NA,NA,NA,NA
1993-09-25,76.425,NA,NA,NA,NA
1993-09-26,76.341,NA,NA,NA,NA
1993-09-27,76.257,NA,NA,NA,NA
1993-09-28,76.256,NA,NA,NA,NA
1993-09-29,76.174,NA,NA,NA,NA
1993-09-30,76.09,NA,NA,NA,NA
1993-10-01,76.006,NA,NA,NA,NA
1993-10-02,75.922,NA,NA,NA,NA
1993-10-03,75.88,NA,NA,NA,NA
1993-10-04,75.88,NA,NA,NA,NA
1993-10-05,76.215,NA,NA,NA,NA
1993-10-06,76.174,NA,NA,NA,NA
1993-10-07,76.09,NA,NA,NA,NA
1993-10-08,76.006,NA,NA,NA,NA
1993-10-09,75.922,NA,NA,NA,NA
1993-10-10,75.88,NA,NA,NA,NA
1993-10-11,75.839,NA,NA,NA,NA
1993-10-12,75.797,NA,NA,NA,NA
1993-10-13,75.839,NA,NA,NA,NA
1993-10-14,75.922,NA,NA,NA,NA
1993-10-15,76.006,NA,NA,NA,NA
1993-10-16,76.006,NA,NA,NA,NA
1993-10-17,76.006,NA,NA,NA,NA
1993-10-18,75.964,NA,NA,NA,NA
1993-10-19,75.922,NA,NA,NA,NA
1993-10-20,75.839,NA,NA,NA,NA
1993-10-21,75.797,NA,NA,NA,NA
1993-10-22,75.749,NA,NA,NA,NA
1993-10-23,75.749,NA,NA,NA,NA
1993-10-24,75.716,NA,NA,NA,NA
1993-10-25,75.546,NA,NA,NA,NA
1993-10-26,75.505,NA,NA,NA,NA
1993-10-27,75.463,NA,NA,NA,NA
1993-10-28,75.421,NA,NA,NA,NA
1993-10-29,75.421,NA,NA,NA,NA
1993-10-30,75.421,NA,NA,NA,NA
1993-10-31,75.421,NA,NA,NA,NA
1993-11-01,75.171,NA,NA,NA,NA
1993-11-02,75.171,NA,NA,NA,NA
1993-11-03,75.088,NA,NA,NA,NA
1993-11-04,75.046,NA,NA,NA,NA
1993-11-05,74.964,NA,NA,NA,NA
1993-11-06,74.922,NA,NA,NA,NA
1993-11-07,74.922,NA,NA,NA,NA
1993-11-08,74.465,NA,NA,NA,NA
1993-11-09,74.755,NA,NA,NA,NA
1993-11-10,74.758,NA,NA,NA,NA
1993-11-11,74.758,NA,NA,NA,NA
1993-11-12,74.714,NA,NA,NA,NA
1993-11-13,74.672,NA,NA,NA,NA
1993-11-14,74.548,NA,NA,NA,NA
1993-11-15,74.59,NA,NA,NA,NA
1993-11-16,74.507,NA,NA,NA,NA
1993-11-17,74.465,NA,NA,NA,NA
1993-11-18,74.383,NA,NA,NA,NA
1993-11-19,74.342,NA,NA,NA,NA
1993-11-20,74.3,NA,NA,NA,NA
1993-11-21,74.177,NA,NA,NA,NA
1993-11-22,74.177,NA,NA,NA,NA
1993-11-23,74.259,NA,NA,NA,NA
1993-11-24,74.177,NA,NA,NA,NA
1993-11-25,74.135,NA,NA,NA,NA
1993-11-26,74.135,NA,NA,NA,NA
1993-11-27,74.052,NA,NA,NA,NA
1993-11-28,74.052,NA,NA,NA,NA
1993-11-29,74.548,NA,NA,NA,NA
1993-11-30,74.507,NA,NA,NA,NA
1993-12-01,74.507,NA,NA,NA,NA
1993-12-02,74.507,NA,NA,NA,NA
1993-12-03,74.3,NA,NA,NA,NA
1993-12-04,74.465,NA,NA,NA,NA
1993-12-05,74.3,NA,NA,NA,NA
1993-12-06,74.3,NA,NA,NA,NA
1993-12-07,74.177,NA,NA,NA,NA
1993-12-08,74.672,NA,NA,NA,NA
1993-12-09,74.797,NA,NA,NA,NA
1993-12-10,74.714,NA,NA,NA,NA
1993-12-11,74.88,NA,NA,NA,NA
1993-12-12,75.004,NA,NA,NA,NA
1993-12-13,74.755,NA,NA,NA,NA
1993-12-14,75.046,NA,NA,NA,NA
1993-12-15,75.088,NA,NA,NA,NA
1993-12-16,75.088,NA,NA,NA,NA
1993-12-17,75.088,NA,NA,NA,NA
1993-12-18,75.046,NA,NA,NA,NA
1993-12-19,75.004,NA,NA,NA,NA
1993-12-20,75.004,NA,NA,NA,NA
1993-12-21,74.964,NA,NA,NA,NA
1993-12-22,74.922,NA,NA,NA,NA
1993-12-23,74.922,NA,NA,NA,NA
1993-12-24,74.887,NA,NA,NA,NA
1993-12-25,74.887,NA,NA,NA,NA
1993-12-26,74.749,NA,NA,NA,NA
1993-12-27,74.79,NA,NA,NA,NA
1993-12-28,74.797,NA,NA,NA,NA
1993-12-29,74.755,NA,NA,NA,NA
1993-12-30,74.632,NA,NA,NA,NA
1993-12-31,74.626,NA,NA,NA,NA
1994-01-01,74.632,NA,NA,NA,NA
1994-01-02,74.632,NA,NA,NA,NA
1994-01-03,74.59,NA,NA,NA,NA
1994-01-04,74.595,NA,NA,NA,NA
1994-01-05,74.595,NA,NA,NA,NA
1994-01-06,74.59,NA,NA,NA,NA
1994-01-07,74.626,NA,NA,NA,NA
1994-01-08,74.502,NA,NA,NA,NA
1994-01-09,74.502,NA,NA,NA,NA
1994-01-10,74.507,NA,NA,NA,NA
1994-01-11,74.465,NA,NA,NA,NA
1994-01-12,74.465,NA,NA,NA,NA
1994-01-13,74.465,NA,NA,NA,NA
1994-01-14,74.424,NA,NA,NA,NA
1994-01-15,74.342,NA,NA,NA,NA
1994-01-16,74.342,NA,NA,NA,NA
1994-01-17,74.342,NA,NA,NA,NA
1994-01-18,74.342,NA,NA,NA,NA
1994-01-19,74.342,NA,NA,NA,NA
1994-01-20,74.342,NA,NA,NA,NA
1994-01-21,74.3,NA,NA,NA,NA
1994-01-22,74.3,NA,NA,NA,NA
1994-01-23,74.3,NA,NA,NA,NA
1994-01-24,74.424,NA,NA,NA,NA
1994-01-25,74.379,NA,NA,NA,NA
1994-01-26,74.424,NA,NA,NA,NA
1994-01-27,74.424,NA,NA,NA,NA
1994-01-28,74.052,NA,NA,NA,NA
1994-01-29,74.342,NA,NA,NA,NA
1994-01-30,74.3,NA,NA,NA,NA
1994-01-31,74.3,NA,NA,NA,NA
1994-02-01,74.3,NA,NA,NA,NA
1994-02-02,74.3,NA,NA,NA,NA
1994-02-03,74.217,NA,NA,NA,NA
1994-02-04,74.177,NA,NA,NA,NA
1994-02-05,74.175,NA,NA,NA,NA
1994-02-06,74.142,NA,NA,NA,NA
1994-02-07,74.383,NA,NA,NA,NA
1994-02-08,74.383,NA,NA,NA,NA
1994-02-09,74.383,NA,NA,NA,NA
1994-02-10,74.672,NA,NA,NA,NA
1994-02-11,74.672,NA,NA,NA,NA
1994-02-12,74.672,NA,NA,NA,NA
1994-02-13,74.59,NA,NA,NA,NA
1994-02-14,74.59,NA,NA,NA,NA
1994-02-15,74.507,NA,NA,NA,NA
1994-02-16,74.507,NA,NA,NA,NA
1994-02-17,75.088,NA,NA,NA,NA
1994-02-18,NA,NA,NA,NA,NA
1994-02-19,75.179,NA,NA,NA,NA
1994-02-20,75.374,NA,NA,NA,NA
1994-02-21,75.456,NA,NA,NA,NA
1994-02-22,75.463,NA,NA,NA,NA
1994-02-23,75.463,NA,NA,NA,NA
1994-02-24,75.463,NA,NA,NA,NA
1994-02-25,75.421,NA,NA,NA,NA
1994-02-26,75.421,NA,NA,NA,NA
1994-02-27,75.421,NA,NA,NA,NA
1994-02-28,75.421,NA,NA,NA,NA
1994-03-01,75.421,NA,NA,NA,NA
1994-03-02,75.505,NA,NA,NA,NA
1994-03-03,75.463,NA,NA,NA,NA
1994-03-04,75.505,NA,NA,NA,NA
1994-03-05,75.672,NA,NA,NA,NA
1994-03-06,75.839,NA,NA,NA,NA
1994-03-07,75.88,NA,NA,NA,NA
1994-03-08,75.88,NA,NA,NA,NA
1994-03-09,75.922,NA,NA,NA,NA
1994-03-10,76.132,NA,NA,NA,NA
1994-03-11,76.257,NA,NA,NA,NA
1994-03-12,76.257,NA,NA,NA,NA
1994-03-13,76.383,NA,NA,NA,NA
1994-03-14,76.467,NA,NA,NA,NA
1994-03-15,76.551,NA,NA,NA,NA
1994-03-16,76.678,NA,NA,NA,NA
1994-03-17,76.762,NA,NA,NA,NA
1994-03-18,76.762,NA,NA,NA,NA
1994-03-19,76.889,NA,NA,NA,NA
1994-03-20,77.015,NA,NA,NA,NA
1994-03-21,77.062,NA,NA,NA,NA
1994-03-22,77.012,NA,NA,NA,NA
1994-03-23,77.015,NA,NA,NA,NA
1994-03-24,77.142,NA,NA,NA,NA
1994-03-25,77.184,NA,NA,NA,NA
1994-03-26,77.268,NA,NA,NA,NA
1994-03-27,77.395,NA,NA,NA,NA
1994-03-28,77.475,NA,NA,NA,NA
1994-03-29,77.565,NA,NA,NA,NA
1994-03-30,77.649,NA,NA,NA,NA
1994-03-31,77.739,NA,NA,NA,NA
1994-04-01,77.776,NA,NA,NA,NA
1994-04-02,77.904,NA,NA,NA,NA
1994-04-03,77.989,NA,NA,NA,NA
1994-04-04,77.939,NA,NA,NA,NA
1994-04-05,77.946,NA,NA,NA,NA
1994-04-06,77.833,NA,NA,NA,NA
1994-04-07,78.031,NA,NA,NA,NA
1994-04-08,77.908,NA,NA,NA,NA
1994-04-09,78.116,NA,NA,NA,NA
1994-04-10,78.116,NA,NA,NA,NA
1994-04-11,78.158,NA,NA,NA,NA
1994-04-12,78.201,NA,NA,NA,NA
1994-04-13,78.201,NA,NA,NA,NA
1994-04-14,78.201,NA,NA,NA,NA
1994-04-15,78.201,NA,NA,NA,NA
1994-04-16,78.201,NA,NA,NA,NA
1994-04-17,78.243,NA,NA,NA,NA
1994-04-18,78.287,NA,NA,NA,NA
1994-04-19,78.287,NA,NA,NA,NA
1994-04-20,78.158,NA,NA,NA,NA
1994-04-21,78.116,NA,NA,NA,NA
1994-04-22,78.031,NA,NA,NA,NA
1994-04-23,77.819,NA,NA,NA,NA
1994-04-24,77.649,NA,NA,NA,NA
1994-04-25,77.776,NA,NA,NA,NA
1994-04-26,77.904,NA,NA,NA,NA
1994-04-27,77.855,NA,NA,NA,NA
1994-04-28,77.819,NA,NA,NA,NA
1994-04-29,77.855,NA,NA,NA,NA
1994-04-30,77.819,NA,NA,NA,NA
1994-05-01,77.776,NA,NA,NA,NA
1994-05-02,77.776,NA,NA,NA,NA
1994-05-03,77.734,NA,NA,NA,NA
1994-05-04,77.776,NA,NA,NA,NA
1994-05-05,77.734,NA,NA,NA,NA
1994-05-06,77.776,NA,NA,NA,NA
1994-05-07,77.946,NA,NA,NA,NA
1994-05-08,78.116,NA,NA,NA,NA
1994-05-09,78.158,NA,NA,NA,NA
1994-05-10,78.158,NA,NA,NA,NA
1994-05-11,78.201,NA,NA,NA,NA
1994-05-12,78.073,NA,NA,NA,NA
1994-05-13,77.946,NA,NA,NA,NA
1994-05-14,77.776,NA,NA,NA,NA
1994-05-15,77.776,NA,NA,NA,NA
1994-05-16,77.48,NA,NA,NA,NA
1994-05-17,77.438,NA,NA,NA,NA
1994-05-18,77.438,NA,NA,NA,NA
1994-05-19,77.395,NA,NA,NA,NA
1994-05-20,77.353,NA,NA,NA,NA
1994-05-21,77.353,NA,NA,NA,NA
1994-05-22,77.353,NA,NA,NA,NA
1994-05-23,77.353,NA,NA,NA,NA
1994-05-24,77.142,NA,NA,NA,NA
1994-05-25,77.057,NA,NA,NA,NA
1994-05-26,76.973,NA,NA,NA,NA
1994-05-27,76.931,NA,NA,NA,NA
1994-05-28,76.762,NA,NA,NA,NA
1994-05-29,76.678,NA,NA,NA,NA
1994-05-30,76.636,NA,NA,NA,NA
1994-05-31,76.42,NA,NA,NA,NA
1994-06-01,76.425,NA,NA,NA,NA
1994-06-02,76.338,NA,NA,NA,NA
1994-06-03,76.132,NA,NA,NA,NA
1994-06-04,76.006,NA,NA,NA,NA
1994-06-05,75.839,NA,NA,NA,NA
1994-06-06,75.755,NA,NA,NA,NA
1994-06-07,75.672,NA,NA,NA,NA
1994-06-08,75.63,NA,NA,NA,NA
1994-06-09,75.63,NA,NA,NA,NA
1994-06-10,75.505,NA,NA,NA,NA
1994-06-11,75.379,NA,NA,NA,NA
1994-06-12,75.379,NA,NA,NA,NA
1994-06-13,75.088,NA,NA,NA,NA
1994-06-14,74.88,NA,NA,NA,NA
1994-06-15,74.755,NA,NA,NA,NA
1994-06-16,74.59,NA,NA,NA,NA
1994-06-17,74.465,NA,NA,NA,NA
1994-06-18,74.424,NA,NA,NA,NA
1994-06-19,74.383,NA,NA,NA,NA
1994-06-20,74.424,NA,NA,NA,NA
1994-06-21,74.259,NA,NA,NA,NA
1994-06-22,74.135,NA,NA,NA,NA
1994-06-23,74.011,NA,NA,NA,NA
1994-06-24,73.888,NA,NA,NA,NA
1994-06-25,73.763,NA,NA,NA,NA
1994-06-26,73.64,NA,NA,NA,NA
1994-06-27,73.599,NA,NA,NA,NA
1994-06-28,73.476,NA,NA,NA,NA
1994-06-29,73.353,NA,NA,NA,NA
1994-06-30,73.145,NA,NA,NA,NA
1994-07-01,73.145,NA,NA,NA,NA
1994-07-02,73.022,NA,NA,NA,NA
1994-07-03,72.899,NA,NA,NA,NA
1994-07-04,72.899,NA,NA,NA,NA
1994-07-05,72.738,NA,NA,NA,NA
1994-07-06,72.575,NA,NA,NA,NA
1994-07-07,72.535,NA,NA,NA,NA
1994-07-08,72.453,NA,NA,NA,NA
1994-07-09,72.291,NA,NA,NA,NA
1994-07-10,72.168,NA,NA,NA,NA
1994-07-11,72.046,NA,NA,NA,NA
1994-07-12,71.965,NA,NA,NA,NA
1994-07-13,71.681,NA,NA,NA,NA
1994-07-14,71.722,NA,NA,NA,NA
1994-07-15,71.641,NA,NA,NA,NA
1994-07-16,71.56,NA,NA,NA,NA
1994-07-17,71.438,NA,NA,NA,NA
1994-07-18,71.277,NA,NA,NA,NA
1994-07-19,71.237,NA,NA,NA,NA
1994-07-20,71.116,NA,NA,NA,NA
1994-07-21,71.116,NA,NA,NA,NA
1994-07-22,71.116,NA,NA,NA,NA
1994-07-23,71.172,NA,NA,NA,NA
1994-07-24,71.116,NA,NA,NA,NA
1994-07-25,71.116,NA,NA,NA,NA
1994-07-26,71.129,NA,NA,NA,NA
1994-07-27,71.116,NA,NA,NA,NA
1994-07-28,69.993,NA,NA,NA,NA
1994-07-29,69.873,NA,NA,NA,NA
1994-07-30,69.793,NA,NA,NA,NA
1994-07-31,69.634,NA,NA,NA,NA
1994-08-01,69.514,NA,NA,NA,NA
1994-08-02,69.396,NA,NA,NA,NA
1994-08-03,69.315,NA,NA,NA,NA
1994-08-04,69.197,NA,NA,NA,NA
1994-08-05,69.038,NA,NA,NA,NA
1994-08-06,68.919,NA,NA,NA,NA
1994-08-07,68.762,NA,NA,NA,NA
1994-08-08,68.563,NA,NA,NA,NA
1994-08-09,68.446,NA,NA,NA,NA
1994-08-10,68.327,NA,NA,NA,NA
1994-08-11,68.207,NA,NA,NA,NA
1994-08-12,68.052,NA,NA,NA,NA
1994-08-13,67.976,NA,NA,NA,NA
1994-08-14,67.899,NA,NA,NA,NA
1994-08-15,67.776,NA,NA,NA,NA
1994-08-16,67.547,NA,NA,NA,NA
1994-08-17,67.424,NA,NA,NA,NA
1994-08-18,67.273,NA,NA,NA,NA
1994-08-19,67.191,NA,NA,NA,NA
1994-08-20,66.996,NA,NA,NA,NA
1994-08-21,66.996,NA,NA,NA,NA
1994-08-22,66.802,NA,NA,NA,NA
1994-08-23,66.679,NA,NA,NA,NA
1994-08-24,66.604,NA,NA,NA,NA
1994-08-25,66.453,NA,NA,NA,NA
1994-08-26,66.302,NA,NA,NA,NA
1994-08-27,66.256,NA,NA,NA,NA
1994-08-28,66.106,NA,NA,NA,NA
1994-08-29,66.029,NA,NA,NA,NA
1994-08-30,65.954,NA,NA,NA,NA
1994-08-31,67.965,NA,NA,NA,NA
1994-09-01,65.72,NA,NA,NA,NA
1994-09-02,65.566,NA,NA,NA,NA
1994-09-03,65.451,NA,NA,NA,NA
1994-09-04,65.411,NA,NA,NA,NA
1994-09-05,65.373,NA,NA,NA,NA
1994-09-06,65.258,NA,NA,NA,NA
1994-09-07,65.189,NA,NA,NA,NA
1994-09-08,65.029,NA,NA,NA,NA
