date,storage,inflow,outflow,evaporation,elevation
1989-05-04,0,NA,NA,NA,NA
1989-05-05,0,NA,NA,NA,NA
1989-05-06,0,NA,NA,NA,NA
1989-05-07,NA,NA,NA,NA,NA
1989-05-08,0,NA,NA,NA,NA
1989-05-09,0,NA,NA,NA,NA
1989-05-10,NA,NA,NA,NA,NA
1989-05-11,NA,NA,NA,NA,NA
1989-05-12,NA,NA,NA,NA,NA
1989-05-13,NA,NA,NA,NA,NA
1989-05-14,NA,NA,NA,NA,NA
1989-05-15,NA,NA,NA,NA,NA
1989-05-16,NA,NA,NA,NA,NA
1989-05-17,NA,NA,NA,NA,NA
1989-05-18,NA,NA,NA,NA,NA
1989-05-19,NA,NA,NA,NA,NA
1989-05-20,NA,NA,NA,NA,NA
1989-05-21,NA,NA,NA,NA,NA
1989-05-22,NA,NA,NA,NA,NA
1989-05-23,0,NA,NA,NA,NA
1989-05-24,0,NA,NA,NA,NA
1989-05-25,NA,NA,NA,NA,NA
1989-05-26,NA,NA,NA,NA,NA
1989-05-27,NA,NA,NA,NA,NA
1989-05-28,NA,NA,NA,NA,NA
1989-05-29,NA,NA,NA,NA,NA
1989-05-30,NA,NA,NA,NA,NA
1989-05-31,NA,NA,NA,NA,NA
1989-06-01,NA,NA,NA,NA,NA
1989-06-02,NA,NA,NA,NA,NA
1989-06-03,NA,NA,NA,NA,NA
1989-06-04,NA,NA,NA,NA,NA
1989-06-05,NA,NA,NA,NA,NA
1989-06-06,NA,NA,NA,NA,NA
1989-06-07,NA,NA,NA,NA,NA
1989-06-08,NA,NA,NA,NA,NA
1989-06-09,NA,NA,NA,NA,NA
1989-06-10,NA,NA,NA,NA,NA
1989-06-11,NA,NA,NA,NA,NA
1989-06-12,NA,NA,NA,NA,NA
1989-06-13,NA,NA,NA,NA,NA
1989-06-14,NA,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,NA,NA,NA,NA,NA
1989-06-17,NA,NA,NA,NA,NA
1989-06-18,NA,NA,NA,NA,NA
1989-06-19,NA,NA,NA,NA,NA
1989-06-20,NA,NA,NA,NA,NA
1989-06-21,NA,NA,NA,NA,NA
1989-06-22,NA,NA,NA,NA,NA
1989-06-23,NA,NA,NA,NA,NA
1989-06-24,NA,NA,NA,NA,NA
1989-06-25,NA,NA,NA,NA,NA
1989-06-26,NA,NA,NA,NA,NA
1989-06-27,NA,NA,NA,NA,NA
1989-06-28,NA,NA,NA,NA,NA
1989-06-29,NA,NA,NA,NA,NA
1989-06-30,NA,NA,NA,NA,NA
1989-07-01,NA,NA,NA,NA,NA
1989-07-02,NA,NA,NA,NA,NA
1989-07-03,NA,NA,NA,NA,NA
1989-07-04,NA,NA,NA,NA,NA
1989-07-05,NA,NA,NA,NA,NA
1989-07-06,NA,NA,NA,NA,NA
1989-07-07,NA,NA,NA,NA,NA
1989-07-08,NA,NA,NA,NA,NA
1989-07-09,NA,NA,NA,NA,NA
1989-07-10,NA,NA,NA,NA,NA
1989-07-11,NA,NA,NA,NA,NA
1989-07-12,NA,NA,NA,NA,NA
1989-07-13,NA,NA,NA,NA,NA
1989-07-14,NA,NA,NA,NA,NA
1989-07-15,NA,NA,NA,NA,NA
1989-07-16,NA,NA,NA,NA,NA
1989-07-17,0,NA,NA,NA,NA
1989-07-18,NA,NA,NA,NA,NA
1989-07-19,0,NA,NA,NA,NA
1989-07-20,0,NA,NA,NA,NA
1989-07-21,NA,NA,NA,NA,NA
1989-07-22,NA,NA,NA,NA,NA
1989-07-23,NA,NA,NA,NA,NA
1989-07-24,NA,NA,NA,NA,NA
1989-07-25,0,NA,NA,NA,NA
1989-07-26,NA,NA,NA,NA,NA
1989-07-27,0,NA,NA,NA,NA
1989-07-28,NA,NA,NA,NA,NA
1989-07-29,NA,NA,NA,NA,NA
1989-07-30,NA,NA,NA,NA,NA
1989-07-31,NA,NA,NA,NA,NA
1989-08-01,0,NA,NA,NA,NA
1989-08-02,0,NA,NA,NA,NA
1989-08-03,0,NA,NA,NA,NA
1989-08-04,0,NA,NA,NA,NA
1989-08-05,0,NA,NA,NA,NA
1989-08-06,0,NA,NA,NA,NA
1989-08-07,0,NA,NA,NA,NA
1989-08-08,0,NA,NA,NA,NA
1989-08-09,0,NA,NA,NA,NA
1989-08-10,0,NA,NA,NA,NA
1989-08-11,0,NA,NA,NA,NA
1989-08-12,0,NA,NA,NA,NA
1989-08-13,0,NA,NA,NA,NA
1989-08-14,0,NA,NA,NA,NA
1989-08-15,0,NA,NA,NA,NA
1989-08-16,NA,NA,NA,NA,NA
1989-08-17,NA,NA,NA,NA,NA
1989-08-18,0,NA,NA,NA,NA
1989-08-19,0,NA,NA,NA,NA
1989-08-20,0,NA,NA,NA,NA
1989-08-21,0,NA,NA,NA,NA
1989-08-22,0,NA,NA,NA,NA
1989-08-23,0,NA,NA,NA,NA
1989-08-24,NA,NA,NA,NA,NA
1989-08-25,NA,NA,NA,NA,NA
1989-08-26,0,NA,NA,NA,NA
1989-08-27,0,NA,NA,NA,NA
1989-08-28,0,NA,NA,NA,NA
1989-08-29,0,NA,NA,NA,NA
1989-08-30,0,NA,NA,NA,NA
1989-08-31,0,NA,NA,NA,NA
1989-09-01,0,NA,NA,NA,NA
1989-09-02,NA,NA,NA,NA,NA
1989-09-03,NA,NA,NA,NA,NA
1989-09-04,0,NA,NA,NA,NA
1989-09-05,0,NA,NA,NA,NA
1989-09-06,0,NA,NA,NA,NA
1989-09-07,0,NA,NA,NA,NA
1989-09-08,0,NA,NA,NA,NA
1989-09-09,0,NA,NA,NA,NA
1989-09-10,0,NA,NA,NA,NA
1989-09-11,0,NA,NA,NA,NA
1989-09-12,0,NA,NA,NA,NA
1989-09-13,0,NA,NA,NA,NA
1989-09-14,0,NA,NA,NA,NA
1989-09-15,0,NA,NA,NA,NA
1989-09-16,0,NA,NA,NA,NA
1989-09-17,0,NA,NA,NA,NA
1989-09-18,0,NA,NA,NA,NA
1989-09-19,0,NA,NA,NA,NA
1989-09-20,0,NA,NA,NA,NA
1989-09-21,NA,NA,NA,NA,NA
1989-09-22,NA,NA,NA,NA,NA
1989-09-23,NA,NA,NA,NA,NA
1989-09-24,NA,NA,NA,NA,NA
1989-09-25,0,NA,NA,NA,NA
1989-09-26,0,NA,NA,NA,NA
1989-09-27,0,NA,NA,NA,NA
1989-09-28,0,NA,NA,NA,NA
1989-09-29,2453.72,NA,NA,NA,NA
1989-09-30,NA,NA,NA,NA,NA
1989-10-01,NA,NA,NA,NA,NA
1989-10-02,0,NA,NA,NA,NA
1989-10-03,0,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,0,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,0,NA,NA,NA,NA
1989-10-16,0,NA,NA,NA,NA
1989-10-17,0,NA,NA,NA,NA
1989-10-18,0,NA,NA,NA,NA
1989-10-19,0,NA,NA,NA,NA
1989-10-20,0,NA,NA,NA,NA
1989-10-21,0,NA,NA,NA,NA
1989-10-22,0,NA,NA,NA,NA
1989-10-23,0,NA,NA,NA,NA
1989-10-24,0,NA,NA,NA,NA
1989-10-25,0,NA,NA,NA,NA
1989-10-26,0,NA,NA,NA,NA
1989-10-27,0,NA,NA,NA,NA
1989-10-28,NA,NA,NA,NA,NA
1989-10-29,NA,NA,NA,NA,NA
1989-10-30,0,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,0,NA,NA,NA,NA
1989-11-02,0,NA,NA,NA,NA
1989-11-03,0,NA,NA,NA,NA
1989-11-04,0,NA,NA,NA,NA
1989-11-05,0,NA,NA,NA,NA
1989-11-06,NA,NA,NA,NA,NA
1989-11-07,0,NA,NA,NA,NA
1989-11-08,0,NA,NA,NA,NA
1989-11-09,0,NA,NA,NA,NA
1989-11-10,0,NA,NA,NA,NA
1989-11-11,0,NA,NA,NA,NA
1989-11-12,0,NA,NA,NA,NA
1989-11-13,0,NA,NA,NA,NA
1989-11-14,0,NA,NA,NA,NA
1989-11-15,0,NA,NA,NA,NA
1989-11-16,0,NA,NA,NA,NA
1989-11-17,0,NA,NA,NA,NA
1989-11-18,0,NA,NA,NA,NA
1989-11-19,0,NA,NA,NA,NA
1989-11-20,NA,NA,NA,NA,NA
1989-11-21,0,NA,NA,NA,NA
1989-11-22,0,NA,NA,NA,NA
1989-11-23,0,NA,NA,NA,NA
1989-11-24,0.001,NA,NA,NA,NA
1989-11-25,0.001,NA,NA,NA,NA
1989-11-26,0.001,NA,NA,NA,NA
1989-11-27,0.001,NA,NA,NA,NA
1989-11-28,0.001,NA,NA,NA,NA
1989-11-29,0,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,0,NA,NA,NA,NA
1989-12-02,0,NA,NA,NA,NA
1989-12-03,0,NA,NA,NA,NA
1989-12-04,0,NA,NA,NA,NA
1989-12-05,0,NA,NA,NA,NA
1989-12-06,0,NA,NA,NA,NA
1989-12-07,0,NA,NA,NA,NA
1989-12-08,0,NA,NA,NA,NA
1989-12-09,0,NA,NA,NA,NA
1989-12-10,0,NA,NA,NA,NA
1989-12-11,0,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,0,NA,NA,NA,NA
1989-12-14,0,NA,NA,NA,NA
1989-12-15,0,NA,NA,NA,NA
1989-12-16,0,NA,NA,NA,NA
1989-12-17,0,NA,NA,NA,NA
1989-12-18,0,NA,NA,NA,NA
1989-12-19,0,NA,NA,NA,NA
1989-12-20,0,NA,NA,NA,NA
1989-12-21,0,NA,NA,NA,NA
1989-12-22,0,NA,NA,NA,NA
1989-12-23,0,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,0,NA,NA,NA,NA
1989-12-26,0,NA,NA,NA,NA
1989-12-27,0,NA,NA,NA,NA
1989-12-28,0,NA,NA,NA,NA
1989-12-29,0,NA,NA,NA,NA
1989-12-30,0,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,0.001,NA,NA,NA,NA
1990-01-02,0.001,NA,NA,NA,NA
1990-01-03,0.001,NA,NA,NA,NA
1990-01-04,0,NA,NA,NA,NA
1990-01-05,0,NA,NA,NA,NA
1990-01-06,0,NA,NA,NA,NA
1990-01-07,0.001,NA,NA,NA,NA
1990-01-08,0.001,NA,NA,NA,NA
1990-01-09,0,NA,NA,NA,NA
1990-01-10,0.001,NA,NA,NA,NA
1990-01-11,0,NA,NA,NA,NA
1990-01-12,0.001,NA,NA,NA,NA
1990-01-13,0.001,NA,NA,NA,NA
1990-01-14,0.001,NA,NA,NA,NA
1990-01-15,0.001,NA,NA,NA,NA
1990-01-16,NA,NA,NA,NA,NA
1990-01-17,0.001,NA,NA,NA,NA
1990-01-18,0.001,NA,NA,NA,NA
1990-01-19,0.001,NA,NA,NA,NA
1990-01-20,0.001,NA,NA,NA,NA
1990-01-21,0,NA,NA,NA,NA
1990-01-22,0,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,0,NA,NA,NA,NA
1990-01-25,0,NA,NA,NA,NA
1990-01-26,0,NA,NA,NA,NA
1990-01-27,0,NA,NA,NA,NA
1990-01-28,0,NA,NA,NA,NA
1990-01-29,0,NA,NA,NA,NA
1990-01-30,0.001,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,0.001,NA,NA,NA,NA
1990-02-02,0.001,NA,NA,NA,NA
1990-02-03,0.001,NA,NA,NA,NA
1990-02-04,0.001,NA,NA,NA,NA
1990-02-05,0.001,NA,NA,NA,NA
1990-02-06,0.001,NA,NA,NA,NA
1990-02-07,0.001,NA,NA,NA,NA
1990-02-08,0.001,NA,NA,NA,NA
1990-02-09,0.001,NA,NA,NA,NA
1990-02-10,0,NA,NA,NA,NA
1990-02-11,0,NA,NA,NA,NA
1990-02-12,0,NA,NA,NA,NA
1990-02-13,0,NA,NA,NA,NA
1990-02-14,0,NA,NA,NA,NA
1990-02-15,NA,NA,NA,NA,NA
1990-02-16,0.001,NA,NA,NA,NA
1990-02-17,0.001,NA,NA,NA,NA
1990-02-18,0.001,NA,NA,NA,NA
1990-02-19,0.001,NA,NA,NA,NA
1990-02-20,0.001,NA,NA,NA,NA
1990-02-21,0.001,NA,NA,NA,NA
1990-02-22,0.001,NA,NA,NA,NA
1990-02-23,0.001,NA,NA,NA,NA
1990-02-24,0.001,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,0.001,NA,NA,NA,NA
1990-02-27,0,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,NA,NA,NA,NA,NA
1990-03-03,0.001,NA,NA,NA,NA
1990-03-04,0.001,NA,NA,NA,NA
1990-03-05,0.001,NA,NA,NA,NA
1990-03-06,0.001,NA,NA,NA,NA
1990-03-07,0.001,NA,NA,NA,NA
1990-03-08,0.001,NA,NA,NA,NA
1990-03-09,0.001,NA,NA,NA,NA
1990-03-10,0.001,NA,NA,NA,NA
1990-03-11,0.001,NA,NA,NA,NA
1990-03-12,0.001,NA,NA,NA,NA
1990-03-13,0.001,NA,NA,NA,NA
1990-03-14,0.001,NA,NA,NA,NA
1990-03-15,0.001,NA,NA,NA,NA
1990-03-16,0.001,NA,NA,NA,NA
1990-03-17,0.001,NA,NA,NA,NA
1990-03-18,0.001,NA,NA,NA,NA
1990-03-19,0.001,NA,NA,NA,NA
1990-03-20,0.001,NA,NA,NA,NA
1990-03-21,0.001,NA,NA,NA,NA
1990-03-22,0,NA,NA,NA,NA
1990-03-23,0,NA,NA,NA,NA
1990-03-24,0,NA,NA,NA,NA
1990-03-25,0,NA,NA,NA,NA
1990-03-26,0,NA,NA,NA,NA
1990-03-27,0,NA,NA,NA,NA
1990-03-28,0,NA,NA,NA,NA
1990-03-29,0,NA,NA,NA,NA
1990-03-30,0,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,0,NA,NA,NA,NA
1990-04-02,0,NA,NA,NA,NA
1990-04-03,0,NA,NA,NA,NA
1990-04-04,0,NA,NA,NA,NA
1990-04-05,0,NA,NA,NA,NA
1990-04-06,0,NA,NA,NA,NA
1990-04-07,0,NA,NA,NA,NA
1990-04-08,0,NA,NA,NA,NA
1990-04-09,0,NA,NA,NA,NA
1990-04-10,0,NA,NA,NA,NA
1990-04-11,0,NA,NA,NA,NA
1990-04-12,0,NA,NA,NA,NA
1990-04-13,0,NA,NA,NA,NA
1990-04-14,0.001,NA,NA,NA,NA
1990-04-15,0.001,NA,NA,NA,NA
1990-04-16,0.001,NA,NA,NA,NA
1990-04-17,0.001,NA,NA,NA,NA
1990-04-18,0.001,NA,NA,NA,NA
1990-04-19,0.001,NA,NA,NA,NA
1990-04-20,0.001,NA,NA,NA,NA
1990-04-21,0.001,NA,NA,NA,NA
1990-04-22,0.001,NA,NA,NA,NA
1990-04-23,0.001,NA,NA,NA,NA
1990-04-24,0.001,NA,NA,NA,NA
1990-04-25,0.001,NA,NA,NA,NA
1990-04-26,0.001,NA,NA,NA,NA
1990-04-27,0.001,NA,NA,NA,NA
1990-04-28,0.001,NA,NA,NA,NA
1990-04-29,0,NA,NA,NA,NA
1990-04-30,0,NA,NA,NA,NA
1990-05-01,0,NA,NA,NA,NA
1990-05-02,0,NA,NA,NA,NA
1990-05-03,0,NA,NA,NA,NA
1990-05-04,0,NA,NA,NA,NA
1990-05-05,0,NA,NA,NA,NA
1990-05-06,0,NA,NA,NA,NA
1990-05-07,0,NA,NA,NA,NA
1990-05-08,0,NA,NA,NA,NA
1990-05-09,0,NA,NA,NA,NA
1990-05-10,0,NA,NA,NA,NA
1990-05-11,0,NA,NA,NA,NA
1990-05-12,0,NA,NA,NA,NA
1990-05-13,0,NA,NA,NA,NA
1990-05-14,0,NA,NA,NA,NA
1990-05-15,0,NA,NA,NA,NA
1990-05-16,0,NA,NA,NA,NA
1990-05-17,0,NA,NA,NA,NA
1990-05-18,0,NA,NA,NA,NA
