date,storage,inflow,outflow,elevation,evaporation
1979-06-14,55.507,NA,2.435,176.836,NA
1979-06-15,55.433,NA,2.265,176.827,NA
1979-06-16,55.359,NA,2.01,176.818,NA
1979-06-17,55.285,NA,1.926,176.808,NA
1979-06-18,55.235,NA,1.897,176.799,NA
1979-06-19,55.137,NA,1.699,176.793,NA
1979-06-20,55.087,NA,1.614,176.781,NA
1979-06-21,55.235,NA,1.699,176.775,NA
1979-06-22,55.186,NA,1.812,176.793,NA
1979-06-23,55.137,NA,1.699,176.787,NA
1979-06-24,55.235,NA,1.727,176.781,NA
1979-06-25,55.137,NA,1.727,176.793,NA
1979-06-26,55.087,NA,1.642,176.781,NA
1979-06-27,55.038,NA,1.557,176.775,NA
1979-06-28,55.013,NA,1.472,176.769,NA
1979-06-29,54.939,NA,1.359,176.766,NA
1979-06-30,54.915,NA,1.303,176.757,NA
1979-07-01,54.841,NA,1.189,176.754,NA
1979-07-02,54.816,NA,1.133,176.744,NA
1979-07-03,54.767,NA,1.076,176.741,NA
1979-07-04,54.767,NA,1.048,176.735,NA
1979-07-05,54.742,NA,1.048,176.735,NA
1979-07-06,54.693,NA,0.963,176.732,NA
1979-07-07,54.717,NA,0.963,176.726,NA
1979-07-08,55.038,NA,1.189,176.729,NA
1979-07-09,55.507,NA,1.926,176.769,NA
1979-07-10,55.655,NA,2.549,176.827,NA
1979-07-11,55.988,NA,2.917,176.845,NA
1979-07-12,56.592,NA,3.964,176.885,NA
1979-07-13,56.592,NA,4.587,176.958,NA
1979-07-14,56.543,NA,4.559,176.958,NA
1979-07-15,56.444,NA,4.446,176.952,NA
1979-07-16,56.333,NA,4.163,176.939,NA
1979-07-17,56.21,NA,3.964,176.927,NA
1979-07-18,56.086,NA,3.681,176.912,NA
1979-07-19,55.988,NA,3.398,176.897,NA
1979-07-20,56.037,NA,3.398,176.885,NA
1979-07-21,56.136,NA,3.455,176.891,NA
1979-07-22,56.16,NA,3.681,176.903,NA
1979-07-23,56.062,NA,3.596,176.906,NA
1979-07-24,55.988,NA,3.398,176.894,NA
1979-07-25,56.012,NA,3.37,176.885,NA
1979-07-26,55.988,NA,3.37,176.888,NA
1979-07-27,55.914,NA,3.171,176.885,NA
1979-07-28,55.815,NA,3.03,176.875,NA
1979-07-29,55.729,NA,2.917,176.863,NA
1979-07-30,55.655,NA,2.69,176.854,NA
1979-07-31,55.556,NA,2.492,176.845,NA
1979-08-01,55.507,NA,2.407,176.833,NA
1979-08-02,55.433,NA,2.265,176.827,NA
1979-08-03,55.359,NA,2.18,176.818,NA
1979-08-04,55.309,NA,1.982,176.808,NA
1979-08-05,55.26,NA,1.926,176.802,NA
1979-08-06,55.186,NA,1.841,176.796,NA
1979-08-07,55.112,NA,1.699,176.787,NA
1979-08-08,55.063,NA,1.642,176.778,NA
1979-08-09,55.087,NA,1.557,176.772,NA
1979-08-10,55.013,NA,1.501,176.775,NA
1979-08-11,55.383,NA,1.727,176.766,NA
1979-08-12,55.359,NA,2.01,176.811,NA
1979-08-13,55.309,NA,1.982,176.808,NA
1979-08-14,55.235,NA,1.926,176.802,NA
1979-08-15,55.161,NA,1.812,176.793,NA
1979-08-16,55.087,NA,1.671,176.784,NA
1979-08-17,55.013,NA,1.472,176.775,NA
1979-08-18,54.964,NA,1.416,176.766,NA
1979-08-19,54.915,NA,1.388,176.76,NA
1979-08-20,54.989,NA,1.388,176.754,NA
1979-08-21,54.989,NA,1.416,176.763,NA
1979-08-22,54.964,NA,1.416,176.763,NA
1979-08-23,55.087,NA,1.444,176.76,NA
1979-08-24,55.211,NA,1.699,176.775,NA
1979-08-25,55.334,NA,1.926,176.79,NA
1979-08-26,55.334,NA,1.982,176.805,NA
1979-08-27,55.309,NA,1.954,176.805,NA
1979-08-28,55.334,NA,1.982,176.802,NA
1979-08-29,55.309,NA,1.954,176.805,NA
1979-08-30,55.235,NA,1.954,176.802,NA
1979-08-31,55.186,NA,1.841,176.793,NA
1979-09-01,55.26,NA,1.841,176.787,NA
1979-09-02,55.26,NA,1.954,176.796,NA
1979-09-03,55.26,NA,1.954,176.796,NA
1979-09-04,55.211,NA,1.897,176.796,NA
1979-09-05,55.161,NA,1.756,176.79,NA
1979-09-06,55.112,NA,1.699,176.784,NA
1979-09-07,55.063,NA,1.614,176.778,NA
1979-09-08,54.964,NA,1.416,176.772,NA
1979-09-09,54.915,NA,1.359,176.76,NA
1979-09-10,54.865,NA,1.218,176.754,NA
1979-09-11,54.791,NA,1.076,176.747,NA
1979-09-12,54.767,NA,1.048,176.738,NA
1979-09-13,58.22,NA,4.389,176.735,NA
1979-09-14,59.491,NA,10.562,177.153,NA
1979-09-15,59.306,NA,12.318,177.302,NA
1979-09-16,58.997,NA,11.553,177.281,NA
1979-09-17,58.714,NA,10.619,177.244,NA
1979-09-18,58.504,NA,9.911,177.211,NA
1979-09-19,58.245,NA,9.231,177.186,NA
1979-09-20,58.245,NA,8.835,177.156,NA
1979-09-21,60.243,NA,11.836,177.156,NA
1979-09-22,60.379,NA,15.319,177.391,NA
1979-09-23,60.107,NA,15.291,177.406,NA
1979-09-24,59.75,NA,13.535,177.375,NA
1979-09-25,59.404,NA,12.912,177.333,NA
1979-09-26,59.047,NA,11.836,177.293,NA
1979-09-27,58.763,NA,10.76,177.25,NA
1979-09-28,58.504,NA,9.911,177.217,NA
1979-09-29,58.196,NA,9.118,177.186,NA
1979-09-30,57.937,NA,8.353,177.15,NA
1979-10-01,57.678,NA,7.646,177.119,NA
1979-10-02,57.431,NA,7.249,177.089,NA
1979-10-03,57.246,NA,6.456,177.058,NA
1979-10-04,57.196,NA,6.23,177.037,NA
1979-10-05,57.024,NA,5.89,177.031,NA
1979-10-06,56.839,NA,5.437,177.01,NA
1979-10-07,56.691,NA,5.097,176.988,NA
1979-10-08,56.543,NA,4.672,176.97,NA
1979-10-09,56.493,NA,4.361,176.952,NA
1979-10-10,56.358,NA,4.248,176.946,NA
1979-10-11,56.259,NA,3.993,176.93,NA
1979-10-12,56.16,NA,3.794,176.918,NA
1979-10-13,56.012,NA,3.455,176.906,NA
1979-10-14,55.938,NA,3.341,176.888,NA
1979-10-15,55.84,NA,3.115,176.878,NA
1979-10-16,55.482,NA,9.203,176.866,NA
1979-10-17,55.013,NA,13.252,176.824,NA
1979-10-18,54.569,NA,12.714,176.766,NA
1979-10-19,54.15,NA,12.063,176.711,NA
1979-10-20,53.706,NA,11.638,176.659,NA
1979-10-21,53.311,NA,11.468,176.604,NA
1979-10-22,52.953,NA,11.468,176.555,NA
1979-10-23,52.423,NA,15.404,176.51,NA
1979-10-24,51.621,NA,21.351,176.443,NA
1979-10-25,50.819,NA,21.294,176.342,NA
1979-10-26,50.018,NA,21.238,176.238,NA
1979-10-27,49.216,NA,21.181,176.135,NA
1979-10-28,48.611,NA,21.124,176.028,NA
1979-10-29,48.587,NA,21.096,175.949,NA
1979-10-30,47.637,NA,33.697,175.946,NA
1979-10-31,46.626,NA,41.909,175.818,NA
1979-11-01,48.685,NA,41.909,175.681,NA
1979-11-02,48.044,NA,49.271,175.958,NA
1979-11-03,46.49,NA,54.651,175.873,NA
1979-11-04,46.934,NA,54.368,175.662,NA
1979-11-05,42.925,NA,54.368,175.723,NA
1979-11-06,41.026,NA,53.802,175.162,NA
1979-11-07,39.558,NA,44.174,174.885,NA
1979-11-08,38.423,NA,33.414,174.666,NA
1979-11-09,39.804,NA,29.449,174.492,NA
1979-11-10,41.396,NA,25.06,174.702,NA
1979-11-11,41.371,NA,25.06,174.94,NA
1979-11-12,41.026,NA,25.06,174.937,NA
1979-11-13,40.532,NA,25.004,174.885,NA
1979-11-14,39.94,NA,24.919,174.812,NA
1979-11-15,39.175,NA,27.807,174.724,NA
1979-11-16,38.164,NA,34.547,174.608,NA
1979-11-17,37.017,NA,36.812,174.452,NA
1979-11-18,35.833,NA,36.529,174.272,NA
1979-11-19,34.624,NA,36.246,174.083,NA
1979-11-20,33.415,NA,35.962,173.888,NA
1979-11-21,32.218,NA,35.679,173.687,NA
1979-11-22,31.022,NA,35.396,173.483,NA
1979-11-23,32.367,NA,35.396,173.276,NA
1979-11-24,32.724,NA,35.679,173.51,NA
1979-11-25,33.982,NA,35.962,173.571,NA
1979-11-26,34.402,NA,36.246,173.782,NA
1979-11-27,33.945,NA,36.246,173.852,NA
1979-11-28,33.218,NA,36.246,173.776,NA
1979-11-29,32.367,NA,36.246,173.654,NA
1979-11-30,31.269,NA,39.927,173.51,NA
1979-12-01,29.887,NA,45.307,173.318,NA
1979-12-02,28.456,NA,45.024,173.072,NA
1979-12-03,26.989,NA,44.741,172.806,NA
1979-12-04,25.817,NA,37.661,172.526,NA
1979-12-05,25.175,NA,22.653,172.294,NA
1979-12-06,24.435,NA,19.199,172.163,NA
1979-12-07,24.189,NA,11.808,172.011,NA
1979-12-08,23.189,NA,31.148,171.959,NA
1979-12-09,22.166,NA,30.582,171.746,NA
1979-12-10,21.857,NA,12.573,171.523,NA
1979-12-11,22.018,NA,0.595,171.453,NA
1979-12-12,22.19,NA,0.595,171.49,NA
1979-12-13,22.622,NA,0.595,171.526,NA
1979-12-14,22.203,NA,18.009,171.624,NA
1979-12-15,21.241,NA,30.582,171.529,NA
1979-12-16,20.229,NA,30.299,171.313,NA
1979-12-17,18.885,NA,30.016,171.081,NA
1979-12-18,18.848,NA,14.3,170.758,NA
1979-12-19,18.811,NA,4.446,170.749,NA
1979-12-20,18.774,NA,4.446,170.74,NA
1979-12-21,18.724,NA,4.417,170.731,NA
1979-12-22,18.675,NA,4.417,170.718,NA
1979-12-23,18.737,NA,4.417,170.709,NA
1979-12-24,19.945,NA,4.502,170.722,NA
1979-12-25,20.402,NA,4.559,171.014,NA
1979-12-26,20.365,NA,12.403,171.121,NA
1979-12-27,19.859,NA,22.484,171.112,NA
1979-12-28,19.501,NA,17.443,170.993,NA
1979-12-29,19.255,NA,14.045,170.907,NA
1979-12-30,19.02,NA,14.017,170.85,NA
1979-12-31,18.761,NA,13.988,170.792,NA
1980-01-01,18.465,NA,13.96,170.728,NA
1980-01-02,18.33,NA,8.523,170.658,NA
1980-01-03,18.465,NA,4.417,170.624,NA
1980-01-04,19.045,NA,2.01,170.658,NA
1980-01-05,19.452,NA,0.396,170.798,NA
1980-01-06,19.785,NA,0.396,170.895,NA
1980-01-07,20.204,NA,0.396,170.975,NA
1980-01-08,20.574,NA,0.51,171.075,NA
1980-01-09,20.87,NA,0.595,171.16,NA
1980-01-10,21.179,NA,0.595,171.231,NA
1980-01-11,21.894,NA,0.453,171.301,NA
1980-01-12,22.388,NA,0.396,171.462,NA
1980-01-13,22.782,NA,0.396,171.572,NA
1980-01-14,23.14,NA,0.396,171.657,NA
1980-01-15,23.214,NA,6.06,171.737,NA
1980-01-16,23.128,NA,10.081,171.752,NA
1980-01-17,23.041,NA,10.052,171.733,NA
1980-01-18,23.51,NA,12.629,171.715,NA
1980-01-19,23.473,NA,14.555,171.816,NA
1980-01-20,23.3,NA,14.47,171.807,NA
1980-01-21,23.424,NA,6.258,171.77,NA
1980-01-22,24.966,NA,0.396,171.797,NA
1980-01-23,25.718,NA,10.76,172.121,NA
1980-01-24,25.545,NA,23.333,172.273,NA
1980-01-25,25.545,NA,14.838,172.239,NA
1980-01-26,25.817,NA,4.814,172.239,NA
1980-01-27,26.014,NA,4.842,172.294,NA
1980-01-28,26.162,NA,4.842,172.334,NA
1980-01-29,26.261,NA,4.842,172.361,NA
1980-01-30,26.581,NA,4.87,172.383,NA
1980-01-31,27.001,NA,4.87,172.447,NA
1980-02-01,27.211,NA,4.87,172.529,NA
1980-02-02,27.346,NA,4.899,172.569,NA
1980-02-03,27.445,NA,4.899,172.596,NA
1980-02-04,27.544,NA,4.899,172.614,NA
1980-02-05,27.704,NA,2.917,172.633,NA
1980-02-06,27.951,NA,0.396,172.663,NA
1980-02-07,28.21,NA,0.396,172.712,NA
1980-02-08,28.654,NA,0.396,172.761,NA
1980-02-09,30.035,NA,0.396,172.843,NA
1980-02-10,30.874,NA,0.425,173.099,NA
1980-02-11,31.195,NA,7.306,173.248,NA
1980-02-12,31.133,NA,15.178,173.306,NA
1980-02-13,30.973,NA,15.178,173.294,NA
1980-02-14,31.059,NA,7.532,173.267,NA
1980-02-15,31.478,NA,0.425,173.282,NA
1980-02-16,31.861,NA,0.425,173.355,NA
1980-02-17,32.194,NA,0.425,173.422,NA
1980-02-18,32.478,NA,0.425,173.48,NA
1980-02-19,32.86,NA,0.425,173.529,NA
1980-02-20,33.255,NA,0.425,173.593,NA
1980-02-21,33.612,NA,0.425,173.66,NA
1980-02-22,33.884,NA,0.425,173.721,NA
1980-02-23,34.143,NA,0.425,173.766,NA
1980-02-24,34.402,NA,0.425,173.809,NA
1980-02-25,34.587,NA,0.425,173.852,NA
1980-02-26,34.796,NA,0.425,173.882,NA
1980-02-27,34.994,NA,0.425,173.916,NA
1980-02-28,35.204,NA,0.425,173.949,NA
1980-02-29,35.376,NA,0.425,173.983,NA
1980-03-01,35.586,NA,0.425,174.01,NA
1980-03-02,35.746,NA,0.425,174.044,NA
1980-03-03,35.882,NA,0.425,174.071,NA
1980-03-04,36.166,NA,0.425,174.093,NA
1980-03-05,36.721,NA,0.425,174.138,NA
1980-03-06,37.078,NA,0.425,174.227,NA
1980-03-07,41.05,NA,0.425,174.282,NA
1980-03-08,43.431,NA,21.238,174.888,NA
1980-03-09,43.11,NA,37.661,175.236,NA
1980-03-10,42.419,NA,37.661,175.19,NA
1980-03-11,41.544,NA,37.378,175.089,NA
1980-03-12,41.827,NA,37.378,174.961,NA
1980-03-13,41.371,NA,37.378,175.004,NA
1980-03-14,41.457,NA,15.857,174.937,NA
1980-03-15,42.025,NA,0.425,174.949,NA
1980-03-16,44.467,NA,0.425,175.031,NA
1980-03-17,53.632,NA,14.017,175.382,NA
1980-03-18,55.359,NA,36.529,176.595,NA
1980-03-19,55.408,NA,37.378,176.808,NA
1980-03-20,64.597,NA,26.051,176.814,NA
1980-03-21,69.161,NA,66.544,177.884,NA
1980-03-22,67.817,NA,70.792,178.375,NA
1980-03-23,66.818,NA,51.537,178.235,NA
1980-03-24,66.374,NA,65.129,178.128,NA
1980-03-25,64.203,NA,79.57,178.079,NA
1980-03-26,61.834,NA,79.004,177.842,NA
1980-03-27,60.354,NA,73.907,177.573,NA
1980-03-28,66.596,NA,52.386,177.403,NA
1980-03-29,66.534,NA,46.723,178.104,NA
1980-03-30,65.202,NA,60.598,178.098,NA
1980-03-31,63.043,NA,73.907,177.951,NA
1980-04-01,60.749,NA,75.323,177.711,NA
1980-04-02,58.529,NA,70.226,177.448,NA
1980-04-03,56.518,NA,63.43,177.189,NA
1980-04-04,55.161,NA,47.572,176.949,NA
1980-04-05,54.199,NA,35.962,176.784,NA
1980-04-06,53.188,NA,35.113,176.665,NA
1980-04-07,52.226,NA,34.83,176.54,NA
1980-04-08,52.004,NA,14.498,176.418,NA
1980-04-09,52.3,NA,0.453,176.391,NA
1980-04-10,52.583,NA,0.453,176.427,NA
1980-04-11,53.311,NA,0.453,176.464,NA
1980-04-12,56.518,NA,2.549,176.555,NA
1980-04-13,60.749,NA,9.656,176.949,NA
1980-04-14,62.451,NA,21.974,177.448,NA
1980-04-15,62.636,NA,24.522,177.644,NA
1980-04-16,62.476,NA,24.381,177.665,NA
1980-04-17,62.13,NA,22.795,177.647,NA
1980-04-18,61.81,NA,21.521,177.607,NA
1980-04-19,61.427,NA,20.105,177.57,NA
1980-04-20,61.057,NA,18.831,177.528,NA
1980-04-21,60.687,NA,17.415,177.485,NA
1980-04-22,60.317,NA,15.999,177.442,NA
1980-04-23,59.984,NA,14.866,177.4,NA
1980-04-24,59.663,NA,13.592,177.36,NA
1980-04-25,59.639,NA,12.884,177.323,NA
1980-04-26,60.144,NA,14.442,177.32,NA
1980-04-27,60.009,NA,14.583,177.378,NA
1980-04-28,59.848,NA,13.734,177.363,NA
1980-04-29,59.799,NA,13.734,177.345,NA
1980-04-30,59.589,NA,13.309,177.339,NA
1980-05-01,59.355,NA,12.601,177.314,NA
1980-05-02,59.121,NA,11.751,177.287,NA
1980-05-03,58.911,NA,11.129,177.259,NA
1980-05-04,58.689,NA,10.477,177.235,NA
1980-05-05,58.479,NA,9.769,177.208,NA
1980-05-06,58.27,NA,9.146,177.183,NA
1980-05-07,58.097,NA,8.495,177.159,NA
1980-05-08,57.912,NA,8.07,177.138,NA
1980-05-09,57.702,NA,7.646,177.116,NA
1980-05-10,57.53,NA,7.164,177.092,NA
1980-05-11,57.381,NA,6.739,177.071,NA
1980-05-12,57.246,NA,6.343,177.052,NA
1980-05-13,57.122,NA,6.003,177.037,NA
1980-05-14,57.024,NA,5.805,177.022,NA
1980-05-15,56.913,NA,5.465,177.01,NA
1980-05-16,57.653,NA,6.315,176.997,NA
1980-05-17,63.635,NA,15.291,177.086,NA
1980-05-18,64.955,NA,32.847,177.778,NA
1980-05-19,64.449,NA,31.998,177.924,NA
1980-05-20,63.968,NA,30.299,177.869,NA
1980-05-21,63.253,NA,27.609,177.814,NA
1980-05-22,64.449,NA,27.75,177.735,NA
1980-05-23,66.09,NA,36.246,177.869,NA
1980-05-24,65.584,NA,38.228,178.049,NA
1980-05-25,64.807,NA,34.263,177.994,NA
1980-05-26,63.968,NA,31.148,177.909,NA
1980-05-27,63.179,NA,27.609,177.814,NA
1980-05-28,62.451,NA,24.352,177.726,NA
1980-05-29,61.773,NA,22.087,177.644,NA
1980-05-30,61.193,NA,19.539,177.567,NA
1980-05-31,60.663,NA,17.556,177.5,NA
1980-06-01,60.169,NA,15.857,177.439,NA
1980-06-02,59.725,NA,14.073,177.381,NA
1980-06-03,59.33,NA,12.601,177.33,NA
1980-06-04,58.936,NA,11.468,177.284,NA
1980-06-05,58.627,NA,10.421,177.238,NA
1980-06-06,58.344,NA,9.486,177.202,NA
1980-06-07,58.035,NA,8.637,177.168,NA
1980-06-08,57.789,NA,7.872,177.131,NA
1980-06-09,57.53,NA,7.221,177.101,NA
1980-06-10,57.32,NA,6.598,177.071,NA
1980-06-11,57.098,NA,6.088,177.046,NA
1980-06-12,56.913,NA,5.663,177.019,NA
1980-06-13,56.765,NA,5.239,176.997,NA
1980-06-14,56.592,NA,4.814,176.979,NA
1980-06-15,56.469,NA,4.474,176.958,NA
1980-06-16,56.407,NA,4.248,176.942,NA
1980-06-17,56.308,NA,4.049,176.936,NA
1980-06-18,56.185,NA,3.851,176.924,NA
1980-06-19,56.111,NA,3.625,176.909,NA
1980-06-20,56.012,NA,3.426,176.9,NA
1980-06-21,55.938,NA,3.2,176.888,NA
1980-06-22,55.864,NA,3.115,176.878,NA
1980-06-23,57.122,NA,4.078,176.869,NA
1980-06-24,59.071,NA,7.929,177.022,NA
1980-06-25,58.936,NA,11.185,177.253,NA
1980-06-26,58.689,NA,10.477,177.238,NA
1980-06-27,58.405,NA,9.628,177.208,NA
1980-06-28,58.146,NA,8.92,177.174,NA
1980-06-29,58.344,NA,8.637,177.144,NA
1980-06-30,58.22,NA,9.005,177.168,NA
1980-07-01,58.011,NA,8.438,177.153,NA
1980-07-02,57.789,NA,7.815,177.128,NA
1980-07-03,57.554,NA,7.221,177.101,NA
1980-07-04,57.344,NA,6.711,177.074,NA
1980-07-05,57.147,NA,6.23,177.049,NA
1980-07-06,56.913,NA,5.748,177.025,NA
1980-07-07,56.765,NA,5.154,176.997,NA
1980-07-08,56.617,NA,4.786,176.979,NA
1980-07-09,56.469,NA,4.474,176.961,NA
1980-07-10,56.284,NA,4.049,176.942,NA
1980-07-11,56.16,NA,3.766,176.921,NA
1980-07-12,56.012,NA,3.455,176.906,NA
1980-07-13,55.889,NA,3.2,176.888,NA
1980-07-14,55.79,NA,2.917,176.872,NA
1980-07-15,55.655,NA,2.69,176.86,NA
1980-07-16,55.556,NA,2.492,176.845,NA
