date,storage,inflow,outflow,evaporation,elevation
1965-02-14,149.621,13.812,NA,NA,NA
1965-02-15,150.028,12.527,NA,NA,NA
1965-02-16,150.411,12.241,NA,NA,NA
1965-02-17,150.719,11.384,NA,NA,NA
1965-02-18,151.064,11.813,NA,NA,NA
1965-02-19,151.434,12.098,NA,NA,NA
1965-02-20,151.817,12.241,NA,NA,NA
1965-02-21,152.187,12.098,NA,NA,NA
1965-02-22,152.495,11.384,NA,NA,NA
1965-02-23,152.717,10.385,NA,NA,NA
1965-02-24,153.038,11.527,NA,NA,NA
1965-02-25,153.482,12.955,NA,NA,NA
1965-02-26,153.889,12.527,NA,NA,NA
1965-02-27,154.271,12.241,NA,NA,NA
1965-02-28,154.654,12.241,NA,NA,NA
1965-03-01,154.974,11.527,NA,NA,NA
1965-03-02,155.184,10.356,NA,NA,NA
1965-03-03,155.579,12.497,NA,NA,NA
1965-03-04,155.9,11.64,NA,NA,NA
1965-03-05,156.282,12.354,NA,NA,NA
1965-03-06,156.603,11.64,NA,NA,NA
1965-03-07,156.812,10.356,NA,NA,NA
1965-03-08,157.145,11.783,NA,NA,NA
1965-03-09,157.404,11.04,NA,NA,NA
1965-03-10,157.725,11.754,NA,NA,NA
1965-03-11,157.972,11.01,NA,NA,NA
1965-03-12,158.231,11.408,NA,NA,NA
1965-03-13,158.527,11.95,NA,NA,NA
1965-03-14,158.749,11.348,NA,NA,NA
1965-03-15,158.946,11.346,NA,NA,NA
1965-03-16,159.057,10.601,NA,NA,NA
1965-03-17,159.23,11.173,NA,NA,NA
1965-03-18,159.353,10.348,NA,NA,NA
1965-03-19,159.452,10.317,NA,NA,NA
1965-03-20,159.551,10.572,NA,NA,NA
1965-03-21,159.649,10.713,NA,NA,NA
1965-03-22,160.093,12.36,NA,NA,NA
1965-03-23,160.599,11.347,NA,NA,NA
1965-03-24,161.154,12.824,NA,NA,NA
1965-03-25,161.537,11.646,NA,NA,NA
1965-03-26,161.907,12.212,NA,NA,NA
1965-03-27,162.227,12.235,NA,NA,NA
1965-03-28,162.449,11.631,NA,NA,NA
1965-03-29,162.573,10.857,NA,NA,NA
1965-03-30,162.745,11.825,NA,NA,NA
1965-03-31,162.807,10.823,NA,NA,NA
1965-04-01,163.152,14.645,NA,NA,NA
1965-04-02,163.646,17.972,NA,NA,NA
1965-04-03,163.794,14.654,NA,NA,NA
1965-04-04,163.72,11.943,NA,NA,NA
1965-04-05,163.757,13.369,NA,NA,NA
1965-04-06,164.065,16.793,NA,NA,NA
1965-04-07,164.386,18.182,NA,NA,NA
1965-04-08,164.546,16.892,NA,NA,NA
1965-04-09,164.583,15.918,NA,NA,NA
1965-04-10,164.435,13.776,NA,NA,NA
1965-04-11,164.238,12.61,NA,NA,NA
1965-04-12,164.189,13.616,NA,NA,NA
1965-04-13,164.25,14.759,NA,NA,NA
1965-04-14,164.213,13.9,NA,NA,NA
1965-04-15,164.189,14.043,NA,NA,NA
1965-04-16,164.25,15.184,NA,NA,NA
1965-04-17,164.287,15.181,NA,NA,NA
1965-04-18,164.287,14.753,NA,NA,NA
1965-04-19,164.485,17.179,NA,NA,NA
1965-04-20,164.855,20.084,NA,NA,NA
1965-04-21,165.262,21.56,NA,NA,NA
1965-04-22,165.792,24.177,NA,NA,NA
1965-04-23,166.113,23.42,NA,NA,NA
1965-04-24,166.31,22.757,NA,NA,NA
1965-04-25,166.643,25.092,NA,NA,NA
1965-04-26,166.976,26.338,NA,NA,NA
1965-04-27,167.494,30.009,NA,NA,NA
1965-04-28,168.086,32.734,NA,NA,NA
1965-04-29,169.048,39.396,NA,NA,NA
1965-04-30,170.159,45.413,NA,NA,NA
1965-05-01,171.774,57.779,NA,NA,NA
1965-05-02,172.872,59.146,NA,NA,NA
1965-05-03,173.193,52.417,NA,NA,NA
1965-05-04,173.292,49.847,NA,NA,NA
1965-05-05,172.959,44.567,NA,NA,NA
1965-05-06,172.292,38.73,NA,NA,NA
1965-05-07,171.454,33.051,NA,NA,NA
1965-05-08,170.825,31.796,NA,NA,NA
1965-05-09,170.171,28.679,NA,NA,NA
1965-05-10,169.826,30.266,NA,NA,NA
1965-05-11,169.776,32.843,NA,NA,NA
1965-05-12,170.06,36.981,NA,NA,NA
1965-05-13,170.319,37.545,NA,NA,NA
1965-05-14,170.664,39.677,NA,NA,NA
1965-05-15,170.923,40.66,NA,NA,NA
1965-05-16,170.911,38.934,NA,NA,NA
1965-05-17,170.812,37.086,NA,NA,NA
1965-05-18,170.578,34.949,NA,NA,NA
1965-05-19,170.492,36.096,NA,NA,NA
1965-05-20,170.27,33.959,NA,NA,NA
1965-05-21,170.245,34.827,NA,NA,NA
1965-05-22,170.775,41.535,NA,NA,NA
1965-05-23,171.269,43.938,NA,NA,NA
1965-05-24,171.392,41.071,NA,NA,NA
1965-05-25,171.096,35.934,NA,NA,NA
1965-05-26,170.701,33.659,NA,NA,NA
1965-05-27,170.43,33.388,NA,NA,NA
1965-05-28,170.159,31.972,NA,NA,NA
1965-05-29,169.998,32.407,NA,NA,NA
1965-05-30,170.035,35.541,NA,NA,NA
1965-05-31,170.22,36.688,NA,NA,NA
1965-06-01,170.344,37.39,NA,NA,NA
1965-06-02,170.381,36.674,NA,NA,NA
1965-06-03,170.085,32.819,NA,NA,NA
1965-06-04,169.974,33.828,NA,NA,NA
1965-06-05,169.974,35.113,NA,NA,NA
1965-06-06,169.9,34.256,NA,NA,NA
1965-06-07,169.801,33.688,NA,NA,NA
1965-06-08,169.628,31.698,NA,NA,NA
1965-06-09,169.283,28.85,NA,NA,NA
1965-06-10,169.172,30.713,NA,NA,NA
1965-06-11,169.098,30.858,NA,NA,NA
1965-06-12,169.073,31.146,NA,NA,NA
1965-06-13,168.432,23.158,NA,NA,NA
1965-06-14,168.099,25.878,NA,NA,NA
1965-06-15,167.926,26.885,NA,NA,NA
1965-06-16,168.358,34.163,NA,NA,NA
1965-06-17,168.765,35.577,NA,NA,NA
1965-06-18,168.715,30.86,NA,NA,NA
1965-06-19,168.456,27.584,NA,NA,NA
1965-06-20,168.222,27.02,NA,NA,NA
1965-06-21,167.889,24.745,NA,NA,NA
1965-06-22,167.778,26.636,NA,NA,NA
1965-06-23,167.63,25.358,NA,NA,NA
1965-06-24,167.852,29.471,NA,NA,NA
1965-06-25,168.321,34.591,NA,NA,NA
1965-06-26,169.11,40.569,NA,NA,NA
1965-06-27,169.443,37.552,NA,NA,NA
1965-06-28,169.32,32.269,NA,NA,NA
1965-06-29,168.974,28.567,NA,NA,NA
1965-06-30,168.789,29.29,NA,NA,NA
1965-07-01,168.765,30.58,NA,NA,NA
1965-07-02,168.617,28.869,NA,NA,NA
1965-07-03,168.21,25.304,NA,NA,NA
1965-07-04,168.136,28.027,NA,NA,NA
1965-07-05,168.025,27.598,NA,NA,NA
1965-07-06,167.901,26.663,NA,NA,NA
1965-07-07,167.877,27.295,NA,NA,NA
1965-07-08,167.667,24.814,NA,NA,NA
1965-07-09,167.494,24.223,NA,NA,NA
1965-07-10,167.186,22.313,NA,NA,NA
1965-07-11,166.853,21.007,NA,NA,NA
1965-07-12,166.692,22.327,NA,NA,NA
1965-07-13,166.594,21.851,NA,NA,NA
1965-07-14,166.076,20.678,NA,NA,NA
1965-07-15,165.089,21.143,NA,NA,NA
1965-07-16,164.078,19.725,NA,NA,NA
1965-07-17,162.881,18.15,NA,NA,NA
1965-07-18,161.746,19.713,NA,NA,NA
1965-07-19,160.944,20.453,NA,NA,NA
1965-07-20,160.328,19.593,NA,NA,NA
1965-07-21,159.538,17.424,NA,NA,NA
1965-07-22,158.885,18.995,NA,NA,NA
1965-07-23,158.305,19.342,NA,NA,NA
1965-07-24,157.787,20.055,NA,NA,NA
1965-07-25,157.38,21,NA,NA,NA
1965-07-26,156.788,20.388,NA,NA,NA
1965-07-27,155.912,17.954,NA,NA,NA
1965-07-28,155.283,20.639,NA,NA,NA
1965-07-29,154.407,19.596,NA,NA,NA
1965-07-30,153.161,18.995,NA,NA,NA
1965-07-31,151.632,19.392,NA,NA,NA
1965-08-01,149.979,19.097,NA,NA,NA
1965-08-02,148.24,18.098,NA,NA,NA
1965-08-03,146.673,20.38,NA,NA,NA
1965-08-04,145.255,22.093,NA,NA,NA
1965-08-05,143.688,20.38,NA,NA,NA
1965-08-06,141.863,19.081,NA,NA,NA
1965-08-07,139.396,21.851,NA,NA,NA
1965-08-08,136.608,19.272,NA,NA,NA
1965-08-09,133.796,18.986,NA,NA,NA
1965-08-10,131.008,19.272,NA,NA,NA
1965-08-11,128.504,19.724,NA,NA,NA
1965-08-12,126.555,19.919,NA,NA,NA
1965-08-13,124.618,20.061,NA,NA,NA
1965-08-14,123.089,21.374,NA,NA,NA
1965-08-15,122.115,22.702,NA,NA,NA
1965-08-16,121.337,21.588,NA,NA,NA
1965-08-17,120.943,21.483,NA,NA,NA
1965-08-18,121.226,24.068,NA,NA,NA
1965-08-19,121.732,24.939,NA,NA,NA
1965-08-20,121.991,21.489,NA,NA,NA
1965-08-21,122.275,21.774,NA,NA,NA
1965-08-22,122.731,23.632,NA,NA,NA
1965-08-23,123.163,23.346,NA,NA,NA
1965-08-24,123.521,22.32,NA,NA,NA
1965-08-25,123.73,20.465,NA,NA,NA
1965-08-26,124.014,21.321,NA,NA,NA
1965-08-27,124.285,20.867,NA,NA,NA
1965-08-28,124.47,19.726,NA,NA,NA
1965-08-29,124.643,19.272,NA,NA,NA
1965-08-30,124.816,18.989,NA,NA,NA
1965-08-31,124.989,18.847,NA,NA,NA
1965-09-01,125.149,18.704,NA,NA,NA
1965-09-02,125.433,19.821,NA,NA,NA
1965-09-03,125.544,17.68,NA,NA,NA
1965-09-04,125.593,16.967,NA,NA,NA
1965-09-05,125.914,20.107,NA,NA,NA
1965-09-06,126.21,19.822,NA,NA,NA
1965-09-07,126.654,21.535,NA,NA,NA
1965-09-08,127.036,20.821,NA,NA,NA
1965-09-09,127.32,19.679,NA,NA,NA
1965-09-10,127.332,16.538,NA,NA,NA
1965-09-11,127.196,14.967,NA,NA,NA
1965-09-12,127.024,14.538,NA,NA,NA
1965-09-13,126.789,13.825,NA,NA,NA
1965-09-14,126.888,17.679,NA,NA,NA
1965-09-15,126.555,12.682,NA,NA,NA
1965-09-16,126.493,15.823,NA,NA,NA
1965-09-17,126.604,17.964,NA,NA,NA
1965-09-18,126.74,18.249,NA,NA,NA
1965-09-19,126.913,18.677,NA,NA,NA
1965-09-20,126.789,15.421,NA,NA,NA
1965-09-21,126.715,15.992,NA,NA,NA
1965-09-22,126.715,16.848,NA,NA,NA
1965-09-23,126.765,17.42,NA,NA,NA
1965-09-24,126.678,15.849,NA,NA,NA
1965-09-25,126.678,16.848,NA,NA,NA
1965-09-26,126.888,19.417,NA,NA,NA
1965-09-27,126.789,15.848,NA,NA,NA
1965-09-28,126.765,16.705,NA,NA,NA
1965-09-29,126.802,17.419,NA,NA,NA
1965-09-30,126.802,16.99,NA,NA,NA
1965-10-01,126.802,16.848,NA,NA,NA
1965-10-02,126.74,16.135,NA,NA,NA
1965-10-03,126.654,15.849,NA,NA,NA
1965-10-04,126.382,13.538,NA,NA,NA
1965-10-05,126.407,16.964,NA,NA,NA
1965-10-06,125.926,14.424,NA,NA,NA
1965-10-07,125.235,14.999,NA,NA,NA
1965-10-08,124.557,15.311,NA,NA,NA
1965-10-09,123.952,15.998,NA,NA,NA
1965-10-10,123.188,14.142,NA,NA,NA
1965-10-11,122.472,14.883,NA,NA,NA
1965-10-12,121.991,17.425,NA,NA,NA
1965-10-13,121.177,13.741,NA,NA,NA
1965-10-14,120.536,15.909,NA,NA,NA
1965-10-15,120.055,17.595,NA,NA,NA
1965-10-16,119.5,16.739,NA,NA,NA
1965-10-17,118.932,16.596,NA,NA,NA
1965-10-18,118.254,15.311,NA,NA,NA
1965-10-19,117.686,16.596,NA,NA,NA
1965-10-20,118.414,15.417,NA,NA,NA
1965-10-21,118.476,16.231,NA,NA,NA
1965-10-22,117.785,16.528,NA,NA,NA
1965-10-23,117.033,15.814,NA,NA,NA
1965-10-24,116.255,15.698,NA,NA,NA
1965-10-25,115.503,15.984,NA,NA,NA
1965-10-26,114.849,17.126,NA,NA,NA
1965-10-27,114.097,15.984,NA,NA,NA
1965-10-28,113.357,16.296,NA,NA,NA
1965-10-29,112.666,17.037,NA,NA,NA
1965-10-30,112.012,17.635,NA,NA,NA
1965-10-31,111.334,17.18,NA,NA,NA
1965-11-01,110.692,17.778,NA,NA,NA
1965-11-02,110.014,17.35,NA,NA,NA
1965-11-03,109.373,17.778,NA,NA,NA
1965-11-04,108.645,16.949,NA,NA,NA
1965-11-05,107.991,17.805,NA,NA,NA
1965-11-06,107.325,17.663,NA,NA,NA
1965-11-07,106.696,18.091,NA,NA,NA
1965-11-08,105.981,16.922,NA,NA,NA
1965-11-09,105.29,17.207,NA,NA,NA
1965-11-10,104.611,17.18,NA,NA,NA
1965-11-11,104.106,19.179,NA,NA,NA
1965-11-12,103.674,20.035,NA,NA,NA
1965-11-13,103.218,19.75,NA,NA,NA
1965-11-14,102.811,20.321,NA,NA,NA
1965-11-15,102.342,19.437,NA,NA,NA
1965-11-16,101.824,18.866,NA,NA,NA
1965-11-17,101.478,20.865,NA,NA,NA
1965-11-18,101.54,21.328,NA,NA,NA
1965-11-19,101.503,18.374,NA,NA,NA
1965-11-20,101.466,18.374,NA,NA,NA
1965-11-21,101.404,18.088,NA,NA,NA
1965-11-22,101.281,17.375,NA,NA,NA
1965-11-23,101.244,18.374,NA,NA,NA
1965-11-24,101.182,18.088,NA,NA,NA
1965-11-25,101.108,17.776,NA,NA,NA
1965-11-26,101.096,18.49,NA,NA,NA
1965-11-27,101.034,17.919,NA,NA,NA
1965-11-28,101.022,18.49,NA,NA,NA
1965-11-29,100.911,17.348,NA,NA,NA
1965-11-30,100.714,16.348,NA,NA,NA
1965-12-01,100.59,14.656,NA,NA,NA
1965-12-02,100.677,15.186,NA,NA,NA
1965-12-03,100.825,15.758,NA,NA,NA
1965-12-04,101.022,16.329,NA,NA,NA
1965-12-05,101.244,16.615,NA,NA,NA
1965-12-06,101.367,15.473,NA,NA,NA
1965-12-07,101.491,15.331,NA,NA,NA
1965-12-08,101.639,15.617,NA,NA,NA
1965-12-09,101.836,16.188,NA,NA,NA
1965-12-10,102.009,15.902,NA,NA,NA
1965-12-11,102.206,16.188,NA,NA,NA
1965-12-12,102.416,16.331,NA,NA,NA
1965-12-13,102.539,15.331,NA,NA,NA
1965-12-14,102.663,15.331,NA,NA,NA
1965-12-15,102.811,15.617,NA,NA,NA
1965-12-16,102.959,15.758,NA,NA,NA
1965-12-17,103.057,15.187,NA,NA,NA
1965-12-18,103.131,14.902,NA,NA,NA
1965-12-19,103.205,14.902,NA,NA,NA
1965-12-20,103.23,16.086,NA,NA,NA
1965-12-21,103.119,15.847,NA,NA,NA
1965-12-22,102.922,14.847,NA,NA,NA
1965-12-23,102.749,15.133,NA,NA,NA
1965-12-24,102.65,16.131,NA,NA,NA
1965-12-25,102.687,17.702,NA,NA,NA
1965-12-26,102.712,17.559,NA,NA,NA
1965-12-27,102.65,16.559,NA,NA,NA
1965-12-28,102.527,15.846,NA,NA,NA
1965-12-29,102.848,17.049,NA,NA,NA
1965-12-30,103.797,18.695,NA,NA,NA
1965-12-31,104.698,16.623,NA,NA,NA
1966-01-01,105.463,15.053,NA,NA,NA
1966-01-02,106.375,16.766,NA,NA,NA
1966-01-03,107.313,17.052,NA,NA,NA
1966-01-04,108.287,17.48,NA,NA,NA
1966-01-05,109.237,17.194,NA,NA,NA
1966-01-06,110.1,16.195,NA,NA,NA
1966-01-07,110.853,14.91,NA,NA,NA
1966-01-08,111.544,14.196,NA,NA,NA
1966-01-09,112.259,14.482,NA,NA,NA
1966-01-10,113.073,15.624,NA,NA,NA
1966-01-11,113.986,16.766,NA,NA,NA
1966-01-12,114.837,16.052,NA,NA,NA
1966-01-13,115.688,16.052,NA,NA,NA
1966-01-14,116.515,15.767,NA,NA,NA
1966-01-15,117.316,15.481,NA,NA,NA
1966-01-16,118.118,15.481,NA,NA,NA
1966-01-17,118.883,15.053,NA,NA,NA
1966-01-18,119.672,15.423,NA,NA,NA
1966-01-19,120.486,15.709,NA,NA,NA
1966-01-20,121.177,14.281,NA,NA,NA
1966-01-21,121.905,14.709,NA,NA,NA
1966-01-22,122.707,15.566,NA,NA,NA
1966-01-23,123.545,15.994,NA,NA,NA
1966-01-24,124.31,15.138,NA,NA,NA
1966-01-25,125.001,14.394,NA,NA,NA
1966-01-26,125.79,15.537,NA,NA,NA
1966-01-27,126.506,14.68,NA,NA,NA
1966-01-28,127.246,14.965,NA,NA,NA
1966-01-29,127.949,14.537,NA,NA,NA
1966-01-30,128.64,14.394,NA,NA,NA
1966-01-31,129.38,14.965,NA,NA,NA
1966-02-01,130.144,15.251,NA,NA,NA
1966-02-02,130.86,14.68,NA,NA,NA
1966-02-03,131.551,14.394,NA,NA,NA
1966-02-04,132.315,15.336,NA,NA,NA
1966-02-05,133.092,15.479,NA,NA,NA
1966-02-06,133.944,16.335,NA,NA,NA
1966-02-07,134.696,15.193,NA,NA,NA
1966-02-08,135.399,14.622,NA,NA,NA
1966-02-09,136.115,14.765,NA,NA,NA
1966-02-10,136.818,14.622,NA,NA,NA
1966-02-11,137.595,15.479,NA,NA,NA
1966-02-12,138.384,15.622,NA,NA,NA
1966-02-13,139.186,15.764,NA,NA,NA
1966-02-14,140,15.907,NA,NA,NA
1966-02-15,140.678,14.337,NA,NA,NA
1966-02-16,141.887,20.475,NA,NA,NA
1966-02-17,142.763,16.621,NA,NA,NA
1966-02-18,143.392,13.766,NA,NA,NA
1966-02-19,143.972,13.194,NA,NA,NA
1966-02-20,144.638,14.194,NA,NA,NA
1966-02-21,145.378,15.05,NA,NA,NA
1966-02-22,146.044,14.194,NA,NA,NA
1966-02-23,146.624,13.194,NA,NA,NA
1966-02-24,147.253,13.766,NA,NA,NA
1966-02-25,147.968,14.765,NA,NA,NA
1966-02-26,148.634,14.194,NA,NA,NA
1966-02-27,149.14,12.338,NA,NA,NA
1966-02-28,149.646,12.338,NA,NA,NA
1966-03-01,150.152,12.338,NA,NA,NA
1966-03-02,150.756,13.48,NA,NA,NA
1966-03-03,151.225,11.909,NA,NA,NA
1966-03-04,151.693,11.909,NA,NA,NA
1966-03-05,152.236,12.766,NA,NA,NA
1966-03-06,152.865,13.766,NA,NA,NA
1966-03-07,153.655,15.622,NA,NA,NA
1966-03-08,154.444,15.622,NA,NA,NA
1966-03-09,155.073,13.766,NA,NA,NA
1966-03-10,155.85,15.479,NA,NA,NA
1966-03-11,156.516,14.194,NA,NA,NA
1966-03-12,157.096,13.194,NA,NA,NA
1966-03-13,157.799,14.622,NA,NA,NA
1966-03-14,158.379,13.619,NA,NA,NA
1966-03-15,158.996,14.699,NA,NA,NA
1966-03-16,159.6,15.519,NA,NA,NA
1966-03-17,160.328,17.994,NA,NA,NA
1966-03-18,160.611,13.534,NA,NA,NA
1966-03-19,160.71,11.902,NA,NA,NA
1966-03-20,160.747,11.614,NA,NA,NA
1966-03-21,160.809,12.579,NA,NA,NA
1966-03-22,160.772,11.55,NA,NA,NA
1966-03-23,161.018,14.975,NA,NA,NA
1966-03-24,161.142,13.83,NA,NA,NA
1966-03-25,161.142,12.658,NA,NA,NA
1966-03-26,161.204,13.513,NA,NA,NA
1966-03-27,161.302,14.083,NA,NA,NA
1966-03-28,161.475,15.081,NA,NA,NA
1966-03-29,161.537,14.051,NA,NA,NA
1966-03-30,161.598,14.051,NA,NA,NA
1966-03-31,161.635,14.049,NA,NA,NA
1966-04-01,161.833,16.046,NA,NA,NA
1966-04-02,161.931,15.187,NA,NA,NA
1966-04-03,161.931,14.187,NA,NA,NA
1966-04-04,161.931,14.328,NA,NA,NA
1966-04-05,161.993,15.184,NA,NA,NA
1966-04-06,162.03,15.04,NA,NA,NA
1966-04-07,162.166,16.324,NA,NA,NA
1966-04-08,162.277,16.463,NA,NA,NA
1966-04-09,162.585,19.2,NA,NA,NA
1966-04-10,163.054,22.104,NA,NA,NA
1966-04-11,163.202,19.609,NA,NA,NA
1966-04-12,163.202,18.038,NA,NA,NA
1966-04-13,163.128,17.04,NA,NA,NA
1966-04-14,163.103,17.441,NA,NA,NA
1966-04-15,163.239,19.467,NA,NA,NA
1966-04-16,163.436,20.634,NA,NA,NA
1966-04-17,163.633,20.917,NA,NA,NA
1966-04-18,163.547,17.945,NA,NA,NA
1966-04-19,163.498,18.061,NA,NA,NA
1966-04-20,163.498,18.349,NA,NA,NA
1966-04-21,163.424,17.634,NA,NA,NA
1966-04-22,163.399,18.064,NA,NA,NA
1966-04-23,163.325,17.181,NA,NA,NA
1966-04-24,163.362,18.466,NA,NA,NA
1966-04-25,163.744,22.917,NA,NA,NA
1966-04-26,163.954,21.824,NA,NA,NA
1966-04-27,164.053,20.992,NA,NA,NA
1966-04-28,164.016,19.422,NA,NA,NA
1966-04-29,164.053,20.279,NA,NA,NA
1966-04-30,164.361,23.901,NA,NA,NA
1966-05-01,164.966,28.403,NA,NA,NA
1966-05-02,165.804,33.381,NA,NA,NA
1966-05-03,166.421,33.529,NA,NA,NA
1966-05-04,166.766,32.088,NA,NA,NA
1966-05-05,166.927,30.456,NA,NA,NA
1966-05-06,166.816,27.032,NA,NA,NA
1966-05-07,166.692,26.493,NA,NA,NA
1966-05-08,166.729,27.839,NA,NA,NA
1966-05-09,167.26,34.059,NA,NA,NA
1966-05-10,167.186,28.31,NA,NA,NA
1966-05-11,167.346,31.589,NA,NA,NA
1966-05-12,167.186,28.16,NA,NA,NA
1966-05-13,166.705,23.315,NA,NA,NA
1966-05-14,166.495,25.323,NA,NA,NA
1966-05-15,166.396,25.929,NA,NA,NA
1966-05-16,165.878,20.055,NA,NA,NA
1966-05-17,165.385,18.642,NA,NA,NA
1966-05-18,165.064,19.281,NA,NA,NA
1966-05-19,164.83,19.488,NA,NA,NA
1966-05-20,164.781,21.148,NA,NA,NA
1966-05-21,164.842,22.433,NA,NA,NA
1966-05-22,164.805,21.602,NA,NA,NA
1966-05-23,164.633,19.862,NA,NA,NA
1966-05-24,164.509,20.15,NA,NA,NA
1966-05-25,164.485,21.122,NA,NA,NA
1966-05-26,164.546,21.668,NA,NA,NA
1966-05-27,164.435,19.047,NA,NA,NA
1966-05-28,164.386,19.421,NA,NA,NA
1966-05-29,164.312,19.135,NA,NA,NA
1966-05-30,164.213,18.708,NA,NA,NA
1966-05-31,164.041,17.71,NA,NA,NA
1966-06-01,163.843,16.943,NA,NA,NA
1966-06-02,163.794,18.656,NA,NA,NA
1966-06-03,163.646,17.372,NA,NA,NA
1966-06-04,163.103,13.569,NA,NA,NA
1966-06-05,162.005,16.177,NA,NA,NA
1966-06-06,160.735,15.028,NA,NA,NA
1966-06-07,159.736,18.169,NA,NA,NA
1966-06-08,158.946,19.746,NA,NA,NA
1966-06-09,158.366,22.456,NA,NA,NA
1966-06-10,158.231,25.161,NA,NA,NA
1966-06-11,157.811,21.197,NA,NA,NA
1966-06-12,157.17,18.118,NA,NA,NA
1966-06-13,156.701,19.947,NA,NA,NA
1966-06-14,156.048,18.485,NA,NA,NA
1966-06-15,155.283,19.749,NA,NA,NA
1966-06-16,154.308,18.454,NA,NA,NA
1966-06-17,153.198,21.981,NA,NA,NA
1966-06-18,152.273,21.291,NA,NA,NA
1966-06-19,151.36,19.168,NA,NA,NA
1966-06-20,150.287,17.312,NA,NA,NA
1966-06-21,150.152,20.29,NA,NA,NA
1966-06-22,151.101,24.472,NA,NA,NA
1966-06-23,152.125,25.187,NA,NA,NA
1966-06-24,152.594,18.649,NA,NA,NA
1966-06-25,153.001,20.512,NA,NA,NA
1966-06-26,153.285,21.774,NA,NA,NA
1966-06-27,153.272,20.953,NA,NA,NA
1966-06-28,152.643,19.62,NA,NA,NA
1966-06-29,151.73,19.451,NA,NA,NA
1966-06-30,150.398,19.411,NA,NA,NA
1966-07-01,149.226,24.099,NA,NA,NA
1966-07-02,147.734,17.838,NA,NA,NA
1966-07-03,145.945,12.147,NA,NA,NA
1966-07-04,144.305,13.86,NA,NA,NA
1966-07-05,142.504,14.269,NA,NA,NA
1966-07-06,140.543,15.528,NA,NA,NA
1966-07-07,138.199,13.651,NA,NA,NA
1966-07-08,135.646,13.489,NA,NA,NA
1966-07-09,133.105,15.331,NA,NA,NA
1966-07-10,130.416,13.901,NA,NA,NA
1966-07-11,127.616,12.333,NA,NA,NA
1966-07-12,125.137,16.611,NA,NA,NA
1966-07-13,122.571,15.329,NA,NA,NA
1966-07-14,119.993,14.903,NA,NA,NA
1966-07-15,117.538,15.764,NA,NA,NA
1966-07-16,115.121,16.192,NA,NA,NA
1966-07-17,112.703,16.192,NA,NA,NA
1966-07-18,110.384,17.618,NA,NA,NA
1966-07-19,108.152,18.9,NA,NA,NA
1966-07-20,105.722,16.616,NA,NA,NA
1966-07-21,103.637,20.613,NA,NA,NA
1966-07-22,101.565,21.323,NA,NA,NA
1966-07-23,99.455,20.894,NA,NA,NA
1966-07-24,97.322,20.609,NA,NA,NA
1966-07-25,95.175,21.032,NA,NA,NA
1966-07-26,92.98,20.461,NA,NA,NA
1966-07-27,90.833,21.032,NA,NA,NA
1966-07-28,88.761,21.889,NA,NA,NA
1966-07-29,86.751,22.32,NA,NA,NA
1966-07-30,84.9,24.175,NA,NA,NA
1966-07-31,83.174,25.32,NA,NA,NA
1966-08-01,81.336,24.035,NA,NA,NA
1966-08-02,79.436,22.755,NA,NA,NA
1966-08-03,77.5,22.327,NA,NA,NA
1966-08-04,75.921,22.786,NA,NA,NA
