date,storage,inflow,outflow,elevation,evaporation
1965-02-16,NA,NA,3.681,285.177,NA
1965-02-17,NA,NA,3.936,285.177,NA
1965-02-18,NA,NA,3.964,285.177,NA
1965-02-19,NA,NA,3.964,285.18,NA
1965-02-20,NA,NA,3.964,285.183,NA
1965-02-21,NA,NA,4.248,285.183,NA
1965-02-22,NA,NA,4.248,285.183,NA
1965-02-23,NA,NA,4.531,285.186,NA
1965-02-24,NA,NA,4.701,285.189,NA
1965-02-25,NA,NA,4.814,285.195,NA
1965-02-26,NA,NA,4.814,285.201,NA
1965-02-27,NA,NA,4.814,285.207,NA
1965-02-28,NA,NA,4.814,285.211,NA
1965-03-01,NA,NA,4.814,285.217,NA
1965-03-02,NA,NA,4.814,285.232,NA
1965-03-03,NA,NA,4.729,285.232,NA
1965-03-04,NA,NA,4.814,285.247,NA
1965-03-05,NA,NA,4.814,285.247,NA
1965-03-06,NA,NA,4.814,285.262,NA
1965-03-07,NA,NA,4.814,285.278,NA
1965-03-08,NA,NA,4.814,285.293,NA
1965-03-09,NA,NA,4.814,285.293,NA
1965-03-10,NA,NA,4.927,285.323,NA
1965-03-11,NA,NA,4.814,285.323,NA
1965-03-12,NA,NA,5.097,285.384,NA
1965-03-13,NA,NA,5.097,285.384,NA
1965-03-14,NA,NA,5.097,285.384,NA
1965-03-15,NA,NA,5.097,285.384,NA
1965-03-16,NA,NA,5.097,285.393,NA
1965-03-17,NA,NA,5.324,285.393,NA
1965-03-18,NA,NA,5.38,285.415,NA
1965-03-19,NA,NA,5.38,285.415,NA
1965-03-20,NA,NA,5.663,285.427,NA
1965-03-21,NA,NA,6.23,285.445,NA
1965-03-22,NA,NA,6.513,285.46,NA
1965-03-23,NA,NA,6.796,285.479,NA
1965-03-24,NA,NA,6.938,285.494,NA
1965-03-25,NA,NA,7.079,285.512,NA
1965-03-26,NA,NA,7.079,285.527,NA
1965-03-27,NA,NA,7.079,285.543,NA
1965-03-28,NA,NA,7.079,285.561,NA
1965-03-29,NA,NA,7.079,285.576,NA
1965-03-30,NA,NA,7.079,285.595,NA
1965-03-31,NA,NA,7.306,285.61,NA
1965-04-01,NA,NA,7.362,285.625,NA
1965-04-02,NA,NA,7.362,285.64,NA
1965-04-03,NA,NA,7.362,285.643,NA
1965-04-04,NA,NA,7.362,285.643,NA
1965-04-05,NA,NA,7.362,285.643,NA
1965-04-06,NA,NA,7.362,286.664,NA
1965-04-07,NA,NA,7.362,287.304,NA
1965-04-08,NA,NA,7.362,287.762,NA
1965-04-09,NA,NA,7.929,287.975,NA
1965-04-10,NA,NA,7.929,288.066,NA
1965-04-11,NA,NA,8.495,288.158,NA
1965-04-12,NA,NA,9.061,288.28,NA
1965-04-13,NA,NA,9.628,288.158,NA
1965-04-14,NA,NA,10.166,288.036,NA
1965-04-15,NA,NA,10.194,287.975,NA
1965-04-16,NA,NA,10.194,287.853,NA
1965-04-17,NA,NA,10.336,287.731,NA
1965-04-18,NA,NA,29.733,287.579,NA
1965-04-19,NA,NA,35.962,287.518,NA
1965-04-20,NA,NA,50.97,287.457,NA
1965-04-21,NA,NA,88.915,287.411,NA
1965-04-22,NA,NA,93.445,287.365,NA
1965-04-23,NA,NA,88.915,287.061,NA
1965-04-24,NA,NA,99.109,286.817,NA
1965-04-25,NA,NA,86.649,286.695,NA
1965-04-26,NA,NA,74.19,286.664,NA
1965-04-27,NA,NA,64.845,286.634,NA
1965-04-28,NA,NA,48.422,286.588,NA
1965-04-29,NA,NA,37.095,286.558,NA
1965-04-30,NA,NA,24.919,286.527,NA
1965-05-01,NA,NA,19.822,286.518,NA
1965-05-02,NA,NA,16.424,286.506,NA
1965-05-03,NA,NA,14.158,286.497,NA
1965-05-04,NA,NA,12.459,286.451,NA
1965-05-05,NA,NA,21.521,286.451,NA
1965-05-06,NA,NA,24.919,286.436,NA
1965-05-07,NA,NA,27.892,286.436,NA
1965-05-08,NA,NA,27.892,286.451,NA
1965-05-09,NA,NA,27.892,286.466,NA
1965-05-10,NA,NA,27.467,286.482,NA
1965-05-11,NA,NA,27.043,286.451,NA
1965-05-12,NA,NA,26.193,286.421,NA
1965-05-13,NA,NA,25.485,286.39,NA
1965-05-14,NA,NA,25.485,286.372,NA
1965-05-15,NA,NA,24.919,286.43,NA
1965-05-16,NA,NA,24.494,286.488,NA
1965-05-17,NA,NA,24.069,286.542,NA
1965-05-18,NA,NA,24.069,286.451,NA
1965-05-19,NA,NA,24.069,286.436,NA
1965-05-20,NA,NA,25.485,286.39,NA
1965-05-21,NA,NA,25.485,286.448,NA
1965-05-22,NA,NA,24.919,286.878,NA
1965-05-23,NA,NA,24.494,287.311,NA
1965-05-24,NA,NA,23.899,287.74,NA
1965-05-25,NA,NA,23.22,287.707,NA
1965-05-26,NA,NA,22.795,287.564,NA
1965-05-27,NA,NA,25.485,287.457,NA
1965-05-28,NA,NA,25.485,287.106,NA
1965-05-29,NA,NA,26.618,286.786,NA
1965-05-30,NA,NA,24.749,286.71,NA
1965-05-31,NA,NA,24.069,286.664,NA
1965-06-01,NA,NA,22.965,286.634,NA
1965-06-02,NA,NA,24.239,286.573,NA
1965-06-03,NA,NA,25.485,286.954,NA
1965-06-04,NA,NA,42.192,287.03,NA
1965-06-05,NA,NA,40.493,286.878,NA
1965-06-06,NA,NA,35.962,287.442,NA
1965-06-07,NA,NA,24.069,287.228,NA
1965-06-08,NA,NA,16.141,287.259,NA
1965-06-09,NA,NA,24.919,287.091,NA
1965-06-10,NA,NA,32.281,286.994,NA
1965-06-11,NA,NA,30.865,286.878,NA
1965-06-12,NA,NA,29.166,286.741,NA
1965-06-13,NA,NA,29.166,286.68,NA
1965-06-14,NA,NA,27.467,286.64,NA
1965-06-15,NA,NA,35.962,286.558,NA
1965-06-16,NA,NA,27.892,286.512,NA
1965-06-17,NA,NA,26.193,286.451,NA
1965-06-18,NA,NA,38.511,286.39,NA
1965-06-19,NA,NA,32.281,286.369,NA
1965-06-20,NA,NA,28.317,286.332,NA
1965-06-21,NA,NA,26.618,286.296,NA
1965-06-22,NA,NA,24.919,286.268,NA
1965-06-23,NA,NA,27.043,286.274,NA
1965-06-24,NA,NA,28.317,286.238,NA
1965-06-25,NA,NA,27.892,286.207,NA
1965-06-26,NA,NA,27.467,286.204,NA
1965-06-27,NA,NA,26.618,286.198,NA
1965-06-28,NA,NA,25.344,286.195,NA
1965-06-29,NA,NA,24.069,286.146,NA
1965-06-30,NA,NA,23.22,286.116,NA
1965-07-01,NA,NA,22.653,286.085,NA
1965-07-02,NA,NA,22.653,286.079,NA
1965-07-03,NA,NA,20.671,286.055,NA
1965-07-04,NA,NA,20.077,286.046,NA
1965-07-05,NA,NA,19.992,286.04,NA
1965-07-06,NA,NA,19.369,286.024,NA
1965-07-07,NA,NA,18.802,286.085,NA
1965-07-08,NA,NA,18.406,286.094,NA
1965-07-09,NA,NA,18.406,286.146,NA
1965-07-10,NA,NA,18.349,286.14,NA
1965-07-11,NA,NA,17.84,286.134,NA
1965-07-12,NA,NA,17.273,286.125,NA
1965-07-13,NA,NA,16.764,286.14,NA
1965-07-14,NA,NA,16.707,286.161,NA
1965-07-15,NA,NA,16.141,286.146,NA
1965-07-16,NA,NA,15.857,286.131,NA
1965-07-17,NA,NA,15.857,286.085,NA
1965-07-18,NA,NA,15.744,286.055,NA
1965-07-19,NA,NA,16.82,286.024,NA
1965-07-20,NA,NA,16.99,286.009,NA
1965-07-21,NA,NA,17.953,285.963,NA
1965-07-22,NA,NA,16.99,285.948,NA
1965-07-23,NA,NA,16.99,285.933,NA
1965-07-24,NA,NA,17.556,285.902,NA
1965-07-25,NA,NA,17.84,285.887,NA
1965-07-26,NA,NA,18.123,285.857,NA
1965-07-27,NA,NA,17.84,285.841,NA
1965-07-28,NA,NA,17.556,285.796,NA
1965-07-29,NA,NA,16.82,285.774,NA
1965-07-30,NA,NA,16.084,285.75,NA
1965-07-31,NA,NA,15.461,285.72,NA
1965-08-01,NA,NA,15.234,285.704,NA
1965-08-02,NA,NA,14.725,285.689,NA
1965-08-03,NA,NA,14.442,285.683,NA
1965-08-04,NA,NA,14.158,285.683,NA
1965-08-05,NA,NA,13.734,285.628,NA
1965-08-06,NA,NA,13.507,285.613,NA
1965-08-07,NA,NA,13.082,285.598,NA
1965-08-08,NA,NA,12.884,285.613,NA
1965-08-09,NA,NA,12.233,285.643,NA
1965-08-10,NA,NA,11.95,285.643,NA
1965-08-11,NA,NA,11.61,285.628,NA
1965-08-12,NA,NA,11.185,285.598,NA
1965-08-13,NA,NA,10.959,285.567,NA
1965-08-14,NA,NA,10.76,285.552,NA
1965-08-15,NA,NA,10.675,285.537,NA
1965-08-16,NA,NA,10.675,285.521,NA
1965-08-17,NA,NA,9.911,285.506,NA
1965-08-18,NA,NA,9.713,285.491,NA
1965-08-19,NA,NA,9.514,285.476,NA
1965-08-20,NA,NA,9.713,285.46,NA
1965-08-21,NA,NA,10.109,285.445,NA
1965-08-22,NA,NA,10.109,285.43,NA
1965-08-23,NA,NA,9.911,285.415,NA
1965-08-24,NA,NA,9.514,285.399,NA
1965-08-25,NA,NA,9.118,285.445,NA
1965-08-26,NA,NA,8.92,285.46,NA
1965-08-27,NA,NA,8.75,285.506,NA
1965-08-28,NA,NA,8.552,285.491,NA
1965-08-29,NA,NA,8.353,285.476,NA
1965-08-30,NA,NA,8.155,285.46,NA
1965-08-31,NA,NA,7.957,285.46,NA
1965-09-01,NA,NA,7.787,285.46,NA
1965-09-02,NA,NA,7.589,285.46,NA
1965-09-03,NA,NA,7.391,285.439,NA
1965-09-04,NA,NA,7.192,285.436,NA
1965-09-05,NA,NA,6.994,285.43,NA
1965-09-06,NA,NA,7.589,285.424,NA
1965-09-07,NA,NA,7.787,285.415,NA
1965-09-08,NA,NA,8.353,285.43,NA
1965-09-09,NA,NA,8.495,285.43,NA
1965-09-10,NA,NA,7.929,285.43,NA
1965-09-11,NA,NA,7.787,285.43,NA
1965-09-12,NA,NA,7.787,285.427,NA
1965-09-13,NA,NA,7.787,285.415,NA
1965-09-14,NA,NA,7.787,285.409,NA
1965-09-15,NA,NA,7.504,285.409,NA
1965-09-16,NA,NA,7.476,285.415,NA
1965-09-17,NA,NA,7.391,285.439,NA
1965-09-18,NA,NA,7.306,285.457,NA
1965-09-19,NA,NA,7.192,285.476,NA
1965-09-20,NA,NA,7.391,285.491,NA
1965-09-21,NA,NA,7.391,285.537,NA
1965-09-22,NA,NA,7.391,285.521,NA
1965-09-23,NA,NA,7.391,285.521,NA
1965-09-24,NA,NA,7.362,285.521,NA
1965-09-25,NA,NA,7.192,285.537,NA
1965-09-26,NA,NA,7.108,285.521,NA
1965-09-27,NA,NA,7.108,285.506,NA
1965-09-28,NA,NA,7.192,285.521,NA
1965-09-29,NA,NA,7.504,285.527,NA
1965-09-30,NA,NA,7.73,285.543,NA
1965-10-01,NA,NA,7.957,285.467,NA
1965-10-02,NA,NA,8.155,286.085,NA
1965-10-03,NA,NA,8.75,286.024,NA
1965-10-04,NA,NA,8.552,286.024,NA
1965-10-05,NA,NA,8.552,286.024,NA
1965-10-06,NA,NA,8.552,286.024,NA
1965-10-07,NA,NA,8.75,286.024,NA
1965-10-08,NA,NA,8.552,286.04,NA
1965-10-09,NA,NA,8.353,285.963,NA
1965-10-10,NA,NA,8.552,285.963,NA
1965-10-11,NA,NA,8.637,285.963,NA
1965-10-12,NA,NA,8.665,285.957,NA
1965-10-13,NA,NA,16.424,285.948,NA
1965-10-14,NA,NA,16.424,285.918,NA
1965-10-15,NA,NA,15.631,285.902,NA
1965-10-16,NA,NA,15.574,285.887,NA
1965-10-17,NA,NA,15.574,285.887,NA
1965-10-18,NA,NA,15.574,285.887,NA
1965-10-19,NA,NA,15.461,285.979,NA
1965-10-20,NA,NA,15.857,286,NA
1965-10-21,NA,NA,14.725,285.979,NA
1965-10-22,NA,NA,14.725,285.979,NA
1965-10-23,NA,NA,14.725,285.963,NA
1965-10-24,NA,NA,14.611,285.948,NA
1965-10-25,NA,NA,14.442,285.933,NA
1965-10-26,NA,NA,13.932,285.933,NA
1965-10-27,NA,NA,13.734,285.933,NA
1965-10-28,NA,NA,13.507,285.933,NA
1965-10-29,NA,NA,13.507,285.933,NA
1965-10-30,NA,NA,13.507,285.963,NA
1965-10-31,NA,NA,15.008,285.963,NA
1965-11-01,NA,NA,15.404,285.963,NA
1965-11-02,NA,NA,15.008,285.963,NA
1965-11-03,NA,NA,15.008,285.963,NA
1965-11-04,NA,NA,14.725,285.979,NA
1965-11-05,NA,NA,14.442,285.918,NA
1965-11-06,NA,NA,14.158,285.902,NA
1965-11-07,NA,NA,14.158,285.887,NA
1965-11-08,NA,NA,14.158,285.887,NA
1965-11-09,NA,NA,14.158,285.857,NA
1965-11-10,NA,NA,14.158,285.841,NA
1965-11-11,NA,NA,14.725,285.826,NA
1965-11-12,NA,NA,14.725,285.811,NA
1965-11-13,NA,NA,14.725,285.826,NA
1965-11-14,NA,NA,14.725,285.826,NA
1965-11-15,NA,NA,14.725,285.811,NA
1965-11-16,NA,NA,14.442,285.805,NA
1965-11-17,NA,NA,13.932,285.765,NA
1965-11-18,NA,NA,13.734,285.704,NA
1965-11-19,NA,NA,13.507,285.689,NA
1965-11-20,NA,NA,13.507,285.689,NA
1965-11-21,NA,NA,13.082,285.689,NA
1965-11-22,NA,NA,12.884,285.689,NA
1965-11-23,NA,NA,12.658,285.689,NA
1965-11-24,NA,NA,12.459,285.689,NA
1965-11-25,NA,NA,12.658,285.689,NA
1965-11-26,NA,NA,12.658,285.689,NA
1965-11-27,NA,NA,12.459,285.704,NA
1965-11-28,NA,NA,12.374,285.75,NA
1965-11-29,NA,NA,11.808,285.811,NA
1965-11-30,NA,NA,10.959,285.826,NA
1965-12-01,NA,NA,10.76,285.841,NA
1965-12-02,NA,NA,10.534,285.902,NA
1965-12-03,NA,NA,10.76,285.933,NA
1965-12-04,NA,NA,10.76,285.765,NA
1965-12-05,NA,NA,10.76,285.765,NA
1965-12-06,NA,NA,10.76,285.759,NA
1965-12-07,NA,NA,10.76,285.75,NA
1965-12-08,NA,NA,10.76,285.75,NA
1965-12-09,NA,NA,10.959,285.75,NA
1965-12-10,NA,NA,11.61,285.75,NA
1965-12-11,NA,NA,12.459,285.75,NA
1965-12-12,NA,NA,12.658,285.796,NA
1965-12-13,NA,NA,12.884,285.979,NA
1965-12-14,NA,NA,13.734,285.963,NA
1965-12-15,NA,NA,14.158,285.948,NA
1965-12-16,NA,NA,11.808,285.933,NA
1965-12-17,NA,NA,11.808,285.918,NA
1965-12-18,NA,NA,11.723,285.902,NA
1965-12-19,NA,NA,11.61,285.887,NA
1965-12-20,NA,NA,11.61,285.872,NA
1965-12-21,NA,NA,11.61,285.857,NA
1965-12-22,NA,NA,11.61,285.841,NA
1965-12-23,NA,NA,11.61,285.826,NA
1965-12-24,NA,NA,12.233,285.826,NA
1965-12-25,NA,NA,15.008,285.796,NA
1965-12-26,NA,NA,14.725,285.78,NA
1965-12-27,NA,NA,14.442,285.704,NA
1965-12-28,NA,NA,14.158,285.704,NA
1965-12-29,NA,NA,13.932,285.704,NA
1965-12-30,NA,NA,13.734,285.735,NA
1965-12-31,NA,NA,13.507,285.72,NA
1966-01-01,NA,NA,13.309,285.72,NA
1966-01-02,NA,NA,13.082,285.72,NA
1966-01-03,NA,NA,12.884,285.72,NA
1966-01-04,NA,NA,12.658,285.704,NA
1966-01-05,NA,NA,12.658,285.674,NA
1966-01-06,NA,NA,12.233,285.674,NA
1966-01-07,NA,NA,12.035,285.689,NA
1966-01-08,NA,NA,10.959,285.674,NA
1966-01-09,NA,NA,10.959,285.659,NA
1966-01-10,NA,NA,10.959,285.643,NA
1966-01-11,NA,NA,11.383,285.643,NA
1966-01-12,NA,NA,11.185,285.613,NA
1966-01-13,NA,NA,9.713,285.613,NA
1966-01-14,NA,NA,9.713,285.613,NA
1966-01-15,NA,NA,9.713,285.613,NA
1966-01-16,NA,NA,9.911,285.628,NA
1966-01-17,NA,NA,10.109,285.643,NA
1966-01-18,NA,NA,9.911,285.643,NA
1966-01-19,NA,NA,9.911,285.628,NA
1966-01-20,NA,NA,10.109,285.643,NA
1966-01-21,NA,NA,10.534,285.674,NA
1966-01-22,NA,NA,10.336,285.659,NA
1966-01-23,NA,NA,9.911,285.628,NA
1966-01-24,NA,NA,9.713,285.613,NA
1966-01-25,NA,NA,9.514,285.598,NA
1966-01-26,NA,NA,9.514,285.598,NA
1966-01-27,NA,NA,9.118,285.567,NA
1966-01-28,NA,NA,8.92,285.552,NA
1966-01-29,NA,NA,8.92,285.552,NA
1966-01-30,NA,NA,8.92,285.552,NA
1966-01-31,NA,NA,8.92,285.552,NA
1966-02-01,NA,NA,8.75,285.537,NA
1966-02-02,NA,NA,8.353,285.506,NA
1966-02-03,NA,NA,8.155,285.491,NA
1966-02-04,NA,NA,8.155,285.491,NA
1966-02-05,NA,NA,8.155,285.491,NA
1966-02-06,NA,NA,8.552,285.521,NA
1966-02-07,NA,NA,8.92,285.552,NA
1966-02-08,NA,NA,8.92,285.552,NA
1966-02-09,NA,NA,18.406,286.146,NA
1966-02-10,NA,NA,31.148,286.695,NA
1966-02-11,NA,NA,35.962,286.923,NA
1966-02-12,NA,NA,33.131,286.923,NA
1966-02-13,NA,NA,30.299,286.771,NA
1966-02-14,NA,NA,24.494,286.451,NA
1966-02-15,NA,NA,22.37,286.421,NA
1966-02-16,NA,NA,22.37,286.314,NA
1966-02-17,NA,NA,21.521,286.283,NA
1966-02-18,NA,NA,20.247,286.238,NA
1966-02-19,NA,NA,19.539,286.207,NA
1966-02-20,NA,NA,17.273,286.146,NA
1966-02-21,NA,NA,16.424,286.085,NA
1966-02-22,NA,NA,15.857,286.04,NA
1966-02-23,NA,NA,15.291,285.988,NA
1966-02-24,NA,NA,14.725,285.948,NA
1966-02-25,NA,NA,13.932,285.902,NA
1966-02-26,NA,NA,13.932,285.902,NA
1966-02-27,NA,NA,14.158,285.918,NA
1966-02-28,NA,NA,14.442,285.933,NA
1966-03-01,NA,NA,15.178,285.988,NA
1966-03-02,NA,NA,30.299,286.649,NA
1966-03-03,NA,NA,30.016,286.649,NA
1966-03-04,NA,NA,43.891,287.061,NA
1966-03-05,NA,NA,45.307,287.122,NA
1966-03-06,NA,NA,33.98,286.786,NA
1966-03-07,NA,NA,26.193,286.466,NA
1966-03-08,NA,NA,23.22,286.36,NA
1966-03-09,NA,NA,23.899,286.36,NA
1966-03-10,NA,NA,36.812,286.817,NA
1966-03-11,NA,NA,59.748,287.609,NA
1966-03-12,NA,NA,66.828,287.731,NA
1966-03-13,NA,NA,68.81,287.762,NA
1966-03-14,NA,NA,63.713,287.777,NA
1966-03-15,NA,NA,49.271,287.716,NA
1966-03-16,NA,NA,53.519,287.74,NA
1966-03-17,NA,NA,79.853,287.945,NA
1966-03-18,NA,NA,44.174,287.823,NA
1966-03-19,NA,NA,29.166,287.655,NA
1966-03-20,NA,NA,17.556,287.518,NA
1966-03-21,NA,NA,17.556,287.518,NA
1966-03-22,NA,NA,15.008,287.472,NA
1966-03-23,NA,NA,12.884,287.426,NA
1966-03-24,NA,NA,12.459,287.341,NA
1966-03-25,NA,NA,11.61,287.289,NA
1966-03-26,NA,NA,28.317,287.277,NA
1966-03-27,NA,NA,14.725,287.268,NA
1966-03-28,NA,NA,8.353,287.256,NA
1966-03-29,NA,NA,7.957,287.244,NA
1966-03-30,NA,NA,11.185,287.183,NA
1966-03-31,NA,NA,28.883,286.649,NA
1966-04-01,NA,NA,27.467,286.619,NA
1966-04-02,NA,NA,27.043,286.573,NA
1966-04-03,NA,NA,26.873,286.558,NA
1966-04-04,NA,NA,26.618,286.542,NA
1966-04-05,NA,NA,25.768,286.527,NA
1966-04-06,NA,NA,25.344,286.512,NA
1966-04-07,NA,NA,2.69,286.494,NA
1966-04-08,NA,NA,24.069,286.472,NA
1966-04-09,NA,NA,22.37,286.454,NA
1966-04-10,NA,NA,22.795,286.436,NA
1966-04-11,NA,NA,23.22,286.421,NA
1966-04-12,NA,NA,23.22,286.405,NA
1966-04-13,NA,NA,22.625,286.39,NA
1966-04-14,NA,NA,22.37,286.384,NA
1966-04-15,NA,NA,21.946,286.375,NA
1966-04-16,NA,NA,21.521,286.36,NA
1966-04-17,NA,NA,21.521,286.36,NA
1966-04-18,NA,NA,21.521,286.36,NA
1966-04-19,NA,NA,21.946,286.375,NA
1966-04-20,NA,NA,22.285,286.396,NA
1966-04-21,NA,NA,23.05,286.421,NA
1966-04-22,NA,NA,24.069,286.451,NA
1966-04-23,NA,NA,23.899,286.451,NA
1966-04-24,NA,NA,23.645,286.442,NA
1966-04-25,NA,NA,23.56,286.436,NA
1966-04-26,NA,NA,23.05,286.421,NA
1966-04-27,NA,NA,22.625,286.405,NA
1966-04-28,NA,NA,23.645,286.451,NA
1966-04-29,NA,NA,25.344,286.512,NA
1966-04-30,NA,NA,24.919,286.509,NA
1966-05-01,NA,NA,24.636,286.503,NA
1966-05-02,NA,NA,24.494,286.497,NA
1966-05-03,NA,NA,23.899,286.451,NA
1966-05-04,NA,NA,23.475,286.436,NA
1966-05-05,NA,NA,23.22,286.421,NA
1966-05-06,NA,NA,22.37,286.39,NA
1966-05-07,NA,NA,22.37,286.39,NA
1966-05-08,NA,NA,21.521,286.36,NA
1966-05-09,NA,NA,20.841,286.329,NA
1966-05-10,NA,NA,19.539,286.314,NA
1966-05-11,NA,NA,19.539,286.314,NA
1966-05-12,NA,NA,20.671,286.329,NA
1966-05-13,NA,NA,21.351,286.344,NA
1966-05-14,NA,NA,21.521,286.366,NA
1966-05-15,NA,NA,21.521,286.36,NA
1966-05-16,NA,NA,21.351,286.354,NA
1966-05-17,NA,NA,21.096,286.344,NA
1966-05-18,NA,NA,20.671,286.329,NA
1966-05-19,NA,NA,20.247,286.314,NA
1966-05-20,NA,NA,19.822,286.299,NA
1966-05-21,NA,NA,19.539,286.283,NA
1966-05-22,NA,NA,19.255,286.268,NA
1966-05-23,NA,NA,19.255,286.262,NA
1966-05-24,NA,NA,19.255,286.262,NA
1966-05-25,NA,NA,18.972,286.253,NA
1966-05-26,NA,NA,18.689,286.238,NA
1966-05-27,NA,NA,18.406,286.207,NA
1966-05-28,NA,NA,18.123,286.177,NA
1966-05-29,NA,NA,17.556,286.161,NA
1966-05-30,NA,NA,16.99,286.131,NA
1966-05-31,NA,NA,16.707,286.116,NA
1966-06-01,NA,NA,16.424,286.101,NA
1966-06-02,NA,NA,15.857,286.055,NA
1966-06-03,NA,NA,15.857,286.049,NA
1966-06-04,NA,NA,15.744,286.04,NA
1966-06-05,NA,NA,15.291,286.024,NA
1966-06-06,NA,NA,14.725,286.009,NA
1966-06-07,NA,NA,14.442,285.963,NA
1966-06-08,NA,NA,13.932,285.933,NA
1966-06-09,NA,NA,13.224,285.872,NA
1966-06-10,NA,NA,12.884,285.848,NA
1966-06-11,NA,NA,12.374,285.814,NA
1966-06-12,NA,NA,12.035,285.79,NA
1966-06-13,NA,NA,11.61,285.765,NA
1966-06-14,NA,NA,11.185,285.726,NA
1966-06-15,NA,NA,11.044,285.71,NA
1966-06-16,NA,NA,10.959,285.71,NA
1966-06-17,NA,NA,10.76,285.701,NA
1966-06-18,NA,NA,10.251,285.659,NA
1966-06-19,NA,NA,9.769,285.622,NA
1966-06-20,NA,NA,9.514,285.598,NA
1966-06-21,NA,NA,9.514,285.598,NA
1966-06-22,NA,NA,9.316,285.582,NA
1966-06-23,NA,NA,9.061,285.561,NA
1966-06-24,NA,NA,9.316,285.582,NA
1966-06-25,NA,NA,8.75,285.537,NA
1966-06-26,NA,NA,8.665,285.531,NA
1966-06-27,NA,NA,8.665,285.531,NA
1966-06-28,NA,NA,10.874,285.704,NA
1966-06-29,NA,NA,10.845,285.698,NA
1966-06-30,NA,NA,10.109,285.643,NA
1966-07-01,NA,NA,9.005,285.561,NA
1966-07-02,NA,NA,8.24,285.5,NA
1966-07-03,NA,NA,7.787,285.46,NA
1966-07-04,NA,NA,7.391,285.43,NA
1966-07-05,NA,NA,7.787,285.46,NA
1966-07-06,NA,NA,7.391,285.43,NA
1966-07-07,NA,NA,7.192,285.415,NA
1966-07-08,NA,NA,7.277,285.421,NA
1966-07-09,NA,NA,6.796,285.384,NA
1966-07-10,NA,NA,6.456,285.357,NA
1966-07-11,NA,NA,9.713,285.308,NA
1966-07-12,NA,NA,6.23,285.339,NA
1966-07-13,NA,NA,6.428,285.354,NA
1966-07-14,NA,NA,6.683,285.375,NA
1966-07-15,NA,NA,6.428,285.354,NA
1966-07-16,NA,NA,6.116,285.329,NA
1966-07-17,NA,NA,5.72,285.299,NA
1966-07-18,NA,NA,5.55,285.281,NA
1966-07-19,NA,NA,5.324,285.256,NA
1966-07-20,NA,NA,5.154,285.238,NA
1966-07-21,NA,NA,4.984,285.217,NA
1966-07-22,NA,NA,4.842,285.201,NA
1966-07-23,NA,NA,4.842,285.201,NA
1966-07-24,NA,NA,4.786,285.195,NA
1966-07-25,NA,NA,4.701,285.18,NA
1966-07-26,NA,NA,4.531,285.165,NA
1966-07-27,NA,NA,5.522,285.278,NA
1966-07-28,NA,NA,4.842,285.201,NA
1966-07-29,NA,NA,4.701,285.186,NA
1966-07-30,NA,NA,4.701,285.186,NA
