date,storage,inflow,outflow,elevation,evaporation
1963-10-12,578.946,NA,540.851,225.558,NA
1963-10-13,578.268,NA,302.99,225.552,NA
1963-10-14,570.238,NA,807.029,225.549,NA
1963-10-15,566.118,NA,832.514,225.442,NA
1963-10-16,565.427,NA,824.019,225.387,NA
1963-10-17,562.59,NA,883.484,225.378,NA
1963-10-18,554.881,NA,764.554,225.339,NA
1963-10-19,551.501,NA,515.366,225.238,NA
1963-10-20,551.945,NA,269.01,225.192,NA
1963-10-21,547.653,NA,659.781,225.198,NA
1963-10-22,551.551,NA,622.97,225.141,NA
1963-10-23,551.267,NA,637.128,225.189,NA
1963-10-24,549.084,NA,685.267,225.189,NA
1963-10-25,544.421,NA,620.138,225.156,NA
1963-10-26,544.273,NA,478.554,225.095,NA
1963-10-27,542.312,NA,461.564,225.095,NA
1963-10-28,539.907,NA,625.801,225.064,NA
1963-10-29,540.622,NA,843.841,225.034,NA
1963-10-30,538.87,NA,719.247,225.04,NA
1963-10-31,536.144,NA,552.178,225.012,NA
1963-11-01,526.19,NA,900.474,224.985,NA
1963-11-02,525.857,NA,778.712,224.83,NA
1963-11-03,523.07,NA,614.475,224.811,NA
1963-11-04,519.455,NA,705.088,224.796,NA
1963-11-05,522.971,NA,563.504,224.753,NA
1963-11-06,519.887,NA,668.276,224.799,NA
1963-11-07,519.011,NA,560.673,224.76,NA
1963-11-08,517.926,NA,501.207,224.747,NA
1963-11-09,517.704,NA,444.574,224.732,NA
1963-11-10,517.482,NA,336.97,224.729,NA
1963-11-11,510.352,NA,540.851,224.726,NA
1963-11-12,511.031,NA,736.237,224.625,NA
1963-11-13,504.111,NA,843.841,224.613,NA
1963-11-14,505.505,NA,569.168,224.537,NA
1963-11-15,506.479,NA,679.603,224.54,NA
1963-11-16,503.556,NA,532.356,224.537,NA
1963-11-17,501.496,NA,288.831,224.522,NA
1963-11-18,492.874,NA,470.059,224.5,NA
1963-11-19,493.725,NA,509.702,224.363,NA
1963-11-20,491.529,NA,546.514,224.379,NA
1963-11-21,489.272,NA,501.207,224.345,NA
1963-11-22,487.767,NA,404.93,224.315,NA
1963-11-23,482.217,NA,571.999,224.302,NA
1963-11-24,479.873,NA,424.752,224.196,NA
1963-11-25,485.128,NA,345.465,224.177,NA
1963-11-26,493.774,NA,243.524,224.266,NA
1963-11-27,499.14,NA,201.049,224.391,NA
1963-11-28,497.203,NA,286,224.467,NA
1963-11-29,488.199,NA,784.375,224.439,NA
1963-11-30,486.583,NA,342.633,224.281,NA
1963-12-01,488.655,NA,215.208,224.287,NA
1963-12-02,481.119,NA,543.683,224.318,NA
1963-12-03,484.536,NA,773.049,224.202,NA
1963-12-04,490.9,NA,580.494,224.254,NA
1963-12-05,484.98,NA,543.683,224.315,NA
1963-12-06,490.382,NA,526.692,224.254,NA
1963-12-07,488.211,NA,872.157,224.339,NA
1963-12-08,476.444,NA,801.365,224.272,NA
1963-12-09,476.974,NA,713.583,224.104,NA
1963-12-10,483.944,NA,730.573,224.11,NA
1963-12-11,478.664,NA,724.91,224.162,NA
1963-12-12,480.946,NA,266.178,224.165,NA
1963-12-13,479.774,NA,373.782,224.19,NA
1963-12-14,474.976,NA,515.366,224.18,NA
1963-12-15,472.497,NA,331.307,224.095,NA
1963-12-16,473.027,NA,481.386,224.077,NA
1963-12-17,481.181,NA,396.435,224.083,NA
1963-12-18,480.959,NA,804.197,224.196,NA
1963-12-19,482.093,NA,739.068,224.15,NA
1963-12-20,474.211,NA,826.851,224.208,NA
1963-12-21,475.334,NA,614.475,224.083,NA
1963-12-22,482.71,NA,348.297,224.119,NA
1963-12-23,485.152,NA,436.079,224.229,NA
1963-12-24,482.648,NA,472.891,224.244,NA
1963-12-25,483.475,NA,393.604,224.205,NA
1963-12-26,475.05,NA,521.029,224.241,NA
1963-12-27,477.764,NA,373.782,224.11,NA
1963-12-28,477.986,NA,342.633,224.144,NA
1963-12-29,478.911,NA,342.633,224.159,NA
1963-12-30,472.596,NA,608.811,224.174,NA
1963-12-31,472.164,NA,549.346,224.074,NA
1964-01-01,480.243,NA,294.495,224.065,NA
1964-01-02,473.323,NA,620.138,224.193,NA
1964-01-03,476.641,NA,322.812,224.092,NA
1964-01-04,476.222,NA,314.316,224.141,NA
1964-01-05,479.75,NA,334.138,224.135,NA
1964-01-06,474.15,NA,419.089,224.186,NA
1964-01-07,485.646,NA,470.059,224.104,NA
1964-01-08,485.547,NA,699.425,224.269,NA
1964-01-09,494.724,NA,566.336,224.272,NA
1964-01-10,493.589,NA,923.128,224.394,NA
1964-01-11,488.384,NA,744.732,224.388,NA
1964-01-12,472.46,NA,1010.91,224.284,NA
1964-01-13,476.074,NA,784.375,224.065,NA
1964-01-14,487.003,NA,801.365,224.058,NA
1964-01-15,491.085,NA,724.91,224.293,NA
1964-01-16,488.828,NA,736.237,224.345,NA
1964-01-17,487.829,NA,773.049,224.315,NA
1964-01-18,486.879,NA,651.286,224.296,NA
1964-01-19,483.401,NA,563.504,224.241,NA
1964-01-20,479.947,NA,586.158,224.226,NA
1964-01-21,475.84,NA,841.009,224.19,NA
1964-01-22,475.186,NA,744.732,224.113,NA
1964-01-23,484.893,NA,365.287,224.119,NA
1964-01-24,481.896,NA,509.702,224.217,NA
1964-01-25,500.657,NA,736.237,224.214,NA
1964-01-26,504.666,NA,662.613,224.412,NA
1964-01-27,499.781,NA,801.365,224.543,NA
1964-01-28,491.628,NA,903.306,224.476,NA
1964-01-29,482.229,NA,872.157,224.36,NA
1964-01-30,475.099,NA,903.306,224.217,NA
1964-01-31,471.251,NA,736.237,224.113,NA
1964-02-01,478.381,NA,557.841,224.052,NA
1964-02-02,492.936,NA,506.871,224.126,NA
1964-02-03,491.159,NA,1039.227,224.281,NA
1964-02-04,481.242,NA,1008.078,224.238,NA
1964-02-05,482.488,NA,906.138,224.19,NA
1964-02-06,489.235,NA,829.682,224.183,NA
1964-02-07,488.729,NA,685.267,224.281,NA
1964-02-08,485.744,NA,588.989,224.287,NA
1964-02-09,481.612,NA,504.039,224.244,NA
1964-02-10,476.74,NA,693.762,224.214,NA
1964-02-11,484.141,NA,798.534,224.104,NA
1964-02-12,476.74,NA,699.425,224.226,NA
1964-02-13,475.433,NA,416.257,224.135,NA
1964-02-14,482.895,NA,447.405,224.116,NA
1964-02-15,496.044,NA,453.069,224.202,NA
1964-02-16,514.682,NA,860.831,224.375,NA
1964-02-17,505.147,NA,1005.246,224.653,NA
1964-02-18,494.194,NA,843.841,224.552,NA
1964-02-19,491.838,NA,863.662,224.397,NA
1964-02-20,493.774,NA,685.267,224.363,NA
1964-02-21,489.223,NA,569.168,224.391,NA
1964-02-22,482.439,NA,571.999,224.321,NA
1964-02-23,485.337,NA,348.297,224.226,NA
1964-02-24,477.998,NA,775.88,224.269,NA
1964-02-25,474.754,NA,841.009,224.119,NA
1964-02-26,476.321,NA,705.088,224.08,NA
1964-02-27,475.198,NA,645.623,224.086,NA
1964-02-28,478.171,NA,690.93,224.11,NA
1964-02-29,478.911,NA,526.692,224.101,NA
1964-03-01,481.403,NA,373.782,224.162,NA
1964-03-02,476.432,NA,620.138,224.211,NA
1964-03-03,480.983,NA,891.979,224.138,NA
1964-03-04,481.452,NA,1112.85,224.101,NA
1964-03-05,512.499,NA,1132.672,224.086,NA
1964-03-06,511.574,NA,1240.276,224.513,NA
1964-03-07,507.577,NA,1257.266,224.54,NA
1964-03-08,497.746,NA,1248.771,224.479,NA
1964-03-09,482.981,NA,1248.771,224.354,NA
1964-03-10,484.437,NA,979.761,224.11,NA
1964-03-11,483.043,NA,815.524,224.165,NA
1964-03-12,479.281,NA,580.494,224.202,NA
1964-03-13,476.839,NA,379.445,224.177,NA
1964-03-14,489.457,NA,370.95,224.144,NA
1964-03-15,547.11,NA,1279.919,224.327,NA
1964-03-16,547.862,NA,2081.285,224.961,NA
1964-03-17,534.319,NA,1639.543,225.067,NA
1964-03-18,519.455,NA,1240.276,224.918,NA
1964-03-19,500.805,NA,1231.781,224.744,NA
1964-03-20,487.163,NA,1166.652,224.473,NA
1964-03-21,484.018,NA,1002.415,224.281,NA
1964-03-22,483.401,NA,1121.345,224.177,NA
1964-03-23,480.342,NA,770.217,224.196,NA
1964-03-24,480.28,NA,651.286,224.168,NA
1964-03-25,477.492,NA,928.791,224.174,NA
1964-03-26,496.155,NA,1243.108,224.126,NA
1964-03-27,496.858,NA,1248.771,224.339,NA
1964-03-28,485.744,NA,1262.929,224.354,NA
1964-03-29,482.303,NA,903.306,224.214,NA
1964-03-30,478.603,NA,894.811,224.171,NA
1964-03-31,475.778,NA,923.128,224.141,NA
1964-04-01,480.576,NA,659.781,224.119,NA
1964-04-02,477.702,NA,509.702,224.199,NA
1964-04-03,478.677,NA,404.93,224.15,NA
1964-04-04,483.919,NA,713.583,224.156,NA
1964-04-05,478.171,NA,668.276,224.241,NA
1964-04-06,493.737,NA,195.386,224.162,NA
1964-04-07,574.197,NA,1002.415,224.388,NA
1964-04-08,596.61,NA,2013.324,225.256,NA
1964-04-09,579.982,NA,1509.285,225.75,NA
1964-04-10,579.403,NA,979.761,225.564,NA
1964-04-11,601.679,NA,147.247,225.546,NA
1964-04-12,627.101,NA,220.871,225.848,NA
1964-04-13,637.462,NA,1194.969,226.119,NA
1964-04-14,666.055,NA,702.257,226.25,NA
1964-04-15,658.913,NA,866.494,226.637,NA
1964-04-16,632.27,NA,1135.504,226.549,NA
1964-04-17,601.556,NA,1158.157,226.223,NA
1964-04-18,601.47,NA,557.841,225.842,NA
1964-04-19,599.582,NA,504.039,225.848,NA
1964-04-20,593.304,NA,693.762,225.823,NA
1964-04-21,596.388,NA,908.969,225.735,NA
1964-04-22,595.734,NA,968.435,225.747,NA
1964-04-23,602.382,NA,801.365,225.753,NA
1964-04-24,609.697,NA,549.346,225.835,NA
1964-04-25,606.847,NA,586.158,225.948,NA
1964-04-26,609.536,NA,286,225.915,NA
1964-04-27,613.434,NA,489.881,225.948,NA
1964-04-28,623.203,NA,804.197,225.994,NA
1964-04-29,630.197,NA,758.89,226.119,NA
1964-04-30,620.675,NA,821.187,226.204,NA
1964-05-01,612.719,NA,821.187,226.082,NA
1964-05-02,610.005,NA,591.821,225.988,NA
1964-05-03,608.426,NA,659.781,225.948,NA
1964-05-04,615.038,NA,529.524,225.921,NA
1964-05-05,611.757,NA,639.96,226.015,NA
1964-05-06,605.947,NA,555.009,225.976,NA
1964-05-07,606.033,NA,651.286,225.903,NA
1964-05-08,601.741,NA,685.267,225.899,NA
1964-05-09,594.365,NA,792.87,225.851,NA
1964-05-10,601.396,NA,336.97,225.756,NA
1964-05-11,603.566,NA,756.059,225.842,NA
1964-05-12,604.27,NA,852.336,225.854,NA
1964-05-13,599.78,NA,872.157,225.878,NA
1964-05-14,598.472,NA,965.603,225.817,NA
1964-05-15,593.995,NA,1010.91,225.793,NA
1964-05-16,591.972,NA,722.078,225.717,NA
1964-05-17,606.169,NA,31.148,225.717,NA
1964-05-18,606.354,NA,642.791,225.906,NA
1964-05-19,611.683,NA,707.92,225.909,NA
1964-05-20,603.406,NA,900.474,225.954,NA
1964-05-21,595.549,NA,761.722,225.872,NA
1964-05-22,593.255,NA,792.87,225.771,NA
1964-05-23,597.35,NA,648.455,225.726,NA
1964-05-24,591.38,NA,654.118,225.778,NA
1964-05-25,599.04,NA,509.702,225.71,NA
1964-05-26,607.6,NA,620.138,225.79,NA
1964-05-27,603.603,NA,841.009,225.899,NA
1964-05-28,607.637,NA,829.682,225.863,NA
1964-05-29,599.817,NA,676.772,225.872,NA
1964-05-30,596.03,NA,549.346,225.826,NA
1964-05-31,596.733,NA,342.633,225.778,NA
1964-06-01,600.285,NA,617.306,225.787,NA
1964-06-02,598.707,NA,778.712,225.811,NA
1964-06-03,599.348,NA,569.168,225.811,NA
1964-06-04,597.448,NA,586.158,225.82,NA
1964-06-05,601.075,NA,523.861,225.796,NA
1964-06-06,603.542,NA,560.673,225.811,NA
1964-06-07,610.326,NA,402.099,225.86,NA
1964-06-08,600.187,NA,807.029,225.948,NA
1964-06-09,597.288,NA,894.811,225.829,NA
1964-06-10,598.373,NA,857.999,225.759,NA
1964-06-11,603.024,NA,773.049,225.796,NA
1964-06-12,603.283,NA,702.257,225.851,NA
1964-06-13,592.132,NA,874.989,225.832,NA
1964-06-14,583.954,NA,730.573,225.717,NA
1964-06-15,589.85,NA,577.663,225.622,NA
1964-06-16,600.914,NA,538.019,225.677,NA
1964-06-17,603.899,NA,631.465,225.826,NA
1964-06-18,602.962,NA,645.623,225.869,NA
1964-06-19,605.343,NA,679.603,225.848,NA
1964-06-20,590.504,NA,1081.702,225.869,NA
1964-06-21,585.545,NA,857.999,225.692,NA
1964-06-22,589.838,NA,634.296,225.622,NA
1964-06-23,593.415,NA,784.375,225.683,NA
1964-06-24,597.448,NA,775.88,225.726,NA
1964-06-25,599.619,NA,829.682,225.774,NA
1964-06-26,602.234,NA,750.395,225.787,NA
1964-06-27,586.717,NA,937.286,225.82,NA
1964-06-28,579.242,NA,569.168,225.653,NA
1964-06-29,583.547,NA,733.405,225.558,NA
1964-06-30,588,NA,676.772,225.582,NA
1964-07-01,595.413,NA,594.653,225.65,NA
1964-07-02,600.569,NA,583.326,225.753,NA
1964-07-03,595.907,NA,628.633,225.817,NA
1964-07-04,589.011,NA,521.029,225.768,NA
1964-07-05,578.959,NA,673.94,225.686,NA
1964-07-06,582.351,NA,475.722,225.546,NA
1964-07-07,588.062,NA,583.326,225.582,NA
1964-07-08,599.237,NA,642.791,225.659,NA
1964-07-09,603.085,NA,625.801,225.814,NA
1964-07-10,602.678,NA,498.376,225.839,NA
1964-07-11,586.557,NA,770.217,225.863,NA
1964-07-12,582.647,NA,472.891,225.656,NA
1964-07-13,588.123,NA,283.168,225.601,NA
1964-07-14,591.528,NA,271.841,225.674,NA
1964-07-15,594.365,NA,402.099,225.72,NA
1964-07-16,601.001,NA,407.762,225.756,NA
1964-07-17,599.175,NA,472.891,225.842,NA
1964-07-18,587.507,NA,716.415,225.811,NA
1964-07-19,577.429,NA,605.98,225.668,NA
1964-07-20,579.982,NA,557.841,225.537,NA
1964-07-21,585.336,NA,560.673,225.552,NA
1964-07-22,593.921,NA,518.197,225.607,NA
1964-07-23,601.901,NA,419.089,225.735,NA
1964-07-24,603.899,NA,453.069,225.851,NA
1964-07-25,595.08,NA,668.276,225.878,NA
1964-07-26,581.82,NA,515.366,225.765,NA
1964-07-27,582.869,NA,518.197,225.595,NA
1964-07-28,588.123,NA,526.692,225.592,NA
1964-07-29,594.611,NA,509.702,225.674,NA
1964-07-30,600.951,NA,453.069,225.759,NA
1964-07-31,605.861,NA,529.524,225.835,NA
1964-08-01,590.812,NA,727.742,225.903,NA
1964-08-02,578.736,NA,583.326,225.71,NA
1964-08-03,582.203,NA,455.9,225.555,NA
1964-08-04,591.972,NA,583.326,225.582,NA
1964-08-05,602.962,NA,453.069,225.723,NA
1964-08-06,606.107,NA,458.732,225.863,NA
1964-08-07,605.38,NA,577.663,225.906,NA
1964-08-08,589.628,NA,662.613,225.896,NA
1964-08-09,574.37,NA,538.019,225.695,NA
1964-08-10,575.973,NA,515.366,225.497,NA
1964-08-11,577.885,NA,605.98,225.518,NA
1964-08-12,585.027,NA,484.217,225.531,NA
1964-08-13,592.712,NA,467.227,225.613,NA
1964-08-14,602.678,NA,385.108,225.735,NA
1964-08-15,587.507,NA,747.564,225.863,NA
1964-08-16,607.205,NA,529.524,225.668,NA
1964-08-17,613.2,NA,634.296,225.903,NA
1964-08-18,604.393,NA,555.009,225.994,NA
1964-08-19,599.101,NA,419.089,225.884,NA
1964-08-20,598.398,NA,348.297,225.817,NA
1964-08-21,601.716,NA,235.029,225.808,NA
1964-08-22,586.791,NA,665.445,225.851,NA
1964-08-23,578.44,NA,382.277,225.659,NA
1964-08-24,584.188,NA,546.514,225.549,NA
1964-08-25,588.567,NA,526.692,225.625,NA
1964-08-26,592.798,NA,588.989,225.668,NA
1964-08-27,598.25,NA,552.178,225.726,NA
1964-08-28,598.164,NA,631.465,225.79,NA
1964-08-29,583.239,NA,824.019,225.805,NA
1964-08-30,575.542,NA,654.118,225.613,NA
1964-08-31,579.452,NA,628.633,225.491,NA
1964-09-01,583.757,NA,583.326,225.528,NA
1964-09-02,590.122,NA,526.692,225.616,NA
1964-09-03,594.278,NA,628.633,225.689,NA
1964-09-04,600.668,NA,574.831,225.744,NA
1964-09-05,588.37,NA,911.801,225.814,NA
1964-09-06,578.44,NA,690.93,225.653,NA
1964-09-07,577.071,NA,628.633,225.549,NA
1964-09-08,582.129,NA,605.98,225.5,NA
1964-09-09,583.189,NA,662.613,225.567,NA
1964-09-10,587.507,NA,603.148,225.573,NA
1964-09-11,588.21,NA,557.841,225.668,NA
1964-09-12,577.207,NA,846.672,225.677,NA
1964-09-13,573.346,NA,487.049,225.506,NA
1964-09-14,574.049,NA,656.95,225.479,NA
1964-09-15,577.713,NA,733.405,225.464,NA
1964-09-16,583.103,NA,750.395,225.509,NA
1964-09-17,585.706,NA,750.395,225.582,NA
1964-09-18,594.167,NA,739.068,225.61,NA
1964-09-19,600.31,NA,571.999,225.732,NA
1964-09-20,597.3,NA,487.049,225.82,NA
1964-09-21,598.164,NA,654.118,225.79,NA
1964-09-22,595.487,NA,727.742,225.805,NA
1964-09-23,595.993,NA,699.425,225.756,NA
1964-09-24,601.396,NA,696.593,225.765,NA
1964-09-25,600.766,NA,668.276,225.842,NA
1964-09-26,598.633,NA,569.168,225.839,NA
1964-09-27,601.716,NA,302.99,225.811,NA
1964-09-28,599.817,NA,552.178,225.851,NA
1964-09-29,602.185,NA,625.801,225.826,NA
1964-09-30,602.432,NA,662.613,225.857,NA
1964-10-01,600.532,NA,676.772,225.86,NA
1964-10-02,599.348,NA,597.484,225.835,NA
1964-10-03,595.314,NA,597.484,225.82,NA
1964-10-04,593.748,NA,773.049,225.768,NA
1964-10-05,590.578,NA,821.187,225.704,NA
1964-10-06,590.109,NA,506.871,225.707,NA
1964-10-07,583.387,NA,555.009,225.701,NA
1964-10-08,581.339,NA,625.801,225.613,NA
1964-10-09,577.355,NA,671.108,225.589,NA
1964-10-10,574.826,NA,753.227,225.537,NA
1964-10-11,574.37,NA,620.138,225.503,NA
1964-10-12,572.31,NA,679.603,225.497,NA
1964-10-13,570.238,NA,690.93,225.47,NA
1964-10-14,572.705,NA,563.504,225.442,NA
1964-10-15,573.914,NA,727.742,225.47,NA
1964-10-16,579.847,NA,739.068,225.491,NA
1964-10-17,576.664,NA,693.762,225.546,NA
1964-10-18,572.076,NA,625.801,225.528,NA
1964-10-19,573.679,NA,826.851,225.454,NA
1964-10-20,569.251,NA,976.93,225.467,NA
1964-10-21,571.607,NA,996.751,225.4,NA
1964-10-22,565.341,NA,1095.86,225.433,NA
1964-10-23,562.159,NA,1112.85,225.336,NA
1964-10-24,560.802,NA,897.643,225.272,NA
1964-10-25,556.62,NA,920.296,225.284,NA
1964-10-26,557.249,NA,940.118,225.241,NA
1964-10-27,554.153,NA,988.256,225.25,NA
1964-10-28,556.053,NA,883.484,225.186,NA
1964-10-29,552.019,NA,928.791,225.214,NA
1964-10-30,551.341,NA,866.494,225.183,NA
1964-10-31,541.621,NA,923.128,225.186,NA
1964-11-01,538.599,NA,880.652,225.052,NA
1964-11-02,540.141,NA,874.989,224.985,NA
1964-11-03,541.202,NA,1002.415,225.009,NA
1964-11-04,540.844,NA,1053.385,225.025,NA
1964-11-05,538.352,NA,1039.227,225,NA
1964-11-06,535.54,NA,1053.385,224.994,NA
1964-11-07,532.407,NA,1087.365,224.936,NA
1964-11-08,528.966,NA,1093.028,224.878,NA
1964-11-09,528.287,NA,1056.217,224.811,NA
1964-11-10,530.248,NA,1039.227,224.839,NA
1964-11-11,529.064,NA,934.454,224.857,NA
1964-11-12,528.842,NA,900.474,224.881,NA
1964-11-13,531.371,NA,934.454,224.869,NA
1964-11-14,527.991,NA,1022.236,224.878,NA
1964-11-15,519.221,NA,1005.246,224.839,NA
1964-11-16,520.344,NA,999.583,224.699,NA
1964-11-17,516.914,NA,1180.811,224.72,NA
1964-11-18,513.966,NA,1209.127,224.628,NA
1964-11-19,512.055,NA,1078.87,224.577,NA
1964-11-20,511.018,NA,1042.058,224.586,NA
1964-11-21,518.974,NA,917.464,224.595,NA
1964-11-22,502.15,NA,1118.514,224.677,NA
1964-11-23,503.815,NA,979.761,224.491,NA
1964-11-24,502.668,NA,991.088,224.476,NA
1964-11-25,510.007,NA,945.781,224.461,NA
1964-11-26,515.866,NA,869.326,224.561,NA
1964-11-27,520.072,NA,849.504,224.677,NA
1964-11-28,515.089,NA,829.682,224.753,NA
1964-11-29,502.705,NA,804.197,224.683,NA
1964-11-30,498.573,NA,900.474,224.507,NA
1964-12-01,490.592,NA,826.851,224.455,NA
1964-12-02,488.409,NA,965.603,224.342,NA
1964-12-03,489.988,NA,948.613,224.275,NA
1964-12-04,491.172,NA,1067.543,224.241,NA
1964-12-05,492.664,NA,976.93,224.272,NA
1964-12-06,486.448,NA,1056.217,224.324,NA
1964-12-07,484.486,NA,1044.89,224.232,NA
1964-12-08,483.265,NA,1016.573,224.199,NA
1964-12-09,485.078,NA,1042.058,224.156,NA
1964-12-10,488.088,NA,991.088,224.168,NA
1964-12-11,487.977,NA,1039.227,224.284,NA
1964-12-12,497.808,NA,1030.732,224.235,NA
1964-12-13,498.153,NA,1254.434,224.418,NA
1964-12-14,494.774,NA,1260.098,224.421,NA
1964-12-15,490.777,NA,1042.058,224.388,NA
1964-12-16,485.017,NA,1203.464,224.305,NA
1964-12-17,477.344,NA,1067.543,224.205,NA
1964-12-18,480.872,NA,931.623,224.095,NA
1964-12-19,478.368,NA,996.751,224.113,NA
1964-12-20,482.907,NA,1050.553,224.135,NA
1964-12-21,483.253,NA,1172.316,224.162,NA
1964-12-22,487.595,NA,988.256,224.196,NA
1964-12-23,492.405,NA,849.504,224.26,NA
1964-12-24,481.267,NA,1129.84,224.275,NA
1964-12-25,478.886,NA,1101.524,224.171,NA
1964-12-26,488.384,NA,1056.217,224.119,NA
1964-12-27,489.667,NA,1169.484,224.223,NA
1964-12-28,494.823,NA,1248.771,224.26,NA
1964-12-29,493.096,NA,1257.266,224.308,NA
1964-12-30,490.74,NA,1415.84,224.302,NA
1964-12-31,490.937,NA,1410.177,224.217,NA
1965-01-01,483.092,NA,1257.266,224.232,NA
1965-01-02,486.336,NA,1059.048,224.144,NA
1965-01-03,485.522,NA,1022.236,224.214,NA
1965-01-04,485.091,NA,1044.89,224.199,NA
1965-01-05,487.558,NA,1090.197,224.22,NA
1965-01-06,477.924,NA,1039.227,224.247,NA
1965-01-07,476.604,NA,974.098,224.135,NA
1965-01-08,483.179,NA,934.454,224.095,NA
1965-01-09,481.477,NA,903.306,224.18,NA
1965-01-10,525.635,NA,1059.048,224.135,NA
1965-01-11,540.116,NA,1885.899,224.702,NA
1965-01-12,523.563,NA,1999.166,225.016,NA
1965-01-13,492.886,NA,1812.275,224.775,NA
1965-01-14,482.019,NA,1333.721,224.372,NA
1965-01-15,482.13,NA,872.157,224.22,NA
1965-01-16,482.537,NA,982.593,224.19,NA
1965-01-17,479.639,NA,1112.85,224.177,NA
1965-01-18,479.651,NA,1070.375,224.11,NA
1965-01-19,481.329,NA,1044.89,224.101,NA
1965-01-20,479.91,NA,1073.207,224.135,NA
1965-01-21,477.838,NA,1053.385,224.098,NA
1965-01-22,481.921,NA,988.256,224.098,NA
1965-01-23,481.39,NA,1039.227,224.165,NA
1965-01-24,481.526,NA,985.425,224.129,NA
1965-01-25,480.81,NA,1087.365,224.107,NA
1965-01-26,481.748,NA,866.494,224.18,NA
1965-01-27,487.496,NA,877.821,224.183,NA
1965-01-28,481.551,NA,784.375,224.284,NA
1965-01-29,473.644,NA,883.484,224.211,NA
1965-01-30,483.327,NA,775.88,224.095,NA
1965-01-31,477.418,NA,852.336,224.211,NA
1965-02-01,476.654,NA,971.266,224.11,NA
1965-02-02,483.117,NA,962.771,224.098,NA
1965-02-03,487.841,NA,894.811,224.156,NA
1965-02-04,481.859,NA,699.425,224.257,NA
1965-02-05,483.339,NA,634.296,224.171,NA
1965-02-06,479.75,NA,583.326,224.232,NA
1965-02-07,479.528,NA,588.989,224.186,NA
1965-02-08,477.85,NA,750.395,224.153,NA
1965-02-09,479.256,NA,758.89,224.119,NA
1965-02-10,473.706,NA,552.178,224.165,NA
1965-02-11,476.678,NA,580.494,224.089,NA
1965-02-12,484.597,NA,908.969,224.11,NA
1965-02-13,488.372,NA,968.435,224.186,NA
1965-02-14,489.05,NA,962.771,224.211,NA
1965-02-15,490.407,NA,1067.543,224.238,NA
1965-02-16,482.192,NA,855.167,224.26,NA
1965-02-17,479.54,NA,475.722,224.153,NA
1965-02-18,483.635,NA,886.316,224.183,NA
1965-02-19,484.178,NA,988.256,224.202,NA
1965-02-20,483.561,NA,883.484,224.119,NA
1965-02-21,483.475,NA,863.662,224.186,NA
1965-02-22,482.957,NA,1036.395,224.211,NA
1965-02-23,480.502,NA,897.643,224.165,NA
1965-02-24,484.055,NA,991.088,224.159,NA
1965-02-25,494.44,NA,1030.732,224.159,NA
1965-02-26,491.492,NA,920.296,224.351,NA
1965-02-27,479.133,NA,733.405,224.315,NA
1965-02-28,483.228,NA,489.881,224.177,NA
1965-03-01,477.776,NA,747.564,224.214,NA
1965-03-02,479.922,NA,923.128,224.135,NA
1965-03-03,480.453,NA,444.574,224.119,NA
1965-03-04,495.736,NA,739.068,224.186,NA
1965-03-05,498.819,NA,727.742,224.366,NA
1965-03-06,499.868,NA,662.613,224.461,NA
1965-03-07,490.123,NA,605.98,224.47,NA
1965-03-08,487.04,NA,707.92,224.339,NA
1965-03-09,483.783,NA,529.524,224.293,NA
1965-03-10,477.825,NA,747.564,224.232,NA
1965-03-11,481.748,NA,639.96,224.138,NA
1965-03-12,481.982,NA,662.613,224.183,NA
1965-03-13,477.048,NA,413.425,224.19,NA
1965-03-14,479.54,NA,198.218,224.147,NA
1965-03-15,484.412,NA,351.128,224.183,NA
1965-03-16,477.751,NA,436.079,224.244,NA
1965-03-17,491.048,NA,300.158,224.153,NA
1965-03-18,505.998,NA,379.445,224.315,NA
1965-03-19,502.063,NA,673.94,224.564,NA
1965-03-20,504.321,NA,430.415,224.503,NA
1965-03-21,504.506,NA,308.653,224.54,NA
1965-03-22,501.965,NA,447.405,224.543,NA
1965-03-23,492.911,NA,484.217,224.507,NA
1965-03-24,494.329,NA,184.059,224.379,NA
1965-03-25,552.932,NA,860.831,224.397,NA
1965-03-26,652.474,NA,2862.828,225.022,NA
1965-03-27,632.603,NA,3508.452,226.223,NA
1965-03-28,578.588,NA,3035.561,226.146,NA
1965-03-29,572.433,NA,2520.195,225.482,NA
1965-03-30,578.206,NA,2531.522,225.317,NA
1965-03-31,568.104,NA,2381.443,225.439,NA
1965-04-01,549.898,NA,1942.532,225.326,NA
1965-04-02,553.327,NA,1563.087,225.086,NA
1965-04-03,552.747,NA,1424.335,225.137,NA
1965-04-04,548.627,NA,1427.167,225.147,NA
1965-04-05,548.812,NA,1288.414,225.098,NA
1965-04-06,548.553,NA,1025.068,225.128,NA
1965-04-07,567.302,NA,940.118,225.08,NA
1965-04-08,580.858,NA,1197.801,225.329,NA
1965-04-09,584.188,NA,1132.672,225.509,NA
1965-04-10,583.843,NA,985.425,225.625,NA
1965-04-11,581.388,NA,928.791,225.589,NA
1965-04-12,582.425,NA,917.464,225.567,NA
1965-04-13,574.148,NA,979.761,225.598,NA
1965-04-14,571.422,NA,976.93,225.494,NA
1965-04-15,578.033,NA,824.019,225.418,NA
1965-04-16,598.398,NA,733.405,225.503,NA
1965-04-17,598.633,NA,747.564,225.808,NA
1965-04-18,606.847,NA,509.702,225.811,NA
