date,storage,inflow,outflow,elevation,evaporation
1978-05-04,30.756,NA,NA,791.047,NA
1978-05-05,30.978,NA,NA,791.108,NA
1978-05-06,31.422,NA,NA,791.23,NA
1978-05-07,31.76,NA,NA,791.322,NA
1978-05-08,32.214,NA,NA,791.444,NA
1978-05-09,32.441,NA,NA,791.505,NA
1978-05-10,32.554,NA,NA,791.535,NA
1978-05-11,32.667,NA,NA,791.566,NA
1978-05-12,32.899,NA,NA,791.627,NA
1978-05-13,33.015,NA,NA,791.657,NA
1978-05-14,33.131,NA,NA,791.688,NA
1978-05-15,33.247,NA,NA,791.718,NA
1978-05-16,33.479,NA,NA,791.779,NA
1978-05-17,33.711,NA,NA,791.84,NA
1978-05-18,33.711,NA,NA,791.84,NA
1978-05-19,33.827,NA,NA,791.87,NA
1978-05-20,34.064,NA,NA,791.931,NA
1978-05-21,34.064,NA,NA,791.931,NA
1978-05-22,34.064,NA,NA,791.931,NA
1978-05-23,34.182,NA,NA,791.962,NA
1978-05-24,34.182,NA,NA,791.962,NA
1978-05-25,34.301,NA,NA,791.992,NA
1978-05-26,34.419,NA,NA,792.023,NA
1978-05-27,34.419,NA,NA,792.023,NA
1978-05-28,34.419,NA,NA,792.023,NA
1978-05-29,34.537,NA,NA,792.053,NA
1978-05-30,34.774,NA,NA,792.114,NA
1978-05-31,34.893,NA,NA,792.145,NA
1978-06-01,35.011,NA,NA,792.175,NA
1978-06-02,35.132,NA,NA,792.206,NA
1978-06-03,35.132,NA,NA,792.206,NA
1978-06-04,35.253,NA,NA,792.236,NA
1978-06-05,35.495,NA,NA,792.297,NA
1978-06-06,35.615,NA,NA,792.328,NA
1978-06-07,35.736,NA,NA,792.358,NA
1978-06-08,35.857,NA,NA,792.389,NA
1978-06-09,35.978,NA,NA,792.419,NA
1978-06-10,35.978,NA,NA,792.419,NA
1978-06-11,36.099,NA,NA,792.45,NA
1978-06-12,36.22,NA,NA,792.48,NA
1978-06-13,36.22,NA,NA,792.48,NA
1978-06-14,36.467,NA,NA,792.541,NA
1978-06-15,36.467,NA,NA,792.541,NA
1978-06-16,36.467,NA,NA,792.541,NA
1978-06-17,36.467,NA,NA,792.541,NA
1978-06-18,36.467,NA,NA,792.541,NA
1978-06-19,36.22,NA,NA,792.48,NA
1978-06-20,36.099,NA,NA,792.45,NA
1978-06-21,35.978,NA,NA,792.419,NA
1978-06-22,35.857,NA,NA,792.389,NA
1978-06-23,35.736,NA,NA,792.358,NA
1978-06-24,35.615,NA,NA,792.328,NA
1978-06-25,35.374,NA,NA,792.267,NA
1978-06-26,35.132,NA,NA,792.206,NA
1978-06-27,34.774,NA,NA,792.114,NA
1978-06-28,34.182,NA,NA,791.962,NA
1978-06-29,33.595,NA,NA,791.809,NA
1978-06-30,33.015,NA,NA,791.657,NA
1978-07-01,32.554,NA,NA,791.535,NA
1978-07-02,31.987,NA,NA,791.383,NA
1978-07-03,31.422,NA,NA,791.23,NA
1978-07-04,30.867,NA,NA,791.078,NA
1978-07-05,30.314,NA,NA,790.926,NA
1978-07-06,29.77,NA,NA,790.773,NA
1978-07-07,29.23,NA,NA,790.621,NA
1978-07-08,28.698,NA,NA,790.468,NA
1978-07-09,28.169,NA,NA,790.316,NA
1978-07-10,27.648,NA,NA,790.164,NA
1978-07-11,27.233,NA,NA,790.042,NA
1978-07-12,26.826,NA,NA,789.92,NA
1978-07-13,26.318,NA,NA,789.767,NA
1978-07-14,25.817,NA,NA,789.615,NA
1978-07-15,25.32,NA,NA,789.462,NA
1978-07-16,24.83,NA,NA,789.31,NA
1978-07-17,24.344,NA,NA,789.158,NA
1978-07-18,23.865,NA,NA,789.005,NA
1978-07-19,23.294,NA,NA,788.822,NA
1978-07-20,22.735,NA,NA,788.64,NA
1978-07-21,22.272,NA,NA,788.487,NA
1978-07-22,21.725,NA,NA,788.304,NA
1978-07-23,21.275,NA,NA,788.152,NA
1978-07-24,20.83,NA,NA,787.999,NA
1978-07-25,20.389,NA,NA,787.847,NA
1978-07-26,19.955,NA,NA,787.695,NA
1978-07-27,19.526,NA,NA,787.542,NA
1978-07-28,19.102,NA,NA,787.39,NA
1978-07-29,18.682,NA,NA,787.237,NA
1978-07-30,18.269,NA,NA,787.085,NA
1978-07-31,17.86,NA,NA,786.933,NA
1978-08-01,17.457,NA,NA,786.78,NA
1978-08-02,17.059,NA,NA,786.628,NA
1978-08-03,16.744,NA,NA,786.506,NA
1978-08-04,16.431,NA,NA,786.384,NA
1978-08-05,16.125,NA,NA,786.262,NA
1978-08-06,15.821,NA,NA,786.14,NA
1978-08-07,15.52,NA,NA,786.018,NA
1978-08-08,15.222,NA,NA,785.896,NA
1978-08-09,14.925,NA,NA,0,NA
1978-08-10,14.925,NA,NA,0,NA
1978-08-11,14.925,NA,NA,0,NA
1978-08-12,14.925,NA,NA,0,NA
1978-08-13,14.925,NA,NA,0,NA
1978-08-14,14.925,NA,NA,0,NA
1978-08-15,14.925,NA,NA,0,NA
1978-08-16,14.925,NA,NA,0,NA
1978-08-17,14.925,NA,NA,0,NA
1978-08-18,14.925,NA,NA,0,NA
1978-08-19,14.925,NA,NA,0,NA
1978-08-20,14.925,NA,NA,0,NA
1978-08-21,14.925,NA,NA,0,NA
1978-08-22,14.925,NA,NA,0,NA
1978-08-23,14.925,NA,NA,0,NA
1978-08-24,14.925,NA,NA,0,NA
1978-08-25,14.925,NA,NA,0,NA
1978-08-26,14.925,NA,NA,0,NA
1978-08-27,14.925,NA,NA,0,NA
1978-08-28,14.925,NA,NA,0,NA
1978-08-29,14.925,NA,NA,0,NA
1978-08-30,14.925,NA,NA,0,NA
1978-08-31,14.925,NA,NA,0,NA
1978-09-01,14.925,NA,NA,0,NA
1978-09-02,14.925,NA,NA,0,NA
1978-09-03,14.925,NA,NA,0,NA
1978-09-04,14.925,NA,NA,0,NA
1978-09-05,14.925,NA,NA,0,NA
1978-09-06,14.925,NA,NA,0,NA
1978-09-07,14.925,NA,NA,0,NA
1978-09-08,14.925,NA,NA,0,NA
1978-09-09,14.925,NA,NA,0,NA
1978-09-10,14.925,NA,NA,0,NA
1978-09-11,14.925,NA,NA,0,NA
1978-09-12,14.925,NA,NA,0,NA
1978-09-13,14.925,NA,NA,0,NA
1978-09-14,14.925,NA,NA,0,NA
1978-09-15,14.925,NA,NA,0,NA
1978-09-16,14.925,NA,NA,0,NA
1978-09-17,14.925,NA,NA,0,NA
1978-09-18,14.925,NA,NA,0,NA
1978-09-19,14.925,NA,NA,0,NA
1978-09-20,14.925,NA,NA,0,NA
1978-09-21,14.925,NA,NA,0,NA
1978-09-22,14.925,NA,NA,0,NA
1978-09-23,14.925,NA,NA,0,NA
1978-09-24,14.925,NA,NA,0,NA
1978-09-25,14.925,NA,NA,0,NA
1978-09-26,14.925,NA,NA,0,NA
1978-09-27,14.925,NA,NA,0,NA
1978-09-28,14.925,NA,NA,0,NA
1978-09-29,14.925,NA,NA,0,NA
1978-09-30,15.444,NA,NA,785.988,NA
1978-10-01,15.897,NA,NA,786.171,NA
1978-10-02,16.278,NA,NA,786.323,NA
1978-10-03,16.667,NA,NA,786.475,NA
1978-10-04,17.059,NA,NA,786.628,NA
1978-10-05,17.457,NA,NA,786.78,NA
1978-10-06,17.941,NA,NA,786.963,NA
1978-10-07,18.434,NA,NA,787.146,NA
1978-10-08,18.933,NA,NA,787.329,NA
1978-10-09,19.356,NA,NA,787.481,NA
1978-10-10,19.781,NA,NA,787.634,NA
1978-10-11,20.129,NA,NA,787.756,NA
1978-10-12,20.563,NA,NA,787.908,NA
1978-10-13,20.919,NA,NA,788.03,NA
1978-10-14,21.275,NA,NA,788.152,NA
1978-10-15,21.635,NA,NA,788.274,NA
1978-10-16,21.995,NA,NA,788.396,NA
1978-10-17,22.363,NA,NA,788.518,NA
1978-10-18,22.829,NA,NA,788.67,NA
1978-10-19,23.202,NA,NA,788.792,NA
1978-10-20,23.58,NA,NA,788.914,NA
1978-10-21,24.057,NA,NA,789.066,NA
1978-10-22,24.441,NA,NA,789.188,NA
1978-10-23,24.83,NA,NA,789.31,NA
1978-10-24,25.22,NA,NA,789.432,NA
1978-10-25,25.618,NA,NA,789.554,NA
1978-10-26,26.017,NA,NA,789.676,NA
1978-10-27,26.318,NA,NA,789.767,NA
1978-10-28,26.725,NA,NA,789.889,NA
1978-10-29,27.132,NA,NA,790.011,NA
1978-10-30,27.441,NA,NA,790.103,NA
1978-10-31,27.753,NA,NA,790.194,NA
1978-11-01,28.169,NA,NA,790.316,NA
1978-11-02,28.485,NA,NA,790.407,NA
1978-11-03,28.804,NA,NA,790.499,NA
1978-11-04,29.124,NA,NA,790.59,NA
1978-11-05,29.444,NA,NA,790.682,NA
1978-11-06,29.77,NA,NA,790.773,NA
1978-11-07,30.205,NA,NA,790.895,NA
1978-11-08,30.534,NA,NA,790.986,NA
1978-11-09,30.867,NA,NA,791.078,NA
1978-11-10,31.2,NA,NA,791.169,NA
1978-11-11,31.646,NA,NA,791.291,NA
1978-11-12,31.987,NA,NA,791.383,NA
1978-11-13,32.327,NA,NA,791.474,NA
1978-11-14,32.667,NA,NA,791.566,NA
1978-11-15,33.015,NA,NA,791.657,NA
1978-11-16,33.247,NA,NA,791.718,NA
1978-11-17,33.595,NA,NA,791.809,NA
1978-11-18,33.945,NA,NA,791.901,NA
1978-11-19,34.182,NA,NA,791.962,NA
1978-11-20,34.301,NA,NA,791.992,NA
1978-11-21,34.182,NA,NA,791.962,NA
1978-11-22,34.182,NA,NA,791.962,NA
1978-11-23,34.064,NA,NA,791.931,NA
1978-11-24,33.945,NA,NA,791.901,NA
1978-11-25,33.827,NA,NA,791.87,NA
1978-11-26,33.711,NA,NA,791.84,NA
1978-11-27,33.595,NA,NA,791.809,NA
1978-11-28,33.479,NA,NA,791.779,NA
1978-11-29,33.363,NA,NA,791.748,NA
1978-11-30,33.363,NA,NA,791.748,NA
1978-12-01,33.363,NA,NA,791.748,NA
1978-12-02,33.363,NA,NA,791.748,NA
1978-12-03,33.363,NA,NA,791.748,NA
1978-12-04,33.131,NA,NA,791.688,NA
1978-12-05,32.899,NA,NA,791.627,NA
1978-12-06,32.899,NA,NA,791.627,NA
1978-12-07,32.783,NA,NA,791.596,NA
1978-12-08,32.783,NA,NA,791.596,NA
1978-12-09,32.667,NA,NA,791.566,NA
1978-12-10,32.667,NA,NA,791.566,NA
1978-12-11,32.554,NA,NA,791.535,NA
1978-12-12,32.441,NA,NA,791.505,NA
1978-12-13,32.441,NA,NA,791.505,NA
1978-12-14,32.327,NA,NA,791.474,NA
1978-12-15,32.214,NA,NA,791.444,NA
1978-12-16,32.1,NA,NA,791.413,NA
1978-12-17,32.1,NA,NA,791.413,NA
1978-12-18,31.987,NA,NA,791.383,NA
1978-12-19,31.873,NA,NA,791.352,NA
1978-12-20,31.76,NA,NA,791.322,NA
1978-12-21,31.76,NA,NA,791.322,NA
1978-12-22,31.76,NA,NA,791.322,NA
1978-12-23,31.533,NA,NA,791.261,NA
1978-12-24,31.533,NA,NA,791.261,NA
1978-12-25,31.533,NA,NA,791.261,NA
1978-12-26,31.311,NA,NA,791.2,NA
1978-12-27,31.2,NA,NA,791.169,NA
1978-12-28,31.089,NA,NA,791.139,NA
1978-12-29,31.089,NA,NA,791.139,NA
1978-12-30,31.089,NA,NA,791.139,NA
1978-12-31,30.756,NA,NA,791.047,NA
1979-01-01,30.645,NA,NA,791.017,NA
1979-01-02,30.534,NA,NA,790.986,NA
1979-01-03,30.423,NA,NA,790.956,NA
1979-01-04,30.423,NA,NA,790.956,NA
1979-01-05,30.314,NA,NA,790.926,NA
1979-01-06,30.205,NA,NA,790.895,NA
1979-01-07,30.097,NA,NA,790.865,NA
1979-01-08,29.988,NA,NA,790.834,NA
1979-01-09,29.88,NA,NA,790.804,NA
1979-01-10,29.88,NA,NA,790.804,NA
1979-01-11,29.77,NA,NA,790.773,NA
1979-01-12,29.661,NA,NA,790.743,NA
1979-01-13,29.553,NA,NA,790.712,NA
1979-01-14,29.444,NA,NA,790.682,NA
1979-01-15,29.336,NA,NA,790.651,NA
1979-01-16,29.23,NA,NA,790.621,NA
1979-01-17,29.124,NA,NA,790.59,NA
1979-01-18,29.124,NA,NA,790.59,NA
1979-01-19,29.124,NA,NA,790.59,NA
1979-01-20,29.124,NA,NA,790.59,NA
1979-01-21,29.016,NA,NA,790.56,NA
1979-01-22,28.91,NA,NA,790.529,NA
1979-01-23,28.91,NA,NA,790.529,NA
1979-01-24,28.804,NA,NA,790.499,NA
1979-01-25,28.698,NA,NA,790.468,NA
1979-01-26,28.592,NA,NA,790.438,NA
1979-01-27,28.592,NA,NA,790.438,NA
1979-01-28,28.485,NA,NA,790.407,NA
1979-01-29,28.379,NA,NA,790.377,NA
1979-01-30,28.273,NA,NA,790.346,NA
1979-01-31,28.169,NA,NA,790.316,NA
1979-02-01,28.064,NA,NA,790.285,NA
1979-02-02,27.961,NA,NA,790.255,NA
1979-02-03,27.857,NA,NA,790.224,NA
1979-02-04,27.753,NA,NA,790.194,NA
1979-02-05,27.648,NA,NA,790.164,NA
1979-02-06,27.648,NA,NA,790.164,NA
1979-02-07,27.545,NA,NA,790.133,NA
1979-02-08,27.545,NA,NA,790.133,NA
1979-02-09,27.441,NA,NA,790.103,NA
1979-02-10,27.441,NA,NA,790.103,NA
1979-02-11,27.336,NA,NA,790.072,NA
1979-02-12,27.336,NA,NA,790.072,NA
1979-02-13,27.233,NA,NA,790.042,NA
1979-02-14,27.233,NA,NA,790.042,NA
1979-02-15,27.132,NA,NA,790.011,NA
1979-02-16,27.029,NA,NA,789.981,NA
1979-02-17,26.927,NA,NA,789.95,NA
1979-02-18,26.826,NA,NA,789.92,NA
1979-02-19,26.826,NA,NA,789.92,NA
1979-02-20,26.725,NA,NA,789.889,NA
1979-02-21,26.725,NA,NA,789.889,NA
1979-02-22,26.622,NA,NA,789.859,NA
1979-02-23,26.622,NA,NA,789.859,NA
1979-02-24,26.52,NA,NA,789.828,NA
1979-02-25,26.52,NA,NA,789.828,NA
1979-02-26,26.419,NA,NA,789.798,NA
1979-02-27,26.419,NA,NA,789.798,NA
1979-02-28,26.318,NA,NA,789.767,NA
1979-03-01,26.215,NA,NA,789.737,NA
1979-03-02,26.115,NA,NA,789.706,NA
1979-03-03,26.017,NA,NA,789.676,NA
1979-03-04,25.917,NA,NA,789.645,NA
1979-03-05,25.917,NA,NA,789.645,NA
1979-03-06,25.817,NA,NA,789.615,NA
1979-03-07,25.817,NA,NA,789.615,NA
1979-03-08,25.718,NA,NA,789.584,NA
1979-03-09,25.718,NA,NA,789.584,NA
1979-03-10,25.618,NA,NA,789.554,NA
1979-03-11,25.618,NA,NA,789.554,NA
1979-03-12,25.718,NA,NA,789.584,NA
1979-03-13,26.115,NA,NA,789.706,NA
1979-03-14,26.52,NA,NA,789.828,NA
1979-03-15,26.826,NA,NA,789.92,NA
1979-03-16,27.029,NA,NA,789.981,NA
1979-03-17,27.233,NA,NA,790.042,NA
1979-03-18,27.545,NA,NA,790.133,NA
1979-03-19,27.857,NA,NA,790.224,NA
1979-03-20,28.169,NA,NA,790.316,NA
1979-03-21,28.698,NA,NA,790.468,NA
1979-03-22,29.124,NA,NA,790.59,NA
1979-03-23,29.553,NA,NA,790.712,NA
1979-03-24,29.988,NA,NA,790.834,NA
1979-03-25,30.314,NA,NA,790.926,NA
1979-03-26,30.756,NA,NA,791.047,NA
1979-03-27,31.2,NA,NA,791.169,NA
1979-03-28,31.533,NA,NA,791.261,NA
1979-03-29,31.873,NA,NA,791.352,NA
1979-03-30,32.327,NA,NA,791.474,NA
1979-03-31,32.667,NA,NA,791.566,NA
1979-04-01,33.015,NA,NA,791.657,NA
1979-04-02,33.363,NA,NA,791.748,NA
1979-04-03,33.711,NA,NA,791.84,NA
1979-04-04,34.064,NA,NA,791.931,NA
1979-04-05,34.419,NA,NA,792.023,NA
1979-04-06,34.774,NA,NA,792.114,NA
1979-04-07,35.132,NA,NA,792.206,NA
1979-04-08,35.495,NA,NA,792.297,NA
1979-04-09,35.857,NA,NA,792.389,NA
1979-04-10,36.099,NA,NA,792.45,NA
1979-04-11,36.467,NA,NA,792.541,NA
1979-04-12,36.713,NA,NA,792.602,NA
1979-04-13,36.961,NA,NA,792.663,NA
1979-04-14,37.331,NA,NA,792.754,NA
1979-04-15,37.58,NA,NA,792.815,NA
1979-04-16,37.833,NA,NA,792.876,NA
1979-04-17,38.211,NA,NA,792.968,NA
1979-04-18,38.464,NA,NA,793.029,NA
1979-04-19,38.715,NA,NA,793.09,NA
1979-04-20,38.464,NA,NA,793.029,NA
1979-04-21,38.589,NA,NA,793.059,NA
1979-04-22,38.973,NA,NA,793.151,NA
1979-04-23,39.23,NA,NA,793.212,NA
1979-04-24,39.616,NA,NA,793.303,NA
1979-04-25,39.873,NA,NA,793.364,NA
1979-04-26,40.133,NA,NA,793.425,NA
1979-04-27,40.395,NA,NA,793.486,NA
1979-04-28,40.658,NA,NA,793.547,NA
1979-04-29,41.051,NA,NA,793.638,NA
1979-04-30,41.314,NA,NA,793.699,NA
1979-05-01,41.582,NA,NA,793.76,NA
1979-05-02,41.85,NA,NA,793.821,NA
1979-05-03,42.117,NA,NA,793.882,NA
1979-05-04,42.385,NA,NA,793.943,NA
1979-05-05,42.653,NA,NA,794.004,NA
1979-05-06,42.925,NA,NA,794.065,NA
1979-05-07,43.199,NA,NA,794.126,NA
1979-05-08,43.472,NA,NA,794.187,NA
1979-05-09,43.608,NA,NA,794.217,NA
1979-05-10,43.881,NA,NA,794.278,NA
1979-05-11,44.157,NA,NA,794.339,NA
1979-05-12,44.297,NA,NA,794.37,NA
1979-05-13,44.436,NA,NA,794.4,NA
1979-05-14,44.575,NA,NA,794.431,NA
1979-05-15,44.714,NA,NA,794.461,NA
1979-05-16,44.853,NA,NA,794.492,NA
1979-05-17,44.992,NA,NA,794.522,NA
1979-05-18,45.132,NA,NA,794.553,NA
1979-05-19,45.271,NA,NA,794.583,NA
1979-05-20,45.411,NA,NA,794.614,NA
1979-05-21,45.411,NA,NA,794.614,NA
1979-05-22,45.411,NA,NA,794.614,NA
1979-05-23,45.411,NA,NA,794.614,NA
1979-05-24,45.411,NA,NA,794.614,NA
1979-05-25,45.271,NA,NA,794.583,NA
1979-05-26,45.132,NA,NA,794.553,NA
1979-05-27,44.853,NA,NA,794.492,NA
1979-05-28,44.714,NA,NA,794.461,NA
1979-05-29,44.575,NA,NA,794.431,NA
1979-05-30,44.575,NA,NA,794.431,NA
1979-05-31,44.714,NA,NA,794.461,NA
1979-06-01,44.714,NA,NA,794.461,NA
1979-06-02,44.853,NA,NA,794.492,NA
1979-06-03,44.992,NA,NA,794.522,NA
1979-06-04,44.992,NA,NA,794.522,NA
1979-06-05,45.132,NA,NA,794.553,NA
1979-06-06,45.132,NA,NA,794.553,NA
1979-06-07,45.271,NA,NA,794.583,NA
1979-06-08,45.271,NA,NA,794.583,NA
1979-06-09,45.411,NA,NA,794.614,NA
1979-06-10,45.411,NA,NA,794.614,NA
1979-06-11,45.411,NA,NA,794.614,NA
1979-06-12,45.411,NA,NA,794.614,NA
1979-06-13,45.411,NA,NA,794.614,NA
1979-06-14,45.411,NA,NA,794.614,NA
1979-06-15,45.411,NA,NA,794.614,NA
1979-06-16,45.411,NA,NA,794.614,NA
1979-06-17,45.411,NA,NA,794.614,NA
1979-06-18,45.411,NA,NA,794.614,NA
1979-06-19,45.271,NA,NA,794.583,NA
1979-06-20,45.271,NA,NA,794.583,NA
1979-06-21,45.271,NA,NA,794.583,NA
1979-06-22,45.132,NA,NA,794.553,NA
1979-06-23,45.132,NA,NA,794.553,NA
1979-06-24,44.992,NA,NA,794.522,NA
1979-06-25,44.992,NA,NA,794.522,NA
1979-06-26,44.853,NA,NA,794.492,NA
1979-06-27,44.853,NA,NA,794.492,NA
1979-06-28,44.714,NA,NA,794.461,NA
1979-06-29,44.714,NA,NA,794.461,NA
1979-06-30,44.575,NA,NA,794.431,NA
1979-07-01,44.575,NA,NA,794.431,NA
1979-07-02,44.436,NA,NA,794.4,NA
1979-07-03,44.436,NA,NA,794.4,NA
1979-07-04,44.297,NA,NA,794.37,NA
1979-07-05,44.297,NA,NA,794.37,NA
1979-07-06,44.157,NA,NA,794.339,NA
1979-07-07,44.018,NA,NA,794.309,NA
1979-07-08,43.881,NA,NA,794.278,NA
1979-07-09,43.745,NA,NA,794.248,NA
1979-07-10,43.472,NA,NA,794.187,NA
1979-07-11,43.199,NA,NA,794.126,NA
1979-07-12,42.653,NA,NA,794.004,NA
1979-07-13,42.117,NA,NA,793.882,NA
1979-07-14,41.582,NA,NA,793.76,NA
1979-07-15,41.051,NA,NA,793.638,NA
1979-07-16,40.527,NA,NA,793.516,NA
1979-07-17,40.002,NA,NA,793.394,NA
1979-07-18,39.487,NA,NA,793.272,NA
1979-07-19,38.973,NA,NA,793.151,NA
1979-07-20,38.464,NA,NA,793.029,NA
1979-07-21,37.959,NA,NA,792.907,NA
1979-07-22,37.455,NA,NA,792.785,NA
1979-07-23,36.961,NA,NA,792.663,NA
1979-07-24,36.59,NA,NA,792.571,NA
1979-07-25,36.099,NA,NA,792.45,NA
1979-07-26,35.615,NA,NA,792.328,NA
1979-07-27,35.253,NA,NA,792.236,NA
1979-07-28,34.893,NA,NA,792.145,NA
1979-07-29,34.537,NA,NA,792.053,NA
1979-07-30,34.182,NA,NA,791.962,NA
1979-07-31,33.827,NA,NA,791.87,NA
1979-08-01,33.363,NA,NA,791.748,NA
1979-08-02,32.899,NA,NA,791.627,NA
1979-08-03,32.441,NA,NA,791.505,NA
1979-08-04,31.987,NA,NA,791.383,NA
1979-08-05,31.533,NA,NA,791.261,NA
1979-08-06,30.978,NA,NA,791.108,NA
1979-08-07,30.423,NA,NA,790.956,NA
1979-08-08,29.88,NA,NA,790.804,NA
1979-08-09,29.336,NA,NA,790.651,NA
1979-08-10,28.804,NA,NA,790.499,NA
1979-08-11,28.273,NA,NA,790.346,NA
1979-08-12,27.753,NA,NA,790.194,NA
1979-08-13,27.233,NA,NA,790.042,NA
1979-08-14,26.725,NA,NA,789.889,NA
1979-08-15,26.215,NA,NA,789.737,NA
1979-08-16,25.718,NA,NA,789.584,NA
1979-08-17,25.22,NA,NA,789.432,NA
1979-08-18,24.734,NA,NA,789.28,NA
1979-08-19,24.247,NA,NA,789.127,NA
1979-08-20,23.77,NA,NA,788.975,NA
1979-08-21,23.294,NA,NA,788.822,NA
1979-08-22,22.829,NA,NA,788.67,NA
1979-08-23,22.363,NA,NA,788.518,NA
1979-08-24,21.908,NA,NA,788.365,NA
1979-08-25,21.453,NA,NA,788.213,NA
1979-08-26,21.009,NA,NA,788.06,NA
1979-08-27,20.741,NA,NA,787.969,NA
1979-08-28,20.477,NA,NA,787.878,NA
1979-08-29,20.215,NA,NA,787.786,NA
1979-08-30,20.043,NA,NA,787.725,NA
1979-08-31,19.869,NA,NA,787.664,NA
1979-09-01,19.695,NA,NA,787.603,NA
1979-09-02,19.526,NA,NA,787.542,NA
1979-09-03,19.356,NA,NA,787.481,NA
1979-09-04,19.187,NA,NA,787.42,NA
1979-09-05,19.102,NA,NA,787.39,NA
1979-09-06,18.933,NA,NA,787.329,NA
1979-09-07,18.848,NA,NA,787.298,NA
1979-09-08,18.765,NA,NA,787.268,NA
1979-09-09,18.682,NA,NA,787.237,NA
1979-09-10,18.6,NA,NA,787.207,NA
1979-09-11,18.517,NA,NA,787.176,NA
1979-09-12,18.434,NA,NA,787.146,NA
1979-09-13,18.352,NA,NA,787.116,NA
1979-09-14,18.269,NA,NA,787.085,NA
1979-09-15,18.186,NA,NA,787.055,NA
1979-09-16,18.104,NA,NA,787.024,NA
1979-09-17,18.269,NA,NA,787.085,NA
1979-09-18,18.848,NA,NA,787.298,NA
1979-09-19,19.356,NA,NA,787.481,NA
1979-09-20,19.781,NA,NA,787.634,NA
1979-09-21,20.215,NA,NA,787.786,NA
1979-09-22,20.652,NA,NA,787.938,NA
1979-09-23,21.009,NA,NA,788.06,NA
1979-09-24,21.453,NA,NA,788.213,NA
1979-09-25,21.908,NA,NA,788.365,NA
1979-09-26,22.363,NA,NA,788.518,NA
1979-09-27,22.829,NA,NA,788.67,NA
1979-09-28,23.202,NA,NA,788.792,NA
1979-09-29,23.675,NA,NA,788.944,NA
1979-09-30,24.057,NA,NA,789.066,NA
1979-10-01,24.539,NA,NA,789.219,NA
1979-10-02,24.927,NA,NA,789.341,NA
1979-10-03,25.22,NA,NA,789.432,NA
1979-10-04,25.618,NA,NA,789.554,NA
1979-10-05,26.017,NA,NA,789.676,NA
1979-10-06,26.318,NA,NA,789.767,NA
1979-10-07,26.725,NA,NA,789.889,NA
1979-10-08,27.132,NA,NA,790.011,NA
1979-10-09,27.441,NA,NA,790.103,NA
1979-10-10,27.857,NA,NA,790.224,NA
1979-10-11,28.273,NA,NA,790.346,NA
1979-10-12,28.592,NA,NA,790.438,NA
1979-10-13,28.91,NA,NA,790.529,NA
1979-10-14,29.23,NA,NA,790.621,NA
1979-10-15,29.553,NA,NA,790.712,NA
1979-10-16,29.88,NA,NA,790.804,NA
1979-10-17,30.314,NA,NA,790.926,NA
1979-10-18,30.645,NA,NA,791.017,NA
1979-10-19,30.978,NA,NA,791.108,NA
1979-10-20,31.311,NA,NA,791.2,NA
1979-10-21,31.646,NA,NA,791.291,NA
1979-10-22,31.987,NA,NA,791.383,NA
1979-10-23,32.327,NA,NA,791.474,NA
1979-10-24,32.667,NA,NA,791.566,NA
1979-10-25,33.015,NA,NA,791.657,NA
1979-10-26,33.363,NA,NA,791.748,NA
