date,storage,inflow,outflow,evaporation,elevation
2014-11-25,12.347,NA,NA,NA,NA
2014-11-26,12.332,NA,NA,NA,NA
2014-11-27,12.321,NA,NA,NA,NA
2014-11-28,12.309,NA,NA,NA,NA
2014-11-29,12.298,NA,NA,NA,NA
2014-11-30,12.298,NA,NA,NA,NA
2014-12-01,12.285,NA,NA,NA,NA
2014-12-02,12.262,NA,NA,NA,NA
2014-12-03,12.274,NA,NA,NA,NA
2014-12-04,12.274,NA,NA,NA,NA
2014-12-05,12.298,NA,NA,NA,NA
2014-12-06,12.285,NA,NA,NA,NA
2014-12-07,12.274,NA,NA,NA,NA
2014-12-08,12.274,NA,NA,NA,NA
2014-12-09,12.274,NA,NA,NA,NA
2014-12-10,12.274,NA,NA,NA,NA
2014-12-11,12.274,NA,NA,NA,NA
2014-12-12,12.274,NA,NA,NA,NA
2014-12-13,12.274,NA,NA,NA,NA
2014-12-14,12.309,NA,NA,NA,NA
2014-12-15,12.298,NA,NA,NA,NA
2014-12-16,12.274,NA,NA,NA,NA
2014-12-17,12.309,NA,NA,NA,NA
2014-12-18,12.321,NA,NA,NA,NA
2014-12-19,12.321,NA,NA,NA,NA
2014-12-20,12.309,NA,NA,NA,NA
2014-12-21,12.298,NA,NA,NA,NA
2014-12-22,12.309,NA,NA,NA,NA
2014-12-23,12.31,NA,NA,NA,NA
2014-12-24,12.285,NA,NA,NA,NA
2014-12-25,12.274,NA,NA,NA,NA
2014-12-26,12.285,NA,NA,NA,NA
2014-12-27,12.298,NA,NA,NA,NA
2014-12-28,12.285,NA,NA,NA,NA
2014-12-29,12.285,NA,NA,NA,NA
2014-12-30,12.273,NA,NA,NA,NA
2014-12-31,12.261,NA,NA,NA,NA
2015-01-01,12.262,NA,NA,NA,NA
2015-01-02,12.321,NA,NA,NA,NA
2015-01-03,12.359,NA,NA,NA,NA
2015-01-04,12.332,NA,NA,NA,NA
2015-01-05,12.332,NA,NA,NA,NA
2015-01-06,12.321,NA,NA,NA,NA
2015-01-07,12.309,NA,NA,NA,NA
2015-01-08,12.298,NA,NA,NA,NA
2015-01-09,12.298,NA,NA,NA,NA
2015-01-10,12.274,NA,NA,NA,NA
2015-01-11,12.298,NA,NA,NA,NA
2015-01-12,12.298,NA,NA,NA,NA
2015-01-13,12.285,NA,NA,NA,NA
2015-01-14,12.285,NA,NA,NA,NA
2015-01-15,12.285,NA,NA,NA,NA
2015-01-16,12.274,NA,NA,NA,NA
2015-01-17,12.285,NA,NA,NA,NA
2015-01-18,12.274,NA,NA,NA,NA
2015-01-19,12.274,NA,NA,NA,NA
2015-01-20,12.262,NA,NA,NA,NA
2015-01-21,12.262,NA,NA,NA,NA
2015-01-22,12.298,NA,NA,NA,NA
2015-01-23,12.298,NA,NA,NA,NA
2015-01-24,12.309,NA,NA,NA,NA
2015-01-25,12.298,NA,NA,NA,NA
2015-01-26,12.285,NA,NA,NA,NA
2015-01-27,12.285,NA,NA,NA,NA
2015-01-28,12.285,NA,NA,NA,NA
2015-01-29,12.274,NA,NA,NA,NA
2015-01-30,12.262,NA,NA,NA,NA
2015-01-31,12.372,NA,NA,NA,NA
2015-02-01,12.359,NA,NA,NA,NA
2015-02-02,12.347,NA,NA,NA,NA
2015-02-03,12.332,NA,NA,NA,NA
2015-02-04,12.347,NA,NA,NA,NA
2015-02-05,12.321,NA,NA,NA,NA
2015-02-06,12.321,NA,NA,NA,NA
2015-02-07,12.321,NA,NA,NA,NA
2015-02-08,12.321,NA,NA,NA,NA
2015-02-09,12.321,NA,NA,NA,NA
2015-02-10,12.321,NA,NA,NA,NA
2015-02-11,12.309,NA,NA,NA,NA
2015-02-12,12.298,NA,NA,NA,NA
2015-02-13,12.298,NA,NA,NA,NA
2015-02-14,12.285,NA,NA,NA,NA
2015-02-15,12.279,NA,NA,NA,NA
2015-02-16,12.274,NA,NA,NA,NA
2015-02-17,12.262,NA,NA,NA,NA
2015-02-18,12.251,NA,NA,NA,NA
2015-02-19,12.229,NA,NA,NA,NA
2015-02-20,12.251,NA,NA,NA,NA
2015-02-21,12.24,NA,NA,NA,NA
2015-02-22,12.24,NA,NA,NA,NA
2015-02-23,12.229,NA,NA,NA,NA
2015-02-24,12.218,NA,NA,NA,NA
2015-02-25,12.218,NA,NA,NA,NA
2015-02-26,12.194,NA,NA,NA,NA
2015-02-27,12.205,NA,NA,NA,NA
2015-02-28,12.218,NA,NA,NA,NA
2015-03-01,12.218,NA,NA,NA,NA
2015-03-02,12.218,NA,NA,NA,NA
2015-03-03,12.229,NA,NA,NA,NA
2015-03-04,12.262,NA,NA,NA,NA
2015-03-05,12.262,NA,NA,NA,NA
2015-03-06,12.262,NA,NA,NA,NA
2015-03-07,12.262,NA,NA,NA,NA
2015-03-08,12.262,NA,NA,NA,NA
2015-03-09,12.359,NA,NA,NA,NA
2015-03-10,12.359,NA,NA,NA,NA
2015-03-11,12.372,NA,NA,NA,NA
2015-03-12,12.372,NA,NA,NA,NA
2015-03-13,12.396,NA,NA,NA,NA
2015-03-14,12.396,NA,NA,NA,NA
2015-03-15,12.396,NA,NA,NA,NA
2015-03-16,12.384,NA,NA,NA,NA
2015-03-17,12.384,NA,NA,NA,NA
2015-03-18,12.396,NA,NA,NA,NA
2015-03-19,12.409,NA,NA,NA,NA
2015-03-20,12.409,NA,NA,NA,NA
2015-03-21,12.409,NA,NA,NA,NA
2015-03-22,12.421,NA,NA,NA,NA
2015-03-23,12.409,NA,NA,NA,NA
2015-03-24,12.409,NA,NA,NA,NA
2015-03-25,12.396,NA,NA,NA,NA
2015-03-26,12.409,NA,NA,NA,NA
2015-03-27,12.396,NA,NA,NA,NA
2015-03-28,12.384,NA,NA,NA,NA
2015-03-29,12.372,NA,NA,NA,NA
2015-03-30,12.372,NA,NA,NA,NA
2015-03-31,12.384,NA,NA,NA,NA
2015-04-01,13.581,NA,NA,NA,NA
2015-04-02,13.581,NA,NA,NA,NA
2015-04-03,13.544,NA,NA,NA,NA
2015-04-04,13.507,NA,NA,NA,NA
2015-04-05,13.519,NA,NA,NA,NA
2015-04-06,13.519,NA,NA,NA,NA
2015-04-07,13.519,NA,NA,NA,NA
2015-04-08,13.531,NA,NA,NA,NA
2015-04-09,13.544,NA,NA,NA,NA
2015-04-10,13.494,NA,NA,NA,NA
2015-04-11,13.47,NA,NA,NA,NA
2015-04-12,13.457,NA,NA,NA,NA
2015-04-13,13.655,NA,NA,NA,NA
2015-04-14,13.655,NA,NA,NA,NA
2015-04-15,13.642,NA,NA,NA,NA
2015-04-16,13.642,NA,NA,NA,NA
2015-04-17,13.642,NA,NA,NA,NA
2015-04-18,13.655,NA,NA,NA,NA
2015-04-19,13.63,NA,NA,NA,NA
2015-04-20,13.605,NA,NA,NA,NA
2015-04-21,13.593,NA,NA,NA,NA
2015-04-22,13.655,NA,NA,NA,NA
2015-04-23,13.642,NA,NA,NA,NA
2015-04-24,13.655,NA,NA,NA,NA
2015-04-25,13.642,NA,NA,NA,NA
2015-04-26,13.667,NA,NA,NA,NA
2015-04-27,13.716,NA,NA,NA,NA
2015-04-28,13.716,NA,NA,NA,NA
2015-04-29,13.704,NA,NA,NA,NA
2015-04-30,13.679,NA,NA,NA,NA
2015-05-01,13.679,NA,NA,NA,NA
2015-05-02,13.655,NA,NA,NA,NA
2015-05-03,13.63,NA,NA,NA,NA
2015-05-04,13.618,NA,NA,NA,NA
2015-05-05,13.655,NA,NA,NA,NA
2015-05-06,13.79,NA,NA,NA,NA
2015-05-07,14,NA,NA,NA,NA
2015-05-08,14.247,NA,NA,NA,NA
2015-05-09,14.802,NA,NA,NA,NA
2015-05-10,15.554,NA,NA,NA,NA
2015-05-11,15.789,NA,NA,NA,NA
2015-05-12,15.838,NA,NA,NA,NA
2015-05-13,16.023,NA,NA,NA,NA
2015-05-14,16.171,NA,NA,NA,NA
2015-05-15,16.294,NA,NA,NA,NA
2015-05-16,16.664,NA,NA,NA,NA
2015-05-17,17.984,NA,NA,NA,NA
2015-05-18,18.206,NA,NA,NA,NA
2015-05-19,18.49,NA,NA,NA,NA
2015-05-20,18.786,NA,NA,NA,NA
2015-05-21,18.872,NA,NA,NA,NA
2015-05-22,19.859,NA,NA,NA,NA
2015-05-23,20.426,NA,NA,NA,NA
2015-05-24,21.771,NA,NA,NA,NA
2015-05-25,22.252,NA,NA,NA,NA
2015-05-26,22.449,NA,NA,NA,NA
2015-05-27,22.56,NA,NA,NA,NA
2015-05-28,23.004,NA,NA,NA,NA
2015-05-29,23.473,NA,NA,NA,NA
2015-05-30,23.621,NA,NA,NA,NA
2015-05-31,23.683,NA,NA,NA,NA
2015-06-01,23.72,NA,NA,NA,NA
2015-06-02,23.757,NA,NA,NA,NA
2015-06-03,23.757,NA,NA,NA,NA
2015-06-04,23.769,NA,NA,NA,NA
2015-06-05,23.769,NA,NA,NA,NA
2015-06-06,23.757,NA,NA,NA,NA
2015-06-07,23.744,NA,NA,NA,NA
2015-06-08,23.744,NA,NA,NA,NA
2015-06-09,23.72,NA,NA,NA,NA
2015-06-10,23.695,NA,NA,NA,NA
2015-06-11,23.646,NA,NA,NA,NA
2015-06-12,23.621,NA,NA,NA,NA
2015-06-13,23.88,NA,NA,NA,NA
2015-06-14,23.917,NA,NA,NA,NA
2015-06-15,23.954,NA,NA,NA,NA
2015-06-16,23.967,NA,NA,NA,NA
2015-06-17,24.719,NA,NA,NA,NA
2015-06-18,26.137,NA,NA,NA,NA
2015-06-19,26.396,NA,NA,NA,NA
2015-06-20,26.47,NA,NA,NA,NA
2015-06-21,26.52,NA,NA,NA,NA
2015-06-22,26.52,NA,NA,NA,NA
2015-06-23,26.52,NA,NA,NA,NA
2015-06-24,26.507,NA,NA,NA,NA
2015-06-25,26.495,NA,NA,NA,NA
2015-06-26,26.47,NA,NA,NA,NA
2015-06-27,26.446,NA,NA,NA,NA
2015-06-28,26.409,NA,NA,NA,NA
2015-06-29,26.396,NA,NA,NA,NA
2015-06-30,26.384,NA,NA,NA,NA
2015-07-01,26.347,NA,NA,NA,NA
2015-07-02,26.335,NA,NA,NA,NA
2015-07-03,26.396,NA,NA,NA,NA
2015-07-04,26.384,NA,NA,NA,NA
2015-07-05,26.347,NA,NA,NA,NA
2015-07-06,26.322,NA,NA,NA,NA
2015-07-07,26.581,NA,NA,NA,NA
2015-07-08,26.742,NA,NA,NA,NA
2015-07-09,26.816,NA,NA,NA,NA
2015-07-10,26.816,NA,NA,NA,NA
2015-07-11,26.779,NA,NA,NA,NA
2015-07-12,26.767,NA,NA,NA,NA
2015-07-13,26.742,NA,NA,NA,NA
2015-07-14,26.705,NA,NA,NA,NA
2015-07-15,26.668,NA,NA,NA,NA
2015-07-16,26.631,NA,NA,NA,NA
2015-07-17,26.594,NA,NA,NA,NA
2015-07-18,26.569,NA,NA,NA,NA
2015-07-19,26.532,NA,NA,NA,NA
2015-07-20,26.507,NA,NA,NA,NA
2015-07-21,26.532,NA,NA,NA,NA
2015-07-22,26.52,NA,NA,NA,NA
2015-07-23,26.495,NA,NA,NA,NA
2015-07-24,26.458,NA,NA,NA,NA
2015-07-25,26.433,NA,NA,NA,NA
2015-07-26,26.396,NA,NA,NA,NA
2015-07-27,26.372,NA,NA,NA,NA
2015-07-28,26.322,NA,NA,NA,NA
2015-07-29,26.285,NA,NA,NA,NA
2015-07-30,26.261,NA,NA,NA,NA
2015-07-31,26.248,NA,NA,NA,NA
2015-08-01,26.211,NA,NA,NA,NA
2015-08-02,26.174,NA,NA,NA,NA
2015-08-03,26.15,NA,NA,NA,NA
2015-08-04,26.199,NA,NA,NA,NA
2015-08-05,26.187,NA,NA,NA,NA
2015-08-06,26.137,NA,NA,NA,NA
2015-08-07,26.113,NA,NA,NA,NA
2015-08-08,26.076,NA,NA,NA,NA
2015-08-09,26.026,NA,NA,NA,NA
2015-08-10,26.002,NA,NA,NA,NA
2015-08-11,25.965,NA,NA,NA,NA
2015-08-12,25.928,NA,NA,NA,NA
2015-08-13,25.891,NA,NA,NA,NA
2015-08-14,25.94,NA,NA,NA,NA
2015-08-15,25.915,NA,NA,NA,NA
2015-08-16,25.878,NA,NA,NA,NA
2015-08-17,25.854,NA,NA,NA,NA
2015-08-18,25.804,NA,NA,NA,NA
2015-08-19,25.804,NA,NA,NA,NA
2015-08-20,25.767,NA,NA,NA,NA
2015-08-21,25.743,NA,NA,NA,NA
2015-08-22,25.706,NA,NA,NA,NA
2015-08-23,25.693,NA,NA,NA,NA
2015-08-24,25.644,NA,NA,NA,NA
2015-08-25,25.619,NA,NA,NA,NA
2015-08-26,25.607,NA,NA,NA,NA
2015-08-27,25.57,NA,NA,NA,NA
2015-08-28,25.545,NA,NA,NA,NA
2015-08-29,25.545,NA,NA,NA,NA
2015-08-30,25.508,NA,NA,NA,NA
2015-08-31,25.471,NA,NA,NA,NA
2015-09-01,25.434,NA,NA,NA,NA
2015-09-02,25.41,NA,NA,NA,NA
2015-09-03,25.373,NA,NA,NA,NA
2015-09-04,25.348,NA,NA,NA,NA
2015-09-05,25.323,NA,NA,NA,NA
2015-09-06,25.299,NA,NA,NA,NA
2015-09-07,25.262,NA,NA,NA,NA
2015-09-08,25.262,NA,NA,NA,NA
2015-09-09,25.249,NA,NA,NA,NA
2015-09-10,25.237,NA,NA,NA,NA
2015-09-11,25.188,NA,NA,NA,NA
2015-09-12,25.151,NA,NA,NA,NA
2015-09-13,25.089,NA,NA,NA,NA
2015-09-14,25.003,NA,NA,NA,NA
2015-09-15,24.978,NA,NA,NA,NA
2015-09-16,24.941,NA,NA,NA,NA
2015-09-17,24.916,NA,NA,NA,NA
2015-09-18,24.904,NA,NA,NA,NA
2015-09-19,24.867,NA,NA,NA,NA
2015-09-20,24.99,NA,NA,NA,NA
2015-09-21,24.978,NA,NA,NA,NA
2015-09-22,24.966,NA,NA,NA,NA
2015-09-23,24.929,NA,NA,NA,NA
2015-09-24,24.904,NA,NA,NA,NA
2015-09-25,24.879,NA,NA,NA,NA
2015-09-26,24.867,NA,NA,NA,NA
2015-09-27,24.855,NA,NA,NA,NA
2015-09-28,24.83,NA,NA,NA,NA
2015-09-29,24.805,NA,NA,NA,NA
2015-09-30,24.781,NA,NA,NA,NA
2015-10-01,24.768,NA,NA,NA,NA
2015-10-02,24.719,NA,NA,NA,NA
2015-10-03,24.682,NA,NA,NA,NA
2015-10-04,24.67,NA,NA,NA,NA
2015-10-05,24.645,NA,NA,NA,NA
2015-10-06,24.62,NA,NA,NA,NA
2015-10-07,24.608,NA,NA,NA,NA
2015-10-08,24.596,NA,NA,NA,NA
2015-10-09,24.596,NA,NA,NA,NA
2015-10-10,24.583,NA,NA,NA,NA
2015-10-11,24.546,NA,NA,NA,NA
2015-10-12,24.534,NA,NA,NA,NA
2015-10-13,24.497,NA,NA,NA,NA
2015-10-14,24.472,NA,NA,NA,NA
2015-10-15,24.46,NA,NA,NA,NA
2015-10-16,24.398,NA,NA,NA,NA
2015-10-17,24.386,NA,NA,NA,NA
2015-10-18,24.349,NA,NA,NA,NA
2015-10-19,24.3,NA,NA,NA,NA
2015-10-20,24.287,NA,NA,NA,NA
2015-10-21,24.275,NA,NA,NA,NA
2015-10-22,24.534,NA,NA,NA,NA
2015-10-23,24.546,NA,NA,NA,NA
2015-10-24,24.522,NA,NA,NA,NA
2015-10-25,24.497,NA,NA,NA,NA
2015-10-26,24.472,NA,NA,NA,NA
2015-10-27,24.472,NA,NA,NA,NA
2015-10-28,24.448,NA,NA,NA,NA
2015-10-29,24.448,NA,NA,NA,NA
2015-10-30,24.645,NA,NA,NA,NA
2015-10-31,24.645,NA,NA,NA,NA
2015-11-01,24.62,NA,NA,NA,NA
2015-11-02,24.608,NA,NA,NA,NA
2015-11-03,24.608,NA,NA,NA,NA
2015-11-04,24.596,NA,NA,NA,NA
2015-11-05,24.707,NA,NA,NA,NA
2015-11-06,24.707,NA,NA,NA,NA
2015-11-07,24.67,NA,NA,NA,NA
2015-11-08,24.67,NA,NA,NA,NA
2015-11-09,24.645,NA,NA,NA,NA
2015-11-10,24.645,NA,NA,NA,NA
2015-11-11,24.62,NA,NA,NA,NA
2015-11-12,24.596,NA,NA,NA,NA
2015-11-13,24.583,NA,NA,NA,NA
2015-11-14,24.559,NA,NA,NA,NA
2015-11-15,24.583,NA,NA,NA,NA
2015-11-16,24.608,NA,NA,NA,NA
2015-11-17,24.768,NA,NA,NA,NA
2015-11-18,24.719,NA,NA,NA,NA
2015-11-19,24.707,NA,NA,NA,NA
2015-11-20,24.707,NA,NA,NA,NA
2015-11-21,24.657,NA,NA,NA,NA
2015-11-22,24.645,NA,NA,NA,NA
2015-11-23,24.62,NA,NA,NA,NA
2015-11-24,24.608,NA,NA,NA,NA
2015-11-25,24.62,NA,NA,NA,NA
2015-11-26,24.867,NA,NA,NA,NA
2015-11-27,25.348,NA,NA,NA,NA
2015-11-28,25.829,NA,NA,NA,NA
2015-11-29,26.076,NA,NA,NA,NA
2015-11-30,26.174,NA,NA,NA,NA
2015-12-01,26.211,NA,NA,NA,NA
2015-12-02,26.236,NA,NA,NA,NA
2015-12-03,26.248,NA,NA,NA,NA
2015-12-04,26.248,NA,NA,NA,NA
2015-12-05,26.261,NA,NA,NA,NA
2015-12-06,26.261,NA,NA,NA,NA
2015-12-07,26.261,NA,NA,NA,NA
2015-12-08,26.273,NA,NA,NA,NA
2015-12-09,26.273,NA,NA,NA,NA
2015-12-10,26.273,NA,NA,NA,NA
2015-12-11,26.285,NA,NA,NA,NA
2015-12-12,26.31,NA,NA,NA,NA
2015-12-13,26.384,NA,NA,NA,NA
2015-12-14,26.372,NA,NA,NA,NA
2015-12-15,26.384,NA,NA,NA,NA
2015-12-16,26.372,NA,NA,NA,NA
2015-12-17,26.384,NA,NA,NA,NA
2015-12-18,26.347,NA,NA,NA,NA
2015-12-19,26.335,NA,NA,NA,NA
2015-12-20,26.347,NA,NA,NA,NA
2015-12-21,26.372,NA,NA,NA,NA
2015-12-22,26.372,NA,NA,NA,NA
2015-12-23,26.347,NA,NA,NA,NA
2015-12-24,26.347,NA,NA,NA,NA
2015-12-25,26.347,NA,NA,NA,NA
2015-12-26,26.557,NA,NA,NA,NA
2015-12-27,26.952,NA,NA,NA,NA
2015-12-28,27.149,NA,NA,NA,NA
2015-12-29,27.235,NA,NA,NA,NA
2015-12-30,27.272,NA,NA,NA,NA
2015-12-31,27.309,NA,NA,NA,NA
2016-01-01,27.309,NA,NA,NA,NA
2016-01-02,27.334,NA,NA,NA,NA
2016-01-03,27.346,NA,NA,NA,NA
2016-01-04,27.371,NA,NA,NA,NA
2016-01-05,27.346,NA,NA,NA,NA
2016-01-06,27.383,NA,NA,NA,NA
2016-01-07,27.42,NA,NA,NA,NA
2016-01-08,27.445,NA,NA,NA,NA
2016-01-09,27.482,NA,NA,NA,NA
2016-01-10,27.47,NA,NA,NA,NA
2016-01-11,27.482,NA,NA,NA,NA
2016-01-12,27.482,NA,NA,NA,NA
2016-01-13,27.507,NA,NA,NA,NA
2016-01-14,27.519,NA,NA,NA,NA
2016-01-15,27.519,NA,NA,NA,NA
2016-01-16,27.544,NA,NA,NA,NA
2016-01-17,27.568,NA,NA,NA,NA
2016-01-18,27.568,NA,NA,NA,NA
2016-01-19,27.581,NA,NA,NA,NA
2016-01-20,27.581,NA,NA,NA,NA
2016-01-21,27.605,NA,NA,NA,NA
2016-01-22,27.568,NA,NA,NA,NA
2016-01-23,27.568,NA,NA,NA,NA
2016-01-24,27.568,NA,NA,NA,NA
2016-01-25,27.581,NA,NA,NA,NA
2016-01-26,27.581,NA,NA,NA,NA
2016-01-27,27.581,NA,NA,NA,NA
2016-01-28,27.605,NA,NA,NA,NA
2016-01-29,27.605,NA,NA,NA,NA
2016-01-30,27.605,NA,NA,NA,NA
2016-01-31,27.605,NA,NA,NA,NA
2016-02-01,27.618,NA,NA,NA,NA
2016-02-02,27.655,NA,NA,NA,NA
2016-02-03,27.642,NA,NA,NA,NA
2016-02-04,27.642,NA,NA,NA,NA
2016-02-05,27.642,NA,NA,NA,NA
2016-02-06,27.642,NA,NA,NA,NA
2016-02-07,27.642,NA,NA,NA,NA
2016-02-08,27.618,NA,NA,NA,NA
2016-02-09,27.605,NA,NA,NA,NA
2016-02-10,27.605,NA,NA,NA,NA
2016-02-11,27.605,NA,NA,NA,NA
2016-02-12,27.605,NA,NA,NA,NA
2016-02-13,27.581,NA,NA,NA,NA
2016-02-14,27.618,NA,NA,NA,NA
2016-02-15,27.618,NA,NA,NA,NA
2016-02-16,27.605,NA,NA,NA,NA
2016-02-17,27.605,NA,NA,NA,NA
2016-02-18,27.581,NA,NA,NA,NA
2016-02-19,27.618,NA,NA,NA,NA
2016-02-20,27.618,NA,NA,NA,NA
2016-02-21,27.618,NA,NA,NA,NA
2016-02-22,27.642,NA,NA,NA,NA
2016-02-23,27.951,NA,NA,NA,NA
2016-02-24,27.914,NA,NA,NA,NA
2016-02-25,27.901,NA,NA,NA,NA
2016-02-26,27.901,NA,NA,NA,NA
2016-02-27,27.901,NA,NA,NA,NA
2016-02-28,27.901,NA,NA,NA,NA
2016-02-29,27.938,NA,NA,NA,NA
2016-03-01,27.988,NA,NA,NA,NA
2016-03-02,27.988,NA,NA,NA,NA
2016-03-03,27.975,NA,NA,NA,NA
2016-03-04,27.975,NA,NA,NA,NA
2016-03-05,27.951,NA,NA,NA,NA
2016-03-06,27.938,NA,NA,NA,NA
2016-03-07,27.975,NA,NA,NA,NA
2016-03-08,28.086,NA,NA,NA,NA
2016-03-09,28.111,NA,NA,NA,NA
2016-03-10,28.086,NA,NA,NA,NA
2016-03-11,28.148,NA,NA,NA,NA
2016-03-12,28.148,NA,NA,NA,NA
2016-03-13,28.173,NA,NA,NA,NA
2016-03-14,28.148,NA,NA,NA,NA
2016-03-15,28.136,NA,NA,NA,NA
2016-03-16,28.111,NA,NA,NA,NA
2016-03-17,28.086,NA,NA,NA,NA
2016-03-18,28.086,NA,NA,NA,NA
2016-03-19,28.037,NA,NA,NA,NA
2016-03-20,27.988,NA,NA,NA,NA
2016-03-21,27.951,NA,NA,NA,NA
2016-03-22,27.938,NA,NA,NA,NA
2016-03-23,28.037,NA,NA,NA,NA
2016-03-24,27.901,NA,NA,NA,NA
2016-03-25,27.877,NA,NA,NA,NA
2016-03-26,27.877,NA,NA,NA,NA
2016-03-27,27.877,NA,NA,NA,NA
2016-03-28,27.877,NA,NA,NA,NA
2016-03-29,27.852,NA,NA,NA,NA
2016-03-30,27.901,NA,NA,NA,NA
2016-03-31,27.877,NA,NA,NA,NA
2016-04-01,27.852,NA,NA,NA,NA
2016-04-02,27.84,NA,NA,NA,NA
2016-04-03,27.815,NA,NA,NA,NA
2016-04-04,27.803,NA,NA,NA,NA
2016-04-05,27.753,NA,NA,NA,NA
2016-04-06,27.741,NA,NA,NA,NA
2016-04-07,27.716,NA,NA,NA,NA
2016-04-08,27.704,NA,NA,NA,NA
2016-04-09,27.704,NA,NA,NA,NA
2016-04-10,27.679,NA,NA,NA,NA
2016-04-11,27.753,NA,NA,NA,NA
2016-04-12,27.741,NA,NA,NA,NA
2016-04-13,27.803,NA,NA,NA,NA
2016-04-14,27.803,NA,NA,NA,NA
2016-04-15,27.803,NA,NA,NA,NA
2016-04-16,27.753,NA,NA,NA,NA
2016-04-17,28.37,NA,NA,NA,NA
2016-04-18,28.95,NA,NA,NA,NA
2016-04-19,30.282,NA,NA,NA,NA
2016-04-20,30.479,NA,NA,NA,NA
2016-04-21,30.307,NA,NA,NA,NA
2016-04-22,30.109,NA,NA,NA,NA
2016-04-23,29.924,NA,NA,NA,NA
2016-04-24,29.739,NA,NA,NA,NA
2016-04-25,29.604,NA,NA,NA,NA
2016-04-26,29.641,NA,NA,NA,NA
2016-04-27,29.542,NA,NA,NA,NA
2016-04-28,29.418,NA,NA,NA,NA
2016-04-29,30.048,NA,NA,NA,NA
2016-04-30,30.011,NA,NA,NA,NA
2016-05-01,29.875,NA,NA,NA,NA
2016-05-02,29.69,NA,NA,NA,NA
2016-05-03,29.554,NA,NA,NA,NA
2016-05-04,29.443,NA,NA,NA,NA
2016-05-05,29.32,NA,NA,NA,NA
2016-05-06,29.209,NA,NA,NA,NA
2016-05-07,29.11,NA,NA,NA,NA
2016-05-08,29.011,NA,NA,NA,NA
2016-05-09,28.974,NA,NA,NA,NA
2016-05-10,28.876,NA,NA,NA,NA
2016-05-11,28.851,NA,NA,NA,NA
2016-05-12,28.876,NA,NA,NA,NA
2016-05-13,28.789,NA,NA,NA,NA
2016-05-14,28.715,NA,NA,NA,NA
2016-05-15,28.641,NA,NA,NA,NA
2016-05-16,28.604,NA,NA,NA,NA
2016-05-17,28.974,NA,NA,NA,NA
2016-05-18,28.937,NA,NA,NA,NA
2016-05-19,28.937,NA,NA,NA,NA
2016-05-20,28.888,NA,NA,NA,NA
2016-05-21,28.839,NA,NA,NA,NA
2016-05-22,28.789,NA,NA,NA,NA
2016-05-23,28.974,NA,NA,NA,NA
2016-05-24,28.987,NA,NA,NA,NA
2016-05-25,28.95,NA,NA,NA,NA
2016-05-26,28.888,NA,NA,NA,NA
2016-05-27,28.95,NA,NA,NA,NA
2016-05-28,28.937,NA,NA,NA,NA
2016-05-29,28.888,NA,NA,NA,NA
2016-05-30,28.876,NA,NA,NA,NA
2016-05-31,28.839,NA,NA,NA,NA
2016-06-01,28.851,NA,NA,NA,NA
2016-06-02,28.876,NA,NA,NA,NA
2016-06-03,28.851,NA,NA,NA,NA
2016-06-04,29.036,NA,NA,NA,NA
2016-06-05,29.073,NA,NA,NA,NA
2016-06-06,28.987,NA,NA,NA,NA
2016-06-07,28.913,NA,NA,NA,NA
2016-06-08,28.851,NA,NA,NA,NA
2016-06-09,28.789,NA,NA,NA,NA
2016-06-10,28.715,NA,NA,NA,NA
2016-06-11,28.654,NA,NA,NA,NA
2016-06-12,33.908,NA,NA,NA,NA
2016-06-13,34.328,NA,NA,NA,NA
2016-06-14,35.117,NA,NA,NA,NA
2016-06-15,34.907,NA,NA,NA,NA
2016-06-16,34.525,NA,NA,NA,NA
2016-06-17,34.118,NA,NA,NA,NA
2016-06-18,33.723,NA,NA,NA,NA
2016-06-19,33.255,NA,NA,NA,NA
2016-06-20,32.823,NA,NA,NA,NA
2016-06-21,32.354,NA,NA,NA,NA
2016-06-22,31.922,NA,NA,NA,NA
2016-06-23,31.491,NA,NA,NA,NA
2016-06-24,31.047,NA,NA,NA,NA
2016-06-25,30.677,NA,NA,NA,NA
2016-06-26,30.405,NA,NA,NA,NA
2016-06-27,30.146,NA,NA,NA,NA
2016-06-28,29.912,NA,NA,NA,NA
2016-06-29,29.715,NA,NA,NA,NA
2016-06-30,29.542,NA,NA,NA,NA
2016-07-01,29.381,NA,NA,NA,NA
2016-07-02,29.221,NA,NA,NA,NA
2016-07-03,29.122,NA,NA,NA,NA
2016-07-04,29.011,NA,NA,NA,NA
2016-07-05,28.913,NA,NA,NA,NA
2016-07-06,28.789,NA,NA,NA,NA
2016-07-07,28.703,NA,NA,NA,NA
2016-07-08,28.654,NA,NA,NA,NA
2016-07-09,28.58,NA,NA,NA,NA
2016-07-10,28.506,NA,NA,NA,NA
2016-07-11,28.419,NA,NA,NA,NA
2016-07-12,28.345,NA,NA,NA,NA
2016-07-13,28.284,NA,NA,NA,NA
2016-07-14,28.222,NA,NA,NA,NA
2016-07-15,28.284,NA,NA,NA,NA
2016-07-16,28.247,NA,NA,NA,NA
2016-07-17,28.185,NA,NA,NA,NA
2016-07-18,28.148,NA,NA,NA,NA
2016-07-19,28.086,NA,NA,NA,NA
2016-07-20,28.049,NA,NA,NA,NA
2016-07-21,27.988,NA,NA,NA,NA
2016-07-22,27.951,NA,NA,NA,NA
2016-07-23,27.914,NA,NA,NA,NA
