date,storage,inflow,outflow,evaporation,elevation
2001-02-17,56.529,NA,NA,NA,NA
2001-02-18,56.72,NA,NA,NA,NA
2001-02-19,56.912,NA,NA,NA,NA
2001-02-20,57.359,NA,NA,NA,NA
2001-02-21,58.241,NA,NA,NA,NA
2001-02-22,59,NA,NA,NA,NA
2001-02-23,59.677,NA,NA,NA,NA
2001-02-24,59.898,NA,NA,NA,NA
2001-02-25,60.249,NA,NA,NA,NA
2001-02-26,60.559,NA,NA,NA,NA
2001-02-27,60.249,NA,NA,NA,NA
2001-02-28,60.073,NA,NA,NA,NA
2001-03-01,59.985,NA,NA,NA,NA
2001-03-02,59.898,NA,NA,NA,NA
2001-03-03,59.876,NA,NA,NA,NA
2001-03-04,59.92,NA,NA,NA,NA
2001-03-05,63.028,NA,NA,NA,NA
2001-03-06,61.248,NA,NA,NA,NA
2001-03-07,60.581,NA,NA,NA,NA
2001-03-08,60.294,NA,NA,NA,NA
2001-03-09,60.162,NA,NA,NA,NA
2001-03-10,60.073,NA,NA,NA,NA
2001-03-11,60.008,NA,NA,NA,NA
2001-03-12,59.963,NA,NA,NA,NA
2001-03-13,59.898,NA,NA,NA,NA
2001-03-14,59.876,NA,NA,NA,NA
2001-03-15,59.853,NA,NA,NA,NA
2001-03-16,59.853,NA,NA,NA,NA
2001-03-17,59.809,NA,NA,NA,NA
2001-03-18,59.809,NA,NA,NA,NA
2001-03-19,59.788,NA,NA,NA,NA
2001-03-20,NA,NA,NA,NA,NA
2001-03-21,NA,NA,NA,NA,NA
2001-03-22,59.809,NA,NA,NA,NA
2001-03-23,59.809,NA,NA,NA,NA
2001-03-24,59.788,NA,NA,NA,NA
2001-03-25,59.766,NA,NA,NA,NA
2001-03-26,59.788,NA,NA,NA,NA
2001-03-27,59.788,NA,NA,NA,NA
2001-03-28,59.766,NA,NA,NA,NA
2001-03-29,59.766,NA,NA,NA,NA
2001-03-30,59.721,NA,NA,NA,NA
2001-03-31,NA,NA,NA,NA,NA
2001-04-01,NA,NA,NA,NA,NA
2001-04-02,59.699,NA,NA,NA,NA
2001-04-03,59.677,NA,NA,NA,NA
2001-04-04,59.656,NA,NA,NA,NA
2001-04-05,59.656,NA,NA,NA,NA
2001-04-06,59.656,NA,NA,NA,NA
2001-04-07,59.634,NA,NA,NA,NA
2001-04-08,59.656,NA,NA,NA,NA
2001-04-09,NA,NA,NA,NA,NA
2001-04-10,NA,NA,NA,NA,NA
2001-04-11,59.634,NA,NA,NA,NA
2001-04-12,59.634,NA,NA,NA,NA
2001-04-13,59.634,NA,NA,NA,NA
2001-04-14,59.634,NA,NA,NA,NA
2001-04-15,59.634,NA,NA,NA,NA
2001-04-16,59.634,NA,NA,NA,NA
2001-04-17,59.589,NA,NA,NA,NA
2001-04-18,59.589,NA,NA,NA,NA
2001-04-19,59.589,NA,NA,NA,NA
2001-04-20,59.612,NA,NA,NA,NA
2001-04-21,59.677,NA,NA,NA,NA
2001-04-22,59.656,NA,NA,NA,NA
2001-04-23,59.656,NA,NA,NA,NA
2001-04-24,59.656,NA,NA,NA,NA
2001-04-25,59.656,NA,NA,NA,NA
2001-04-26,59.656,NA,NA,NA,NA
2001-04-27,59.634,NA,NA,NA,NA
2001-04-28,59.589,NA,NA,NA,NA
2001-04-29,59.589,NA,NA,NA,NA
2001-04-30,59.589,NA,NA,NA,NA
2001-05-01,59.589,NA,NA,NA,NA
2001-05-02,59.502,NA,NA,NA,NA
2001-05-03,59.459,NA,NA,NA,NA
2001-05-04,59.481,NA,NA,NA,NA
2001-05-05,59.502,NA,NA,NA,NA
2001-05-06,59.502,NA,NA,NA,NA
2001-05-07,NA,NA,NA,NA,NA
2001-05-08,NA,NA,NA,NA,NA
2001-05-09,NA,NA,NA,NA,NA
2001-05-10,NA,NA,NA,NA,NA
2001-05-11,59.459,NA,NA,NA,NA
2001-05-12,59.459,NA,NA,NA,NA
2001-05-13,59.371,NA,NA,NA,NA
2001-05-14,59.349,NA,NA,NA,NA
2001-05-15,59.328,NA,NA,NA,NA
2001-05-16,59.284,NA,NA,NA,NA
2001-05-17,59.284,NA,NA,NA,NA
2001-05-18,59.261,NA,NA,NA,NA
2001-05-19,59.24,NA,NA,NA,NA
2001-05-20,59.196,NA,NA,NA,NA
2001-05-21,59.131,NA,NA,NA,NA
2001-05-22,59.087,NA,NA,NA,NA
2001-05-23,59.065,NA,NA,NA,NA
2001-05-24,59.022,NA,NA,NA,NA
2001-05-25,58.978,NA,NA,NA,NA
2001-05-26,58.934,NA,NA,NA,NA
2001-05-27,58.891,NA,NA,NA,NA
2001-05-28,58.826,NA,NA,NA,NA
2001-05-29,58.804,NA,NA,NA,NA
2001-05-30,58.74,NA,NA,NA,NA
2001-05-31,58.674,NA,NA,NA,NA
2001-06-01,58.652,NA,NA,NA,NA
2001-06-02,58.566,NA,NA,NA,NA
2001-06-03,58.479,NA,NA,NA,NA
2001-06-04,58.392,NA,NA,NA,NA
2001-06-05,58.328,NA,NA,NA,NA
2001-06-06,58.262,NA,NA,NA,NA
2001-06-07,58.219,NA,NA,NA,NA
2001-06-08,58.176,NA,NA,NA,NA
2001-06-09,58.133,NA,NA,NA,NA
2001-06-10,58.069,NA,NA,NA,NA
2001-06-11,58.003,NA,NA,NA,NA
2001-06-12,57.939,NA,NA,NA,NA
2001-06-13,57.638,NA,NA,NA,NA
2001-06-14,57.146,NA,NA,NA,NA
2001-06-15,56.678,NA,NA,NA,NA
2001-06-16,56.191,NA,NA,NA,NA
2001-06-17,55.727,NA,NA,NA,NA
2001-06-18,55.246,NA,NA,NA,NA
2001-06-19,54.768,NA,NA,NA,NA
2001-06-20,54.292,NA,NA,NA,NA
2001-06-21,53.818,NA,NA,NA,NA
2001-06-22,53.347,NA,NA,NA,NA
2001-06-23,52.86,NA,NA,NA,NA
2001-06-24,52.354,NA,NA,NA,NA
2001-06-25,51.891,NA,NA,NA,NA
2001-06-26,51.431,NA,NA,NA,NA
2001-06-27,50.914,NA,NA,NA,NA
2001-06-28,50.48,NA,NA,NA,NA
2001-06-29,50.048,NA,NA,NA,NA
2001-06-30,49.598,NA,NA,NA,NA
2001-07-01,49.133,NA,NA,NA,NA
2001-07-02,48.669,NA,NA,NA,NA
2001-07-03,48.209,NA,NA,NA,NA
2001-07-04,47.771,NA,NA,NA,NA
2001-07-05,47.316,NA,NA,NA,NA
2001-07-06,46.827,NA,NA,NA,NA
2001-07-07,46.378,NA,NA,NA,NA
2001-07-08,45.914,NA,NA,NA,NA
2001-07-09,45.451,NA,NA,NA,NA
2001-07-10,45.011,NA,NA,NA,NA
2001-07-11,44.556,NA,NA,NA,NA
2001-07-12,44.067,NA,NA,NA,NA
2001-07-13,43.617,NA,NA,NA,NA
2001-07-14,43.171,NA,NA,NA,NA
2001-07-15,42.709,NA,NA,NA,NA
2001-07-16,42.269,NA,NA,NA,NA
2001-07-17,42.146,NA,NA,NA,NA
2001-07-18,42.094,NA,NA,NA,NA
2001-07-19,41.988,NA,NA,NA,NA
2001-07-20,41.901,NA,NA,NA,NA
2001-07-21,41.831,NA,NA,NA,NA
2001-07-22,41.761,NA,NA,NA,NA
2001-07-23,41.692,NA,NA,NA,NA
2001-07-24,41.605,NA,NA,NA,NA
2001-07-25,41.535,NA,NA,NA,NA
2001-07-26,41.483,NA,NA,NA,NA
2001-07-27,41.431,NA,NA,NA,NA
2001-07-28,41.38,NA,NA,NA,NA
2001-07-29,41.327,NA,NA,NA,NA
2001-07-30,41.275,NA,NA,NA,NA
2001-07-31,41.223,NA,NA,NA,NA
2001-08-01,41.171,NA,NA,NA,NA
2001-08-02,41.119,NA,NA,NA,NA
2001-08-03,41.069,NA,NA,NA,NA
2001-08-04,41,NA,NA,NA,NA
2001-08-05,40.948,NA,NA,NA,NA
2001-08-06,40.879,NA,NA,NA,NA
2001-08-07,40.844,NA,NA,NA,NA
2001-08-08,40.792,NA,NA,NA,NA
2001-08-09,40.758,NA,NA,NA,NA
2001-08-10,40.69,NA,NA,NA,NA
2001-08-11,40.638,NA,NA,NA,NA
2001-08-12,40.588,NA,NA,NA,NA
2001-08-13,40.519,NA,NA,NA,NA
2001-08-14,40.467,NA,NA,NA,NA
2001-08-15,40.416,NA,NA,NA,NA
2001-08-16,40.366,NA,NA,NA,NA
2001-08-17,40.297,NA,NA,NA,NA
2001-08-18,40.211,NA,NA,NA,NA
2001-08-19,40.161,NA,NA,NA,NA
2001-08-20,40.11,NA,NA,NA,NA
2001-08-21,40.042,NA,NA,NA,NA
2001-08-22,39.975,NA,NA,NA,NA
2001-08-23,39.907,NA,NA,NA,NA
2001-08-24,39.839,NA,NA,NA,NA
2001-08-25,39.788,NA,NA,NA,NA
2001-08-26,39.721,NA,NA,NA,NA
2001-08-27,39.687,NA,NA,NA,NA
2001-08-28,39.637,NA,NA,NA,NA
2001-08-29,39.569,NA,NA,NA,NA
2001-08-30,39.518,NA,NA,NA,NA
2001-08-31,39.452,NA,NA,NA,NA
2001-09-01,39.384,NA,NA,NA,NA
2001-09-02,39.317,NA,NA,NA,NA
2001-09-03,39.249,NA,NA,NA,NA
2001-09-04,39.183,NA,NA,NA,NA
2001-09-05,39.099,NA,NA,NA,NA
2001-09-06,39.032,NA,NA,NA,NA
2001-09-07,38.95,NA,NA,NA,NA
2001-09-08,38.883,NA,NA,NA,NA
2001-09-09,41.24,NA,NA,NA,NA
2001-09-10,41.154,NA,NA,NA,NA
2001-09-11,41.119,NA,NA,NA,NA
2001-09-12,38.617,NA,NA,NA,NA
2001-09-13,38.567,NA,NA,NA,NA
2001-09-14,38.518,NA,NA,NA,NA
2001-09-15,38.467,NA,NA,NA,NA
2001-09-16,38.418,NA,NA,NA,NA
2001-09-17,38.353,NA,NA,NA,NA
2001-09-18,38.303,NA,NA,NA,NA
2001-09-19,38.237,NA,NA,NA,NA
2001-09-20,38.187,NA,NA,NA,NA
2001-09-21,38.122,NA,NA,NA,NA
2001-09-22,38.073,NA,NA,NA,NA
2001-09-23,37.99,NA,NA,NA,NA
2001-09-24,37.941,NA,NA,NA,NA
2001-09-25,37.941,NA,NA,NA,NA
2001-09-26,37.893,NA,NA,NA,NA
2001-09-27,37.843,NA,NA,NA,NA
2001-09-28,37.794,NA,NA,NA,NA
2001-09-29,37.728,NA,NA,NA,NA
2001-09-30,37.663,NA,NA,NA,NA
2001-10-01,37.615,NA,NA,NA,NA
2001-10-02,37.582,NA,NA,NA,NA
2001-10-03,37.55,NA,NA,NA,NA
2001-10-04,37.518,NA,NA,NA,NA
2001-10-05,37.484,NA,NA,NA,NA
2001-10-06,37.436,NA,NA,NA,NA
2001-10-07,37.403,NA,NA,NA,NA
2001-10-08,37.371,NA,NA,NA,NA
2001-10-09,37.339,NA,NA,NA,NA
2001-10-10,37.273,NA,NA,NA,NA
2001-10-11,37.241,NA,NA,NA,NA
2001-10-12,37.192,NA,NA,NA,NA
2001-10-13,37.128,NA,NA,NA,NA
2001-10-14,37.064,NA,NA,NA,NA
2001-10-15,37.048,NA,NA,NA,NA
2001-10-16,37.032,NA,NA,NA,NA
2001-10-17,36.982,NA,NA,NA,NA
2001-10-18,36.966,NA,NA,NA,NA
2001-10-19,36.918,NA,NA,NA,NA
2001-10-20,36.886,NA,NA,NA,NA
2001-10-21,36.854,NA,NA,NA,NA
2001-10-22,36.806,NA,NA,NA,NA
2001-10-23,36.774,NA,NA,NA,NA
2001-10-24,36.726,NA,NA,NA,NA
2001-10-25,36.694,NA,NA,NA,NA
2001-10-26,36.661,NA,NA,NA,NA
2001-10-27,36.629,NA,NA,NA,NA
2001-10-28,36.597,NA,NA,NA,NA
2001-10-29,36.565,NA,NA,NA,NA
2001-10-30,36.581,NA,NA,NA,NA
2001-10-31,36.678,NA,NA,NA,NA
2001-11-01,36.661,NA,NA,NA,NA
2001-11-02,36.629,NA,NA,NA,NA
2001-11-03,36.597,NA,NA,NA,NA
2001-11-04,36.581,NA,NA,NA,NA
2001-11-05,36.549,NA,NA,NA,NA
2001-11-06,36.533,NA,NA,NA,NA
2001-11-07,36.501,NA,NA,NA,NA
2001-11-08,36.469,NA,NA,NA,NA
2001-11-09,36.437,NA,NA,NA,NA
2001-11-10,36.405,NA,NA,NA,NA
2001-11-11,36.469,NA,NA,NA,NA
2001-11-12,36.533,NA,NA,NA,NA
2001-11-13,36.597,NA,NA,NA,NA
2001-11-14,36.597,NA,NA,NA,NA
2001-11-15,36.597,NA,NA,NA,NA
2001-11-16,55.162,NA,NA,NA,NA
2001-11-17,55.183,NA,NA,NA,NA
2001-11-18,55.162,NA,NA,NA,NA
2001-11-19,55.141,NA,NA,NA,NA
2001-11-20,55.122,NA,NA,NA,NA
2001-11-21,55.08,NA,NA,NA,NA
2001-11-22,55.162,NA,NA,NA,NA
2001-11-23,55.33,NA,NA,NA,NA
2001-11-24,36.998,NA,NA,NA,NA
2001-11-25,38.369,NA,NA,NA,NA
2001-11-26,38.617,NA,NA,NA,NA
2001-11-27,38.75,NA,NA,NA,NA
2001-11-28,38.85,NA,NA,NA,NA
2001-11-29,38.932,NA,NA,NA,NA
2001-11-30,40.331,NA,NA,NA,NA
2001-12-01,40.588,NA,NA,NA,NA
2001-12-02,42.921,NA,NA,NA,NA
2001-12-03,45.176,NA,NA,NA,NA
2001-12-04,45.951,NA,NA,NA,NA
2001-12-05,46.359,NA,NA,NA,NA
2001-12-06,46.751,NA,NA,NA,NA
2001-12-07,47.316,NA,NA,NA,NA
2001-12-08,47.695,NA,NA,NA,NA
2001-12-09,48.038,NA,NA,NA,NA
2001-12-10,48.286,NA,NA,NA,NA
2001-12-11,48.478,NA,NA,NA,NA
2001-12-12,48.651,NA,NA,NA,NA
2001-12-13,48.805,NA,NA,NA,NA
2001-12-14,49.055,NA,NA,NA,NA
2001-12-15,50.304,NA,NA,NA,NA
2001-12-16,50.658,NA,NA,NA,NA
2001-12-17,NA,NA,NA,NA,NA
2001-12-18,NA,NA,NA,NA,NA
2001-12-19,51.831,NA,NA,NA,NA
2001-12-20,52.212,NA,NA,NA,NA
2001-12-21,53.634,NA,NA,NA,NA
2001-12-22,54.831,NA,NA,NA,NA
2001-12-23,56.254,NA,NA,NA,NA
2001-12-24,56.976,NA,NA,NA,NA
2001-12-25,57.423,NA,NA,NA,NA
2001-12-26,57.81,NA,NA,NA,NA
2001-12-27,58.176,NA,NA,NA,NA
2001-12-28,58.5,NA,NA,NA,NA
2001-12-29,60.294,NA,NA,NA,NA
2001-12-30,60.848,NA,NA,NA,NA
2001-12-31,61.294,NA,NA,NA,NA
2002-01-01,NA,NA,NA,NA,NA
2002-01-02,NA,NA,NA,NA,NA
2002-01-03,62.033,NA,NA,NA,NA
2002-01-04,61.115,NA,NA,NA,NA
2002-01-05,60.67,NA,NA,NA,NA
2002-01-06,61.004,NA,NA,NA,NA
2002-01-07,61.115,NA,NA,NA,NA
2002-01-08,60.759,NA,NA,NA,NA
2002-01-09,60.559,NA,NA,NA,NA
2002-01-10,60.427,NA,NA,NA,NA
2002-01-11,60.316,NA,NA,NA,NA
2002-01-12,60.228,NA,NA,NA,NA
2002-01-13,60.14,NA,NA,NA,NA
2002-01-14,60.117,NA,NA,NA,NA
2002-01-15,60.073,NA,NA,NA,NA
2002-01-16,59.963,NA,NA,NA,NA
2002-01-17,59.963,NA,NA,NA,NA
2002-01-18,59.941,NA,NA,NA,NA
2002-01-19,59.92,NA,NA,NA,NA
2002-01-20,59.898,NA,NA,NA,NA
2002-01-21,59.898,NA,NA,NA,NA
2002-01-22,59.876,NA,NA,NA,NA
2002-01-23,59.853,NA,NA,NA,NA
2002-01-24,59.831,NA,NA,NA,NA
2002-01-25,59.831,NA,NA,NA,NA
2002-01-26,59.831,NA,NA,NA,NA
2002-01-27,59.831,NA,NA,NA,NA
2002-01-28,59.831,NA,NA,NA,NA
2002-01-29,59.831,NA,NA,NA,NA
2002-01-30,59.831,NA,NA,NA,NA
2002-01-31,59.809,NA,NA,NA,NA
2002-02-01,59.788,NA,NA,NA,NA
2002-02-02,59.788,NA,NA,NA,NA
2002-02-03,59.788,NA,NA,NA,NA
2002-02-04,59.788,NA,NA,NA,NA
2002-02-05,59.788,NA,NA,NA,NA
2002-02-06,NA,NA,NA,NA,NA
2002-02-07,NA,NA,NA,NA,NA
2002-02-08,59.788,NA,NA,NA,NA
2002-02-09,59.788,NA,NA,NA,NA
2002-02-10,59.788,NA,NA,NA,NA
2002-02-11,59.788,NA,NA,NA,NA
2002-02-12,59.788,NA,NA,NA,NA
2002-02-13,59.766,NA,NA,NA,NA
2002-02-14,59.766,NA,NA,NA,NA
2002-02-15,59.766,NA,NA,NA,NA
2002-02-16,59.766,NA,NA,NA,NA
2002-02-17,59.788,NA,NA,NA,NA
2002-02-18,59.788,NA,NA,NA,NA
2002-02-19,59.766,NA,NA,NA,NA
2002-02-20,59.766,NA,NA,NA,NA
2002-02-21,59.766,NA,NA,NA,NA
2002-02-22,59.788,NA,NA,NA,NA
2002-02-23,59.766,NA,NA,NA,NA
2002-02-24,59.766,NA,NA,NA,NA
2002-02-25,59.766,NA,NA,NA,NA
2002-02-26,59.766,NA,NA,NA,NA
2002-02-27,59.766,NA,NA,NA,NA
2002-02-28,59.744,NA,NA,NA,NA
2002-03-01,59.677,NA,NA,NA,NA
2002-03-02,59.699,NA,NA,NA,NA
2002-03-03,59.699,NA,NA,NA,NA
2002-03-04,59.699,NA,NA,NA,NA
2002-03-05,NA,NA,NA,NA,NA
2002-03-06,NA,NA,NA,NA,NA
2002-03-07,59.721,NA,NA,NA,NA
2002-03-08,59.721,NA,NA,NA,NA
2002-03-09,59.721,NA,NA,NA,NA
2002-03-10,59.744,NA,NA,NA,NA
2002-03-11,59.744,NA,NA,NA,NA
2002-03-12,59.766,NA,NA,NA,NA
2002-03-13,59.766,NA,NA,NA,NA
2002-03-14,59.766,NA,NA,NA,NA
2002-03-15,59.721,NA,NA,NA,NA
2002-03-16,59.744,NA,NA,NA,NA
2002-03-17,59.721,NA,NA,NA,NA
2002-03-18,59.721,NA,NA,NA,NA
2002-03-19,59.721,NA,NA,NA,NA
2002-03-20,59.721,NA,NA,NA,NA
2002-03-21,59.721,NA,NA,NA,NA
2002-03-22,59.699,NA,NA,NA,NA
2002-03-23,59.721,NA,NA,NA,NA
2002-03-24,59.766,NA,NA,NA,NA
2002-03-25,59.744,NA,NA,NA,NA
2002-03-26,59.744,NA,NA,NA,NA
2002-03-27,59.721,NA,NA,NA,NA
2002-03-28,59.699,NA,NA,NA,NA
2002-03-29,59.677,NA,NA,NA,NA
2002-03-30,59.699,NA,NA,NA,NA
2002-03-31,59.699,NA,NA,NA,NA
2002-04-01,59.677,NA,NA,NA,NA
2002-04-02,59.699,NA,NA,NA,NA
2002-04-03,59.677,NA,NA,NA,NA
2002-04-04,59.677,NA,NA,NA,NA
2002-04-05,NA,NA,NA,NA,NA
2002-04-06,NA,NA,NA,NA,NA
2002-04-07,NA,NA,NA,NA,NA
2002-04-08,NA,NA,NA,NA,NA
2002-04-09,59.656,NA,NA,NA,NA
2002-04-10,59.612,NA,NA,NA,NA
2002-04-11,59.612,NA,NA,NA,NA
2002-04-12,59.612,NA,NA,NA,NA
2002-04-13,59.612,NA,NA,NA,NA
2002-04-14,59.612,NA,NA,NA,NA
2002-04-15,59.568,NA,NA,NA,NA
2002-04-16,59.546,NA,NA,NA,NA
2002-04-17,59.524,NA,NA,NA,NA
2002-04-18,59.524,NA,NA,NA,NA
2002-04-19,59.502,NA,NA,NA,NA
2002-04-20,59.502,NA,NA,NA,NA
2002-04-21,59.502,NA,NA,NA,NA
2002-04-22,59.502,NA,NA,NA,NA
2002-04-23,59.502,NA,NA,NA,NA
2002-04-24,59.524,NA,NA,NA,NA
2002-04-25,59.502,NA,NA,NA,NA
2002-04-26,59.087,NA,NA,NA,NA
2002-04-27,58.435,NA,NA,NA,NA
2002-04-28,57.789,NA,NA,NA,NA
2002-04-29,57.103,NA,NA,NA,NA
2002-04-30,56.508,NA,NA,NA,NA
2002-05-01,55.854,NA,NA,NA,NA
2002-05-02,55.267,NA,NA,NA,NA
2002-05-03,54.622,NA,NA,NA,NA
2002-05-04,53.962,NA,NA,NA,NA
2002-05-05,53.347,NA,NA,NA,NA
2002-05-06,52.697,NA,NA,NA,NA
2002-05-07,52.032,NA,NA,NA,NA
2002-05-08,51.312,NA,NA,NA,NA
2002-05-09,50.658,NA,NA,NA,NA
2002-05-10,50.029,NA,NA,NA,NA
2002-05-11,49.365,NA,NA,NA,NA
2002-05-12,48.709,NA,NA,NA,NA
2002-05-13,48.076,NA,NA,NA,NA
2002-05-14,47.411,NA,NA,NA,NA
2002-05-15,46.771,NA,NA,NA,NA
2002-05-16,46.136,NA,NA,NA,NA
2002-05-17,45.507,NA,NA,NA,NA
2002-05-18,NA,NA,NA,NA,NA
2002-05-19,NA,NA,NA,NA,NA
2002-05-20,43.564,NA,NA,NA,NA
2002-05-21,42.957,NA,NA,NA,NA
2002-05-22,42.339,NA,NA,NA,NA
2002-05-23,41.726,NA,NA,NA,NA
2002-05-24,41.085,NA,NA,NA,NA
2002-05-25,40.484,NA,NA,NA,NA
2002-05-26,39.89,NA,NA,NA,NA
2002-05-27,39.249,NA,NA,NA,NA
2002-05-28,38.634,NA,NA,NA,NA
2002-05-29,38.023,NA,NA,NA,NA
2002-05-30,37.403,NA,NA,NA,NA
2002-05-31,36.79,NA,NA,NA,NA
2002-06-01,36.167,NA,NA,NA,NA
2002-06-02,35.55,NA,NA,NA,NA
2002-06-03,34.926,NA,NA,NA,NA
2002-06-04,34.292,NA,NA,NA,NA
2002-06-05,33.681,NA,NA,NA,NA
2002-06-06,33.049,NA,NA,NA,NA
2002-06-07,32.438,NA,NA,NA,NA
2002-06-08,31.79,NA,NA,NA,NA
2002-06-09,31.007,NA,NA,NA,NA
2002-06-10,30.407,NA,NA,NA,NA
2002-06-11,29.786,NA,NA,NA,NA
2002-06-12,29.187,NA,NA,NA,NA
2002-06-13,28.513,NA,NA,NA,NA
2002-06-14,27.944,NA,NA,NA,NA
2002-06-15,27.264,NA,NA,NA,NA
2002-06-16,26.699,NA,NA,NA,NA
2002-06-17,26.038,NA,NA,NA,NA
2002-06-18,25.463,NA,NA,NA,NA
2002-06-19,24.784,NA,NA,NA,NA
2002-06-20,24.934,NA,NA,NA,NA
2002-06-21,24.86,NA,NA,NA,NA
2002-06-22,24.76,NA,NA,NA,NA
2002-06-23,24.635,NA,NA,NA,NA
2002-06-24,24.598,NA,NA,NA,NA
2002-06-25,24.573,NA,NA,NA,NA
2002-06-26,24.499,NA,NA,NA,NA
2002-06-27,24.462,NA,NA,NA,NA
2002-06-28,24.387,NA,NA,NA,NA
2002-06-29,24.24,NA,NA,NA,NA
2002-06-30,24.191,NA,NA,NA,NA
2002-07-01,24.154,NA,NA,NA,NA
2002-07-02,24.081,NA,NA,NA,NA
2002-07-03,23.934,NA,NA,NA,NA
2002-07-04,23.837,NA,NA,NA,NA
2002-07-05,23.764,NA,NA,NA,NA
2002-07-06,23.656,NA,NA,NA,NA
2002-07-07,23.558,NA,NA,NA,NA
2002-07-08,23.51,NA,NA,NA,NA
2002-07-09,23.451,NA,NA,NA,NA
2002-07-10,23.08,NA,NA,NA,NA
2002-07-11,22.69,NA,NA,NA,NA
2002-07-12,22.152,NA,NA,NA,NA
2002-07-13,21.714,NA,NA,NA,NA
2002-07-14,21.159,NA,NA,NA,NA
2002-07-15,20.789,NA,NA,NA,NA
2002-07-16,20.282,NA,NA,NA,NA
2002-07-17,19.912,NA,NA,NA,NA
2002-07-18,19.29,NA,NA,NA,NA
2002-07-19,18.964,NA,NA,NA,NA
2002-07-20,18.321,NA,NA,NA,NA
2002-07-21,17.955,NA,NA,NA,NA
2002-07-22,NA,NA,NA,NA,NA
2002-07-23,NA,NA,NA,NA,NA
2002-07-24,16.344,NA,NA,NA,NA
2002-07-25,16.651,NA,NA,NA,NA
2002-07-26,16.267,NA,NA,NA,NA
2002-07-27,15.871,NA,NA,NA,NA
2002-07-28,15.491,NA,NA,NA,NA
2002-07-29,14.99,NA,NA,NA,NA
2002-07-30,14.767,NA,NA,NA,NA
2002-07-31,14.202,NA,NA,NA,NA
2002-08-01,13.85,NA,NA,NA,NA
2002-08-02,13.56,NA,NA,NA,NA
2002-08-03,13.35,NA,NA,NA,NA
2002-08-04,12.937,NA,NA,NA,NA
2002-08-05,12.595,NA,NA,NA,NA
2002-08-06,12.261,NA,NA,NA,NA
2002-08-07,11.924,NA,NA,NA,NA
2002-08-08,11.601,NA,NA,NA,NA
2002-08-09,11.17,NA,NA,NA,NA
2002-08-10,11.089,NA,NA,NA,NA
2002-08-11,10.935,NA,NA,NA,NA
2002-08-12,10.795,NA,NA,NA,NA
2002-08-13,10.7,NA,NA,NA,NA
2002-08-14,10.672,NA,NA,NA,NA
2002-08-15,10.644,NA,NA,NA,NA
2002-08-16,10.607,NA,NA,NA,NA
2002-08-17,10.564,NA,NA,NA,NA
2002-08-18,10.528,NA,NA,NA,NA
2002-08-19,10.492,NA,NA,NA,NA
2002-08-20,10.456,NA,NA,NA,NA
2002-08-21,10.414,NA,NA,NA,NA
2002-08-22,10.665,NA,NA,NA,NA
2002-08-23,10.399,NA,NA,NA,NA
2002-08-24,10.364,NA,NA,NA,NA
2002-08-25,10.337,NA,NA,NA,NA
2002-08-26,10.293,NA,NA,NA,NA
2002-08-27,10.251,NA,NA,NA,NA
2002-08-28,10.21,NA,NA,NA,NA
2002-08-29,10.174,NA,NA,NA,NA
2002-08-30,10.147,NA,NA,NA,NA
2002-08-31,10.111,NA,NA,NA,NA
2002-09-01,10.076,NA,NA,NA,NA
