date,storage,inflow,outflow,elevation,evaporation
1970-05-01,20.734,1.869,7.023,5.017,NA
1970-05-02,20.309,2.152,7.023,4.965,NA
1970-05-03,20.309,7.277,7.277,4.965,NA
1970-05-04,20.259,10.421,10.987,4.959,NA
1970-05-05,19.49,6.739,15.574,4.865,NA
1970-05-06,18.513,4.361,15.574,4.74,NA
1970-05-07,17.345,2.039,15.433,4.59,NA
1970-05-08,16.204,2.294,15.404,4.438,NA
1970-05-09,15.637,0.68,7.192,4.362,NA
1970-05-10,15.047,0.311,7.079,4.282,NA
1970-05-11,15.093,3.285,2.747,4.289,NA
1970-05-12,15.115,2.803,2.549,4.292,NA
1970-05-13,15.139,2.803,2.549,4.295,NA
1970-05-14,15.161,2.803,2.549,4.298,NA
1970-05-15,15.208,3.087,2.549,4.304,NA
1970-05-16,15.277,3.341,2.549,4.313,NA
1970-05-17,15.324,3.087,2.549,4.319,NA
1970-05-18,15.501,4.587,2.549,4.343,NA
1970-05-19,15.728,4.842,2.237,4.374,NA
1970-05-20,15.909,4.757,2.662,4.398,NA
1970-05-21,16.091,5.267,3.2,4.423,NA
1970-05-22,16.181,5.182,4.134,4.435,NA
1970-05-23,16.318,5.72,4.163,4.453,NA
1970-05-24,16.363,5.125,4.587,4.459,NA
1970-05-25,16.408,5.324,4.814,4.465,NA
1970-05-26,16.499,5.862,4.814,4.478,NA
1970-05-27,16.613,6.116,4.814,4.493,NA
1970-05-28,16.68,5.578,4.814,4.502,NA
1970-05-29,16.748,5.607,4.814,4.511,NA
1970-05-30,16.772,5.069,4.814,4.514,NA
1970-05-31,16.862,5.862,4.814,4.526,NA
1970-06-01,16.885,5.097,4.814,4.529,NA
1970-06-02,16.885,4.814,4.814,4.529,NA
1970-06-03,16.862,4.531,4.814,4.526,NA
1970-06-04,16.816,4.304,4.814,4.52,NA
1970-06-05,16.772,3.681,4.191,4.514,NA
1970-06-06,16.839,4.049,3.285,4.523,NA
1970-06-07,16.997,4.389,2.577,4.545,NA
1970-06-08,17.156,4.389,2.549,4.566,NA
1970-06-09,17.274,3.879,2.549,4.587,NA
1970-06-10,17.678,6.654,2.01,4.633,NA
1970-06-11,18.107,6.938,2.01,4.688,NA
1970-06-12,18.299,4.219,2.01,4.712,NA
1970-06-13,18.465,3.908,2.01,4.734,NA
1970-06-14,18.585,3.398,2.01,4.749,NA
1970-06-15,18.68,3.087,2.01,4.761,NA
1970-06-16,18.846,3.256,1.331,4.782,NA
1970-06-17,18.989,2.917,1.274,4.801,NA
1970-06-18,19.156,3.171,1.274,4.822,NA
1970-06-19,19.322,3.2,1.274,4.843,NA
1970-06-20,19.562,4.021,1.274,4.874,NA
1970-06-21,19.785,3.823,1.274,4.901,NA
1970-06-22,19.985,4.814,2.52,4.926,NA
1970-06-23,19.985,3.709,3.709,4.926,NA
1970-06-24,19.76,1.841,4.417,4.898,NA
1970-06-25,19.562,2.832,5.097,4.874,NA
1970-06-26,19.562,5.239,5.239,4.874,NA
1970-06-27,19.585,3.653,3.398,4.877,NA
1970-06-28,19.685,3.681,2.52,4.889,NA
1970-06-29,19.76,2.662,1.812,4.898,NA
1970-06-30,19.834,1.586,0.736,4.907,NA
1970-07-01,19.585,1.388,4.248,4.877,NA
1970-07-02,19.959,6.286,2.01,4.923,NA
1970-07-03,20.034,3.426,2.549,4.932,NA
1970-07-04,19.934,1.926,3.087,4.919,NA
1970-07-05,19.985,2.237,2.973,4.926,NA
1970-07-06,19.91,3.964,3.115,4.916,NA
1970-07-07,19.959,3.936,3.398,4.923,NA
1970-07-08,19.985,5.409,3.625,4.926,NA
1970-07-09,20.134,3.171,3.709,4.944,NA
1970-07-10,20.134,2.718,3.171,4.944,NA
1970-07-11,20.034,2.69,3.851,4.932,NA
1970-07-12,19.934,1.557,3.851,4.919,NA
1970-07-13,19.785,2.775,3.256,4.901,NA
1970-07-14,19.685,1.416,3.936,4.889,NA
1970-07-15,19.466,1.501,3.936,4.862,NA
1970-07-16,19.466,3.171,1.501,4.862,NA
1970-07-17,19.61,2.35,1.501,4.88,NA
1970-07-18,19.685,2.379,1.501,4.889,NA
1970-07-19,19.76,2.407,1.501,4.898,NA
1970-07-20,19.785,1.841,2.124,4.901,NA
1970-07-21,19.76,2.124,2.124,4.898,NA
1970-07-22,19.76,1.784,2.124,4.898,NA
1970-07-23,19.734,2.095,2.095,4.895,NA
1970-07-24,19.734,1.897,2.095,4.895,NA
1970-07-25,19.76,1.501,1.586,4.898,NA
1970-07-26,19.71,2.69,2.095,4.892,NA
1970-07-27,19.76,2.095,2.095,4.898,NA
1970-07-28,19.76,1.784,2.095,4.898,NA
1970-07-29,19.734,1.557,2.095,4.895,NA
1970-07-30,19.685,1.274,2.124,4.889,NA
1970-07-31,19.61,1.274,2.124,4.88,NA
1970-08-01,19.61,1.246,1.246,4.88,NA
1970-08-02,19.585,0.906,1.189,4.877,NA
1970-08-03,19.635,1.756,1.189,4.883,NA
1970-08-04,19.834,3.511,1.218,4.907,NA
1970-08-05,19.86,1.501,1.218,4.91,NA
1970-08-06,20.109,4.078,1.218,4.941,NA
1970-08-07,20.109,3.058,3.058,4.941,NA
1970-08-08,19.959,2.52,4.248,4.923,NA
1970-08-09,19.685,1.104,4.248,4.889,NA
1970-08-10,19.635,1.189,1.756,4.883,NA
1970-08-11,19.61,1.331,1.614,4.88,NA
1970-08-12,19.585,1.303,1.586,4.877,NA
1970-08-13,19.537,0.765,1.331,4.871,NA
1970-08-14,19.635,2.067,0.934,4.883,NA
1970-08-15,19.885,3.738,0.878,4.913,NA
1970-08-16,19.885,1.926,1.926,4.913,NA
1970-08-17,19.834,1.926,2.492,4.907,NA
1970-08-18,19.71,1.048,2.492,4.892,NA
1970-08-19,19.71,2.492,2.492,4.892,NA
1970-08-20,19.71,2.492,2.492,4.892,NA
1970-08-21,19.685,2.209,2.492,4.889,NA
1970-08-22,19.66,2.209,2.492,4.886,NA
1970-08-23,19.585,1.642,2.492,4.877,NA
1970-08-24,19.537,1.359,1.926,4.871,NA
1970-08-25,19.562,1.529,1.246,4.874,NA
1970-08-26,19.585,1.501,1.246,4.877,NA
1970-08-27,19.585,1.189,1.189,4.877,NA
1970-08-28,19.585,1.189,1.189,4.877,NA
1970-08-29,19.585,1.189,1.189,4.877,NA
1970-08-30,19.66,2.067,1.189,4.886,NA
1970-08-31,19.71,1.756,1.189,4.892,NA
1970-09-01,19.66,1.246,1.812,4.886,NA
1970-09-02,19.61,1.218,1.812,4.88,NA
1970-09-03,19.585,0.934,1.218,4.877,NA
1970-09-04,19.585,1.218,1.218,4.877,NA
1970-09-05,19.585,1.218,1.218,4.877,NA
1970-09-06,19.585,1.189,1.189,4.877,NA
1970-09-07,19.635,1.756,1.189,4.883,NA
1970-09-08,19.61,0.878,1.161,4.88,NA
1970-09-09,19.585,0.85,1.133,4.877,NA
1970-09-10,19.585,0.793,0.793,4.877,NA
1970-09-11,19.562,0.623,0.878,4.874,NA
1970-09-12,19.585,1.133,0.878,4.877,NA
1970-09-13,19.685,2.039,0.878,4.889,NA
1970-09-14,19.66,0.651,0.934,4.886,NA
1970-09-15,19.66,0.991,0.991,4.886,NA
1970-09-16,19.66,0.991,0.991,4.883,NA
1970-09-17,19.511,0.68,0.991,4.88,NA
1970-09-18,19.61,0.708,0.991,4.88,NA
1970-09-19,19.61,0.991,0.991,4.88,NA
1970-09-20,19.585,0.708,0.991,4.877,NA
1970-09-21,19.785,3.002,0.708,4.901,NA
1970-09-22,19.785,1.841,1.841,4.901,NA
1970-09-23,19.734,1.416,1.982,4.895,NA
1970-09-24,19.834,3.115,1.982,4.907,NA
1970-09-25,19.81,2.435,2.718,4.904,NA
1970-09-26,19.734,1.897,2.747,4.895,NA
1970-09-27,19.66,1.897,2.747,4.886,NA
1970-09-28,19.562,1.614,2.747,4.874,NA
1970-09-29,19.66,1.189,1.472,4.871,NA
1970-09-30,19.562,1.331,1.048,4.874,NA
1970-10-01,19.562,0.963,0.963,4.874,NA
1970-10-02,19.585,1.246,0.963,4.877,NA
1970-10-03,19.585,0.963,0.963,4.877,NA
1970-10-04,19.61,1.246,0.963,4.88,NA
1970-10-05,19.61,0.963,0.963,4.88,NA
1970-10-06,19.61,0.963,0.963,4.88,NA
1970-10-07,19.66,1.841,1.274,4.886,NA
1970-10-08,19.66,1.303,1.303,4.886,NA
1970-10-09,19.66,1.331,1.331,4.886,NA
1970-10-10,19.685,1.614,1.331,4.889,NA
1970-10-11,19.76,2.237,1.359,4.898,NA
1970-10-12,19.71,1.076,1.699,4.892,NA
1970-10-13,19.66,1.189,1.756,4.886,NA
1970-10-14,19.685,2.01,1.727,4.889,NA
1970-10-15,19.66,1.444,1.727,4.886,NA
1970-10-16,19.609,1.133,1.727,4.88,NA
1970-10-17,19.585,1.246,1.501,4.877,NA
1970-10-18,19.585,1.019,1.019,4.877,NA
1970-10-19,19.585,0.991,0.991,4.877,NA
1970-10-20,19.609,1.218,0.963,4.88,NA
1970-10-21,19.609,0.991,0.991,4.88,NA
1970-10-22,19.609,0.991,0.991,4.88,NA
1970-10-23,19.635,1.303,0.991,4.883,NA
1970-10-24,19.635,0.991,0.991,4.883,NA
1970-10-25,19.635,0.991,0.991,4.883,NA
1970-10-26,19.635,0.991,0.991,4.883,NA
1970-10-27,19.635,0.991,0.991,4.883,NA
1970-10-28,19.635,0.991,0.991,4.883,NA
1970-10-29,19.635,0.963,0.963,4.883,NA
1970-10-30,19.609,0.623,0.934,4.88,NA
1970-10-31,19.585,0.708,0.963,4.877,NA
1970-11-01,19.609,0.85,0.595,4.88,NA
1970-11-02,19.609,0.595,0.595,4.88,NA
1970-11-03,19.609,0.595,0.595,4.88,NA
1970-11-04,19.609,0.595,0.595,4.88,NA
1970-11-05,19.635,0.906,0.595,4.883,NA
1970-11-06,19.685,1.161,0.595,4.889,NA
1970-11-07,19.685,1.019,1.019,4.889,NA
1970-11-08,19.685,1.303,1.303,4.889,NA
1970-11-09,19.635,0.736,1.303,4.883,NA
1970-11-10,19.585,0.736,1.303,4.877,NA
1970-11-11,19.585,0.991,0.991,4.877,NA
1970-11-12,19.585,0.934,0.934,4.877,NA
1970-11-13,19.562,0.623,0.906,4.874,NA
1970-11-14,19.562,0.708,0.708,4.874,NA
1970-11-15,19.562,0.708,0.708,4.874,NA
1970-11-16,19.585,0.991,0.708,4.877,NA
1970-11-17,19.585,0.708,0.708,4.877,NA
1970-11-18,19.585,0.708,0.708,4.877,NA
1970-11-19,19.585,0.708,0.708,4.877,NA
1970-11-20,19.585,0.708,0.708,4.877,NA
1970-11-21,19.585,0.708,0.708,4.877,NA
1970-11-22,19.585,0.708,0.708,4.877,NA
1970-11-23,19.585,0.651,0.651,4.877,NA
1970-11-24,19.585,0.651,0.651,4.877,NA
1970-11-25,19.61,0.934,0.651,4.88,NA
1970-11-26,19.61,0.793,0.793,4.88,NA
1970-11-27,19.61,0.85,0.85,4.88,NA
1970-11-28,19.61,0.85,0.85,4.88,NA
1970-11-29,19.61,0.85,0.85,4.88,NA
1970-11-30,19.585,0.566,0.85,4.877,NA
1970-12-01,19.562,0.566,0.85,4.874,NA
1970-12-02,19.562,0.623,0.623,4.874,NA
1970-12-03,19.562,0.623,0.623,4.874,NA
1970-12-04,19.562,0.623,0.623,4.874,NA
1970-12-05,19.562,0.623,0.623,4.874,NA
1970-12-06,19.562,0.623,0.623,4.874,NA
1970-12-07,19.585,0.793,0.51,4.877,NA
1970-12-08,19.585,0.51,0.51,4.877,NA
1970-12-09,19.585,0.51,0.51,4.877,NA
1970-12-10,19.585,0.51,0.51,4.877,NA
1970-12-11,19.585,0.51,0.51,4.877,NA
1970-12-12,19.585,0.51,0.51,4.877,NA
1970-12-13,19.585,0.51,0.51,4.877,NA
1970-12-14,19.585,0.538,0.538,4.877,NA
1970-12-15,19.585,0.538,0.538,4.877,NA
1970-12-16,19.562,0.255,0.538,4.874,NA
1970-12-17,19.562,0.538,0.538,4.874,NA
1970-12-18,19.562,0.538,0.538,4.874,NA
1970-12-19,19.562,0.538,0.538,4.874,NA
1970-12-20,19.562,0.425,0.425,4.874,NA
1970-12-21,19.537,0.113,0.396,4.871,NA
1970-12-22,19.537,0.368,0.368,4.871,NA
1970-12-23,19.537,0.368,0.368,4.871,NA
1970-12-24,19.537,0.368,0.368,4.871,NA
1970-12-25,19.537,0.34,0.34,4.871,NA
1970-12-26,19.537,0.34,0.34,4.871,NA
1970-12-27,19.537,0.34,0.34,4.871,NA
1970-12-28,19.537,0.34,0.34,4.871,NA
1970-12-29,19.537,0.34,0.34,4.871,NA
1970-12-30,19.514,0.085,0.34,4.868,NA
1970-12-31,19.514,0.368,0.368,4.868,NA
1971-01-01,19.514,0.368,0.368,4.868,NA
1971-01-02,19.514,0.368,0.368,4.868,NA
1971-01-03,19.537,0.623,0.368,4.871,NA
1971-01-04,19.537,0.34,0.34,4.871,NA
1971-01-05,19.537,0.368,0.368,4.871,NA
1971-01-06,19.537,0.368,0.368,4.871,NA
1971-01-07,19.537,0.368,0.368,4.871,NA
1971-01-08,19.537,0.368,0.368,4.871,NA
1971-01-09,19.537,0.368,0.368,4.871,NA
1971-01-10,19.537,0.368,0.368,4.871,NA
1971-01-11,19.562,0.623,0.34,4.871,NA
1971-01-12,19.562,0.34,0.34,4.874,NA
1971-01-13,19.562,0.34,0.34,4.874,NA
1971-01-14,19.562,0.34,0.34,4.874,NA
1971-01-15,19.61,0.906,0.34,4.88,NA
1971-01-16,19.66,0.906,0.34,4.886,NA
1971-01-17,19.66,0.481,0.481,4.886,NA
1971-01-18,19.66,0.51,0.51,4.886,NA
1971-01-19,19.66,0.51,0.51,4.886,NA
1971-01-20,19.66,0.51,0.51,4.886,NA
1971-01-21,19.66,0.51,0.51,4.886,NA
1971-01-22,19.66,0.481,0.481,4.886,NA
1971-01-23,19.66,0.481,0.481,4.886,NA
1971-01-24,19.685,0.765,0.481,4.889,NA
1971-01-25,19.685,1.019,1.019,4.889,NA
1971-01-26,19.685,1.019,1.019,4.889,NA
1971-01-27,19.685,0.991,0.991,4.889,NA
1971-01-28,19.685,0.991,0.991,4.889,NA
1971-01-29,19.66,0.68,0.963,4.886,NA
1971-01-30,19.635,0.68,0.963,4.883,NA
1971-01-31,19.635,0.963,0.963,4.883,NA
1971-02-01,19.585,0.396,0.963,4.877,NA
1971-02-02,19.585,0.566,0.566,4.877,NA
1971-02-03,19.562,0.283,0.566,4.874,NA
1971-02-04,19.562,0.396,0.396,4.874,NA
1971-02-05,19.562,0.368,0.368,4.874,NA
1971-02-06,19.562,0.34,0.34,4.874,NA
1971-02-07,19.562,0.34,0.34,4.874,NA
1971-02-08,19.562,0.34,0.34,4.874,NA
1971-02-09,19.562,0.34,0.34,4.874,NA
1971-02-10,19.562,0.34,0.34,4.874,NA
1971-02-11,19.562,0.34,0.34,4.874,NA
1971-02-12,19.562,0.34,0.34,4.874,NA
1971-02-13,19.562,0.34,0.34,4.874,NA
1971-02-14,19.562,0.34,0.34,4.874,NA
1971-02-15,19.562,0.34,0.34,4.874,NA
1971-02-16,19.562,0.34,0.34,4.874,NA
1971-02-17,19.562,0.34,0.34,4.874,NA
1971-02-18,19.562,0.34,0.34,4.874,NA
1971-02-19,19.562,0.368,0.368,4.874,NA
1971-02-20,19.562,0.368,0.368,4.874,NA
1971-02-21,19.562,0.368,0.368,4.874,NA
1971-02-22,19.562,0.34,0.34,4.874,NA
1971-02-23,19.562,0.34,0.34,4.874,NA
1971-02-24,19.562,0.34,0.34,4.874,NA
1971-02-25,19.562,0.34,0.34,4.874,NA
1971-02-26,19.562,0.34,0.34,4.874,NA
1971-02-27,19.585,0.623,0.34,4.877,NA
1971-02-28,19.585,0.34,0.34,4.877,NA
1971-03-01,19.61,0.623,0.34,4.88,NA
1971-03-02,19.585,0.255,0.51,4.877,NA
1971-03-03,19.585,0.51,0.51,4.877,NA
1971-03-04,19.61,0.793,0.51,4.88,NA
1971-03-05,19.61,0.51,0.51,4.88,NA
1971-03-06,19.61,0.51,0.51,4.88,NA
1971-03-07,19.61,0.538,0.51,4.88,NA
1971-03-08,19.585,0.255,0.51,4.877,NA
1971-03-09,19.585,0.538,0.51,4.877,NA
1971-03-10,19.585,0.538,0.51,4.877,NA
1971-03-11,19.585,0.538,0.51,4.877,NA
1971-03-12,19.585,0.538,0.51,4.877,NA
1971-03-13,19.585,0.538,0.51,4.877,NA
1971-03-14,19.585,0.538,0.51,4.877,NA
1971-03-15,19.562,0.255,0.51,4.874,NA
1971-03-16,19.562,0.425,0.396,4.874,NA
1971-03-17,19.562,0.396,0.396,4.874,NA
1971-03-18,19.562,0.396,0.396,4.874,NA
1971-03-19,19.562,0.425,0.396,4.874,NA
1971-03-20,19.562,0.425,0.396,4.874,NA
1971-03-21,19.562,0.425,0.396,4.874,NA
1971-03-22,19.562,0.396,0.396,4.874,NA
1971-03-23,19.562,0.396,0.396,4.874,NA
1971-03-24,19.585,0.708,0.396,4.877,NA
1971-03-25,19.585,0.878,0.85,4.877,NA
1971-03-26,19.61,1.133,0.85,4.88,NA
1971-03-27,19.585,1.019,1.303,4.877,NA
1971-03-28,19.585,1.303,1.303,4.877,NA
1971-03-29,19.562,1.019,1.303,4.874,NA
1971-03-30,19.537,1.019,1.303,4.871,NA
1971-03-31,19.514,0.878,1.104,4.868,NA
1971-04-01,19.514,1.104,1.104,4.868,NA
1971-04-02,19.514,0.51,0.481,4.868,NA
1971-04-03,19.514,0.453,0.481,4.868,NA
1971-04-04,19.514,0.453,0.481,4.868,NA
1971-04-05,19.514,0.425,0.34,4.868,NA
1971-04-06,19.514,0.396,0.34,4.868,NA
1971-04-07,19.514,0.396,0.34,4.868,NA
1971-04-08,19.514,0.34,0.34,4.868,NA
1971-04-09,19.514,0.34,0.34,4.868,NA
1971-04-10,19.514,0.34,0.34,4.868,NA
1971-04-11,19.514,0.34,0.34,4.868,NA
1971-04-12,19.49,0.085,0.311,4.865,NA
1971-04-13,19.49,0.311,0.311,4.865,NA
1971-04-14,19.49,0.311,0.311,4.865,NA
1971-04-15,19.49,0.311,0.311,4.865,NA
1971-04-16,19.49,0.311,0.311,4.865,NA
1971-04-17,19.49,0.311,0.311,4.865,NA
1971-04-18,19.49,0.311,0.311,4.865,NA
1971-04-19,19.49,0.311,0.311,4.865,NA
1971-04-20,19.514,0.566,0.311,4.868,NA
1971-04-21,19.514,0.311,0.311,4.868,NA
1971-04-22,19.514,0.623,0.538,4.868,NA
1971-04-23,19.514,0.85,0.85,4.868,NA
1971-04-24,19.49,0.595,0.85,4.865,NA
1971-04-25,19.49,0.651,0.623,4.865,NA
1971-04-26,19.49,0.396,0.34,4.865,NA
1971-04-27,19.466,0.028,0.283,4.862,NA
1971-04-28,19.466,0.283,0.283,4.862,NA
1971-04-29,19.466,0.283,0.283,4.862,NA
1971-04-30,19.466,0.283,0.283,4.862,NA
1971-05-01,19.466,0.311,0.283,5.166,NA
1971-05-02,19.466,0.283,0.283,5.166,NA
1971-05-03,19.49,0.595,0.283,5.169,NA
1971-05-04,19.49,0.283,0.283,5.169,NA
1971-05-05,19.49,0.283,0.283,5.169,NA
1971-05-06,19.514,0.566,0.283,5.172,NA
1971-05-07,19.514,0.283,0.283,5.172,NA
1971-05-08,19.537,0.538,0.283,5.176,NA
1971-05-09,19.562,0.566,0.283,5.179,NA
1971-05-10,19.585,0.566,0.283,4.877,NA
1971-05-11,19.61,0.68,0.368,4.88,NA
1971-05-12,19.61,0.368,0.368,4.88,NA
1971-05-13,19.635,0.651,0.368,4.883,NA
1971-05-14,19.66,0.68,0.368,4.886,NA
1971-05-15,19.61,0.227,0.85,4.88,NA
1971-05-16,19.61,0.821,0.85,4.88,NA
1971-05-17,19.61,0.821,0.821,4.88,NA
1971-05-18,19.61,0.821,0.821,4.88,NA
1971-05-19,19.61,0.821,0.821,4.88,NA
1971-05-20,19.61,0.793,0.793,4.88,NA
1971-05-21,19.61,0.793,0.793,4.88,NA
1971-05-22,19.585,0.538,0.793,4.877,NA
1971-05-23,19.585,0.821,0.793,4.877,NA
1971-05-24,19.585,0.793,0.793,4.877,NA
1971-05-25,19.585,0.793,0.793,4.877,NA
1971-05-26,19.61,1.076,0.821,4.88,NA
1971-05-27,19.61,0.793,0.821,4.88,NA
1971-05-28,19.66,1.388,0.821,4.886,NA
1971-05-29,19.71,1.727,1.189,4.892,NA
1971-05-30,19.71,1.501,1.557,4.892,NA
1971-05-31,19.734,1.812,1.557,4.895,NA
1971-06-01,19.71,1.614,1.897,4.892,NA
1971-06-02,19.61,0.793,1.926,4.88,NA
1971-06-03,19.61,1.274,1.246,4.88,NA
1971-06-04,19.585,0.963,1.246,4.877,NA
1971-06-05,19.585,0.623,0.595,4.877,NA
1971-06-06,19.585,0.595,0.595,4.877,NA
1971-06-07,19.585,0.623,0.595,4.877,NA
1971-06-08,19.585,0.595,0.595,4.877,NA
1971-06-09,19.585,0.595,0.595,4.877,NA
1971-06-10,19.585,0.595,0.595,4.877,NA
1971-06-11,19.635,2.803,1.218,4.883,NA
1971-06-12,19.61,2.067,1.218,4.88,NA
1971-06-13,19.61,2.322,1.218,4.88,NA
1971-06-14,19.61,2.435,1.246,4.88,NA
1971-06-15,19.585,0.963,1.246,4.877,NA
1971-06-16,19.61,1.557,1.246,4.88,NA
1971-06-17,19.635,1.472,1.246,4.883,NA
1971-06-18,19.635,1.189,1.246,4.883,NA
1971-06-19,19.71,2.067,1.246,4.892,NA
1971-06-20,19.76,2.718,1.642,4.898,NA
1971-06-21,19.734,1.897,2.209,4.895,NA
1971-06-22,19.71,1.897,2.209,4.892,NA
1971-06-23,19.66,1.614,2.209,4.886,NA
1971-06-24,19.635,1.926,2.209,4.883,NA
1971-06-25,19.585,1.642,2.209,4.877,NA
1971-06-26,19.585,1.727,1.727,4.877,NA
1971-06-27,19.537,0.878,1.444,4.871,NA
1971-06-28,19.537,0.85,0.793,4.871,NA
1971-06-29,19.66,2.209,0.821,4.886,NA
1971-06-30,19.685,1.501,1.246,4.889,NA
1971-07-01,19.685,1.557,1.557,4.889,NA
1971-07-02,19.66,1.274,1.557,4.886,NA
1971-07-03,19.61,0.991,1.557,4.88,NA
1971-07-04,19.585,1.048,1.303,4.877,NA
1971-07-05,19.537,0.736,1.303,4.871,NA
1971-07-06,19.585,1.388,0.793,4.877,NA
1971-07-07,19.685,1.926,0.793,4.889,NA
1971-07-08,19.685,1.161,1.161,4.889,NA
1971-07-09,19.685,1.161,1.161,4.889,NA
1971-07-10,19.66,0.906,1.161,4.886,NA
1971-07-11,19.635,0.878,1.161,4.883,NA
1971-07-12,19.61,0.85,1.133,4.88,NA
1971-07-13,19.585,0.85,1.133,4.877,NA
1971-07-14,19.585,0.765,0.736,4.877,NA
1971-07-15,19.61,1.019,0.736,4.88,NA
1971-07-16,19.635,1.048,0.736,4.883,NA
1971-07-17,19.61,0.68,0.963,4.88,NA
1971-07-18,19.71,2.124,0.963,4.892,NA
1971-07-19,19.959,4.332,1.501,4.923,NA
1971-07-20,19.934,2.095,2.435,4.919,NA
1971-07-21,19.91,2.152,2.435,4.916,NA
1971-07-22,20.085,4.474,2.435,4.938,NA
1971-07-23,19.985,1.897,3.03,4.926,NA
1971-07-24,19.86,1.586,3.03,4.91,NA
1971-07-25,19.685,1.019,3.03,4.889,NA
1971-07-26,19.585,1.076,2.18,4.877,NA
1971-07-27,19.585,1.104,1.048,4.877,NA
1971-07-28,19.585,1.048,1.048,4.877,NA
1971-07-29,19.585,1.019,1.019,4.877,NA
1971-07-30,19.585,1.019,1.019,4.877,NA
1971-07-31,19.585,1.048,1.019,4.877,NA
1971-08-01,19.585,1.048,1.019,4.877,NA
1971-08-02,19.562,0.793,1.048,4.874,NA
1971-08-03,19.562,1.048,1.048,4.874,NA
1971-08-04,19.585,0.85,0.623,4.877,NA
1971-08-05,19.61,0.906,0.623,4.88,NA
1971-08-06,19.61,0.623,0.623,4.88,NA
1971-08-07,19.61,0.623,0.623,4.88,NA
1971-08-08,19.61,0.623,0.623,4.88,NA
1971-08-09,19.66,1.218,0.623,4.886,NA
1971-08-10,19.635,0.68,1.019,4.883,NA
1971-08-11,19.635,1.019,1.019,4.883,NA
1971-08-12,19.635,1.019,1.019,4.883,NA
1971-08-13,19.61,0.736,1.019,4.88,NA
1971-08-14,19.585,0.736,1.019,4.877,NA
1971-08-15,19.537,0.481,1.019,4.871,NA
1971-08-16,19.537,0.906,0.736,4.871,NA
1971-08-17,19.514,0.623,0.708,4.868,NA
1971-08-18,19.514,0.708,0.708,4.868,NA
1971-08-19,19.562,1.019,0.453,4.874,NA
1971-08-20,19.61,0.991,0.453,4.88,NA
1971-08-21,19.61,0.453,0.453,4.88,NA
1971-08-22,19.61,0.453,0.453,4.88,NA
1971-08-23,19.635,0.736,0.453,4.883,NA
1971-08-24,19.785,2.152,0.453,4.901,NA
1971-08-25,19.785,0.906,0.934,4.901,NA
1971-08-26,19.71,0.481,1.331,4.892,NA
1971-08-27,19.685,1.048,1.331,4.889,NA
1971-08-28,19.76,2.18,1.331,4.898,NA
1971-08-29,19.71,0.765,1.331,4.892,NA
1971-08-30,19.685,1.048,1.331,4.889,NA
1971-08-31,19.635,0.736,1.331,4.883,NA
1971-09-01,19.61,0.765,1.019,4.88,NA
1971-09-02,19.61,0.708,0.708,4.88,NA
1971-09-03,19.585,0.425,0.651,4.877,NA
1971-09-04,19.585,0.68,0.651,4.877,NA
1971-09-05,19.514,-0.142,0.651,4.868,NA
1971-09-06,19.49,0.425,0.283,4.865,NA
1971-09-07,19.537,0.85,0.255,4.871,NA
1971-09-08,19.585,0.793,0.255,4.877,NA
1971-09-09,19.585,0.227,0.255,4.877,NA
1971-09-10,19.61,0.51,0.255,4.88,NA
1971-09-11,19.61,0.227,0.255,4.88,NA
1971-09-12,19.61,0.255,0.255,4.88,NA
1971-09-13,19.635,0.538,0.255,4.883,NA
1971-09-14,19.635,0.255,0.255,4.883,NA
1971-09-15,19.635,0.255,0.255,4.883,NA
1971-09-16,19.635,0.255,0.255,4.883,NA
1971-09-17,19.785,1.982,0.255,4.901,NA
1971-09-18,19.785,0.566,0.566,4.901,NA
1971-09-19,19.834,1.133,0.566,4.907,NA
1971-09-20,19.834,0.991,0.991,4.907,NA
1971-09-21,19.885,2.095,1.529,4.913,NA
1971-09-22,19.885,1.982,1.982,4.913,NA
1971-09-23,19.834,1.388,1.982,4.907,NA
1971-09-24,19.785,1.416,1.982,4.901,NA
1971-09-25,19.685,0.85,1.982,4.889,NA
1971-09-26,19.585,0.821,1.982,4.877,NA
1971-09-27,19.585,1.076,0.991,4.877,NA
1971-09-28,19.562,0.736,0.991,4.874,NA
1971-09-29,19.585,0.85,0.566,4.877,NA
1971-09-30,19.585,0.566,0.566,4.877,NA
1971-10-01,19.562,0.255,0.51,4.874,NA
1971-10-02,19.514,0,0.51,4.868,NA
1971-10-03,19.537,0.51,0.255,4.871,NA
1971-10-04,19.562,0.538,0.255,4.874,NA
1971-10-05,19.585,0.538,0.255,4.877,NA
1971-10-06,19.61,0.538,0.255,4.88,NA
1971-10-07,19.66,0.821,0.255,4.886,NA
1971-10-08,19.635,0.283,0.566,4.883,NA
1971-10-09,19.511,0.566,0.566,4.883,NA
1971-10-10,19.61,0.283,0.566,4.88,NA
1971-10-11,19.61,0.566,0.566,4.88,NA
1971-10-12,19.585,0.283,0.566,4.877,NA
1971-10-13,19.585,0.566,0.566,4.877,NA
1971-10-14,19.585,0.566,0.566,4.877,NA
1971-10-15,19.562,0.283,0.566,4.874,NA
1971-10-16,19.562,0.311,0.283,4.874,NA
1971-10-17,19.562,0.283,0.283,4.874,NA
1971-10-18,19.585,0.566,0.283,4.877,NA
1971-10-19,19.585,0.283,0.283,4.877,NA
