date,storage,inflow,outflow,elevation,evaporation
1962-04-07,NA,5.833,4.134,274.131,NA
1962-04-08,NA,4.219,4.559,274.128,NA
1962-04-09,NA,4.361,4.701,274.125,NA
1962-04-10,NA,3.511,4.531,274.116,NA
1962-04-11,NA,3.058,4.078,274.107,NA
1962-04-12,NA,4.248,2.803,274.119,NA
1962-04-13,NA,5.097,2.718,274.14,NA
1962-04-14,NA,5.125,3.087,274.158,NA
1962-04-15,NA,4.276,3.256,274.168,NA
1962-04-16,NA,3.653,3.313,274.171,NA
1962-04-17,NA,2.832,6.739,274.128,NA
1962-04-18,NA,4.474,7.532,274.101,NA
1962-04-19,NA,2.69,2.237,274.101,NA
1962-04-20,NA,3.794,2.407,274.11,NA
1962-04-21,NA,1.982,2.322,274.107,NA
1962-04-22,NA,3.709,1.614,274.113,NA
1962-04-23,NA,3.228,1.189,274.131,NA
1962-04-24,NA,1.812,1.472,274.134,NA
1962-04-25,NA,1.529,1.529,274.134,NA
1962-04-26,NA,1.869,1.529,274.137,NA
1962-04-27,NA,1.557,1.557,274.137,NA
1962-04-28,NA,1.529,1.529,274.137,NA
1962-04-29,NA,1.529,1.529,274.134,NA
1962-04-30,NA,3.455,1.557,274.146,NA
1962-05-01,NA,2.888,1.756,274.155,NA
1962-05-02,NA,1.841,1.841,274.155,NA
1962-05-03,NA,1.133,1.812,274.149,NA
1962-05-04,NA,1.388,1.727,274.146,NA
1962-05-05,NA,1.359,1.699,274.143,NA
1962-05-06,NA,0.963,1.642,274.137,NA
1962-05-07,NA,1.246,1.586,274.134,NA
1962-05-08,NA,3.256,1.614,274.143,NA
1962-05-09,NA,0.651,1.642,274.134,NA
1962-05-10,NA,1.189,1.529,274.131,NA
1962-05-11,NA,1.388,1.388,274.128,NA
1962-05-12,NA,1.303,1.303,274.125,NA
1962-05-13,NA,1.218,1.218,274.119,NA
1962-05-14,NA,1.076,1.076,274.116,NA
1962-05-15,NA,0.963,0.963,274.113,NA
1962-05-16,NA,0.85,0.85,274.11,NA
1962-05-17,NA,0.765,0.765,274.107,NA
1962-05-18,NA,0.708,0.708,274.104,NA
1962-05-19,NA,0.651,0.651,274.104,NA
1962-05-20,NA,0.934,0.595,274.104,NA
1962-05-21,NA,0.595,0.623,274.101,NA
1962-05-22,NA,0.538,0.566,274.098,NA
1962-05-23,NA,0.878,0.538,274.101,NA
1962-05-24,NA,0.311,0.566,274.091,NA
1962-05-25,NA,0.51,0.51,274.088,NA
1962-05-26,NA,0.821,0.481,274.091,NA
1962-05-27,NA,0.821,0.481,274.091,NA
1962-05-28,NA,2.152,0.623,274.101,NA
1962-05-29,NA,0.623,0.623,274.094,NA
1962-05-30,NA,1.274,0.595,274.101,NA
1962-05-31,NA,0.765,0.623,274.098,NA
1962-06-01,NA,2.973,0.793,274.11,NA
1962-06-02,NA,0.595,0.821,274.104,NA
1962-06-03,NA,0.623,0.623,274.098,NA
1962-06-04,NA,0.906,0.566,274.098,NA
1962-06-05,NA,2.095,0.736,274.11,NA
1962-06-06,NA,0.595,0.793,274.104,NA
1962-06-07,NA,0.481,0.651,274.098,NA
1962-06-08,NA,0.311,0.51,274.088,NA
1962-06-09,NA,0.453,0.453,274.082,NA
1962-06-10,NA,0.425,0.425,274.079,NA
1962-06-11,NA,0.481,0.368,274.076,NA
1962-06-12,NA,2.86,0.425,274.091,NA
1962-06-13,NA,0.708,0.453,274.088,NA
1962-06-14,NA,0.453,0.481,274.085,NA
1962-06-15,NA,0.453,0.453,274.082,NA
1962-06-16,NA,0.396,0.396,274.079,NA
1962-06-17,NA,0.368,0.396,274.076,NA
1962-06-18,NA,0.255,0.368,274.067,NA
1962-06-19,NA,0.283,0.311,274.061,NA
1962-06-20,NA,0.283,0.283,274.055,NA
1962-06-21,NA,0.255,0.255,274.049,NA
1962-06-22,NA,0.227,0.255,274.043,NA
1962-06-23,NA,1.076,0.227,274.046,NA
1962-06-24,NA,0.227,0.227,274.043,NA
1962-06-25,NA,0.198,0.227,274.037,NA
1962-06-26,NA,0.17,0.198,274.03,NA
1962-06-27,NA,0.17,0.198,274.024,NA
1962-06-28,NA,0.17,0.17,274.018,NA
1962-06-29,NA,0.142,0.17,274.012,NA
1962-06-30,NA,0.142,0.142,274.006,NA
1962-07-01,NA,0.142,0.142,274,NA
1962-07-02,NA,2.605,0.113,274.012,NA
1962-07-03,NA,3.596,0.227,274.043,NA
1962-07-04,NA,0.425,0.255,274.037,NA
1962-07-05,NA,0.227,0.227,274.033,NA
1962-07-06,NA,0.227,0.227,274.027,NA
1962-07-07,NA,0.227,0.227,274.024,NA
1962-07-08,NA,0.198,0.198,274.021,NA
1962-07-09,NA,0.085,0.17,274.012,NA
1962-07-10,NA,0.142,0.142,274.006,NA
1962-07-11,NA,0.142,0.142,274.003,NA
1962-07-12,NA,0.113,0.113,273.997,NA
1962-07-13,NA,0.113,0.113,273.994,NA
1962-07-14,NA,0.113,0.113,273.994,NA
1962-07-15,NA,0.113,0.113,273.988,NA
1962-07-16,NA,0.113,0.113,273.985,NA
1962-07-17,NA,0.085,0.085,273.985,NA
1962-07-18,NA,0.085,0.085,273.982,NA
1962-07-19,NA,0.085,0.085,273.979,NA
1962-07-20,NA,0.057,0.085,273.969,NA
1962-07-21,NA,0.566,0.085,273.969,NA
1962-07-22,NA,0.085,0.085,273.966,NA
1962-07-23,NA,0.425,0.085,273.969,NA
1962-07-24,NA,0.085,0.085,273.969,NA
1962-07-25,NA,0.595,0.085,273.966,NA
1962-07-26,NA,0.736,0.085,273.969,NA
1962-07-27,NA,0.085,0.085,273.966,NA
1962-07-28,NA,0.085,0.085,273.96,NA
1962-07-29,NA,0.057,0.057,273.957,NA
1962-07-30,NA,0.057,0.057,273.954,NA
1962-07-31,NA,0.057,0.057,273.951,NA
1962-08-01,NA,0.057,0.057,273.945,NA
1962-08-02,NA,0.057,0.057,273.942,NA
1962-08-03,NA,0.057,0.057,273.939,NA
1962-08-04,NA,0.057,0.057,273.936,NA
1962-08-05,NA,0.396,0.057,273.936,NA
1962-08-06,NA,0.057,0.057,273.936,NA
1962-08-07,NA,0.057,0.057,273.933,NA
1962-08-08,NA,0.396,0.057,273.933,NA
1962-08-09,NA,0.057,0.057,273.927,NA
1962-08-10,NA,0.057,0.057,273.921,NA
1962-08-11,NA,0.057,0.057,273.918,NA
1962-08-12,NA,0.538,0.057,273.915,NA
1962-08-13,NA,0.538,0.057,273.915,NA
1962-08-14,NA,0.057,0.057,273.912,NA
1962-08-15,NA,0.057,0.057,273.905,NA
1962-08-16,NA,0.057,0.057,273.902,NA
1962-08-17,NA,0.057,0.057,273.896,NA
1962-08-18,NA,0.057,0.057,273.89,NA
1962-08-19,NA,0.057,0.057,273.884,NA
1962-08-20,NA,1.048,0.057,273.887,NA
1962-08-21,NA,0.708,0.057,273.89,NA
1962-08-22,NA,0.057,0.057,273.884,NA
1962-08-23,NA,0.057,0.057,273.878,NA
1962-08-24,NA,0.057,0.057,273.875,NA
1962-08-25,NA,0.057,0.057,273.872,NA
1962-08-26,NA,0.538,0.057,273.869,NA
1962-08-27,NA,0.396,0.057,273.869,NA
1962-08-28,NA,0.142,1.982,273.848,NA
1962-08-29,NA,0.453,1.756,273.829,NA
1962-08-30,NA,0.028,0.028,273.826,NA
1962-08-31,NA,0.028,0.057,273.823,NA
1962-09-01,NA,3.03,0.057,273.838,NA
1962-09-02,NA,13.649,0.057,273.96,NA
1962-09-03,NA,0.934,0.057,273.963,NA
1962-09-04,NA,1.416,0.085,273.976,NA
1962-09-05,NA,0.425,0.085,273.976,NA
1962-09-06,NA,0.085,0.085,273.973,NA
1962-09-07,NA,0.085,0.085,273.969,NA
1962-09-08,NA,0.425,0.085,273.973,NA
1962-09-09,NA,0.085,0.085,273.973,NA
1962-09-10,NA,0.765,0.085,273.979,NA
1962-09-11,NA,0.085,0.085,273.973,NA
1962-09-12,NA,0.085,0.085,273.973,NA
1962-09-13,NA,1.076,0.085,273.969,NA
1962-09-14,NA,3.115,0.113,273.988,NA
1962-09-15,NA,0.113,0.113,273.985,NA
1962-09-16,NA,0.113,0.113,273.985,NA
1962-09-17,NA,0.085,0.085,273.979,NA
1962-09-18,NA,0.057,0.085,273.969,NA
1962-09-19,NA,0.425,0.085,273.973,NA
1962-09-20,NA,0.085,0.085,273.966,NA
1962-09-21,NA,0.057,0.085,273.963,NA
1962-09-22,NA,0.057,0.057,273.96,NA
1962-09-23,NA,0.057,0.057,273.957,NA
1962-09-24,NA,0.057,0.057,273.954,NA
1962-09-25,NA,0.396,0.057,273.957,NA
1962-09-26,NA,0.057,0.057,273.957,NA
1962-09-27,NA,1.048,0.057,273.957,NA
1962-09-28,NA,4.276,0.113,273.991,NA
1962-09-29,NA,0.793,0.113,273.997,NA
1962-09-30,NA,0.142,0.142,273.997,NA
1962-10-01,NA,0.142,0.142,273.994,NA
1962-10-02,NA,0.17,0.142,273.994,NA
1962-10-03,NA,1.982,0.198,274.009,NA
1962-10-04,NA,0.368,0.227,274.009,NA
1962-10-05,NA,0.17,0.17,274.009,NA
1962-10-06,NA,0.198,0.198,274.009,NA
1962-10-07,NA,0.68,0.198,274.012,NA
1962-10-08,NA,1.671,0.198,274.021,NA
1962-10-09,NA,0.595,0.255,274.024,NA
1962-10-10,NA,0.255,0.255,274.024,NA
1962-10-11,NA,0.255,0.255,274.024,NA
1962-10-12,NA,0.255,0.255,274.021,NA
1962-10-13,NA,0.255,0.255,274.018,NA
1962-10-14,NA,0.283,0.283,274.018,NA
1962-10-15,NA,0.142,1.982,273.985,NA
1962-10-16,NA,1.586,4.219,273.954,NA
1962-10-17,NA,0.68,4.672,273.909,NA
1962-10-18,NA,0.453,4.729,273.863,NA
1962-10-19,NA,0.311,4.446,273.817,NA
1962-10-20,NA,0.227,4.417,273.768,NA
1962-10-21,NA,1.048,4.332,273.726,NA
1962-10-22,NA,0.68,4.191,273.692,NA
1962-10-23,NA,0.311,4.191,273.646,NA
1962-10-24,NA,0.311,4.191,273.604,NA
1962-10-25,NA,0.255,4.191,273.558,NA
1962-10-26,NA,0.963,4.191,273.518,NA
1962-10-27,NA,0.736,4.191,273.482,NA
1962-10-28,NA,0.68,4.191,273.436,NA
1962-10-29,NA,0.538,4.191,273.387,NA
1962-10-30,NA,1.331,4.191,273.345,NA
1962-10-31,NA,0.906,4.134,273.305,NA
1962-11-01,NA,1.727,4.163,273.268,NA
1962-11-02,NA,0.991,4.191,273.223,NA
1962-11-03,NA,0.934,4.191,273.18,NA
1962-11-04,NA,0.68,4.191,273.14,NA
1962-11-05,NA,1.133,4.191,273.104,NA
1962-11-06,NA,1.388,6.853,273.037,NA
1962-11-07,NA,3.596,11.95,272.909,NA
1962-11-08,NA,1.614,11.921,272.796,NA
1962-11-09,NA,5.097,12.091,272.72,NA
1962-11-10,NA,13.054,9.883,272.753,NA
1962-11-11,NA,8.608,10.307,272.683,NA
1962-11-12,NA,3.936,11.865,272.598,NA
1962-11-13,NA,2.067,11.157,272.494,NA
1962-11-14,NA,2.35,3.738,272.479,NA
1962-11-15,NA,1.359,0.68,272.482,NA
1962-11-16,NA,3.002,0.085,272.506,NA
1962-11-17,NA,1.812,1.218,272.513,NA
1962-11-18,NA,1.812,1.812,272.513,NA
1962-11-19,NA,1.104,1.954,272.5,NA
1962-11-20,NA,1.274,2.095,272.491,NA
1962-11-21,NA,1.501,2.039,272.485,NA
1962-11-22,NA,1.388,1.388,272.485,NA
1962-11-23,NA,0.708,0.963,272.479,NA
1962-11-24,NA,0.623,0.623,272.479,NA
1962-11-25,NA,0.425,0.566,272.473,NA
1962-11-26,NA,0.85,0.566,272.476,NA
1962-11-27,NA,0.566,0.566,272.473,NA
1962-11-28,NA,0.481,0.481,272.473,NA
1962-11-29,NA,0.34,0.34,272.473,NA
1962-11-30,NA,0.34,0.34,272.473,NA
1962-12-01,NA,0.311,0.311,272.47,NA
1962-12-02,NA,0.595,0.311,272.473,NA
1962-12-03,NA,0.311,0.311,272.473,NA
1962-12-04,NA,0.311,0.311,272.473,NA
1962-12-05,NA,1.699,0.311,272.488,NA
1962-12-06,NA,1.416,0.311,272.5,NA
1962-12-07,NA,0.765,0.51,272.503,NA
1962-12-08,NA,0.85,0.85,272.503,NA
1962-12-09,NA,0.85,0.85,272.5,NA
1962-12-10,NA,0.85,0.85,272.497,NA
1962-12-11,NA,0.85,0.85,272.494,NA
1962-12-12,NA,0.85,0.85,272.488,NA
1962-12-13,NA,0.651,0.651,272.485,NA
1962-12-14,NA,0.453,0.453,272.485,NA
1962-12-15,NA,0.453,0.453,272.485,NA
1962-12-16,NA,0.453,0.453,272.485,NA
1962-12-17,NA,0.708,0.425,272.488,NA
1962-12-18,NA,0.396,0.396,272.488,NA
1962-12-19,NA,0.934,0.368,272.494,NA
1962-12-20,NA,1.472,0.368,272.506,NA
1962-12-21,NA,2.209,0.538,272.525,NA
1962-12-22,NA,1.784,1.529,272.528,NA
1962-12-23,NA,1.274,1.557,272.525,NA
1962-12-24,NA,0.736,1.557,272.516,NA
1962-12-25,NA,1.019,1.557,272.509,NA
1962-12-26,NA,1.019,1.557,272.503,NA
1962-12-27,NA,0.736,1.557,272.494,NA
1962-12-28,NA,1.218,1.218,272.494,NA
1962-12-29,NA,1.388,1.388,272.494,NA
1962-12-30,NA,1.756,2.322,272.488,NA
1962-12-31,NA,0.821,1.359,272.482,NA
1963-01-01,NA,0.821,1.359,272.476,NA
1963-01-02,NA,0.906,0.623,272.479,NA
1963-01-03,NA,0.623,0.057,272.485,NA
1963-01-04,NA,0.623,0.057,272.491,NA
1963-01-05,NA,0.623,0.057,272.497,NA
1963-01-06,NA,0.623,0.057,272.503,NA
1963-01-07,NA,0.878,0.057,272.513,NA
1963-01-08,NA,0.623,0.057,272.519,NA
1963-01-09,NA,0.878,0.057,272.528,NA
1963-01-10,NA,2.832,0.057,272.552,NA
1963-01-11,NA,10.76,0.057,272.668,NA
1963-01-12,NA,8.948,0.057,272.762,NA
1963-01-13,NA,4.531,0.142,272.808,NA
1963-01-14,NA,3.087,1.614,272.823,NA
1963-01-15,NA,1.501,3.851,272.796,NA
1963-01-16,NA,2.464,2.747,272.793,NA
1963-01-17,NA,1.076,1.642,272.787,NA
1963-01-18,NA,1.557,1.274,272.79,NA
1963-01-19,NA,1.642,1.048,272.796,NA
1963-01-20,NA,1.897,1.472,272.796,NA
1963-01-21,NA,1.501,2.095,272.79,NA
1963-01-22,NA,0.878,0.595,272.793,NA
1963-01-23,NA,1.614,0.736,272.802,NA
1963-01-24,NA,0.736,1.274,272.79,NA
1963-01-25,NA,0.708,0.708,272.79,NA
1963-01-26,NA,1.586,0.708,272.799,NA
1963-01-27,NA,1.019,0.708,272.802,NA
1963-01-28,NA,0.708,0.708,272.799,NA
1963-01-29,NA,0.68,0.68,272.796,NA
1963-01-30,NA,0.68,0.68,272.796,NA
1963-01-31,NA,0.68,0.68,272.796,NA
1963-02-01,NA,0.68,0.34,272.799,NA
1963-02-02,NA,3.171,0.057,272.826,NA
1963-02-03,NA,2.577,0.057,272.848,NA
1963-02-04,NA,0.963,0.057,272.857,NA
1963-02-05,NA,1.557,0.057,272.872,NA
1963-02-06,NA,1.982,0.057,272.89,NA
1963-02-07,NA,3.171,0.057,272.921,NA
1963-02-08,NA,2.237,0.057,272.936,NA
1963-02-09,NA,1.246,0.057,272.948,NA
1963-02-10,NA,1.841,0.057,272.967,NA
1963-02-11,NA,1.557,0.057,272.982,NA
1963-02-12,NA,1.841,0.057,273,NA
1963-02-13,NA,0.651,0.057,273.006,NA
1963-02-14,NA,1.246,0.057,273.019,NA
1963-02-15,NA,0.651,0.057,273.025,NA
1963-02-16,NA,0.057,0.057,273.025,NA
1963-02-17,NA,0.368,0.057,273.028,NA
1963-02-18,NA,0.963,0.057,273.037,NA
1963-02-19,NA,1.557,0.057,273.052,NA
1963-02-20,NA,1.841,0.057,273.07,NA
1963-02-21,NA,2.294,0.057,273.092,NA
1963-02-22,NA,0.651,0.057,273.098,NA
1963-02-23,NA,0.368,0.057,273.101,NA
1963-02-24,NA,1.501,0.057,273.116,NA
1963-02-25,NA,1.501,0.057,273.131,NA
1963-02-26,NA,0.34,0.057,273.134,NA
1963-02-27,NA,0.34,0.057,273.137,NA
1963-02-28,NA,0.651,0.057,273.143,NA
1963-03-01,NA,3.115,0.057,273.171,NA
1963-03-02,NA,3.596,0.057,273.204,NA
1963-03-03,NA,5.975,0.057,273.259,NA
1963-03-04,NA,74.247,0.085,273.979,NA
1963-03-05,NA,45.024,2.152,274.366,NA
1963-03-06,NA,41.512,3.256,274.701,NA
1963-03-07,NA,9.911,3.285,274.756,NA
1963-03-08,NA,6.626,3.313,274.783,NA
1963-03-09,NA,9.203,3.313,274.832,NA
1963-03-10,NA,9.175,9.543,274.829,NA
1963-03-11,NA,8.722,13.139,274.792,NA
1963-03-12,NA,10.024,13.337,274.765,NA
1963-03-13,NA,10.987,13.196,274.747,NA
1963-03-14,NA,7.617,13.139,274.701,NA
1963-03-15,NA,5.862,13.224,274.64,NA
1963-03-16,NA,7.249,12.969,274.591,NA
1963-03-17,NA,8.948,13.139,274.555,NA
1963-03-18,NA,8.014,13.196,274.509,NA
1963-03-19,NA,12.601,7.079,274.558,NA
1963-03-20,NA,16.707,3.455,274.671,NA
1963-03-21,NA,9.684,3.426,274.722,NA
1963-03-22,NA,6.371,3.426,274.747,NA
1963-03-23,NA,4.786,3.993,274.747,NA
1963-03-24,NA,4.163,11.751,274.68,NA
1963-03-25,NA,4.163,13.281,274.603,NA
1963-03-26,NA,5.975,13.309,274.539,NA
1963-03-27,NA,7.447,13.309,274.488,NA
1963-03-28,NA,6.824,11.921,274.442,NA
1963-03-29,NA,3.37,3.37,274.442,NA
1963-03-30,NA,3.37,3.37,274.442,NA
1963-03-31,NA,3.455,3.766,274.433,NA
1963-04-01,NA,4.304,10.562,274.35,NA
1963-04-02,NA,3.936,13.082,274.265,NA
1963-04-03,NA,6.824,12.856,274.192,NA
1963-04-04,NA,4.078,10.562,274.113,NA
1963-04-05,NA,1.926,1.529,274.113,NA
1963-04-06,NA,1.557,1.557,274.113,NA
1963-04-07,NA,1.529,1.529,274.113,NA
1963-04-08,NA,1.841,1.501,274.113,NA
1963-04-09,NA,2.039,1.557,274.113,NA
1963-04-10,NA,1.416,1.416,274.11,NA
1963-04-11,NA,1.388,1.388,274.11,NA
1963-04-12,NA,1.274,1.274,274.107,NA
1963-04-13,NA,0.708,0.708,274.107,NA
1963-04-14,NA,0.736,0.736,274.107,NA
1963-04-15,NA,1.076,0.736,274.11,NA
1963-04-16,NA,0.821,0.793,274.11,NA
1963-04-17,NA,4.163,1.104,274.137,NA
1963-04-18,NA,3.285,1.614,274.149,NA
1963-04-19,NA,5.267,1.869,274.18,NA
1963-04-20,NA,12.205,6.428,274.232,NA
1963-04-21,NA,4.021,8.778,274.189,NA
1963-04-22,NA,3.766,8.184,274.149,NA
1963-04-23,NA,3.002,6.938,274.113,NA
1963-04-24,NA,3.908,3.228,274.119,NA
1963-04-25,NA,1.784,1.104,274.125,NA
1963-04-26,NA,1.727,1.388,274.128,NA
1963-04-27,NA,1.501,1.501,274.128,NA
1963-04-28,NA,1.784,1.444,274.131,NA
1963-04-29,NA,4.106,1.557,274.146,NA
1963-04-30,NA,1.869,1.784,274.146,NA
1963-05-01,NA,2.492,1.812,274.152,NA
1963-05-02,NA,1.812,1.812,274.152,NA
1963-05-03,NA,1.444,1.784,274.149,NA
1963-05-04,NA,1.048,1.727,274.143,NA
1963-05-05,NA,0.991,1.671,274.137,NA
1963-05-06,NA,1.246,1.586,274.134,NA
1963-05-07,NA,1.189,1.529,274.128,NA
1963-05-08,NA,1.359,1.359,274.122,NA
1963-05-09,NA,1.246,1.246,274.119,NA
1963-05-10,NA,1.246,0.934,274.116,NA
1963-05-11,NA,1.472,0.963,274.113,NA
1963-05-12,NA,0.878,0.906,274.11,NA
1963-05-13,NA,0.765,0.765,274.107,NA
1963-05-14,NA,0.765,0.765,274.104,NA
1963-05-15,NA,0.68,0.68,274.104,NA
1963-05-16,NA,0.651,0.651,274.101,NA
1963-05-17,NA,2.039,0.736,274.11,NA
1963-05-18,NA,1.246,0.934,274.11,NA
1963-05-19,NA,1.218,0.878,274.113,NA
1963-05-20,NA,2.662,1.133,274.125,NA
1963-05-21,NA,1.331,1.133,274.119,NA
1963-05-22,NA,1.104,0.991,274.113,NA
1963-05-23,NA,0.878,0.878,274.107,NA
1963-05-24,NA,0.708,0.708,274.104,NA
1963-05-25,NA,0.651,0.651,274.101,NA
1963-05-26,NA,0.595,0.595,274.101,NA
1963-05-27,NA,0.595,0.595,274.098,NA
1963-05-28,NA,1.189,0.595,274.094,NA
1963-05-29,NA,2.322,0.793,274.107,NA
1963-05-30,NA,0.68,0.68,274.101,NA
1963-05-31,NA,0.595,0.623,274.098,NA
1963-06-01,NA,0.566,0.566,274.094,NA
1963-06-02,NA,0.51,0.538,274.088,NA
1963-06-03,NA,0.991,0.481,274.091,NA
1963-06-04,NA,6.003,0.793,274.134,NA
1963-06-05,NA,3.738,1.586,274.143,NA
1963-06-06,NA,2.945,1.727,274.149,NA
1963-06-07,NA,0.991,1.671,274.143,NA
1963-06-08,NA,1.982,1.614,274.143,NA
1963-06-09,NA,2.209,1.586,274.137,NA
1963-06-10,NA,3.596,1.529,274.149,NA
1963-06-11,NA,6.173,2.095,274.186,NA
1963-06-12,NA,1.954,3.143,274.171,NA
1963-06-13,NA,1.614,3.483,274.149,NA
1963-06-14,NA,0.425,3.058,274.122,NA
1963-06-15,NA,1.331,1.671,274.11,NA
1963-06-16,NA,0.878,0.878,274.107,NA
1963-06-17,NA,0.481,0.68,274.098,NA
1963-06-18,NA,0.566,0.566,274.091,NA
1963-06-19,NA,0.51,0.51,274.088,NA
1963-06-20,NA,2.945,0.623,274.107,NA
1963-06-21,NA,4.417,1.416,274.128,NA
1963-06-22,NA,0.963,1.359,274.116,NA
1963-06-23,NA,0.453,1.048,274.107,NA
1963-06-24,NA,0.623,0.821,274.098,NA
1963-06-25,NA,0.651,0.651,274.091,NA
1963-06-26,NA,0.566,0.566,274.085,NA
1963-06-27,NA,0.51,0.51,274.079,NA
1963-06-28,NA,6.258,1.019,274.119,NA
1963-06-29,NA,2.464,1.444,274.119,NA
1963-06-30,NA,1.303,1.303,274.113,NA
1963-07-01,NA,1.161,1.161,274.11,NA
1963-07-02,NA,0.51,1.019,274.101,NA
1963-07-03,NA,0.425,0.708,274.091,NA
1963-07-04,NA,0.311,0.566,274.082,NA
1963-07-05,NA,0.283,0.481,274.073,NA
1963-07-06,NA,0.453,0.453,274.067,NA
1963-07-07,NA,0.425,0.425,274.061,NA
1963-07-08,NA,0.227,0.396,274.052,NA
1963-07-09,NA,0.34,0.368,274.046,NA
1963-07-10,NA,0.736,0.311,274.043,NA
1963-07-11,NA,0.736,0.311,274.04,NA
1963-07-12,NA,0.283,0.311,274.033,NA
