date,storage,inflow,outflow,evaporation,elevation
1999-07-27,37.542,NA,NA,NA,128.546
1999-07-28,37.525,NA,NA,NA,128.543
1999-07-29,37.49,NA,NA,NA,128.537
1999-07-30,37.456,NA,NA,NA,128.531
1999-07-31,37.404,NA,NA,NA,128.522
1999-08-01,37.352,NA,NA,NA,128.513
1999-08-02,37.3,NA,NA,NA,128.504
1999-08-03,37.266,NA,NA,NA,128.498
1999-08-04,37.214,NA,NA,NA,128.488
1999-08-05,37.18,NA,NA,NA,128.482
1999-08-06,37.128,NA,NA,NA,128.473
1999-08-07,37.076,NA,NA,NA,128.464
1999-08-08,37.059,NA,NA,NA,128.461
1999-08-09,37.024,NA,NA,NA,128.455
1999-08-10,36.972,NA,NA,NA,128.446
1999-08-11,36.921,NA,NA,NA,128.437
1999-08-12,36.869,NA,NA,NA,128.427
1999-08-13,36.8,NA,NA,NA,128.415
1999-08-14,36.748,NA,NA,NA,128.406
1999-08-15,36.696,NA,NA,NA,128.397
1999-08-16,36.627,NA,NA,NA,128.385
1999-08-17,36.575,NA,NA,NA,128.376
1999-08-18,36.523,NA,NA,NA,128.367
1999-08-19,36.506,NA,NA,NA,128.363
1999-08-20,36.454,NA,NA,NA,128.354
1999-08-21,36.368,NA,NA,NA,128.339
1999-08-22,36.316,NA,NA,NA,128.33
1999-08-23,36.282,NA,NA,NA,128.324
1999-08-24,36.247,NA,NA,NA,128.318
1999-08-25,36.213,NA,NA,NA,128.312
1999-08-26,36.161,NA,NA,NA,128.303
1999-08-27,36.109,NA,NA,NA,128.293
1999-08-28,36.057,NA,NA,NA,128.284
1999-08-29,36.023,NA,NA,NA,128.278
1999-08-30,35.971,NA,NA,NA,128.269
1999-08-31,35.902,NA,NA,NA,128.257
1999-09-01,35.85,NA,NA,NA,128.248
1999-09-02,35.798,NA,NA,NA,128.239
1999-09-03,35.884,NA,NA,NA,128.254
1999-09-04,35.919,NA,NA,NA,128.26
1999-09-05,35.902,NA,NA,NA,128.257
1999-09-06,35.884,NA,NA,NA,128.254
1999-09-07,35.867,NA,NA,NA,128.251
1999-09-08,35.833,NA,NA,NA,128.245
1999-09-09,35.833,NA,NA,NA,128.245
1999-09-10,35.781,NA,NA,NA,128.235
1999-09-11,35.729,NA,NA,NA,128.226
1999-09-12,35.677,NA,NA,NA,128.217
1999-09-13,35.66,NA,NA,NA,128.214
1999-09-14,35.625,NA,NA,NA,128.208
1999-09-15,35.591,NA,NA,NA,128.202
1999-09-16,35.522,NA,NA,NA,128.19
1999-09-17,35.487,NA,NA,NA,128.184
1999-09-18,35.435,NA,NA,NA,128.174
1999-09-19,35.384,NA,NA,NA,128.165
1999-09-20,35.366,NA,NA,NA,128.162
1999-09-21,35.332,NA,NA,NA,128.156
1999-09-22,35.245,NA,NA,NA,128.141
1999-09-23,35.211,NA,NA,NA,128.135
1999-09-24,35.176,NA,NA,NA,128.129
1999-09-25,35.142,NA,NA,NA,128.123
1999-09-26,35.142,NA,NA,NA,128.123
1999-09-27,35.107,NA,NA,NA,128.117
1999-09-28,35.09,NA,NA,NA,128.114
1999-09-29,35.194,NA,NA,NA,128.132
1999-09-30,35.159,NA,NA,NA,128.126
1999-10-01,35.125,NA,NA,NA,128.12
1999-10-02,35.09,NA,NA,NA,128.114
1999-10-03,35.073,NA,NA,NA,128.11
1999-10-04,35.073,NA,NA,NA,128.11
1999-10-05,35.038,NA,NA,NA,128.104
1999-10-06,35.004,NA,NA,NA,128.098
1999-10-07,34.969,NA,NA,NA,128.092
1999-10-08,34.935,NA,NA,NA,128.086
1999-10-09,34.935,NA,NA,NA,128.086
1999-10-10,34.917,NA,NA,NA,128.083
1999-10-11,34.917,NA,NA,NA,128.083
1999-10-12,34.883,NA,NA,NA,128.077
1999-10-13,34.883,NA,NA,NA,128.077
1999-10-14,34.866,NA,NA,NA,128.074
1999-10-15,34.831,NA,NA,NA,128.068
1999-10-16,34.814,NA,NA,NA,128.065
1999-10-17,34.779,NA,NA,NA,128.059
1999-10-18,34.745,NA,NA,NA,128.053
1999-10-19,34.727,NA,NA,NA,128.05
1999-10-20,34.693,NA,NA,NA,128.043
1999-10-21,34.676,NA,NA,NA,128.04
1999-10-22,34.658,NA,NA,NA,128.037
1999-10-23,34.607,NA,NA,NA,128.028
1999-10-24,34.589,NA,NA,NA,128.025
1999-10-25,34.537,NA,NA,NA,128.016
1999-10-26,34.523,NA,NA,NA,128.013
1999-10-27,34.493,NA,NA,NA,128.007
1999-10-28,34.493,NA,NA,NA,128.007
1999-10-29,34.463,NA,NA,NA,128.001
1999-10-30,34.463,NA,NA,NA,128.001
1999-10-31,34.434,NA,NA,NA,127.995
1999-11-01,34.478,NA,NA,NA,128.004
1999-11-02,34.624,NA,NA,NA,128.031
1999-11-03,34.589,NA,NA,NA,128.025
1999-11-04,34.693,NA,NA,NA,128.043
1999-11-05,35.332,NA,NA,NA,128.156
1999-11-06,35.073,NA,NA,NA,128.11
1999-11-07,34.779,NA,NA,NA,128.059
1999-11-08,34.71,NA,NA,NA,128.046
1999-11-09,34.676,NA,NA,NA,128.04
1999-11-10,34.658,NA,NA,NA,128.037
1999-11-11,34.641,NA,NA,NA,128.034
1999-11-12,34.641,NA,NA,NA,128.034
1999-11-13,34.624,NA,NA,NA,128.031
1999-11-14,34.624,NA,NA,NA,128.031
1999-11-15,34.607,NA,NA,NA,128.028
1999-11-16,34.607,NA,NA,NA,128.028
1999-11-17,34.589,NA,NA,NA,128.025
1999-11-18,34.589,NA,NA,NA,128.025
1999-11-19,34.572,NA,NA,NA,128.022
1999-11-20,34.537,NA,NA,NA,128.016
1999-11-21,34.508,NA,NA,NA,128.01
1999-11-22,34.493,NA,NA,NA,128.007
1999-11-23,34.478,NA,NA,NA,128.004
1999-11-24,34.463,NA,NA,NA,128.001
1999-11-25,34.449,NA,NA,NA,127.998
1999-11-26,34.434,NA,NA,NA,127.995
1999-11-27,34.537,NA,NA,NA,128.016
1999-11-28,34.71,NA,NA,NA,128.046
1999-11-29,34.658,NA,NA,NA,128.037
1999-11-30,34.607,NA,NA,NA,128.028
1999-12-01,34.508,NA,NA,NA,128.01
1999-12-02,34.493,NA,NA,NA,128.007
1999-12-03,34.478,NA,NA,NA,128.004
1999-12-04,34.463,NA,NA,NA,128.001
1999-12-05,34.449,NA,NA,NA,127.998
1999-12-06,34.434,NA,NA,NA,127.995
1999-12-07,34.434,NA,NA,NA,127.995
1999-12-08,34.419,NA,NA,NA,127.992
1999-12-09,34.419,NA,NA,NA,127.992
1999-12-10,34.419,NA,NA,NA,127.992
1999-12-11,34.434,NA,NA,NA,127.995
1999-12-12,34.463,NA,NA,NA,128.001
1999-12-13,34.555,NA,NA,NA,128.019
1999-12-14,34.555,NA,NA,NA,128.019
1999-12-15,34.555,NA,NA,NA,128.019
1999-12-16,34.555,NA,NA,NA,128.019
1999-12-17,34.555,NA,NA,NA,128.019
1999-12-18,34.572,NA,NA,NA,128.022
1999-12-19,34.572,NA,NA,NA,128.022
1999-12-20,34.572,NA,NA,NA,128.022
1999-12-21,34.572,NA,NA,NA,128.022
1999-12-22,34.572,NA,NA,NA,128.022
1999-12-23,34.572,NA,NA,NA,128.022
1999-12-24,34.572,NA,NA,NA,128.022
1999-12-25,34.572,NA,NA,NA,128.022
1999-12-26,34.572,NA,NA,NA,128.022
1999-12-27,34.607,NA,NA,NA,128.028
1999-12-28,34.589,NA,NA,NA,128.025
1999-12-29,34.607,NA,NA,NA,128.028
1999-12-30,34.624,NA,NA,NA,128.031
1999-12-31,34.589,NA,NA,NA,128.025
2000-01-01,34.589,NA,NA,NA,128.025
2000-01-02,34.624,NA,NA,NA,128.031
2000-01-03,34.658,NA,NA,NA,128.037
2000-01-04,34.607,NA,NA,NA,128.028
2000-01-05,34.589,NA,NA,NA,128.025
2000-01-06,34.607,NA,NA,NA,128.028
2000-01-07,34.607,NA,NA,NA,128.028
2000-01-08,34.676,NA,NA,NA,128.04
2000-01-09,34.779,NA,NA,NA,128.059
2000-01-10,34.779,NA,NA,NA,128.059
2000-01-11,34.779,NA,NA,NA,128.059
2000-01-12,34.796,NA,NA,NA,128.062
2000-01-13,34.796,NA,NA,NA,128.062
2000-01-14,34.796,NA,NA,NA,128.062
2000-01-15,34.814,NA,NA,NA,128.065
2000-01-16,34.814,NA,NA,NA,128.065
2000-01-17,34.814,NA,NA,NA,128.065
2000-01-18,34.848,NA,NA,NA,128.071
2000-01-19,34.848,NA,NA,NA,128.071
2000-01-20,34.814,NA,NA,NA,128.065
2000-01-21,34.796,NA,NA,NA,128.062
2000-01-22,34.814,NA,NA,NA,128.065
2000-01-23,34.796,NA,NA,NA,128.062
2000-01-24,34.796,NA,NA,NA,128.062
2000-01-25,34.796,NA,NA,NA,128.062
2000-01-26,34.779,NA,NA,NA,128.059
2000-01-27,34.779,NA,NA,NA,128.059
2000-01-28,34.883,NA,NA,NA,128.077
2000-01-29,34.9,NA,NA,NA,128.08
2000-01-30,34.917,NA,NA,NA,128.083
2000-01-31,34.9,NA,NA,NA,128.08
2000-02-01,34.935,NA,NA,NA,128.086
2000-02-02,34.935,NA,NA,NA,128.086
2000-02-03,34.952,NA,NA,NA,128.089
2000-02-04,34.952,NA,NA,NA,128.089
2000-02-05,34.935,NA,NA,NA,128.086
2000-02-06,34.952,NA,NA,NA,128.089
2000-02-07,34.969,NA,NA,NA,128.092
2000-02-08,34.969,NA,NA,NA,128.092
2000-02-09,34.986,NA,NA,NA,128.095
2000-02-10,35.09,NA,NA,NA,128.114
2000-02-11,35.09,NA,NA,NA,128.114
2000-02-12,34.969,NA,NA,NA,128.092
2000-02-13,35.125,NA,NA,NA,128.12
2000-02-14,35.004,NA,NA,NA,128.098
2000-02-15,34.986,NA,NA,NA,128.095
2000-02-16,34.986,NA,NA,NA,128.095
2000-02-17,35.021,NA,NA,NA,128.101
2000-02-18,35.073,NA,NA,NA,128.11
2000-02-19,35.107,NA,NA,NA,128.117
2000-02-20,35.107,NA,NA,NA,128.117
2000-02-21,35.107,NA,NA,NA,128.117
2000-02-22,35.107,NA,NA,NA,128.117
2000-02-23,35.142,NA,NA,NA,128.123
2000-02-24,35.228,NA,NA,NA,128.138
2000-02-25,35.297,NA,NA,NA,128.15
2000-02-26,35.297,NA,NA,NA,128.15
2000-02-27,35.539,NA,NA,NA,128.193
2000-02-28,35.556,NA,NA,NA,128.196
2000-02-29,35.574,NA,NA,NA,128.199
2000-03-01,35.574,NA,NA,NA,128.199
2000-03-02,35.591,NA,NA,NA,128.202
2000-03-03,35.677,NA,NA,NA,128.217
2000-03-04,35.591,NA,NA,NA,128.202
2000-03-05,35.574,NA,NA,NA,128.199
2000-03-06,35.591,NA,NA,NA,128.202
2000-03-07,35.625,NA,NA,NA,128.208
2000-03-08,35.608,NA,NA,NA,128.205
2000-03-09,35.643,NA,NA,NA,128.211
2000-03-10,35.712,NA,NA,NA,128.223
2000-03-11,35.694,NA,NA,NA,128.22
2000-03-12,35.694,NA,NA,NA,128.22
2000-03-13,35.712,NA,NA,NA,128.223
2000-03-14,35.712,NA,NA,NA,128.223
2000-03-15,35.729,NA,NA,NA,128.226
2000-03-16,35.833,NA,NA,NA,128.245
2000-03-17,35.85,NA,NA,NA,128.248
2000-03-18,36.126,NA,NA,NA,128.296
2000-03-19,36.161,NA,NA,NA,128.303
2000-03-20,36.213,NA,NA,NA,128.312
2000-03-21,36.213,NA,NA,NA,128.312
2000-03-22,36.333,NA,NA,NA,128.333
2000-03-23,36.42,NA,NA,NA,128.348
2000-03-24,36.472,NA,NA,NA,128.357
2000-03-25,36.489,NA,NA,NA,128.36
2000-03-26,36.523,NA,NA,NA,128.367
2000-03-27,36.713,NA,NA,NA,128.4
2000-03-28,36.661,NA,NA,NA,128.391
2000-03-29,36.713,NA,NA,NA,128.4
2000-03-30,36.748,NA,NA,NA,128.406
2000-03-31,36.748,NA,NA,NA,128.406
2000-04-01,36.765,NA,NA,NA,128.409
2000-04-02,36.782,NA,NA,NA,128.412
2000-04-03,36.972,NA,NA,NA,128.446
2000-04-04,37.266,NA,NA,NA,128.498
2000-04-05,37.318,NA,NA,NA,128.507
2000-04-06,37.335,NA,NA,NA,128.51
2000-04-07,37.352,NA,NA,NA,128.513
2000-04-08,37.439,NA,NA,NA,128.528
2000-04-09,37.473,NA,NA,NA,128.534
2000-04-10,37.508,NA,NA,NA,128.54
2000-04-11,37.508,NA,NA,NA,128.54
2000-04-12,37.594,NA,NA,NA,128.555
2000-04-13,38.043,NA,NA,NA,128.635
2000-04-14,37.974,NA,NA,NA,128.623
2000-04-15,37.922,NA,NA,NA,128.613
2000-04-16,37.888,NA,NA,NA,128.607
2000-04-17,37.853,NA,NA,NA,128.601
2000-04-18,37.818,NA,NA,NA,128.595
2000-04-19,37.853,NA,NA,NA,128.601
2000-04-20,37.784,NA,NA,NA,128.589
2000-04-21,37.767,NA,NA,NA,128.586
2000-04-22,37.732,NA,NA,NA,128.58
2000-04-23,37.749,NA,NA,NA,128.583
2000-04-24,37.698,NA,NA,NA,128.574
2000-04-25,37.68,NA,NA,NA,128.571
2000-04-26,37.663,NA,NA,NA,128.568
2000-04-27,37.663,NA,NA,NA,128.568
2000-04-28,37.629,NA,NA,NA,128.562
2000-04-29,37.629,NA,NA,NA,128.562
2000-04-30,37.611,NA,NA,NA,128.559
2000-05-01,37.611,NA,NA,NA,128.559
2000-05-02,37.732,NA,NA,NA,128.58
2000-05-03,37.836,NA,NA,NA,128.598
2000-05-04,37.888,NA,NA,NA,128.607
2000-05-05,38.596,NA,NA,NA,128.732
2000-05-06,38.198,NA,NA,NA,128.662
2000-05-07,37.991,NA,NA,NA,128.626
2000-05-08,37.905,NA,NA,NA,128.61
2000-05-09,37.818,NA,NA,NA,128.595
2000-05-10,37.767,NA,NA,NA,128.586
2000-05-11,37.732,NA,NA,NA,128.58
2000-05-12,37.68,NA,NA,NA,128.571
2000-05-13,37.439,NA,NA,NA,128.528
2000-05-14,37.594,NA,NA,NA,128.555
2000-05-15,37.525,NA,NA,NA,128.543
2000-05-16,37.473,NA,NA,NA,128.534
2000-05-17,37.473,NA,NA,NA,128.534
2000-05-18,37.456,NA,NA,NA,128.531
2000-05-19,37.456,NA,NA,NA,128.531
2000-05-20,38.267,NA,NA,NA,128.674
2000-05-21,38.285,NA,NA,NA,128.677
2000-05-22,38.026,NA,NA,NA,128.632
2000-05-23,37.905,NA,NA,NA,128.61
2000-05-24,37.818,NA,NA,NA,128.595
2000-05-25,37.749,NA,NA,NA,128.583
2000-05-26,37.698,NA,NA,NA,128.574
2000-05-27,37.629,NA,NA,NA,128.562
2000-05-28,37.767,NA,NA,NA,128.586
2000-05-29,37.698,NA,NA,NA,128.574
2000-05-30,37.629,NA,NA,NA,128.562
2000-05-31,37.594,NA,NA,NA,128.555
2000-06-01,37.542,NA,NA,NA,128.546
2000-06-02,37.525,NA,NA,NA,128.543
2000-06-03,37.525,NA,NA,NA,128.543
2000-06-04,37.542,NA,NA,NA,128.546
2000-06-05,38.285,NA,NA,NA,128.677
2000-06-06,38.112,NA,NA,NA,128.647
2000-06-07,37.905,NA,NA,NA,128.61
2000-06-08,37.784,NA,NA,NA,128.589
2000-06-09,37.715,NA,NA,NA,128.577
2000-06-10,37.68,NA,NA,NA,128.571
2000-06-11,37.698,NA,NA,NA,128.574
2000-06-12,37.698,NA,NA,NA,128.574
2000-06-13,37.68,NA,NA,NA,128.571
2000-06-14,37.663,NA,NA,NA,128.568
2000-06-15,37.594,NA,NA,NA,128.555
2000-06-16,37.542,NA,NA,NA,128.546
2000-06-17,37.473,NA,NA,NA,128.534
2000-06-18,37.421,NA,NA,NA,128.525
2000-06-19,37.387,NA,NA,NA,128.519
2000-06-20,37.352,NA,NA,NA,128.513
2000-06-21,37.37,NA,NA,NA,128.516
2000-06-22,37.335,NA,NA,NA,128.51
2000-06-23,37.318,NA,NA,NA,128.507
2000-06-24,37.3,NA,NA,NA,128.504
2000-06-25,37.283,NA,NA,NA,128.501
2000-06-26,37.231,NA,NA,NA,128.491
2000-06-27,37.214,NA,NA,NA,128.488
2000-06-28,37.18,NA,NA,NA,128.482
2000-06-29,37.162,NA,NA,NA,128.479
2000-06-30,37.128,NA,NA,NA,128.473
2000-07-01,37.093,NA,NA,NA,128.467
2000-07-02,37.093,NA,NA,NA,128.467
2000-07-03,37.041,NA,NA,NA,128.458
2000-07-04,36.99,NA,NA,NA,128.449
2000-07-05,36.955,NA,NA,NA,128.443
2000-07-06,36.886,NA,NA,NA,128.431
2000-07-07,36.851,NA,NA,NA,128.424
2000-07-08,36.8,NA,NA,NA,128.415
2000-07-09,36.765,NA,NA,NA,128.409
2000-07-10,36.731,NA,NA,NA,128.403
2000-07-11,36.679,NA,NA,NA,128.394
2000-07-12,36.61,NA,NA,NA,128.382
2000-07-13,36.558,NA,NA,NA,128.373
2000-07-14,36.506,NA,NA,NA,128.363
2000-07-15,36.454,NA,NA,NA,128.354
2000-07-16,36.42,NA,NA,NA,128.348
2000-07-17,36.351,NA,NA,NA,128.336
2000-07-18,36.299,NA,NA,NA,128.327
2000-07-19,36.247,NA,NA,NA,128.318
2000-07-20,36.195,NA,NA,NA,128.309
2000-07-21,36.126,NA,NA,NA,128.296
2000-07-22,36.092,NA,NA,NA,128.29
2000-07-23,36.023,NA,NA,NA,128.278
2000-07-24,35.953,NA,NA,NA,128.266
2000-07-25,35.884,NA,NA,NA,128.254
2000-07-26,35.815,NA,NA,NA,128.242
2000-07-27,35.764,NA,NA,NA,128.232
2000-07-28,35.694,NA,NA,NA,128.22
2000-07-29,35.643,NA,NA,NA,128.211
2000-07-30,35.574,NA,NA,NA,128.199
2000-07-31,35.504,NA,NA,NA,128.187
2000-08-01,35.453,NA,NA,NA,128.178
2000-08-02,35.384,NA,NA,NA,128.165
2000-08-03,35.315,NA,NA,NA,128.153
2000-08-04,35.263,NA,NA,NA,128.144
2000-08-05,35.194,NA,NA,NA,128.132
2000-08-06,35.142,NA,NA,NA,128.123
2000-08-07,35.09,NA,NA,NA,128.114
2000-08-08,35.021,NA,NA,NA,128.101
2000-08-09,34.986,NA,NA,NA,128.095
2000-08-10,34.935,NA,NA,NA,128.086
2000-08-11,34.883,NA,NA,NA,128.077
2000-08-12,34.814,NA,NA,NA,128.065
2000-08-13,34.745,NA,NA,NA,128.053
2000-08-14,34.693,NA,NA,NA,128.043
2000-08-15,34.624,NA,NA,NA,128.031
2000-08-16,34.572,NA,NA,NA,128.022
2000-08-17,34.508,NA,NA,NA,128.01
2000-08-18,34.463,NA,NA,NA,128.001
2000-08-19,34.404,NA,NA,NA,127.989
2000-08-20,34.33,NA,NA,NA,127.973
2000-08-21,34.271,NA,NA,NA,127.961
2000-08-22,34.227,NA,NA,NA,127.952
2000-08-23,34.167,NA,NA,NA,127.94
2000-08-24,34.123,NA,NA,NA,127.931
2000-08-25,34.064,NA,NA,NA,127.918
2000-08-26,34.019,NA,NA,NA,127.909
2000-08-27,33.96,NA,NA,NA,127.897
2000-08-28,33.901,NA,NA,NA,127.885
2000-08-29,33.827,NA,NA,NA,127.87
2000-08-30,33.783,NA,NA,NA,127.861
2000-08-31,33.723,NA,NA,NA,127.848
2000-09-01,33.679,NA,NA,NA,127.839
2000-09-02,33.635,NA,NA,NA,127.83
2000-09-03,33.59,NA,NA,NA,127.821
2000-09-04,33.531,NA,NA,NA,127.809
2000-09-05,33.501,NA,NA,NA,127.803
2000-09-06,33.442,NA,NA,NA,127.79
2000-09-07,33.383,NA,NA,NA,127.778
2000-09-08,33.324,NA,NA,NA,127.766
2000-09-09,33.264,NA,NA,NA,127.754
2000-09-10,33.25,NA,NA,NA,127.751
2000-09-11,33.22,NA,NA,NA,127.745
2000-09-12,33.19,NA,NA,NA,127.739
2000-09-13,33.161,NA,NA,NA,127.733
2000-09-14,33.294,NA,NA,NA,127.76
2000-09-15,33.279,NA,NA,NA,127.757
2000-09-16,33.235,NA,NA,NA,127.748
2000-09-17,33.19,NA,NA,NA,127.739
2000-09-18,33.131,NA,NA,NA,127.726
2000-09-19,33.087,NA,NA,NA,127.717
2000-09-20,33.057,NA,NA,NA,127.711
2000-09-21,33.146,NA,NA,NA,127.729
2000-09-22,33.131,NA,NA,NA,127.726
2000-09-23,33.116,NA,NA,NA,127.723
2000-09-24,33.102,NA,NA,NA,127.72
2000-09-25,33.057,NA,NA,NA,127.711
2000-09-26,33.013,NA,NA,NA,127.702
2000-09-27,32.954,NA,NA,NA,127.69
2000-09-28,32.924,NA,NA,NA,127.684
2000-09-29,32.894,NA,NA,NA,127.678
2000-09-30,32.85,NA,NA,NA,127.669
2000-10-01,32.82,NA,NA,NA,127.662
2000-10-02,33.131,NA,NA,NA,127.726
2000-10-03,33.102,NA,NA,NA,127.72
2000-10-04,33.072,NA,NA,NA,127.714
2000-10-05,33.057,NA,NA,NA,127.711
2000-10-06,33.042,NA,NA,NA,127.708
2000-10-07,33.02,NA,NA,NA,NA
2000-10-08,33.02,NA,NA,NA,NA
2000-10-09,33.008,NA,NA,NA,NA
2000-10-10,32.996,NA,NA,NA,NA
2000-10-11,32.996,NA,NA,NA,NA
2000-10-12,32.996,NA,NA,NA,NA
2000-10-13,32.983,NA,NA,NA,NA
2000-10-14,32.983,NA,NA,NA,NA
2000-10-15,32.983,NA,NA,NA,NA
2000-10-16,32.983,NA,NA,NA,NA
2000-10-17,32.983,NA,NA,NA,NA
2000-10-18,32.996,NA,NA,NA,NA
2000-10-19,32.983,NA,NA,NA,127.696
2000-10-20,32.968,NA,NA,NA,127.693
2000-10-21,32.968,NA,NA,NA,127.693
2000-10-22,32.983,NA,NA,NA,127.696
2000-10-23,33.028,NA,NA,NA,127.705
2000-10-24,33.013,NA,NA,NA,127.702
2000-10-25,32.998,NA,NA,NA,127.699
2000-10-26,32.983,NA,NA,NA,127.696
2000-10-27,32.998,NA,NA,NA,127.699
2000-10-28,32.983,NA,NA,NA,127.696
2000-10-29,32.983,NA,NA,NA,127.696
2000-10-30,32.998,NA,NA,NA,127.699
2000-10-31,32.983,NA,NA,NA,127.696
2000-11-01,32.998,NA,NA,NA,127.699
2000-11-02,33.042,NA,NA,NA,127.708
2000-11-03,33.22,NA,NA,NA,127.745
2000-11-04,33.975,NA,NA,NA,127.9
2000-11-05,34.256,NA,NA,NA,127.958
2000-11-06,34.36,NA,NA,NA,127.979
2000-11-07,34.434,NA,NA,NA,127.995
2000-11-08,34.523,NA,NA,NA,128.013
2000-11-09,34.831,NA,NA,NA,128.068
2000-11-10,34.866,NA,NA,NA,128.074
2000-11-11,34.917,NA,NA,NA,128.083
2000-11-12,34.935,NA,NA,NA,128.086
2000-11-13,35.211,NA,NA,NA,128.135
2000-11-14,35.384,NA,NA,NA,128.165
2000-11-15,35.435,NA,NA,NA,128.174
2000-11-16,35.522,NA,NA,NA,128.19
2000-11-17,35.625,NA,NA,NA,128.208
2000-11-18,35.625,NA,NA,NA,128.208
2000-11-19,35.746,NA,NA,NA,128.229
2000-11-20,35.833,NA,NA,NA,128.245
2000-11-21,35.867,NA,NA,NA,128.251
2000-11-22,35.902,NA,NA,NA,128.257
2000-11-23,35.953,NA,NA,NA,128.266
2000-11-24,36.264,NA,NA,NA,128.321
2000-11-25,37.629,NA,NA,NA,128.562
2000-11-26,37.888,NA,NA,NA,128.607
2000-11-27,38.026,NA,NA,NA,128.632
2000-11-28,38.112,NA,NA,NA,128.647
2000-11-29,38.198,NA,NA,NA,128.662
2000-11-30,38.233,NA,NA,NA,128.668
2000-12-01,38.216,NA,NA,NA,128.665
2000-12-02,38.164,NA,NA,NA,128.656
2000-12-03,38.147,NA,NA,NA,128.653
2000-12-04,38.095,NA,NA,NA,128.644
2000-12-05,38.078,NA,NA,NA,128.641
2000-12-06,38.043,NA,NA,NA,128.635
2000-12-07,38.026,NA,NA,NA,128.632
2000-12-08,37.991,NA,NA,NA,128.626
2000-12-09,37.957,NA,NA,NA,128.62
2000-12-10,37.922,NA,NA,NA,128.613
2000-12-11,37.905,NA,NA,NA,128.61
2000-12-12,37.853,NA,NA,NA,128.601
2000-12-13,37.784,NA,NA,NA,128.589
2000-12-14,38.371,NA,NA,NA,128.693
2000-12-15,38.337,NA,NA,NA,128.687
