date,storage,inflow,outflow,evaporation,elevation
1988-10-12,14.131,NA,NA,NA,NA
1988-10-13,14.017,NA,NA,NA,NA
1988-10-14,13.845,NA,NA,NA,NA
1988-10-15,13.83,NA,NA,NA,NA
1988-10-16,13.815,NA,NA,NA,NA
1988-10-17,13.642,NA,NA,NA,NA
1988-10-18,13.465,NA,NA,NA,NA
1988-10-19,13.302,NA,NA,NA,NA
1988-10-20,13.149,NA,NA,NA,NA
1988-10-21,12.986,NA,NA,NA,NA
1988-10-22,12.971,NA,NA,NA,NA
1988-10-23,12.952,NA,NA,NA,NA
1988-10-24,12.799,NA,NA,NA,NA
1988-10-25,12.641,NA,NA,NA,NA
1988-10-26,12.627,NA,NA,NA,NA
1988-10-27,12.61,NA,NA,NA,NA
1988-10-28,12.601,NA,NA,NA,NA
1988-10-29,12.593,NA,NA,NA,NA
1988-10-30,12.58,NA,NA,NA,NA
1988-10-31,12.57,NA,NA,NA,NA
1988-11-01,12.558,NA,NA,NA,NA
1988-11-02,12.554,NA,NA,NA,NA
1988-11-03,12.524,NA,NA,NA,NA
1988-11-04,12.524,NA,NA,NA,NA
1988-11-05,12.515,NA,NA,NA,NA
1988-11-06,12.506,NA,NA,NA,NA
1988-11-07,12.489,NA,NA,NA,NA
1988-11-08,12.48,NA,NA,NA,NA
1988-11-09,12.458,NA,NA,NA,NA
1988-11-10,12.458,NA,NA,NA,NA
1988-11-11,12.451,NA,NA,NA,NA
1988-11-12,12.472,NA,NA,NA,NA
1988-11-13,12.606,NA,NA,NA,NA
1988-11-14,12.619,NA,NA,NA,NA
1988-11-15,12.623,NA,NA,NA,NA
1988-11-16,12.658,NA,NA,NA,NA
1988-11-17,12.658,NA,NA,NA,NA
1988-11-18,12.658,NA,NA,NA,NA
1988-11-19,12.658,NA,NA,NA,NA
1988-11-20,12.648,NA,NA,NA,NA
1988-11-21,12.653,NA,NA,NA,NA
1988-11-22,12.779,NA,NA,NA,NA
1988-11-23,13.035,NA,NA,NA,NA
1988-11-24,13.174,NA,NA,NA,NA
1988-11-25,13.267,NA,NA,NA,NA
1988-11-26,13.322,NA,NA,NA,NA
1988-11-27,13.356,NA,NA,NA,NA
1988-11-28,13.401,NA,NA,NA,NA
1988-11-29,13.371,NA,NA,NA,NA
1988-11-30,13.371,NA,NA,NA,NA
1988-12-01,13.341,NA,NA,NA,NA
1988-12-02,13.366,NA,NA,NA,NA
1988-12-03,13.396,NA,NA,NA,NA
1988-12-04,13.415,NA,NA,NA,NA
1988-12-05,13.44,NA,NA,NA,NA
1988-12-06,13.475,NA,NA,NA,NA
1988-12-07,13.346,NA,NA,NA,NA
1988-12-08,13.198,NA,NA,NA,NA
1988-12-09,13.07,NA,NA,NA,NA
1988-12-10,12.947,NA,NA,NA,NA
1988-12-11,12.813,NA,NA,NA,NA
1988-12-12,12.705,NA,NA,NA,NA
1988-12-13,12.606,NA,NA,NA,NA
1988-12-14,12.51,NA,NA,NA,NA
1988-12-15,12.406,NA,NA,NA,NA
1988-12-16,12.014,NA,NA,NA,NA
1988-12-17,12.174,NA,NA,NA,NA
1988-12-18,12.061,NA,NA,NA,NA
1988-12-19,11.945,NA,NA,NA,NA
1988-12-20,11.881,NA,NA,NA,NA
1988-12-21,11.781,NA,NA,NA,NA
1988-12-22,11.703,NA,NA,NA,NA
1988-12-23,11.703,NA,NA,NA,NA
1988-12-24,11.674,NA,NA,NA,NA
1988-12-25,11.712,NA,NA,NA,NA
1988-12-26,11.743,NA,NA,NA,NA
1988-12-27,11.725,NA,NA,NA,NA
1988-12-28,11.755,NA,NA,NA,NA
1988-12-29,11.772,NA,NA,NA,NA
1988-12-30,11.812,NA,NA,NA,NA
1988-12-31,11.838,NA,NA,NA,NA
1989-01-01,11.859,NA,NA,NA,NA
1989-01-02,11.881,NA,NA,NA,NA
1989-01-03,11.898,NA,NA,NA,NA
1989-01-04,11.552,NA,NA,NA,NA
1989-01-05,11.957,NA,NA,NA,NA
1989-01-06,11.829,NA,NA,NA,NA
1989-01-07,11.612,NA,NA,NA,NA
1989-01-08,11.712,NA,NA,NA,NA
1989-01-09,11.526,NA,NA,NA,NA
1989-01-10,11.57,NA,NA,NA,NA
1989-01-11,11.582,NA,NA,NA,NA
1989-01-12,11.605,NA,NA,NA,NA
1989-01-13,11.622,NA,NA,NA,NA
1989-01-14,11.634,NA,NA,NA,NA
1989-01-15,11.647,NA,NA,NA,NA
1989-01-16,11.656,NA,NA,NA,NA
1989-01-17,11.674,NA,NA,NA,NA
1989-01-18,11.587,NA,NA,NA,NA
1989-01-19,11.605,NA,NA,NA,NA
1989-01-20,11.63,NA,NA,NA,NA
1989-01-21,11.656,NA,NA,NA,NA
1989-01-22,11.674,NA,NA,NA,NA
1989-01-23,11.7,NA,NA,NA,NA
1989-01-24,11.712,NA,NA,NA,NA
1989-01-25,NA,NA,NA,NA,NA
1989-01-26,11.41,NA,NA,NA,NA
1989-01-27,11.76,NA,NA,NA,NA
1989-01-28,11.772,NA,NA,NA,NA
1989-01-29,11.795,NA,NA,NA,NA
1989-01-30,11.824,NA,NA,NA,NA
1989-01-31,11.867,NA,NA,NA,NA
1989-02-01,11.867,NA,NA,NA,NA
1989-02-02,12.01,NA,NA,NA,NA
1989-02-03,12.1,NA,NA,NA,NA
1989-02-04,12.152,NA,NA,NA,NA
1989-02-05,12.187,NA,NA,NA,NA
1989-02-06,12.261,NA,NA,NA,NA
1989-02-07,12.256,NA,NA,NA,NA
1989-02-08,12.278,NA,NA,NA,NA
1989-02-09,12.313,NA,NA,NA,NA
1989-02-10,12.339,NA,NA,NA,NA
1989-02-11,12.364,NA,NA,NA,NA
1989-02-12,12.39,NA,NA,NA,NA
1989-02-13,12.403,NA,NA,NA,NA
1989-02-14,12.425,NA,NA,NA,NA
1989-02-15,12.442,NA,NA,NA,NA
1989-02-16,12.463,NA,NA,NA,NA
1989-02-17,12.485,NA,NA,NA,NA
1989-02-18,12.515,NA,NA,NA,NA
1989-02-19,12.554,NA,NA,NA,NA
1989-02-20,12.575,NA,NA,NA,NA
1989-02-21,12.606,NA,NA,NA,NA
1989-02-22,12.658,NA,NA,NA,NA
1989-02-23,12.734,NA,NA,NA,NA
1989-02-24,12.843,NA,NA,NA,NA
1989-02-25,12.961,NA,NA,NA,NA
1989-02-26,13.065,NA,NA,NA,NA
1989-02-27,13.174,NA,NA,NA,NA
1989-02-28,13.267,NA,NA,NA,NA
1989-03-01,13.381,NA,NA,NA,NA
1989-03-02,13.558,NA,NA,NA,NA
1989-03-03,13.657,NA,NA,NA,NA
1989-03-04,13.746,NA,NA,NA,NA
1989-03-05,13.864,NA,NA,NA,NA
1989-03-06,14.141,NA,NA,NA,NA
1989-03-07,14.762,NA,NA,NA,NA
1989-03-08,15.818,NA,NA,NA,NA
1989-03-09,16.657,NA,NA,NA,NA
1989-03-10,NA,NA,NA,NA,NA
1989-03-11,17.895,NA,NA,NA,NA
1989-03-12,18.349,NA,NA,NA,NA
1989-03-13,18.714,NA,NA,NA,NA
1989-03-14,18.976,NA,NA,NA,NA
1989-03-15,19.203,NA,NA,NA,NA
1989-03-16,19.489,NA,NA,NA,NA
1989-03-17,19.686,NA,NA,NA,NA
1989-03-18,19.958,NA,NA,NA,NA
1989-03-19,20.476,NA,NA,NA,NA
1989-03-20,20.87,NA,NA,NA,NA
1989-03-21,21.199,NA,NA,NA,NA
1989-03-22,21.493,NA,NA,NA,NA
1989-03-23,21.809,NA,NA,NA,NA
1989-03-24,22.293,NA,NA,NA,NA
1989-03-25,22.759,NA,NA,NA,NA
1989-03-26,23.046,NA,NA,NA,NA
1989-03-27,23.352,NA,NA,NA,NA
1989-03-28,NA,NA,NA,NA,NA
1989-03-29,24.99,NA,NA,NA,NA
1989-03-30,25.502,NA,NA,NA,NA
1989-03-31,26.181,NA,NA,NA,NA
1989-04-01,26.81,NA,NA,NA,NA
1989-04-02,27.402,NA,NA,NA,NA
1989-04-03,27.951,NA,NA,NA,NA
1989-04-04,28.426,NA,NA,NA,NA
1989-04-05,28.981,NA,NA,NA,NA
1989-04-06,29.412,NA,NA,NA,NA
1989-04-07,29.924,NA,NA,NA,NA
1989-04-08,30.732,NA,NA,NA,NA
1989-04-09,31.565,NA,NA,NA,NA
1989-04-10,32.212,NA,NA,NA,NA
1989-04-11,32.755,NA,NA,NA,NA
1989-04-12,33.205,NA,NA,NA,NA
1989-04-13,33.6,NA,NA,NA,NA
1989-04-14,34.075,NA,NA,NA,NA
1989-04-15,34.895,NA,NA,NA,NA
1989-04-16,35.397,NA,NA,NA,NA
1989-04-17,35.397,NA,NA,NA,NA
1989-04-18,35.376,NA,NA,NA,NA
1989-04-19,37.446,NA,NA,NA,NA
1989-04-20,38.111,NA,NA,NA,NA
1989-04-21,39.02,NA,NA,NA,NA
1989-04-22,39.649,NA,NA,NA,NA
1989-04-23,40.16,NA,NA,NA,NA
1989-04-24,40.552,NA,NA,NA,NA
1989-04-25,40.878,NA,NA,NA,NA
1989-04-26,41.159,NA,NA,NA,NA
1989-04-27,41.425,NA,NA,NA,NA
1989-04-28,41.684,NA,NA,NA,NA
1989-04-29,42.002,NA,NA,NA,NA
1989-04-30,42.343,NA,NA,NA,NA
1989-05-01,42.72,NA,NA,NA,NA
1989-05-02,43.226,NA,NA,NA,NA
1989-05-03,43.805,NA,NA,NA,NA
1989-05-04,44.622,NA,NA,NA,NA
1989-05-05,45.36,NA,NA,NA,NA
1989-05-06,46.322,NA,NA,NA,NA
1989-05-07,47.299,NA,NA,NA,NA
1989-05-08,48.054,NA,NA,NA,NA
1989-05-09,48.639,NA,NA,NA,NA
1989-05-10,NA,NA,NA,NA,NA
1989-05-11,49.055,NA,NA,NA,NA
1989-05-12,49.152,NA,NA,NA,NA
1989-05-13,49.369,NA,NA,NA,NA
1989-05-14,49.569,NA,NA,NA,NA
1989-05-15,49.593,NA,NA,NA,NA
1989-05-16,49.69,NA,NA,NA,NA
1989-05-17,49.953,NA,NA,NA,NA
1989-05-18,50.178,NA,NA,NA,NA
1989-05-19,50.29,NA,NA,NA,NA
1989-05-20,50.748,NA,NA,NA,NA
1989-05-21,51.244,NA,NA,NA,NA
1989-05-22,51.3,NA,NA,NA,NA
1989-05-23,51.678,NA,NA,NA,NA
1989-05-24,51.878,NA,NA,NA,NA
1989-05-25,52.142,NA,NA,NA,NA
1989-05-26,52.223,NA,NA,NA,NA
1989-05-27,52.583,NA,NA,NA,NA
1989-05-28,52.92,NA,NA,NA,NA
1989-05-29,53.225,NA,NA,NA,NA
1989-05-30,53.433,NA,NA,NA,NA
1989-05-31,53.41,NA,NA,NA,NA
1989-06-01,53.658,NA,NA,NA,NA
1989-06-02,53.962,NA,NA,NA,NA
1989-06-03,54.475,NA,NA,NA,NA
1989-06-04,55.063,NA,NA,NA,NA
1989-06-05,55.304,NA,NA,NA,NA
1989-06-06,55.235,NA,NA,NA,NA
1989-06-07,55.581,NA,NA,NA,NA
1989-06-08,55.624,NA,NA,NA,NA
1989-06-09,55.641,NA,NA,NA,NA
1989-06-10,55.529,NA,NA,NA,NA
1989-06-11,55.196,NA,NA,NA,NA
1989-06-12,55.356,NA,NA,NA,NA
1989-06-13,55.365,NA,NA,NA,NA
1989-06-14,55.347,NA,NA,NA,NA
1989-06-15,NA,NA,NA,NA,NA
1989-06-16,55.399,NA,NA,NA,NA
1989-06-17,55.356,NA,NA,NA,NA
1989-06-18,55.304,NA,NA,NA,NA
1989-06-19,55.209,NA,NA,NA,NA
1989-06-20,55.106,NA,NA,NA,NA
1989-06-21,55.227,NA,NA,NA,NA
1989-06-22,55.313,NA,NA,NA,NA
1989-06-23,55.451,NA,NA,NA,NA
1989-06-24,55.572,NA,NA,NA,NA
1989-06-25,55.684,NA,NA,NA,NA
1989-06-26,55.92,NA,NA,NA,NA
1989-06-27,55.909,NA,NA,NA,NA
1989-06-28,56.012,NA,NA,NA,NA
1989-06-29,56.099,NA,NA,NA,NA
1989-06-30,55.926,NA,NA,NA,NA
1989-07-01,55.745,NA,NA,NA,NA
1989-07-02,55.788,NA,NA,NA,NA
1989-07-03,55.563,NA,NA,NA,NA
1989-07-04,55.598,NA,NA,NA,NA
1989-07-05,55.468,NA,NA,NA,NA
1989-07-06,55.313,NA,NA,NA,NA
1989-07-07,55.201,NA,NA,NA,NA
1989-07-08,55.218,NA,NA,NA,NA
1989-07-09,55.235,NA,NA,NA,NA
1989-07-10,55.114,NA,NA,NA,NA
1989-07-11,54.993,NA,NA,NA,NA
1989-07-12,54.855,NA,NA,NA,NA
1989-07-13,54.726,NA,NA,NA,NA
1989-07-14,54.588,NA,NA,NA,NA
1989-07-15,54.579,NA,NA,NA,NA
1989-07-16,54.406,NA,NA,NA,NA
1989-07-17,54.173,NA,NA,NA,NA
1989-07-18,53.97,NA,NA,NA,NA
1989-07-19,53.77,NA,NA,NA,NA
1989-07-20,53.538,NA,NA,NA,NA
1989-07-21,53.321,NA,NA,NA,NA
1989-07-22,53.346,NA,NA,NA,NA
1989-07-23,53.305,NA,NA,NA,NA
1989-07-24,53.048,NA,NA,NA,NA
1989-07-25,52.776,NA,NA,NA,NA
1989-07-26,52.464,NA,NA,NA,NA
1989-07-27,52.223,NA,NA,NA,NA
1989-07-28,51.967,NA,NA,NA,NA
1989-07-29,51.678,NA,NA,NA,NA
1989-07-30,51.445,NA,NA,NA,NA
1989-07-31,51.181,NA,NA,NA,NA
1989-08-01,50.964,NA,NA,NA,NA
1989-08-02,50.755,NA,NA,NA,NA
1989-08-03,50.531,NA,NA,NA,NA
1989-08-04,50.322,NA,NA,NA,NA
1989-08-05,50.106,NA,NA,NA,NA
1989-08-06,49.882,NA,NA,NA,NA
1989-08-07,49.809,NA,NA,NA,NA
1989-08-08,49.488,NA,NA,NA,NA
1989-08-09,49.12,NA,NA,NA,NA
1989-08-10,48.291,NA,NA,NA,NA
1989-08-11,48.55,NA,NA,NA,NA
1989-08-12,48.334,NA,NA,NA,NA
1989-08-13,48.045,NA,NA,NA,NA
1989-08-14,47.845,NA,NA,NA,NA
1989-08-15,47.541,NA,NA,NA,NA
1989-08-16,47.115,NA,NA,NA,NA
1989-08-17,46.73,NA,NA,NA,NA
1989-08-18,46.369,NA,NA,NA,NA
1989-08-19,46.025,NA,NA,NA,NA
1989-08-20,45.977,NA,NA,NA,NA
1989-08-21,49.3,NA,NA,NA,NA
1989-08-22,45.239,NA,NA,NA,NA
1989-08-23,44.822,NA,NA,NA,NA
1989-08-24,44.437,NA,NA,NA,NA
1989-08-25,44.053,NA,NA,NA,NA
1989-08-26,43.692,NA,NA,NA,NA
1989-08-27,43.644,NA,NA,NA,NA
1989-08-28,43.315,NA,NA,NA,NA
1989-08-29,42.987,NA,NA,NA,NA
1989-08-30,42.639,NA,NA,NA,NA
1989-08-31,42.254,NA,NA,NA,NA
1989-09-01,41.936,NA,NA,NA,NA
1989-09-02,41.699,NA,NA,NA,NA
1989-09-03,41.655,NA,NA,NA,NA
1989-09-04,41.61,NA,NA,NA,NA
1989-09-05,47.726,NA,NA,NA,NA
1989-09-06,41.484,NA,NA,NA,NA
1989-09-07,41.44,NA,NA,NA,NA
1989-09-08,41.388,NA,NA,NA,NA
1989-09-09,41.344,NA,NA,NA,NA
1989-09-10,41.299,NA,NA,NA,NA
1989-09-11,41.033,NA,NA,NA,NA
1989-09-12,40.633,NA,NA,NA,NA
1989-09-13,40.189,NA,NA,NA,NA
1989-09-14,39.741,NA,NA,NA,NA
1989-09-15,39.272,NA,NA,NA,NA
1989-09-16,38.938,NA,NA,NA,NA
1989-09-17,38.647,NA,NA,NA,NA
1989-09-18,38.314,NA,NA,NA,NA
1989-09-19,NA,NA,NA,NA,NA
1989-09-20,37.656,NA,NA,NA,NA
1989-09-21,37.663,NA,NA,NA,NA
1989-09-22,37.674,NA,NA,NA,NA
1989-09-23,37.636,NA,NA,NA,NA
1989-09-24,37.609,NA,NA,NA,NA
1989-09-25,37.595,NA,NA,NA,NA
1989-09-26,37.562,NA,NA,NA,NA
1989-09-27,37.527,NA,NA,NA,NA
1989-09-28,37.514,NA,NA,NA,NA
1989-09-29,37.541,NA,NA,NA,NA
1989-09-30,37.541,NA,NA,NA,NA
1989-10-01,37.541,NA,NA,NA,NA
1989-10-02,37.167,NA,NA,NA,NA
1989-10-03,36.754,NA,NA,NA,NA
1989-10-04,36.32,NA,NA,NA,NA
1989-10-05,35.893,NA,NA,NA,NA
1989-10-06,35.486,NA,NA,NA,NA
1989-10-07,35.253,NA,NA,NA,NA
1989-10-08,34.969,NA,NA,NA,NA
1989-10-09,34.735,NA,NA,NA,NA
1989-10-10,34.71,NA,NA,NA,NA
1989-10-11,36.671,NA,NA,NA,NA
1989-10-12,34.229,NA,NA,NA,NA
1989-10-13,34.204,NA,NA,NA,NA
1989-10-14,34.013,NA,NA,NA,NA
1989-10-15,33.989,NA,NA,NA,NA
1989-10-16,33.964,NA,NA,NA,NA
1989-10-17,33.933,NA,NA,NA,NA
1989-10-18,33.822,NA,NA,NA,NA
1989-10-19,33.797,NA,NA,NA,NA
1989-10-20,33.625,NA,NA,NA,NA
1989-10-21,33.501,NA,NA,NA,NA
1989-10-22,33.544,NA,NA,NA,NA
1989-10-23,33.711,NA,NA,NA,NA
1989-10-24,33.908,NA,NA,NA,NA
1989-10-25,33.995,NA,NA,NA,NA
1989-10-26,34.038,NA,NA,NA,NA
1989-10-27,34.081,NA,NA,NA,NA
1989-10-28,34.1,NA,NA,NA,NA
1989-10-29,34.118,NA,NA,NA,NA
1989-10-30,34.137,NA,NA,NA,NA
1989-10-31,34.155,NA,NA,NA,NA
1989-11-01,33.945,NA,NA,NA,NA
1989-11-02,33.97,NA,NA,NA,NA
1989-11-03,33.995,NA,NA,NA,NA
1989-11-04,34.032,NA,NA,NA,NA
1989-11-05,34.081,NA,NA,NA,NA
1989-11-06,34.106,NA,NA,NA,NA
1989-11-07,33.847,NA,NA,NA,NA
1989-11-08,33.581,NA,NA,NA,NA
1989-11-09,33.322,NA,NA,NA,NA
1989-11-10,33.07,NA,NA,NA,NA
1989-11-11,32.897,NA,NA,NA,NA
1989-11-12,0.032,NA,NA,NA,NA
1989-11-13,32.447,NA,NA,NA,NA
1989-11-14,32.317,NA,NA,NA,NA
1989-11-15,32.114,NA,NA,NA,NA
1989-11-16,31.898,NA,NA,NA,NA
1989-11-17,31.731,NA,NA,NA,NA
1989-11-18,31.75,NA,NA,NA,NA
1989-11-19,31.762,NA,NA,NA,NA
1989-11-20,31.781,NA,NA,NA,NA
1989-11-21,31.799,NA,NA,NA,NA
1989-11-22,31.626,NA,NA,NA,NA
1989-11-23,31.645,NA,NA,NA,NA
1989-11-24,31.725,NA,NA,NA,NA
1989-11-25,31.904,NA,NA,NA,NA
1989-11-26,31.996,NA,NA,NA,NA
1989-11-27,32.046,NA,NA,NA,NA
1989-11-28,32.095,NA,NA,NA,NA
1989-11-29,32.12,NA,NA,NA,NA
1989-11-30,32.163,NA,NA,NA,NA
1989-12-01,32.194,NA,NA,NA,NA
1989-12-02,32.231,NA,NA,NA,NA
1989-12-03,32.262,NA,NA,NA,NA
1989-12-04,32.299,NA,NA,NA,NA
1989-12-05,32.342,NA,NA,NA,NA
1989-12-06,32.391,NA,NA,NA,NA
1989-12-07,32.434,NA,NA,NA,NA
1989-12-08,32.471,NA,NA,NA,NA
1989-12-09,32.508,NA,NA,NA,NA
1989-12-10,32.539,NA,NA,NA,NA
1989-12-11,32.564,NA,NA,NA,NA
1989-12-12,32.589,NA,NA,NA,NA
1989-12-13,32.619,NA,NA,NA,NA
1989-12-14,32.638,NA,NA,NA,NA
1989-12-15,32.663,NA,NA,NA,NA
1989-12-16,32.687,NA,NA,NA,NA
1989-12-17,32.712,NA,NA,NA,NA
1989-12-18,NA,NA,NA,NA,NA
1989-12-19,NA,NA,NA,NA,NA
1989-12-20,NA,NA,NA,NA,NA
1989-12-21,NA,NA,NA,NA,NA
1989-12-22,32.78,NA,NA,NA,NA
1989-12-23,32.786,NA,NA,NA,NA
1989-12-24,31.571,NA,NA,NA,NA
1989-12-25,32.7,NA,NA,NA,NA
1989-12-26,32.848,NA,NA,NA,NA
1989-12-27,32.86,NA,NA,NA,NA
1989-12-28,32.885,NA,NA,NA,NA
1989-12-29,32.903,NA,NA,NA,NA
1989-12-30,32.915,NA,NA,NA,NA
1989-12-31,32.952,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,32.959,NA,NA,NA,NA
1990-01-03,32.977,NA,NA,NA,NA
1990-01-04,32.983,NA,NA,NA,NA
1990-01-05,32.996,NA,NA,NA,NA
1990-01-06,32.983,NA,NA,NA,NA
1990-01-07,33.15,NA,NA,NA,NA
1990-01-08,33.359,NA,NA,NA,NA
1990-01-09,33.495,NA,NA,NA,NA
1990-01-10,33.575,NA,NA,NA,NA
1990-01-11,33.637,NA,NA,NA,NA
1990-01-12,33.723,NA,NA,NA,NA
1990-01-13,33.865,NA,NA,NA,NA
1990-01-14,33.939,NA,NA,NA,NA
1990-01-15,33.989,NA,NA,NA,NA
1990-01-16,34.081,NA,NA,NA,NA
1990-01-17,33.939,NA,NA,NA,NA
1990-01-18,34.013,NA,NA,NA,NA
1990-01-19,34.044,NA,NA,NA,NA
1990-01-20,34.069,NA,NA,NA,NA
1990-01-21,34.106,NA,NA,NA,NA
1990-01-22,34.143,NA,NA,NA,NA
1990-01-23,34.161,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,34.322,NA,NA,NA,NA
1990-01-30,34.42,NA,NA,NA,NA
1990-01-31,34.47,NA,NA,NA,NA
1990-02-01,34.513,NA,NA,NA,NA
1990-02-02,34.537,NA,NA,NA,NA
1990-02-03,34.605,NA,NA,NA,NA
1990-02-04,34.642,NA,NA,NA,NA
1990-02-05,34.667,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,34.753,NA,NA,NA,NA
1990-02-08,34.772,NA,NA,NA,NA
1990-02-09,34.79,NA,NA,NA,NA
1990-02-10,34.815,NA,NA,NA,NA
1990-02-11,34.846,NA,NA,NA,NA
1990-02-12,34.87,NA,NA,NA,NA
1990-02-13,35.374,NA,NA,NA,NA
1990-02-14,34.932,NA,NA,NA,NA
1990-02-15,34.951,NA,NA,NA,NA
1990-02-16,35.099,NA,NA,NA,NA
1990-02-17,35.186,NA,NA,NA,NA
1990-02-18,35.234,NA,NA,NA,NA
1990-02-19,35.268,NA,NA,NA,NA
1990-02-20,35.302,NA,NA,NA,NA
1990-02-21,35.329,NA,NA,NA,NA
1990-02-22,35.37,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,35.539,NA,NA,NA,NA
1990-02-27,35.601,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,35.736,NA,NA,NA,NA
1990-03-02,35.851,NA,NA,NA,NA
1990-03-03,35.994,NA,NA,NA,NA
1990-03-04,36.13,NA,NA,NA,NA
1990-03-05,36.204,NA,NA,NA,NA
1990-03-06,36.279,NA,NA,NA,NA
1990-03-07,36.347,NA,NA,NA,NA
1990-03-08,36.502,NA,NA,NA,NA
1990-03-09,36.645,NA,NA,NA,NA
1990-03-10,36.754,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,36.842,NA,NA,NA,NA
1990-03-13,36.903,NA,NA,NA,NA
1990-03-14,36.964,NA,NA,NA,NA
1990-03-15,37.025,NA,NA,NA,NA
1990-03-16,37.08,NA,NA,NA,NA
1990-03-17,37.154,NA,NA,NA,NA
1990-03-18,37.256,NA,NA,NA,NA
1990-03-19,37.392,NA,NA,NA,NA
1990-03-20,37.568,NA,NA,NA,NA
1990-03-21,37.772,NA,NA,NA,NA
1990-03-22,37.989,NA,NA,NA,NA
1990-03-23,38.206,NA,NA,NA,NA
1990-03-24,38.456,NA,NA,NA,NA
