date,storage,inflow,outflow,elevation,evaporation
1990-07-29,50.115,113.267,33.98,201.064,4.572
1990-07-30,50.239,135.921,133.089,201.061,9.144
1990-07-31,62.965,28.317,107.604,201.025,8.128
1990-08-01,75.815,22.653,110.436,200.985,7.112
1990-08-02,87.916,141.584,184.059,200.964,8.128
1990-08-03,87.542,118.931,152.911,200.973,3.048
1990-08-04,75.066,99.109,19.822,201.003,5.08
1990-08-05,63.339,56.634,19.822,201.016,6.604
1990-08-06,99.644,28.317,175.564,200.952,6.604
1990-08-07,75.565,249.188,147.247,200.991,5.588
1990-08-08,87.293,161.406,184.059,200.979,6.096
1990-08-09,75.441,209.544,167.069,200.994,5.08
1990-08-10,75.066,201.049,175.564,201.003,3.048
1990-08-11,75.316,16.99,28.317,200.997,3.048
1990-08-12,75.441,14.158,19.822,200.994,1.524
1990-08-13,87.542,141.584,186.891,200.973,5.588
1990-08-14,88.291,133.089,169.901,200.955,6.604
1990-08-15,100.642,84.95,175.564,200.927,3.556
1990-08-16,87.168,212.376,90.614,200.982,3.048
1990-08-17,100.268,25.485,127.426,200.936,7.62
1990-08-18,100.018,33.98,12.743,200.942,5.842
1990-08-19,99.769,33.98,12.743,200.949,5.842
1990-08-20,88.041,192.554,169.901,200.961,6.604
1990-08-21,75.69,87.782,14.158,200.988,6.604
1990-08-22,50.863,161.406,14.158,201.046,6.604
1990-08-23,75.191,147.247,252.02,201,5.08
1990-08-24,123.799,16.99,277.505,200.888,7.62
1990-08-25,124.519,19.822,53.802,200.869,7.62
1990-08-26,112.403,104.772,19.822,200.903,6.35
1990-08-27,159.667,65.129,297.326,200.799,7.62
1990-08-28,160.027,169.901,184.059,200.79,6.35
1990-08-29,160.267,53.802,59.465,200.784,7.62
1990-08-30,160.747,56.634,73.624,200.772,10.16
1990-08-31,171.663,14.158,14.158,200.769,6.35
1990-09-01,171.903,14.158,19.822,200.763,7.62
1990-09-02,160.507,56.634,14.158,200.778,6.35
1990-09-03,135.675,212.376,14.158,200.86,6.35
1990-09-04,172.623,56.634,317.148,200.744,7.62
1990-09-05,196.015,118.931,218.039,200.699,6.35
1990-09-06,232.603,11.327,246.356,200.592,11.43
1990-09-07,244.479,11.327,62.297,200.565,11.43
1990-09-08,244.599,14.158,14.158,200.561,6.35
1990-09-09,244.479,25.485,14.158,200.565,3.81
1990-09-10,256.235,36.812,84.95,200.54,7.62
1990-09-11,256.475,16.99,22.653,200.534,7.62
1990-09-12,256.475,22.653,14.158,200.534,7.62
1990-09-13,268.471,39.644,101.94,200.504,7.62
1990-09-14,279.987,42.475,79.287,200.485,5.08
1990-09-15,291.863,16.99,73.624,200.458,6.35
1990-09-16,303.739,16.99,73.624,200.43,6.35
1990-09-17,304.699,14.158,65.129,200.406,5.08
1990-09-18,292.343,121.762,53.802,200.446,3.81
1990-09-19,292.223,65.129,50.97,200.449,6.35
1990-09-20,280.707,99.109,53.802,200.467,2.54
1990-09-21,292.343,11.327,53.802,200.446,6.35
1990-09-22,303.979,11.327,53.802,200.424,6.35
1990-09-23,315.735,8.495,53.802,200.4,10.16
1990-09-24,316.215,8.495,31.148,200.388,5.08
1990-09-25,304.339,84.95,14.158,200.415,6.35
1990-09-26,267.991,254.851,14.158,200.516,6.35
1990-09-27,232.483,220.871,31.148,200.595,5.08
1990-09-28,256.475,8.495,141.584,200.534,7.62
1990-09-29,256.595,14.158,14.158,200.531,6.35
1990-09-30,256.715,14.158,14.158,200.528,6.35
1990-10-01,267.871,8.495,22.653,200.519,6.35
1990-10-02,268.471,8.495,36.812,200.504,6.35
1990-10-03,256.475,16.99,14.158,200.534,2.54
1990-10-04,256.715,8.495,19.822,200.528,2.54
1990-10-05,268.231,8.495,45.307,200.51,5.08
1990-10-06,279.747,8.495,42.475,200.491,7.62
1990-10-07,255.635,110.436,59.465,200.555,1.27
1990-10-08,244.599,155.742,167.069,200.561,2.54
1990-10-09,243.999,181.228,172.732,200.577,1.27
1990-10-10,231.643,124.594,42.475,200.616,3.81
1990-10-11,208.131,144.416,28.317,200.665,2.54
1990-10-12,195.775,110.436,14.158,200.705,3.81
1990-10-13,184.499,45.307,14.158,200.717,2.54
1990-10-14,184.379,25.485,14.158,200.72,3.81
1990-10-15,172.503,155.742,87.782,200.747,3.81
1990-10-16,195.895,59.465,161.406,200.702,3.81
1990-10-17,184.259,124.594,99.109,200.723,3.81
1990-10-18,195.775,67.96,104.772,200.705,5.08
1990-10-19,196.015,79.287,90.614,200.699,2.54
1990-10-20,184.739,48.139,14.158,200.711,5.08
1990-10-21,184.619,25.485,14.158,200.714,3.81
1990-10-22,183.899,62.297,14.158,200.732,5.08
1990-10-23,183.779,28.317,14.158,200.735,6.35
1990-10-24,159.787,203.881,56.634,200.796,5.08
1990-10-25,160.027,79.287,87.782,200.79,5.08
1990-10-26,196.495,16.99,252.02,200.686,5.08
1990-10-27,196.735,8.495,14.158,200.68,7.62
1990-10-28,207.651,11.327,14.158,200.677,3.81
1990-10-29,208.011,16.99,31.148,200.668,6.35
1990-10-30,207.651,42.475,14.158,200.677,6.35
1990-10-31,207.891,19.822,28.317,200.671,5.08
1990-11-01,207.651,33.98,14.158,200.677,5.08
1990-11-02,207.771,14.158,14.158,200.674,6.35
1990-11-03,207.891,14.158,14.158,200.671,6.35
1990-11-04,196.015,42.475,22.653,200.699,3.81
1990-11-05,184.499,84.95,39.644,200.717,2.54
1990-11-06,184.739,56.634,65.129,200.711,5.08
1990-11-07,172.623,104.772,19.822,200.744,6.35
1990-11-08,160.507,101.94,16.99,200.778,6.35
1990-11-09,160.747,11.327,19.822,200.772,5.08
1990-11-10,171.663,14.158,14.158,200.769,6.35
1990-11-11,171.783,14.158,14.158,200.766,6.35
1990-11-12,171.903,14.158,14.158,200.763,6.35
1990-11-13,160.747,50.97,22.653,200.772,6.35
1990-11-14,160.507,33.98,14.158,200.778,5.08
1990-11-15,171.903,36.812,65.129,200.763,6.35
1990-11-16,183.779,14.158,70.792,200.735,6.35
1990-11-17,184.139,14.158,28.317,200.726,6.35
1990-11-18,184.619,19.822,45.307,200.714,2.54
1990-11-19,184.739,14.158,14.158,200.711,6.35
1990-11-20,196.015,16.99,42.475,200.699,2.54
1990-11-21,184.739,45.307,14.158,200.711,2.54
1990-11-22,184.619,25.485,14.158,200.714,3.81
1990-11-23,184.739,16.99,16.99,200.711,6.35
1990-11-24,196.375,16.99,59.465,200.689,6.35
1990-11-25,196.615,16.99,25.485,200.683,5.08
1990-11-26,207.771,59.465,76.455,200.674,3.81
1990-11-27,172.023,186.891,28.317,200.76,2.54
1990-11-28,195.775,141.584,263.346,200.705,5.08
1990-11-29,184.259,87.782,36.812,200.723,7.62
1990-11-30,184.379,14.158,14.158,200.72,6.35
1990-12-01,184.499,14.158,14.158,200.717,6.35
1990-12-02,160.147,110.436,16.99,200.787,1.27
1990-12-03,172.263,212.376,286,200.753,3.81
1990-12-04,159.787,198.218,93.445,200.796,5.08
1990-12-05,124.759,189.723,28.317,200.863,5.08
1990-12-06,124.399,42.475,14.158,200.872,6.35
1990-12-07,124.039,56.634,28.317,200.881,6.35
1990-12-08,123.679,42.475,14.158,200.891,6.35
1990-12-09,112.403,48.139,14.158,200.903,5.08
1990-12-10,112.043,42.475,14.158,200.912,6.35
1990-12-11,100.767,50.97,16.99,200.924,5.08
1990-12-12,99.893,70.792,14.158,200.946,4.572
1990-12-13,99.644,76.455,56.634,200.952,4.572
1990-12-14,99.644,39.644,36.812,200.952,2.54
1990-12-15,88.166,33.98,14.158,200.958,4.572
1990-12-16,87.916,31.148,14.158,200.964,2.032
1990-12-17,63.339,252.02,167.069,201.016,2.032
1990-12-18,87.293,79.287,161.406,200.979,5.588
1990-12-19,100.767,42.475,169.901,200.924,4.572
1990-12-20,100.143,56.634,14.158,200.939,5.08
1990-12-21,100.392,90.614,101.94,200.933,3.048
1990-12-22,100.268,33.98,22.653,200.936,3.556
1990-12-23,88.291,79.287,31.148,200.955,3.556
1990-12-24,75.815,93.445,14.158,200.985,5.08
1990-12-25,75.69,25.485,14.158,200.988,3.556
1990-12-26,88.291,121.762,198.218,200.955,4.064
1990-12-27,99.769,31.148,42.475,200.949,3.048
1990-12-28,124.519,45.307,254.851,200.869,4.572
1990-12-29,88.291,433.247,254.851,200.955,5.08
1990-12-30,87.293,348.297,286,200.979,3.048
1990-12-31,100.268,201.049,297.326,200.936,6.096
1991-01-01,112.523,73.624,152.911,200.9,6.096
1991-01-02,100.018,121.762,14.158,200.942,6.096
1991-01-03,87.168,370.95,271.841,200.982,3.048
1991-01-04,112.403,84.95,269.01,200.903,4.826
1991-01-05,123.919,25.485,79.287,200.885,2.54
1991-01-06,112.523,113.267,73.624,200.9,3.81
1991-01-07,99.644,294.495,167.069,200.952,4.064
1991-01-08,88.166,101.94,84.95,200.958,2.032
1991-01-09,100.517,16.99,82.119,200.93,1.016
1991-01-10,148.391,62.297,351.128,200.811,1.778
1991-01-11,184.499,158.574,376.613,200.717,1.27
1991-01-12,183.779,59.465,14.158,200.735,2.54
1991-01-13,171.903,87.782,19.822,200.763,3.81
1991-01-14,172.623,218.039,257.683,200.744,2.54
1991-01-15,160.507,447.405,396.435,200.778,1.27
1991-01-16,148.031,628.633,526.692,200.821,2.54
1991-01-17,160.027,543.683,611.643,200.79,2.54
1991-01-18,184.139,574.831,722.078,200.726,1.27
1991-01-19,208.611,436.079,603.148,200.653,2.54
1991-01-20,160.027,336.97,16.99,200.79,1.27
1991-01-21,183.659,470.059,588.989,200.738,1.27
1991-01-22,231.883,359.623,654.118,200.61,2.54
1991-01-23,268.111,410.594,634.296,200.513,2.54
1991-01-24,316.695,302.99,617.306,200.376,3.81
1991-01-25,363.24,283.168,555.009,200.254,2.54
1991-01-26,396.752,53.802,209.544,200.19,1.016
1991-01-27,385.696,62.297,19.822,200.208,1.524
1991-01-28,409.074,266.178,419.089,200.138,3.048
1991-01-29,419.784,467.227,498.376,200.129,3.048
1991-01-30,466.54,240.693,552.178,199.988,1.016
1991-01-31,512.259,104.772,351.128,199.876,4.572
1991-02-01,512.72,144.416,167.069,199.863,4.064
1991-02-02,489.112,198.218,25.485,199.94,2.54
1991-02-03,489.227,36.812,42.475,199.937,1.016
1991-02-04,477.941,240.693,184.059,199.961,2.032
1991-02-05,466.31,410.594,331.307,199.995,4.064
1991-02-06,488.881,226.534,334.138,199.946,1.016
1991-02-07,524.351,172.732,427.584,199.83,3.048
1991-02-08,581.587,121.762,436.079,199.687,4.572
1991-02-09,581.587,48.139,45.307,199.687,2.54
1991-02-10,581.587,45.307,42.475,199.687,2.54
1991-02-11,569.725,314.316,220.871,199.726,4.572
1991-02-12,581.587,172.732,254.851,199.687,5.588
1991-02-13,570.301,130.257,70.792,199.711,4.572
1991-02-14,581.817,169.901,235.029,199.681,2.54
1991-02-15,616.596,96.277,311.485,199.583,2.032
1991-02-16,627.997,33.98,90.614,199.556,4.064
1991-02-17,638.707,25.485,42.475,199.546,3.048
1991-02-18,627.651,87.782,42.475,199.565,4.064
1991-02-19,661.97,152.911,339.802,199.479,3.048
1991-02-20,706.844,65.129,339.802,199.351,3.048
1991-02-21,750.659,19.822,254.851,199.239,5.334
1991-02-22,772.731,50.97,178.396,199.178,2.54
1991-02-23,773.393,22.653,56.634,199.159,4.572
1991-02-24,783.878,14.158,42.475,199.144,3.81
1991-02-25,773.504,203.881,172.732,199.156,4.572
1991-02-26,NA,65.129,220.871,199.08,2.54
1991-02-27,NA,90.614,186.891,199.031,3.048
1991-02-28,NA,39.644,84.95,199.007,4.064
1991-03-01,NA,62.297,22.653,199.025,2.032
1991-03-02,NA,48.139,14.158,199.041,2.54
1991-03-03,NA,42.475,14.158,199.053,3.048
1991-03-04,NA,59.465,90.614,199.034,5.588
1991-03-05,NA,31.148,65.129,199.016,3.048
1991-03-06,NA,22.653,19.822,199.016,2.54
1991-03-07,NA,232.198,300.158,198.98,6.096
1991-03-08,NA,48.139,42.475,198.98,5.08
1991-03-09,NA,84.95,28.317,199.004,6.096
1991-03-10,NA,45.307,14.158,199.016,5.588
1991-03-11,NA,45.307,14.158,199.028,5.588
1991-03-12,NA,33.98,22.653,199.041,0.508
1991-03-13,772.511,300.158,14.158,199.184,1.778
1991-03-14,772.511,25.485,22.653,199.184,2.54
1991-03-15,772.511,16.99,14.158,199.184,2.54
1991-03-16,762.357,31.148,14.158,199.19,3.556
1991-03-17,751.1,65.129,14.158,199.226,1.016
1991-03-18,761.585,107.604,135.921,199.211,3.81
1991-03-19,750.548,82.119,14.158,199.242,2.54
1991-03-20,751.431,53.802,101.94,199.217,3.556
1991-03-21,751.1,36.812,14.158,199.226,2.794
1991-03-22,740.174,73.624,14.158,199.254,0.762
1991-03-23,740.284,14.158,14.158,199.251,5.842
1991-03-24,739.622,62.297,19.822,199.269,3.048
1991-03-25,706.955,263.346,84.95,199.348,8.128
1991-03-26,684.882,314.316,175.564,199.409,7.62
1991-03-27,706.513,67.96,161.406,199.361,9.652
1991-03-28,706.624,62.297,65.129,199.357,3.302
1991-03-29,695.698,79.287,16.99,199.385,3.302
1991-03-30,695.366,36.812,14.158,199.394,2.794
1991-03-31,695.477,11.327,14.158,199.391,3.302
1991-04-01,661.624,235.029,14.158,199.489,6.35
1991-04-02,650.684,50.97,14.158,199.504,2.54
1991-04-03,639.283,76.455,14.158,199.531,1.016
1991-04-04,638.937,73.624,48.139,199.54,4.572
1991-04-05,627.075,116.099,22.653,199.58,4.572
1991-04-06,627.766,50.97,87.782,199.562,3.556
1991-04-07,627.421,22.653,14.158,199.571,2.032
1991-04-08,605.08,118.931,19.822,199.614,3.556
1991-04-09,615.905,19.822,39.644,199.601,6.604
1991-04-10,615.674,31.148,14.158,199.607,3.048
1991-04-11,605.08,14.158,14.158,199.614,0.508
1991-04-12,627.075,31.148,104.772,199.58,1.016
1991-04-13,604.043,110.436,14.158,199.641,2.54
1991-04-14,570.416,133.089,19.822,199.708,3.048
1991-04-15,547.499,209.544,76.455,199.766,3.556
1991-04-16,512.374,257.683,14.158,199.873,5.08
1991-04-17,477.595,254.851,31.148,199.97,5.588
1991-04-18,455.024,526.692,515.366,200.019,1.524
1991-04-19,489.112,385.108,560.673,199.94,1.016
1991-04-20,512.489,195.386,351.128,199.87,0.508
1991-04-21,523.66,138.752,181.228,199.848,4.572
1991-04-22,512.144,229.366,158.574,199.879,2.54
1991-04-23,466.54,305.821,53.802,199.988,6.604
1991-04-24,443.392,164.237,14.158,200.052,6.604
1991-04-25,454.909,271.841,336.97,200.022,2.54
1991-04-26,454.793,42.475,31.148,200.025,4.064
1991-04-27,397.097,308.653,14.158,200.18,4.064
1991-04-28,363.24,181.228,14.158,200.254,3.556
1991-04-29,362.434,291.663,235.029,200.275,8.128
1991-04-30,351.608,283.168,249.188,200.287,6.096
1991-05-01,374.295,237.861,376.613,200.235,4.572
1991-05-02,385.696,283.168,339.802,200.208,4.064
1991-05-03,397.558,274.673,387.94,200.168,3.048
1991-05-04,431.416,271.841,430.415,200.095,4.064
1991-05-05,385.811,218.039,14.158,200.205,1.524
1991-05-06,385.351,370.95,336.97,200.217,6.096
1991-05-07,385.236,359.623,348.297,200.22,4.064
1991-05-08,374.526,382.277,356.792,200.229,4.572
1991-05-09,374.756,336.97,345.465,200.223,4.572
1991-05-10,340.207,455.9,263.346,200.315,2.54
1991-05-11,291.743,356.792,14.158,200.461,5.08
1991-05-12,50.863,1659.364,506.871,201.046,2.54
1991-05-13,88.041,727.742,928.791,200.961,4.572
1991-05-14,123.919,750.395,923.128,200.885,6.858
1991-05-15,207.891,433.247,920.296,200.671,7.62
1991-05-16,220.127,676.772,773.049,200.635,2.54
1991-05-17,279.747,212.376,538.019,200.491,6.35
1991-05-18,268.231,56.634,39.644,200.51,2.54
1991-05-19,256.235,87.782,14.158,200.54,2.54
1991-05-20,232.483,218.039,84.95,200.595,5.08
1991-05-21,255.875,90.614,203.881,200.549,3.81
1991-05-22,292.223,87.782,317.148,200.449,3.81
1991-05-23,280.707,274.673,257.683,200.467,2.54
1991-05-24,256.235,365.287,220.871,200.54,2.54
1991-05-25,220.727,172.732,14.158,200.619,2.54
1991-05-26,207.771,152.911,36.812,200.674,2.54
1991-05-27,148.391,370.95,45.307,200.811,6.35
1991-05-28,136.275,487.049,399.267,200.845,8.89
1991-05-29,171.663,552.178,722.078,200.769,6.35
1991-05-30,184.259,583.326,682.435,200.723,6.35
1991-05-31,196.135,617.306,671.108,200.696,8.89
1991-06-01,160.147,532.356,308.653,200.787,10.16
1991-06-02,100.143,382.277,14.158,200.939,11.43
1991-06-03,112.523,523.861,608.811,200.9,7.62
1991-06-04,100.268,322.812,229.366,200.936,6.604
1991-06-05,88.166,302.99,243.524,200.958,7.112
1991-06-06,123.799,87.782,246.356,200.888,6.604
1991-06-07,100.143,203.881,73.624,200.939,7.62
1991-06-08,100.767,33.98,62.297,200.924,7.62
1991-06-09,111.923,22.653,36.812,200.915,6.35
1991-06-10,88.291,226.534,124.594,200.955,6.35
1991-06-11,88.291,22.653,14.158,200.955,7.62
1991-06-12,87.916,99.109,67.96,200.964,8.128
1991-06-13,88.291,14.158,25.485,200.955,9.652
1991-06-14,87.417,79.287,19.822,200.976,7.112
1991-06-15,75.191,16.99,22.653,201,8.128
1991-06-16,63.09,70.792,14.158,201.022,4.572
1991-06-17,62.715,53.802,19.822,201.031,10.668
1991-06-18,62.216,53.802,14.158,201.043,9.144
1991-06-19,62.216,48.139,36.812,201.043,10.16
1991-06-20,62.341,22.653,19.822,201.04,9.144
1991-06-21,62.216,33.98,16.99,201.043,8.636
1991-06-22,62.715,22.653,42.475,201.031,8.636
1991-06-23,62.341,42.475,16.99,201.04,3.048
1991-06-24,62.466,25.485,25.485,201.037,6.604
1991-06-25,62.466,36.812,22.653,201.037,12.7
1991-06-26,62.59,22.653,19.822,201.034,9.144
1991-06-27,62.84,16.99,19.822,201.028,10.668
1991-06-28,62.965,22.653,19.822,201.025,9.144
1991-06-29,62.965,31.148,19.822,201.025,10.16
1991-06-30,63.09,22.653,19.822,201.022,9.144
1991-07-01,87.417,73.624,172.732,200.976,10.16
1991-07-02,87.542,22.653,19.822,200.973,9.144
1991-07-03,75.565,42.475,19.822,200.991,6.096
1991-07-04,75.69,22.653,19.822,200.988,9.144
1991-07-05,75.815,22.653,19.822,200.985,9.144
1991-07-06,88.166,19.822,73.624,200.958,11.176
1991-07-07,88.291,22.653,19.822,200.955,9.144
1991-07-08,88.166,36.812,19.822,200.958,8.636
1991-07-09,88.166,19.822,25.485,200.958,7.62
1991-07-10,99.644,19.822,28.317,200.952,5.588
1991-07-11,87.916,22.653,14.158,200.964,6.604
1991-07-12,87.916,8.495,25.485,200.964,10.16
1991-07-13,88.041,16.99,14.158,200.961,9.144
1991-07-14,88.166,16.99,14.158,200.958,9.144
1991-07-15,88.166,25.485,14.158,200.958,10.16
1991-07-16,88.291,19.822,16.99,200.955,9.144
1991-07-17,99.644,22.653,19.822,200.952,9.144
1991-07-18,100.018,19.822,31.148,200.942,9.652
1991-07-19,100.018,31.148,19.822,200.942,10.16
1991-07-20,100.143,28.317,22.653,200.939,11.684
1991-07-21,100.268,25.485,19.822,200.936,11.684
1991-07-22,112.043,28.317,73.624,200.912,11.176
1991-07-23,112.043,14.158,19.822,200.912,7.62
1991-07-24,111.803,16.99,19.822,200.918,2.54
1991-07-25,112.043,16.99,19.822,200.912,10.16
1991-07-26,112.283,16.99,19.822,200.906,10.16
1991-07-27,112.403,19.822,19.822,200.903,6.35
1991-07-28,112.523,19.822,19.822,200.9,6.35
1991-07-29,112.763,16.99,19.822,200.894,10.16
1991-07-30,123.679,22.653,19.822,200.891,8.89
1991-07-31,123.799,22.653,19.822,200.888,8.89
1991-08-01,124.039,16.99,19.822,200.881,10.16
1991-08-02,124.759,16.99,48.139,200.863,10.16
1991-08-03,135.675,22.653,19.822,200.86,8.89
1991-08-04,135.795,22.653,19.822,200.857,8.89
1991-08-05,135.795,31.148,19.822,200.857,10.16
1991-08-06,135.915,22.653,19.822,200.854,8.89
1991-08-07,136.035,31.148,25.485,200.851,11.43
1991-08-08,136.035,25.485,22.653,200.851,2.54
1991-08-09,136.035,22.653,33.98,200.851,2.54
1991-08-10,136.155,16.99,19.822,200.848,3.81
1991-08-11,136.275,19.822,19.822,200.845,6.35
1991-08-12,136.515,14.158,19.822,200.839,7.62
1991-08-13,136.755,16.99,19.822,200.833,10.16
1991-08-14,147.791,16.99,19.822,200.827,10.16
1991-08-15,148.031,16.99,19.822,200.821,10.16
1991-08-16,159.907,16.99,70.792,200.793,8.89
1991-08-17,160.267,11.327,19.822,200.784,11.43
1991-08-18,160.507,16.99,19.822,200.778,10.16
1991-08-19,171.663,11.327,19.822,200.769,11.43
1991-08-20,171.903,16.99,19.822,200.763,10.16
1991-08-21,172.383,11.327,28.317,200.75,10.16
1991-08-22,172.623,16.99,19.822,200.744,10.16
1991-08-23,183.659,19.822,22.653,200.738,10.16
1991-08-24,183.899,16.99,19.822,200.732,10.16
1991-08-25,184.139,16.99,19.822,200.726,10.16
1991-08-26,184.379,16.99,19.822,200.72,10.16
1991-08-27,184.619,16.99,19.822,200.714,10.16
1991-08-28,184.739,19.822,19.822,200.711,6.35
1991-08-29,184.139,19.822,19.822,200.726,6.35
1991-08-30,184.019,11.327,19.822,200.729,6.35
1991-08-31,184.259,11.327,19.822,200.723,5.08
1991-09-01,184.379,19.822,19.822,200.72,6.35
1991-09-02,183.779,28.317,19.822,200.735,6.35
1991-09-03,160.627,45.307,33.98,200.775,6.35
1991-09-04,160.507,33.98,19.822,200.778,6.35
1991-09-05,160.627,22.653,19.822,200.775,8.89
1991-09-06,160.747,22.653,19.822,200.772,8.89
1991-09-07,171.663,19.822,19.822,200.769,6.35
1991-09-08,160.627,19.822,19.822,200.775,5.08
1991-09-09,171.663,19.822,25.485,200.769,7.62
1991-09-10,172.383,22.653,53.802,200.75,10.16
1991-09-11,196.615,22.653,167.069,200.683,10.16
1991-09-12,220.367,22.653,138.752,200.629,10.16
1991-09-13,231.763,16.99,42.475,200.613,8.89
1991-09-14,231.883,22.653,19.822,200.61,8.89
1991-09-15,220.487,11.327,36.812,200.625,3.81
1991-09-16,219.887,67.96,22.653,200.641,8.89
1991-09-17,219.647,45.307,19.822,200.647,10.16
1991-09-18,219.767,22.653,22.653,200.644,6.35
1991-09-19,219.767,28.317,19.822,200.644,7.62
1991-09-20,219.767,28.317,19.822,200.644,7.62
1991-09-21,219.887,16.99,19.822,200.641,3.81
1991-09-22,207.651,56.634,19.822,200.677,2.54
1991-09-23,208.131,22.653,45.307,200.665,5.08
1991-09-24,208.731,16.99,48.139,200.65,3.81
1991-09-25,220.247,11.327,45.307,200.632,7.62
1991-09-26,231.763,5.663,45.307,200.613,2.54
1991-09-27,232.603,5.663,48.139,200.592,6.35
1991-09-28,244.119,8.495,39.644,200.574,10.16
1991-09-29,244.479,5.663,19.822,200.565,6.35
1991-09-30,255.635,5.663,19.822,200.555,6.35
1991-10-01,255.875,8.495,14.158,200.549,7.62
1991-10-02,267.631,36.812,84.95,200.525,7.62
1991-10-03,255.875,11.327,22.653,200.549,2.54
1991-10-04,256.475,16.99,59.465,200.534,6.35
1991-10-05,256.595,14.158,14.158,200.531,6.35
1991-10-06,267.631,8.495,14.158,200.525,7.62
1991-10-07,268.231,14.158,42.475,200.51,6.35
1991-10-08,268.591,11.327,25.485,200.5,6.35
1991-10-09,279.627,14.158,22.653,200.494,5.08
1991-10-10,279.747,16.99,16.99,200.491,6.35
1991-10-11,279.987,16.99,25.485,200.485,5.08
1991-10-12,280.227,11.327,16.99,200.479,7.62
1991-10-13,280.347,14.158,14.158,200.476,6.35
1991-10-14,280.587,8.495,14.158,200.47,7.62
1991-10-15,291.623,8.495,14.158,200.464,7.62
1991-10-16,292.103,8.495,28.317,200.452,7.62
1991-10-17,292.343,8.495,14.158,200.446,7.62
1991-10-18,292.583,8.495,14.158,200.44,7.62
1991-10-19,303.619,8.495,14.158,200.433,7.62
1991-10-20,303.859,8.495,14.158,200.427,7.62
1991-10-21,304.219,8.495,19.822,200.418,8.89
1991-10-22,316.455,8.495,87.782,200.382,5.08
1991-10-23,316.575,11.327,14.158,200.379,3.81
1991-10-24,316.575,16.99,14.158,200.379,2.54
1991-10-25,316.575,16.99,14.158,200.379,2.54
1991-10-26,316.695,16.99,19.822,200.376,3.81
1991-10-27,316.695,16.99,14.158,200.376,2.54
1991-10-28,304.699,16.99,14.158,200.406,2.54
1991-10-29,304.339,19.822,39.644,200.415,1.27
1991-10-30,304.219,14.158,14.158,200.418,1.27
1991-10-31,279.747,87.782,14.158,200.491,2.54
1991-11-01,244.359,192.554,14.158,200.568,1.27
1991-11-02,232.723,70.792,16.99,200.589,3.81
1991-11-03,243.759,53.802,65.129,200.583,2.54
1991-11-04,244.479,79.287,118.931,200.565,2.54
1991-11-05,232.123,118.931,25.485,200.604,1.27
1991-11-06,220.127,118.931,45.307,200.635,2.54
1991-11-07,208.731,96.277,53.802,200.65,6.35
1991-11-08,208.611,42.475,33.98,200.653,1.27
1991-11-09,220.127,28.317,67.96,200.635,2.54
1991-11-10,220.007,25.485,14.158,200.638,3.81
1991-11-11,219.887,22.653,14.158,200.641,1.27
1991-11-12,220.007,16.99,19.822,200.638,3.81
1991-11-13,220.487,11.327,36.812,200.625,2.54
1991-11-14,220.607,8.495,14.158,200.622,1.27
1991-11-15,220.367,16.99,14.158,200.629,2.54
1991-11-16,220.127,25.485,22.653,200.635,2.54
1991-11-17,172.023,229.366,14.158,200.76,1.27
1991-11-18,148.031,172.732,25.485,200.821,5.08
1991-11-19,124.759,164.237,62.297,200.863,2.54
1991-11-20,123.919,127.426,104.772,200.885,1.27
1991-11-21,112.643,167.069,135.921,200.897,2.54
1991-11-22,124.759,135.921,212.376,200.863,1.27
1991-11-23,124.399,56.634,33.98,200.872,1.27
1991-11-24,136.395,36.812,104.772,200.842,2.54
1991-11-25,147.791,33.98,65.129,200.827,3.81
1991-11-26,136.515,65.129,33.98,200.839,2.54
1991-11-27,136.155,42.475,19.822,200.848,1.27
1991-11-28,135.795,36.812,14.158,200.857,1.27
1991-11-29,112.403,90.614,14.158,200.903,1.27
1991-11-30,111.923,45.307,14.158,200.915,2.54
1991-12-01,100.767,36.812,14.158,200.924,1.27
1991-12-02,87.417,110.436,14.158,200.976,2.032
1991-12-03,74.817,237.861,155.742,201.01,1.016
1991-12-04,100.268,158.574,331.307,200.936,3.556
1991-12-05,112.643,178.396,266.178,200.897,4.826
1991-12-06,112.643,99.109,96.277,200.897,2.54
1991-12-07,112.163,45.307,14.158,200.909,2.54
1991-12-08,111.803,39.644,14.158,200.918,3.81
1991-12-09,100.642,141.584,113.267,200.927,6.096
1991-12-10,100.143,70.792,36.812,200.939,4.064
1991-12-11,123.919,45.307,167.069,200.885,6.35
1991-12-12,124.399,45.307,99.109,200.872,2.54
1991-12-13,100.517,169.901,25.485,200.93,8.382
1991-12-14,75.066,215.208,31.148,201.003,6.604
1991-12-15,62.341,150.079,53.802,201.04,7.112
1991-12-16,62.965,147.247,178.396,201.025,5.08
1991-12-17,87.293,79.287,181.228,200.979,7.62
1991-12-18,87.417,167.069,169.901,200.976,4.064
1991-12-19,124.159,133.089,362.455,200.878,1.778
1991-12-20,100.642,368.118,356.792,200.927,2.286
1991-12-21,75.69,336.97,186.891,200.988,2.54
1991-12-22,87.168,209.544,220.871,200.982,3.048
1991-12-23,111.923,271.841,427.584,200.915,4.826
1991-12-24,147.791,266.178,467.227,200.827,3.81
1991-12-25,184.619,82.119,339.802,200.714,3.81
1991-12-26,244.719,104.772,461.564,200.558,3.81
1991-12-27,244.719,334.138,328.475,200.558,5.08
1991-12-28,244.119,73.624,31.148,200.574,6.35
