date,storage,inflow,outflow,evaporation,elevation
1999-05-15,34.81,NA,NA,NA,521.732
1999-05-16,34.79,NA,NA,NA,521.729
1999-05-17,34.752,NA,NA,NA,521.723
1999-05-18,34.694,NA,NA,NA,521.714
1999-05-19,34.655,NA,NA,NA,521.708
1999-05-20,34.616,NA,NA,NA,521.702
1999-05-21,34.558,NA,NA,NA,521.693
1999-05-22,34.539,NA,NA,NA,521.69
1999-05-23,34.5,NA,NA,NA,521.683
1999-05-24,34.462,NA,NA,NA,521.677
1999-05-25,34.404,NA,NA,NA,521.668
1999-05-26,34.423,NA,NA,NA,521.671
1999-05-27,34.404,NA,NA,NA,521.668
1999-05-28,34.404,NA,NA,NA,521.668
1999-05-29,34.384,NA,NA,NA,521.665
1999-05-30,34.366,NA,NA,NA,521.662
1999-05-31,34.346,NA,NA,NA,521.659
1999-06-01,34.288,NA,NA,NA,521.65
1999-06-02,34.25,NA,NA,NA,521.644
1999-06-03,34.212,NA,NA,NA,521.638
1999-06-04,34.154,NA,NA,NA,521.629
1999-06-05,34.077,NA,NA,NA,521.616
1999-06-06,34.058,NA,NA,NA,521.613
1999-06-07,34.058,NA,NA,NA,521.613
1999-06-08,34.058,NA,NA,NA,521.613
1999-06-09,34.039,NA,NA,NA,521.61
1999-06-10,33.981,NA,NA,NA,521.601
1999-06-11,33.963,NA,NA,NA,521.598
1999-06-12,34.058,NA,NA,NA,521.613
1999-06-13,34.135,NA,NA,NA,521.626
1999-06-14,34.116,NA,NA,NA,521.623
1999-06-15,34.077,NA,NA,NA,521.616
1999-06-16,34.039,NA,NA,NA,521.61
1999-06-17,34.001,NA,NA,NA,521.604
1999-06-18,33.943,NA,NA,NA,521.595
1999-06-19,33.905,NA,NA,NA,521.589
1999-06-20,33.866,NA,NA,NA,521.583
1999-06-21,33.943,NA,NA,NA,521.595
1999-06-22,33.924,NA,NA,NA,521.592
1999-06-23,33.924,NA,NA,NA,521.592
1999-06-24,33.886,NA,NA,NA,521.586
1999-06-25,33.866,NA,NA,NA,521.583
1999-06-26,33.963,NA,NA,NA,521.598
1999-06-27,33.924,NA,NA,NA,521.592
1999-06-28,33.866,NA,NA,NA,521.583
1999-06-29,33.828,NA,NA,NA,521.577
1999-06-30,33.79,NA,NA,NA,521.571
1999-07-01,33.733,NA,NA,NA,521.562
1999-07-02,33.675,NA,NA,NA,521.552
1999-07-03,33.6,NA,NA,NA,521.54
1999-07-04,33.524,NA,NA,NA,521.528
1999-07-05,33.467,NA,NA,NA,521.519
1999-07-06,33.41,NA,NA,NA,521.51
1999-07-07,33.372,NA,NA,NA,521.504
1999-07-08,33.334,NA,NA,NA,521.498
1999-07-09,33.277,NA,NA,NA,521.488
1999-07-10,33.22,NA,NA,NA,521.479
1999-07-11,33.448,NA,NA,NA,521.516
1999-07-12,33.39,NA,NA,NA,521.507
1999-07-13,33.353,NA,NA,NA,521.501
1999-07-14,33.315,NA,NA,NA,521.495
1999-07-15,33.277,NA,NA,NA,521.488
1999-07-16,33.202,NA,NA,NA,521.476
1999-07-17,33.126,NA,NA,NA,521.464
1999-07-18,33.07,NA,NA,NA,521.455
1999-07-19,33.013,NA,NA,NA,521.446
1999-07-20,32.975,NA,NA,NA,521.44
1999-07-21,32.919,NA,NA,NA,521.431
1999-07-22,32.862,NA,NA,NA,521.421
1999-07-23,32.824,NA,NA,NA,521.415
1999-07-24,32.75,NA,NA,NA,521.403
1999-07-25,32.693,NA,NA,NA,521.394
1999-07-26,32.637,NA,NA,NA,521.385
1999-07-27,32.581,NA,NA,NA,521.376
1999-07-28,32.544,NA,NA,NA,521.37
1999-07-29,32.469,NA,NA,NA,521.357
1999-07-30,32.432,NA,NA,NA,521.351
1999-07-31,32.358,NA,NA,NA,521.339
1999-08-01,32.283,NA,NA,NA,521.327
1999-08-02,32.227,NA,NA,NA,521.318
1999-08-03,32.19,NA,NA,NA,521.312
1999-08-04,32.135,NA,NA,NA,521.302
1999-08-05,32.079,NA,NA,NA,521.293
1999-08-06,32.061,NA,NA,NA,521.29
1999-08-07,32.005,NA,NA,NA,521.281
1999-08-08,31.951,NA,NA,NA,521.272
1999-08-09,31.895,NA,NA,NA,521.263
1999-08-10,31.84,NA,NA,NA,521.254
1999-08-11,31.803,NA,NA,NA,521.248
1999-08-12,31.73,NA,NA,NA,521.235
1999-08-13,31.656,NA,NA,NA,521.223
1999-08-14,31.639,NA,NA,NA,521.22
1999-08-15,31.602,NA,NA,NA,521.214
1999-08-16,31.546,NA,NA,NA,521.205
1999-08-17,31.473,NA,NA,NA,521.193
1999-08-18,31.438,NA,NA,NA,521.187
1999-08-19,31.382,NA,NA,NA,521.178
1999-08-20,31.382,NA,NA,NA,521.178
1999-08-21,31.328,NA,NA,NA,521.168
1999-08-22,31.238,NA,NA,NA,521.153
1999-08-23,31.184,NA,NA,NA,521.144
1999-08-24,31.147,NA,NA,NA,521.138
1999-08-25,31.092,NA,NA,NA,521.129
1999-08-26,31.038,NA,NA,NA,521.12
1999-08-27,31.002,NA,NA,NA,521.114
1999-08-28,30.931,NA,NA,NA,521.101
1999-08-29,30.931,NA,NA,NA,521.101
1999-08-30,30.895,NA,NA,NA,521.095
1999-08-31,30.841,NA,NA,NA,521.086
1999-09-01,30.769,NA,NA,NA,521.074
1999-09-02,30.733,NA,NA,NA,521.068
1999-09-03,30.661,NA,NA,NA,521.056
1999-09-04,30.608,NA,NA,NA,521.046
1999-09-05,30.572,NA,NA,NA,521.04
1999-09-06,30.519,NA,NA,NA,521.031
1999-09-07,30.5,NA,NA,NA,521.028
1999-09-08,30.464,NA,NA,NA,521.022
1999-09-09,30.411,NA,NA,NA,521.013
1999-09-10,30.34,NA,NA,NA,521.001
1999-09-11,30.287,NA,NA,NA,520.992
1999-09-12,30.251,NA,NA,NA,520.985
1999-09-13,30.181,NA,NA,NA,520.973
1999-09-14,30.109,NA,NA,NA,520.961
1999-09-15,30.092,NA,NA,NA,520.958
1999-09-16,30.003,NA,NA,NA,520.943
1999-09-17,29.95,NA,NA,NA,520.934
1999-09-18,29.916,NA,NA,NA,520.928
1999-09-19,29.863,NA,NA,NA,520.918
1999-09-20,29.827,NA,NA,NA,520.912
1999-09-21,29.756,NA,NA,NA,520.9
1999-09-22,29.652,NA,NA,NA,520.882
1999-09-23,29.617,NA,NA,NA,520.876
1999-09-24,29.564,NA,NA,NA,520.867
1999-09-25,29.53,NA,NA,NA,520.861
1999-09-26,29.495,NA,NA,NA,520.854
1999-09-27,29.442,NA,NA,NA,520.845
1999-09-28,29.39,NA,NA,NA,520.836
1999-09-29,29.338,NA,NA,NA,520.827
1999-09-30,29.233,NA,NA,NA,520.809
1999-10-01,29.199,NA,NA,NA,520.803
1999-10-02,29.147,NA,NA,NA,520.793
1999-10-03,29.13,NA,NA,NA,520.79
1999-10-04,29.078,NA,NA,NA,520.781
1999-10-05,29.026,NA,NA,NA,520.772
1999-10-06,28.992,NA,NA,NA,520.766
1999-10-07,28.957,NA,NA,NA,520.76
1999-10-08,28.94,NA,NA,NA,520.757
1999-10-09,28.905,NA,NA,NA,520.751
1999-10-10,28.871,NA,NA,NA,520.745
1999-10-11,28.836,NA,NA,NA,520.739
1999-10-12,28.819,NA,NA,NA,520.736
1999-10-13,28.784,NA,NA,NA,520.729
1999-10-14,28.767,NA,NA,NA,520.726
1999-10-15,28.733,NA,NA,NA,520.72
1999-10-16,28.699,NA,NA,NA,520.714
1999-10-17,28.665,NA,NA,NA,520.708
1999-10-18,28.578,NA,NA,NA,520.693
1999-10-19,28.545,NA,NA,NA,520.687
1999-10-20,28.493,NA,NA,NA,520.678
1999-10-21,28.476,NA,NA,NA,520.675
1999-10-22,28.443,NA,NA,NA,520.669
1999-10-23,28.408,NA,NA,NA,520.662
1999-10-24,28.374,NA,NA,NA,520.656
1999-10-25,28.34,NA,NA,NA,520.65
1999-10-26,28.306,NA,NA,NA,520.644
1999-10-27,28.273,NA,NA,NA,520.638
1999-10-28,28.255,NA,NA,NA,520.635
1999-10-29,28.222,NA,NA,NA,520.629
1999-10-30,28.205,NA,NA,NA,520.626
1999-10-31,28.358,NA,NA,NA,520.653
1999-11-01,28.323,NA,NA,NA,520.647
1999-11-02,28.255,NA,NA,NA,520.635
1999-11-03,28.205,NA,NA,NA,520.626
1999-11-04,28.187,NA,NA,NA,520.623
1999-11-05,28.154,NA,NA,NA,520.617
1999-11-06,28.137,NA,NA,NA,520.614
1999-11-07,28.12,NA,NA,NA,520.611
1999-11-08,28.12,NA,NA,NA,520.611
1999-11-09,28.086,NA,NA,NA,520.604
1999-11-10,28.069,NA,NA,NA,520.601
1999-11-11,28.052,NA,NA,NA,520.598
1999-11-12,28.036,NA,NA,NA,520.595
1999-11-13,28.018,NA,NA,NA,520.592
1999-11-14,28.001,NA,NA,NA,520.589
1999-11-15,28.001,NA,NA,NA,520.589
1999-11-16,27.968,NA,NA,NA,520.583
1999-11-17,27.935,NA,NA,NA,520.577
1999-11-18,27.917,NA,NA,NA,520.574
1999-11-19,27.9,NA,NA,NA,520.571
1999-11-20,27.867,NA,NA,NA,520.565
1999-11-21,27.833,NA,NA,NA,520.559
1999-11-22,27.816,NA,NA,NA,520.556
1999-11-23,27.816,NA,NA,NA,520.556
1999-11-24,27.75,NA,NA,NA,520.544
1999-11-25,27.732,NA,NA,NA,520.54
1999-11-26,27.699,NA,NA,NA,520.534
1999-11-27,27.666,NA,NA,NA,520.528
1999-11-28,27.65,NA,NA,NA,520.525
1999-11-29,27.615,NA,NA,NA,520.519
1999-11-30,27.599,NA,NA,NA,520.516
1999-12-01,27.582,NA,NA,NA,520.513
1999-12-02,27.566,NA,NA,NA,520.51
1999-12-03,27.566,NA,NA,NA,520.51
1999-12-04,27.549,NA,NA,NA,520.507
1999-12-05,27.499,NA,NA,NA,520.498
1999-12-06,27.433,NA,NA,NA,520.486
1999-12-07,27.415,NA,NA,NA,520.483
1999-12-08,27.399,NA,NA,NA,520.48
1999-12-09,27.399,NA,NA,NA,520.48
1999-12-10,27.399,NA,NA,NA,520.48
1999-12-11,27.382,NA,NA,NA,520.476
1999-12-12,27.382,NA,NA,NA,520.476
1999-12-13,27.382,NA,NA,NA,520.476
1999-12-14,27.349,NA,NA,NA,520.47
1999-12-15,27.317,NA,NA,NA,520.464
1999-12-16,27.266,NA,NA,NA,520.455
1999-12-17,27.25,NA,NA,NA,520.452
1999-12-18,27.25,NA,NA,NA,520.452
1999-12-19,27.217,NA,NA,NA,520.446
1999-12-20,27.217,NA,NA,NA,520.446
1999-12-21,27.167,NA,NA,NA,520.437
1999-12-22,27.134,NA,NA,NA,520.431
1999-12-23,27.134,NA,NA,NA,520.431
1999-12-24,27.118,NA,NA,NA,520.428
1999-12-25,27.085,NA,NA,NA,520.422
1999-12-26,27.085,NA,NA,NA,520.422
1999-12-27,27.085,NA,NA,NA,520.422
1999-12-28,27.051,NA,NA,NA,520.416
1999-12-29,27.035,NA,NA,NA,520.412
1999-12-30,27.019,NA,NA,NA,520.409
1999-12-31,27.003,NA,NA,NA,520.406
2000-01-01,26.986,NA,NA,NA,520.403
2000-01-02,26.986,NA,NA,NA,520.403
2000-01-03,27.003,NA,NA,NA,520.406
2000-01-04,27.003,NA,NA,NA,520.406
2000-01-05,26.871,NA,NA,NA,520.382
2000-01-06,26.855,NA,NA,NA,520.379
2000-01-07,26.839,NA,NA,NA,520.376
2000-01-08,26.871,NA,NA,NA,520.382
2000-01-09,26.871,NA,NA,NA,520.382
2000-01-10,26.855,NA,NA,NA,520.379
2000-01-11,26.822,NA,NA,NA,520.373
2000-01-12,26.806,NA,NA,NA,520.37
2000-01-13,26.79,NA,NA,NA,520.367
2000-01-14,26.757,NA,NA,NA,520.361
2000-01-15,26.741,NA,NA,NA,520.358
2000-01-16,26.741,NA,NA,NA,520.358
2000-01-17,26.741,NA,NA,NA,520.358
2000-01-18,26.741,NA,NA,NA,520.358
2000-01-19,26.725,NA,NA,NA,520.355
2000-01-20,26.693,NA,NA,NA,520.348
2000-01-21,26.659,NA,NA,NA,520.342
2000-01-22,26.643,NA,NA,NA,520.339
2000-01-23,26.643,NA,NA,NA,520.339
2000-01-24,26.611,NA,NA,NA,520.333
2000-01-25,26.595,NA,NA,NA,520.33
2000-01-26,26.578,NA,NA,NA,520.327
2000-01-27,26.53,NA,NA,NA,520.318
2000-01-28,26.498,NA,NA,NA,520.312
2000-01-29,26.482,NA,NA,NA,520.309
2000-01-30,26.466,NA,NA,NA,520.306
2000-01-31,26.448,NA,NA,NA,520.303
2000-02-01,26.432,NA,NA,NA,520.3
2000-02-02,26.448,NA,NA,NA,520.303
2000-02-03,26.432,NA,NA,NA,520.3
2000-02-04,26.416,NA,NA,NA,520.297
2000-02-05,26.384,NA,NA,NA,520.291
2000-02-06,26.368,NA,NA,NA,520.288
2000-02-07,26.368,NA,NA,NA,520.288
2000-02-08,26.352,NA,NA,NA,520.284
2000-02-09,26.336,NA,NA,NA,520.281
2000-02-10,26.578,NA,NA,NA,520.327
2000-02-11,26.32,NA,NA,NA,520.278
2000-02-12,26.288,NA,NA,NA,520.272
2000-02-13,26.272,NA,NA,NA,520.269
2000-02-14,26.256,NA,NA,NA,520.266
2000-02-15,26.24,NA,NA,NA,520.263
2000-02-16,26.24,NA,NA,NA,520.263
2000-02-17,26.224,NA,NA,NA,520.26
2000-02-18,26.224,NA,NA,NA,520.26
2000-02-19,26.192,NA,NA,NA,520.254
2000-02-20,26.16,NA,NA,NA,520.248
2000-02-21,26.144,NA,NA,NA,520.245
2000-02-22,26.144,NA,NA,NA,520.245
2000-02-23,26.176,NA,NA,NA,520.251
2000-02-24,26.144,NA,NA,NA,520.245
2000-02-25,26.368,NA,NA,NA,520.288
2000-02-26,26.368,NA,NA,NA,520.288
2000-02-27,26.063,NA,NA,NA,520.23
2000-02-28,26.047,NA,NA,NA,520.227
2000-02-29,26.015,NA,NA,NA,520.22
2000-03-01,25.999,NA,NA,NA,520.217
2000-03-02,26.224,NA,NA,NA,520.26
2000-03-03,26.208,NA,NA,NA,520.257
2000-03-04,25.903,NA,NA,NA,520.199
2000-03-05,25.871,NA,NA,NA,520.193
2000-03-06,25.871,NA,NA,NA,520.193
2000-03-07,25.855,NA,NA,NA,520.19
2000-03-08,25.84,NA,NA,NA,520.187
2000-03-09,25.824,NA,NA,NA,520.184
2000-03-10,25.792,NA,NA,NA,520.178
2000-03-11,26.031,NA,NA,NA,520.223
2000-03-12,25.776,NA,NA,NA,520.175
2000-03-13,25.76,NA,NA,NA,520.172
2000-03-14,25.744,NA,NA,NA,520.169
2000-03-15,25.729,NA,NA,NA,520.166
2000-03-16,25.713,NA,NA,NA,520.163
2000-03-17,25.681,NA,NA,NA,520.156
2000-03-18,25.903,NA,NA,NA,520.199
2000-03-19,25.649,NA,NA,NA,520.15
2000-03-20,25.84,NA,NA,NA,520.187
2000-03-21,25.555,NA,NA,NA,520.132
2000-03-22,25.539,NA,NA,NA,520.129
2000-03-23,25.571,NA,NA,NA,520.135
2000-03-24,25.586,NA,NA,NA,520.138
2000-03-25,25.571,NA,NA,NA,520.135
2000-03-26,25.792,NA,NA,NA,520.178
2000-03-27,25.776,NA,NA,NA,520.175
2000-03-28,25.507,NA,NA,NA,520.123
2000-03-29,25.492,NA,NA,NA,520.12
2000-03-30,25.444,NA,NA,NA,520.111
2000-03-31,25.383,NA,NA,NA,520.099
2000-04-01,25.367,NA,NA,NA,520.095
2000-04-02,25.602,NA,NA,NA,520.141
2000-04-03,25.586,NA,NA,NA,520.138
2000-04-04,25.304,NA,NA,NA,520.083
2000-04-05,25.273,NA,NA,NA,520.077
2000-04-06,25.242,NA,NA,NA,520.071
2000-04-07,25.242,NA,NA,NA,520.071
2000-04-08,25.179,NA,NA,NA,520.059
2000-04-09,25.116,NA,NA,NA,520.047
2000-04-10,25.148,NA,NA,NA,520.053
2000-04-11,25.383,NA,NA,NA,520.099
2000-04-12,25.163,NA,NA,NA,520.056
2000-04-13,25.163,NA,NA,NA,520.056
2000-04-14,25.163,NA,NA,NA,520.056
2000-04-15,25.163,NA,NA,NA,520.056
2000-04-16,25.163,NA,NA,NA,520.056
2000-04-17,25.163,NA,NA,NA,520.056
2000-04-18,25.163,NA,NA,NA,520.056
2000-04-19,25.163,NA,NA,NA,520.056
2000-04-20,25.148,NA,NA,NA,520.053
2000-04-21,25.383,NA,NA,NA,520.099
2000-04-22,25.148,NA,NA,NA,520.053
2000-04-23,25.367,NA,NA,NA,520.095
2000-04-24,25.101,NA,NA,NA,520.044
2000-04-25,25.054,NA,NA,NA,520.035
2000-04-26,25.008,NA,NA,NA,520.025
2000-04-27,24.993,NA,NA,NA,520.022
2000-04-28,24.946,NA,NA,NA,520.013
2000-04-29,24.9,NA,NA,NA,520.004
2000-04-30,24.884,NA,NA,NA,520.001
2000-05-01,24.868,NA,NA,NA,519.998
2000-05-02,24.853,NA,NA,NA,519.995
2000-05-03,24.823,NA,NA,NA,519.989
2000-05-04,24.792,NA,NA,NA,519.983
2000-05-05,24.792,NA,NA,NA,519.983
2000-05-06,24.761,NA,NA,NA,519.977
2000-05-07,24.715,NA,NA,NA,519.967
2000-05-08,24.684,NA,NA,NA,519.961
2000-05-09,24.623,NA,NA,NA,519.949
2000-05-10,24.561,NA,NA,NA,519.937
2000-05-11,24.546,NA,NA,NA,519.934
2000-05-12,24.515,NA,NA,NA,519.928
2000-05-13,24.424,NA,NA,NA,519.91
2000-05-14,24.348,NA,NA,NA,519.894
2000-05-15,24.317,NA,NA,NA,519.888
2000-05-16,24.272,NA,NA,NA,519.879
2000-05-17,24.227,NA,NA,NA,519.87
2000-05-18,24.166,NA,NA,NA,519.858
2000-05-19,24.196,NA,NA,NA,519.864
2000-05-20,24.317,NA,NA,NA,519.888
2000-05-21,24.302,NA,NA,NA,519.885
2000-05-22,24.287,NA,NA,NA,519.882
2000-05-23,24.242,NA,NA,NA,519.873
2000-05-24,24.211,NA,NA,NA,519.867
2000-05-25,24.166,NA,NA,NA,519.858
2000-05-26,24.106,NA,NA,NA,519.846
2000-05-27,24.075,NA,NA,NA,519.839
2000-05-28,24.045,NA,NA,NA,519.833
2000-05-29,24.016,NA,NA,NA,519.827
2000-05-30,23.985,NA,NA,NA,519.821
2000-05-31,23.925,NA,NA,NA,519.809
2000-06-01,23.865,NA,NA,NA,519.797
2000-06-02,23.805,NA,NA,NA,519.785
2000-06-03,24.091,NA,NA,NA,519.842
2000-06-04,25.46,NA,NA,NA,520.114
2000-06-05,25.808,NA,NA,NA,520.181
2000-06-06,25.713,NA,NA,NA,520.163
2000-06-07,25.697,NA,NA,NA,520.159
2000-06-08,25.649,NA,NA,NA,520.15
2000-06-09,25.618,NA,NA,NA,520.144
2000-06-10,25.586,NA,NA,NA,520.138
2000-06-11,25.571,NA,NA,NA,520.135
2000-06-12,25.539,NA,NA,NA,520.129
2000-06-13,25.507,NA,NA,NA,520.123
2000-06-14,25.476,NA,NA,NA,520.117
2000-06-15,25.46,NA,NA,NA,520.114
2000-06-16,25.46,NA,NA,NA,520.114
2000-06-17,25.429,NA,NA,NA,520.108
2000-06-18,25.397,NA,NA,NA,520.102
2000-06-19,25.397,NA,NA,NA,520.102
2000-06-20,25.383,NA,NA,NA,520.099
2000-06-21,25.367,NA,NA,NA,520.095
2000-06-22,25.336,NA,NA,NA,520.089
2000-06-23,25.304,NA,NA,NA,520.083
2000-06-24,25.257,NA,NA,NA,520.074
2000-06-25,25.226,NA,NA,NA,520.068
2000-06-26,25.163,NA,NA,NA,520.056
2000-06-27,25.116,NA,NA,NA,520.047
2000-06-28,25.07,NA,NA,NA,520.038
2000-06-29,25.024,NA,NA,NA,520.028
2000-06-30,25.07,NA,NA,NA,520.038
2000-07-01,25.024,NA,NA,NA,520.028
2000-07-02,25.008,NA,NA,NA,520.025
2000-07-03,24.931,NA,NA,NA,520.01
2000-07-04,24.884,NA,NA,NA,520.001
2000-07-05,24.823,NA,NA,NA,519.989
2000-07-06,24.761,NA,NA,NA,519.977
2000-07-07,24.715,NA,NA,NA,519.967
2000-07-08,24.684,NA,NA,NA,519.961
2000-07-09,24.623,NA,NA,NA,519.949
2000-07-10,24.577,NA,NA,NA,519.94
2000-07-11,24.515,NA,NA,NA,519.928
2000-07-12,24.47,NA,NA,NA,519.919
2000-07-13,24.424,NA,NA,NA,519.91
2000-07-14,24.362,NA,NA,NA,519.897
2000-07-15,24.348,NA,NA,NA,519.894
2000-07-16,24.302,NA,NA,NA,519.885
2000-07-17,24.227,NA,NA,NA,519.87
2000-07-18,24.15,NA,NA,NA,519.855
2000-07-19,24.106,NA,NA,NA,519.846
2000-07-20,24.06,NA,NA,NA,519.836
2000-07-21,24.016,NA,NA,NA,519.827
2000-07-22,23.97,NA,NA,NA,519.818
2000-07-23,23.91,NA,NA,NA,519.806
2000-07-24,23.851,NA,NA,NA,519.794
2000-07-25,23.805,NA,NA,NA,519.785
2000-07-26,23.761,NA,NA,NA,519.775
2000-07-27,23.701,NA,NA,NA,519.763
2000-07-28,23.641,NA,NA,NA,519.751
2000-07-29,23.611,NA,NA,NA,519.745
2000-07-30,23.567,NA,NA,NA,519.736
2000-07-31,23.552,NA,NA,NA,519.733
2000-08-01,23.537,NA,NA,NA,519.73
2000-08-02,23.508,NA,NA,NA,519.724
2000-08-03,23.478,NA,NA,NA,519.718
2000-08-04,23.434,NA,NA,NA,519.708
2000-08-05,23.374,NA,NA,NA,519.696
2000-08-06,23.315,NA,NA,NA,519.684
2000-08-07,23.287,NA,NA,NA,519.678
2000-08-08,23.228,NA,NA,NA,519.666
2000-08-09,23.168,NA,NA,NA,519.654
2000-08-10,23.125,NA,NA,NA,519.644
2000-08-11,23.081,NA,NA,NA,519.635
2000-08-12,23.038,NA,NA,NA,519.626
2000-08-13,22.993,NA,NA,NA,519.617
2000-08-14,22.95,NA,NA,NA,519.608
2000-08-15,22.892,NA,NA,NA,519.596
2000-08-16,22.834,NA,NA,NA,519.583
2000-08-17,22.805,NA,NA,NA,519.577
2000-08-18,22.761,NA,NA,NA,519.568
2000-08-19,22.718,NA,NA,NA,519.559
2000-08-20,22.66,NA,NA,NA,519.547
2000-08-21,22.617,NA,NA,NA,519.538
2000-08-22,22.559,NA,NA,NA,519.526
2000-08-23,22.516,NA,NA,NA,519.516
2000-08-24,22.474,NA,NA,NA,519.507
2000-08-25,22.431,NA,NA,NA,519.498
2000-08-26,22.388,NA,NA,NA,519.489
2000-08-27,22.359,NA,NA,NA,519.483
2000-08-28,22.303,NA,NA,NA,519.471
2000-08-29,22.259,NA,NA,NA,519.461
2000-08-30,22.216,NA,NA,NA,519.452
2000-08-31,22.174,NA,NA,NA,519.443
2000-09-01,22.118,NA,NA,NA,519.431
2000-09-02,22.074,NA,NA,NA,519.422
2000-09-03,22.047,NA,NA,NA,519.416
2000-09-04,21.99,NA,NA,NA,519.404
2000-09-05,21.962,NA,NA,NA,519.397
2000-09-06,21.92,NA,NA,NA,519.388
2000-09-07,21.863,NA,NA,NA,519.376
2000-09-08,21.821,NA,NA,NA,519.367
2000-09-09,21.766,NA,NA,NA,519.355
2000-09-10,21.738,NA,NA,NA,519.349
2000-09-11,21.709,NA,NA,NA,519.343
2000-09-12,21.682,NA,NA,NA,519.337
2000-09-13,21.669,NA,NA,NA,519.333
2000-09-14,21.654,NA,NA,NA,519.33
2000-09-15,21.627,NA,NA,NA,519.324
2000-09-16,21.585,NA,NA,NA,519.315
2000-09-17,21.543,NA,NA,NA,519.306
2000-09-18,21.501,NA,NA,NA,519.297
2000-09-19,21.459,NA,NA,NA,519.288
2000-09-20,21.418,NA,NA,NA,519.279
2000-09-21,21.363,NA,NA,NA,519.266
2000-09-22,21.321,NA,NA,NA,519.257
2000-09-23,21.307,NA,NA,NA,519.254
2000-09-24,21.294,NA,NA,NA,519.251
2000-09-25,21.28,NA,NA,NA,519.248
2000-09-26,21.224,NA,NA,NA,519.236
2000-09-27,21.184,NA,NA,NA,519.227
2000-09-28,21.17,NA,NA,NA,519.224
