date,storage,inflow,outflow,evaporation,elevation
2003-01-10,1.407,NA,NA,NA,314.456
2003-01-11,1.4,NA,NA,NA,314.45
2003-01-12,1.4,NA,NA,NA,314.45
2003-01-13,1.4,NA,NA,NA,314.45
2003-01-14,1.396,NA,NA,NA,314.447
2003-01-15,1.39,NA,NA,NA,314.441
2003-01-16,1.383,NA,NA,NA,314.435
2003-01-17,1.364,NA,NA,NA,314.419
2003-01-18,1.354,NA,NA,NA,314.41
2003-01-19,1.347,NA,NA,NA,314.404
2003-01-20,1.343,NA,NA,NA,314.401
2003-01-21,1.34,NA,NA,NA,314.398
2003-01-22,1.336,NA,NA,NA,314.395
2003-01-23,1.325,NA,NA,NA,314.386
2003-01-24,1.319,NA,NA,NA,314.38
2003-01-25,1.311,NA,NA,NA,314.374
2003-01-26,1.307,NA,NA,NA,314.371
2003-01-27,1.3,NA,NA,NA,314.365
2003-01-28,1.3,NA,NA,NA,314.365
2003-01-29,1.296,NA,NA,NA,314.362
2003-01-30,1.287,NA,NA,NA,314.352
2003-01-31,1.279,NA,NA,NA,314.346
2003-02-01,1.275,NA,NA,NA,314.343
2003-02-02,1.268,NA,NA,NA,314.337
2003-02-03,1.261,NA,NA,NA,314.331
2003-02-04,1.247,NA,NA,NA,314.319
2003-02-05,1.24,NA,NA,NA,314.313
2003-02-06,1.243,NA,NA,NA,314.316
2003-02-07,1.232,NA,NA,NA,314.307
2003-02-08,1.225,NA,NA,NA,314.301
2003-02-09,1.221,NA,NA,NA,314.298
2003-02-10,1.219,NA,NA,NA,314.295
2003-02-11,1.211,NA,NA,NA,314.288
2003-02-12,1.208,NA,NA,NA,314.285
2003-02-13,1.204,NA,NA,NA,314.282
2003-02-14,1.211,NA,NA,NA,314.288
2003-02-15,1.211,NA,NA,NA,314.288
2003-02-16,1.196,NA,NA,NA,314.276
2003-02-17,1.187,NA,NA,NA,314.267
2003-02-18,1.184,NA,NA,NA,314.264
2003-02-19,1.18,NA,NA,NA,314.261
2003-02-20,1.177,NA,NA,NA,314.258
2003-02-21,1.18,NA,NA,NA,314.261
2003-02-22,1.18,NA,NA,NA,314.261
2003-02-23,1.173,NA,NA,NA,314.255
2003-02-24,1.173,NA,NA,NA,314.255
2003-02-25,1.163,NA,NA,NA,314.246
2003-02-26,1.157,NA,NA,NA,314.24
2003-02-27,1.15,NA,NA,NA,314.234
2003-02-28,1.147,NA,NA,NA,314.231
2003-03-01,1.143,NA,NA,NA,314.227
2003-03-02,1.143,NA,NA,NA,314.227
2003-03-03,1.137,NA,NA,NA,314.221
2003-03-04,1.134,NA,NA,NA,314.218
2003-03-05,1.127,NA,NA,NA,314.212
2003-03-06,1.118,NA,NA,NA,314.203
2003-03-07,1.118,NA,NA,NA,314.203
2003-03-08,1.115,NA,NA,NA,314.2
2003-03-09,1.109,NA,NA,NA,314.194
2003-03-10,1.099,NA,NA,NA,314.185
2003-03-11,1.097,NA,NA,NA,314.182
2003-03-12,1.093,NA,NA,NA,314.179
2003-03-13,1.093,NA,NA,NA,314.179
2003-03-14,1.083,NA,NA,NA,314.17
2003-03-15,1.077,NA,NA,NA,314.163
2003-03-16,1.077,NA,NA,NA,314.163
2003-03-17,1.074,NA,NA,NA,314.16
2003-03-18,1.077,NA,NA,NA,314.163
2003-03-19,1.071,NA,NA,NA,314.157
2003-03-20,1.064,NA,NA,NA,314.151
2003-03-21,1.058,NA,NA,NA,314.145
2003-03-22,1.051,NA,NA,NA,314.139
2003-03-23,1.045,NA,NA,NA,314.133
2003-03-24,1.039,NA,NA,NA,314.127
2003-03-25,1.032,NA,NA,NA,314.121
2003-03-26,1.016,NA,NA,NA,314.106
2003-03-27,1.01,NA,NA,NA,314.099
2003-03-28,1.004,NA,NA,NA,314.093
2003-03-29,0.997,NA,NA,NA,314.087
2003-03-30,0.988,NA,NA,NA,314.078
2003-03-31,0.982,NA,NA,NA,314.072
2003-04-01,0.97,NA,NA,NA,314.06
2003-04-02,0.96,NA,NA,NA,314.051
2003-04-03,0.955,NA,NA,NA,314.045
2003-04-04,0.947,NA,NA,NA,314.038
2003-04-05,0.942,NA,NA,NA,314.032
2003-04-06,0.951,NA,NA,NA,314.042
2003-04-07,0.942,NA,NA,NA,314.032
2003-04-08,0.934,NA,NA,NA,314.023
2003-04-09,0.923,NA,NA,NA,314.011
2003-04-10,0.916,NA,NA,NA,314.005
2003-04-11,0.912,NA,NA,NA,313.999
2003-04-12,0.908,NA,NA,NA,313.996
2003-04-13,0.9,NA,NA,NA,313.987
2003-04-14,0.892,NA,NA,NA,313.978
2003-04-15,0.884,NA,NA,NA,313.968
2003-04-16,0.878,NA,NA,NA,313.962
2003-04-17,0.846,NA,NA,NA,313.926
2003-04-18,0.801,NA,NA,NA,313.877
2003-04-19,0.78,NA,NA,NA,313.856
2003-04-20,0.775,NA,NA,NA,313.85
2003-04-21,0.771,NA,NA,NA,313.846
2003-04-22,0.768,NA,NA,NA,313.843
2003-04-23,0.762,NA,NA,NA,313.837
2003-04-24,0.762,NA,NA,NA,313.837
2003-04-25,0.757,NA,NA,NA,313.831
2003-04-26,0.749,NA,NA,NA,313.822
2003-04-27,0.74,NA,NA,NA,313.813
2003-04-28,0.733,NA,NA,NA,313.804
2003-04-29,0.727,NA,NA,NA,313.798
2003-04-30,0.724,NA,NA,NA,313.795
2003-05-01,0.712,NA,NA,NA,313.779
2003-05-02,0.702,NA,NA,NA,313.767
2003-05-03,0.694,NA,NA,NA,313.758
2003-05-04,0.691,NA,NA,NA,313.752
2003-05-05,0.681,NA,NA,NA,313.74
2003-05-06,0.675,NA,NA,NA,313.731
2003-05-07,0.675,NA,NA,NA,313.731
2003-05-08,0.681,NA,NA,NA,313.74
2003-05-09,0.65,NA,NA,NA,313.694
2003-05-10,0.641,NA,NA,NA,313.682
2003-05-11,0.633,NA,NA,NA,313.67
2003-05-12,0.62,NA,NA,NA,313.651
2003-05-13,0.606,NA,NA,NA,313.63
2003-05-14,0.601,NA,NA,NA,313.624
2003-05-15,0.596,NA,NA,NA,313.618
2003-05-16,0.607,NA,NA,NA,313.633
2003-05-17,0.601,NA,NA,NA,313.624
2003-05-18,0.609,NA,NA,NA,313.636
2003-05-19,0.609,NA,NA,NA,313.636
2003-05-20,0.627,NA,NA,NA,313.661
2003-05-21,0.633,NA,NA,NA,313.67
2003-05-22,0.629,NA,NA,NA,313.664
2003-05-23,0.627,NA,NA,NA,313.661
2003-05-24,0.63,NA,NA,NA,313.667
2003-05-25,0.639,NA,NA,NA,313.679
2003-05-26,0.656,NA,NA,NA,313.703
2003-05-27,0.664,NA,NA,NA,313.715
2003-05-28,0.662,NA,NA,NA,313.712
2003-05-29,0.657,NA,NA,NA,313.706
2003-05-30,0.65,NA,NA,NA,313.694
2003-05-31,0.641,NA,NA,NA,313.682
2003-06-01,0.633,NA,NA,NA,313.67
2003-06-02,0.629,NA,NA,NA,313.664
2003-06-03,0.624,NA,NA,NA,313.657
2003-06-04,0.616,NA,NA,NA,313.645
2003-06-05,0.62,NA,NA,NA,313.651
2003-06-06,0.63,NA,NA,NA,313.667
2003-06-07,0.635,NA,NA,NA,313.673
2003-06-08,0.651,NA,NA,NA,313.697
2003-06-09,0.648,NA,NA,NA,313.691
2003-06-10,0.641,NA,NA,NA,313.682
2003-06-11,0.633,NA,NA,NA,313.67
2003-06-12,0.624,NA,NA,NA,313.657
2003-06-13,0.63,NA,NA,NA,313.667
2003-06-14,0.622,NA,NA,NA,313.654
2003-06-15,0.618,NA,NA,NA,313.648
2003-06-16,0.603,NA,NA,NA,313.627
2003-06-17,0.592,NA,NA,NA,313.612
2003-06-18,0.582,NA,NA,NA,313.6
2003-06-19,0.577,NA,NA,NA,313.593
2003-06-20,0.59,NA,NA,NA,313.609
2003-06-21,0.633,NA,NA,NA,313.67
2003-06-22,0.629,NA,NA,NA,313.664
2003-06-23,0.62,NA,NA,NA,313.651
2003-06-24,0.616,NA,NA,NA,313.645
2003-06-25,0.609,NA,NA,NA,313.636
2003-06-26,0.62,NA,NA,NA,313.651
2003-06-27,0.627,NA,NA,NA,313.661
2003-06-28,0.624,NA,NA,NA,313.657
2003-06-29,0.641,NA,NA,NA,313.682
2003-06-30,0.714,NA,NA,NA,313.782
2003-07-01,0.775,NA,NA,NA,313.85
2003-07-02,0.78,NA,NA,NA,313.856
2003-07-03,0.775,NA,NA,NA,313.85
2003-07-04,0.766,NA,NA,NA,313.84
2003-07-05,0.757,NA,NA,NA,313.831
2003-07-06,0.746,NA,NA,NA,313.819
2003-07-07,0.738,NA,NA,NA,313.81
2003-07-08,0.727,NA,NA,NA,313.798
2003-07-09,0.717,NA,NA,NA,313.786
2003-07-10,0.707,NA,NA,NA,313.773
2003-07-11,0.704,NA,NA,NA,313.77
2003-07-12,0.697,NA,NA,NA,313.761
2003-07-13,0.688,NA,NA,NA,313.749
2003-07-14,0.68,NA,NA,NA,313.737
2003-07-15,0.671,NA,NA,NA,313.725
2003-07-16,0.662,NA,NA,NA,313.712
2003-07-17,0.656,NA,NA,NA,313.703
2003-07-18,0.644,NA,NA,NA,313.685
2003-07-19,0.636,NA,NA,NA,313.676
2003-07-20,0.627,NA,NA,NA,313.661
2003-07-21,0.616,NA,NA,NA,313.645
2003-07-22,0.606,NA,NA,NA,313.63
2003-07-23,0.598,NA,NA,NA,313.621
2003-07-24,0.587,NA,NA,NA,313.606
2003-07-25,0.576,NA,NA,NA,313.59
2003-07-26,0.564,NA,NA,NA,313.575
2003-07-27,0.553,NA,NA,NA,313.56
2003-07-28,0.544,NA,NA,NA,313.548
2003-07-29,0.538,NA,NA,NA,313.539
2003-07-30,0.53,NA,NA,NA,313.529
2003-07-31,0.522,NA,NA,NA,313.517
2003-08-01,0.516,NA,NA,NA,313.508
2003-08-02,0.506,NA,NA,NA,313.496
2003-08-03,0.496,NA,NA,NA,313.481
2003-08-04,0.485,NA,NA,NA,313.465
2003-08-05,0.47,NA,NA,NA,313.444
2003-08-06,0.464,NA,NA,NA,313.435
2003-08-07,0.458,NA,NA,NA,313.426
2003-08-08,0.451,NA,NA,NA,313.417
2003-08-09,0.44,NA,NA,NA,313.398
2003-08-10,0.434,NA,NA,NA,313.389
2003-08-11,0.424,NA,NA,NA,313.374
2003-08-12,0.419,NA,NA,NA,313.365
2003-08-13,0.412,NA,NA,NA,313.353
2003-08-14,0.41,NA,NA,NA,313.347
2003-08-15,0.407,NA,NA,NA,313.344
2003-08-16,0.397,NA,NA,NA,313.325
2003-08-17,0.392,NA,NA,NA,313.313
2003-08-18,0.386,NA,NA,NA,313.301
2003-08-19,0.377,NA,NA,NA,313.286
2003-08-20,0.37,NA,NA,NA,313.27
2003-08-21,0.363,NA,NA,NA,313.255
2003-08-22,0.356,NA,NA,NA,313.243
2003-08-23,0.35,NA,NA,NA,313.231
2003-08-24,0.344,NA,NA,NA,313.219
2003-08-25,0.336,NA,NA,NA,313.203
2003-08-26,0.326,NA,NA,NA,313.185
2003-08-27,0.321,NA,NA,NA,313.176
2003-08-28,0.316,NA,NA,NA,313.167
2003-08-29,0.315,NA,NA,NA,313.164
2003-08-30,0.321,NA,NA,NA,313.176
2003-08-31,0.323,NA,NA,NA,313.179
2003-09-01,0.323,NA,NA,NA,313.179
2003-09-02,0.316,NA,NA,NA,313.167
2003-09-03,0.313,NA,NA,NA,313.161
2003-09-04,0.313,NA,NA,NA,313.161
2003-09-05,0.315,NA,NA,NA,313.164
2003-09-06,0.315,NA,NA,NA,313.164
2003-09-07,0.313,NA,NA,NA,313.161
2003-09-08,0.313,NA,NA,NA,313.161
2003-09-09,0.271,NA,NA,NA,313.081
2003-09-10,0.236,NA,NA,NA,313.011
2003-09-11,0.244,NA,NA,NA,313.027
2003-09-12,0.242,NA,NA,NA,313.024
2003-09-13,0.234,NA,NA,NA,313.008
2003-09-14,0.233,NA,NA,NA,313.005
2003-09-15,0.228,NA,NA,NA,312.996
2003-09-16,0.227,NA,NA,NA,312.993
2003-09-17,0.221,NA,NA,NA,312.981
2003-09-18,0.224,NA,NA,NA,312.987
2003-09-19,0.213,NA,NA,NA,312.963
2003-09-20,0.206,NA,NA,NA,312.947
2003-09-21,0.202,NA,NA,NA,312.938
2003-09-22,0.202,NA,NA,NA,312.938
2003-09-23,0.196,NA,NA,NA,312.923
2003-09-24,0.197,NA,NA,NA,312.926
2003-09-25,0.192,NA,NA,NA,312.914
2003-09-26,0.19,NA,NA,NA,312.908
2003-09-27,0.189,NA,NA,NA,312.905
2003-09-28,0.187,NA,NA,NA,312.902
2003-09-29,0.181,NA,NA,NA,312.883
2003-09-30,0.183,NA,NA,NA,312.886
2003-10-01,0.176,NA,NA,NA,312.868
2003-10-02,0.176,NA,NA,NA,312.871
2003-10-03,0.175,NA,NA,NA,312.865
2003-10-04,0.174,NA,NA,NA,312.862
2003-10-05,0.173,NA,NA,NA,312.859
2003-10-06,0.171,NA,NA,NA,312.853
2003-10-07,0.171,NA,NA,NA,312.856
2003-10-08,0.175,NA,NA,NA,312.865
2003-10-09,0.174,NA,NA,NA,312.862
2003-10-10,0.173,NA,NA,NA,312.859
2003-10-11,0.168,NA,NA,NA,312.844
2003-10-12,0.168,NA,NA,NA,312.844
2003-10-13,0.165,NA,NA,NA,312.838
2003-10-14,0.163,NA,NA,NA,312.828
2003-10-15,0.158,NA,NA,NA,312.816
2003-10-16,0.155,NA,NA,NA,312.81
2003-10-17,0.155,NA,NA,NA,312.807
2003-10-18,0.152,NA,NA,NA,312.798
2003-10-19,0.149,NA,NA,NA,312.789
2003-10-20,0.147,NA,NA,NA,312.783
2003-10-21,0.147,NA,NA,NA,312.783
2003-10-22,0.142,NA,NA,NA,312.767
2003-10-23,0.142,NA,NA,NA,312.767
2003-10-24,0.139,NA,NA,NA,312.758
2003-10-25,0.136,NA,NA,NA,312.746
2003-10-26,0.133,NA,NA,NA,312.74
2003-10-27,0.131,NA,NA,NA,312.731
2003-10-28,0.127,NA,NA,NA,312.722
2003-10-29,0.125,NA,NA,NA,312.716
2003-10-30,0.123,NA,NA,NA,312.71
2003-10-31,0.122,NA,NA,NA,312.707
2003-11-01,0.12,NA,NA,NA,312.7
2003-11-02,0.117,NA,NA,NA,312.694
2003-11-03,0.12,NA,NA,NA,312.7
2003-11-04,0.113,NA,NA,NA,312.685
2003-11-05,0.116,NA,NA,NA,312.691
2003-11-06,0.117,NA,NA,NA,312.694
2003-11-07,0.127,NA,NA,NA,312.722
2003-11-08,0.128,NA,NA,NA,312.725
2003-11-09,0.131,NA,NA,NA,312.731
2003-11-10,0.133,NA,NA,NA,312.74
2003-11-11,0.131,NA,NA,NA,312.731
2003-11-12,0.13,NA,NA,NA,312.728
2003-11-13,0.126,NA,NA,NA,312.719
2003-11-14,0.127,NA,NA,NA,312.722
2003-11-15,0.128,NA,NA,NA,312.725
2003-11-16,0.127,NA,NA,NA,312.722
2003-11-17,0.131,NA,NA,NA,312.734
2003-11-18,0.137,NA,NA,NA,312.752
2003-11-19,0.133,NA,NA,NA,312.74
2003-11-20,0.133,NA,NA,NA,312.74
2003-11-21,0.136,NA,NA,NA,312.749
2003-11-22,0.138,NA,NA,NA,312.755
2003-11-23,0.134,NA,NA,NA,312.743
2003-11-24,0.131,NA,NA,NA,312.731
2003-11-25,0.127,NA,NA,NA,312.722
2003-11-26,0.126,NA,NA,NA,312.719
2003-11-27,0.127,NA,NA,NA,312.722
2003-11-28,0.122,NA,NA,NA,312.707
2003-11-29,0.122,NA,NA,NA,312.707
2003-11-30,0.118,NA,NA,NA,312.697
2003-12-01,0.117,NA,NA,NA,312.694
2003-12-02,0.113,NA,NA,NA,312.685
2003-12-03,0.11,NA,NA,NA,312.673
2003-12-04,0.097,NA,NA,NA,312.639
2003-12-05,0.097,NA,NA,NA,312.639
2003-12-06,0.085,NA,NA,NA,312.609
2003-12-07,0.078,NA,NA,NA,312.588
2003-12-08,0.072,NA,NA,NA,312.569
2003-12-09,0.075,NA,NA,NA,312.578
2003-12-10,0.065,NA,NA,NA,312.551
2003-12-11,0.065,NA,NA,NA,312.548
2003-12-12,0.065,NA,NA,NA,312.548
2003-12-13,0.067,NA,NA,NA,312.554
2003-12-14,0.07,NA,NA,NA,312.563
2003-12-15,0.073,NA,NA,NA,312.572
2003-12-16,0.081,NA,NA,NA,312.6
2003-12-17,0.083,NA,NA,NA,312.603
2003-12-18,0.081,NA,NA,NA,312.6
2003-12-19,0.081,NA,NA,NA,312.6
2003-12-20,0.086,NA,NA,NA,312.612
2003-12-21,0.084,NA,NA,NA,312.606
2003-12-22,0.081,NA,NA,NA,312.6
2003-12-23,0.086,NA,NA,NA,312.612
2003-12-24,0.069,NA,NA,NA,312.56
2003-12-25,0.068,NA,NA,NA,312.557
2003-12-26,0.067,NA,NA,NA,312.554
2003-12-27,0.07,NA,NA,NA,312.566
2003-12-28,0.075,NA,NA,NA,312.582
2003-12-29,0.064,NA,NA,NA,312.545
2003-12-30,0.062,NA,NA,NA,312.539
2003-12-31,0.062,NA,NA,NA,312.536
2004-01-01,0.06,NA,NA,NA,312.533
2004-01-02,0.06,NA,NA,NA,312.533
2004-01-03,0.06,NA,NA,NA,312.533
2004-01-04,NA,NA,NA,NA,NA
2004-01-05,NA,NA,NA,NA,NA
2004-01-06,NA,NA,NA,NA,NA
2004-01-07,NA,NA,NA,NA,NA
2004-01-08,0.037,NA,NA,NA,312.417
2004-01-09,0.037,NA,NA,NA,312.417
2004-01-10,0.038,NA,NA,NA,312.426
2004-01-11,0.047,NA,NA,NA,312.472
2004-01-12,0.049,NA,NA,NA,312.487
2004-01-13,0.052,NA,NA,NA,312.499
2004-01-14,0.052,NA,NA,NA,312.496
2004-01-15,0.044,NA,NA,NA,312.46
2004-01-16,0.043,NA,NA,NA,312.457
2004-01-17,0.052,NA,NA,NA,312.496
2004-01-18,0.052,NA,NA,NA,312.496
2004-01-19,0.049,NA,NA,NA,312.49
2004-01-20,0.049,NA,NA,NA,312.487
2004-01-21,0.049,NA,NA,NA,312.487
2004-01-22,0.048,NA,NA,NA,312.481
2004-01-23,0.048,NA,NA,NA,312.481
2004-01-24,0.048,NA,NA,NA,312.481
2004-01-25,0.048,NA,NA,NA,312.481
2004-01-26,0.047,NA,NA,NA,312.475
2004-01-27,0.047,NA,NA,NA,312.472
2004-01-28,0.044,NA,NA,NA,312.466
2004-01-29,0.044,NA,NA,NA,312.46
2004-01-30,0.043,NA,NA,NA,312.457
2004-01-31,0.035,NA,NA,NA,312.402
2004-02-01,0.028,NA,NA,NA,312.359
2004-02-02,0.028,NA,NA,NA,312.362
2004-02-03,0.027,NA,NA,NA,312.353
2004-02-04,0.028,NA,NA,NA,312.356
2004-02-05,0.028,NA,NA,NA,312.362
2004-02-06,0.028,NA,NA,NA,312.362
2004-02-07,0.028,NA,NA,NA,312.359
2004-02-08,0.028,NA,NA,NA,312.359
2004-02-09,0.031,NA,NA,NA,312.371
2004-02-10,0.03,NA,NA,NA,312.368
2004-02-11,0.031,NA,NA,NA,312.371
2004-02-12,0.031,NA,NA,NA,312.371
2004-02-13,0.031,NA,NA,NA,312.371
2004-02-14,0.031,NA,NA,NA,312.374
2004-02-15,0.031,NA,NA,NA,312.377
2004-02-16,0.031,NA,NA,NA,312.377
2004-02-17,0.031,NA,NA,NA,312.374
2004-02-18,0.031,NA,NA,NA,312.371
2004-02-19,0.031,NA,NA,NA,312.371
2004-02-20,0.03,NA,NA,NA,312.365
2004-02-21,0.028,NA,NA,NA,312.359
2004-02-22,0.028,NA,NA,NA,312.356
2004-02-23,0.033,NA,NA,NA,312.386
2004-02-24,0.036,NA,NA,NA,312.411
2004-02-25,0.039,NA,NA,NA,312.432
2004-02-26,0.038,NA,NA,NA,312.429
2004-02-27,0.038,NA,NA,NA,312.426
2004-02-28,0.037,NA,NA,NA,312.423
2004-02-29,0.042,NA,NA,NA,312.454
2004-03-01,0.052,NA,NA,NA,312.499
2004-03-02,0.051,NA,NA,NA,312.493
2004-03-03,0.054,NA,NA,NA,312.508
2004-03-04,0.075,NA,NA,NA,312.578
2004-03-05,0.171,NA,NA,NA,312.856
2004-03-06,0.211,NA,NA,NA,312.956
2004-03-07,0.215,NA,NA,NA,312.966
2004-03-08,0.213,NA,NA,NA,312.963
2004-03-09,0.212,NA,NA,NA,312.959
2004-03-10,0.21,NA,NA,NA,312.953
2004-03-11,0.207,NA,NA,NA,312.95
2004-03-12,0.205,NA,NA,NA,312.944
2004-03-13,0.206,NA,NA,NA,312.947
2004-03-14,0.207,NA,NA,NA,312.95
2004-03-15,0.207,NA,NA,NA,312.95
2004-03-16,0.205,NA,NA,NA,312.944
2004-03-17,0.202,NA,NA,NA,312.938
2004-03-18,0.201,NA,NA,NA,312.935
2004-03-19,0.2,NA,NA,NA,312.932
2004-03-20,0.202,NA,NA,NA,312.938
2004-03-21,0.2,NA,NA,NA,312.932
2004-03-22,0.197,NA,NA,NA,312.926
2004-03-23,0.196,NA,NA,NA,312.923
2004-03-24,0.196,NA,NA,NA,312.923
2004-03-25,0.196,NA,NA,NA,312.923
2004-03-26,0.194,NA,NA,NA,312.917
2004-03-27,0.187,NA,NA,NA,312.902
2004-03-28,0.19,NA,NA,NA,312.908
2004-03-29,0.19,NA,NA,NA,312.908
2004-03-30,0.19,NA,NA,NA,312.908
2004-03-31,0.187,NA,NA,NA,312.902
2004-04-01,0.185,NA,NA,NA,312.895
2004-04-02,0.184,NA,NA,NA,312.889
2004-04-03,0.183,NA,NA,NA,312.886
2004-04-04,0.18,NA,NA,NA,312.88
2004-04-05,0.178,NA,NA,NA,312.874
2004-04-06,0.183,NA,NA,NA,312.886
2004-04-07,0.19,NA,NA,NA,312.908
2004-04-08,0.189,NA,NA,NA,312.905
2004-04-09,0.186,NA,NA,NA,312.899
2004-04-10,0.185,NA,NA,NA,312.895
2004-04-11,0.184,NA,NA,NA,312.889
2004-04-12,0.181,NA,NA,NA,312.883
2004-04-13,0.181,NA,NA,NA,312.883
2004-04-14,0.179,NA,NA,NA,312.877
2004-04-15,0.176,NA,NA,NA,312.871
2004-04-16,0.176,NA,NA,NA,312.868
2004-04-17,0.173,NA,NA,NA,312.859
2004-04-18,0.171,NA,NA,NA,312.853
2004-04-19,0.17,NA,NA,NA,312.85
2004-04-20,0.168,NA,NA,NA,312.844
2004-04-21,0.165,NA,NA,NA,312.838
2004-04-22,0.163,NA,NA,NA,312.831
2004-04-23,0.163,NA,NA,NA,312.828
2004-04-24,0.16,NA,NA,NA,312.822
2004-04-25,0.158,NA,NA,NA,312.816
2004-04-26,0.163,NA,NA,NA,312.828
2004-04-27,0.16,NA,NA,NA,312.822
2004-04-28,0.157,NA,NA,NA,312.813
2004-04-29,0.155,NA,NA,NA,312.807
2004-04-30,0.157,NA,NA,NA,312.813
2004-05-01,0.155,NA,NA,NA,312.807
2004-05-02,0.152,NA,NA,NA,312.798
2004-05-03,0.15,NA,NA,NA,312.792
2004-05-04,0.147,NA,NA,NA,312.783
2004-05-05,0.146,NA,NA,NA,312.777
2004-05-06,0.143,NA,NA,NA,312.771
2004-05-07,0.141,NA,NA,NA,312.761
2004-05-08,0.138,NA,NA,NA,312.755
2004-05-09,0.136,NA,NA,NA,312.746
2004-05-10,0.133,NA,NA,NA,312.74
2004-05-11,0.131,NA,NA,NA,312.734
2004-05-12,0.13,NA,NA,NA,312.728
2004-05-13,0.136,NA,NA,NA,312.746
2004-05-14,0.146,NA,NA,NA,312.78
2004-05-15,0.144,NA,NA,NA,312.774
2004-05-16,0.142,NA,NA,NA,312.767
2004-05-17,0.141,NA,NA,NA,312.761
2004-05-18,0.138,NA,NA,NA,312.755
2004-05-19,0.136,NA,NA,NA,312.749
2004-05-20,0.133,NA,NA,NA,312.74
2004-05-21,0.13,NA,NA,NA,312.728
2004-05-22,0.126,NA,NA,NA,312.719
2004-05-23,0.123,NA,NA,NA,312.713
2004-05-24,0.121,NA,NA,NA,312.703
2004-05-25,0.117,NA,NA,NA,312.694
2004-05-26,0.115,NA,NA,NA,312.688
2004-05-27,0.112,NA,NA,NA,312.682
2004-05-28,0.111,NA,NA,NA,312.679
2004-05-29,0.107,NA,NA,NA,312.667
2004-05-30,0.105,NA,NA,NA,312.661
2004-05-31,0.1,NA,NA,NA,312.646
2004-06-01,0.097,NA,NA,NA,312.639
2004-06-02,0.101,NA,NA,NA,312.652
2004-06-03,0.115,NA,NA,NA,312.688
2004-06-04,0.112,NA,NA,NA,312.682
2004-06-05,0.111,NA,NA,NA,312.679
2004-06-06,0.111,NA,NA,NA,312.676
2004-06-07,0.106,NA,NA,NA,312.664
2004-06-08,0.102,NA,NA,NA,312.655
2004-06-09,0.102,NA,NA,NA,312.655
2004-06-10,0.101,NA,NA,NA,312.652
2004-06-11,0.099,NA,NA,NA,312.643
2004-06-12,0.095,NA,NA,NA,312.633
2004-06-13,0.093,NA,NA,NA,312.627
2004-06-14,0.089,NA,NA,NA,312.618
2004-06-15,0.085,NA,NA,NA,312.609
2004-06-16,0.083,NA,NA,NA,312.603
2004-06-17,0.08,NA,NA,NA,312.594
2004-06-18,0.079,NA,NA,NA,312.591
2004-06-19,0.08,NA,NA,NA,312.594
2004-06-20,0.078,NA,NA,NA,312.588
2004-06-21,0.074,NA,NA,NA,312.575
2004-06-22,0.084,NA,NA,NA,312.606
2004-06-23,0.085,NA,NA,NA,312.609
2004-06-24,0.081,NA,NA,NA,312.6
2004-06-25,0.079,NA,NA,NA,312.591
2004-06-26,0.076,NA,NA,NA,312.585
2004-06-27,NA,NA,NA,NA,NA
2004-06-28,NA,NA,NA,NA,NA
2004-06-29,NA,NA,NA,NA,NA
2004-06-30,NA,NA,NA,NA,NA
2004-07-01,NA,NA,NA,NA,NA
2004-07-02,NA,NA,NA,NA,NA
2004-07-03,0.072,NA,NA,NA,312.569
2004-07-04,0.069,NA,NA,NA,312.56
2004-07-05,0.065,NA,NA,NA,312.551
2004-07-06,0.062,NA,NA,NA,312.539
2004-07-07,0.062,NA,NA,NA,312.536
2004-07-08,0.059,NA,NA,NA,312.527
2004-07-09,0.056,NA,NA,NA,312.518
2004-07-10,0.054,NA,NA,NA,312.508
2004-07-11,0.052,NA,NA,NA,312.499
2004-07-12,0.049,NA,NA,NA,312.49
2004-07-13,0.049,NA,NA,NA,312.484
2004-07-14,0.047,NA,NA,NA,312.475
2004-07-15,0.044,NA,NA,NA,312.463
2004-07-16,0.042,NA,NA,NA,312.454
2004-07-17,0.042,NA,NA,NA,312.447
2004-07-18,0.039,NA,NA,NA,312.438
2004-07-19,0.039,NA,NA,NA,312.432
2004-07-20,0.037,NA,NA,NA,312.42
2004-07-21,0.036,NA,NA,NA,312.411
2004-07-22,0.035,NA,NA,NA,312.402
2004-07-23,0.033,NA,NA,NA,312.393
2004-07-24,0.033,NA,NA,NA,312.39
2004-07-25,0.032,NA,NA,NA,312.383
2004-07-26,0.032,NA,NA,NA,312.38
2004-07-27,0.031,NA,NA,NA,312.371
2004-07-28,0.035,NA,NA,NA,312.402
2004-07-29,0.038,NA,NA,NA,312.429
2004-07-30,0.037,NA,NA,NA,312.423
2004-07-31,0.037,NA,NA,NA,312.417
2004-08-01,0.036,NA,NA,NA,312.408
2004-08-02,0.035,NA,NA,NA,312.402
2004-08-03,0.033,NA,NA,NA,312.393
2004-08-04,0.033,NA,NA,NA,312.386
2004-08-05,0.032,NA,NA,NA,312.38
2004-08-06,0.03,NA,NA,NA,312.368
2004-08-07,0.028,NA,NA,NA,312.362
2004-08-08,0.028,NA,NA,NA,312.359
2004-08-09,0.027,NA,NA,NA,312.35
2004-08-10,0.026,NA,NA,NA,312.341
2004-08-11,0.026,NA,NA,NA,312.335
2004-08-12,NA,NA,NA,NA,312.326
2004-08-13,NA,NA,NA,NA,312.316
2004-08-14,NA,NA,NA,NA,312.313
