date,storage,inflow,outflow,elevation,evaporation
1940-02-16,NA,15.008,NA,NA,NA
1940-02-17,NA,15.149,NA,NA,NA
1940-02-18,NA,15.433,NA,NA,NA
1940-02-19,NA,16.905,NA,NA,NA
1940-02-20,NA,17.811,NA,NA,NA
1940-02-21,NA,19.255,NA,NA,NA
1940-02-22,NA,25.06,NA,NA,NA
1940-02-23,NA,35.679,NA,NA,NA
1940-02-24,NA,40.776,NA,NA,NA
1940-02-25,NA,48.988,NA,NA,NA
1940-02-26,NA,58.049,NA,NA,NA
1940-02-27,NA,59.182,NA,NA,NA
1940-02-28,NA,62.58,NA,NA,NA
1940-02-29,NA,65.978,NA,NA,NA
1940-03-01,NA,69.659,NA,NA,NA
1940-03-02,NA,60.032,NA,NA,NA
1940-03-03,NA,60.032,NA,NA,NA
1940-03-04,NA,57.2,NA,NA,NA
1940-03-05,NA,53.802,NA,NA,NA
1940-03-06,NA,45.307,NA,NA,NA
1940-03-07,NA,45.307,NA,NA,NA
1940-03-08,NA,36.812,NA,NA,NA
1940-03-09,NA,36.812,NA,NA,NA
1940-03-10,NA,45.307,NA,NA,NA
1940-03-11,NA,66.544,NA,NA,NA
1940-03-12,NA,60.032,NA,NA,NA
1940-03-13,NA,76.455,NA,NA,NA
1940-03-14,NA,114.683,NA,NA,NA
1940-03-15,NA,114.683,NA,NA,NA
1940-03-16,NA,76.455,NA,NA,NA
1940-03-17,NA,66.544,NA,NA,NA
1940-03-18,NA,66.544,NA,NA,NA
1940-03-19,NA,66.544,NA,NA,NA
1940-03-20,NA,60.032,NA,NA,NA
1940-03-21,NA,60.032,NA,NA,NA
1940-03-22,NA,45.307,NA,NA,NA
1940-03-23,NA,45.307,NA,NA,NA
1940-03-24,NA,45.307,NA,NA,NA
1940-03-25,NA,45.307,NA,NA,NA
1940-03-26,NA,45.307,NA,NA,NA
1940-03-27,NA,45.307,NA,NA,NA
1940-03-28,NA,31.148,NA,NA,NA
1940-03-29,NA,31.148,NA,NA,NA
1940-03-30,NA,76.455,NA,NA,NA
1940-03-31,NA,76.455,NA,NA,NA
1940-04-01,NA,31.148,NA,NA,NA
1940-04-02,NA,73.341,NA,NA,NA
1940-04-03,NA,63.146,NA,NA,NA
1940-04-04,NA,59.748,NA,NA,NA
1940-04-05,NA,71.925,NA,NA,NA
1940-04-06,NA,86.649,NA,NA,NA
1940-04-07,NA,73.341,NA,NA,NA
1940-04-08,NA,81.269,NA,NA,NA
1940-04-09,NA,94.578,NA,NA,NA
1940-04-10,NA,108.737,NA,NA,NA
1940-04-11,NA,116.948,NA,NA,NA
1940-04-12,NA,588.989,NA,NA,NA
1940-04-13,NA,968.435,NA,NA,NA
1940-04-14,NA,931.623,NA,NA,NA
1940-04-15,NA,535.188,NA,NA,NA
1940-04-16,NA,331.307,NA,NA,NA
1940-04-17,NA,257.683,NA,NA,NA
1940-04-18,NA,208.412,NA,NA,NA
1940-04-19,NA,179.245,NA,NA,NA
1940-04-20,NA,179.245,NA,NA,NA
1940-04-21,NA,184.909,NA,NA,NA
1940-04-22,NA,167.919,NA,NA,NA
1940-04-23,NA,145.265,NA,NA,NA
1940-04-24,NA,125.727,NA,NA,NA
1940-04-25,NA,112.701,NA,NA,NA
1940-04-26,NA,100.808,NA,NA,NA
1940-04-27,NA,94.578,NA,NA,NA
1940-04-28,NA,98.542,NA,NA,NA
1940-04-29,NA,98.542,NA,NA,NA
1940-04-30,NA,145.265,NA,NA,NA
1940-05-01,NA,257.683,NA,NA,NA
1940-05-02,NA,367.269,NA,NA,NA
1940-05-03,NA,407.196,NA,NA,NA
1940-05-04,NA,330.174,NA,NA,NA
1940-05-05,NA,238.711,NA,NA,NA
1940-05-06,NA,185.758,NA,NA,NA
1940-05-07,NA,152.344,NA,NA,NA
1940-05-08,NA,127.142,NA,NA,NA
1940-05-09,NA,105.905,NA,NA,NA
1940-05-10,NA,137.336,NA,NA,NA
1940-05-11,NA,122.612,NA,NA,NA
1940-05-12,NA,95.994,NA,NA,NA
1940-05-13,NA,79.004,NA,NA,NA
1940-05-14,NA,68.243,NA,NA,NA
1940-05-15,NA,59.748,NA,NA,NA
1940-05-16,NA,52.386,NA,NA,NA
1940-05-17,NA,48.139,NA,NA,NA
1940-05-18,NA,44.174,NA,NA,NA
1940-05-19,NA,41.626,NA,NA,NA
1940-05-20,NA,41.626,NA,NA,NA
1940-05-21,NA,40.493,NA,NA,NA
1940-05-22,NA,37.945,NA,NA,NA
1940-05-23,NA,35.396,NA,NA,NA
1940-05-24,NA,34.263,NA,NA,NA
1940-05-25,NA,33.414,NA,NA,NA
1940-05-26,NA,31.998,NA,NA,NA
1940-05-27,NA,30.016,NA,NA,NA
1940-05-28,NA,28.883,NA,NA,NA
1940-05-29,NA,27.977,NA,NA,NA
1940-05-30,NA,26.051,NA,NA,NA
1940-05-31,NA,24.183,NA,NA,NA
1940-06-01,NA,22.427,NA,NA,NA
1940-06-02,NA,19.057,NA,NA,NA
1940-06-03,NA,18.179,NA,NA,NA
1940-06-04,NA,17.188,NA,NA,NA
1940-06-05,NA,16.226,NA,NA,NA
1940-06-06,NA,15.546,NA,NA,NA
1940-06-07,NA,15.036,NA,NA,NA
1940-06-08,NA,15.149,NA,NA,NA
1940-06-09,NA,14.64,NA,NA,NA
1940-06-10,NA,14.243,NA,NA,NA
1940-06-11,NA,14.64,NA,NA,NA
1940-06-12,NA,18.349,NA,NA,NA
1940-06-13,NA,23.361,NA,NA,NA
1940-06-14,NA,24.239,NA,NA,NA
1940-06-15,NA,31.715,NA,NA,NA
1940-06-16,NA,26.929,NA,NA,NA
1940-06-17,NA,24.239,NA,NA,NA
1940-06-18,NA,20.926,NA,NA,NA
1940-06-19,NA,19.057,NA,NA,NA
1940-06-20,NA,17.896,NA,NA,NA
1940-06-21,NA,17.047,NA,NA,NA
1940-06-22,NA,16.084,NA,NA,NA
1940-06-23,NA,15.149,NA,NA,NA
1940-06-24,NA,21.691,NA,NA,NA
1940-06-25,NA,32.847,NA,NA,NA
1940-06-26,NA,25.995,NA,NA,NA
1940-06-27,NA,21.691,NA,NA,NA
1940-06-28,NA,18.349,NA,NA,NA
1940-06-29,NA,16.622,NA,NA,NA
1940-06-30,NA,16.226,NA,NA,NA
1940-07-01,NA,201.049,NA,NA,NA
1940-07-02,NA,173.299,NA,NA,NA
1940-07-03,NA,75.889,NA,NA,NA
1940-07-04,NA,50.121,NA,NA,NA
1940-07-05,NA,39.644,NA,NA,NA
1940-07-06,NA,31.432,NA,NA,NA
1940-07-07,NA,26.278,NA,NA,NA
1940-07-08,NA,23.56,NA,NA,NA
1940-07-09,NA,20.813,NA,NA,NA
1940-07-10,NA,19.029,NA,NA,NA
1940-07-11,NA,17.358,NA,NA,NA
1940-07-12,NA,16.197,NA,NA,NA
1940-07-13,NA,14.81,NA,NA,NA
1940-07-14,NA,13.677,NA,NA,NA
1940-07-15,NA,13.026,NA,NA,NA
1940-07-16,NA,12.205,NA,NA,NA
1940-07-17,NA,11.695,NA,NA,NA
1940-07-18,NA,11.808,NA,NA,NA
1940-07-19,NA,11.553,NA,NA,NA
1940-07-20,NA,12.346,NA,NA,NA
1940-07-21,NA,19.85,NA,NA,NA
1940-07-22,NA,21.124,NA,NA,NA
1940-07-23,NA,26.278,NA,NA,NA
1940-07-24,NA,161.406,NA,NA,NA
1940-07-25,NA,150.079,NA,NA,NA
1940-07-26,NA,75.889,NA,NA,NA
1940-07-27,NA,51.537,NA,NA,NA
1940-07-28,NA,38.228,NA,NA,NA
1940-07-29,NA,29.166,NA,NA,NA
1940-07-30,NA,24.409,NA,NA,NA
1940-07-31,NA,20.813,NA,NA,NA
1940-08-01,NA,18.094,NA,NA,NA
1940-08-02,NA,15.716,NA,NA,NA
1940-08-03,NA,14.272,NA,NA,NA
1940-08-04,NA,13.592,NA,NA,NA
1940-08-05,NA,14.923,NA,NA,NA
1940-08-06,NA,20.869,NA,NA,NA
1940-08-07,NA,20.869,NA,NA,NA
1940-08-08,NA,15.461,NA,NA,NA
1940-08-09,NA,13.167,NA,NA,NA
1940-08-10,NA,13.054,NA,NA,NA
1940-08-11,NA,19.567,NA,NA,NA
1940-08-12,NA,76.172,NA,NA,NA
1940-08-13,NA,82.119,NA,NA,NA
1940-08-14,NA,61.447,NA,NA,NA
1940-08-15,NA,39.36,NA,NA,NA
1940-08-16,NA,38.228,NA,NA,NA
1940-08-17,NA,53.802,NA,NA,NA
1940-08-18,NA,46.723,NA,NA,NA
1940-08-19,NA,44.457,NA,NA,NA
1940-08-20,NA,44.457,NA,NA,NA
1940-08-21,NA,38.228,NA,NA,NA
1940-08-22,NA,33.414,NA,NA,NA
1940-08-23,NA,30.299,NA,NA,NA
1940-08-24,NA,27.212,NA,NA,NA
1940-08-25,NA,23.531,NA,NA,NA
1940-08-26,NA,21.492,NA,NA,NA
1940-08-27,NA,19.708,NA,NA,NA
1940-08-28,NA,19.567,NA,NA,NA
1940-08-29,NA,76.172,NA,NA,NA
1940-08-30,NA,53.802,NA,NA,NA
1940-08-31,NA,45.59,NA,NA,NA
1940-09-01,NA,46.723,NA,NA,NA
1940-09-02,NA,33.697,NA,NA,NA
1940-09-03,NA,27.552,NA,NA,NA
1940-09-04,NA,23.899,NA,NA,NA
1940-09-05,NA,37.095,NA,NA,NA
1940-09-06,NA,39.36,NA,NA,NA
1940-09-07,NA,43.042,NA,NA,NA
1940-09-08,NA,38.228,NA,NA,NA
1940-09-09,NA,30.582,NA,NA,NA
1940-09-10,NA,25.683,NA,NA,NA
1940-09-11,NA,22.2,NA,NA,NA
1940-09-12,NA,19.057,NA,NA,NA
1940-09-13,NA,17.585,NA,NA,NA
1940-09-14,NA,15.914,NA,NA,NA
1940-09-15,NA,14.725,NA,NA,NA
1940-09-16,NA,13.932,NA,NA,NA
1940-09-17,NA,12.828,NA,NA,NA
1940-09-18,NA,12.063,NA,NA,NA
1940-09-19,NA,11.468,NA,NA,NA
1940-09-20,NA,10.987,NA,NA,NA
1940-09-21,NA,10.392,NA,NA,NA
1940-09-22,NA,9.911,NA,NA,NA
1940-09-23,NA,9.571,NA,NA,NA
1940-09-24,NA,9.684,NA,NA,NA
1940-09-25,NA,10.024,NA,NA,NA
1940-09-26,NA,13.054,NA,NA,NA
1940-09-27,NA,17.443,NA,NA,NA
1940-09-28,NA,109.869,NA,NA,NA
1940-09-29,NA,59.465,NA,NA,NA
1940-09-30,NA,38.228,NA,NA,NA
1940-10-01,NA,28.6,NA,NA,NA
1940-10-02,NA,23.107,NA,NA,NA
1940-10-03,NA,19.737,NA,NA,NA
1940-10-04,NA,17.5,NA,NA,NA
1940-10-05,NA,15.829,NA,NA,NA
1940-10-06,NA,14.385,NA,NA,NA
1940-10-07,NA,13.479,NA,NA,NA
1940-10-08,NA,13.337,NA,NA,NA
1940-10-09,NA,13.082,NA,NA,NA
1940-10-10,NA,13.082,NA,NA,NA
1940-10-11,NA,12.714,NA,NA,NA
1940-10-12,NA,12.091,NA,NA,NA
1940-10-13,NA,11.242,NA,NA,NA
1940-10-14,NA,10.647,NA,NA,NA
1940-10-15,NA,10.902,NA,NA,NA
1940-10-16,NA,11.383,NA,NA,NA
1940-10-17,NA,11.015,NA,NA,NA
1940-10-18,NA,10.76,NA,NA,NA
1940-10-19,NA,10.647,NA,NA,NA
1940-10-20,NA,10.307,NA,NA,NA
1940-10-21,NA,9.713,NA,NA,NA
1940-10-22,NA,9.486,NA,NA,NA
1940-10-23,NA,9.231,NA,NA,NA
1940-10-24,NA,9.118,NA,NA,NA
1940-10-25,NA,8.891,NA,NA,NA
1940-10-26,NA,8.665,NA,NA,NA
1940-10-27,NA,8.438,NA,NA,NA
1940-10-28,NA,8.099,NA,NA,NA
1940-10-29,NA,8.325,NA,NA,NA
1940-10-30,NA,9.373,NA,NA,NA
1940-10-31,NA,9.373,NA,NA,NA
1940-11-01,NA,9.373,NA,NA,NA
1940-11-02,NA,9.769,NA,NA,NA
1940-11-03,NA,10.477,NA,NA,NA
1940-11-04,NA,12.997,NA,NA,NA
1940-11-05,NA,13.281,NA,NA,NA
1940-11-06,NA,12.658,NA,NA,NA
1940-11-07,NA,12.176,NA,NA,NA
1940-11-08,NA,11.695,NA,NA,NA
1940-11-09,NA,11.072,NA,NA,NA
1940-11-10,NA,11.185,NA,NA,NA
1940-11-11,NA,11.553,NA,NA,NA
1940-11-12,NA,11.695,NA,NA,NA
1940-11-13,NA,11.695,NA,NA,NA
1940-11-14,NA,11.808,NA,NA,NA
1940-11-15,NA,12.176,NA,NA,NA
1940-11-16,NA,14.045,NA,NA,NA
1940-11-17,NA,19.624,NA,NA,NA
1940-11-18,NA,19.142,NA,NA,NA
1940-11-19,NA,17.811,NA,NA,NA
1940-11-20,NA,16.254,NA,NA,NA
1940-11-21,NA,15.461,NA,NA,NA
1940-11-22,NA,15.319,NA,NA,NA
1940-11-23,NA,15.716,NA,NA,NA
1940-11-24,NA,27.439,NA,NA,NA
1940-11-25,NA,43.042,NA,NA,NA
1940-11-26,NA,42.192,NA,NA,NA
1940-11-27,NA,68.243,NA,NA,NA
1940-11-28,NA,106.471,NA,NA,NA
1940-11-29,NA,132.523,NA,NA,NA
1940-11-30,NA,141.584,NA,NA,NA
1940-12-01,NA,102.507,NA,NA,NA
1940-12-02,NA,90.614,NA,NA,NA
1940-12-03,NA,73.624,NA,NA,NA
1940-12-04,NA,60.598,NA,NA,NA
1940-12-05,NA,53.236,NA,NA,NA
1940-12-06,NA,46.44,NA,NA,NA
1940-12-07,NA,41.626,NA,NA,NA
1940-12-08,NA,37.945,NA,NA,NA
1940-12-09,NA,34.547,NA,NA,NA
1940-12-10,NA,31.432,NA,NA,NA
1940-12-11,NA,29.449,NA,NA,NA
1940-12-12,NA,28.317,NA,NA,NA
1940-12-13,NA,29.449,NA,NA,NA
1940-12-14,NA,34.547,NA,NA,NA
1940-12-15,NA,49.271,NA,NA,NA
1940-12-16,NA,113.267,NA,NA,NA
1940-12-17,NA,225.119,NA,NA,NA
1940-12-18,NA,291.663,NA,NA,NA
1940-12-19,NA,317.148,NA,NA,NA
1940-12-20,NA,218.889,NA,NA,NA
1940-12-21,NA,167.352,NA,NA,NA
1940-12-22,NA,136.487,NA,NA,NA
1940-12-23,NA,122.329,NA,NA,NA
1940-12-24,NA,100.525,NA,NA,NA
1940-12-25,NA,86.366,NA,NA,NA
1940-12-26,NA,77.022,NA,NA,NA
1940-12-27,NA,68.81,NA,NA,NA
1940-12-28,NA,63.713,NA,NA,NA
1940-12-29,NA,57.483,NA,NA,NA
1940-12-30,NA,53.236,NA,NA,NA
1940-12-31,NA,49.271,NA,NA,NA
1941-01-01,NA,54.935,NA,NA,NA
1941-01-02,NA,305.821,NA,NA,NA
1941-01-03,NA,642.791,NA,NA,NA
1941-01-04,NA,869.326,NA,NA,NA
1941-01-05,NA,518.197,NA,NA,NA
1941-01-06,NA,286,NA,NA,NA
1941-01-07,NA,214.075,NA,NA,NA
1941-01-08,NA,173.299,NA,NA,NA
1941-01-09,NA,147.247,NA,NA,NA
1941-01-10,NA,122.895,NA,NA,NA
1941-01-11,NA,109.586,NA,NA,NA
1941-01-12,NA,96.843,NA,NA,NA
1941-01-13,NA,86.933,NA,NA,NA
1941-01-14,NA,77.588,NA,NA,NA
1941-01-15,NA,72.208,NA,NA,NA
1941-01-16,NA,72.208,NA,NA,NA
1941-01-17,NA,79.287,NA,NA,NA
1941-01-18,NA,92.879,NA,NA,NA
1941-01-19,NA,107.321,NA,NA,NA
1941-01-20,NA,137.336,NA,NA,NA
1941-01-21,NA,137.336,NA,NA,NA
1941-01-22,NA,122.895,NA,NA,NA
1941-01-23,NA,113.834,NA,NA,NA
1941-01-24,NA,107.321,NA,NA,NA
1941-01-25,NA,122.895,NA,NA,NA
1941-01-26,NA,275.239,NA,NA,NA
1941-01-27,NA,382.277,NA,NA,NA
1941-01-28,NA,291.663,NA,NA,NA
1941-01-29,NA,258.249,NA,NA,NA
1941-01-30,NA,220.022,NA,NA,NA
1941-01-31,NA,184.909,NA,NA,NA
1941-02-01,NA,162.822,NA,NA,NA
1941-02-02,NA,149.23,NA,NA,NA
1941-02-03,NA,154.61,NA,NA,NA
1941-02-04,NA,164.804,NA,NA,NA
1941-02-05,NA,227.95,NA,NA,NA
1941-02-06,NA,265.895,NA,NA,NA
1941-02-07,NA,215.491,NA,NA,NA
1941-02-08,NA,181.228,NA,NA,NA
1941-02-09,NA,154.61,NA,NA,NA
1941-02-10,NA,134.505,NA,NA,NA
1941-02-11,NA,120.63,NA,NA,NA
1941-02-12,NA,105.055,NA,NA,NA
1941-02-13,NA,95.144,NA,NA,NA
1941-02-14,NA,89.198,NA,NA,NA
1941-02-15,NA,85.234,NA,NA,NA
1941-02-16,NA,103.073,NA,NA,NA
1941-02-17,NA,111.568,NA,NA,NA
1941-02-18,NA,95.144,NA,NA,NA
1941-02-19,NA,85.234,NA,NA,NA
1941-02-20,NA,79.57,NA,NA,NA
1941-02-21,NA,72.491,NA,NA,NA
1941-02-22,NA,74.473,NA,NA,NA
1941-02-23,NA,85.234,NA,NA,NA
1941-02-24,NA,83.251,NA,NA,NA
1941-02-25,NA,79.57,NA,NA,NA
1941-02-26,NA,77.871,NA,NA,NA
1941-02-27,NA,77.871,NA,NA,NA
1941-02-28,NA,83.251,NA,NA,NA
1941-03-01,NA,92.879,NA,NA,NA
1941-03-02,NA,106.754,NA,NA,NA
1941-03-03,NA,109.02,NA,NA,NA
1941-03-04,NA,104.772,NA,NA,NA
1941-03-05,NA,96.56,NA,NA,NA
1941-03-06,NA,90.614,NA,NA,NA
1941-03-07,NA,84.667,NA,NA,NA
1941-03-08,NA,77.022,NA,NA,NA
1941-03-09,NA,77.022,NA,NA,NA
1941-03-10,NA,82.685,NA,NA,NA
1941-03-11,NA,80.986,NA,NA,NA
1941-03-12,NA,77.022,NA,NA,NA
1941-03-13,NA,77.022,NA,NA,NA
1941-03-14,NA,75.606,NA,NA,NA
1941-03-15,NA,70.226,NA,NA,NA
1941-03-16,NA,66.828,NA,NA,NA
1941-03-17,NA,65.129,NA,NA,NA
1941-03-18,NA,63.713,NA,NA,NA
1941-03-19,NA,62.014,NA,NA,NA
1941-03-20,NA,60.598,NA,NA,NA
1941-03-21,NA,57.483,NA,NA,NA
1941-03-22,NA,56.067,NA,NA,NA
1941-03-23,NA,54.935,NA,NA,NA
1941-03-24,NA,51.82,NA,NA,NA
1941-03-25,NA,49.271,NA,NA,NA
1941-03-26,NA,46.44,NA,NA,NA
1941-03-27,NA,43.891,NA,NA,NA
1941-03-28,NA,42.758,NA,NA,NA
1941-03-29,NA,40.21,NA,NA,NA
1941-03-30,NA,39.36,NA,NA,NA
1941-03-31,NA,38.228,NA,NA,NA
1941-04-01,NA,36.812,NA,NA,NA
1941-04-02,NA,34.547,NA,NA,NA
1941-04-03,NA,34.547,NA,NA,NA
1941-04-04,NA,33.414,NA,NA,NA
1941-04-05,NA,32.281,NA,NA,NA
1941-04-06,NA,31.432,NA,NA,NA
1941-04-07,NA,30.016,NA,NA,NA
1941-04-08,NA,30.016,NA,NA,NA
1941-04-09,NA,31.432,NA,NA,NA
1941-04-10,NA,31.432,NA,NA,NA
1941-04-11,NA,30.016,NA,NA,NA
1941-04-12,NA,30.016,NA,NA,NA
1941-04-13,NA,29.166,NA,NA,NA
1941-04-14,NA,28.147,NA,NA,NA
1941-04-15,NA,28.147,NA,NA,NA
1941-04-16,NA,47.855,NA,NA,NA
1941-04-17,NA,1076.038,NA,NA,NA
1941-04-18,NA,1033.563,NA,NA,NA
1941-04-19,NA,807.029,NA,NA,NA
1941-04-20,NA,1922.711,NA,NA,NA
1941-04-21,NA,2916.63,NA,NA,NA
1941-04-22,NA,2095.443,NA,NA,NA
1941-04-23,NA,906.138,NA,NA,NA
1941-04-24,NA,481.386,NA,NA,NA
1941-04-25,NA,359.623,NA,NA,NA
1941-04-26,NA,297.326,NA,NA,NA
1941-04-27,NA,254.851,NA,NA,NA
1941-04-28,NA,231.631,NA,NA,NA
1941-04-29,NA,192.271,NA,NA,NA
1941-04-30,NA,168.202,NA,NA,NA
1941-05-01,NA,145.548,NA,NA,NA
1941-05-02,NA,137.336,NA,NA,NA
1941-05-03,NA,126.576,NA,NA,NA
1941-05-04,NA,116.382,NA,NA,NA
1941-05-05,NA,111.568,NA,NA,NA
1941-05-06,NA,104.206,NA,NA,NA
1941-05-07,NA,99.675,NA,NA,NA
1941-05-08,NA,92.879,NA,NA,NA
1941-05-09,NA,95.144,NA,NA,NA
1941-05-10,NA,92.879,NA,NA,NA
1941-05-11,NA,84.384,NA,NA,NA
1941-05-12,NA,76.172,NA,NA,NA
1941-05-13,NA,66.544,NA,NA,NA
1941-05-14,NA,61.164,NA,NA,NA
1941-05-15,NA,56.067,NA,NA,NA
1941-05-16,NA,51.537,NA,NA,NA
1941-05-17,NA,46.723,NA,NA,NA
1941-05-18,NA,42.192,NA,NA,NA
1941-05-19,NA,41.059,NA,NA,NA
1941-05-20,NA,42.192,NA,NA,NA
1941-05-21,NA,38.511,NA,NA,NA
1941-05-22,NA,34.83,NA,NA,NA
1941-05-23,NA,31.432,NA,NA,NA
1941-05-24,NA,29.449,NA,NA,NA
1941-05-25,NA,28.317,NA,NA,NA
1941-05-26,NA,26.448,NA,NA,NA
1941-05-27,NA,24.607,NA,NA,NA
1941-05-28,NA,23.729,NA,NA,NA
1941-05-29,NA,22.88,NA,NA,NA
1941-05-30,NA,22.059,NA,NA,NA
1941-05-31,NA,21.238,NA,NA,NA
1941-06-01,NA,20.473,NA,NA,NA
1941-06-02,NA,20.671,NA,NA,NA
1941-06-03,NA,23.956,NA,NA,NA
1941-06-04,NA,23.107,NA,NA,NA
1941-06-05,NA,23.956,NA,NA,NA
1941-06-06,NA,27.694,NA,NA,NA
1941-06-07,NA,28.6,NA,NA,NA
1941-06-08,NA,25.797,NA,NA,NA
1941-06-09,NA,23.107,NA,NA,NA
1941-06-10,NA,22.285,NA,NA,NA
1941-06-11,NA,85.8,NA,NA,NA
1941-06-12,NA,184.909,NA,NA,NA
1941-06-13,NA,203.881,NA,NA,NA
1941-06-14,NA,153.194,NA,NA,NA
1941-06-15,NA,100.808,NA,NA,NA
1941-06-16,NA,76.455,NA,NA,NA
1941-06-17,NA,61.447,NA,NA,NA
1941-06-18,NA,50.97,NA,NA,NA
1941-06-19,NA,43.891,NA,NA,NA
1941-06-20,NA,38.794,NA,NA,NA
1941-06-21,NA,33.98,NA,NA,NA
1941-06-22,NA,31.715,NA,NA,NA
1941-06-23,NA,30.016,NA,NA,NA
1941-06-24,NA,27.892,NA,NA,NA
1941-06-25,NA,30.016,NA,NA,NA
1941-06-26,NA,31.715,NA,NA,NA
1941-06-27,NA,26.929,NA,NA,NA
1941-06-28,NA,23.191,NA,NA,NA
1941-06-29,NA,20.7,NA,NA,NA
1941-06-30,NA,19.284,NA,NA,NA
1941-07-01,NA,18.632,NA,NA,NA
1941-07-02,NA,17.103,NA,NA,NA
1941-07-03,NA,16.112,NA,NA,NA
1941-07-04,NA,15.716,NA,NA,NA
1941-07-05,NA,16.509,NA,NA,NA
1941-07-06,NA,22.257,NA,NA,NA
1941-07-07,NA,18.179,NA,NA,NA
1941-07-08,NA,16.112,NA,NA,NA
1941-07-09,NA,14.753,NA,NA,NA
1941-07-10,NA,13.762,NA,NA,NA
1941-07-11,NA,16.112,NA,NA,NA
1941-07-12,NA,19.086,NA,NA,NA
1941-07-13,NA,15.008,NA,NA,NA
1941-07-14,NA,13.224,NA,NA,NA
1941-07-15,NA,11.978,NA,NA,NA
1941-07-16,NA,11.412,NA,NA,NA
1941-07-17,NA,10.675,NA,NA,NA
1941-07-18,NA,10.307,NA,NA,NA
1941-07-19,NA,9.939,NA,NA,NA
1941-07-20,NA,9.571,NA,NA,NA
1941-07-21,NA,9.316,NA,NA,NA
1941-07-22,NA,9.061,NA,NA,NA
1941-07-23,NA,8.495,NA,NA,NA
1941-07-24,NA,9.203,NA,NA,NA
1941-07-25,NA,9.203,NA,NA,NA
1941-07-26,NA,9.061,NA,NA,NA
1941-07-27,NA,45.59,NA,NA,NA
1941-07-28,NA,48.988,NA,NA,NA
1941-07-29,NA,28.6,NA,NA,NA
1941-07-30,NA,21.407,NA,NA,NA
1941-07-31,NA,17.726,NA,NA,NA
1941-08-01,NA,18.491,NA,NA,NA
1941-08-02,NA,15.348,NA,NA,NA
1941-08-03,NA,14.357,NA,NA,NA
1941-08-04,NA,13.592,NA,NA,NA
1941-08-05,NA,13.281,NA,NA,NA
1941-08-06,NA,12.828,NA,NA,NA
1941-08-07,NA,13.592,NA,NA,NA
1941-08-08,NA,13.281,NA,NA,NA
1941-08-09,NA,12.997,NA,NA,NA
1941-08-10,NA,11.978,NA,NA,NA
1941-08-11,NA,12.403,NA,NA,NA
1941-08-12,NA,10.789,NA,NA,NA
1941-08-13,NA,10.279,NA,NA,NA
1941-08-14,NA,12.12,NA,NA,NA
1941-08-15,NA,23.022,NA,NA,NA
1941-08-16,NA,28.317,NA,NA,NA
1941-08-17,NA,16.65,NA,NA,NA
1941-08-18,NA,12.828,NA,NA,NA
1941-08-19,NA,11.327,NA,NA,NA
1941-08-20,NA,10.024,NA,NA,NA
1941-08-21,NA,9.231,NA,NA,NA
1941-08-22,NA,8.552,NA,NA,NA
1941-08-23,NA,8.693,NA,NA,NA
1941-08-24,NA,9.231,NA,NA,NA
1941-08-25,NA,8.099,NA,NA,NA
1941-08-26,NA,9.005,NA,NA,NA
1941-08-27,NA,8.778,NA,NA,NA
1941-08-28,NA,8.552,NA,NA,NA
1941-08-29,NA,28.317,NA,NA,NA
