date,storage,inflow,outflow,evaporation,elevation
1986-10-13,45.145,NA,0.252,NA,NA
1986-10-14,45.663,NA,0.193,NA,NA
1986-10-15,45.984,NA,0.127,NA,NA
1986-10-16,46.058,NA,0.082,NA,NA
1986-10-17,46.021,NA,0.062,NA,NA
1986-10-18,46.021,NA,0.059,NA,NA
1986-10-19,45.947,NA,0.057,NA,NA
1986-10-20,45.947,NA,0.057,NA,NA
1986-10-21,45.873,NA,0.068,NA,NA
1986-10-22,46.218,NA,12.006,NA,NA
1986-10-23,46.897,NA,87.782,NA,NA
1986-10-24,46.083,NA,14.951,NA,NA
1986-10-25,46.033,NA,3.653,NA,NA
1986-10-26,46.144,NA,5.607,NA,NA
1986-10-27,45.836,NA,9.486,NA,NA
1986-10-28,45.515,NA,0.68,NA,NA
1986-10-29,45.602,NA,0.283,NA,NA
1986-10-30,45.614,NA,0.178,NA,NA
1986-10-31,45.602,NA,0.127,NA,NA
1986-11-01,45.651,NA,0.102,NA,NA
1986-11-02,45.639,NA,0.085,NA,NA
1986-11-03,45.589,NA,0.076,NA,NA
1986-11-04,45.651,NA,0.082,NA,NA
1986-11-05,45.614,NA,0.062,NA,NA
1986-11-06,45.454,NA,0.054,NA,NA
1986-11-07,45.491,NA,0.057,NA,NA
1986-11-08,45.602,NA,0.057,NA,NA
1986-11-09,45.626,NA,0.054,NA,NA
1986-11-10,45.54,NA,0.048,NA,NA
1986-11-11,45.565,NA,0.051,NA,NA
1986-11-12,45.182,NA,0.051,NA,NA
1986-11-13,45.17,NA,0.093,NA,NA
1986-11-14,45.059,NA,0.074,NA,NA
1986-11-15,45.145,NA,0.059,NA,NA
1986-11-16,45.195,NA,0.057,NA,NA
1986-11-17,45.38,NA,0.054,NA,NA
1986-11-18,45.355,NA,0.048,NA,NA
1986-11-19,45.355,NA,0.045,NA,NA
1986-11-20,45.392,NA,0.042,NA,NA
1986-11-21,45.281,NA,0.054,NA,NA
1986-11-22,45.195,NA,0.068,NA,NA
1986-11-23,45.343,NA,0.934,NA,NA
1986-11-24,45.626,NA,2.095,NA,NA
1986-11-25,45.676,NA,2.379,NA,NA
1986-11-26,45.885,NA,1.104,NA,NA
1986-11-27,45.91,NA,0.623,NA,NA
1986-11-28,45.824,NA,0.368,NA,NA
1986-11-29,45.787,NA,0.244,NA,NA
1986-11-30,45.787,NA,0.17,NA,NA
1986-12-01,45.787,NA,0.13,NA,NA
1986-12-02,45.713,NA,0.099,NA,NA
1986-12-03,45.639,NA,0.088,NA,NA
1986-12-04,45.639,NA,0.096,NA,NA
1986-12-05,45.651,NA,0.099,NA,NA
1986-12-06,45.614,NA,0.105,NA,NA
1986-12-07,45.713,NA,0.11,NA,NA
1986-12-08,45.713,NA,0.113,NA,NA
1986-12-09,45.713,NA,0.119,NA,NA
1986-12-10,45.454,NA,0.11,NA,NA
1986-12-11,45.306,NA,0.11,NA,NA
1986-12-12,45.195,NA,0.108,NA,NA
1986-12-13,45.17,NA,0.133,NA,NA
1986-12-14,45.244,NA,0.17,NA,NA
1986-12-15,45.491,NA,17.698,NA,NA
1986-12-16,45.996,NA,4.927,NA,NA
1986-12-17,45.984,NA,0.144,NA,NA
1986-12-18,46.231,NA,6.145,NA,NA
1986-12-19,45.799,NA,0.099,NA,NA
1986-12-20,45.91,NA,0.016,NA,NA
1986-12-21,45.996,NA,1.076,NA,NA
1986-12-22,46.416,NA,128.841,NA,NA
1986-12-23,47.76,NA,52.952,NA,NA
1986-12-24,46.379,NA,20.388,NA,NA
1986-12-25,45.663,NA,7.787,NA,NA
1986-12-26,45.663,NA,1.897,NA,NA
1986-12-27,46.021,NA,9.628,NA,NA
1986-12-28,45.281,NA,0.765,NA,NA
1986-12-29,45.454,NA,0.85,NA,NA
1986-12-30,45.688,NA,0.736,NA,NA
1986-12-31,45.91,NA,3.908,NA,NA
1987-01-01,45.577,NA,0.68,NA,NA
1987-01-02,45.651,NA,0.566,NA,NA
1987-01-03,45.885,NA,0.51,NA,NA
1987-01-04,45.811,NA,0.481,NA,NA
1987-01-05,45.774,NA,0.481,NA,NA
1987-01-06,45.947,NA,3.171,NA,NA
1987-01-07,45.787,NA,0.396,NA,NA
1987-01-08,45.922,NA,0.221,NA,NA
1987-01-09,45.959,NA,0.193,NA,NA
1987-01-10,45.898,NA,0.184,NA,NA
1987-01-11,45.861,NA,0.184,NA,NA
1987-01-12,45.811,NA,0.167,NA,NA
1987-01-13,45.935,NA,0.122,NA,NA
1987-01-14,46.07,NA,0.125,NA,NA
1987-01-15,46.268,NA,0.108,NA,NA
1987-01-16,46.379,NA,19.595,NA,NA
1987-01-17,46.181,NA,23.078,NA,NA
1987-01-18,45.959,NA,13.309,NA,NA
1987-01-19,45.577,NA,5.663,NA,NA
1987-01-20,45.515,NA,0.51,NA,NA
1987-01-21,45.688,NA,0.368,NA,NA
1987-01-22,45.898,NA,0.311,NA,NA
1987-01-23,45.935,NA,0.283,NA,NA
1987-01-24,46.181,NA,6.824,NA,NA
1987-01-25,45.602,NA,0.453,NA,NA
1987-01-26,45.552,NA,0.246,NA,NA
1987-01-27,45.651,NA,0.229,NA,NA
1987-01-28,45.774,NA,0.224,NA,NA
1987-01-29,45.898,NA,0.207,NA,NA
1987-01-30,45.972,NA,0.19,NA,NA
1987-01-31,45.91,NA,0.184,NA,NA
1987-02-01,46.095,NA,0.181,NA,NA
1987-02-02,46.181,NA,0.159,NA,NA
1987-02-03,46.181,NA,0.144,NA,NA
1987-02-04,46.231,NA,0.136,NA,NA
1987-02-05,46.305,NA,5.069,NA,NA
1987-02-06,45.984,NA,0.396,NA,NA
1987-02-07,45.935,NA,0.184,NA,NA
1987-02-08,45.984,NA,0.147,NA,NA
1987-02-09,46.083,NA,0.136,NA,NA
1987-02-10,45.972,NA,0.127,NA,NA
1987-02-11,46.293,NA,0.173,NA,NA
1987-02-12,46.404,NA,0.164,NA,NA
1987-02-13,46.502,NA,0.159,NA,NA
1987-02-14,46.589,NA,0.139,NA,NA
1987-02-15,46.428,NA,0.139,NA,NA
1987-02-16,46.218,NA,0.139,NA,NA
1987-02-17,46.218,NA,0.139,NA,NA
1987-02-18,46.169,NA,0.136,NA,NA
1987-02-19,46.169,NA,0.159,NA,NA
1987-02-20,46.305,NA,6.853,NA,NA
1987-02-21,45.898,NA,0.425,NA,NA
1987-02-22,46.033,NA,0.34,NA,NA
1987-02-23,46.12,NA,0.283,NA,NA
1987-02-24,46.268,NA,22.852,NA,NA
1987-02-25,46.342,NA,25.259,NA,NA
1987-02-26,46.872,NA,120.63,NA,NA
1987-02-27,45.922,NA,38.794,NA,NA
1987-02-28,45.787,NA,17.132,NA,NA
1987-03-01,46.058,NA,7.306,NA,NA
1987-03-02,46.317,NA,7.419,NA,NA
1987-03-03,46.021,NA,3.681,NA,NA
1987-03-04,45.947,NA,0.396,NA,NA
1987-03-05,46.231,NA,0.28,NA,NA
1987-03-06,46.453,NA,0.246,NA,NA
1987-03-07,46.601,NA,0.227,NA,NA
1987-03-08,46.774,NA,0.21,NA,NA
1987-03-09,46.946,NA,3.851,NA,NA
1987-03-10,46.601,NA,2.945,NA,NA
1987-03-11,46.293,NA,0.283,NA,NA
1987-03-12,46.465,NA,0.21,NA,NA
1987-03-13,46.564,NA,0.195,NA,NA
1987-03-14,46.675,NA,0.193,NA,NA
1987-03-15,46.761,NA,3.313,NA,NA
1987-03-16,46.478,NA,0.238,NA,NA
1987-03-17,46.626,NA,3.681,NA,NA
1987-03-18,46.342,NA,0.311,NA,NA
1987-03-19,46.379,NA,0.187,NA,NA
1987-03-20,46.391,NA,0.566,NA,NA
1987-03-21,46.453,NA,0.207,NA,NA
1987-03-22,46.552,NA,0.167,NA,NA
1987-03-23,46.626,NA,0.156,NA,NA
1987-03-24,46.663,NA,0.153,NA,NA
1987-03-25,46.712,NA,0.147,NA,NA
1987-03-26,46.712,NA,0.144,NA,NA
1987-03-27,46.786,NA,0.167,NA,NA
1987-03-28,46.786,NA,0.181,NA,NA
1987-03-29,46.872,NA,0.184,NA,NA
1987-03-30,46.737,NA,0.184,NA,NA
1987-03-31,46.626,NA,0.19,NA,NA
1987-04-01,46.638,NA,0.184,NA,NA
1987-04-02,46.601,NA,0.178,NA,NA
1987-04-03,46.638,NA,0.184,NA,NA
1987-04-04,46.613,NA,0.178,NA,NA
1987-04-05,46.613,NA,0.187,NA,NA
1987-04-06,46.638,NA,0.193,NA,NA
1987-04-07,46.724,NA,0.187,NA,NA
1987-04-08,46.749,NA,0.184,NA,NA
1987-04-09,46.811,NA,0.187,NA,NA
1987-04-10,46.811,NA,0.184,NA,NA
1987-04-11,46.86,NA,0.184,NA,NA
1987-04-12,46.885,NA,0.178,NA,NA
1987-04-13,46.934,NA,5.125,NA,NA
1987-04-14,46.441,NA,0.272,NA,NA
1987-04-15,46.367,NA,0.193,NA,NA
1987-04-16,46.367,NA,0.176,NA,NA
1987-04-17,46.367,NA,0.17,NA,NA
1987-04-18,46.367,NA,0.167,NA,NA
1987-04-19,46.367,NA,0.167,NA,NA
1987-04-20,46.342,NA,0.156,NA,NA
1987-04-21,46.317,NA,0.153,NA,NA
1987-04-22,46.342,NA,0.144,NA,NA
1987-04-23,46.317,NA,0.147,NA,NA
1987-04-24,46.28,NA,0.144,NA,NA
1987-04-25,46.33,NA,0.144,NA,NA
1987-04-26,46.293,NA,0.139,NA,NA
1987-04-27,46.293,NA,0.136,NA,NA
1987-04-28,46.231,NA,0.139,NA,NA
1987-04-29,46.231,NA,0.139,NA,NA
1987-04-30,46.144,NA,0.139,NA,NA
1987-05-01,46.12,NA,0.13,NA,NA
1987-05-02,46.07,NA,0.136,NA,NA
1987-05-03,46.046,NA,0.13,NA,NA
1987-05-04,46.033,NA,0.136,NA,NA
1987-05-05,46.046,NA,0.139,NA,NA
1987-05-06,46.021,NA,0.136,NA,NA
1987-05-07,46.07,NA,0.136,NA,NA
1987-05-08,46.07,NA,0.13,NA,NA
1987-05-09,46.144,NA,0.133,NA,NA
1987-05-10,46.132,NA,0.13,NA,NA
1987-05-11,46.095,NA,0.139,NA,NA
1987-05-12,46.107,NA,0.136,NA,NA
1987-05-13,46.083,NA,0.161,NA,NA
1987-05-14,46.083,NA,0.167,NA,NA
1987-05-15,45.996,NA,0.139,NA,NA
1987-05-16,45.959,NA,0.161,NA,NA
1987-05-17,46.367,NA,0.176,NA,NA
1987-05-18,46.354,NA,0.13,NA,NA
1987-05-19,46.305,NA,0.105,NA,NA
1987-05-20,46.243,NA,0.099,NA,NA
1987-05-21,46.206,NA,0.093,NA,NA
1987-05-22,46.169,NA,0.099,NA,NA
1987-05-23,46.095,NA,0.105,NA,NA
1987-05-24,46.021,NA,0.102,NA,NA
1987-05-25,45.922,NA,0.099,NA,NA
1987-05-26,45.848,NA,0.099,NA,NA
1987-05-27,45.725,NA,0.099,NA,NA
1987-05-28,45.639,NA,0.102,NA,NA
1987-05-29,45.602,NA,0.153,NA,NA
1987-05-30,46.033,NA,0.116,NA,NA
1987-05-31,46.144,NA,0.099,NA,NA
1987-06-01,46.305,NA,6.598,NA,NA
1987-06-02,45.626,NA,2.322,NA,NA
1987-06-03,46.021,NA,37.661,NA,NA
1987-06-04,45.54,NA,69.659,NA,NA
1987-06-05,46.367,NA,133.372,NA,NA
1987-06-06,46.107,NA,35.679,NA,NA
1987-06-07,45.663,NA,7.815,NA,NA
1987-06-08,45.54,NA,6.201,NA,NA
1987-06-09,45.589,NA,23.05,NA,NA
1987-06-10,45.873,NA,33.414,NA,NA
1987-06-11,46.453,NA,238.711,NA,NA
1987-06-12,46.218,NA,138.186,NA,NA
1987-06-13,46.724,NA,86.933,NA,NA
1987-06-14,47.045,NA,129.408,NA,NA
1987-06-15,45.935,NA,8.24,NA,NA
1987-06-16,46.083,NA,0.425,NA,NA
1987-06-17,45.676,NA,0.212,NA,NA
1987-06-18,46.095,NA,10.166,NA,NA
1987-06-19,45.885,NA,1.189,NA,NA
1987-06-20,46.021,NA,0.623,NA,NA
1987-06-21,46.305,NA,3.2,NA,NA
1987-06-22,46.132,NA,0.368,NA,NA
1987-06-23,46.305,NA,0.278,NA,NA
1987-06-24,46.478,NA,0.235,NA,NA
1987-06-25,46.613,NA,3.37,NA,NA
1987-06-26,46.428,NA,0.878,NA,NA
1987-06-27,46.404,NA,0.173,NA,NA
1987-06-28,46.453,NA,0.133,NA,NA
1987-06-29,46.502,NA,0.116,NA,NA
1987-06-30,46.552,NA,13.79,NA,NA
1987-07-01,46.181,NA,0.538,NA,NA
1987-07-02,46.293,NA,0.283,NA,NA
1987-07-03,46.33,NA,0.232,NA,NA
1987-07-04,46.33,NA,0.204,NA,NA
1987-07-05,46.33,NA,0.181,NA,NA
1987-07-06,46.33,NA,0.167,NA,NA
1987-07-07,46.33,NA,0.156,NA,NA
1987-07-08,46.293,NA,0.181,NA,NA
1987-07-09,46.502,NA,0.195,NA,NA
1987-07-10,46.576,NA,2.322,NA,NA
1987-07-11,46.453,NA,0.368,NA,NA
1987-07-12,46.404,NA,0.181,NA,NA
1987-07-13,46.391,NA,0.17,NA,NA
1987-07-14,46.391,NA,0.167,NA,NA
1987-07-15,46.354,NA,0.164,NA,NA
1987-07-16,46.354,NA,0.159,NA,NA
1987-07-17,46.305,NA,0.153,NA,NA
1987-07-18,46.194,NA,0.15,NA,NA
1987-07-19,46.157,NA,0.147,NA,NA
1987-07-20,46.107,NA,0.204,NA,NA
1987-07-21,46.07,NA,0.244,NA,NA
1987-07-22,46.416,NA,0.187,NA,NA
1987-07-23,46.379,NA,0.161,NA,NA
1987-07-24,46.391,NA,0.201,NA,NA
1987-07-25,46.465,NA,0.34,NA,NA
1987-07-26,46.527,NA,0.238,NA,NA
1987-07-27,46.515,NA,0.21,NA,NA
1987-07-28,46.638,NA,0.221,NA,NA
1987-07-29,46.638,NA,0.246,NA,NA
1987-07-30,46.589,NA,0.224,NA,NA
1987-07-31,46.515,NA,0.198,NA,NA
1987-08-01,46.478,NA,0.193,NA,NA
1987-08-02,46.367,NA,0.181,NA,NA
1987-08-03,46.317,NA,0.184,NA,NA
1987-08-04,46.255,NA,0.181,NA,NA
1987-08-05,46.181,NA,0.167,NA,NA
1987-08-06,46.12,NA,0.167,NA,NA
1987-08-07,45.996,NA,0.156,NA,NA
1987-08-08,45.947,NA,0.15,NA,NA
1987-08-09,45.861,NA,0.176,NA,NA
1987-08-10,46.218,NA,0.19,NA,NA
1987-08-11,46.169,NA,0.15,NA,NA
1987-08-12,46.083,NA,0.136,NA,NA
1987-08-13,45.996,NA,0.13,NA,NA
1987-08-14,45.91,NA,0.13,NA,NA
1987-08-15,45.799,NA,0.133,NA,NA
1987-08-16,45.7,NA,0.136,NA,NA
1987-08-17,45.589,NA,0.13,NA,NA
1987-08-18,45.466,NA,0.127,NA,NA
1987-08-19,45.404,NA,0.125,NA,NA
1987-08-20,45.306,NA,0.125,NA,NA
1987-08-21,45.219,NA,0.125,NA,NA
1987-08-22,45.145,NA,0.125,NA,NA
1987-08-23,45.071,NA,0.125,NA,NA
1987-08-24,44.973,NA,0.13,NA,NA
1987-08-25,44.886,NA,0.13,NA,NA
1987-08-26,44.849,NA,0.15,NA,NA
1987-08-27,44.788,NA,0.13,NA,NA
1987-08-28,44.738,NA,0.133,NA,NA
1987-08-29,44.751,NA,0.133,NA,NA
1987-08-30,44.726,NA,0.144,NA,NA
1987-08-31,44.886,NA,0.156,NA,NA
1987-09-01,44.911,NA,0.136,NA,NA
1987-09-02,44.874,NA,0.13,NA,NA
1987-09-03,44.862,NA,0.127,NA,NA
1987-09-04,44.751,NA,0.125,NA,NA
1987-09-05,44.677,NA,0.125,NA,NA
1987-09-06,44.64,NA,0.125,NA,NA
1987-09-07,44.553,NA,0.125,NA,NA
1987-09-08,44.504,NA,0.119,NA,NA
1987-09-09,44.479,NA,0.113,NA,NA
1987-09-10,44.381,NA,0.116,NA,NA
1987-09-11,44.307,NA,0.142,NA,NA
1987-09-12,44.603,NA,0.215,NA,NA
1987-09-13,44.516,NA,0.147,NA,NA
1987-09-14,44.479,NA,0.13,NA,NA
1987-09-15,44.393,NA,0.119,NA,NA
1987-09-16,44.319,NA,0.11,NA,NA
1987-09-17,44.27,NA,0.11,NA,NA
1987-09-18,44.171,NA,0.651,NA,NA
1987-09-19,44.899,NA,0.991,NA,NA
1987-09-20,44.948,NA,0.227,NA,NA
1987-09-21,44.923,NA,0.173,NA,NA
1987-09-22,44.849,NA,0.153,NA,NA
1987-09-23,44.664,NA,0.153,NA,NA
1987-09-24,44.529,NA,0.153,NA,NA
1987-09-25,44.442,NA,0.147,NA,NA
1987-09-26,44.344,NA,0.153,NA,NA
1987-09-27,44.356,NA,0.156,NA,NA
1987-09-28,44.356,NA,0.204,NA,NA
1987-09-29,44.492,NA,0.178,NA,NA
1987-09-30,44.381,NA,0.164,NA,NA
1987-10-01,44.22,NA,0.159,NA,NA
1987-10-02,44.134,NA,0.156,NA,NA
1987-10-03,44.06,NA,0.161,NA,NA
1987-10-04,43.9,NA,0.161,NA,NA
1987-10-05,43.764,NA,0.161,NA,NA
1987-10-06,43.776,NA,0.161,NA,NA
1987-10-07,43.653,NA,0.161,NA,NA
1987-10-08,43.579,NA,0.161,NA,NA
1987-10-09,43.431,NA,0.161,NA,NA
1987-10-10,43.369,NA,0.153,NA,NA
1987-10-11,43.307,NA,0.144,NA,NA
1987-10-12,43.258,NA,0.144,NA,NA
1987-10-13,43.159,NA,0.144,NA,NA
1987-10-14,43.085,NA,0.144,NA,NA
1987-10-15,42.974,NA,0.144,NA,NA
1987-10-16,42.925,NA,0.144,NA,NA
1987-10-17,42.863,NA,0.144,NA,NA
1987-10-18,42.839,NA,0.144,NA,NA
1987-10-19,42.789,NA,0.144,NA,NA
1987-10-20,42.765,NA,0.144,NA,NA
1987-10-21,42.715,NA,0.144,NA,NA
1987-10-22,42.555,NA,0.144,NA,NA
1987-10-23,42.456,NA,0.156,NA,NA
1987-10-24,42.543,NA,0.161,NA,NA
1987-10-25,42.567,NA,0.156,NA,NA
1987-10-26,42.555,NA,0.144,NA,NA
1987-10-27,42.555,NA,0.142,NA,NA
1987-10-28,42.419,NA,0.139,NA,NA
1987-10-29,42.321,NA,0.139,NA,NA
1987-10-30,42.222,NA,0.139,NA,NA
1987-10-31,42.185,NA,0.144,NA,NA
1987-11-01,42.123,NA,0.144,NA,NA
1987-11-02,42.086,NA,0.147,NA,NA
1987-11-03,42.086,NA,0.153,NA,NA
1987-11-04,42,NA,0.153,NA,NA
1987-11-05,42,NA,0.161,NA,NA
1987-11-06,41.889,NA,0.161,NA,NA
1987-11-07,41.753,NA,0.161,NA,NA
1987-11-08,41.692,NA,0.19,NA,NA
1987-11-09,41.988,NA,0.229,NA,NA
1987-11-10,41.877,NA,0.173,NA,NA
1987-11-11,41.753,NA,0.161,NA,NA
1987-11-12,41.679,NA,0.161,NA,NA
1987-11-13,41.618,NA,0.161,NA,NA
1987-11-14,41.605,NA,0.161,NA,NA
1987-11-15,41.519,NA,0.164,NA,NA
1987-11-16,41.556,NA,0.212,NA,NA
1987-11-17,41.815,NA,0.178,NA,NA
1987-11-18,42.136,NA,0.311,NA,NA
1987-11-19,42.37,NA,0.252,NA,NA
1987-11-20,42.407,NA,0.181,NA,NA
1987-11-21,42.419,NA,0.167,NA,NA
1987-11-22,42.382,NA,0.161,NA,NA
1987-11-23,42.395,NA,0.161,NA,NA
1987-11-24,42.456,NA,0.161,NA,NA
1987-11-25,42.456,NA,2.464,NA,NA
1987-11-26,44.578,NA,0.481,NA,NA
1987-11-27,44.529,NA,0.266,NA,NA
1987-11-28,44.664,NA,0.218,NA,NA
1987-11-29,44.652,NA,0.181,NA,NA
1987-11-30,44.627,NA,0.173,NA,NA
1987-12-01,44.627,NA,0.173,NA,NA
1987-12-02,44.566,NA,0.167,NA,NA
1987-12-03,44.529,NA,0.167,NA,NA
1987-12-04,49.117,NA,0.167,NA,NA
1987-12-05,49.068,NA,0.167,NA,NA
1987-12-06,49.068,NA,0.167,NA,NA
1987-12-07,49.117,NA,0.161,NA,NA
1987-12-08,49.068,NA,0.161,NA,NA
1987-12-09,49.068,NA,0.161,NA,NA
1987-12-10,48.994,NA,0.161,NA,NA
1987-12-11,48.994,NA,0.161,NA,NA
1987-12-12,48.944,NA,0.161,NA,NA
1987-12-13,48.92,NA,0.161,NA,NA
1987-12-14,48.858,NA,0.159,NA,NA
1987-12-15,48.735,NA,0.153,NA,NA
1987-12-16,48.636,NA,0.153,NA,NA
1987-12-17,48.562,NA,0.153,NA,NA
1987-12-18,48.488,NA,0.156,NA,NA
1987-12-19,48.513,NA,0.173,NA,NA
1987-12-20,48.611,NA,0.164,NA,NA
1987-12-21,48.611,NA,0.241,NA,NA
1987-12-22,48.92,NA,0.201,NA,NA
1987-12-23,49.031,NA,0.173,NA,NA
1987-12-24,49.352,NA,0.167,NA,NA
1987-12-25,49.574,NA,0.167,NA,NA
1987-12-26,49.611,NA,0.161,NA,NA
1987-12-27,49.574,NA,0.173,NA,NA
1987-12-28,49.648,NA,0.181,NA,NA
1987-12-29,49.611,NA,0.176,NA,NA
1987-12-30,49.574,NA,0.161,NA,NA
1987-12-31,49.524,NA,0.198,NA,NA
1988-01-01,49.623,NA,0.187,NA,NA
1988-01-02,49.487,NA,0.159,NA,NA
1988-01-03,49.524,NA,0.153,NA,NA
1988-01-04,49.438,NA,0.153,NA,NA
1988-01-05,49.438,NA,0.153,NA,NA
1988-01-06,49.413,NA,0.161,NA,NA
1988-01-07,49.487,NA,0.164,NA,NA
1988-01-08,49.438,NA,0.156,NA,NA
1988-01-09,49.352,NA,0.153,NA,NA
1988-01-10,49.302,NA,0.153,NA,NA
1988-01-11,49.302,NA,0.159,NA,NA
1988-01-12,49.278,NA,0.167,NA,NA
1988-01-13,49.315,NA,0.156,NA,NA
1988-01-14,49.228,NA,0.153,NA,NA
1988-01-15,49.228,NA,0.156,NA,NA
1988-01-16,49.228,NA,0.161,NA,NA
1988-01-17,49.278,NA,0.159,NA,NA
1988-01-18,49.302,NA,0.159,NA,NA
1988-01-19,49.364,NA,0.153,NA,NA
1988-01-20,49.302,NA,0.144,NA,NA
1988-01-21,49.228,NA,0.147,NA,NA
1988-01-22,49.142,NA,0.153,NA,NA
1988-01-23,49.142,NA,0.161,NA,NA
1988-01-24,49.105,NA,0.161,NA,NA
1988-01-25,49.018,NA,0.161,NA,NA
1988-01-26,48.932,NA,0.161,NA,NA
1988-01-27,48.907,NA,0.164,NA,NA
1988-01-28,48.895,NA,0.167,NA,NA
1988-01-29,48.772,NA,0.173,NA,NA
1988-01-30,48.796,NA,0.176,NA,NA
1988-01-31,48.796,NA,0.173,NA,NA
1988-02-01,48.846,NA,0.311,NA,NA
1988-02-02,48.858,NA,0.204,NA,NA
1988-02-03,44.282,NA,0.17,NA,NA
1988-02-04,44.331,NA,0.159,NA,NA
1988-02-05,44.282,NA,0.167,NA,NA
1988-02-06,44.208,NA,0.164,NA,NA
1988-02-07,44.159,NA,0.161,NA,NA
1988-02-08,44.159,NA,0.161,NA,NA
1988-02-09,44.208,NA,0.161,NA,NA
1988-02-10,44.208,NA,0.156,NA,NA
1988-02-11,44.245,NA,0.147,NA,NA
1988-02-12,44.097,NA,0.147,NA,NA
1988-02-13,44.097,NA,0.153,NA,NA
1988-02-14,44.023,NA,0.153,NA,NA
1988-02-15,44.122,NA,0.153,NA,NA
1988-02-16,44.011,NA,0.147,NA,NA
1988-02-17,43.961,NA,0.153,NA,NA
1988-02-18,44.048,NA,0.153,NA,NA
1988-02-19,44.072,NA,0.153,NA,NA
1988-02-20,44.011,NA,0.153,NA,NA
1988-02-21,43.924,NA,0.15,NA,NA
1988-02-22,43.912,NA,0.153,NA,NA
1988-02-23,43.9,NA,0.153,NA,NA
1988-02-24,43.875,NA,0.153,NA,NA
1988-02-25,43.813,NA,0.153,NA,NA
1988-02-26,43.764,NA,0.153,NA,NA
1988-02-27,43.764,NA,0.153,NA,NA
1988-02-28,43.739,NA,0.156,NA,NA
1988-02-29,43.776,NA,0.156,NA,NA
1988-03-01,43.456,NA,0.153,NA,NA
1988-03-02,43.381,NA,0.176,NA,NA
1988-03-03,43.53,NA,0.178,NA,NA
1988-03-04,43.493,NA,0.167,NA,NA
1988-03-05,43.9,NA,0.167,NA,NA
1988-03-06,43.887,NA,0.167,NA,NA
1988-03-07,43.863,NA,0.167,NA,NA
1988-03-08,43.431,NA,0.173,NA,NA
1988-03-09,43.456,NA,0.164,NA,NA
1988-03-10,43.344,NA,0.173,NA,NA
1988-03-11,43.295,NA,0.215,NA,NA
1988-03-12,43.233,NA,0.17,NA,NA
1988-03-13,43.27,NA,0.156,NA,NA
1988-03-14,43.258,NA,0.161,NA,NA
1988-03-15,43.098,NA,0.167,NA,NA
1988-03-16,43.024,NA,0.198,NA,NA
1988-03-17,43.159,NA,0.241,NA,NA
1988-03-18,43.418,NA,0.246,NA,NA
1988-03-19,43.344,NA,0.195,NA,NA
1988-03-20,43.283,NA,0.184,NA,NA
1988-03-21,43.283,NA,0.17,NA,NA
1988-03-22,43.295,NA,0.167,NA,NA
1988-03-23,43.307,NA,0.167,NA,NA
1988-03-24,43.357,NA,0.167,NA,NA
1988-03-25,43.628,NA,0.283,NA,NA
1988-03-26,43.678,NA,0.244,NA,NA
1988-03-27,49.45,NA,0.19,NA,NA
1988-03-28,43.653,NA,0.178,NA,NA
1988-03-29,43.641,NA,0.193,NA,NA
1988-03-30,43.579,NA,0.181,NA,NA
1988-03-31,43.542,NA,0.17,NA,NA
1988-04-01,43.554,NA,0.161,NA,NA
1988-04-02,43.591,NA,0.144,NA,NA
1988-04-03,43.517,NA,0.142,NA,NA
1988-04-04,43.48,NA,0.136,NA,NA
1988-04-05,43.505,NA,0.136,NA,NA
1988-04-06,43.468,NA,0.13,NA,NA
1988-04-07,43.32,NA,0.127,NA,NA
1988-04-08,43.27,NA,0.142,NA,NA
1988-04-09,43.332,NA,0.159,NA,NA
1988-04-10,43.295,NA,0.147,NA,NA
1988-04-11,43.196,NA,0.139,NA,NA
1988-04-12,43.122,NA,0.139,NA,NA
1988-04-13,43.011,NA,0.139,NA,NA
1988-04-14,42.95,NA,0.144,NA,NA
1988-04-15,42.863,NA,0.144,NA,NA
1988-04-16,42.826,NA,0.17,NA,NA
1988-04-17,42.999,NA,0.184,NA,NA
1988-04-18,43.036,NA,0.161,NA,NA
1988-04-19,43.024,NA,0.142,NA,NA
1988-04-20,42.95,NA,0.142,NA,NA
1988-04-21,42.851,NA,0.136,NA,NA
1988-04-22,42.839,NA,0.153,NA,NA
1988-04-23,42.876,NA,0.139,NA,NA
1988-04-24,42.802,NA,0.139,NA,NA
1988-04-25,42.654,NA,0.139,NA,NA
1988-04-26,42.604,NA,0.127,NA,NA
1988-04-27,42.493,NA,0.125,NA,NA
1988-04-28,42.37,NA,0.125,NA,NA
1988-04-29,42.259,NA,0.139,NA,NA
1988-04-30,42.469,NA,0.184,NA,NA
1988-05-01,42.358,NA,0.147,NA,NA
1988-05-02,42.296,NA,0.139,NA,NA
1988-05-03,42.259,NA,0.136,NA,NA
1988-05-04,42.259,NA,0.127,NA,NA
1988-05-05,42.123,NA,0.116,NA,NA
1988-05-06,42,NA,0.119,NA,NA
1988-05-07,41.963,NA,0.122,NA,NA
1988-05-08,41.926,NA,0.125,NA,NA
1988-05-09,41.901,NA,0.125,NA,NA
1988-05-10,41.827,NA,0.127,NA,NA
1988-05-11,41.766,NA,0.136,NA,NA
1988-05-12,41.901,NA,0.195,NA,NA
1988-05-13,41.864,NA,0.153,NA,NA
1988-05-14,41.766,NA,0.139,NA,NA
1988-05-15,41.729,NA,0.133,NA,NA
1988-05-16,41.692,NA,0.13,NA,NA
