date,storage,inflow,outflow,elevation,evaporation
1954-11-23,819.543,NA,7.759,307.814,NA
1954-11-24,819.066,NA,8.014,307.808,NA
1954-11-25,818.828,NA,0,307.805,NA
1954-11-26,819.066,NA,5.182,307.808,NA
1954-11-27,819.781,NA,0,307.818,NA
1954-11-28,819.305,NA,0,307.811,NA
1954-11-29,819.781,NA,19.312,307.818,NA
1954-11-30,817.162,NA,13.252,307.784,NA
1954-12-01,816.924,NA,4.502,307.781,NA
1954-12-02,817.4,NA,6.145,307.787,NA
1954-12-03,816.687,NA,6.966,307.778,NA
1954-12-04,816.687,NA,5.663,307.778,NA
1954-12-05,816.924,NA,3.2,307.781,NA
1954-12-06,817.4,NA,6.343,307.787,NA
1954-12-07,816.687,NA,14.243,307.778,NA
1954-12-08,815.501,NA,4.248,307.763,NA
1954-12-09,816.212,NA,3.993,307.772,NA
1954-12-10,815.737,NA,9.826,307.766,NA
1954-12-11,815.024,NA,3.709,307.757,NA
1954-12-12,815.024,NA,0,307.757,NA
1954-12-13,815.737,NA,11.383,307.766,NA
1954-12-14,815.024,NA,18.293,307.757,NA
1954-12-15,813.839,NA,2.124,307.741,NA
1954-12-16,813.839,NA,7.306,307.741,NA
1954-12-17,814.551,NA,4.899,307.75,NA
1954-12-18,812.654,NA,0.793,307.726,NA
1954-12-19,813.602,NA,7.221,307.738,NA
1954-12-20,813.129,NA,15.801,307.732,NA
1954-12-21,812.18,NA,10.534,307.72,NA
1954-12-22,811.708,NA,4.757,307.714,NA
1954-12-23,811.708,NA,10.817,307.714,NA
1954-12-24,811.708,NA,4.078,307.714,NA
1954-12-25,811.471,NA,0,307.711,NA
1954-12-26,812.417,NA,2.407,307.723,NA
1954-12-27,813.129,NA,9.656,307.732,NA
1954-12-28,814.076,NA,19.425,307.744,NA
1954-12-29,812.18,NA,7.504,307.72,NA
1954-12-30,810.997,NA,5.918,307.705,NA
1954-12-31,810.997,NA,4.248,307.705,NA
1955-01-01,811.471,NA,0.623,307.711,NA
1955-01-02,812.417,NA,3.625,307.723,NA
1955-01-03,812.417,NA,16.197,307.723,NA
1955-01-04,812.18,NA,18.264,307.72,NA
1955-01-05,810.997,NA,12.091,307.705,NA
1955-01-06,811.708,NA,13.082,307.714,NA
1955-01-07,810.76,NA,15.319,307.702,NA
1955-01-08,811.708,NA,7.674,307.714,NA
1955-01-09,814.314,NA,3.002,307.747,NA
1955-01-10,812.654,NA,26.278,307.726,NA
1955-01-11,809.579,NA,22.54,307.686,NA
1955-01-12,807.689,NA,14.13,307.662,NA
1955-01-13,807.453,NA,11.468,307.659,NA
1955-01-14,806.745,NA,15.376,307.65,NA
1955-01-15,806.038,NA,8.976,307.641,NA
1955-01-16,806.274,NA,0,307.644,NA
1955-01-17,808.161,NA,14.187,307.668,NA
1955-01-18,810.76,NA,43.721,307.702,NA
1955-01-19,807.924,NA,37.237,307.665,NA
1955-01-20,804.859,NA,31.686,307.625,NA
1955-01-21,802.507,NA,15.942,307.595,NA
1955-01-22,801.333,NA,3.738,307.58,NA
1955-01-23,801.567,NA,3.766,307.583,NA
1955-01-24,801.801,NA,11.893,307.586,NA
1955-01-25,801.333,NA,9.231,307.58,NA
1955-01-26,800.627,NA,25.853,307.571,NA
1955-01-27,799.69,NA,14.243,307.558,NA
1955-01-28,798.987,NA,7.277,307.549,NA
1955-01-29,798.987,NA,2.52,307.549,NA
1955-01-30,798.987,NA,0,307.549,NA
1955-01-31,799.69,NA,21.294,307.558,NA
1955-02-01,798.284,NA,5.635,307.54,NA
1955-02-02,798.752,NA,6.824,307.546,NA
1955-02-03,798.987,NA,8.41,307.549,NA
1955-02-04,800.393,NA,9.373,307.568,NA
1955-02-05,801.801,NA,6.683,307.586,NA
1955-02-06,804.859,NA,0,307.625,NA
1955-02-07,810.525,NA,12.488,307.699,NA
1955-02-08,811.943,NA,3.455,307.717,NA
1955-02-09,812.89,NA,0.906,307.729,NA
1955-02-10,814.314,NA,10.137,307.747,NA
1955-02-11,815.262,NA,16.82,307.76,NA
1955-02-12,813.365,NA,7.306,307.735,NA
1955-02-13,812.654,NA,1.954,307.726,NA
1955-02-14,812.654,NA,5.55,307.726,NA
1955-02-15,812.417,NA,9.345,307.723,NA
1955-02-16,811.943,NA,0.821,307.717,NA
1955-02-17,812.89,NA,0,307.729,NA
1955-02-18,813.602,NA,21.323,307.738,NA
1955-02-19,812.654,NA,0,307.726,NA
1955-02-20,816.45,NA,0,307.775,NA
1955-02-21,816.45,NA,0,307.775,NA
1955-02-22,816.212,NA,0,307.772,NA
1955-02-23,816.212,NA,0,307.772,NA
1955-02-24,815.501,NA,0,307.763,NA
1955-02-25,815.737,NA,0,307.766,NA
1955-02-26,815.501,NA,0,307.763,NA
1955-02-27,815.737,NA,0,307.766,NA
1955-02-28,815.737,NA,0,307.766,NA
1955-03-01,815.974,NA,0,307.769,NA
1955-03-02,816.45,NA,0,307.775,NA
1955-03-03,816.212,NA,0,307.772,NA
1955-03-04,816.212,NA,15.263,307.772,NA
1955-03-05,815.262,NA,6.768,307.76,NA
1955-03-06,815.024,NA,0,307.757,NA
1955-03-07,814.788,NA,24.89,307.754,NA
1955-03-08,811.943,NA,18.491,307.717,NA
1955-03-09,810.288,NA,21.606,307.696,NA
1955-03-10,808.161,NA,6.824,307.668,NA
1955-03-11,808.161,NA,4.502,307.668,NA
1955-03-12,808.398,NA,1.784,307.671,NA
1955-03-13,809.106,NA,2.633,307.68,NA
1955-03-14,809.343,NA,13.082,307.683,NA
1955-03-15,808.869,NA,12.941,307.677,NA
1955-03-16,808.634,NA,11.497,307.674,NA
1955-03-17,808.161,NA,13.309,307.668,NA
1955-03-18,807.453,NA,7.957,307.659,NA
1955-03-19,807.218,NA,3.37,307.656,NA
1955-03-20,807.689,NA,0.708,307.662,NA
1955-03-21,811.708,NA,0,307.714,NA
1955-03-22,812.89,NA,12.403,307.729,NA
1955-03-23,810.76,NA,15.348,307.702,NA
1955-03-24,810.051,NA,5.55,307.693,NA
1955-03-25,810.288,NA,3.879,307.696,NA
1955-03-26,811.943,NA,0,307.717,NA
1955-03-27,809.579,NA,0,307.686,NA
1955-03-28,809.579,NA,9.288,307.686,NA
1955-03-29,809.106,NA,8.92,307.68,NA
1955-03-30,807.924,NA,1.444,307.665,NA
1955-03-31,808.161,NA,7.334,307.668,NA
1955-04-01,807.924,NA,4.842,307.665,NA
1955-04-02,807.689,NA,0,307.662,NA
1955-04-03,807.689,NA,0,307.662,NA
1955-04-04,807.218,NA,8.92,307.656,NA
1955-04-05,807.218,NA,17.415,307.656,NA
1955-04-06,806.274,NA,24.296,307.644,NA
1955-04-07,804.859,NA,11.497,307.625,NA
1955-04-08,803.213,NA,9.996,307.604,NA
1955-04-09,802.507,NA,11.667,307.595,NA
1955-04-10,802.741,NA,12.544,307.598,NA
1955-04-11,803.213,NA,8.042,307.604,NA
1955-04-12,805.33,NA,29.704,307.632,NA
1955-04-13,803.448,NA,38.652,307.607,NA
1955-04-14,801.097,NA,31.715,307.577,NA
1955-04-15,801.097,NA,8.41,307.577,NA
1955-04-16,801.567,NA,3.851,307.583,NA
1955-04-17,802.037,NA,2.718,307.589,NA
1955-04-18,802.037,NA,3.794,307.589,NA
1955-04-19,802.507,NA,5.182,307.595,NA
1955-04-20,802.741,NA,10.392,307.598,NA
1955-04-21,802.273,NA,17.925,307.592,NA
1955-04-22,801.097,NA,8.41,307.577,NA
1955-04-23,800.627,NA,5.352,307.571,NA
1955-04-24,801.097,NA,4.191,307.577,NA
1955-04-25,801.097,NA,11.27,307.577,NA
1955-04-26,800.158,NA,13.535,307.565,NA
1955-04-27,798.752,NA,7.646,307.546,NA
1955-04-28,798.752,NA,28.204,307.546,NA
1955-04-29,796.88,NA,13.366,307.522,NA
1955-04-30,795.479,NA,15.404,307.504,NA
1955-05-01,794.545,NA,0,307.491,NA
1955-05-02,793.611,NA,18.434,307.479,NA
1955-05-03,791.282,NA,20.983,307.449,NA
1955-05-04,789.19,NA,11.412,307.421,NA
1955-05-05,788.264,NA,11.751,307.409,NA
1955-05-06,787.336,NA,0.934,307.397,NA
1955-05-07,786.874,NA,2.832,307.391,NA
1955-05-08,786.179,NA,0,307.382,NA
1955-05-09,785.717,NA,3.511,307.376,NA
1955-05-10,784.561,NA,8.353,307.36,NA
1955-05-11,786.179,NA,0,307.382,NA
1955-05-12,788.495,NA,0,307.412,NA
1955-05-13,806.745,NA,0.934,307.65,NA
1955-05-14,826.705,NA,1.076,307.906,NA
1955-05-15,836.318,NA,0,308.028,NA
1955-05-16,846.981,NA,10.874,308.162,NA
1955-05-17,851.371,NA,0,308.217,NA
1955-05-18,861.189,NA,0,308.339,NA
1955-05-19,889.339,NA,46.27,308.683,NA
1955-05-20,993.872,NA,99.222,309.915,NA
1955-05-21,1067.824,NA,115.589,310.756,NA
1955-05-22,1089.543,NA,114.513,311,NA
1955-05-23,1099.925,NA,91.463,311.115,NA
1955-05-24,1089.817,NA,86.168,311.003,NA
1955-05-25,1087.636,NA,68.866,310.978,NA
1955-05-26,1084.641,NA,14.951,310.945,NA
1955-05-27,1086.274,NA,64.307,310.963,NA
1955-05-28,1089.817,NA,102.847,311.003,NA
1955-05-29,1088.18,NA,60.513,310.984,NA
1955-05-30,1088.18,NA,25.174,310.984,NA
1955-05-31,1088.725,NA,27.241,310.99,NA
1955-06-01,1087.636,NA,30.837,310.978,NA
1955-06-02,1085.457,NA,72.576,310.954,NA
1955-06-03,1081.38,NA,43.665,310.908,NA
1955-06-04,1077.849,NA,20.898,310.869,NA
1955-06-05,1076.221,NA,65.242,310.85,NA
1955-06-06,1080.02,NA,102.394,310.893,NA
1955-06-07,1098.83,NA,104.093,311.103,NA
1955-06-08,1093.362,NA,107.009,311.042,NA
1955-06-09,1100.473,NA,105.735,311.122,NA
1955-06-10,1095.547,NA,103.441,311.067,NA
1955-06-11,1098.83,NA,102.648,311.103,NA
1955-06-12,1098.008,NA,102.875,311.094,NA
1955-06-13,1093.089,NA,103.328,311.039,NA
1955-06-14,1086.001,NA,85.234,310.96,NA
1955-06-15,1082.738,NA,43.07,310.923,NA
1955-06-16,1082.194,NA,44.372,310.917,NA
1955-06-17,1086.274,NA,107.915,310.963,NA
1955-06-18,1093.907,NA,108.227,311.048,NA
1955-06-19,1096.366,NA,109.897,311.076,NA
1955-06-20,1099.103,NA,109.926,311.106,NA
1955-06-21,1094.181,NA,109.416,311.051,NA
1955-06-22,1087.907,NA,99.109,310.981,NA
1955-06-23,1082.738,NA,60.428,310.923,NA
1955-06-24,1080.564,NA,59.494,310.899,NA
1955-06-25,1076.493,NA,64.506,310.853,NA
1955-06-26,1071.884,NA,62.41,310.802,NA
1955-06-27,1066.472,NA,47.402,310.741,NA
1955-06-28,1062.147,NA,26.476,310.692,NA
1955-06-29,1060.257,NA,49.724,310.67,NA
1955-06-30,1054.591,NA,71.726,310.606,NA
1955-07-01,1054.591,NA,54.425,310.606,NA
1955-07-02,1047.857,NA,69.574,310.53,NA
1955-07-03,1047.051,NA,67.082,310.521,NA
1955-07-04,1043.554,NA,31.375,310.481,NA
1955-07-05,1043.823,NA,65.044,310.485,NA
1955-07-06,1037.645,NA,58.587,310.414,NA
1955-07-07,1032.547,NA,68.866,310.357,NA
1955-07-08,1026.386,NA,61.985,310.286,NA
1955-07-09,1020.5,NA,66.063,310.219,NA
1955-07-10,1017.562,NA,70.905,310.186,NA
1955-07-11,1010.89,NA,64.392,310.11,NA
1955-07-12,1003.697,NA,67.196,310.027,NA
1955-07-13,998.914,NA,57.964,309.972,NA
1955-07-14,994.402,NA,62.495,309.921,NA
1955-07-15,990.43,NA,71.953,309.875,NA
1955-07-16,984.086,NA,50.744,309.802,NA
1955-07-17,980.919,NA,22.908,309.765,NA
1955-07-18,982.239,NA,22.88,309.78,NA
1955-07-19,1001.57,NA,54.708,310.003,NA
1955-07-20,1006.891,NA,69.914,310.064,NA
1955-07-21,1074.053,NA,102.79,310.826,NA
1955-07-22,1101.568,NA,105.169,311.134,NA
1955-07-23,1099.103,NA,103.356,311.106,NA
1955-07-24,1093.907,NA,102.903,311.048,NA
1955-07-25,1088.18,NA,93.644,310.984,NA
1955-07-26,1084.098,NA,57.511,310.939,NA
1955-07-27,1081.107,NA,52.131,310.905,NA
1955-07-28,1078.392,NA,60.258,310.875,NA
1955-07-29,1074.053,NA,58.842,310.826,NA
1955-07-30,1069.447,NA,55.02,310.774,NA
1955-07-31,1065.12,NA,49.979,310.725,NA
1955-08-01,1061.067,NA,61.901,310.68,NA
1955-08-02,1055.13,NA,70.962,310.613,NA
1955-08-03,1048.665,NA,53.519,310.539,NA
1955-08-04,1043.823,NA,60.655,310.485,NA
1955-08-05,1039.793,NA,74.19,310.439,NA
1955-08-06,899.941,NA,67.96,308.811,NA
1955-08-07,894.632,NA,31.375,308.747,NA
1955-08-08,893.622,NA,29.506,308.735,NA
1955-08-09,891.605,NA,73.68,308.711,NA
1955-08-10,886.07,NA,71.358,308.644,NA
1955-08-11,882.059,NA,19.68,308.595,NA
1955-08-12,884.566,NA,33.216,308.625,NA
1955-08-13,1011.689,NA,12.176,310.119,NA
1955-08-14,1010.89,NA,2.152,310.11,NA
1955-08-15,1010.89,NA,15.772,310.11,NA
1955-08-16,1009.823,NA,21.662,310.097,NA
1955-08-17,1008.223,NA,44.004,310.079,NA
1955-08-18,1002.633,NA,61.079,310.015,NA
1955-08-19,998.117,NA,64.902,309.963,NA
1955-08-20,992.813,NA,29.449,309.902,NA
1955-08-21,991.223,NA,45.392,309.884,NA
1955-08-22,991.223,NA,41.484,309.884,NA
1955-08-23,989.636,NA,68.074,309.866,NA
1955-08-24,987.784,NA,59.352,309.844,NA
1955-08-25,985.142,NA,59.097,309.814,NA
1955-08-26,981.183,NA,54.651,309.768,NA
1955-08-27,957.305,NA,56.124,309.491,NA
1955-08-28,972.761,NA,40.805,309.671,NA
1955-08-29,970.397,NA,36.784,309.643,NA
1955-08-30,965.675,NA,21.577,309.588,NA
1955-08-31,963.58,NA,43.523,309.564,NA
1955-09-01,960.441,NA,31.8,309.527,NA
1955-09-02,958.873,NA,6.909,309.509,NA
1955-09-03,959.395,NA,9.684,309.515,NA
1955-09-04,958.873,NA,0,309.509,NA
1955-09-05,959.134,NA,2.379,309.512,NA
1955-09-06,958.611,NA,30.016,309.506,NA
1955-09-07,955.739,NA,37.406,309.473,NA
1955-09-08,952.349,NA,37.265,309.433,NA
1955-09-09,948.966,NA,28.543,309.393,NA
1955-09-10,945.847,NA,6.315,309.357,NA
1955-09-11,947.405,NA,0,309.375,NA
1955-09-12,949.485,NA,0.934,309.399,NA
1955-09-13,949.225,NA,0.991,309.396,NA
1955-09-14,948.445,NA,0,309.387,NA
1955-09-15,948.186,NA,0,309.384,NA
1955-09-16,947.926,NA,0,309.381,NA
1955-09-17,947.665,NA,0,309.378,NA
1955-09-18,947.405,NA,0,309.375,NA
1955-09-19,947.146,NA,16.282,309.372,NA
1955-09-20,945.588,NA,23.135,309.354,NA
1955-09-21,943.252,NA,30.356,309.326,NA
1955-09-22,939.882,NA,0,309.287,NA
1955-09-23,939.623,NA,13.847,309.284,NA
1955-09-24,952.349,NA,0,309.433,NA
1955-09-25,1010.356,NA,0,310.104,NA
1955-09-26,1078.663,NA,65.808,310.878,NA
1955-09-27,1095.273,NA,102.903,311.064,NA
1955-09-28,1095.82,NA,102.79,311.07,NA
1955-09-29,1096.914,NA,102.79,311.082,NA
1955-09-30,1093.362,NA,102.592,311.042,NA
1955-10-01,1087.636,NA,103.101,310.978,NA
1955-10-02,1080.836,NA,69.773,310.902,NA
1955-10-03,1080.836,NA,45.817,310.902,NA
1955-10-04,1080.02,NA,46.241,310.893,NA
1955-10-05,1079.749,NA,58.503,310.89,NA
1955-10-06,1081.38,NA,69.093,310.908,NA
1955-10-07,1081.651,NA,53.575,310.911,NA
1955-10-08,1081.107,NA,18.972,310.905,NA
1955-10-09,1084.37,NA,35.707,310.942,NA
1955-10-10,1083.01,NA,28.317,310.926,NA
1955-10-11,1083.282,NA,33.301,310.93,NA
1955-10-12,1083.01,NA,48.308,310.926,NA
1955-10-13,1080.836,NA,18.661,310.902,NA
1955-10-14,1078.935,NA,14.073,310.881,NA
1955-10-15,1075.137,NA,39.785,310.838,NA
1955-10-16,1073.51,NA,67.479,310.82,NA
1955-10-17,1068.635,NA,39.106,310.765,NA
1955-10-18,1064.309,NA,38.001,310.716,NA
1955-10-19,1061.337,NA,59.635,310.683,NA
1955-10-20,1055.939,NA,64.93,310.622,NA
1955-10-21,1050.55,NA,67.847,310.561,NA
1955-10-22,1045.167,NA,57.483,310.5,NA
1955-10-23,1040.06,NA,49.413,310.442,NA
1955-10-24,1038.451,NA,63.316,310.424,NA
1955-10-25,1029.867,NA,43.013,310.326,NA
1955-10-26,1026.118,NA,37.831,310.283,NA
1955-10-27,1023.175,NA,30.526,310.25,NA
1955-10-28,1019.966,NA,26.844,310.213,NA
1955-10-29,1018.364,NA,31.63,310.195,NA
1955-10-30,1013.023,NA,47.006,310.134,NA
1955-10-31,1007.957,NA,51.678,310.076,NA
1955-11-01,1004.23,NA,31.517,310.033,NA
1955-11-02,1002.633,NA,3.455,310.015,NA
1955-11-03,1002.899,NA,39.672,310.018,NA
1955-11-04,997.852,NA,56.945,309.96,NA
1955-11-05,992.018,NA,43.268,309.893,NA
1955-11-06,987.519,NA,14.895,309.841,NA
1955-11-07,985.142,NA,53.745,309.814,NA
1955-11-08,979.865,NA,43.636,309.753,NA
1955-11-09,976.179,NA,16.99,309.71,NA
1955-11-10,974.601,NA,4.049,309.692,NA
1955-11-11,973.286,NA,6.654,309.677,NA
1955-11-12,972.498,NA,40.606,309.668,NA
1955-11-13,969.346,NA,31.035,309.631,NA
1955-11-14,966.723,NA,17.471,309.601,NA
1955-11-15,965.413,NA,35.339,309.585,NA
1955-11-16,962.008,NA,20.643,309.546,NA
1955-11-17,959.918,NA,41.909,309.521,NA
1955-11-18,956.522,NA,50.715,309.482,NA
1955-11-19,950.526,NA,24.975,309.412,NA
1955-11-20,948.186,NA,15.093,309.384,NA
1955-11-21,946.367,NA,48.648,309.363,NA
1955-11-22,941.954,NA,42.787,309.311,NA
1955-11-23,938.588,NA,40.266,309.271,NA
1955-11-24,934.454,NA,0,309.223,NA
1955-11-25,934.195,NA,2.18,309.22,NA
1955-11-26,933.937,NA,0,309.217,NA
1955-11-27,933.679,NA,0,309.214,NA
1955-11-28,933.679,NA,0,309.214,NA
1955-11-29,932.131,NA,4.672,309.195,NA
1955-11-30,931.1,NA,11.157,309.183,NA
1955-12-01,932.389,NA,6.796,309.198,NA
1955-12-02,931.615,NA,6.966,309.189,NA
1955-12-03,931.358,NA,0,309.186,NA
1955-12-04,931.615,NA,0,309.189,NA
1955-12-05,931.615,NA,9.175,309.189,NA
1955-12-06,930.328,NA,11.61,309.174,NA
1955-12-07,929.04,NA,9.401,309.159,NA
1955-12-08,928.011,NA,16.962,309.146,NA
1955-12-09,926.211,NA,13.875,309.125,NA
1955-12-10,924.413,NA,0,309.104,NA
1955-12-11,924.67,NA,0,309.107,NA
1955-12-12,924.157,NA,34.263,309.101,NA
1955-12-13,920.567,NA,30.695,309.058,NA
1955-12-14,918.265,NA,36.614,309.031,NA
1955-12-15,914.941,NA,18.463,308.991,NA
1955-12-16,913.155,NA,13.62,308.97,NA
1955-12-17,910.607,NA,2.095,308.939,NA
1955-12-18,910.861,NA,0,308.942,NA
1955-12-19,910.861,NA,8.722,308.942,NA
1955-12-20,910.097,NA,38.879,308.933,NA
1955-12-21,906.536,NA,32.763,308.89,NA
1955-12-22,903.744,NA,25.287,308.857,NA
1955-12-23,901.208,NA,16.367,308.826,NA
1955-12-24,900.194,NA,0,308.814,NA
1955-12-25,900.194,NA,0,308.814,NA
1955-12-26,900.194,NA,0.934,308.814,NA
1955-12-27,900.194,NA,3.143,308.814,NA
1955-12-28,900.194,NA,7.844,308.814,NA
1955-12-29,899.181,NA,3.285,308.802,NA
1955-12-30,899.688,NA,27.581,308.808,NA
1955-12-31,896.4,NA,0.878,308.768,NA
1956-01-01,895.894,NA,0,308.762,NA
1956-01-02,895.894,NA,0,308.762,NA
1956-01-03,895.894,NA,0,308.762,NA
1956-01-04,895.894,NA,10.222,308.762,NA
1956-01-05,894.884,NA,30.554,308.75,NA
1956-01-06,892.108,NA,3.993,308.717,NA
1956-01-07,891.605,NA,5.352,308.711,NA
1956-01-08,891.1,NA,5.578,308.704,NA
1956-01-09,890.093,NA,33.895,308.692,NA
1956-01-10,887.327,NA,15.348,308.659,NA
1956-01-11,885.82,NA,27.467,308.64,NA
1956-01-12,883.061,NA,32.026,308.607,NA
1956-01-13,880.058,NA,21.011,308.57,NA
1956-01-14,876.312,NA,7.221,308.525,NA
1956-01-15,877.061,NA,0,308.534,NA
1956-01-16,877.31,NA,10.421,308.537,NA
1956-01-17,875.814,NA,31.771,308.519,NA
1956-01-18,873.572,NA,18.094,308.491,NA
1956-01-19,872.825,NA,28.204,308.482,NA
1956-01-20,870.093,NA,26.589,308.448,NA
1956-01-21,867.862,NA,28.204,308.421,NA
1956-01-22,865.881,NA,0,308.397,NA
1956-01-23,866.129,NA,7.277,308.4,NA
1956-01-24,865.386,NA,15.234,308.391,NA
1956-01-25,869.349,NA,35.481,308.439,NA
1956-01-26,860.942,NA,34.745,308.336,NA
1956-01-27,857.989,NA,7.277,308.299,NA
1956-01-28,858.234,NA,2.52,308.302,NA
1956-01-29,858.973,NA,0,308.311,NA
1956-01-30,860.695,NA,15.348,308.333,NA
1956-01-31,858.234,NA,6.711,308.302,NA
1956-02-01,858.234,NA,29.053,308.302,NA
1956-02-02,857.007,NA,11.723,308.287,NA
1956-02-03,856.762,NA,31.856,308.284,NA
1956-02-04,855.78,NA,5.975,308.272,NA
1956-02-05,853.573,NA,0,308.244,NA
1956-02-06,854.554,NA,6.258,308.256,NA
1956-02-07,854.308,NA,5.125,308.253,NA
1956-02-08,854.554,NA,6.513,308.256,NA
1956-02-09,858.727,NA,0.623,308.308,NA
1956-02-10,860.203,NA,2.633,308.327,NA
1956-02-11,862.422,NA,0,308.354,NA
1956-02-12,863.657,NA,0,308.369,NA
1956-02-13,864.398,NA,0,308.378,NA
1956-02-14,864.892,NA,1.642,308.384,NA
1956-02-15,865.138,NA,0,308.387,NA
1956-02-16,865.881,NA,1.756,308.397,NA
1956-02-17,865.881,NA,3.908,308.397,NA
1956-02-18,865.633,NA,0,308.394,NA
1956-02-19,866.129,NA,0,308.4,NA
1956-02-20,867.367,NA,6.371,308.415,NA
1956-02-21,866.623,NA,7.957,308.406,NA
1956-02-22,866.375,NA,1.472,308.403,NA
1956-02-23,867.119,NA,0,308.412,NA
1956-02-24,867.614,NA,1.501,308.418,NA
1956-02-25,868.11,NA,0,308.424,NA
1956-02-26,868.11,NA,0,308.424,NA
1956-02-27,868.11,NA,18.236,308.424,NA
1956-02-28,866.375,NA,4.955,308.403,NA
1956-02-29,866.129,NA,3.285,308.4,NA
1956-03-01,865.881,NA,7.815,308.397,NA
1956-03-02,865.881,NA,1.274,308.397,NA
1956-03-03,866.375,NA,28.26,308.403,NA
1956-03-04,863.409,NA,0,308.366,NA
1956-03-05,863.162,NA,2.435,308.363,NA
1956-03-06,863.657,NA,10.052,308.369,NA
1956-03-07,863.409,NA,5.352,308.366,NA
1956-03-08,862.669,NA,6.4,308.357,NA
1956-03-09,860.449,NA,2.265,308.33,NA
1956-03-10,860.449,NA,0,308.33,NA
1956-03-11,861.435,NA,0,308.342,NA
1956-03-12,862.669,NA,0,308.357,NA
1956-03-13,861.682,NA,0,308.345,NA
1956-03-14,861.435,NA,1.727,308.342,NA
1956-03-15,860.942,NA,3.596,308.336,NA
1956-03-16,860.695,NA,0,308.333,NA
1956-03-17,860.203,NA,0,308.327,NA
1956-03-18,860.203,NA,0,308.327,NA
1956-03-19,859.958,NA,0,308.323,NA
1956-03-20,859.464,NA,2.039,308.317,NA
1956-03-21,858.234,NA,4.049,308.302,NA
1956-03-22,858.973,NA,7.73,308.311,NA
1956-03-23,857.743,NA,0,308.296,NA
1956-03-24,857.989,NA,0,308.299,NA
1956-03-25,858.234,NA,0,308.302,NA
1956-03-26,858.48,NA,5.635,308.305,NA
1956-03-27,858.234,NA,11.695,308.302,NA
1956-03-28,857.989,NA,25.032,308.299,NA
1956-03-29,855.78,NA,7.957,308.272,NA
1956-03-30,855.534,NA,3.256,308.269,NA
1956-03-31,855.045,NA,3.37,308.263,NA
1956-04-01,855.289,NA,2.662,308.266,NA
1956-04-02,856.025,NA,16.424,308.275,NA
1956-04-03,855.534,NA,28.175,308.269,NA
1956-04-04,852.349,NA,19.114,308.229,NA
1956-04-05,848.686,NA,41.569,308.183,NA
1956-04-06,846.495,NA,14.498,308.156,NA
1956-04-07,845.279,NA,21.436,308.141,NA
1956-04-08,842.609,NA,8.184,308.107,NA
1956-04-09,842.124,NA,15.008,308.101,NA
1956-04-10,843.095,NA,6.173,308.113,NA
1956-04-11,843.095,NA,6.626,308.113,NA
1956-04-12,843.579,NA,3.228,308.119,NA
1956-04-13,843.579,NA,14.272,308.119,NA
1956-04-14,843.095,NA,0,308.113,NA
1956-04-15,843.822,NA,0,308.122,NA
1956-04-16,844.308,NA,4.078,308.128,NA
1956-04-17,844.065,NA,24.437,308.125,NA
1956-04-18,840.911,NA,10.279,308.086,NA
1956-04-19,839.701,NA,2.832,308.071,NA
1956-04-20,839.218,NA,0,308.064,NA
1956-04-21,838.976,NA,0,308.061,NA
1956-04-22,838.976,NA,0,308.061,NA
1956-04-23,838.976,NA,6.938,308.061,NA
1956-04-24,838.009,NA,0,308.049,NA
1956-04-25,838.009,NA,0,308.049,NA
1956-04-26,837.767,NA,1.019,308.046,NA
1956-04-27,836.56,NA,0,308.031,NA
1956-04-28,836.56,NA,3.143,308.031,NA
1956-04-29,836.56,NA,5.72,308.031,NA
1956-04-30,837.043,NA,13.875,308.037,NA
1956-05-01,834.872,NA,35.764,308.01,NA
1956-05-02,843.579,NA,55.416,308.119,NA
1956-05-03,930.328,NA,97.835,309.174,NA
1956-05-04,1029.063,NA,107.037,310.317,NA
1956-05-05,1096.093,NA,105.14,311.073,NA
1956-05-06,1096.64,NA,104.687,311.079,NA
1956-05-07,1097.736,NA,105.99,311.091,NA
1956-05-08,1095.82,NA,105.65,311.07,NA
1956-05-09,1090.907,NA,100.836,311.015,NA
1956-05-10,1085.457,NA,80.675,310.954,NA
1956-05-11,1081.38,NA,66.261,310.908,NA
1956-05-12,1078.663,NA,56.52,310.878,NA
1956-05-13,1074.594,NA,58.361,310.832,NA
1956-05-14,1069.447,NA,72.774,310.774,NA
1956-05-15,1064.309,NA,70.65,310.716,NA
1956-05-16,1060.526,NA,54.312,310.673,NA
1956-05-17,1056.748,NA,58.304,310.631,NA
1956-05-18,1057.559,NA,60.485,310.64,NA
1956-05-19,1057.018,NA,63.316,310.634,NA
1956-05-20,1053.782,NA,70.197,310.597,NA
1956-05-21,1047.319,NA,54.057,310.524,NA
1956-05-22,1043.823,NA,59.409,310.485,NA
1956-05-23,1039.524,NA,70.424,310.436,NA
1956-05-24,1034.692,NA,75.379,310.381,NA
1956-05-25,1030.136,NA,66.29,310.329,NA
1956-05-26,1033.888,NA,62.863,310.372,NA
1956-05-27,1039.255,NA,55.274,310.433,NA
1956-05-28,1039.255,NA,68.385,310.433,NA
1956-05-29,1036.303,NA,71.811,310.399,NA
1956-05-30,1030.939,NA,65.808,310.338,NA
1956-05-31,1028.527,NA,66.998,310.311,NA
1956-06-01,1024.514,NA,63.713,310.265,NA
1956-06-02,1019.966,NA,78.891,310.213,NA
1956-06-03,1011.423,NA,62.778,310.116,NA
1956-06-04,1006.359,NA,70.679,310.058,NA
