date,storage,inflow,outflow,elevation,evaporation
1941-04-22,NA,19.85,19.142,NA,NA
1941-04-23,NA,17.528,16.82,NA,NA
1941-04-24,NA,20.02,19.312,NA,NA
1941-04-25,NA,20.615,19.907,NA,NA
1941-04-26,NA,18.264,17.556,NA,NA
1941-04-27,NA,14.413,13.705,NA,NA
1941-04-28,NA,20.416,19.708,NA,NA
1941-04-29,NA,33.272,32.564,NA,NA
1941-04-30,NA,42.617,41.909,NA,NA
1941-05-01,NA,39.219,38.511,NA,NA
1941-05-02,NA,47.431,46.723,NA,NA
1941-05-03,NA,46.581,45.873,NA,NA
1941-05-04,NA,42.9,42.192,NA,NA
1941-05-05,NA,37.803,37.095,NA,NA
1941-05-06,NA,33.555,32.847,NA,NA
1941-05-07,NA,28.175,27.467,NA,NA
1941-05-08,NA,23.248,22.54,NA,NA
1941-05-09,NA,36.953,36.246,NA,NA
1941-05-10,NA,31.856,31.148,NA,NA
1941-05-11,NA,23.39,22.682,NA,NA
1941-05-12,NA,24.777,24.069,NA,NA
1941-05-13,NA,25.485,24.777,NA,NA
1941-05-14,NA,21.153,20.445,NA,NA
1941-05-15,NA,27.892,27.184,NA,NA
1941-05-16,NA,25.457,24.749,NA,NA
1941-05-17,NA,18.548,17.84,NA,NA
1941-05-18,NA,12.799,12.091,NA,NA
1941-05-19,NA,10.251,9.543,NA,NA
1941-05-20,NA,10.987,10.279,NA,NA
1941-05-21,NA,15.376,14.668,NA,NA
1941-05-22,NA,8.778,8.07,NA,NA
1941-05-23,NA,10.251,9.543,NA,NA
1941-05-24,NA,8.665,7.957,NA,NA
1941-05-25,NA,11.468,10.76,NA,NA
1941-05-26,NA,15.999,15.291,NA,NA
1941-05-27,NA,16.849,16.141,NA,NA
1941-05-28,NA,13.988,13.281,NA,NA
1941-05-29,NA,11.383,10.675,NA,NA
1941-05-30,NA,10.902,10.194,NA,NA
1941-05-31,NA,11.751,11.044,NA,NA
1941-06-01,NA,9.514,8.807,NA,NA
1941-06-02,NA,9.203,8.495,NA,NA
1941-06-03,NA,7.646,6.938,NA,NA
1941-06-04,NA,7.079,6.371,NA,NA
1941-06-05,NA,7.079,6.371,NA,NA
1941-06-06,NA,9.033,8.325,NA,NA
1941-06-07,NA,13.649,12.941,NA,NA
1941-06-08,NA,14.073,13.366,NA,NA
1941-06-09,NA,16.735,16.027,NA,NA
1941-06-10,NA,16.735,16.027,NA,NA
1941-06-11,NA,14.923,14.215,NA,NA
1941-06-12,NA,13.224,12.516,NA,NA
1941-06-13,NA,13.224,12.516,NA,NA
1941-06-14,NA,11.95,11.242,NA,NA
1941-06-15,NA,11.1,10.392,NA,NA
1941-06-16,NA,11.1,10.392,NA,NA
1941-06-17,NA,10.675,9.968,NA,NA
1941-06-18,NA,11.1,10.392,NA,NA
1941-06-19,NA,13.932,13.224,NA,NA
1941-06-20,NA,31.573,30.865,NA,NA
1941-06-21,NA,42.05,41.343,NA,NA
1941-06-22,NA,43.466,42.758,NA,NA
1941-06-23,NA,20.643,19.935,NA,NA
1941-06-24,NA,22.88,22.172,NA,NA
1941-06-25,NA,25.315,24.607,NA,NA
1941-06-26,NA,47.147,46.44,NA,NA
1941-06-27,NA,51.678,50.97,NA,NA
1941-06-28,NA,41.201,40.493,NA,NA
1941-06-29,NA,34.122,33.414,NA,NA
1941-06-30,NA,40.635,39.927,NA,NA
1941-07-01,NA,54.793,54.085,NA,NA
1941-07-02,NA,55.359,54.651,NA,NA
1941-07-03,NA,58.474,57.766,NA,NA
1941-07-04,NA,37.803,37.095,NA,NA
1941-07-05,NA,33.839,33.131,NA,NA
1941-07-06,NA,36.387,35.679,NA,NA
1941-07-07,NA,42.9,42.192,NA,NA
1941-07-08,NA,45.448,44.741,NA,NA
1941-07-09,NA,44.316,43.608,NA,NA
1941-07-10,NA,44.033,43.325,NA,NA
1941-07-11,NA,39.502,38.794,NA,NA
1941-07-12,NA,49.979,49.271,NA,NA
1941-07-13,NA,44.033,43.325,NA,NA
1941-07-14,NA,50.829,50.121,NA,NA
1941-07-15,NA,42.334,41.626,NA,NA
1941-07-16,NA,39.219,38.511,NA,NA
1941-07-17,NA,35.254,34.547,NA,NA
1941-07-18,NA,28.742,28.034,NA,NA
1941-07-19,NA,46.864,46.156,NA,NA
1941-07-20,NA,45.165,44.457,NA,NA
1941-07-21,NA,44.033,43.325,NA,NA
1941-07-22,NA,45.732,45.024,NA,NA
1941-07-23,NA,45.165,44.457,NA,NA
1941-07-24,NA,36.104,35.396,NA,NA
1941-07-25,NA,43.749,43.042,NA,NA
1941-07-26,NA,44.033,43.325,NA,NA
1941-07-27,NA,36.387,35.679,NA,NA
1941-07-28,NA,45.732,45.024,NA,NA
1941-07-29,NA,68.102,67.394,NA,NA
1941-07-30,NA,66.969,66.261,NA,NA
1941-07-31,NA,45.448,44.741,NA,NA
1941-08-01,NA,44.316,43.608,NA,NA
1941-08-02,NA,47.147,46.44,NA,NA
1941-08-03,NA,43.749,43.042,NA,NA
1941-08-04,NA,51.112,50.404,NA,NA
1941-08-05,NA,44.033,43.325,NA,NA
1941-08-06,NA,34.971,34.263,NA,NA
1941-08-07,NA,24.154,23.446,NA,NA
1941-08-08,NA,30.157,29.449,NA,NA
1941-08-09,NA,33.272,32.564,NA,NA
1941-08-10,NA,43.749,43.042,NA,NA
1941-08-11,NA,41.201,40.493,NA,NA
1941-08-12,NA,27.609,26.901,NA,NA
1941-08-13,NA,27.043,26.335,NA,NA
1941-08-14,NA,27.326,26.618,NA,NA
1941-08-15,NA,29.874,29.166,NA,NA
1941-08-16,NA,8.778,8.07,NA,NA
1941-08-17,NA,5.154,4.446,NA,NA
1941-08-18,NA,11.412,10.704,NA,NA
1941-08-19,NA,15.008,14.3,NA,NA
1941-08-20,NA,13.62,12.912,NA,NA
1941-08-21,NA,9.061,8.353,NA,NA
1941-08-22,NA,13.252,12.544,NA,NA
1941-08-23,NA,13.167,12.459,NA,NA
1941-08-24,NA,6.768,6.06,NA,NA
1941-08-25,NA,20.643,19.935,NA,NA
1941-08-26,NA,15.149,14.442,NA,NA
1941-08-27,NA,27.043,26.335,NA,NA
1941-08-28,NA,18.661,17.953,NA,NA
1941-08-29,NA,20.785,20.077,NA,NA
1941-08-30,NA,21.039,20.331,NA,NA
1941-08-31,NA,13.592,12.884,NA,NA
1941-09-01,NA,21.946,21.238,NA,NA
1941-09-02,NA,26.193,25.485,NA,NA
1941-09-03,NA,18.094,17.387,NA,NA
1941-09-04,NA,12.516,11.808,NA,NA
1941-09-05,NA,12.12,11.412,NA,NA
1941-09-06,NA,11.44,10.732,NA,NA
1941-09-07,NA,4.87,4.163,NA,NA
1941-09-08,NA,8.014,7.306,NA,NA
1941-09-09,NA,17.358,16.65,NA,NA
1941-09-10,NA,18.661,17.953,NA,NA
1941-09-11,NA,14.47,13.762,NA,NA
1941-09-12,NA,9.486,8.778,NA,NA
1941-09-13,NA,9.118,8.41,NA,NA
1941-09-14,NA,20.558,19.85,NA,NA
1941-09-15,NA,14.866,14.158,NA,NA
1941-09-16,NA,12.006,11.298,NA,NA
1941-09-17,NA,7.079,6.371,NA,NA
1941-09-18,NA,7.249,6.541,NA,NA
1941-09-19,NA,16.31,15.603,NA,NA
1941-09-20,NA,15.263,14.555,NA,NA
1941-09-21,NA,23.531,22.823,NA,NA
1941-09-22,NA,23.928,23.22,NA,NA
1941-09-23,NA,25.74,25.032,NA,NA
1941-09-24,NA,30.157,29.449,NA,NA
1941-09-25,NA,23.361,22.653,NA,NA
1941-09-26,NA,16.282,15.574,NA,NA
1941-09-27,NA,13.649,12.941,NA,NA
1941-09-28,NA,11.525,10.817,NA,NA
1941-09-29,NA,11.95,11.242,NA,NA
1941-09-30,NA,16.282,15.574,NA,NA
1941-10-01,NA,16.282,15.574,NA,NA
1941-10-02,NA,14.017,13.309,NA,NA
1941-10-03,NA,13.026,12.318,NA,NA
1941-10-04,NA,13.026,12.318,NA,NA
1941-10-05,NA,15.574,14.866,NA,NA
1941-10-06,NA,17.415,16.707,NA,NA
1941-10-07,NA,15.574,14.866,NA,NA
1941-10-08,NA,14.866,14.158,NA,NA
1941-10-09,NA,15.149,14.442,NA,NA
1941-10-10,NA,14.158,13.45,NA,NA
1941-10-11,NA,13.309,12.601,NA,NA
1941-10-12,NA,15.433,14.725,NA,NA
1941-10-13,NA,17.698,16.99,NA,NA
1941-10-14,NA,15.008,14.3,NA,NA
1941-10-15,NA,13.875,13.167,NA,NA
1941-10-16,NA,13.45,12.743,NA,NA
1941-10-17,NA,13.167,12.459,NA,NA
1941-10-18,NA,13.026,12.318,NA,NA
1941-10-19,NA,12.884,12.176,NA,NA
1941-10-20,NA,13.167,12.459,NA,NA
1941-10-21,NA,14.017,13.309,NA,NA
1941-10-22,NA,15.149,14.442,NA,NA
1941-10-23,NA,14.866,14.158,NA,NA
1941-10-24,NA,14.017,13.309,NA,NA
1941-10-25,NA,14.017,13.309,NA,NA
1941-10-26,NA,15.857,15.149,NA,NA
1941-10-27,NA,18.548,17.84,NA,NA
1941-10-28,NA,18.548,17.84,NA,NA
1941-10-29,NA,16.707,15.999,NA,NA
1941-10-30,NA,12.459,11.751,NA,NA
1941-10-31,NA,15.149,14.442,NA,NA
1941-11-01,NA,15.319,14.611,NA,NA
1941-11-02,NA,15.291,14.583,NA,NA
1941-11-03,NA,16.707,15.999,NA,NA
1941-11-04,NA,20.954,20.247,NA,NA
1941-11-05,NA,24.069,23.361,NA,NA
1941-11-06,NA,16.141,15.433,NA,NA
1941-11-07,NA,15.433,14.725,NA,NA
1941-11-08,NA,14.725,14.017,NA,NA
1941-11-09,NA,14.583,13.875,NA,NA
1941-11-10,NA,14.866,14.158,NA,NA
1941-11-11,NA,14.583,13.875,NA,NA
1941-11-12,NA,14.866,14.158,NA,NA
1941-11-13,NA,15.291,14.583,NA,NA
1941-11-14,NA,15.291,14.583,NA,NA
1941-11-15,NA,15.433,14.725,NA,NA
1941-11-16,NA,13.734,13.026,NA,NA
1941-11-17,NA,15.716,15.008,NA,NA
1941-11-18,NA,15.999,15.291,NA,NA
1941-11-19,NA,16.282,15.574,NA,NA
1941-11-20,NA,15.574,14.866,NA,NA
1941-11-21,NA,15.574,14.866,NA,NA
1941-11-22,NA,15.149,14.442,NA,NA
1941-11-23,NA,18.831,18.123,NA,NA
1941-11-24,NA,29.874,29.166,NA,NA
1941-11-25,NA,27.892,27.184,NA,NA
1941-11-26,NA,20.105,19.397,NA,NA
1941-11-27,NA,20.105,19.397,NA,NA
1941-11-28,NA,19.114,18.406,NA,NA
1941-11-29,NA,17.981,17.273,NA,NA
1941-11-30,NA,17.415,16.707,NA,NA
1941-12-01,NA,17.132,16.424,NA,NA
1941-12-02,NA,17.698,16.99,NA,NA
1941-12-03,NA,17.84,17.132,NA,NA
1941-12-04,NA,17.981,17.273,NA,NA
1941-12-05,NA,17.981,17.273,NA,NA
1941-12-06,NA,17.415,16.707,NA,NA
1941-12-07,NA,17.698,16.99,NA,NA
1941-12-08,NA,17.415,16.707,NA,NA
1941-12-09,NA,16.849,16.141,NA,NA
1941-12-10,NA,18.406,17.698,NA,NA
1941-12-11,NA,26.051,25.344,NA,NA
1941-12-12,NA,25.06,24.352,NA,NA
1941-12-13,NA,28.458,27.75,NA,NA
1941-12-14,NA,25.768,25.06,NA,NA
1941-12-15,NA,28.175,27.467,NA,NA
1941-12-16,NA,23.22,22.512,NA,NA
1941-12-17,NA,22.229,21.521,NA,NA
1941-12-18,NA,22.653,21.946,NA,NA
1941-12-19,NA,19.963,19.255,NA,NA
1941-12-20,NA,19.255,18.548,NA,NA
1941-12-21,NA,19.397,18.689,NA,NA
1941-12-22,NA,18.972,18.264,NA,NA
1941-12-23,NA,16.99,16.282,NA,NA
1941-12-24,NA,22.512,21.804,NA,NA
1941-12-25,NA,27.609,26.901,NA,NA
1941-12-26,NA,22.937,22.229,NA,NA
1941-12-27,NA,29.591,28.883,NA,NA
1941-12-28,NA,24.069,23.361,NA,NA
1941-12-29,NA,20.388,19.68,NA,NA
1941-12-30,NA,36.104,35.396,NA,NA
1941-12-31,NA,33.555,32.847,NA,NA
1942-01-01,7.619,29.591,28.883,840.852,NA
1942-01-02,6.663,22.087,21.379,840.425,NA
1942-01-03,6.059,33.272,32.564,840.151,NA
1942-01-04,6.188,20.105,19.397,840.212,NA
1942-01-05,6.059,19.397,18.689,840.151,NA
1942-01-06,6.528,34.688,33.98,840.364,NA
1942-01-07,6.799,36.387,35.679,840.486,NA
1942-01-08,6.46,34.122,33.414,840.334,NA
1942-01-09,6.528,31.007,30.299,840.364,NA
1942-01-10,6.595,25.627,24.919,840.395,NA
1942-01-11,6.663,25.627,24.919,840.425,NA
1942-01-12,5.997,18.548,17.84,840.12,NA
1942-01-13,5.997,25.485,24.777,840.12,NA
1942-01-14,6.595,22.937,22.229,840.395,NA
1942-01-15,6.867,23.786,23.078,840.516,NA
1942-01-16,7.07,24.777,24.069,840.608,NA
1942-01-17,7.274,24.494,23.786,840.699,NA
1942-01-18,7.41,26.051,25.344,840.76,NA
1942-01-19,6.799,20.671,19.963,840.486,NA
1942-01-20,6.46,18.548,17.84,840.334,NA
1942-01-21,6.256,22.653,21.946,840.242,NA
1942-01-22,6.188,21.238,20.53,840.212,NA
1942-01-23,6.121,20.247,19.539,840.181,NA
1942-01-24,6.731,22.512,21.804,840.456,NA
1942-01-25,7.761,22.37,21.662,840.913,NA
1942-01-26,7.477,22.229,21.521,840.791,NA
1942-01-27,7.206,24.352,23.645,840.669,NA
1942-01-28,7.138,26.759,26.051,840.638,NA
1942-01-29,7.274,27.892,27.184,840.699,NA
1942-01-30,7.274,27.609,26.901,840.699,NA
1942-01-31,7.07,28.742,28.034,840.608,NA
1942-02-01,7.206,25.202,24.494,840.669,NA
1942-02-02,7.07,24.919,24.211,840.608,NA
1942-02-03,7.41,25.91,25.202,840.76,NA
1942-02-04,7.342,27.609,26.901,840.73,NA
1942-02-05,7.549,28.742,28.034,840.821,NA
1942-02-06,7.477,27.609,26.901,840.791,NA
1942-02-07,7.619,25.768,25.06,840.852,NA
1942-02-08,7.342,20.671,19.963,840.73,NA
1942-02-09,7.477,29.308,28.6,840.791,NA
1942-02-10,7.903,35.538,34.83,840.974,NA
1942-02-11,7.477,25.344,24.636,840.791,NA
1942-02-12,7.549,27.609,26.901,840.821,NA
1942-02-13,7.545,30.157,29.449,840.821,NA
1942-02-14,7.477,27.043,26.335,840.791,NA
1942-02-15,7.549,26.193,25.485,840.821,NA
1942-02-16,7.274,24.352,23.645,840.699,NA
1942-02-17,6.935,20.954,20.247,840.547,NA
1942-02-18,6.595,9.345,8.637,840.395,NA
1942-02-19,6.46,18.689,17.981,840.334,NA
1942-02-20,7.07,18.406,17.698,840.608,NA
1942-02-21,7.691,19.68,18.972,840.882,NA
1942-02-22,7.41,20.671,19.963,840.76,NA
1942-02-23,7.274,19.68,18.972,840.699,NA
1942-02-24,7.07,18.548,17.84,840.608,NA
1942-02-25,7.07,18.264,17.556,840.608,NA
1942-02-26,7.206,16.565,15.857,840.669,NA
1942-02-27,7.274,16.849,16.141,840.699,NA
1942-02-28,7.206,14.866,14.158,840.669,NA
1942-03-01,7.41,15.857,15.149,840.76,NA
1942-03-02,7.07,18.123,17.415,840.608,NA
1942-03-03,7.07,22.37,21.662,840.608,NA
1942-03-04,7.342,26.476,25.768,840.73,NA
1942-03-05,7.833,35.538,34.83,840.943,NA
1942-03-06,7.41,39.219,38.511,840.76,NA
1942-03-07,7.206,35.821,35.113,840.669,NA
1942-03-08,7.41,36.104,35.396,840.76,NA
1942-03-09,7.477,34.688,33.98,840.791,NA
1942-03-10,7.691,33.272,32.564,840.882,NA
1942-03-11,7.342,31.007,30.299,840.73,NA
1942-03-12,6.324,29.591,28.883,840.273,NA
1942-03-13,5.072,29.025,28.317,839.663,NA
1942-03-14,5.257,29.591,28.883,839.754,NA
1942-03-15,5.874,32.706,31.998,840.059,NA
1942-03-16,6.256,38.652,37.945,840.242,NA
1942-03-17,6.731,38.936,38.228,840.456,NA
1942-03-18,7.138,39.219,38.511,840.638,NA
1942-03-19,6.528,42.617,41.909,840.364,NA
1942-03-20,6.256,48.563,47.855,840.242,NA
1942-03-21,6.867,54.51,53.802,840.516,NA
1942-03-22,7.833,42.334,41.626,840.943,NA
1942-03-23,7.549,45.732,45.024,840.821,NA
1942-03-24,7.41,43.749,43.042,840.76,NA
1942-03-25,6.663,39.219,38.511,840.425,NA
1942-03-26,7.07,30.724,30.016,840.608,NA
1942-03-27,7.07,26.759,26.051,840.608,NA
1942-03-28,6.731,25.344,24.636,840.456,NA
1942-03-29,6.188,35.821,35.113,840.212,NA
1942-03-30,5.812,48.846,48.139,840.029,NA
1942-03-31,6.935,46.298,45.59,840.547,NA
1942-04-01,7.002,47.714,47.006,840.577,NA
1942-04-02,7.138,46.864,46.156,840.638,NA
1942-04-03,6.935,43.749,43.042,840.547,NA
1942-04-04,6.663,40.351,39.644,840.425,NA
1942-04-05,6.867,38.086,37.378,840.516,NA
1942-04-06,7.07,35.538,34.83,840.608,NA
1942-04-07,7.07,33.555,32.847,840.608,NA
1942-04-08,6.935,35.538,34.83,840.547,NA
1942-04-09,6.595,36.104,35.396,840.395,NA
1942-04-10,6.188,31.007,30.299,840.212,NA
1942-04-11,6.256,28.742,28.034,840.242,NA
1942-04-12,6.392,27.892,27.184,840.303,NA
1942-04-13,5.504,27.609,26.901,839.876,NA
1942-04-14,5.504,26.759,26.051,839.876,NA
1942-04-15,5.874,26.759,26.051,840.059,NA
1942-04-16,6.188,27.892,27.184,840.212,NA
1942-04-17,6.392,23.786,23.078,840.303,NA
1942-04-18,7.002,36.67,35.962,840.577,NA
1942-04-19,6.935,50.829,50.121,840.547,NA
1942-04-20,7.549,52.811,52.103,840.821,NA
1942-04-21,7.41,50.262,49.554,840.76,NA
1942-04-22,7.07,51.678,50.97,840.608,NA
1942-04-23,6.799,49.13,48.422,840.486,NA
1942-04-24,6.595,51.961,51.253,840.395,NA
1942-04-25,6.935,54.51,53.802,840.547,NA
1942-04-26,7.549,40.918,40.21,840.821,NA
1942-04-27,6.935,31.007,30.299,840.547,NA
1942-04-28,6.059,34.971,34.263,840.151,NA
1942-04-29,5.997,61.023,60.315,840.12,NA
1942-04-30,6.528,57.342,56.634,840.364,NA
1942-05-01,6.867,58.757,58.049,840.516,NA
1942-05-02,6.528,51.678,50.97,840.364,NA
1942-05-03,6.392,46.581,45.873,840.303,NA
