date,storage,inflow,outflow,evaporation,elevation
1963-01-29,1.068,NA,2.124,NA,NA
1963-01-30,1.068,NA,2.124,NA,NA
1963-01-31,1.079,NA,2.124,NA,NA
1963-02-01,1.079,NA,2.124,NA,NA
1963-02-02,1.079,NA,2.18,NA,NA
1963-02-03,1.092,NA,2.18,NA,NA
1963-02-04,1.092,NA,2.18,NA,NA
1963-02-05,1.079,NA,2.18,NA,NA
1963-02-06,1.079,NA,2.124,NA,NA
1963-02-07,1.068,NA,2.124,NA,NA
1963-02-08,1.068,NA,1.982,NA,NA
1963-02-09,1.068,NA,1.982,NA,NA
1963-02-10,1.068,NA,1.982,NA,NA
1963-02-11,1.068,NA,1.954,NA,NA
1963-02-12,1.079,NA,1.812,NA,NA
1963-02-13,1.056,NA,1.699,NA,NA
1963-02-14,1.045,NA,1.529,NA,NA
1963-02-15,1.034,NA,1.444,NA,NA
1963-02-16,1.021,NA,1.416,NA,NA
1963-02-17,1.021,NA,1.444,NA,NA
1963-02-18,1.021,NA,2.18,NA,NA
1963-02-19,1.079,NA,3.002,NA,NA
1963-02-20,1.14,NA,3.455,NA,NA
1963-02-21,1.176,NA,3.54,NA,NA
1963-02-22,1.163,NA,3.398,NA,NA
1963-02-23,1.163,NA,3.171,NA,NA
1963-02-24,1.151,NA,3.058,NA,NA
1963-02-25,1.151,NA,3.002,NA,NA
1963-02-26,1.14,NA,2.888,NA,NA
1963-02-27,1.127,NA,2.775,NA,NA
1963-02-28,1.115,NA,2.718,NA,NA
1963-03-01,1.115,NA,2.577,NA,NA
1963-03-02,1.115,NA,2.52,NA,NA
1963-03-03,1.115,NA,2.464,NA,NA
1963-03-04,1.103,NA,2.464,NA,NA
1963-03-05,1.103,NA,2.379,NA,NA
1963-03-06,1.103,NA,2.039,NA,NA
1963-03-07,1.079,NA,1.954,NA,NA
1963-03-08,1.068,NA,2.039,NA,NA
1963-03-09,1.079,NA,2.095,NA,NA
1963-03-10,1.079,NA,2.095,NA,NA
1963-03-11,1.079,NA,2.18,NA,NA
1963-03-12,1.079,NA,2.18,NA,NA
1963-03-13,1.092,NA,2.124,NA,NA
1963-03-14,1.092,NA,2.039,NA,NA
1963-03-15,1.079,NA,2.039,NA,NA
1963-03-16,1.079,NA,2.095,NA,NA
1963-03-17,1.092,NA,2.124,NA,NA
1963-03-18,1.092,NA,2.124,NA,NA
1963-03-19,1.092,NA,2.039,NA,NA
1963-03-20,1.092,NA,1.982,NA,NA
1963-03-21,1.079,NA,1.954,NA,NA
1963-03-22,1.068,NA,1.869,NA,NA
1963-03-23,1.068,NA,1.812,NA,NA
1963-03-24,1.068,NA,1.812,NA,NA
1963-03-25,1.068,NA,1.812,NA,NA
1963-03-26,1.068,NA,1.812,NA,NA
1963-03-27,1.056,NA,1.812,NA,NA
1963-03-28,1.056,NA,1.869,NA,NA
1963-03-29,1.056,NA,1.869,NA,NA
1963-03-30,1.068,NA,1.869,NA,NA
1963-03-31,1.056,NA,1.812,NA,NA
1963-04-01,1.056,NA,1.784,NA,NA
1963-04-02,1.056,NA,1.784,NA,NA
1963-04-03,1.056,NA,1.784,NA,NA
1963-04-04,1.045,NA,1.727,NA,NA
1963-04-05,1.045,NA,23.956,NA,NA
1963-04-06,1.48,NA,25.542,NA,NA
1963-04-07,2.442,NA,12.176,NA,NA
1963-04-08,1.579,NA,8.637,NA,NA
1963-04-09,1.369,NA,6.683,NA,NA
1963-04-10,1.32,NA,5.55,NA,NA
1963-04-11,1.295,NA,4.899,NA,NA
1963-04-12,1.233,NA,4.304,NA,NA
1963-04-13,1.214,NA,3.908,NA,NA
1963-04-14,1.188,NA,3.455,NA,NA
1963-04-15,1.163,NA,3.285,NA,NA
1963-04-16,1.151,NA,3.115,NA,NA
1963-04-17,1.14,NA,2.945,NA,NA
1963-04-18,1.14,NA,2.832,NA,NA
1963-04-19,1.127,NA,2.633,NA,NA
1963-04-20,1.115,NA,2.577,NA,NA
1963-04-21,1.115,NA,2.577,NA,NA
1963-04-22,1.115,NA,2.577,NA,NA
1963-04-23,1.115,NA,2.52,NA,NA
1963-04-24,1.115,NA,2.407,NA,NA
1963-04-25,1.092,NA,2.209,NA,NA
1963-04-26,1.092,NA,2.124,NA,NA
1963-04-27,1.079,NA,2.095,NA,NA
1963-04-28,1.068,NA,2.039,NA,NA
1963-04-29,1.068,NA,2.039,NA,NA
1963-04-30,1.068,NA,2.633,NA,NA
1963-05-01,1.127,NA,2.265,NA,NA
1963-05-02,1.092,NA,2.18,NA,NA
1963-05-03,1.079,NA,2.095,NA,NA
1963-05-04,1.079,NA,2.039,NA,NA
1963-05-05,1.068,NA,1.954,NA,NA
1963-05-06,1.068,NA,1.897,NA,NA
1963-05-07,1.068,NA,1.897,NA,NA
1963-05-08,1.068,NA,1.869,NA,NA
1963-05-09,1.068,NA,1.812,NA,NA
1963-05-10,1.056,NA,1.812,NA,NA
1963-05-11,1.056,NA,1.982,NA,NA
1963-05-12,1.068,NA,2.124,NA,NA
1963-05-13,1.079,NA,2.095,NA,NA
1963-05-14,1.068,NA,1.954,NA,NA
1963-05-15,1.068,NA,1.812,NA,NA
1963-05-16,1.056,NA,1.699,NA,NA
1963-05-17,1.056,NA,1.642,NA,NA
1963-05-18,1.045,NA,1.529,NA,NA
1963-05-19,1.034,NA,1.472,NA,NA
1963-05-20,1.021,NA,1.472,NA,NA
1963-05-21,1.021,NA,1.444,NA,NA
1963-05-22,1.021,NA,1.331,NA,NA
1963-05-23,1.021,NA,1.359,NA,NA
1963-05-24,1.021,NA,1.784,NA,NA
1963-05-25,1.056,NA,1.954,NA,NA
1963-05-26,1.068,NA,1.869,NA,NA
1963-05-27,1.068,NA,2.265,NA,NA
1963-05-28,1.079,NA,9.373,NA,NA
1963-05-29,1.48,NA,5.04,NA,NA
1963-05-30,1.246,NA,3.002,NA,NA
1963-05-31,1.14,NA,2.265,NA,NA
1963-06-01,1.092,NA,1.897,NA,NA
1963-06-02,1.056,NA,1.699,NA,NA
1963-06-03,1.045,NA,1.529,NA,NA
1963-06-04,1.034,NA,1.444,NA,NA
1963-06-05,1.021,NA,1.359,NA,NA
1963-06-06,1.021,NA,1.246,NA,NA
1963-06-07,1.01,NA,1.189,NA,NA
1963-06-08,1.01,NA,1.104,NA,NA
1963-06-09,0.999,NA,1.048,NA,NA
1963-06-10,0.988,NA,0.991,NA,NA
1963-06-11,0.977,NA,0.934,NA,NA
1963-06-12,0.955,NA,0.906,NA,NA
1963-06-13,0.955,NA,0.85,NA,NA
1963-06-14,0.944,NA,0.821,NA,NA
1963-06-15,0.944,NA,0.765,NA,NA
1963-06-16,0.944,NA,0.708,NA,NA
1963-06-17,0.944,NA,0.821,NA,NA
1963-06-18,0.955,NA,0.821,NA,NA
1963-06-19,0.955,NA,0.765,NA,NA
1963-06-20,0.966,NA,0.85,NA,NA
1963-06-21,0.955,NA,0.821,NA,NA
1963-06-22,0.955,NA,0.793,NA,NA
1963-06-23,0.944,NA,0.765,NA,NA
1963-06-24,0.944,NA,0.793,NA,NA
1963-06-25,0.955,NA,0.906,NA,NA
1963-06-26,0.977,NA,0.991,NA,NA
1963-06-27,0.944,NA,0.963,NA,NA
1963-06-28,0.955,NA,0.906,NA,NA
1963-06-29,0.966,NA,0.878,NA,NA
1963-06-30,0.966,NA,1.133,NA,NA
1963-07-01,0.999,NA,1.529,NA,NA
1963-07-02,1.034,NA,1.557,NA,NA
1963-07-03,1.034,NA,1.444,NA,NA
1963-07-04,1.021,NA,1.189,NA,NA
1963-07-05,1.01,NA,1.048,NA,NA
1963-07-06,0.977,NA,0.934,NA,NA
1963-07-07,0.977,NA,0.85,NA,NA
1963-07-08,0.977,NA,0.793,NA,NA
1963-07-09,0.966,NA,0.765,NA,NA
1963-07-10,0.944,NA,0.708,NA,NA
1963-07-11,0.944,NA,0.68,NA,NA
1963-07-12,0.933,NA,0.623,NA,NA
1963-07-13,0.933,NA,0.595,NA,NA
1963-07-14,0.933,NA,0.538,NA,NA
1963-07-15,0.933,NA,0.538,NA,NA
1963-07-16,0.933,NA,0.51,NA,NA
1963-07-17,0.933,NA,0.396,NA,NA
1963-07-18,0.933,NA,0.368,NA,NA
1963-07-19,0.923,NA,0.396,NA,NA
1963-07-20,0.923,NA,0.396,NA,NA
1963-07-21,0.912,NA,0.368,NA,NA
1963-07-22,0.912,NA,0.34,NA,NA
1963-07-23,0.902,NA,0.311,NA,NA
1963-07-24,0.902,NA,0.311,NA,NA
1963-07-25,0.902,NA,0.311,NA,NA
1963-07-26,0.902,NA,0.283,NA,NA
1963-07-27,0.902,NA,0.311,NA,NA
1963-07-28,0.902,NA,0.396,NA,NA
1963-07-29,0.902,NA,0.34,NA,NA
1963-07-30,0.912,NA,0.283,NA,NA
1963-07-31,0.902,NA,0.269,NA,NA
1963-08-01,0.902,NA,0.249,NA,NA
1963-08-02,0.902,NA,0.238,NA,NA
1963-08-03,0.891,NA,0.229,NA,NA
1963-08-04,0.891,NA,0.221,NA,NA
1963-08-05,0.891,NA,0.212,NA,NA
1963-08-06,0.891,NA,0.204,NA,NA
1963-08-07,0.881,NA,0.195,NA,NA
1963-08-08,0.881,NA,0.246,NA,NA
1963-08-09,0.881,NA,0.453,NA,NA
1963-08-10,0.902,NA,0.311,NA,NA
1963-08-11,0.891,NA,0.278,NA,NA
1963-08-12,0.881,NA,0.249,NA,NA
1963-08-13,0.881,NA,0.221,NA,NA
1963-08-14,0.881,NA,0.204,NA,NA
1963-08-15,0.881,NA,0.283,NA,NA
1963-08-16,0.881,NA,0.311,NA,NA
1963-08-17,0.881,NA,0.396,NA,NA
1963-08-18,0.923,NA,0.425,NA,NA
1963-08-19,0.912,NA,0.425,NA,NA
1963-08-20,0.912,NA,0.51,NA,NA
1963-08-21,0.912,NA,0.453,NA,NA
1963-08-22,0.923,NA,0.396,NA,NA
1963-08-23,0.912,NA,0.311,NA,NA
1963-08-24,0.912,NA,0.278,NA,NA
1963-08-25,0.912,NA,0.249,NA,NA
1963-08-26,0.902,NA,0.229,NA,NA
1963-08-27,0.891,NA,0.221,NA,NA
1963-08-28,0.891,NA,0.212,NA,NA
1963-08-29,0.891,NA,0.204,NA,NA
1963-08-30,0.891,NA,0.204,NA,NA
1963-08-31,0.891,NA,0.212,NA,NA
1963-09-01,0.891,NA,0.212,NA,NA
1963-09-02,0.881,NA,0.221,NA,NA
1963-09-03,0.87,NA,0.221,NA,NA
1963-09-04,0.881,NA,0.212,NA,NA
1963-09-05,0.891,NA,0.204,NA,NA
1963-09-06,0.881,NA,0.195,NA,NA
1963-09-07,0.881,NA,0.19,NA,NA
1963-09-08,0.881,NA,0.181,NA,NA
1963-09-09,0.881,NA,0.176,NA,NA
1963-09-10,0.881,NA,0.176,NA,NA
1963-09-11,0.881,NA,0.167,NA,NA
1963-09-12,0.881,NA,0.311,NA,NA
1963-09-13,0.881,NA,0.283,NA,NA
1963-09-14,0.881,NA,0.28,NA,NA
1963-09-15,0.881,NA,0.368,NA,NA
1963-09-16,0.881,NA,0.311,NA,NA
1963-09-17,0.881,NA,0.269,NA,NA
1963-09-18,0.881,NA,0.238,NA,NA
1963-09-19,0.881,NA,0.221,NA,NA
1963-09-20,0.881,NA,0.221,NA,NA
1963-09-21,0.881,NA,0.221,NA,NA
1963-09-22,0.891,NA,0.368,NA,NA
1963-09-23,0.923,NA,0.51,NA,NA
1963-09-24,0.923,NA,0.538,NA,NA
1963-09-25,0.933,NA,0.51,NA,NA
1963-09-26,0.933,NA,0.51,NA,NA
1963-09-27,0.923,NA,0.453,NA,NA
1963-09-28,0.923,NA,0.396,NA,NA
1963-09-29,0.923,NA,0.396,NA,NA
1963-09-30,0.923,NA,0.396,NA,NA
1963-10-01,0.923,NA,0.368,NA,NA
1963-10-02,0.912,NA,0.51,NA,NA
1963-10-03,0.923,NA,0.595,NA,NA
1963-10-04,0.933,NA,0.595,NA,NA
1963-10-05,0.944,NA,0.595,NA,NA
1963-10-06,0.944,NA,0.595,NA,NA
1963-10-07,0.944,NA,0.538,NA,NA
1963-10-08,0.944,NA,0.51,NA,NA
1963-10-09,0.933,NA,0.453,NA,NA
1963-10-10,0.923,NA,0.425,NA,NA
1963-10-11,0.923,NA,0.396,NA,NA
1963-10-12,0.923,NA,0.34,NA,NA
1963-10-13,0.912,NA,0.34,NA,NA
1963-10-14,0.912,NA,0.34,NA,NA
1963-10-15,0.923,NA,0.311,NA,NA
1963-10-16,0.912,NA,0.311,NA,NA
1963-10-17,0.912,NA,0.283,NA,NA
1963-10-18,0.891,NA,0.283,NA,NA
1963-10-19,0.902,NA,0.283,NA,NA
1963-10-20,0.902,NA,0.311,NA,NA
1963-10-21,0.902,NA,0.283,NA,NA
1963-10-22,0.912,NA,0.283,NA,NA
1963-10-23,0.902,NA,0.396,NA,NA
1963-10-24,0.923,NA,0.736,NA,NA
1963-10-25,0.944,NA,0.765,NA,NA
1963-10-26,0.955,NA,0.765,NA,NA
1963-10-27,0.944,NA,9.033,NA,NA
1963-10-28,1.554,NA,7.957,NA,NA
1963-10-29,1.394,NA,4.304,NA,NA
1963-10-30,1.2,NA,2.832,NA,NA
1963-10-31,1.115,NA,2.095,NA,NA
1963-11-01,1.068,NA,1.727,NA,NA
1963-11-02,1.045,NA,1.557,NA,NA
1963-11-03,1.034,NA,1.416,NA,NA
1963-11-04,1.01,NA,1.331,NA,NA
1963-11-05,1.01,NA,1.246,NA,NA
1963-11-06,0.999,NA,1.189,NA,NA
1963-11-07,0.999,NA,1.161,NA,NA
1963-11-08,0.999,NA,1.359,NA,NA
1963-11-09,0.999,NA,1.444,NA,NA
1963-11-10,1.021,NA,2.322,NA,NA
1963-11-11,1.01,NA,8.297,NA,NA
1963-11-12,1.456,NA,7.617,NA,NA
1963-11-13,1.394,NA,5.55,NA,NA
1963-11-14,1.307,NA,4.248,NA,NA
1963-11-15,1.233,NA,3.54,NA,NA
1963-11-16,1.188,NA,3.002,NA,NA
1963-11-17,1.163,NA,2.662,NA,NA
1963-11-18,1.14,NA,2.464,NA,NA
1963-11-19,1.115,NA,2.209,NA,NA
1963-11-20,1.092,NA,2.124,NA,NA
1963-11-21,1.079,NA,2.039,NA,NA
1963-11-22,1.079,NA,1.982,NA,NA
1963-11-23,1.079,NA,1.897,NA,NA
1963-11-24,1.079,NA,1.812,NA,NA
1963-11-25,1.068,NA,1.699,NA,NA
1963-11-26,1.056,NA,1.727,NA,NA
1963-11-27,1.056,NA,1.812,NA,NA
1963-11-28,1.056,NA,1.897,NA,NA
1963-11-29,1.056,NA,1.954,NA,NA
1963-11-30,1.068,NA,2.039,NA,NA
1963-12-01,1.079,NA,2.095,NA,NA
1963-12-02,1.079,NA,2.095,NA,NA
1963-12-03,1.079,NA,2.18,NA,NA
1963-12-04,1.092,NA,2.209,NA,NA
1963-12-05,1.092,NA,2.18,NA,NA
1963-12-06,1.079,NA,2.039,NA,NA
1963-12-07,1.079,NA,1.982,NA,NA
1963-12-08,1.079,NA,1.869,NA,NA
1963-12-09,1.079,NA,1.784,NA,NA
1963-12-10,1.056,NA,1.784,NA,NA
1963-12-11,1.056,NA,1.727,NA,NA
1963-12-12,1.056,NA,1.727,NA,NA
1963-12-13,1.056,NA,1.784,NA,NA
1963-12-14,1.056,NA,1.784,NA,NA
1963-12-15,1.056,NA,1.784,NA,NA
1963-12-16,1.056,NA,1.812,NA,NA
1963-12-17,1.056,NA,1.897,NA,NA
1963-12-18,1.056,NA,1.954,NA,NA
1963-12-19,1.056,NA,1.982,NA,NA
1963-12-20,1.068,NA,2.124,NA,NA
1963-12-21,1.068,NA,2.124,NA,NA
1963-12-22,1.079,NA,2.124,NA,NA
1963-12-23,1.079,NA,2.039,NA,NA
1963-12-24,1.068,NA,1.982,NA,NA
1963-12-25,1.056,NA,1.982,NA,NA
1963-12-26,1.056,NA,1.954,NA,NA
1963-12-27,1.056,NA,1.954,NA,NA
1963-12-28,1.056,NA,1.897,NA,NA
1963-12-29,1.056,NA,1.869,NA,NA
1963-12-30,1.056,NA,1.812,NA,NA
1963-12-31,1.056,NA,1.812,NA,NA
1964-01-01,1.056,NA,1.727,NA,NA
1964-01-02,1.056,NA,1.699,NA,NA
1964-01-03,1.045,NA,1.699,NA,NA
1964-01-04,1.045,NA,1.699,NA,NA
1964-01-05,1.045,NA,1.671,NA,NA
1964-01-06,1.045,NA,1.642,NA,NA
1964-01-07,1.045,NA,1.586,NA,NA
1964-01-08,1.045,NA,1.557,NA,NA
1964-01-09,1.045,NA,1.529,NA,NA
1964-01-10,1.045,NA,1.444,NA,NA
1964-01-11,1.034,NA,1.416,NA,NA
1964-01-12,1.034,NA,1.416,NA,NA
1964-01-13,1.034,NA,1.388,NA,NA
1964-01-14,1.045,NA,1.388,NA,NA
1964-01-15,1.045,NA,1.416,NA,NA
1964-01-16,1.034,NA,1.557,NA,NA
1964-01-17,1.034,NA,1.671,NA,NA
1964-01-18,1.056,NA,1.727,NA,NA
1964-01-19,1.056,NA,1.727,NA,NA
1964-01-20,1.045,NA,1.727,NA,NA
1964-01-21,1.045,NA,1.727,NA,NA
1964-01-22,1.045,NA,1.784,NA,NA
1964-01-23,1.045,NA,1.727,NA,NA
1964-01-24,1.045,NA,1.727,NA,NA
1964-01-25,1.045,NA,1.699,NA,NA
1964-01-26,1.045,NA,1.642,NA,NA
1964-01-27,1.034,NA,1.586,NA,NA
1964-01-28,1.034,NA,1.557,NA,NA
1964-01-29,1.034,NA,1.557,NA,NA
1964-01-30,1.034,NA,2.209,NA,NA
1964-01-31,1.045,NA,4.078,NA,NA
1964-02-01,1.2,NA,8.665,NA,NA
1964-02-02,1.443,NA,9.628,NA,NA
1964-02-03,1.517,NA,7.73,NA,NA
1964-02-04,1.419,NA,6.994,NA,NA
1964-02-05,1.357,NA,7.844,NA,NA
1964-02-06,1.394,NA,8.297,NA,NA
1964-02-07,1.456,NA,6.569,NA,NA
1964-02-08,1.307,NA,5.38,NA,NA
1964-02-09,1.307,NA,4.587,NA,NA
1964-02-10,1.307,NA,4.191,NA,NA
1964-02-11,1.226,NA,3.851,NA,NA
1964-02-12,1.214,NA,3.596,NA,NA
1964-02-13,1.188,NA,3.398,NA,NA
1964-02-14,1.188,NA,3.285,NA,NA
1964-02-15,1.176,NA,3.228,NA,NA
1964-02-16,1.176,NA,3.115,NA,NA
1964-02-17,1.163,NA,3.115,NA,NA
1964-02-18,1.163,NA,3.115,NA,NA
1964-02-19,1.151,NA,2.945,NA,NA
1964-02-20,1.14,NA,2.832,NA,NA
1964-02-21,1.127,NA,2.832,NA,NA
1964-02-22,1.127,NA,2.832,NA,NA
1964-02-23,1.127,NA,2.832,NA,NA
1964-02-24,1.127,NA,2.832,NA,NA
1964-02-25,1.127,NA,2.888,NA,NA
1964-02-26,1.14,NA,3.002,NA,NA
