date,storage,inflow,outflow,evaporation,elevation
1973-09-09,14.569,-0.287,2.265,NA,NA
1973-09-10,14.371,-1.181,1.104,NA,NA
1973-09-11,14.306,0.348,1.104,NA,NA
1973-09-12,14.167,-0.499,1.104,NA,NA
1973-09-13,14.088,0.182,1.104,NA,NA
1973-09-14,14.016,0.046,0.878,NA,NA
1973-09-15,13.966,-0.377,0.204,NA,NA
1973-09-16,13.923,-0.293,0.204,NA,NA
1973-09-17,13.873,-0.373,0.204,NA,NA
1973-09-18,13.837,-0.205,0.204,NA,NA
1973-09-19,13.809,-0.124,0.204,NA,NA
1973-09-20,13.83,0.45,0.204,NA,NA
1973-09-21,13.816,0.04,0.204,NA,NA
1973-09-22,13.802,0.028,0.193,NA,NA
1973-09-23,13.788,0.02,0.184,NA,NA
1973-09-24,13.788,0.164,0.164,NA,NA
1973-09-25,13.788,0.164,0.164,NA,NA
1973-09-26,13.774,0.001,0.164,NA,NA
1973-09-27,13.767,0.074,0.156,NA,NA
1973-09-28,13.767,0.156,0.156,NA,NA
1973-09-29,13.76,0.065,0.147,NA,NA
1973-09-30,13.745,-0.016,0.147,NA,NA
1973-10-01,13.731,-0.016,0.147,NA,NA
1973-10-02,13.71,-0.103,0.142,NA,NA
1973-10-03,13.696,-0.021,0.142,NA,NA
1973-10-04,13.689,0.06,0.142,NA,NA
1973-10-05,13.668,-0.1,0.142,NA,NA
1973-10-06,13.661,0.066,0.147,NA,NA
1973-10-07,13.661,0.102,0.102,NA,NA
1973-10-08,13.647,-0.111,0.051,NA,NA
1973-10-09,13.647,0.051,0.051,NA,NA
1973-10-10,13.647,0.051,0.051,NA,NA
1973-10-11,13.64,-0.03,0.051,NA,NA
1973-10-12,13.64,0.051,0.051,NA,NA
1973-10-13,13.64,0.051,0.051,NA,NA
1973-10-14,13.64,0.051,0.051,NA,NA
1973-10-15,13.654,0.213,0.051,NA,NA
1973-10-16,13.661,0.132,0.051,NA,NA
1973-10-17,13.675,0.213,0.051,NA,NA
1973-10-18,13.682,0.13,0.051,NA,NA
1973-10-19,13.689,0.132,0.051,NA,NA
1973-10-20,13.696,0.132,0.051,NA,NA
1973-10-21,13.724,0.377,0.051,NA,NA
1973-10-22,13.738,0.214,0.051,NA,NA
1973-10-23,13.76,0.296,0.051,NA,NA
1973-10-24,13.774,0.214,0.051,NA,NA
1973-10-25,13.802,0.378,0.051,NA,NA
1973-10-26,13.837,0.461,0.051,NA,NA
1973-10-27,13.837,0.051,0.051,NA,NA
1973-10-28,13.866,0.383,0.057,NA,NA
1973-10-29,13.887,0.309,0.062,NA,NA
1973-10-30,13.923,0.475,0.062,NA,NA
1973-10-31,13.923,0.071,0.071,NA,NA
1973-11-01,14.016,1.143,0.065,NA,NA
1973-11-02,14.088,0.897,0.065,NA,NA
1973-11-03,14.146,0.733,0.062,NA,NA
1973-11-04,14.211,0.828,0.071,NA,NA
1973-11-05,14.262,0.675,0.085,NA,NA
1973-11-06,14.352,1.128,0.091,NA,NA
1973-11-07,14.437,1.07,0.085,NA,NA
1973-11-08,14.509,0.93,0.091,NA,NA
1973-11-09,14.602,1.166,0.093,NA,NA
1973-11-10,14.709,1.307,0.071,NA,NA
1973-11-11,14.864,1.854,0.062,NA,NA
1973-11-12,15.15,3.39,0.071,NA,NA
1973-11-13,15.624,5.559,0.074,NA,NA
1973-11-14,15.957,3.915,0.062,NA,NA
1973-11-15,16.228,3.203,0.065,NA,NA
1973-11-16,16.496,3.167,0.065,NA,NA
1973-11-17,16.746,2.955,0.065,NA,NA
1973-11-18,17.007,3.089,0.065,NA,NA
1973-11-19,17.241,2.778,0.071,NA,NA
1973-11-20,17.43,2.266,0.074,NA,NA
1973-11-21,17.63,2.388,0.079,NA,NA
1973-11-22,17.807,2.127,0.074,NA,NA
1973-11-23,17.969,1.95,0.074,NA,NA
1973-11-24,18.12,1.804,0.065,NA,NA
1973-11-25,18.264,1.73,0.065,NA,NA
1973-11-26,18.424,1.93,0.071,NA,NA
1973-11-27,18.555,1.585,0.071,NA,NA
1973-11-28,18.726,2.056,0.079,NA,NA
1973-11-29,18.874,1.806,0.085,NA,NA
1973-11-30,19.009,1.625,0.071,NA,NA
1973-12-01,19.2,2.3,0.091,NA,NA
1973-12-02,19.433,2.789,0.091,NA,NA
1973-12-03,19.636,2.419,0.065,NA,NA
1973-12-04,19.833,2.345,0.062,NA,NA
1973-12-05,20.091,3.034,0.051,NA,NA
1973-12-06,20.175,1.028,0.057,NA,NA
1973-12-07,20.352,2.11,0.059,NA,NA
1973-12-08,20.6,2.925,0.062,NA,NA
1973-12-09,20.772,2.073,0.079,NA,NA
1973-12-10,20.911,1.663,0.057,NA,NA
1973-12-11,21.077,1.987,0.062,NA,NA
1973-12-12,21.253,2.13,0.091,NA,NA
1973-12-13,21.422,2.061,0.108,NA,NA
1973-12-14,21.583,1.973,0.108,NA,NA
1973-12-15,21.737,1.89,0.113,NA,NA
1973-12-16,21.891,1.894,0.108,NA,NA
1973-12-17,22.028,1.722,0.136,NA,NA
1973-12-18,22.249,2.698,0.136,NA,NA
1973-12-19,22.415,2.059,0.147,NA,NA
1973-12-20,22.598,2.235,0.108,NA,NA
1973-12-21,22.784,2.258,0.113,NA,NA
1973-12-22,22.944,1.974,0.122,NA,NA
1973-12-23,23.132,2.285,0.108,NA,NA
1973-12-24,23.313,2.2,0.108,NA,NA
1973-12-25,23.476,1.929,0.034,NA,NA
1973-12-26,23.586,1.304,0.034,NA,NA
1973-12-27,23.687,1.206,0.034,NA,NA
1973-12-28,23.91,2.605,0.034,NA,NA
1973-12-29,24.049,1.658,0.04,NA,NA
1973-12-30,24.284,2.759,0.04,NA,NA
1973-12-31,24.522,2.786,0.04,NA,NA
1974-01-01,24.789,3.142,0.042,NA,NA
1974-01-02,25.012,2.632,0.051,NA,NA
1974-01-03,25.209,2.317,0.048,NA,NA
1974-01-04,25.238,0.389,0.051,NA,NA
1974-01-05,25.267,0.407,0.065,NA,NA
1974-01-06,25.257,-0.043,0.071,NA,NA
1974-01-07,25.189,-0.737,0.057,NA,NA
1974-01-08,25.111,-0.85,0.057,NA,NA
1974-01-09,25.091,-0.175,0.051,NA,NA
1974-01-10,25.062,-0.288,0.051,NA,NA
1974-01-11,25.003,-0.626,0.051,NA,NA
1974-01-12,24.945,-0.616,0.057,NA,NA
1974-01-13,25.395,5.272,0.059,NA,NA
1974-01-14,25.854,5.371,0.065,NA,NA
1974-01-15,26.321,5.495,0.093,NA,NA
1974-01-16,26.806,5.705,0.085,NA,NA
1974-01-17,28.164,15.79,0.079,NA,NA
1974-01-18,29.27,12.87,0.062,NA,NA
1974-01-19,31.139,21.69,0.065,NA,NA
1974-01-20,32.039,10.482,0.059,NA,NA
1974-01-21,32.744,8.208,0.051,NA,NA
1974-01-22,33.285,6.309,0.048,NA,NA
1974-01-23,33.847,6.549,0.045,NA,NA
1974-01-24,34.296,5.238,0.042,NA,NA
1974-01-25,34.714,4.886,0.048,NA,NA
1974-01-26,35.137,4.945,0.048,NA,NA
1974-01-27,35.489,4.122,0.045,NA,NA
1974-01-28,35.883,4.606,0.048,NA,NA
1974-01-29,36.204,3.766,0.051,NA,NA
1974-01-30,36.515,3.648,0.051,NA,NA
1974-01-31,36.828,3.677,0.048,NA,NA
1974-02-01,37.184,4.168,0.048,NA,NA
1974-02-02,37.503,3.743,0.048,NA,NA
1974-02-03,37.758,2.996,0.045,NA,NA
1974-02-04,38.015,3.013,0.045,NA,NA
1974-02-05,38.273,3.032,0.045,NA,NA
1974-02-06,38.505,2.735,0.045,NA,NA
1974-02-07,38.709,2.406,0.045,NA,NA
1974-02-08,38.935,2.666,0.045,NA,NA
1974-02-09,39.163,2.681,0.045,NA,NA
1974-02-10,39.379,2.544,0.045,NA,NA
1974-02-11,39.582,2.397,0.045,NA,NA
1974-02-12,39.8,2.571,0.045,NA,NA
1974-02-13,40.047,2.899,0.045,NA,NA
1974-02-14,40.281,2.757,0.045,NA,NA
1974-02-15,40.475,2.293,0.045,NA,NA
1974-02-16,40.768,3.435,0.045,NA,NA
1974-02-17,41.035,3.134,0.048,NA,NA
1974-02-18,41.247,2.496,0.045,NA,NA
1974-02-19,41.517,3.172,0.045,NA,NA
1974-02-20,41.788,3.188,0.045,NA,NA
1974-02-21,42.004,2.541,0.045,NA,NA
1974-02-22,42.236,2.725,0.045,NA,NA
1974-02-23,42.468,2.736,0.045,NA,NA
1974-02-24,42.629,1.907,0.045,NA,NA
1974-02-25,42.834,2.423,0.048,NA,NA
1974-02-26,43.025,2.263,0.048,NA,NA
1974-02-27,43.218,2.277,0.048,NA,NA
1974-02-28,43.441,2.629,0.048,NA,NA
1974-03-01,43.651,2.475,0.051,NA,NA
1974-03-02,43.936,3.356,0.051,NA,NA
1974-03-03,44.178,2.85,0.051,NA,NA
1974-03-04,44.406,2.693,0.051,NA,NA
1974-03-05,44.635,2.703,0.051,NA,NA
1974-03-06,44.866,2.721,0.051,NA,NA
1974-03-07,45.113,2.909,0.051,NA,NA
1974-03-08,45.33,2.57,0.057,NA,NA
1974-03-09,45.564,2.768,0.057,NA,NA
1974-03-10,45.768,2.415,0.059,NA,NA
1974-03-11,46.001,2.753,0.059,NA,NA
1974-03-12,46.184,2.188,0.059,NA,NA
1974-03-13,46.524,3.99,0.062,NA,NA
1974-03-14,46.804,3.301,0.062,NA,NA
1974-03-15,47.101,3.498,0.062,NA,NA
1974-03-16,47.431,3.888,0.065,NA,NA
1974-03-17,47.907,5.589,0.079,NA,NA
1974-03-18,48.646,8.639,0.085,NA,NA
1974-03-19,49.765,13.033,0.079,NA,NA
1974-03-20,50.865,12.803,0.074,NA,NA
1974-03-21,51.856,11.544,0.071,NA,NA
1974-03-22,52.762,10.553,0.074,NA,NA
1974-03-23,53.701,10.943,0.074,NA,NA
1974-03-24,54.636,10.903,0.074,NA,NA
1974-03-25,55.602,11.255,0.074,NA,NA
1974-03-26,56.748,13.336,0.079,NA,NA
1974-03-27,57.917,13.619,0.085,NA,NA
1974-03-28,59.412,17.388,0.085,NA,NA
1974-03-29,60.966,18.066,0.085,NA,NA
1974-03-30,62.799,21.328,0.108,NA,NA
1974-03-31,64.854,23.876,0.093,NA,NA
1974-04-01,66.93,24.12,0.093,NA,NA
1974-04-02,68.7,20.586,0.093,NA,NA
1974-04-03,70.074,15.993,0.091,NA,NA
1974-04-04,71.219,13.335,0.085,NA,NA
1974-04-05,72.165,11.044,0.091,NA,NA
1974-04-06,73.058,10.428,0.091,NA,NA
1974-04-07,73.997,10.95,0.091,NA,NA
1974-04-08,74.856,10.041,0.093,NA,NA
1974-04-09,75.743,10.361,0.099,NA,NA
1974-04-10,76.584,9.837,0.099,NA,NA
1974-04-11,77.496,10.647,0.099,NA,NA
1974-04-12,78.617,13.08,0.099,NA,NA
1974-04-13,79.575,11.187,0.099,NA,NA
1974-04-14,80.477,10.54,0.099,NA,NA
1974-04-15,81.435,11.226,0.142,NA,NA
1974-04-16,82.52,12.846,0.283,NA,NA
1974-04-17,83.762,14.878,0.51,NA,NA
1974-04-18,85.111,16.216,0.595,NA,NA
1974-04-19,86.6,23.341,6.116,NA,NA
1974-04-20,87.668,22.706,10.336,NA,NA
1974-04-21,88.278,22.21,15.149,NA,NA
1974-04-22,88.373,17.856,16.764,NA,NA
1974-04-23,88.549,17.194,15.149,NA,NA
1974-04-24,88.751,16.775,14.442,NA,NA
1974-04-25,89.226,19.934,14.442,NA,NA
1974-04-26,89.535,18.025,14.442,NA,NA
1974-04-27,89.727,16.516,14.3,NA,NA
1974-04-28,89.679,13.746,14.3,NA,NA
1974-04-29,89.487,12.086,14.3,NA,NA
1974-04-30,89.226,11.127,14.158,NA,NA
1974-05-01,89.059,12.23,14.158,NA,NA
1974-05-02,89.345,17.467,14.158,NA,NA
1974-05-03,89.727,18.578,14.158,NA,NA
1974-05-04,90.038,17.762,14.158,NA,NA
1974-05-05,90.424,17.035,12.573,NA,NA
1974-05-06,90.883,16.699,11.383,NA,NA
1974-05-07,91.613,23.033,14.583,NA,NA
1974-05-08,92.595,25.953,14.583,NA,NA
1974-05-09,94.014,30.861,14.442,NA,NA
1974-05-10,95.607,33.867,15.433,NA,NA
1974-05-11,97.071,32.244,15.291,NA,NA
1974-05-12,97.123,15.749,15.149,NA,NA
1974-05-13,97.172,15.721,15.149,NA,NA
1974-05-14,97.019,13.378,15.149,NA,NA
1974-05-15,96.838,11.694,13.79,NA,NA
1974-05-16,96.581,13.302,16.282,NA,NA
1974-05-17,96.067,9.912,15.857,NA,NA
1974-05-18,95.48,9.058,15.857,NA,NA
1974-05-19,94.92,9.386,15.857,NA,NA
1974-05-20,94.19,7.541,15.999,NA,NA
1974-05-21,93.439,7.31,15.999,NA,NA
1974-05-22,92.62,6.379,15.857,NA,NA
1974-05-23,91.808,6.462,15.857,NA,NA
1974-05-24,91.077,5.979,14.442,NA,NA
1974-05-25,90.616,7.862,13.196,NA,NA
1974-05-26,90.448,11.131,13.082,NA,NA
1974-05-27,90.689,15.874,13.082,NA,NA
1974-05-28,91.613,23.778,13.082,NA,NA
1974-05-29,92.127,19.15,13.196,NA,NA
1974-05-30,92.546,18.039,13.196,NA,NA
1974-05-31,92.892,17.206,13.196,NA,NA
1974-06-01,93.19,17.319,13.875,NA,NA
1974-06-02,93.489,17.761,14.3,NA,NA
1974-06-03,93.863,18.634,14.3,NA,NA
1974-06-04,94.466,21.275,14.3,NA,NA
1974-06-05,95.2,22.65,14.158,NA,NA
1974-06-06,96.144,26.787,15.857,NA,NA
1974-06-07,96.607,21.636,16.282,NA,NA
1974-06-08,96.71,17.477,16.282,NA,NA
1974-06-09,96.607,15.087,16.282,NA,NA
1974-06-10,96.503,15.087,16.282,NA,NA
1974-06-11,96.452,14.413,15.008,NA,NA
1974-06-12,96.71,19.125,16.141,NA,NA
1974-06-13,97.172,21.495,16.141,NA,NA
1974-06-14,97.866,24.17,16.141,NA,NA
1974-06-15,98.74,26.25,16.141,NA,NA
1974-06-16,99.748,27.816,16.141,NA,NA
1974-06-17,100.664,26.742,16.141,NA,NA
1974-06-18,101.667,27.744,16.141,NA,NA
1974-06-19,102.471,25.444,16.141,NA,NA
1974-06-20,103.097,23.394,16.141,NA,NA
1974-06-21,103.491,20.693,16.141,NA,NA
1974-06-22,103.622,17.663,16.141,NA,NA
1974-06-23,103.596,15.836,16.141,NA,NA
1974-06-24,103.464,14.192,15.716,NA,NA
1974-06-25,103.306,12.331,14.158,NA,NA
1974-06-26,103.071,10.358,13.082,NA,NA
1974-06-27,102.809,8.636,11.667,NA,NA
1974-06-28,102.548,8.391,11.412,NA,NA
1974-06-29,102.289,8.263,11.27,NA,NA
1974-06-30,101.977,7.664,11.27,NA,NA
1974-07-01,101.615,6.376,10.562,NA,NA
1974-07-02,101.254,2.985,7.164,NA,NA
1974-07-03,101.126,5.683,7.164,NA,NA
1974-07-04,100.895,4.489,7.164,NA,NA
1974-07-05,100.639,4.311,7.277,NA,NA
1974-07-06,100.384,4.327,7.277,NA,NA
1974-07-07,100.256,5.8,7.277,NA,NA
1974-07-08,100.002,4.219,7.164,NA,NA
1974-07-09,99.875,5.7,7.164,NA,NA
1974-07-10,99.672,4.25,6.598,NA,NA
1974-07-11,99.495,3.186,5.239,NA,NA
1974-07-12,99.445,4.37,4.955,NA,NA
1974-07-13,99.369,3.03,3.908,NA,NA
1974-07-14,99.294,3.038,3.908,NA,NA
1974-07-15,99.243,2.786,3.37,NA,NA
1974-07-16,99.092,0.486,2.237,NA,NA
1974-07-17,99.041,1.71,2.294,NA,NA
1974-07-18,98.991,2.023,2.605,NA,NA
1974-07-19,98.991,3.908,3.908,NA,NA
1974-07-20,98.79,0.843,3.171,NA,NA
1974-07-21,98.64,0.955,2.69,NA,NA
1974-07-22,98.54,1.784,2.945,NA,NA
1974-07-23,98.364,1.143,3.171,NA,NA
1974-07-24,98.115,0.282,3.171,NA,NA
1974-07-25,97.941,1.159,3.171,NA,NA
1974-07-26,97.717,0.58,3.171,NA,NA
1974-07-27,97.469,0.356,3.228,NA,NA
1974-07-28,97.197,0.539,3.681,NA,NA
1974-07-29,96.968,2.298,4.955,NA,NA
1974-07-30,96.529,0.277,5.352,NA,NA
1974-07-31,96.093,1.206,6.258,NA,NA
1974-08-01,95.607,1.197,6.824,NA,NA
1974-08-02,95.047,1.031,7.504,NA,NA
1974-08-03,94.466,2.023,8.75,NA,NA
1974-08-04,93.813,1.196,8.75,NA,NA
1974-08-05,93.165,0.902,8.41,NA,NA
1974-08-06,92.546,0.002,7.164,NA,NA
1974-08-07,91.955,-0.237,6.598,NA,NA
1974-08-08,91.393,-0.249,6.258,NA,NA
1974-08-09,90.858,0.071,6.258,NA,NA
1974-08-10,90.496,1.948,6.145,NA,NA
1974-08-11,90.014,0.567,6.145,NA,NA
1974-08-12,89.511,0.327,6.145,NA,NA
1974-08-13,89.012,0.474,6.258,NA,NA
1974-08-14,88.467,0.752,7.051,NA,NA
1974-08-15,87.926,2.261,8.523,NA,NA
1974-08-16,87.179,2.138,10.789,NA,NA
1974-08-17,86.504,3.744,11.553,NA,NA
1974-08-18,85.681,2.024,11.553,NA,NA
1974-08-19,84.675,-1.079,10.562,NA,NA
1974-08-20,83.644,-1.94,9.996,NA,NA
1974-08-21,82.87,1.609,10.562,NA,NA
1974-08-22,82.103,1.23,10.109,NA,NA
1974-08-23,81.297,-0.69,8.637,NA,NA
1974-08-24,80.591,0.461,8.637,NA,NA
1974-08-25,79.732,-1.186,8.75,NA,NA
1974-08-26,78.861,0.594,10.675,NA,NA
1974-08-27,77.955,1.068,11.553,NA,NA
1974-08-28,76.757,-2.972,10.902,NA,NA
1974-08-29,76.218,2.401,8.637,NA,NA
1974-08-30,75.407,-1.546,7.844,NA,NA
1974-08-31,75.025,2.524,6.938,NA,NA
1974-09-01,74.436,0.114,6.938,NA,NA
1974-09-02,73.851,0.508,7.277,NA,NA
1974-09-03,73.278,1.444,8.07,NA,NA
1974-09-04,72.643,0.72,8.07,NA,NA
1974-09-05,72.122,2.037,8.07,NA,NA
1974-09-06,71.433,0.998,8.976,NA,NA
1974-09-07,70.687,0.456,9.09,NA,NA
1974-09-08,69.948,0.54,9.09,NA,NA
1974-09-09,69.217,0.408,8.863,NA,NA
1974-09-10,68.474,-1.446,7.164,NA,NA
1974-09-11,67.88,-0.496,6.371,NA,NA
1974-09-12,67.353,-0.301,5.805,NA,NA
1974-09-13,66.829,-0.139,5.918,NA,NA
1974-09-14,66.35,0.254,5.805,NA,NA
1974-09-15,65.874,0.295,5.805,NA,NA
1974-09-16,65.147,-2.61,5.805,NA,NA
1974-09-17,64.427,-2.864,5.465,NA,NA
1974-09-18,64.042,-0.552,3.908,NA,NA
1974-09-19,63.779,-0.492,2.549,NA,NA
1974-09-20,63.51,-0.567,2.549,NA,NA
1974-09-21,63.247,-0.494,2.549,NA,NA
1974-09-22,63,-1.051,1.812,NA,NA
1974-09-23,62.759,-1.279,1.501,NA,NA
1974-09-24,62.54,-1.043,1.501,NA,NA
1974-09-25,62.42,0.118,1.501,NA,NA
1974-09-26,62.279,-0.524,1.104,NA,NA
1974-09-27,62.063,-1.539,0.963,NA,NA
1974-09-28,61.945,-0.411,0.963,NA,NA
1974-09-29,61.846,-0.152,0.991,NA,NA
1974-09-30,61.741,-0.48,0.736,NA,NA
1974-10-01,61.649,-0.745,0.311,NA,NA
1974-10-02,61.833,2.441,0.311,NA,NA
1974-10-03,62.024,2.514,0.311,NA,NA
1974-10-04,62.004,0.337,0.566,NA,NA
1974-10-05,61.945,0.362,1.048,NA,NA
1974-10-06,61.885,0.362,1.048,NA,NA
1974-10-07,61.826,0.363,1.048,NA,NA
1974-10-08,61.728,-0.087,1.048,NA,NA
1974-10-09,61.649,0.137,1.048,NA,NA
1974-10-10,61.59,0.365,1.048,NA,NA
1974-10-11,61.512,0.139,1.048,NA,NA
1974-10-12,61.453,-0.143,0.538,NA,NA
1974-10-13,61.394,-0.341,0.34,NA,NA
1974-10-14,61.375,0.114,0.34,NA,NA
1974-10-15,61.355,0.113,0.34,NA,NA
1974-10-16,61.355,0.34,0.34,NA,NA
1974-10-17,61.355,0.34,0.34,NA,NA
1974-10-18,61.258,-0.786,0.34,NA,NA
1974-10-19,61.238,0.113,0.34,NA,NA
1974-10-20,61.219,0.114,0.34,NA,NA
1974-10-21,61.16,-0.338,0.34,NA,NA
1974-10-22,61.18,0.566,0.34,NA,NA
1974-10-23,61.18,0.34,0.34,NA,NA
1974-10-24,61.16,0.114,0.34,NA,NA
1974-10-25,61.16,0.34,0.34,NA,NA
1974-10-26,61.16,0.34,0.34,NA,NA
1974-10-27,61.141,0.114,0.34,NA,NA
1974-10-28,61.121,0.114,0.34,NA,NA
1974-10-29,61.16,0.791,0.34,NA,NA
1974-10-30,61.16,0.34,0.34,NA,NA
1974-10-31,61.16,0.34,0.34,NA,NA
1974-11-01,61.18,0.566,0.34,NA,NA
1974-11-02,61.16,0.114,0.34,NA,NA
1974-11-03,61.16,0.34,0.34,NA,NA
1974-11-04,61.16,0.34,0.34,NA,NA
1974-11-05,61.141,0.114,0.34,NA,NA
1974-11-06,61.16,0.565,0.34,NA,NA
1974-11-07,61.16,0.34,0.34,NA,NA
1974-11-08,61.16,0.34,0.34,NA,NA
1974-11-09,61.16,0.283,0.283,NA,NA
1974-11-10,61.16,0.244,0.244,NA,NA
1974-11-11,61.199,0.695,0.244,NA,NA
1974-11-12,61.238,0.695,0.244,NA,NA
1974-11-13,61.238,0.244,0.244,NA,NA
1974-11-14,61.238,0.244,0.244,NA,NA
1974-11-15,61.238,0.244,0.244,NA,NA
1974-11-16,61.258,0.47,0.244,NA,NA
1974-11-17,61.258,0.244,0.244,NA,NA
1974-11-18,61.277,0.469,0.244,NA,NA
1974-11-19,61.336,0.917,0.244,NA,NA
1974-11-20,61.355,0.47,0.244,NA,NA
1974-11-21,61.336,0.017,0.244,NA,NA
1974-11-22,61.375,0.697,0.244,NA,NA
1974-11-23,61.375,0.244,0.244,NA,NA
1974-11-24,61.453,1.151,0.244,NA,NA
1974-11-25,61.473,0.47,0.244,NA,NA
1974-11-26,61.492,0.471,0.244,NA,NA
1974-11-27,61.512,0.47,0.244,NA,NA
1974-11-28,61.551,0.698,0.244,NA,NA
1974-11-29,61.571,0.471,0.244,NA,NA
1974-11-30,61.59,0.482,0.255,NA,NA
1974-12-01,61.59,0.255,0.255,NA,NA
1974-12-02,61.59,0.255,0.255,NA,NA
1974-12-03,61.59,0.255,0.255,NA,NA
1974-12-04,61.61,0.483,0.255,NA,NA
1974-12-05,61.649,0.71,0.255,NA,NA
1974-12-06,61.689,0.71,0.255,NA,NA
1974-12-07,61.708,0.482,0.255,NA,NA
1974-12-08,61.767,0.939,0.255,NA,NA
1974-12-09,61.806,0.694,0.244,NA,NA
1974-12-10,61.806,0.244,0.244,NA,NA
1974-12-11,61.826,0.471,0.244,NA,NA
1974-12-12,61.846,0.471,0.244,NA,NA
1974-12-13,61.925,1.158,0.244,NA,NA
1974-12-14,61.945,0.484,0.255,NA,NA
1974-12-15,61.984,0.712,0.255,NA,NA
1974-12-16,62.103,1.628,0.255,NA,NA
1974-12-17,62.222,1.632,0.255,NA,NA
1974-12-18,62.242,0.484,0.255,NA,NA
1974-12-19,62.301,0.928,0.244,NA,NA
1974-12-20,62.36,0.945,0.255,NA,NA
1974-12-21,62.52,2.099,0.255,NA,NA
1974-12-22,62.639,1.641,0.255,NA,NA
1974-12-23,62.679,0.706,0.244,NA,NA
1974-12-24,62.759,1.181,0.255,NA,NA
1974-12-25,62.78,0.487,0.255,NA,NA
1974-12-26,62.839,0.944,0.255,NA,NA
1974-12-27,62.859,0.475,0.244,NA,NA
1974-12-28,62.979,1.649,0.255,NA,NA
1974-12-29,63.04,0.953,0.255,NA,NA
1974-12-30,63.1,0.953,0.255,NA,NA
1974-12-31,63.181,1.164,0.232,NA,NA
1975-01-01,63.241,0.933,0.232,NA,NA
1975-01-02,63.261,0.466,0.232,NA,NA
1975-01-03,63.321,0.928,0.232,NA,NA
1975-01-04,63.342,0.466,0.232,NA,NA
1975-01-05,63.402,0.946,0.244,NA,NA
1975-01-06,63.503,1.415,0.244,NA,NA
1975-01-07,63.563,0.934,0.244,NA,NA
1975-01-08,63.62,0.906,0.244,NA,NA
1975-01-09,63.716,1.362,0.255,NA,NA
1975-01-10,63.792,1.137,0.255,NA,NA
1975-01-11,63.85,0.909,0.244,NA,NA
1975-01-12,63.926,1.143,0.255,NA,NA
1975-01-13,63.965,0.699,0.255,NA,NA
1975-01-14,64.003,0.7,0.255,NA,NA
1975-01-15,64.022,0.465,0.244,NA,NA
1975-01-16,64.099,1.124,0.232,NA,NA
1975-01-17,64.138,0.678,0.232,NA,NA
1975-01-18,64.196,0.923,0.255,NA,NA
1975-01-19,64.292,1.367,0.255,NA,NA
1975-01-20,64.408,1.563,0.221,NA,NA
1975-01-21,64.485,1.117,0.221,NA,NA
1975-01-22,64.582,1.354,0.232,NA,NA
1975-01-23,64.602,0.469,0.244,NA,NA
1975-01-24,64.66,0.928,0.255,NA,NA
1975-01-25,64.834,2.264,0.244,NA,NA
1975-01-26,64.971,1.822,0.244,NA,NA
1975-01-27,65.186,2.733,0.244,NA,NA
1975-01-28,65.48,3.633,0.232,NA,NA
1975-01-29,65.617,1.816,0.221,NA,NA
1975-01-30,65.677,0.886,0.201,NA,NA
1975-01-31,65.755,1.099,0.19,NA,NA
1975-02-01,65.814,0.887,0.201,NA,NA
1975-02-02,65.973,2.023,0.19,NA,NA
1975-02-03,66.131,2.026,0.19,NA,NA
1975-02-04,66.211,1.11,0.19,NA,NA
1975-02-05,66.31,1.337,0.19,NA,NA
1975-02-06,66.41,1.342,0.19,NA,NA
1975-02-07,66.469,0.861,0.167,NA,NA
1975-02-08,66.489,0.398,0.167,NA,NA
1975-02-09,66.569,1.081,0.156,NA,NA
1975-02-10,66.569,0.167,0.167,NA,NA
1975-02-11,66.669,1.325,0.167,NA,NA
1975-02-12,66.729,0.868,0.178,NA,NA
1975-02-13,66.849,1.571,0.178,NA,NA
1975-02-14,66.91,0.839,0.142,NA,NA
1975-02-15,67.05,1.772,0.142,NA,NA
1975-02-16,67.071,0.38,0.147,NA,NA
1975-02-17,67.212,1.776,0.142,NA,NA
1975-02-18,67.272,0.837,0.142,NA,NA
1975-02-19,67.332,0.844,0.142,NA,NA
1975-02-20,67.393,0.836,0.133,NA,NA
1975-02-21,67.535,1.774,0.133,NA,NA
1975-02-22,67.616,1.074,0.133,NA,NA
1975-02-23,67.657,0.597,0.127,NA,NA
1975-02-24,67.718,0.834,0.127,NA,NA
1975-02-25,67.758,0.592,0.127,NA,NA
1975-02-26,67.799,0.613,0.142,NA,NA
1975-02-27,67.901,1.312,0.133,NA,NA
1975-02-28,67.982,1.092,0.147,NA,NA
1975-03-01,68.044,0.842,0.133,NA,NA
1975-03-02,68.146,1.331,0.147,NA,NA
1975-03-03,68.289,1.82,0.167,NA,NA
1975-03-04,68.494,2.545,0.167,NA,NA
1975-03-05,68.7,2.574,0.19,NA,NA
1975-03-06,68.906,2.553,0.167,NA,NA
1975-03-07,69.134,2.84,0.201,NA,NA
1975-03-08,69.342,2.58,0.178,NA,NA
1975-03-09,69.613,3.307,0.167,NA,NA
1975-03-10,69.864,3.083,0.178,NA,NA
1975-03-11,70.116,3.109,0.19,NA,NA
1975-03-12,70.369,3.125,0.201,NA,NA
1975-03-13,70.538,2.149,0.19,NA,NA
1975-03-14,70.708,2.165,0.201,NA,NA
1975-03-15,70.899,2.4,0.19,NA,NA
1975-03-16,71.069,2.141,0.167,NA,NA
1975-03-17,71.262,2.438,0.212,NA,NA
1975-03-18,71.454,2.417,0.19,NA,NA
1975-03-19,71.691,2.957,0.221,NA,NA
