date,storage,inflow,outflow,elevation,evaporation
2019-12-16,NA,NA,73.4,386.55,NA
2019-12-17,NA,NA,73.09,386.55,NA
2019-12-18,NA,NA,67.31,386.55,NA
2019-12-19,NA,NA,69.01,386.55,NA
2019-12-20,NA,NA,68.78,386.55,NA
2019-12-21,NA,NA,67.65,386.55,NA
2019-12-22,NA,NA,67.25,386.55,NA
2019-12-23,NA,NA,67.65,386.55,NA
2019-12-24,NA,NA,68.7,386.55,NA
2019-12-25,NA,NA,68.16,386.55,NA
2019-12-26,NA,NA,68.72,386.55,NA
2019-12-27,NA,NA,68.92,386.55,NA
2019-12-28,NA,NA,70.71,386.55,NA
2019-12-29,NA,NA,70.88,386.55,NA
2019-12-30,NA,NA,69.15,386.55,NA
2019-12-31,NA,NA,69.89,386.55,NA
2020-01-01,NA,NA,70.96,386.55,NA
2020-01-02,NA,NA,73.96,386.55,NA
2020-01-03,NA,NA,76.77,386.55,NA
2020-01-04,NA,NA,76.91,386.55,NA
2020-01-05,NA,NA,77.5,386.55,NA
2020-01-06,NA,NA,77.64,386.55,NA
2020-01-07,NA,NA,77.67,386.55,NA
2020-01-08,NA,NA,78.24,386.55,NA
2020-01-09,NA,NA,77.98,386.55,NA
2020-01-10,NA,NA,78.07,386.55,NA
2020-01-11,NA,NA,77.96,386.55,NA
2020-01-12,NA,NA,77.81,386.55,NA
2020-01-13,NA,NA,77.73,386.55,NA
2020-01-14,NA,NA,78.52,386.55,NA
2020-01-15,NA,NA,76.09,386.55,NA
2020-01-16,NA,NA,74.61,386.55,NA
2020-01-17,NA,NA,74.59,386.55,NA
2020-01-18,NA,NA,74.42,386.55,NA
2020-01-19,NA,NA,74.22,386.55,NA
2020-01-20,NA,NA,73.91,386.55,NA
2020-01-21,NA,NA,72.89,386.55,NA
2020-01-22,NA,NA,72.94,386.55,NA
2020-01-23,NA,NA,71.3,386.55,NA
2020-01-24,NA,NA,71.3,386.55,NA
2020-01-25,NA,NA,71.78,386.55,NA
2020-01-26,NA,NA,71.67,386.55,NA
2020-01-27,NA,NA,73.34,386.55,NA
2020-01-28,NA,NA,71.53,386.55,NA
2020-01-29,NA,NA,71.36,386.55,NA
2020-01-30,NA,NA,71.7,386.55,NA
2020-01-31,NA,NA,72.38,386.55,NA
2020-02-01,NA,NA,72.77,386.55,NA
2020-02-02,NA,NA,73.4,386.55,NA
2020-02-03,NA,NA,75.01,386.55,NA
2020-02-04,NA,NA,77.53,386.55,NA
2020-02-05,NA,NA,79.03,386.55,NA
2020-02-06,NA,NA,79.43,386.55,NA
2020-02-07,NA,NA,79.03,386.55,NA
2020-02-08,NA,NA,79.15,386.55,NA
2020-02-09,NA,NA,79.29,386.55,NA
2020-02-10,NA,NA,81.81,386.55,NA
2020-02-11,NA,NA,82.46,386.55,NA
2020-02-12,NA,NA,79.49,386.55,NA
2020-02-13,NA,NA,79.2,386.55,NA
2020-02-14,NA,NA,81.01,386.55,NA
2020-02-15,NA,NA,81.27,386.55,NA
2020-02-16,NA,NA,81.38,386.55,NA
2020-02-17,NA,NA,81.58,386.55,NA
2020-02-18,NA,NA,80.82,386.55,NA
2020-02-19,NA,NA,80.45,386.55,NA
2020-02-20,NA,NA,80.42,386.55,NA
2020-02-21,NA,NA,80.36,386.55,NA
2020-02-22,NA,NA,78.83,386.55,NA
2020-02-23,NA,NA,77.08,386.55,NA
2020-02-24,NA,NA,75.97,386.55,NA
2020-02-25,NA,NA,74.64,386.55,NA
2020-02-26,NA,NA,74.53,386.55,NA
2020-02-27,NA,NA,74.22,386.55,NA
2020-02-28,NA,NA,74.59,386.55,NA
2020-02-29,NA,NA,76.31,386.55,NA
2020-03-01,NA,NA,76.2,386.55,NA
2020-03-02,NA,NA,74.5,386.55,NA
2020-03-03,NA,NA,72.55,386.55,NA
2020-03-04,NA,NA,73,386.55,NA
2020-03-05,NA,NA,73.77,386.55,NA
2020-03-06,NA,NA,73.14,386.55,NA
2020-03-07,NA,NA,73.6,386.55,NA
2020-03-08,NA,NA,73.51,386.55,NA
2020-03-09,NA,NA,73.4,386.55,NA
2020-03-10,NA,NA,77.9,386.55,NA
2020-03-11,NA,NA,81.01,386.55,NA
2020-03-12,NA,NA,83.28,386.55,NA
2020-03-13,NA,NA,85.46,386.55,NA
2020-03-14,NA,NA,86.65,386.55,NA
2020-03-15,NA,NA,89,386.55,NA
2020-03-16,NA,NA,89.93,386.55,NA
2020-03-17,NA,NA,89.31,386.55,NA
2020-03-18,NA,NA,93.36,386.55,NA
2020-03-19,NA,NA,93.93,386.55,NA
2020-03-20,NA,NA,91.75,386.55,NA
2020-03-21,NA,NA,92.94,386.55,NA
2020-03-22,NA,NA,95.2,386.55,NA
2020-03-23,NA,NA,95.4,386.55,NA
2020-03-24,NA,NA,97.78,386.55,NA
2020-03-25,NA,NA,99.45,386.55,NA
2020-03-26,NA,NA,98.68,386.55,NA
2020-03-27,NA,NA,94.61,386.55,NA
2020-03-28,NA,NA,90.5,386.52,NA
2020-03-29,NA,NA,89.57,386.52,NA
2020-03-30,NA,NA,85.06,386.55,NA
2020-03-31,NA,NA,80.22,386.55,NA
2020-04-01,NA,NA,77.87,386.55,NA
2020-04-02,NA,NA,80.53,386.55,NA
2020-04-03,NA,NA,81.81,386.55,NA
2020-04-04,NA,NA,83.76,386.55,NA
2020-04-05,NA,NA,84.75,386.55,NA
2020-04-06,NA,NA,85.52,386.55,NA
2020-04-07,NA,NA,87.1,386.55,NA
2020-04-08,NA,NA,74.73,386.55,NA
2020-04-09,NA,NA,68.24,386.55,NA
2020-04-10,NA,NA,68.78,386.55,NA
2020-04-11,NA,NA,70.99,386.55,NA
2020-04-12,NA,NA,71.27,386.55,NA
2020-04-13,NA,NA,73.88,386.55,NA
2020-04-14,NA,NA,75.12,386.55,NA
2020-04-15,NA,NA,74.81,386.55,NA
2020-04-16,NA,NA,75.72,386.55,NA
2020-04-17,NA,NA,76.03,386.55,NA
2020-04-18,NA,NA,75.86,386.55,NA
2020-04-19,NA,NA,76.85,386.55,NA
2020-04-20,NA,NA,81.52,386.55,NA
2020-04-21,NA,NA,87.13,386.55,NA
2020-04-22,NA,NA,85.01,386.55,NA
2020-04-23,NA,NA,83.34,386.55,NA
2020-04-24,NA,NA,82.43,386.55,NA
2020-04-25,NA,NA,82.03,386.55,NA
2020-04-26,NA,NA,81.41,386.55,NA
2020-04-27,NA,NA,81.27,386.55,NA
2020-04-28,NA,NA,80.02,386.55,NA
2020-04-29,NA,NA,74.56,386.55,NA
2020-04-30,NA,NA,60.12,386.55,NA
2020-05-01,NA,NA,59.1,386.55,NA
2020-05-02,NA,NA,60.31,386.55,NA
2020-05-03,NA,NA,58.28,386.55,NA
2020-05-04,NA,NA,59.58,386.55,NA
2020-05-05,NA,NA,57.96,386.55,NA
2020-05-06,NA,NA,58.53,386.55,NA
2020-05-07,NA,NA,45.19,386.55,NA
2020-05-08,NA,NA,36.3,386.55,NA
2020-05-09,NA,NA,36.3,386.55,NA
2020-05-10,NA,NA,36.78,386.55,NA
2020-05-11,NA,NA,36.05,386.55,NA
2020-05-12,NA,NA,35.51,386.55,NA
2020-05-13,NA,NA,36.1,386.55,NA
2020-05-14,NA,NA,31.43,386.55,NA
2020-05-15,NA,NA,26.96,386.55,NA
2020-05-16,NA,NA,27.16,386.55,NA
2020-05-17,NA,NA,26.99,386.55,NA
2020-05-18,NA,NA,27.33,386.55,NA
2020-05-19,NA,NA,27.5,386.55,NA
2020-05-20,NA,NA,27.35,386.55,NA
2020-05-21,NA,NA,27.24,386.55,NA
2020-05-22,NA,NA,27.18,386.55,NA
2020-05-23,NA,NA,27.3,386.55,NA
2020-05-24,NA,NA,27.3,386.55,NA
2020-05-25,NA,NA,27.27,386.55,NA
2020-05-26,NA,NA,27.33,386.55,NA
2020-05-27,NA,NA,27.27,386.55,NA
2020-05-28,NA,NA,27.18,386.55,NA
2020-05-29,NA,NA,27.35,386.55,NA
2020-05-30,NA,NA,27.33,386.55,NA
2020-05-31,NA,NA,27.27,386.55,NA
2020-06-01,NA,NA,28.54,386.55,NA
2020-06-02,NA,NA,31.01,386.55,NA
2020-06-03,NA,NA,27.3,386.55,NA
2020-06-04,NA,NA,24.41,386.55,NA
2020-06-05,NA,NA,21.55,386.55,NA
2020-06-06,NA,NA,23.36,386.55,NA
2020-06-07,NA,NA,23.76,386.55,NA
2020-06-08,NA,NA,23.36,386.55,NA
2020-06-09,NA,NA,22.8,386.55,NA
2020-06-10,NA,NA,23.25,386.55,NA
2020-06-11,NA,NA,25,386.55,NA
2020-06-12,NA,NA,26.9,386.55,NA
2020-06-13,NA,NA,26.9,386.55,NA
2020-06-14,NA,NA,26.87,386.55,NA
2020-06-15,NA,NA,26.87,386.55,NA
2020-06-16,NA,NA,26.84,386.55,NA
2020-06-17,NA,NA,23.9,386.55,NA
2020-06-18,NA,NA,20.42,386.55,NA
2020-06-19,NA,NA,21.01,386.55,NA
2020-06-20,NA,NA,21.04,386.55,NA
2020-06-21,NA,NA,21.75,386.55,NA
2020-06-22,NA,NA,20.27,386.55,NA
2020-06-23,NA,NA,22.65,386.55,NA
2020-06-24,NA,NA,21.75,386.55,NA
2020-06-25,NA,NA,21.75,386.55,NA
2020-06-26,NA,NA,20.84,386.55,NA
2020-06-27,NA,NA,20.98,386.55,NA
2020-06-28,NA,NA,22.71,386.55,NA
2020-06-29,NA,NA,21.83,386.55,NA
2020-06-30,NA,NA,21.38,386.55,NA
2020-07-01,NA,NA,22.4,386.55,NA
2020-07-02,NA,NA,21.61,386.55,NA
2020-07-03,NA,NA,21.35,386.55,NA
2020-07-04,NA,NA,22,386.55,NA
2020-07-05,NA,NA,21.95,386.55,NA
2020-07-06,NA,NA,22.14,386.55,NA
2020-07-07,NA,NA,23.33,386.55,NA
2020-07-08,NA,NA,21.46,386.55,NA
2020-07-09,NA,NA,22.17,386.55,NA
2020-07-10,NA,NA,22.2,386.55,NA
2020-07-11,NA,NA,22.09,386.55,NA
2020-07-12,NA,NA,22.14,386.55,NA
2020-07-13,NA,NA,20.87,386.55,NA
2020-07-14,NA,NA,26.39,386.55,NA
2020-07-15,NA,NA,23.9,386.55,NA
2020-07-16,NA,NA,21.49,386.55,NA
2020-07-17,NA,NA,21.58,386.55,NA
2020-07-18,NA,NA,22.71,386.55,NA
2020-07-19,NA,NA,21.69,386.55,NA
2020-07-20,NA,NA,21.55,386.55,NA
2020-07-21,NA,NA,28.35,386.55,NA
2020-07-22,NA,NA,30.78,386.55,NA
2020-07-23,NA,NA,41.06,386.55,NA
2020-07-24,NA,NA,44.4,386.55,NA
2020-07-25,NA,NA,45.51,386.55,NA
2020-07-26,NA,NA,44.51,386.55,NA
2020-07-27,NA,NA,35.88,386.55,NA
2020-07-28,NA,NA,29.05,386.55,NA
2020-07-29,NA,NA,26.79,386.55,NA
2020-07-30,NA,NA,26.76,386.55,NA
2020-07-31,NA,NA,26.73,386.55,NA
2020-08-01,NA,NA,26.67,386.55,NA
2020-08-02,NA,NA,26.65,386.55,NA
2020-08-03,NA,NA,24.69,386.55,NA
2020-08-04,NA,NA,20.87,386.55,NA
2020-08-05,NA,NA,19.14,386.55,NA
2020-08-06,NA,NA,18.97,386.55,NA
2020-08-07,NA,NA,20.64,386.55,NA
2020-08-08,NA,NA,20.81,386.55,NA
2020-08-09,NA,NA,27.16,386.55,NA
2020-08-10,NA,NA,36.25,386.55,NA
2020-08-11,NA,NA,49.02,386.55,NA
2020-08-12,NA,NA,50.72,386.55,NA
2020-08-13,NA,NA,47.43,386.55,NA
2020-08-14,NA,NA,51.54,386.55,NA
2020-08-15,NA,NA,66.29,386.55,NA
2020-08-16,NA,NA,83.76,386.55,NA
2020-08-17,NA,NA,81.16,386.55,NA
2020-08-18,NA,NA,78.95,386.55,NA
2020-08-19,NA,NA,67.34,386.55,NA
2020-08-20,NA,NA,60.57,386.55,NA
2020-08-21,NA,NA,59.75,386.55,NA
2020-08-22,NA,NA,59.24,386.55,NA
2020-08-23,NA,NA,59.75,386.55,NA
2020-08-24,NA,NA,54.85,386.55,NA
2020-08-25,NA,NA,46.61,386.55,NA
2020-08-26,NA,NA,41.09,386.55,NA
2020-08-27,NA,NA,40.38,386.55,NA
2020-08-28,NA,NA,40.41,386.55,NA
2020-08-29,NA,NA,39.62,386.55,NA
2020-08-30,NA,NA,40.72,386.55,NA
2020-08-31,NA,NA,40.83,386.55,NA
2020-09-01,NA,NA,40.8,386.55,NA
2020-09-02,NA,NA,41.29,386.55,NA
2020-09-03,NA,NA,41.6,386.55,NA
2020-09-04,NA,NA,40.86,386.55,NA
2020-09-05,NA,NA,41.6,386.55,NA
2020-09-06,NA,NA,41.29,386.55,NA
2020-09-07,NA,NA,40.8,386.55,NA
2020-09-08,NA,NA,40.83,386.55,NA
2020-09-09,NA,NA,41.94,386.55,NA
2020-09-10,NA,NA,41.94,386.55,NA
2020-09-11,NA,NA,41.94,386.55,NA
2020-09-12,NA,NA,41.88,386.55,NA
2020-09-13,NA,NA,41.26,386.55,NA
2020-09-14,NA,NA,42.11,386.55,NA
2020-09-15,NA,NA,41.14,386.55,NA
2020-09-16,NA,NA,41.57,386.55,NA
2020-09-17,NA,NA,41.4,386.55,NA
2020-09-18,NA,NA,40.75,386.55,NA
2020-09-19,NA,NA,40.75,386.55,NA
2020-09-20,NA,NA,40.72,386.55,NA
2020-09-21,NA,NA,40.92,386.55,NA
2020-09-22,NA,NA,39.9,386.55,NA
2020-09-23,NA,NA,41.34,386.55,NA
2020-09-24,NA,NA,40.01,386.55,NA
2020-09-25,NA,NA,40.29,386.55,NA
2020-09-26,NA,NA,41.03,386.55,NA
2020-09-27,NA,NA,41.09,386.55,NA
2020-09-28,NA,NA,49.78,386.55,NA
2020-09-29,NA,NA,57.23,386.55,NA
2020-09-30,NA,NA,56.69,386.55,NA
2020-10-01,NA,NA,56.15,386.55,NA
2020-10-02,NA,NA,56.27,386.55,NA
2020-10-03,NA,NA,56.32,386.55,NA
2020-10-04,NA,NA,55.08,386.55,NA
2020-10-05,NA,NA,55.3,386.55,NA
2020-10-06,NA,NA,55.84,386.55,NA
2020-10-07,NA,NA,54.93,386.55,NA
2020-10-08,NA,NA,54.06,386.55,NA
2020-10-09,NA,NA,55.78,386.55,NA
2020-10-10,NA,NA,53.75,386.55,NA
2020-10-11,NA,NA,55.22,386.55,NA
2020-10-12,NA,NA,56.49,386.55,NA
2020-10-13,NA,NA,54.62,386.55,NA
2020-10-14,NA,NA,61.08,386.55,NA
2020-10-15,NA,NA,62.67,386.55,NA
2020-10-16,NA,NA,63.51,386.55,NA
2020-10-17,NA,NA,62.67,386.55,NA
2020-10-18,NA,NA,63.34,386.55,NA
2020-10-19,NA,NA,62.21,386.55,NA
2020-10-20,NA,NA,62.58,386.55,NA
2020-10-21,NA,NA,62.98,386.55,NA
2020-10-22,NA,NA,62.47,386.55,NA
2020-10-23,NA,NA,62.47,386.55,NA
2020-10-24,NA,NA,62.33,386.55,NA
2020-10-25,NA,NA,61.9,386.55,NA
2020-10-26,NA,NA,61.79,386.55,NA
2020-10-27,NA,NA,61.87,386.55,NA
2020-10-28,NA,NA,61.87,386.55,NA
2020-10-29,NA,NA,60.99,386.55,NA
2020-10-30,NA,NA,61.93,386.55,NA
2020-10-31,NA,NA,61.53,386.55,NA
2020-11-01,NA,NA,60.88,386.55,NA
2020-11-02,NA,NA,61.08,386.55,NA
2020-11-03,NA,NA,60.82,386.55,NA
2020-11-04,NA,NA,60.74,386.55,NA
2020-11-05,NA,NA,61.62,386.55,NA
2020-11-06,NA,NA,61.65,386.55,NA
2020-11-07,NA,NA,60.85,386.55,NA
2020-11-08,NA,NA,61.87,386.55,NA
2020-11-09,NA,NA,63.77,386.55,NA
2020-11-10,NA,NA,62.24,386.55,NA
2020-11-11,NA,NA,63.03,386.55,NA
2020-11-12,NA,NA,62.98,386.55,NA
2020-11-13,NA,NA,62.3,386.55,NA
2020-11-14,NA,NA,62.35,386.55,NA
2020-11-15,NA,NA,62.92,386.55,NA
2020-11-16,NA,NA,60.2,386.55,NA
2020-11-17,NA,NA,61.56,386.55,NA
2020-11-18,NA,NA,61.05,386.55,NA
2020-11-19,NA,NA,58.28,386.55,NA
2020-11-20,NA,NA,58.25,386.55,NA
2020-11-21,NA,NA,57.68,386.55,NA
2020-11-22,NA,NA,57.62,386.55,NA
2020-11-23,NA,NA,57.17,386.55,NA
2020-11-24,NA,NA,54.09,386.55,NA
2020-11-25,NA,NA,48.05,386.55,NA
2020-11-26,NA,NA,49.92,386.55,NA
2020-11-27,NA,NA,48.59,386.55,NA
2020-11-28,NA,NA,49.55,386.55,NA
2020-11-29,NA,NA,48.93,386.55,NA
2020-11-30,NA,NA,47.4,386.55,NA
2020-12-01,NA,NA,47.71,386.55,NA
2020-12-02,NA,NA,44.54,386.55,NA
2020-12-03,NA,NA,44.06,386.55,NA
2020-12-04,NA,NA,44,386.55,NA
2020-12-05,NA,NA,44.34,386.55,NA
2020-12-06,NA,NA,45.62,386.55,NA
2020-12-07,NA,NA,45.62,386.55,NA
2020-12-08,NA,NA,45.62,386.55,NA
2020-12-09,NA,NA,49.13,386.55,NA
2020-12-10,NA,NA,53.94,386.55,NA
2020-12-11,NA,NA,53.72,386.55,NA
2020-12-12,NA,NA,53.35,386.55,NA
2020-12-13,NA,NA,52.95,386.55,NA
2020-12-14,NA,NA,48.31,386.55,NA
2020-12-15,NA,NA,46.5,386.55,NA
2020-12-16,NA,NA,45.51,386.55,NA
2020-12-17,NA,NA,43.75,386.55,NA
2020-12-18,NA,NA,42.08,386.55,NA
2020-12-19,NA,NA,42.14,386.55,NA
2020-12-20,NA,NA,42.08,386.55,NA
2020-12-21,NA,NA,41.97,386.55,NA
2020-12-22,NA,NA,41.85,386.55,NA
2020-12-23,NA,NA,42.11,386.55,NA
2020-12-24,NA,NA,37.26,386.55,NA
2020-12-25,NA,NA,39.62,386.55,NA
2020-12-26,NA,NA,41.31,386.55,NA
2020-12-27,NA,NA,41.37,386.55,NA
2020-12-28,NA,NA,41.4,386.55,NA
2020-12-29,NA,NA,36.81,386.55,NA
2020-12-30,NA,NA,38.11,386.55,NA
2020-12-31,NA,NA,36.42,386.55,NA
2021-01-01,NA,NA,36.27,386.55,NA
2021-01-02,NA,NA,36.16,386.55,NA
2021-01-03,NA,NA,36.7,386.55,NA
2021-01-04,NA,NA,36.27,386.55,NA
2021-01-05,NA,NA,35.45,386.55,NA
2021-01-06,NA,NA,34.94,386.55,NA
2021-01-07,NA,NA,35.51,386.55,NA
2021-01-08,NA,NA,35.28,386.55,NA
2021-01-09,NA,NA,34.32,386.55,NA
2021-01-10,NA,NA,33.73,386.55,NA
2021-01-11,NA,NA,33.61,386.55,NA
2021-01-12,NA,NA,33.64,386.55,NA
2021-01-13,NA,NA,33.56,386.55,NA
2021-01-14,NA,NA,33.67,386.55,NA
2021-01-15,NA,NA,33.61,386.55,NA
2021-01-16,NA,NA,33.64,386.55,NA
2021-01-17,NA,NA,34.94,386.55,NA
2021-01-18,NA,NA,34.32,386.55,NA
2021-01-19,NA,NA,34.6,386.55,NA
2021-01-20,NA,NA,33.81,386.55,NA
2021-01-21,NA,NA,33.27,386.55,NA
2021-01-22,NA,NA,34.12,386.55,NA
2021-01-23,NA,NA,33.36,386.55,NA
2021-01-24,NA,NA,33.24,386.55,NA
2021-01-25,NA,NA,33.33,386.55,NA
2021-01-26,NA,NA,32.85,386.55,NA
2021-01-27,NA,NA,33.95,386.55,NA
2021-01-28,NA,NA,32.68,386.55,NA
2021-01-29,NA,NA,32.96,386.55,NA
2021-01-30,NA,NA,32.42,386.55,NA
2021-01-31,NA,NA,32.25,386.55,NA
2021-02-01,NA,NA,32.2,386.55,NA
2021-02-02,NA,NA,32.22,386.55,NA
2021-02-03,NA,NA,31.94,386.55,NA
2021-02-04,NA,NA,31.77,386.55,NA
2021-02-05,NA,NA,32.2,386.55,NA
2021-02-06,NA,NA,33.19,386.55,NA
2021-02-07,NA,NA,31.8,386.55,NA
2021-02-08,NA,NA,68.53,385.51,NA
2021-02-09,NA,NA,32.54,386.55,NA
2021-02-10,NA,NA,32.79,386.55,NA
2021-02-11,NA,NA,32.85,386.55,NA
2021-02-12,NA,NA,32.88,386.55,NA
2021-02-13,NA,NA,32.96,386.55,NA
2021-02-14,NA,NA,33.02,386.55,NA
2021-02-15,NA,NA,32.99,386.55,NA
2021-02-16,NA,NA,32.9,386.55,NA
2021-02-17,NA,NA,32.9,386.55,NA
2021-02-18,NA,NA,32.82,386.55,NA
2021-02-19,NA,NA,32.82,386.55,NA
2021-02-20,NA,NA,32.79,386.55,NA
2021-02-21,NA,NA,32.65,386.55,NA
2021-02-22,NA,NA,32.34,386.55,NA
2021-02-23,NA,NA,32.65,386.55,NA
2021-02-24,NA,NA,32.51,386.55,NA
2021-02-25,NA,NA,32.65,386.55,NA
2021-02-26,NA,NA,32.59,386.55,NA
2021-02-27,NA,NA,32.56,386.55,NA
2021-02-28,NA,NA,32.76,386.55,NA
2021-03-01,NA,NA,32.82,386.55,NA
2021-03-02,NA,NA,32.42,386.55,NA
