date,storage,inflow,outflow,evaporation,elevation
1953-08-04,8.832,NA,NA,NA,NA
1953-08-05,8.832,NA,NA,NA,NA
1953-08-06,8.819,NA,NA,NA,NA
1953-08-07,8.807,NA,NA,NA,NA
1953-08-08,8.782,NA,NA,NA,NA
1953-08-09,8.758,NA,NA,NA,NA
1953-08-10,8.733,NA,NA,NA,NA
1953-08-11,8.696,NA,NA,NA,NA
1953-08-12,8.659,NA,NA,NA,NA
1953-08-13,8.61,NA,NA,NA,NA
1953-08-14,8.56,NA,NA,NA,NA
1953-08-15,8.511,NA,NA,NA,NA
1953-08-16,8.462,NA,NA,NA,NA
1953-08-17,8.412,NA,NA,NA,NA
1953-08-18,8.363,NA,NA,NA,NA
1953-08-19,9.868,NA,NA,NA,NA
1953-08-20,14.802,NA,NA,NA,NA
1953-08-21,17.269,NA,NA,NA,NA
1953-08-22,17.145,NA,NA,NA,NA
1953-08-23,17.022,NA,NA,NA,NA
1953-08-24,16.899,NA,NA,NA,NA
1953-08-25,16.775,NA,NA,NA,NA
1953-08-26,16.652,NA,NA,NA,NA
1953-08-27,16.529,NA,NA,NA,NA
1953-08-28,16.405,NA,NA,NA,NA
1953-08-29,16.282,NA,NA,NA,NA
1953-08-30,16.159,NA,NA,NA,NA
1953-08-31,16.035,NA,NA,NA,NA
1953-09-01,15.789,NA,NA,NA,NA
1953-09-02,15.912,NA,NA,NA,NA
1953-09-03,16.035,NA,NA,NA,NA
1953-09-04,16.035,NA,NA,NA,NA
1953-09-05,15.789,NA,NA,NA,NA
1953-09-06,15.665,NA,NA,NA,NA
1953-09-07,15.567,NA,NA,NA,NA
1953-09-08,15.505,NA,NA,NA,NA
1953-09-09,15.443,NA,NA,NA,NA
1953-09-10,15.394,NA,NA,NA,NA
1953-09-11,15.344,NA,NA,NA,NA
1953-09-12,15.295,NA,NA,NA,NA
1953-09-13,15.233,NA,NA,NA,NA
1953-09-14,15.172,NA,NA,NA,NA
1953-09-15,15.098,NA,NA,NA,NA
1953-09-16,15.098,NA,NA,NA,NA
1953-09-17,15.098,NA,NA,NA,NA
1953-09-18,15.098,NA,NA,NA,NA
1953-09-19,14.987,NA,NA,NA,NA
1953-09-20,14.925,NA,NA,NA,NA
1953-09-21,14.876,NA,NA,NA,NA
1953-09-22,14.876,NA,NA,NA,NA
1953-09-23,14.765,NA,NA,NA,NA
1953-09-24,14.654,NA,NA,NA,NA
1953-09-25,14.654,NA,NA,NA,NA
1953-09-26,14.654,NA,NA,NA,NA
1953-09-27,14.654,NA,NA,NA,NA
1953-09-28,14.654,NA,NA,NA,NA
1953-09-29,14.543,NA,NA,NA,NA
1953-09-30,14.432,NA,NA,NA,NA
1953-10-01,14.432,NA,NA,NA,NA
1953-10-02,14.432,NA,NA,NA,NA
1953-10-03,14.432,NA,NA,NA,NA
1953-10-04,16.146,NA,NA,NA,NA
1953-10-05,16.146,NA,NA,NA,NA
1953-10-06,16.146,NA,NA,NA,NA
1953-10-07,16.035,NA,NA,NA,NA
1953-10-08,16.035,NA,NA,NA,NA
1953-10-09,16.035,NA,NA,NA,NA
1953-10-10,16.035,NA,NA,NA,NA
1953-10-11,15.912,NA,NA,NA,NA
1953-10-12,15.912,NA,NA,NA,NA
1953-10-13,15.801,NA,NA,NA,NA
1953-10-14,15.801,NA,NA,NA,NA
1953-10-15,15.801,NA,NA,NA,NA
1953-10-16,15.801,NA,NA,NA,NA
1953-10-17,15.801,NA,NA,NA,NA
1953-10-18,15.678,NA,NA,NA,NA
1953-10-19,15.678,NA,NA,NA,NA
1953-10-20,15.567,NA,NA,NA,NA
1953-10-21,15.567,NA,NA,NA,NA
1953-10-22,15.567,NA,NA,NA,NA
1953-10-23,15.801,NA,NA,NA,NA
1953-10-24,15.678,NA,NA,NA,NA
1953-10-25,15.678,NA,NA,NA,NA
1953-10-26,15.567,NA,NA,NA,NA
1953-10-27,15.567,NA,NA,NA,NA
1953-10-28,15.567,NA,NA,NA,NA
1953-10-29,15.443,NA,NA,NA,NA
1953-10-30,15.443,NA,NA,NA,NA
1953-10-31,15.443,NA,NA,NA,NA
1953-11-01,15.443,NA,NA,NA,NA
1953-11-02,15.32,NA,NA,NA,NA
1953-11-03,15.32,NA,NA,NA,NA
1953-11-04,15.32,NA,NA,NA,NA
1953-11-05,15.32,NA,NA,NA,NA
1953-11-06,15.32,NA,NA,NA,NA
1953-11-07,15.32,NA,NA,NA,NA
1953-11-08,15.209,NA,NA,NA,NA
1953-11-09,15.209,NA,NA,NA,NA
1953-11-10,15.209,NA,NA,NA,NA
1953-11-11,15.098,NA,NA,NA,NA
1953-11-12,15.098,NA,NA,NA,NA
1953-11-13,15.098,NA,NA,NA,NA
1953-11-14,15.098,NA,NA,NA,NA
1953-11-15,15.098,NA,NA,NA,NA
1953-11-16,15.098,NA,NA,NA,NA
1953-11-17,15.098,NA,NA,NA,NA
1953-11-18,15.098,NA,NA,NA,NA
1953-11-19,15.098,NA,NA,NA,NA
1953-11-20,15.098,NA,NA,NA,NA
1953-11-21,15.098,NA,NA,NA,NA
1953-11-22,15.098,NA,NA,NA,NA
1953-11-23,14.987,NA,NA,NA,NA
1953-11-24,14.987,NA,NA,NA,NA
1953-11-25,14.876,NA,NA,NA,NA
1953-11-26,14.876,NA,NA,NA,NA
1953-11-27,14.876,NA,NA,NA,NA
1953-11-28,14.876,NA,NA,NA,NA
1953-11-29,14.876,NA,NA,NA,NA
1953-11-30,14.876,NA,NA,NA,NA
1953-12-01,14.765,NA,NA,NA,NA
1953-12-02,14.765,NA,NA,NA,NA
1953-12-03,14.765,NA,NA,NA,NA
1953-12-04,14.765,NA,NA,NA,NA
1953-12-05,14.765,NA,NA,NA,NA
1953-12-06,14.765,NA,NA,NA,NA
1953-12-07,14.654,NA,NA,NA,NA
1953-12-08,14.654,NA,NA,NA,NA
1953-12-09,14.654,NA,NA,NA,NA
1953-12-10,14.654,NA,NA,NA,NA
1953-12-11,14.654,NA,NA,NA,NA
1953-12-12,14.543,NA,NA,NA,NA
1953-12-13,14.543,NA,NA,NA,NA
1953-12-14,14.543,NA,NA,NA,NA
1953-12-15,14.543,NA,NA,NA,NA
1953-12-16,14.432,NA,NA,NA,NA
1953-12-17,14.432,NA,NA,NA,NA
1953-12-18,14.432,NA,NA,NA,NA
1953-12-19,14.432,NA,NA,NA,NA
1953-12-20,14.432,NA,NA,NA,NA
1953-12-21,14.432,NA,NA,NA,NA
1953-12-22,14.432,NA,NA,NA,NA
1953-12-23,14.321,NA,NA,NA,NA
1953-12-24,14.321,NA,NA,NA,NA
1953-12-25,14.21,NA,NA,NA,NA
1953-12-26,14.21,NA,NA,NA,NA
1953-12-27,14.21,NA,NA,NA,NA
1953-12-28,14.21,NA,NA,NA,NA
1953-12-29,14.21,NA,NA,NA,NA
1953-12-30,14.21,NA,NA,NA,NA
1953-12-31,14.21,NA,NA,NA,NA
1954-01-01,14.21,NA,NA,NA,NA
1954-01-02,14.21,NA,NA,NA,NA
1954-01-03,14.21,NA,NA,NA,NA
1954-01-04,14.099,NA,NA,NA,NA
1954-01-05,14.099,NA,NA,NA,NA
1954-01-06,14.099,NA,NA,NA,NA
1954-01-07,14.099,NA,NA,NA,NA
1954-01-08,14.099,NA,NA,NA,NA
1954-01-09,14.099,NA,NA,NA,NA
1954-01-10,14.099,NA,NA,NA,NA
1954-01-11,14.099,NA,NA,NA,NA
1954-01-12,13.988,NA,NA,NA,NA
1954-01-13,13.988,NA,NA,NA,NA
1954-01-14,13.988,NA,NA,NA,NA
1954-01-15,13.988,NA,NA,NA,NA
1954-01-16,13.988,NA,NA,NA,NA
1954-01-17,13.988,NA,NA,NA,NA
1954-01-18,13.988,NA,NA,NA,NA
1954-01-19,13.988,NA,NA,NA,NA
1954-01-20,13.988,NA,NA,NA,NA
1954-01-21,13.988,NA,NA,NA,NA
1954-01-22,13.988,NA,NA,NA,NA
1954-01-23,13.877,NA,NA,NA,NA
1954-01-24,13.877,NA,NA,NA,NA
1954-01-25,13.877,NA,NA,NA,NA
1954-01-26,13.877,NA,NA,NA,NA
1954-01-27,13.877,NA,NA,NA,NA
1954-01-28,13.877,NA,NA,NA,NA
1954-01-29,13.877,NA,NA,NA,NA
1954-01-30,13.877,NA,NA,NA,NA
1954-01-31,13.877,NA,NA,NA,NA
1954-02-01,13.877,NA,NA,NA,NA
1954-02-02,13.778,NA,NA,NA,NA
1954-02-03,13.778,NA,NA,NA,NA
1954-02-04,13.778,NA,NA,NA,NA
1954-02-05,13.778,NA,NA,NA,NA
1954-02-06,13.778,NA,NA,NA,NA
1954-02-07,13.778,NA,NA,NA,NA
1954-02-08,13.778,NA,NA,NA,NA
1954-02-09,13.667,NA,NA,NA,NA
1954-02-10,13.667,NA,NA,NA,NA
1954-02-11,13.667,NA,NA,NA,NA
1954-02-12,13.667,NA,NA,NA,NA
1954-02-13,13.667,NA,NA,NA,NA
1954-02-14,13.556,NA,NA,NA,NA
1954-02-15,13.556,NA,NA,NA,NA
1954-02-16,13.556,NA,NA,NA,NA
1954-02-17,13.556,NA,NA,NA,NA
1954-02-18,13.556,NA,NA,NA,NA
1954-02-19,13.556,NA,NA,NA,NA
1954-02-20,13.457,NA,NA,NA,NA
1954-02-21,13.457,NA,NA,NA,NA
1954-02-22,13.457,NA,NA,NA,NA
1954-02-23,13.457,NA,NA,NA,NA
1954-02-24,13.346,NA,NA,NA,NA
1954-02-25,13.346,NA,NA,NA,NA
1954-02-26,13.346,NA,NA,NA,NA
1954-02-27,13.346,NA,NA,NA,NA
1954-02-28,13.346,NA,NA,NA,NA
1954-03-01,13.235,NA,NA,NA,NA
1954-03-02,13.235,NA,NA,NA,NA
1954-03-03,13.235,NA,NA,NA,NA
1954-03-04,13.124,NA,NA,NA,NA
1954-03-05,13.124,NA,NA,NA,NA
1954-03-06,13.124,NA,NA,NA,NA
1954-03-07,13.124,NA,NA,NA,NA
1954-03-08,13.124,NA,NA,NA,NA
1954-03-09,13.124,NA,NA,NA,NA
1954-03-10,13.124,NA,NA,NA,NA
1954-03-11,13.124,NA,NA,NA,NA
1954-03-12,13.124,NA,NA,NA,NA
1954-03-13,13.026,NA,NA,NA,NA
1954-03-14,13.026,NA,NA,NA,NA
1954-03-15,12.927,NA,NA,NA,NA
1954-03-16,12.927,NA,NA,NA,NA
1954-03-17,12.927,NA,NA,NA,NA
1954-03-18,12.927,NA,NA,NA,NA
1954-03-19,12.927,NA,NA,NA,NA
1954-03-20,12.927,NA,NA,NA,NA
1954-03-21,12.927,NA,NA,NA,NA
1954-03-22,12.828,NA,NA,NA,NA
1954-03-23,12.828,NA,NA,NA,NA
1954-03-24,12.828,NA,NA,NA,NA
1954-03-25,12.828,NA,NA,NA,NA
1954-03-26,12.828,NA,NA,NA,NA
1954-03-27,12.828,NA,NA,NA,NA
1954-03-28,12.828,NA,NA,NA,NA
1954-03-29,12.717,NA,NA,NA,NA
1954-03-30,12.717,NA,NA,NA,NA
1954-03-31,12.717,NA,NA,NA,NA
1954-04-01,12.717,NA,NA,NA,NA
1954-04-02,12.619,NA,NA,NA,NA
1954-04-03,12.619,NA,NA,NA,NA
1954-04-04,12.619,NA,NA,NA,NA
1954-04-05,12.619,NA,NA,NA,NA
1954-04-06,12.619,NA,NA,NA,NA
1954-04-07,12.619,NA,NA,NA,NA
1954-04-08,12.52,NA,NA,NA,NA
1954-04-09,12.52,NA,NA,NA,NA
1954-04-10,12.52,NA,NA,NA,NA
1954-04-11,12.52,NA,NA,NA,NA
1954-04-12,17.367,NA,NA,NA,NA
1954-04-13,17.996,NA,NA,NA,NA
1954-04-14,18.65,NA,NA,NA,NA
1954-04-15,18.897,NA,NA,NA,NA
1954-04-16,18.774,NA,NA,NA,NA
1954-04-17,18.774,NA,NA,NA,NA
1954-04-18,18.774,NA,NA,NA,NA
1954-04-19,18.65,NA,NA,NA,NA
1954-04-20,18.65,NA,NA,NA,NA
1954-04-21,18.515,NA,NA,NA,NA
1954-04-22,18.515,NA,NA,NA,NA
1954-04-23,18.515,NA,NA,NA,NA
1954-04-24,18.515,NA,NA,NA,NA
1954-04-25,18.515,NA,NA,NA,NA
1954-04-26,18.379,NA,NA,NA,NA
1954-04-27,18.379,NA,NA,NA,NA
1954-04-28,18.65,NA,NA,NA,NA
1954-04-29,18.65,NA,NA,NA,NA
1954-04-30,18.65,NA,NA,NA,NA
1954-05-01,18.65,NA,NA,NA,NA
1954-05-02,18.515,NA,NA,NA,NA
1954-05-03,18.515,NA,NA,NA,NA
1954-05-04,18.379,NA,NA,NA,NA
1954-05-05,18.379,NA,NA,NA,NA
1954-05-06,18.256,NA,NA,NA,NA
1954-05-07,18.256,NA,NA,NA,NA
1954-05-08,18.256,NA,NA,NA,NA
1954-05-09,18.132,NA,NA,NA,NA
1954-05-10,18.132,NA,NA,NA,NA
1954-05-11,20.019,NA,NA,NA,NA
1954-05-12,22.622,NA,NA,NA,NA
1954-05-13,22.622,NA,NA,NA,NA
1954-05-14,22.622,NA,NA,NA,NA
1954-05-15,22.462,NA,NA,NA,NA
1954-05-16,22.462,NA,NA,NA,NA
1954-05-17,22.289,NA,NA,NA,NA
1954-05-18,23.276,NA,NA,NA,NA
1954-05-19,23.769,NA,NA,NA,NA
1954-05-20,23.769,NA,NA,NA,NA
1954-05-21,23.769,NA,NA,NA,NA
1954-05-22,23.596,NA,NA,NA,NA
1954-05-23,23.596,NA,NA,NA,NA
1954-05-24,23.596,NA,NA,NA,NA
1954-05-25,23.436,NA,NA,NA,NA
1954-05-26,23.436,NA,NA,NA,NA
1954-05-27,23.436,NA,NA,NA,NA
1954-05-28,23.276,NA,NA,NA,NA
1954-05-29,23.276,NA,NA,NA,NA
1954-05-30,23.276,NA,NA,NA,NA
1954-05-31,23.103,NA,NA,NA,NA
1954-06-01,23.103,NA,NA,NA,NA
1954-06-02,23.103,NA,NA,NA,NA
1954-06-03,23.103,NA,NA,NA,NA
1954-06-04,22.943,NA,NA,NA,NA
1954-06-05,22.943,NA,NA,NA,NA
1954-06-06,22.782,NA,NA,NA,NA
1954-06-07,22.782,NA,NA,NA,NA
1954-06-08,23.769,NA,NA,NA,NA
1954-06-09,23.769,NA,NA,NA,NA
1954-06-10,23.769,NA,NA,NA,NA
1954-06-11,23.596,NA,NA,NA,NA
1954-06-12,23.596,NA,NA,NA,NA
1954-06-13,23.596,NA,NA,NA,NA
1954-06-14,23.596,NA,NA,NA,NA
1954-06-15,23.596,NA,NA,NA,NA
1954-06-16,23.436,NA,NA,NA,NA
1954-06-17,23.276,NA,NA,NA,NA
1954-06-18,23.276,NA,NA,NA,NA
1954-06-19,23.276,NA,NA,NA,NA
1954-06-20,23.103,NA,NA,NA,NA
1954-06-21,23.103,NA,NA,NA,NA
1954-06-22,23.103,NA,NA,NA,NA
1954-06-23,23.276,NA,NA,NA,NA
1954-06-24,23.276,NA,NA,NA,NA
1954-06-25,23.276,NA,NA,NA,NA
1954-06-26,23.103,NA,NA,NA,NA
1954-06-27,23.103,NA,NA,NA,NA
1954-06-28,22.943,NA,NA,NA,NA
1954-06-29,22.943,NA,NA,NA,NA
1954-06-30,22.943,NA,NA,NA,NA
1954-07-01,22.943,NA,NA,NA,NA
1954-07-02,22.943,NA,NA,NA,NA
1954-07-03,22.782,NA,NA,NA,NA
1954-07-04,22.782,NA,NA,NA,NA
1954-07-05,22.622,NA,NA,NA,NA
1954-07-06,22.622,NA,NA,NA,NA
1954-07-07,22.622,NA,NA,NA,NA
1954-07-08,22.462,NA,NA,NA,NA
1954-07-09,22.462,NA,NA,NA,NA
1954-07-10,22.462,NA,NA,NA,NA
1954-07-11,22.289,NA,NA,NA,NA
1954-07-12,22.289,NA,NA,NA,NA
1954-07-13,22.129,NA,NA,NA,NA
1954-07-14,22.129,NA,NA,NA,NA
1954-07-15,21.968,NA,NA,NA,NA
1954-07-16,21.968,NA,NA,NA,NA
1954-07-17,21.968,NA,NA,NA,NA
1954-07-18,21.82,NA,NA,NA,NA
1954-07-19,21.82,NA,NA,NA,NA
1954-07-20,21.82,NA,NA,NA,NA
1954-07-21,21.66,NA,NA,NA,NA
1954-07-22,21.66,NA,NA,NA,NA
1954-07-23,21.66,NA,NA,NA,NA
1954-07-24,21.512,NA,NA,NA,NA
1954-07-25,21.512,NA,NA,NA,NA
1954-07-26,21.352,NA,NA,NA,NA
1954-07-27,21.352,NA,NA,NA,NA
1954-07-28,21.352,NA,NA,NA,NA
1954-07-29,21.204,NA,NA,NA,NA
1954-07-30,21.204,NA,NA,NA,NA
1954-07-31,21.056,NA,NA,NA,NA
1954-08-01,21.056,NA,NA,NA,NA
1954-08-02,21.056,NA,NA,NA,NA
1954-08-03,20.895,NA,NA,NA,NA
1954-08-04,20.895,NA,NA,NA,NA
1954-08-05,20.895,NA,NA,NA,NA
1954-08-06,20.747,NA,NA,NA,NA
1954-08-07,20.747,NA,NA,NA,NA
1954-08-08,20.587,NA,NA,NA,NA
1954-08-09,20.587,NA,NA,NA,NA
1954-08-10,20.439,NA,NA,NA,NA
1954-08-11,20.439,NA,NA,NA,NA
1954-08-12,20.439,NA,NA,NA,NA
1954-08-13,20.439,NA,NA,NA,NA
1954-08-14,20.303,NA,NA,NA,NA
1954-08-15,20.303,NA,NA,NA,NA
1954-08-16,20.155,NA,NA,NA,NA
1954-08-17,20.155,NA,NA,NA,NA
1954-08-18,20.155,NA,NA,NA,NA
1954-08-19,20.019,NA,NA,NA,NA
1954-08-20,19.871,NA,NA,NA,NA
1954-08-21,19.871,NA,NA,NA,NA
1954-08-22,19.871,NA,NA,NA,NA
1954-08-23,19.736,NA,NA,NA,NA
1954-08-24,19.736,NA,NA,NA,NA
1954-08-25,19.736,NA,NA,NA,NA
1954-08-26,19.6,NA,NA,NA,NA
1954-08-27,19.6,NA,NA,NA,NA
1954-08-28,19.6,NA,NA,NA,NA
1954-08-29,19.6,NA,NA,NA,NA
1954-08-30,19.6,NA,NA,NA,NA
1954-08-31,19.452,NA,NA,NA,NA
1954-09-01,19.452,NA,NA,NA,NA
1954-09-02,19.452,NA,NA,NA,NA
1954-09-03,19.316,NA,NA,NA,NA
1954-09-04,19.316,NA,NA,NA,NA
1954-09-05,19.168,NA,NA,NA,NA
1954-09-06,19.168,NA,NA,NA,NA
1954-09-07,19.168,NA,NA,NA,NA
1954-09-08,19.033,NA,NA,NA,NA
1954-09-09,19.033,NA,NA,NA,NA
1954-09-10,19.033,NA,NA,NA,NA
1954-09-11,19.033,NA,NA,NA,NA
1954-09-12,18.897,NA,NA,NA,NA
1954-09-13,18.897,NA,NA,NA,NA
1954-09-14,18.897,NA,NA,NA,NA
1954-09-15,18.774,NA,NA,NA,NA
1954-09-16,18.774,NA,NA,NA,NA
1954-09-17,18.774,NA,NA,NA,NA
1954-09-18,18.774,NA,NA,NA,NA
1954-09-19,18.65,NA,NA,NA,NA
1954-09-20,18.65,NA,NA,NA,NA
1954-09-21,18.515,NA,NA,NA,NA
1954-09-22,18.515,NA,NA,NA,NA
1954-09-23,18.515,NA,NA,NA,NA
1954-09-24,18.379,NA,NA,NA,NA
1954-09-25,18.379,NA,NA,NA,NA
1954-09-26,18.256,NA,NA,NA,NA
1954-09-27,18.256,NA,NA,NA,NA
1954-09-28,18.256,NA,NA,NA,NA
1954-09-29,18.256,NA,NA,NA,NA
1954-09-30,18.256,NA,NA,NA,NA
1954-10-01,18.256,NA,NA,NA,NA
1954-10-02,18.256,NA,NA,NA,NA
1954-10-03,18.256,NA,NA,NA,NA
1954-10-04,18.256,NA,NA,NA,NA
1954-10-05,18.256,NA,NA,NA,NA
1954-10-06,18.132,NA,NA,NA,NA
1954-10-07,18.132,NA,NA,NA,NA
1954-10-08,18.132,NA,NA,NA,NA
1954-10-09,18.132,NA,NA,NA,NA
1954-10-10,17.996,NA,NA,NA,NA
1954-10-11,17.996,NA,NA,NA,NA
1954-10-12,17.996,NA,NA,NA,NA
1954-10-13,17.996,NA,NA,NA,NA
1954-10-14,17.996,NA,NA,NA,NA
1954-10-15,17.861,NA,NA,NA,NA
1954-10-16,17.861,NA,NA,NA,NA
1954-10-17,17.737,NA,NA,NA,NA
1954-10-18,17.737,NA,NA,NA,NA
1954-10-19,17.614,NA,NA,NA,NA
1954-10-20,17.614,NA,NA,NA,NA
1954-10-21,17.614,NA,NA,NA,NA
1954-10-22,17.614,NA,NA,NA,NA
1954-10-23,17.491,NA,NA,NA,NA
1954-10-24,17.491,NA,NA,NA,NA
1954-10-25,17.491,NA,NA,NA,NA
1954-10-26,17.491,NA,NA,NA,NA
1954-10-27,17.614,NA,NA,NA,NA
1954-10-28,17.614,NA,NA,NA,NA
1954-10-29,17.614,NA,NA,NA,NA
1954-10-30,17.491,NA,NA,NA,NA
1954-10-31,17.491,NA,NA,NA,NA
1954-11-01,17.491,NA,NA,NA,NA
1954-11-02,17.367,NA,NA,NA,NA
1954-11-03,17.367,NA,NA,NA,NA
1954-11-04,17.367,NA,NA,NA,NA
1954-11-05,17.367,NA,NA,NA,NA
1954-11-06,17.367,NA,NA,NA,NA
1954-11-07,17.244,NA,NA,NA,NA
1954-11-08,17.244,NA,NA,NA,NA
1954-11-09,17.244,NA,NA,NA,NA
1954-11-10,17.367,NA,NA,NA,NA
1954-11-11,17.367,NA,NA,NA,NA
1954-11-12,17.367,NA,NA,NA,NA
1954-11-13,17.367,NA,NA,NA,NA
1954-11-14,17.614,NA,NA,NA,NA
1954-11-15,18.515,NA,NA,NA,NA
1954-11-16,18.379,NA,NA,NA,NA
1954-11-17,18.379,NA,NA,NA,NA
1954-11-18,18.379,NA,NA,NA,NA
1954-11-19,18.379,NA,NA,NA,NA
1954-11-20,18.379,NA,NA,NA,NA
1954-11-21,18.256,NA,NA,NA,NA
1954-11-22,18.256,NA,NA,NA,NA
1954-11-23,18.256,NA,NA,NA,NA
1954-11-24,18.256,NA,NA,NA,NA
1954-11-25,18.256,NA,NA,NA,NA
1954-11-26,18.132,NA,NA,NA,NA
1954-11-27,18.132,NA,NA,NA,NA
1954-11-28,18.132,NA,NA,NA,NA
1954-11-29,18.132,NA,NA,NA,NA
1954-11-30,17.996,NA,NA,NA,NA
1954-12-01,17.996,NA,NA,NA,NA
1954-12-02,17.996,NA,NA,NA,NA
1954-12-03,17.996,NA,NA,NA,NA
1954-12-04,17.996,NA,NA,NA,NA
1954-12-05,17.996,NA,NA,NA,NA
1954-12-06,17.861,NA,NA,NA,NA
1954-12-07,17.861,NA,NA,NA,NA
1954-12-08,17.861,NA,NA,NA,NA
1954-12-09,17.861,NA,NA,NA,NA
1954-12-10,17.737,NA,NA,NA,NA
1954-12-11,17.737,NA,NA,NA,NA
1954-12-12,17.737,NA,NA,NA,NA
1954-12-13,17.737,NA,NA,NA,NA
1954-12-14,17.737,NA,NA,NA,NA
1954-12-15,17.737,NA,NA,NA,NA
1954-12-16,17.614,NA,NA,NA,NA
1954-12-17,17.614,NA,NA,NA,NA
1954-12-18,17.614,NA,NA,NA,NA
1954-12-19,17.614,NA,NA,NA,NA
1954-12-20,17.491,NA,NA,NA,NA
1954-12-21,17.491,NA,NA,NA,NA
1954-12-22,17.491,NA,NA,NA,NA
1954-12-23,17.491,NA,NA,NA,NA
1954-12-24,17.491,NA,NA,NA,NA
1954-12-25,17.491,NA,NA,NA,NA
1954-12-26,17.491,NA,NA,NA,NA
1954-12-27,17.491,NA,NA,NA,NA
