date,storage,inflow,outflow,evaporation,elevation
1979-12-02,131.982,NA,0.008,NA,NA
1979-12-03,131.859,NA,0.007,NA,NA
1979-12-04,131.736,NA,0.008,NA,NA
1979-12-05,131.736,NA,0.008,NA,NA
1979-12-06,131.736,NA,0.009,NA,NA
1979-12-07,131.489,NA,0.011,NA,NA
1979-12-08,131.366,NA,0.009,NA,NA
1979-12-09,131.242,NA,0.007,NA,NA
1979-12-10,131.119,NA,0.007,NA,NA
1979-12-11,131.119,NA,0.008,NA,NA
1979-12-12,130.996,NA,0.026,NA,NA
1979-12-13,131.366,NA,0.018,NA,NA
1979-12-14,131.242,NA,0.024,NA,NA
1979-12-15,131.119,NA,0.012,NA,NA
1979-12-16,130.996,NA,0.008,NA,NA
1979-12-17,130.996,NA,0.008,NA,NA
1979-12-18,130.626,NA,0.008,NA,NA
1979-12-19,130.626,NA,0.011,NA,NA
1979-12-20,130.626,NA,0.013,NA,NA
1979-12-21,130.502,NA,0.016,NA,NA
1979-12-22,130.502,NA,0.017,NA,NA
1979-12-23,130.502,NA,0.031,NA,NA
1979-12-24,130.626,NA,0.022,NA,NA
1979-12-25,130.379,NA,0.016,NA,NA
1979-12-26,130.255,NA,0.001,NA,NA
1979-12-27,130.132,NA,0.001,NA,NA
1979-12-28,130.132,NA,0.018,NA,NA
1979-12-29,130.872,NA,0.005,NA,NA
1979-12-30,130.749,NA,0.003,NA,NA
1979-12-31,130.626,NA,0.002,NA,NA
1980-01-01,130.502,NA,0.003,NA,NA
1980-01-02,130.379,NA,0.003,NA,NA
1980-01-03,130.255,NA,0.004,NA,NA
1980-01-04,130.132,NA,0.003,NA,NA
1980-01-05,130.132,NA,0,NA,NA
1980-01-06,129.885,NA,0,NA,NA
1980-01-07,129.885,NA,0.001,NA,NA
1980-01-08,129.639,NA,0.001,NA,NA
1980-01-09,129.639,NA,0,NA,NA
1980-01-10,129.515,NA,0,NA,NA
1980-01-11,129.515,NA,0,NA,NA
1980-01-12,129.392,NA,0,NA,NA
1980-01-13,129.269,NA,0.001,NA,NA
1980-01-14,129.145,NA,0.002,NA,NA
1980-01-15,129.145,NA,0.001,NA,NA
1980-01-16,129.022,NA,0.001,NA,NA
1980-01-17,128.899,NA,0.001,NA,NA
1980-01-18,128.899,NA,0.001,NA,NA
1980-01-19,128.775,NA,0.001,NA,NA
1980-01-20,128.775,NA,0.001,NA,NA
1980-01-21,128.652,NA,0.001,NA,NA
1980-01-22,128.529,NA,0.007,NA,NA
1980-01-23,128.652,NA,0.003,NA,NA
1980-01-24,128.529,NA,0.002,NA,NA
1980-01-25,128.405,NA,0.001,NA,NA
1980-01-26,128.529,NA,0.001,NA,NA
1980-01-27,128.405,NA,0.001,NA,NA
1980-01-28,128.159,NA,0.001,NA,NA
1980-01-29,128.282,NA,0.001,NA,NA
1980-01-30,128.035,NA,0.001,NA,NA
1980-01-31,128.159,NA,0.001,NA,NA
1980-02-01,127.912,NA,0.001,NA,NA
1980-02-02,127.789,NA,0.001,NA,NA
1980-02-03,127.912,NA,0.001,NA,NA
1980-02-04,127.789,NA,0.002,NA,NA
1980-02-05,127.789,NA,0.368,NA,NA
1980-02-06,127.418,NA,0.34,NA,NA
1980-02-07,127.172,NA,0.031,NA,NA
1980-02-08,127.295,NA,0.014,NA,NA
1980-02-09,127.542,NA,0.005,NA,NA
1980-02-10,127.295,NA,0.002,NA,NA
1980-02-11,127.295,NA,0.002,NA,NA
1980-02-12,127.295,NA,0.001,NA,NA
1980-02-13,127.172,NA,0.002,NA,NA
1980-02-14,127.172,NA,0.003,NA,NA
1980-02-15,127.295,NA,0.004,NA,NA
1980-02-16,127.295,NA,0.003,NA,NA
1980-02-17,127.048,NA,0.003,NA,NA
1980-02-18,126.925,NA,0.003,NA,NA
1980-02-19,127.172,NA,0.002,NA,NA
1980-02-20,126.925,NA,0.003,NA,NA
1980-02-21,126.925,NA,0.008,NA,NA
1980-02-22,126.678,NA,0.008,NA,NA
1980-02-23,126.678,NA,0.007,NA,NA
1980-02-24,126.678,NA,0.005,NA,NA
1980-02-25,126.555,NA,0.005,NA,NA
1980-02-26,126.432,NA,0.005,NA,NA
1980-02-27,126.432,NA,0.005,NA,NA
1980-02-28,126.432,NA,0.004,NA,NA
1980-02-29,126.308,NA,0.003,NA,NA
1980-03-01,126.185,NA,0.003,NA,NA
1980-03-02,126.062,NA,0.002,NA,NA
1980-03-03,125.815,NA,0.002,NA,NA
1980-03-04,125.815,NA,0.001,NA,NA
1980-03-05,125.815,NA,0.001,NA,NA
1980-03-06,125.568,NA,0.002,NA,NA
1980-03-07,125.568,NA,0.002,NA,NA
1980-03-08,125.445,NA,0,NA,NA
1980-03-09,125.445,NA,0,NA,NA
1980-03-10,125.322,NA,0,NA,NA
1980-03-11,125.198,NA,0,NA,NA
1980-03-12,125.322,NA,0,NA,NA
1980-03-13,125.198,NA,0,NA,NA
1980-03-14,124.952,NA,0,NA,NA
1980-03-15,124.828,NA,0,NA,NA
1980-03-16,124.705,NA,0,NA,NA
1980-03-17,124.705,NA,0,NA,NA
1980-03-18,124.458,NA,0,NA,NA
1980-03-19,124.335,NA,0,NA,NA
1980-03-20,124.211,NA,0,NA,NA
1980-03-21,123.965,NA,0,NA,NA
1980-03-22,123.841,NA,0,NA,NA
1980-03-23,123.595,NA,0,NA,NA
1980-03-24,123.471,NA,0,NA,NA
1980-03-25,123.336,NA,0,NA,NA
1980-03-26,123.064,NA,0,NA,NA
1980-03-27,122.953,NA,0,NA,NA
1980-03-28,123.114,NA,0,NA,NA
1980-03-29,123.003,NA,0,NA,NA
1980-03-30,122.731,NA,0,NA,NA
1980-03-31,122.62,NA,0,NA,NA
1980-04-01,122.46,NA,0,NA,NA
1980-04-02,122.176,NA,0,NA,NA
1980-04-03,122.115,NA,0,NA,NA
1980-04-04,122.004,NA,0,NA,NA
1980-04-05,121.781,NA,0,NA,NA
1980-04-06,121.51,NA,0,NA,NA
1980-04-07,121.559,NA,0,NA,NA
1980-04-08,121.226,NA,0,NA,NA
1980-04-09,121.004,NA,0,NA,NA
1980-04-10,120.782,NA,0,NA,NA
1980-04-11,120.733,NA,0,NA,NA
1980-04-12,120.511,NA,0,NA,NA
1980-04-13,120.4,NA,0,NA,NA
1980-04-14,120.227,NA,0,NA,NA
1980-04-15,120.067,NA,0,NA,NA
1980-04-16,119.956,NA,0,NA,NA
1980-04-17,119.845,NA,0,NA,NA
1980-04-18,119.561,NA,0.002,NA,NA
1980-04-19,119.561,NA,0.001,NA,NA
1980-04-20,119.117,NA,0.001,NA,NA
1980-04-21,118.957,NA,0.001,NA,NA
1980-04-22,118.735,NA,0,NA,NA
1980-04-23,118.735,NA,0.034,NA,NA
1980-04-24,118.735,NA,0.283,NA,NA
1980-04-25,118.574,NA,0.048,NA,NA
1980-04-26,118.18,NA,0.01,NA,NA
1980-04-27,117.736,NA,0.012,NA,NA
1980-04-28,117.563,NA,0.007,NA,NA
1980-04-29,117.514,NA,0.013,NA,NA
1980-04-30,117.403,NA,0.012,NA,NA
1980-05-01,117.23,NA,0.011,NA,NA
1980-05-02,117.07,NA,0,NA,NA
1980-05-03,116.959,NA,0,NA,NA
1980-05-04,116.848,NA,0.002,NA,NA
1980-05-05,116.848,NA,0.005,NA,NA
1980-05-06,116.848,NA,0.005,NA,NA
1980-05-07,116.564,NA,0.018,NA,NA
1980-05-08,116.786,NA,0.045,NA,NA
1980-05-09,116.626,NA,0.042,NA,NA
1980-05-10,116.453,NA,0.037,NA,NA
1980-05-11,116.453,NA,0.034,NA,NA
1980-05-12,116.342,NA,0.034,NA,NA
1980-05-13,116.12,NA,0.034,NA,NA
1980-05-14,115.848,NA,0.037,NA,NA
1980-05-15,115.626,NA,0.048,NA,NA
1980-05-16,115.898,NA,0.051,NA,NA
1980-05-17,115.848,NA,0.045,NA,NA
1980-05-18,121.115,NA,0.04,NA,NA
1980-05-19,133.339,NA,0.042,NA,NA
1980-05-20,137.656,NA,0.04,NA,NA
1980-05-21,138.15,NA,0.037,NA,NA
1980-05-22,138.396,NA,0.034,NA,NA
1980-05-23,138.396,NA,0.031,NA,NA
1980-05-24,139.137,NA,0.031,NA,NA
1980-05-25,139.507,NA,0.026,NA,NA
1980-05-26,139.26,NA,0.016,NA,NA
1980-05-27,139.137,NA,0.007,NA,NA
1980-05-28,139.137,NA,0.025,NA,NA
1980-05-29,139.013,NA,0.005,NA,NA
1980-05-30,138.89,NA,0.002,NA,NA
1980-05-31,138.767,NA,0,NA,NA
1980-06-01,138.52,NA,0,NA,NA
1980-06-02,138.52,NA,0,NA,NA
1980-06-03,138.273,NA,0,NA,NA
1980-06-04,138.026,NA,0,NA,NA
1980-06-05,137.78,NA,0,NA,NA
1980-06-06,137.533,NA,0,NA,NA
1980-06-07,137.286,NA,0,NA,NA
1980-06-08,137.286,NA,0,NA,NA
1980-06-09,137.04,NA,0,NA,NA
1980-06-10,137.04,NA,0,NA,NA
1980-06-11,136.916,NA,0,NA,NA
1980-06-12,137.286,NA,0,NA,NA
1980-06-13,137.41,NA,0,NA,NA
1980-06-14,137.41,NA,0,NA,NA
1980-06-15,137.41,NA,0,NA,NA
1980-06-16,137.41,NA,0,NA,NA
1980-06-17,137.286,NA,0,NA,NA
1980-06-18,137.286,NA,0,NA,NA
1980-06-19,137.04,NA,0,NA,NA
1980-06-20,136.67,NA,0,NA,NA
1980-06-21,136.67,NA,0,NA,NA
1980-06-22,137.903,NA,0,NA,NA
1980-06-23,140.617,NA,0,NA,NA
1980-06-24,141.233,NA,0,NA,NA
1980-06-25,141.85,NA,0,NA,NA
1980-06-26,142.097,NA,0,NA,NA
1980-06-27,141.85,NA,0,NA,NA
1980-06-28,141.727,NA,0,NA,NA
1980-06-29,141.48,NA,0,NA,NA
1980-06-30,141.233,NA,0,NA,NA
1980-07-01,140.863,NA,0,NA,NA
1980-07-02,140.617,NA,0,NA,NA
1980-07-03,140.37,NA,0,NA,NA
1980-07-04,140.123,NA,0,NA,NA
1980-07-05,139.877,NA,0,NA,NA
1980-07-06,139.753,NA,0,NA,NA
1980-07-07,139.383,NA,0,NA,NA
1980-07-08,139.137,NA,0,NA,NA
1980-07-09,138.89,NA,0,NA,NA
1980-07-10,138.767,NA,0,NA,NA
1980-07-11,138.396,NA,0.283,NA,NA
1980-07-12,137.903,NA,3.313,NA,NA
1980-07-13,137.41,NA,1.642,NA,NA
1980-07-14,137.04,NA,0.068,NA,NA
1980-07-15,136.546,NA,0.045,NA,NA
1980-07-16,136.3,NA,0.034,NA,NA
1980-07-17,136.053,NA,0.025,NA,NA
1980-07-18,135.806,NA,0.235,NA,NA
1980-07-19,135.313,NA,0.453,NA,NA
1980-07-20,135.066,NA,0.059,NA,NA
1980-07-21,134.819,NA,0.028,NA,NA
1980-07-22,134.449,NA,0.016,NA,NA
1980-07-23,134.326,NA,0.008,NA,NA
1980-07-24,134.079,NA,0.004,NA,NA
1980-07-25,133.833,NA,0.001,NA,NA
1980-07-26,133.586,NA,0,NA,NA
1980-07-27,133.463,NA,0,NA,NA
1980-07-28,133.092,NA,0.736,NA,NA
1980-07-29,132.599,NA,2.945,NA,NA
1980-07-30,132.106,NA,2.973,NA,NA
1980-07-31,131.612,NA,2.294,NA,NA
1980-08-01,131.119,NA,0.116,NA,NA
1980-08-02,130.872,NA,0.018,NA,NA
1980-08-03,130.502,NA,0.003,NA,NA
1980-08-04,130.132,NA,0.001,NA,NA
1980-08-05,129.885,NA,0,NA,NA
1980-08-06,129.639,NA,0,NA,NA
1980-08-07,129.269,NA,0,NA,NA
1980-08-08,129.022,NA,0,NA,NA
1980-08-09,128.899,NA,0,NA,NA
1980-08-10,128.652,NA,0,NA,NA
1980-08-11,128.282,NA,0,NA,NA
1980-08-12,128.159,NA,0,NA,NA
1980-08-13,128.159,NA,0,NA,NA
1980-08-14,127.912,NA,0,NA,NA
1980-08-15,127.542,NA,0.142,NA,NA
1980-08-16,127.542,NA,0.018,NA,NA
1980-08-17,128.159,NA,0.007,NA,NA
1980-08-18,128.652,NA,0.006,NA,NA
1980-08-19,128.652,NA,0.004,NA,NA
1980-08-20,128.405,NA,0.004,NA,NA
1980-08-21,128.529,NA,0.004,NA,NA
1980-08-22,128.652,NA,0.003,NA,NA
1980-08-23,128.529,NA,0.001,NA,NA
1980-08-24,128.282,NA,0.001,NA,NA
1980-08-25,128.159,NA,0.001,NA,NA
1980-08-26,127.912,NA,0.001,NA,NA
1980-08-27,127.789,NA,0,NA,NA
1980-08-28,127.665,NA,0,NA,NA
1980-08-29,127.295,NA,0,NA,NA
1980-08-30,127.172,NA,0,NA,NA
1980-08-31,126.802,NA,0,NA,NA
1980-09-01,126.678,NA,0,NA,NA
1980-09-02,126.432,NA,0,NA,NA
1980-09-03,126.062,NA,0,NA,NA
1980-09-04,126.062,NA,0,NA,NA
1980-09-05,125.938,NA,0,NA,NA
1980-09-06,125.815,NA,0,NA,NA
1980-09-07,125.445,NA,0,NA,NA
1980-09-08,125.198,NA,0,NA,NA
1980-09-09,125.322,NA,158.574,NA,NA
1980-09-10,150.731,NA,0.68,NA,NA
1980-09-11,170.714,NA,0.13,NA,NA
1980-09-12,179.225,NA,0.068,NA,NA
1980-09-13,183.172,NA,0.042,NA,NA
1980-09-14,184.529,NA,0.022,NA,NA
1980-09-15,185.269,NA,0.013,NA,NA
1980-09-16,185.269,NA,0.008,NA,NA
1980-09-17,185.145,NA,0.006,NA,NA
1980-09-18,184.775,NA,0.005,NA,NA
1980-09-19,184.652,NA,0.004,NA,NA
1980-09-20,184.405,NA,0.003,NA,NA
1980-09-21,184.282,NA,0.001,NA,NA
1980-09-22,183.912,NA,0.001,NA,NA
1980-09-23,183.789,NA,1.331,NA,NA
1980-09-24,187.119,NA,0.566,NA,NA
1980-09-25,190.943,NA,0.538,NA,NA
1980-09-26,193.533,NA,0.368,NA,NA
1980-09-27,198.96,NA,0.85,NA,NA
1980-09-28,196.493,NA,4.163,NA,NA
1980-09-29,193.04,NA,0.238,NA,NA
1980-09-30,221.903,NA,0.116,NA,NA
1980-10-01,249.533,NA,0.074,NA,NA
1980-10-02,275.929,NA,0.057,NA,NA
1980-10-03,286.414,NA,0.054,NA,NA
1980-10-04,289.991,NA,0.082,NA,NA
1980-10-05,291.965,NA,0.048,NA,NA
1980-10-06,292.705,NA,0.034,NA,NA
1980-10-07,293.692,NA,0.027,NA,NA
1980-10-08,294.432,NA,0.024,NA,NA
1980-10-09,294.925,NA,0.018,NA,NA
1980-10-10,295.048,NA,0.013,NA,NA
1980-10-11,295.172,NA,0.013,NA,NA
1980-10-12,295.172,NA,0.013,NA,NA
1980-10-13,294.925,NA,0.01,NA,NA
1980-10-14,295.295,NA,0.01,NA,NA
1980-10-15,295.295,NA,0.012,NA,NA
1980-10-16,295.542,NA,0.011,NA,NA
1980-10-17,295.295,NA,0.045,NA,NA
1980-10-18,295.295,NA,0.034,NA,NA
1980-10-19,295.048,NA,0.015,NA,NA
1980-10-20,295.172,NA,0.009,NA,NA
1980-10-21,294.925,NA,0.006,NA,NA
1980-10-22,295.295,NA,0.007,NA,NA
1980-10-23,295.542,NA,0.007,NA,NA
1980-10-24,294.062,NA,0.008,NA,NA
1980-10-25,294.555,NA,0.006,NA,NA
1980-10-26,292.828,NA,0.005,NA,NA
1980-10-27,292.828,NA,0.005,NA,NA
1980-10-28,292.828,NA,0.005,NA,NA
1980-10-29,292.705,NA,0.005,NA,NA
1980-10-30,292.458,NA,0.006,NA,NA
1980-10-31,292.335,NA,0.003,NA,NA
1980-11-01,292.335,NA,0.004,NA,NA
1980-11-02,292.828,NA,0.003,NA,NA
1980-11-03,293.075,NA,0.003,NA,NA
1980-11-04,293.322,NA,0.003,NA,NA
1980-11-05,293.198,NA,0.002,NA,NA
1980-11-06,293.322,NA,0.002,NA,NA
1980-11-07,293.322,NA,0.004,NA,NA
1980-11-08,293.445,NA,0.004,NA,NA
1980-11-09,293.445,NA,0.002,NA,NA
1980-11-10,293.198,NA,0.002,NA,NA
1980-11-11,292.952,NA,0.003,NA,NA
1980-11-12,292.581,NA,0.003,NA,NA
1980-11-13,292.335,NA,0.003,NA,NA
1980-11-14,292.335,NA,0.002,NA,NA
1980-11-15,292.211,NA,0.003,NA,NA
1980-11-16,291.718,NA,0.028,NA,NA
1980-11-17,292.581,NA,0.074,NA,NA
1980-11-18,292.458,NA,0.04,NA,NA
1980-11-19,292.335,NA,0.018,NA,NA
1980-11-20,292.211,NA,0.013,NA,NA
1980-11-21,291.595,NA,0.011,NA,NA
1980-11-22,291.348,NA,0.011,NA,NA
1980-11-23,291.471,NA,0.012,NA,NA
1980-11-24,291.471,NA,0.016,NA,NA
1980-11-25,290.978,NA,0.016,NA,NA
1980-11-26,291.101,NA,0.017,NA,NA
1980-11-27,290.978,NA,0.016,NA,NA
1980-11-28,290.731,NA,0.011,NA,NA
1980-11-29,290.731,NA,0.004,NA,NA
1980-11-30,290.731,NA,0.002,NA,NA
1980-12-01,290.731,NA,0.009,NA,NA
1980-12-02,290.978,NA,0.008,NA,NA
1980-12-03,290.731,NA,0.005,NA,NA
1980-12-04,290.731,NA,0.004,NA,NA
1980-12-05,290.731,NA,0.002,NA,NA
1980-12-06,290.978,NA,0.003,NA,NA
1980-12-07,290.855,NA,0.004,NA,NA
1980-12-08,291.841,NA,0.119,NA,NA
1980-12-09,293.568,NA,0.074,NA,NA
1980-12-10,293.815,NA,0.018,NA,NA
1980-12-11,294.308,NA,0.007,NA,NA
1980-12-12,294.802,NA,0.003,NA,NA
1980-12-13,295.048,NA,0.002,NA,NA
1980-12-14,295.295,NA,0.003,NA,NA
1980-12-15,295.172,NA,0.001,NA,NA
1980-12-16,295.295,NA,0.001,NA,NA
1980-12-17,295.418,NA,0.001,NA,NA
1980-12-18,295.542,NA,0,NA,NA
1980-12-19,295.665,NA,0.001,NA,NA
1980-12-20,295.418,NA,0.003,NA,NA
1980-12-21,294.555,NA,0.002,NA,NA
1980-12-22,294.308,NA,0.002,NA,NA
1980-12-23,294.555,NA,0.002,NA,NA
1980-12-24,294.678,NA,0.001,NA,NA
1980-12-25,294.678,NA,0.002,NA,NA
1980-12-26,294.308,NA,0.001,NA,NA
1980-12-27,294.432,NA,0.001,NA,NA
1980-12-28,294.555,NA,0.005,NA,NA
1980-12-29,294.678,NA,0.005,NA,NA
1980-12-30,294.802,NA,0.007,NA,NA
1980-12-31,294.678,NA,0.007,NA,NA
1981-01-01,294.555,NA,0.005,NA,NA
1981-01-02,294.555,NA,0.002,NA,NA
1981-01-03,294.555,NA,0.001,NA,NA
1981-01-04,294.678,NA,0.001,NA,NA
1981-01-05,294.432,NA,0.001,NA,NA
1981-01-06,294.555,NA,0.004,NA,NA
1981-01-07,294.555,NA,0.006,NA,NA
1981-01-08,294.308,NA,0.013,NA,NA
1981-01-09,294.678,NA,0.02,NA,NA
1981-01-10,294.925,NA,0.011,NA,NA
1981-01-11,294.802,NA,0.003,NA,NA
1981-01-12,294.802,NA,0.001,NA,NA
1981-01-13,294.678,NA,0.001,NA,NA
1981-01-14,294.802,NA,0.001,NA,NA
1981-01-15,294.802,NA,0,NA,NA
1981-01-16,294.802,NA,0,NA,NA
1981-01-17,294.802,NA,0,NA,NA
1981-01-18,294.185,NA,0.002,NA,NA
1981-01-19,294.308,NA,0.004,NA,NA
1981-01-20,294.678,NA,0.003,NA,NA
1981-01-21,294.678,NA,0.002,NA,NA
1981-01-22,294.678,NA,0.001,NA,NA
1981-01-23,294.555,NA,0.001,NA,NA
1981-01-24,294.678,NA,0.001,NA,NA
1981-01-25,294.678,NA,0,NA,NA
1981-01-26,294.678,NA,0.001,NA,NA
1981-01-27,294.555,NA,0.001,NA,NA
1981-01-28,294.555,NA,0.001,NA,NA
1981-01-29,294.678,NA,0.001,NA,NA
1981-01-30,294.308,NA,0,NA,NA
1981-01-31,294.185,NA,0,NA,NA
1981-02-01,294.678,NA,0,NA,NA
1981-02-02,294.062,NA,0,NA,NA
1981-02-03,293.815,NA,0,NA,NA
1981-02-04,293.815,NA,0.001,NA,NA
1981-02-05,293.815,NA,0.003,NA,NA
1981-02-06,293.568,NA,0.003,NA,NA
1981-02-07,293.692,NA,0.001,NA,NA
1981-02-08,293.568,NA,0.001,NA,NA
1981-02-09,293.815,NA,0.001,NA,NA
1981-02-10,293.445,NA,0.003,NA,NA
1981-02-11,293.445,NA,0.003,NA,NA
1981-02-12,292.581,NA,0.008,NA,NA
1981-02-13,292.828,NA,0.019,NA,NA
1981-02-14,292.952,NA,0.018,NA,NA
1981-02-15,293.075,NA,0.017,NA,NA
1981-02-16,293.198,NA,0.016,NA,NA
1981-02-17,293.322,NA,0.013,NA,NA
1981-02-18,293.322,NA,0.011,NA,NA
1981-02-19,293.568,NA,0.007,NA,NA
1981-02-20,293.445,NA,0.006,NA,NA
1981-02-21,293.322,NA,0.003,NA,NA
1981-02-22,293.692,NA,0.002,NA,NA
1981-02-23,293.815,NA,0.008,NA,NA
1981-02-24,293.568,NA,0.007,NA,NA
1981-02-25,292.952,NA,0.003,NA,NA
1981-02-26,292.952,NA,0.003,NA,NA
1981-02-27,293.322,NA,0.004,NA,NA
1981-02-28,293.322,NA,0.013,NA,NA
1981-03-01,293.815,NA,0.031,NA,NA
1981-03-02,294.185,NA,0.031,NA,NA
1981-03-03,294.185,NA,0.164,NA,NA
1981-03-04,296.035,NA,0.13,NA,NA
1981-03-05,295.665,NA,0.054,NA,NA
1981-03-06,295.418,NA,0.022,NA,NA
1981-03-07,295.542,NA,0.017,NA,NA
1981-03-08,295.665,NA,0.018,NA,NA
1981-03-09,295.418,NA,0.016,NA,NA
1981-03-10,295.048,NA,0.009,NA,NA
1981-03-11,295.048,NA,0.015,NA,NA
1981-03-12,295.048,NA,0.028,NA,NA
1981-03-13,295.048,NA,0.025,NA,NA
1981-03-14,295.295,NA,0.018,NA,NA
1981-03-15,295.665,NA,0.018,NA,NA
1981-03-16,295.665,NA,0.02,NA,NA
1981-03-17,295.418,NA,0.021,NA,NA
1981-03-18,295.295,NA,0.012,NA,NA
1981-03-19,295.048,NA,0.01,NA,NA
1981-03-20,294.432,NA,0.006,NA,NA
1981-03-21,294.432,NA,0.005,NA,NA
1981-03-22,294.555,NA,0.004,NA,NA
1981-03-23,293.568,NA,0.006,NA,NA
1981-03-24,292.952,NA,0.005,NA,NA
1981-03-25,292.458,NA,0.005,NA,NA
1981-03-26,292.705,NA,0.005,NA,NA
1981-03-27,292.335,NA,0.007,NA,NA
1981-03-28,292.458,NA,0.008,NA,NA
1981-03-29,292.705,NA,0.01,NA,NA
1981-03-30,292.211,NA,0.008,NA,NA
1981-03-31,291.718,NA,0.007,NA,NA
1981-04-01,291.595,NA,0.007,NA,NA
1981-04-02,291.348,NA,0.007,NA,NA
1981-04-03,291.225,NA,0.01,NA,NA
1981-04-04,291.348,NA,0.01,NA,NA
1981-04-05,290.608,NA,0.012,NA,NA
1981-04-06,290.608,NA,0.016,NA,NA
1981-04-07,290.114,NA,0.017,NA,NA
1981-04-08,289.868,NA,0.014,NA,NA
1981-04-09,289.868,NA,0.014,NA,NA
1981-04-10,289.868,NA,0.016,NA,NA
1981-04-11,289.744,NA,0.017,NA,NA
1981-04-12,289.621,NA,0.016,NA,NA
1981-04-13,289.621,NA,0.015,NA,NA
1981-04-14,289.498,NA,0.108,NA,NA
1981-04-15,291.965,NA,0.159,NA,NA
1981-04-16,292.705,NA,0.059,NA,NA
1981-04-17,292.828,NA,0.031,NA,NA
1981-04-18,293.938,NA,0.076,NA,NA
1981-04-19,294.308,NA,0.034,NA,NA
1981-04-20,295.048,NA,0.008,NA,NA
1981-04-21,295.912,NA,0.002,NA,NA
1981-04-22,296.035,NA,0.051,NA,NA
1981-04-23,297.392,NA,0.164,NA,NA
1981-04-24,310.714,NA,0.057,NA,NA
1981-04-25,323.542,NA,0.011,NA,NA
1981-04-26,328.229,NA,0.004,NA,NA
1981-04-27,330.449,NA,0.027,NA,NA
1981-04-28,331.683,NA,0.04,NA,NA
1981-04-29,332.67,NA,0.048,NA,NA
1981-04-30,333.41,NA,0.048,NA,NA
1981-05-01,334.026,NA,0.037,NA,NA
1981-05-02,334.15,NA,0.009,NA,NA
1981-05-03,334.026,NA,0.001,NA,NA
1981-05-04,334.273,NA,0.001,NA,NA
1981-05-05,334.643,NA,0.266,NA,NA
1981-05-06,335.753,NA,0.113,NA,NA
1981-05-07,336,NA,0.051,NA,NA
1981-05-08,336.123,NA,0.031,NA,NA
1981-05-09,336.247,NA,0.022,NA,NA
1981-05-10,336.37,NA,0.018,NA,NA
1981-05-11,335.507,NA,0.012,NA,NA
1981-05-12,336,NA,0.011,NA,NA
1981-05-13,336.247,NA,0.01,NA,NA
1981-05-14,336.123,NA,0.01,NA,NA
1981-05-15,336,NA,0.048,NA,NA
1981-05-16,336.493,NA,0.19,NA,NA
1981-05-17,337.11,NA,0.091,NA,NA
1981-05-18,337.11,NA,0.037,NA,NA
1981-05-19,336.617,NA,0.02,NA,NA
1981-05-20,335.877,NA,0.01,NA,NA
1981-05-21,335.877,NA,0.007,NA,NA
1981-05-22,335.383,NA,0.006,NA,NA
1981-05-23,335.26,NA,0.005,NA,NA
1981-05-24,335.507,NA,0.007,NA,NA
1981-05-25,335.013,NA,0.159,NA,NA
1981-05-26,335.63,NA,0.04,NA,NA
1981-05-27,335.507,NA,0.02,NA,NA
1981-05-28,335.507,NA,0.011,NA,NA
1981-05-29,334.766,NA,0.037,NA,NA
1981-05-30,335.26,NA,0.368,NA,NA
1981-05-31,336.37,NA,0.059,NA,NA
1981-06-01,336.863,NA,0.027,NA,NA
1981-06-02,337.11,NA,0.018,NA,NA
1981-06-03,336.987,NA,0.016,NA,NA
1981-06-04,337.11,NA,0.176,NA,NA
1981-06-05,340.44,NA,0.093,NA,NA
1981-06-06,342.907,NA,0.054,NA,NA
1981-06-07,346.114,NA,0.045,NA,NA
1981-06-08,348.581,NA,0.022,NA,NA
1981-06-09,348.951,NA,0.014,NA,NA
1981-06-10,348.828,NA,0.01,NA,NA
1981-06-11,348.828,NA,0.005,NA,NA
1981-06-12,348.458,NA,0.003,NA,NA
1981-06-13,348.335,NA,0.003,NA,NA
1981-06-14,347.841,NA,0.004,NA,NA
1981-06-15,347.471,NA,0.065,NA,NA
1981-06-16,347.841,NA,0.142,NA,NA
1981-06-17,347.595,NA,0.037,NA,NA
1981-06-18,347.595,NA,0.02,NA,NA
1981-06-19,347.348,NA,0.016,NA,NA
1981-06-20,347.225,NA,0.008,NA,NA
1981-06-21,346.855,NA,0.007,NA,NA
1981-06-22,346.608,NA,0.007,NA,NA
1981-06-23,346.485,NA,0.006,NA,NA
1981-06-24,346.114,NA,0.005,NA,NA
1981-06-25,345.868,NA,0.003,NA,NA
1981-06-26,345.498,NA,0.001,NA,NA
1981-06-27,345.374,NA,0.001,NA,NA
1981-06-28,344.634,NA,0.001,NA,NA
1981-06-29,344.388,NA,0.002,NA,NA
1981-06-30,344.018,NA,0.003,NA,NA
1981-07-01,343.894,NA,0.004,NA,NA
1981-07-02,343.648,NA,0.003,NA,NA
1981-07-03,343.524,NA,0.002,NA,NA
1981-07-04,342.537,NA,0.311,NA,NA
1981-07-05,342.661,NA,0.793,NA,NA
1981-07-06,343.154,NA,0.062,NA,NA
1981-07-07,342.661,NA,0.028,NA,NA
1981-07-08,342.044,NA,0.02,NA,NA
1981-07-09,341.551,NA,0.018,NA,NA
1981-07-10,341.427,NA,0.017,NA,NA
1981-07-11,341.304,NA,0.018,NA,NA
1981-07-12,340.934,NA,0.019,NA,NA
1981-07-13,340.564,NA,0.022,NA,NA
1981-07-14,340.194,NA,0.021,NA,NA
1981-07-15,339.577,NA,0.018,NA,NA
1981-07-16,339.207,NA,0.016,NA,NA
