date,storage,inflow,outflow,evaporation,elevation
2005-02-25,13.494,NA,NA,NA,NA
2005-02-26,13.605,NA,NA,NA,NA
2005-02-27,13.741,NA,NA,NA,NA
2005-02-28,13.827,NA,NA,NA,NA
2005-03-01,13.864,NA,NA,NA,NA
2005-03-02,14.086,NA,NA,NA,NA
2005-03-03,14.185,NA,NA,NA,NA
2005-03-04,14.234,NA,NA,NA,NA
2005-03-05,14.16,NA,NA,NA,NA
2005-03-06,14.086,NA,NA,NA,NA
2005-03-07,14,NA,NA,NA,NA
2005-03-08,13.938,NA,NA,NA,NA
2005-03-09,13.852,NA,NA,NA,NA
2005-03-10,13.778,NA,NA,NA,NA
2005-03-11,13.692,NA,NA,NA,NA
2005-03-12,13.605,NA,NA,NA,NA
2005-03-13,13.519,NA,NA,NA,NA
2005-03-14,13.433,NA,NA,NA,NA
2005-03-15,13.346,NA,NA,NA,NA
2005-03-16,13.309,NA,NA,NA,NA
2005-03-17,13.223,NA,NA,NA,NA
2005-03-18,13.161,NA,NA,NA,NA
2005-03-19,13.124,NA,NA,NA,NA
2005-03-20,13.1,NA,NA,NA,NA
2005-03-21,13.013,NA,NA,NA,NA
2005-03-22,12.939,NA,NA,NA,NA
2005-03-23,12.89,NA,NA,NA,NA
2005-03-24,12.828,NA,NA,NA,NA
2005-03-25,12.742,NA,NA,NA,NA
2005-03-26,13.112,NA,NA,NA,NA
2005-03-27,14.876,NA,NA,NA,NA
2005-03-28,18.293,NA,NA,NA,NA
2005-03-29,21.179,NA,NA,NA,NA
2005-03-30,23.189,NA,NA,NA,NA
2005-03-31,24.744,NA,NA,NA,NA
2005-04-01,26.322,NA,NA,NA,NA
2005-04-02,28.062,NA,NA,NA,NA
2005-04-03,29.628,NA,NA,NA,NA
2005-04-04,31.182,NA,NA,NA,NA
2005-04-05,32.552,NA,NA,NA,NA
2005-04-06,33.649,NA,NA,NA,NA
2005-04-07,34.895,NA,NA,NA,NA
2005-04-08,36.4,NA,NA,NA,NA
2005-04-09,37.707,NA,NA,NA,NA
2005-04-10,38.731,NA,NA,NA,NA
2005-04-11,39.878,NA,NA,NA,NA
2005-04-12,40.952,NA,NA,NA,NA
2005-04-13,41.79,NA,NA,NA,NA
2005-04-14,42.543,NA,NA,NA,NA
2005-04-15,43.443,NA,NA,NA,NA
2005-04-16,45.404,NA,NA,NA,NA
2005-04-17,47.625,NA,NA,NA,NA
2005-04-18,49.487,NA,NA,NA,NA
2005-04-19,50.696,NA,NA,NA,NA
2005-04-20,51.461,NA,NA,NA,NA
2005-04-21,52.176,NA,NA,NA,NA
2005-04-22,52.842,NA,NA,NA,NA
2005-04-23,53.755,NA,NA,NA,NA
2005-04-24,54.569,NA,NA,NA,NA
2005-04-25,54.631,NA,NA,NA,NA
2005-04-26,54.693,NA,NA,NA,NA
2005-04-27,54.631,NA,NA,NA,NA
2005-04-28,54.693,NA,NA,NA,NA
2005-04-29,54.878,NA,NA,NA,NA
2005-04-30,54.878,NA,NA,NA,NA
2005-05-01,54.841,NA,NA,NA,NA
2005-05-02,54.878,NA,NA,NA,NA
2005-05-03,54.816,NA,NA,NA,NA
2005-05-04,54.816,NA,NA,NA,NA
2005-05-05,54.717,NA,NA,NA,NA
2005-05-06,54.631,NA,NA,NA,NA
2005-05-07,54.631,NA,NA,NA,NA
2005-05-08,54.569,NA,NA,NA,NA
2005-05-09,54.754,NA,NA,NA,NA
2005-05-10,54.902,NA,NA,NA,NA
2005-05-11,54.939,NA,NA,NA,NA
2005-05-12,54.976,NA,NA,NA,NA
2005-05-13,54.939,NA,NA,NA,NA
2005-05-14,55.038,NA,NA,NA,NA
2005-05-15,55.186,NA,NA,NA,NA
2005-05-16,55.223,NA,NA,NA,NA
2005-05-17,55.223,NA,NA,NA,NA
2005-05-18,55.285,NA,NA,NA,NA
2005-05-19,55.346,NA,NA,NA,NA
2005-05-20,55.346,NA,NA,NA,NA
2005-05-21,55.408,NA,NA,NA,NA
2005-05-22,55.285,NA,NA,NA,NA
2005-05-23,55.186,NA,NA,NA,NA
2005-05-24,55.124,NA,NA,NA,NA
2005-05-25,55.063,NA,NA,NA,NA
2005-05-26,54.976,NA,NA,NA,NA
2005-05-27,54.878,NA,NA,NA,NA
2005-05-28,54.779,NA,NA,NA,NA
2005-05-29,54.717,NA,NA,NA,NA
2005-05-30,54.693,NA,NA,NA,NA
2005-05-31,54.631,NA,NA,NA,NA
2005-06-01,54.655,NA,NA,NA,NA
2005-06-02,54.631,NA,NA,NA,NA
2005-06-03,54.532,NA,NA,NA,NA
2005-06-04,54.693,NA,NA,NA,NA
2005-06-05,54.841,NA,NA,NA,NA
2005-06-06,55.001,NA,NA,NA,NA
2005-06-07,55.285,NA,NA,NA,NA
2005-06-08,55.531,NA,NA,NA,NA
2005-06-09,55.679,NA,NA,NA,NA
2005-06-10,55.938,NA,NA,NA,NA
2005-06-11,55.963,NA,NA,NA,NA
2005-06-12,56,NA,NA,NA,NA
2005-06-13,56.025,NA,NA,NA,NA
2005-06-14,56.025,NA,NA,NA,NA
2005-06-15,56,NA,NA,NA,NA
2005-06-16,56.086,NA,NA,NA,NA
2005-06-17,56.185,NA,NA,NA,NA
2005-06-18,56.062,NA,NA,NA,NA
2005-06-19,56,NA,NA,NA,NA
2005-06-20,55.901,NA,NA,NA,NA
2005-06-21,55.877,NA,NA,NA,NA
2005-06-22,56,NA,NA,NA,NA
2005-06-23,56,NA,NA,NA,NA
2005-06-24,56,NA,NA,NA,NA
2005-06-25,56.025,NA,NA,NA,NA
2005-06-26,56.025,NA,NA,NA,NA
2005-06-27,56.062,NA,NA,NA,NA
2005-06-28,56.025,NA,NA,NA,NA
2005-06-29,56.062,NA,NA,NA,NA
2005-06-30,55.963,NA,NA,NA,NA
2005-07-01,55.901,NA,NA,NA,NA
2005-07-02,55.84,NA,NA,NA,NA
2005-07-03,55.778,NA,NA,NA,NA
2005-07-04,55.877,NA,NA,NA,NA
2005-07-05,55.963,NA,NA,NA,NA
2005-07-06,56.21,NA,NA,NA,NA
2005-07-07,56.185,NA,NA,NA,NA
2005-07-08,56.395,NA,NA,NA,NA
2005-07-09,56.456,NA,NA,NA,NA
2005-07-10,56.456,NA,NA,NA,NA
2005-07-11,56.432,NA,NA,NA,NA
2005-07-12,56.395,NA,NA,NA,NA
2005-07-13,56.37,NA,NA,NA,NA
2005-07-14,56.333,NA,NA,NA,NA
2005-07-15,56.271,NA,NA,NA,NA
2005-07-16,56.247,NA,NA,NA,NA
2005-07-17,56.185,NA,NA,NA,NA
2005-07-18,56.086,NA,NA,NA,NA
2005-07-19,56.062,NA,NA,NA,NA
2005-07-20,56,NA,NA,NA,NA
2005-07-21,56.062,NA,NA,NA,NA
2005-07-22,56.123,NA,NA,NA,NA
2005-07-23,56.062,NA,NA,NA,NA
2005-07-24,56.025,NA,NA,NA,NA
2005-07-25,55.938,NA,NA,NA,NA
2005-07-26,55.901,NA,NA,NA,NA
2005-07-27,55.938,NA,NA,NA,NA
2005-07-28,56,NA,NA,NA,NA
2005-07-29,56.308,NA,NA,NA,NA
2005-07-30,56.555,NA,NA,NA,NA
2005-07-31,56.802,NA,NA,NA,NA
2005-08-01,56.839,NA,NA,NA,NA
2005-08-02,56.839,NA,NA,NA,NA
2005-08-03,56.777,NA,NA,NA,NA
2005-08-04,56.678,NA,NA,NA,NA
2005-08-05,56.617,NA,NA,NA,NA
2005-08-06,56.493,NA,NA,NA,NA
2005-08-07,56.456,NA,NA,NA,NA
2005-08-08,56.432,NA,NA,NA,NA
2005-08-09,56.37,NA,NA,NA,NA
2005-08-10,56.21,NA,NA,NA,NA
2005-08-11,56.123,NA,NA,NA,NA
2005-08-12,56,NA,NA,NA,NA
2005-08-13,55.901,NA,NA,NA,NA
2005-08-14,55.84,NA,NA,NA,NA
2005-08-15,55.716,NA,NA,NA,NA
2005-08-16,55.593,NA,NA,NA,NA
2005-08-17,55.877,NA,NA,NA,NA
2005-08-18,56,NA,NA,NA,NA
2005-08-19,55.963,NA,NA,NA,NA
2005-08-20,55.938,NA,NA,NA,NA
2005-08-21,55.938,NA,NA,NA,NA
2005-08-22,55.84,NA,NA,NA,NA
2005-08-23,55.716,NA,NA,NA,NA
2005-08-24,55.556,NA,NA,NA,NA
2005-08-25,55.47,NA,NA,NA,NA
2005-08-26,55.371,NA,NA,NA,NA
2005-08-27,55.248,NA,NA,NA,NA
2005-08-28,55.161,NA,NA,NA,NA
2005-08-29,55.1,NA,NA,NA,NA
2005-08-30,55.161,NA,NA,NA,NA
2005-08-31,55.1,NA,NA,NA,NA
2005-09-01,55.063,NA,NA,NA,NA
2005-09-02,54.939,NA,NA,NA,NA
2005-09-03,54.902,NA,NA,NA,NA
2005-09-04,54.816,NA,NA,NA,NA
2005-09-05,54.693,NA,NA,NA,NA
2005-09-06,54.594,NA,NA,NA,NA
2005-09-07,54.594,NA,NA,NA,NA
2005-09-08,54.47,NA,NA,NA,NA
2005-09-09,54.384,NA,NA,NA,NA
2005-09-10,54.507,NA,NA,NA,NA
2005-09-11,54.532,NA,NA,NA,NA
2005-09-12,54.384,NA,NA,NA,NA
2005-09-13,54.285,NA,NA,NA,NA
2005-09-14,54.261,NA,NA,NA,NA
2005-09-15,54.199,NA,NA,NA,NA
2005-09-16,54.113,NA,NA,NA,NA
2005-09-17,54.051,NA,NA,NA,NA
2005-09-18,53.965,NA,NA,NA,NA
2005-09-19,53.965,NA,NA,NA,NA
2005-09-20,53.841,NA,NA,NA,NA
2005-09-21,53.693,NA,NA,NA,NA
2005-09-22,53.533,NA,NA,NA,NA
2005-09-23,53.385,NA,NA,NA,NA
2005-09-24,53.36,NA,NA,NA,NA
2005-09-25,53.262,NA,NA,NA,NA
2005-09-26,53.151,NA,NA,NA,NA
2005-09-27,53.052,NA,NA,NA,NA
2005-09-28,53.052,NA,NA,NA,NA
2005-09-29,53.262,NA,NA,NA,NA
2005-09-30,54.446,NA,NA,NA,NA
2005-10-01,54.384,NA,NA,NA,NA
2005-10-02,54.322,NA,NA,NA,NA
2005-10-03,54.174,NA,NA,NA,NA
2005-10-04,54.014,NA,NA,NA,NA
2005-10-05,53.841,NA,NA,NA,NA
2005-10-06,53.804,NA,NA,NA,NA
2005-10-07,53.656,NA,NA,NA,NA
2005-10-08,53.632,NA,NA,NA,NA
2005-10-09,53.508,NA,NA,NA,NA
2005-10-10,53.508,NA,NA,NA,NA
2005-10-11,53.36,NA,NA,NA,NA
2005-10-12,53.299,NA,NA,NA,NA
2005-10-13,53.323,NA,NA,NA,NA
2005-10-14,53.36,NA,NA,NA,NA
2005-10-15,53.262,NA,NA,NA,NA
2005-10-16,53.175,NA,NA,NA,NA
2005-10-17,53.114,NA,NA,NA,NA
2005-10-18,52.99,NA,NA,NA,NA
2005-10-19,53.027,NA,NA,NA,NA
2005-10-20,53.323,NA,NA,NA,NA
2005-10-21,53.484,NA,NA,NA,NA
2005-10-22,53.484,NA,NA,NA,NA
2005-10-23,53.36,NA,NA,NA,NA
2005-10-24,53.299,NA,NA,NA,NA
2005-10-25,53.299,NA,NA,NA,NA
2005-10-26,53.151,NA,NA,NA,NA
2005-10-27,53.052,NA,NA,NA,NA
2005-10-28,52.99,NA,NA,NA,NA
2005-10-29,52.966,NA,NA,NA,NA
2005-10-30,52.941,NA,NA,NA,NA
2005-10-31,53.903,NA,NA,NA,NA
2005-11-01,54.655,NA,NA,NA,NA
2005-11-02,54.507,NA,NA,NA,NA
2005-11-03,54.174,NA,NA,NA,NA
2005-11-04,53.928,NA,NA,NA,NA
2005-11-05,53.841,NA,NA,NA,NA
2005-11-06,53.508,NA,NA,NA,NA
2005-11-07,53.212,NA,NA,NA,NA
2005-11-08,52.904,NA,NA,NA,NA
2005-11-09,52.67,NA,NA,NA,NA
2005-11-10,52.238,NA,NA,NA,NA
2005-11-11,51.967,NA,NA,NA,NA
2005-11-12,51.461,NA,NA,NA,NA
2005-11-13,51.165,NA,NA,NA,NA
2005-11-14,50.721,NA,NA,NA,NA
2005-11-15,50.314,NA,NA,NA,NA
2005-11-16,49.808,NA,NA,NA,NA
2005-11-17,49.339,NA,NA,NA,NA
2005-11-18,48.87,NA,NA,NA,NA
2005-11-19,48.451,NA,NA,NA,NA
2005-11-20,47.995,NA,NA,NA,NA
2005-11-21,47.563,NA,NA,NA,NA
2005-11-22,47.07,NA,NA,NA,NA
2005-11-23,46.576,NA,NA,NA,NA
2005-11-24,46.181,NA,NA,NA,NA
2005-11-25,46.12,NA,NA,NA,NA
2005-11-26,45.688,NA,NA,NA,NA
2005-11-27,45.232,NA,NA,NA,NA
2005-11-28,44.8,NA,NA,NA,NA
2005-11-29,44.492,NA,NA,NA,NA
2005-11-30,44.035,NA,NA,NA,NA
2005-12-01,43.727,NA,NA,NA,NA
2005-12-02,43.295,NA,NA,NA,NA
2005-12-03,42.876,NA,NA,NA,NA
2005-12-04,42.432,NA,NA,NA,NA
2005-12-05,41.951,NA,NA,NA,NA
2005-12-06,41.507,NA,NA,NA,NA
2005-12-07,41.087,NA,NA,NA,NA
2005-12-08,40.594,NA,NA,NA,NA
2005-12-09,40.174,NA,NA,NA,NA
2005-12-10,39.706,NA,NA,NA,NA
2005-12-11,39.274,NA,NA,NA,NA
2005-12-12,38.867,NA,NA,NA,NA
2005-12-13,38.411,NA,NA,NA,NA
2005-12-14,37.942,NA,NA,NA,NA
2005-12-15,37.485,NA,NA,NA,NA
2005-12-16,37.029,NA,NA,NA,NA
2005-12-17,36.585,NA,NA,NA,NA
2005-12-18,36.079,NA,NA,NA,NA
2005-12-19,35.685,NA,NA,NA,NA
2005-12-20,35.352,NA,NA,NA,NA
2005-12-21,35.142,NA,NA,NA,NA
2005-12-22,34.932,NA,NA,NA,NA
2005-12-23,35.031,NA,NA,NA,NA
2005-12-24,35.031,NA,NA,NA,NA
2005-12-25,34.981,NA,NA,NA,NA
2005-12-26,34.796,NA,NA,NA,NA
2005-12-27,34.537,NA,NA,NA,NA
2005-12-28,34.414,NA,NA,NA,NA
2005-12-29,34.278,NA,NA,NA,NA
2005-12-30,34.155,NA,NA,NA,NA
2005-12-31,34.106,NA,NA,NA,NA
2006-01-01,33.847,NA,NA,NA,NA
2006-01-02,33.588,NA,NA,NA,NA
2006-01-03,33.292,NA,NA,NA,NA
2006-01-04,32.934,NA,NA,NA,NA
2006-01-05,32.885,NA,NA,NA,NA
2006-01-06,32.724,NA,NA,NA,NA
2006-01-07,32.724,NA,NA,NA,NA
2006-01-08,32.416,NA,NA,NA,NA
2006-01-09,32.416,NA,NA,NA,NA
2006-01-10,32.983,NA,NA,NA,NA
2006-01-11,33.033,NA,NA,NA,NA
2006-01-12,32.934,NA,NA,NA,NA
2006-01-13,32.749,NA,NA,NA,NA
2006-01-14,32.465,NA,NA,NA,NA
2006-01-15,32.095,NA,NA,NA,NA
2006-01-16,31.947,NA,NA,NA,NA
2006-01-17,31.7,NA,NA,NA,NA
2006-01-18,31.33,NA,NA,NA,NA
2006-01-19,30.96,NA,NA,NA,NA
2006-01-20,30.775,NA,NA,NA,NA
2006-01-21,30.43,NA,NA,NA,NA
2006-01-22,30.085,NA,NA,NA,NA
2006-01-23,29.665,NA,NA,NA,NA
2006-01-24,29.27,NA,NA,NA,NA
2006-01-25,28.888,NA,NA,NA,NA
2006-01-26,28.518,NA,NA,NA,NA
2006-01-27,28.111,NA,NA,NA,NA
2006-01-28,27.729,NA,NA,NA,NA
2006-01-29,27.568,NA,NA,NA,NA
2006-01-30,27.642,NA,NA,NA,NA
2006-01-31,27.285,NA,NA,NA,NA
2006-02-01,26.952,NA,NA,NA,NA
2006-02-02,26.68,NA,NA,NA,NA
2006-02-03,26.298,NA,NA,NA,NA
2006-02-04,26.359,NA,NA,NA,NA
2006-02-05,25.965,NA,NA,NA,NA
2006-02-06,25.669,NA,NA,NA,NA
2006-02-07,25.447,NA,NA,NA,NA
2006-02-08,25.422,NA,NA,NA,NA
2006-02-09,25.755,NA,NA,NA,NA
2006-02-10,26.248,NA,NA,NA,NA
2006-02-11,27.013,NA,NA,NA,NA
2006-02-12,27.926,NA,NA,NA,NA
2006-02-13,28.678,NA,NA,NA,NA
2006-02-14,29.431,NA,NA,NA,NA
2006-02-15,30.06,NA,NA,NA,NA
2006-02-16,30.751,NA,NA,NA,NA
2006-02-17,31.454,NA,NA,NA,NA
2006-02-18,31.651,NA,NA,NA,NA
2006-02-19,31.577,NA,NA,NA,NA
2006-02-20,31.528,NA,NA,NA,NA
2006-02-21,31.651,NA,NA,NA,NA
2006-02-22,31.552,NA,NA,NA,NA
2006-02-23,32.07,NA,NA,NA,NA
2006-02-24,32.465,NA,NA,NA,NA
2006-02-25,32.774,NA,NA,NA,NA
2006-02-26,33.23,NA,NA,NA,NA
2006-02-27,33.723,NA,NA,NA,NA
2006-02-28,34.204,NA,NA,NA,NA
2006-03-01,34.636,NA,NA,NA,NA
2006-03-02,35.08,NA,NA,NA,NA
2006-03-03,35.45,NA,NA,NA,NA
2006-03-04,35.87,NA,NA,NA,NA
2006-03-05,36.351,NA,NA,NA,NA
2006-03-06,36.844,NA,NA,NA,NA
2006-03-07,37.276,NA,NA,NA,NA
2006-03-08,38.028,NA,NA,NA,NA
2006-03-09,38.522,NA,NA,NA,NA
2006-03-10,38.818,NA,NA,NA,NA
2006-03-11,39.385,NA,NA,NA,NA
2006-03-12,39.878,NA,NA,NA,NA
2006-03-13,40.174,NA,NA,NA,NA
2006-03-14,40.483,NA,NA,NA,NA
2006-03-15,40.68,NA,NA,NA,NA
2006-03-16,40.705,NA,NA,NA,NA
2006-03-17,40.643,NA,NA,NA,NA
2006-03-18,40.68,NA,NA,NA,NA
2006-03-19,40.705,NA,NA,NA,NA
2006-03-20,40.73,NA,NA,NA,NA
2006-03-21,40.643,NA,NA,NA,NA
2006-03-22,40.594,NA,NA,NA,NA
2006-03-23,40.865,NA,NA,NA,NA
2006-03-24,41.174,NA,NA,NA,NA
2006-03-25,41.371,NA,NA,NA,NA
2006-03-26,41.642,NA,NA,NA,NA
2006-03-27,41.901,NA,NA,NA,NA
2006-03-28,42.481,NA,NA,NA,NA
2006-03-29,42.789,NA,NA,NA,NA
2006-03-30,43.209,NA,NA,NA,NA
2006-03-31,43.727,NA,NA,NA,NA
2006-04-01,44.183,NA,NA,NA,NA
2006-04-02,44.603,NA,NA,NA,NA
2006-04-03,44.973,NA,NA,NA,NA
2006-04-04,45.059,NA,NA,NA,NA
2006-04-05,45.54,NA,NA,NA,NA
2006-04-06,45.996,NA,NA,NA,NA
2006-04-07,46.724,NA,NA,NA,NA
2006-04-08,47.267,NA,NA,NA,NA
2006-04-09,47.97,NA,NA,NA,NA
2006-04-10,48.537,NA,NA,NA,NA
2006-04-11,49.13,NA,NA,NA,NA
2006-04-12,49.894,NA,NA,NA,NA
2006-04-13,50.721,NA,NA,NA,NA
2006-04-14,51.818,NA,NA,NA,NA
2006-04-15,52.694,NA,NA,NA,NA
2006-04-16,53.484,NA,NA,NA,NA
2006-04-17,54.076,NA,NA,NA,NA
2006-04-18,54.532,NA,NA,NA,NA
2006-04-19,54.569,NA,NA,NA,NA
2006-04-20,54.693,NA,NA,NA,NA
2006-04-21,54.594,NA,NA,NA,NA
2006-04-22,54.594,NA,NA,NA,NA
2006-04-23,54.569,NA,NA,NA,NA
2006-04-24,54.507,NA,NA,NA,NA
2006-04-25,54.532,NA,NA,NA,NA
2006-04-26,54.532,NA,NA,NA,NA
2006-04-27,54.532,NA,NA,NA,NA
2006-04-28,54.594,NA,NA,NA,NA
2006-04-29,54.841,NA,NA,NA,NA
2006-04-30,54.902,NA,NA,NA,NA
2006-05-01,54.976,NA,NA,NA,NA
2006-05-02,55.001,NA,NA,NA,NA
2006-05-03,55.063,NA,NA,NA,NA
2006-05-04,55.063,NA,NA,NA,NA
2006-05-05,55.1,NA,NA,NA,NA
2006-05-06,55.063,NA,NA,NA,NA
2006-05-07,55.161,NA,NA,NA,NA
2006-05-08,55.186,NA,NA,NA,NA
2006-05-09,55.186,NA,NA,NA,NA
2006-05-10,55.161,NA,NA,NA,NA
2006-05-11,55.161,NA,NA,NA,NA
2006-05-12,55.186,NA,NA,NA,NA
2006-05-13,55.248,NA,NA,NA,NA
2006-05-14,55.186,NA,NA,NA,NA
2006-05-15,55.223,NA,NA,NA,NA
2006-05-16,55.223,NA,NA,NA,NA
2006-05-17,55.408,NA,NA,NA,NA
2006-05-18,55.408,NA,NA,NA,NA
2006-05-19,55.494,NA,NA,NA,NA
2006-05-20,55.408,NA,NA,NA,NA
2006-05-21,55.47,NA,NA,NA,NA
2006-05-22,55.433,NA,NA,NA,NA
2006-05-23,55.593,NA,NA,NA,NA
2006-05-24,55.556,NA,NA,NA,NA
2006-05-25,55.655,NA,NA,NA,NA
2006-05-26,55.679,NA,NA,NA,NA
2006-05-27,55.778,NA,NA,NA,NA
2006-05-28,55.877,NA,NA,NA,NA
2006-05-29,55.679,NA,NA,NA,NA
2006-05-30,55.556,NA,NA,NA,NA
