date,storage,inflow,outflow,evaporation,elevation
2000-01-31,108.546,NA,NA,NA,NA
2000-02-01,108.546,NA,NA,NA,NA
2000-02-02,108.546,NA,NA,NA,NA
2000-02-03,108.546,NA,NA,NA,NA
2000-02-04,108.546,NA,NA,NA,NA
2000-02-05,108.546,NA,NA,NA,NA
2000-02-06,108.546,NA,NA,NA,NA
2000-02-07,108.546,NA,NA,NA,NA
2000-02-08,108.546,NA,NA,NA,NA
2000-02-09,108.546,NA,NA,NA,NA
2000-02-10,108.546,NA,NA,NA,NA
2000-02-11,108.546,NA,NA,NA,NA
2000-02-12,108.546,NA,NA,NA,NA
2000-02-13,108.546,NA,NA,NA,NA
2000-02-14,108.546,NA,NA,NA,NA
2000-02-15,108.546,NA,NA,NA,NA
2000-02-16,108.546,NA,NA,NA,NA
2000-02-17,108.546,NA,NA,NA,NA
2000-02-18,108.793,NA,NA,NA,NA
2000-02-19,108.67,NA,NA,NA,NA
2000-02-20,108.67,NA,NA,NA,NA
2000-02-21,108.67,NA,NA,NA,NA
2000-02-22,108.793,NA,NA,NA,NA
2000-02-23,109.04,NA,NA,NA,NA
2000-02-24,109.04,NA,NA,NA,NA
2000-02-25,109.286,NA,NA,NA,NA
2000-02-26,109.286,NA,NA,NA,NA
2000-02-27,109.286,NA,NA,NA,NA
2000-02-28,109.286,NA,NA,NA,NA
2000-02-29,109.286,NA,NA,NA,NA
2000-03-01,109.286,NA,NA,NA,NA
2000-03-02,109.286,NA,NA,NA,NA
2000-03-03,109.41,NA,NA,NA,NA
2000-03-04,109.41,NA,NA,NA,NA
2000-03-05,109.41,NA,NA,NA,NA
2000-03-06,109.41,NA,NA,NA,NA
2000-03-07,109.533,NA,NA,NA,NA
2000-03-08,109.656,NA,NA,NA,NA
2000-03-09,109.656,NA,NA,NA,NA
2000-03-10,109.533,NA,NA,NA,NA
2000-03-11,109.656,NA,NA,NA,NA
2000-03-12,109.533,NA,NA,NA,NA
2000-03-13,109.533,NA,NA,NA,NA
2000-03-14,109.533,NA,NA,NA,NA
2000-03-15,109.656,NA,NA,NA,NA
2000-03-16,109.78,NA,NA,NA,NA
2000-03-17,109.78,NA,NA,NA,NA
2000-03-18,109.903,NA,NA,NA,NA
2000-03-19,110.026,NA,NA,NA,NA
2000-03-20,110.026,NA,NA,NA,NA
2000-03-21,110.026,NA,NA,NA,NA
2000-03-22,110.15,NA,NA,NA,NA
2000-03-23,110.273,NA,NA,NA,NA
2000-03-24,110.396,NA,NA,NA,NA
2000-03-25,110.396,NA,NA,NA,NA
2000-03-26,110.396,NA,NA,NA,NA
2000-03-27,110.396,NA,NA,NA,NA
2000-03-28,110.396,NA,NA,NA,NA
2000-03-29,110.396,NA,NA,NA,NA
2000-03-30,110.396,NA,NA,NA,NA
2000-03-31,110.396,NA,NA,NA,NA
2000-04-01,110.396,NA,NA,NA,NA
2000-04-02,110.52,NA,NA,NA,NA
2000-04-03,110.52,NA,NA,NA,NA
2000-04-04,110.52,NA,NA,NA,NA
2000-04-05,110.52,NA,NA,NA,NA
2000-04-06,110.52,NA,NA,NA,NA
2000-04-07,110.396,NA,NA,NA,NA
2000-04-08,110.396,NA,NA,NA,NA
2000-04-09,110.396,NA,NA,NA,NA
2000-04-10,110.273,NA,NA,NA,NA
2000-04-11,110.396,NA,NA,NA,NA
2000-04-12,110.396,NA,NA,NA,NA
2000-04-13,110.52,NA,NA,NA,NA
2000-04-14,110.396,NA,NA,NA,NA
2000-04-15,110.396,NA,NA,NA,NA
2000-04-16,110.643,NA,NA,NA,NA
2000-04-17,110.52,NA,NA,NA,NA
2000-04-18,110.52,NA,NA,NA,NA
2000-04-19,110.643,NA,NA,NA,NA
2000-04-20,110.643,NA,NA,NA,NA
2000-04-21,110.52,NA,NA,NA,NA
2000-04-22,110.52,NA,NA,NA,NA
2000-04-23,110.52,NA,NA,NA,NA
2000-04-24,110.52,NA,NA,NA,NA
2000-04-25,110.52,NA,NA,NA,NA
2000-04-26,110.396,NA,NA,NA,NA
2000-04-27,110.52,NA,NA,NA,NA
2000-04-28,110.52,NA,NA,NA,NA
2000-04-29,110.396,NA,NA,NA,NA
2000-04-30,110.396,NA,NA,NA,NA
2000-05-01,111.507,NA,NA,NA,NA
2000-05-02,111.383,NA,NA,NA,NA
2000-05-03,111.383,NA,NA,NA,NA
2000-05-04,111.383,NA,NA,NA,NA
2000-05-05,111.383,NA,NA,NA,NA
2000-05-06,111.383,NA,NA,NA,NA
2000-05-07,111.383,NA,NA,NA,NA
2000-05-08,111.507,NA,NA,NA,NA
2000-05-09,111.507,NA,NA,NA,NA
2000-05-10,111.383,NA,NA,NA,NA
2000-05-11,111.26,NA,NA,NA,NA
2000-05-12,111.383,NA,NA,NA,NA
2000-05-13,111.26,NA,NA,NA,NA
2000-05-14,111.137,NA,NA,NA,NA
2000-05-15,111.137,NA,NA,NA,NA
2000-05-16,111.013,NA,NA,NA,NA
2000-05-17,110.89,NA,NA,NA,NA
2000-05-18,111.013,NA,NA,NA,NA
2000-05-19,110.767,NA,NA,NA,NA
2000-05-20,110.643,NA,NA,NA,NA
2000-05-21,110.643,NA,NA,NA,NA
2000-05-22,110.52,NA,NA,NA,NA
2000-05-23,110.52,NA,NA,NA,NA
2000-05-24,110.396,NA,NA,NA,NA
2000-05-25,110.52,NA,NA,NA,NA
2000-05-26,110.52,NA,NA,NA,NA
2000-05-27,110.396,NA,NA,NA,NA
2000-05-28,110.396,NA,NA,NA,NA
2000-05-29,110.273,NA,NA,NA,NA
2000-05-30,110.15,NA,NA,NA,NA
2000-05-31,110.15,NA,NA,NA,NA
2000-06-01,110.026,NA,NA,NA,NA
2000-06-02,109.78,NA,NA,NA,NA
2000-06-03,110.15,NA,NA,NA,NA
2000-06-04,110.15,NA,NA,NA,NA
2000-06-05,110.15,NA,NA,NA,NA
2000-06-06,110.026,NA,NA,NA,NA
2000-06-07,109.903,NA,NA,NA,NA
2000-06-08,109.78,NA,NA,NA,NA
2000-06-09,109.656,NA,NA,NA,NA
2000-06-10,109.656,NA,NA,NA,NA
2000-06-11,109.656,NA,NA,NA,NA
2000-06-12,109.656,NA,NA,NA,NA
2000-06-13,109.656,NA,NA,NA,NA
2000-06-14,109.656,NA,NA,NA,NA
2000-06-15,109.533,NA,NA,NA,NA
2000-06-16,109.533,NA,NA,NA,NA
2000-06-17,110.026,NA,NA,NA,NA
2000-06-18,110.15,NA,NA,NA,NA
2000-06-19,110.15,NA,NA,NA,NA
2000-06-20,110.273,NA,NA,NA,NA
2000-06-21,110.273,NA,NA,NA,NA
2000-06-22,110.396,NA,NA,NA,NA
2000-06-23,110.396,NA,NA,NA,NA
2000-06-24,110.396,NA,NA,NA,NA
2000-06-25,110.396,NA,NA,NA,NA
2000-06-26,110.52,NA,NA,NA,NA
2000-06-27,110.643,NA,NA,NA,NA
2000-06-28,110.767,NA,NA,NA,NA
2000-06-29,111.013,NA,NA,NA,NA
2000-06-30,111.013,NA,NA,NA,NA
2000-07-01,111.013,NA,NA,NA,NA
2000-07-02,111.137,NA,NA,NA,NA
2000-07-03,111.26,NA,NA,NA,NA
2000-07-04,111.26,NA,NA,NA,NA
2000-07-05,111.26,NA,NA,NA,NA
2000-07-06,111.26,NA,NA,NA,NA
2000-07-07,111.137,NA,NA,NA,NA
2000-07-08,111.137,NA,NA,NA,NA
2000-07-09,111.013,NA,NA,NA,NA
2000-07-10,110.89,NA,NA,NA,NA
2000-07-11,110.767,NA,NA,NA,NA
2000-07-12,110.767,NA,NA,NA,NA
2000-07-13,110.643,NA,NA,NA,NA
2000-07-14,110.52,NA,NA,NA,NA
2000-07-15,110.396,NA,NA,NA,NA
2000-07-16,110.273,NA,NA,NA,NA
2000-07-17,110.15,NA,NA,NA,NA
2000-07-18,110.026,NA,NA,NA,NA
2000-07-19,109.903,NA,NA,NA,NA
2000-07-20,109.78,NA,NA,NA,NA
2000-07-21,109.78,NA,NA,NA,NA
2000-07-22,110.026,NA,NA,NA,NA
2000-07-23,109.78,NA,NA,NA,NA
2000-07-24,109.656,NA,NA,NA,NA
2000-07-25,109.533,NA,NA,NA,NA
2000-07-26,109.41,NA,NA,NA,NA
2000-07-27,109.41,NA,NA,NA,NA
2000-07-28,109.41,NA,NA,NA,NA
2000-07-29,109.533,NA,NA,NA,NA
2000-07-30,109.533,NA,NA,NA,NA
2000-07-31,109.41,NA,NA,NA,NA
2000-08-01,109.41,NA,NA,NA,NA
2000-08-02,109.286,NA,NA,NA,NA
2000-08-03,109.163,NA,NA,NA,NA
2000-08-04,109.163,NA,NA,NA,NA
2000-08-05,109.04,NA,NA,NA,NA
2000-08-06,108.916,NA,NA,NA,NA
2000-08-07,108.67,NA,NA,NA,NA
2000-08-08,108.546,NA,NA,NA,NA
2000-08-09,108.423,NA,NA,NA,NA
2000-08-10,108.3,NA,NA,NA,NA
2000-08-11,108.176,NA,NA,NA,NA
2000-08-12,108.053,NA,NA,NA,NA
2000-08-13,107.929,NA,NA,NA,NA
2000-08-14,107.683,NA,NA,NA,NA
2000-08-15,107.436,NA,NA,NA,NA
2000-08-16,107.313,NA,NA,NA,NA
2000-08-17,107.189,NA,NA,NA,NA
2000-08-18,107.066,NA,NA,NA,NA
2000-08-19,106.943,NA,NA,NA,NA
2000-08-20,106.696,NA,NA,NA,NA
2000-08-21,106.449,NA,NA,NA,NA
2000-08-22,106.326,NA,NA,NA,NA
2000-08-23,106.079,NA,NA,NA,NA
2000-08-24,105.956,NA,NA,NA,NA
2000-08-25,105.709,NA,NA,NA,NA
2000-08-26,105.586,NA,NA,NA,NA
2000-08-27,105.339,NA,NA,NA,NA
2000-08-28,105.216,NA,NA,NA,NA
2000-08-29,104.969,NA,NA,NA,NA
2000-08-30,104.722,NA,NA,NA,NA
2000-08-31,104.599,NA,NA,NA,NA
2000-09-01,104.352,NA,NA,NA,NA
2000-09-02,104.106,NA,NA,NA,NA
2000-09-03,103.982,NA,NA,NA,NA
2000-09-04,103.859,NA,NA,NA,NA
2000-09-05,103.612,NA,NA,NA,NA
2000-09-06,103.366,NA,NA,NA,NA
2000-09-07,103.242,NA,NA,NA,NA
2000-09-08,103.119,NA,NA,NA,NA
2000-09-09,102.996,NA,NA,NA,NA
2000-09-10,102.872,NA,NA,NA,NA
2000-09-11,102.626,NA,NA,NA,NA
2000-09-12,102.502,NA,NA,NA,NA
2000-09-13,102.379,NA,NA,NA,NA
2000-09-14,102.132,NA,NA,NA,NA
2000-09-15,102.009,NA,NA,NA,NA
2000-09-16,101.885,NA,NA,NA,NA
2000-09-17,101.639,NA,NA,NA,NA
2000-09-18,101.515,NA,NA,NA,NA
2000-09-19,101.269,NA,NA,NA,NA
2000-09-20,101.145,NA,NA,NA,NA
2000-09-21,100.899,NA,NA,NA,NA
2000-09-22,100.652,NA,NA,NA,NA
2000-09-23,100.652,NA,NA,NA,NA
2000-09-24,101.145,NA,NA,NA,NA
2000-09-25,100.899,NA,NA,NA,NA
2000-09-26,100.899,NA,NA,NA,NA
2000-09-27,100.775,NA,NA,NA,NA
2000-09-28,100.775,NA,NA,NA,NA
2000-09-29,100.652,NA,NA,NA,NA
2000-09-30,100.529,NA,NA,NA,NA
2000-10-01,100.405,NA,NA,NA,NA
2000-10-02,100.282,NA,NA,NA,NA
2000-10-03,100.159,NA,NA,NA,NA
2000-10-04,100.035,NA,NA,NA,NA
2000-10-05,99.789,NA,NA,NA,NA
2000-10-06,99.665,NA,NA,NA,NA
2000-10-07,99.418,NA,NA,NA,NA
2000-10-08,99.418,NA,NA,NA,NA
2000-10-09,99.295,NA,NA,NA,NA
2000-10-10,99.048,NA,NA,NA,NA
2000-10-11,98.925,NA,NA,NA,NA
2000-10-12,98.802,NA,NA,NA,NA
2000-10-13,98.678,NA,NA,NA,NA
2000-10-14,98.678,NA,NA,NA,NA
2000-10-15,98.678,NA,NA,NA,NA
2000-10-16,99.418,NA,NA,NA,NA
2000-10-17,99.418,NA,NA,NA,NA
2000-10-18,99.295,NA,NA,NA,NA
2000-10-19,99.295,NA,NA,NA,NA
2000-10-20,99.172,NA,NA,NA,NA
2000-10-21,99.172,NA,NA,NA,NA
2000-10-22,99.295,NA,NA,NA,NA
2000-10-23,101.392,NA,NA,NA,NA
2000-10-24,101.392,NA,NA,NA,NA
2000-10-25,101.392,NA,NA,NA,NA
2000-10-26,102.132,NA,NA,NA,NA
2000-10-27,102.132,NA,NA,NA,NA
2000-10-28,102.132,NA,NA,NA,NA
2000-10-29,102.379,NA,NA,NA,NA
2000-10-30,102.379,NA,NA,NA,NA
2000-10-31,102.379,NA,NA,NA,NA
2000-11-01,102.255,NA,NA,NA,NA
2000-11-02,102.502,NA,NA,NA,NA
2000-11-03,102.502,NA,NA,NA,NA
2000-11-04,102.749,NA,NA,NA,NA
2000-11-05,102.749,NA,NA,NA,NA
2000-11-06,102.872,NA,NA,NA,NA
2000-11-07,102.872,NA,NA,NA,NA
2000-11-08,102.872,NA,NA,NA,NA
2000-11-09,103.119,NA,NA,NA,NA
2000-11-10,103.119,NA,NA,NA,NA
2000-11-11,102.996,NA,NA,NA,NA
2000-11-12,103.119,NA,NA,NA,NA
2000-11-13,102.996,NA,NA,NA,NA
2000-11-14,102.872,NA,NA,NA,NA
2000-11-15,102.872,NA,NA,NA,NA
2000-11-16,102.872,NA,NA,NA,NA
2000-11-17,102.749,NA,NA,NA,NA
2000-11-18,102.749,NA,NA,NA,NA
2000-11-19,102.749,NA,NA,NA,NA
2000-11-20,102.749,NA,NA,NA,NA
2000-11-21,102.749,NA,NA,NA,NA
2000-11-22,102.749,NA,NA,NA,NA
2000-11-23,102.749,NA,NA,NA,NA
2000-11-24,102.996,NA,NA,NA,NA
2000-11-25,103.119,NA,NA,NA,NA
2000-11-26,103.119,NA,NA,NA,NA
2000-11-27,103.119,NA,NA,NA,NA
2000-11-28,103.119,NA,NA,NA,NA
2000-11-29,103.119,NA,NA,NA,NA
2000-11-30,102.996,NA,NA,NA,NA
2000-12-01,102.996,NA,NA,NA,NA
2000-12-02,102.996,NA,NA,NA,NA
2000-12-03,102.996,NA,NA,NA,NA
2000-12-04,102.872,NA,NA,NA,NA
2000-12-05,102.996,NA,NA,NA,NA
2000-12-06,102.996,NA,NA,NA,NA
2000-12-07,102.872,NA,NA,NA,NA
2000-12-08,102.872,NA,NA,NA,NA
2000-12-09,102.872,NA,NA,NA,NA
2000-12-10,102.872,NA,NA,NA,NA
2000-12-11,102.872,NA,NA,NA,NA
2000-12-12,102.872,NA,NA,NA,NA
2000-12-13,103.119,NA,NA,NA,NA
2000-12-14,103.119,NA,NA,NA,NA
2000-12-15,103.119,NA,NA,NA,NA
2000-12-16,102.996,NA,NA,NA,NA
2000-12-17,103.119,NA,NA,NA,NA
2000-12-18,103.119,NA,NA,NA,NA
2000-12-19,102.996,NA,NA,NA,NA
2000-12-20,102.996,NA,NA,NA,NA
2000-12-21,102.996,NA,NA,NA,NA
2000-12-22,102.996,NA,NA,NA,NA
2000-12-23,102.996,NA,NA,NA,NA
2000-12-24,102.996,NA,NA,NA,NA
2000-12-25,102.872,NA,NA,NA,NA
2000-12-26,103.119,NA,NA,NA,NA
2000-12-27,103.119,NA,NA,NA,NA
2000-12-28,103.119,NA,NA,NA,NA
2000-12-29,102.872,NA,NA,NA,NA
2000-12-30,102.872,NA,NA,NA,NA
2000-12-31,102.872,NA,NA,NA,NA
2001-01-01,102.872,NA,NA,NA,NA
2001-01-02,102.872,NA,NA,NA,NA
2001-01-03,102.872,NA,NA,NA,NA
2001-01-04,102.872,NA,NA,NA,NA
2001-01-05,102.872,NA,NA,NA,NA
2001-01-06,102.996,NA,NA,NA,NA
2001-01-07,103.119,NA,NA,NA,NA
2001-01-08,103.119,NA,NA,NA,NA
2001-01-09,103.242,NA,NA,NA,NA
2001-01-10,103.242,NA,NA,NA,NA
2001-01-11,103.489,NA,NA,NA,NA
2001-01-12,103.489,NA,NA,NA,NA
2001-01-13,103.612,NA,NA,NA,NA
2001-01-14,103.736,NA,NA,NA,NA
2001-01-15,103.736,NA,NA,NA,NA
2001-01-16,103.859,NA,NA,NA,NA
2001-01-17,103.982,NA,NA,NA,NA
2001-01-18,104.106,NA,NA,NA,NA
2001-01-19,104.106,NA,NA,NA,NA
2001-01-20,104.106,NA,NA,NA,NA
2001-01-21,104.229,NA,NA,NA,NA
2001-01-22,104.352,NA,NA,NA,NA
2001-01-23,104.352,NA,NA,NA,NA
2001-01-24,104.476,NA,NA,NA,NA
2001-01-25,104.476,NA,NA,NA,NA
2001-01-26,104.599,NA,NA,NA,NA
2001-01-27,104.722,NA,NA,NA,NA
2001-01-28,104.969,NA,NA,NA,NA
2001-01-29,105.463,NA,NA,NA,NA
2001-01-30,105.463,NA,NA,NA,NA
2001-01-31,105.586,NA,NA,NA,NA
2001-02-01,105.709,NA,NA,NA,NA
2001-02-02,105.709,NA,NA,NA,NA
2001-02-03,105.833,NA,NA,NA,NA
2001-02-04,105.956,NA,NA,NA,NA
2001-02-05,105.956,NA,NA,NA,NA
2001-02-06,106.079,NA,NA,NA,NA
2001-02-07,106.079,NA,NA,NA,NA
2001-02-08,106.203,NA,NA,NA,NA
2001-02-09,106.449,NA,NA,NA,NA
2001-02-10,106.573,NA,NA,NA,NA
2001-02-11,106.573,NA,NA,NA,NA
2001-02-12,106.696,NA,NA,NA,NA
2001-02-13,106.819,NA,NA,NA,NA
2001-02-14,106.819,NA,NA,NA,NA
2001-02-15,107.189,NA,NA,NA,NA
2001-02-16,107.313,NA,NA,NA,NA
2001-02-17,107.436,NA,NA,NA,NA
2001-02-18,107.436,NA,NA,NA,NA
2001-02-19,107.559,NA,NA,NA,NA
2001-02-20,107.683,NA,NA,NA,NA
2001-02-21,107.683,NA,NA,NA,NA
2001-02-22,107.806,NA,NA,NA,NA
2001-02-23,108.3,NA,NA,NA,NA
2001-02-24,108.546,NA,NA,NA,NA
2001-02-25,108.546,NA,NA,NA,NA
2001-02-26,108.3,NA,NA,NA,NA
2001-02-27,108.176,NA,NA,NA,NA
2001-02-28,108.053,NA,NA,NA,NA
2001-03-01,107.806,NA,NA,NA,NA
2001-03-02,107.806,NA,NA,NA,NA
2001-03-03,107.559,NA,NA,NA,NA
2001-03-04,107.436,NA,NA,NA,NA
2001-03-05,107.189,NA,NA,NA,NA
2001-03-06,107.066,NA,NA,NA,NA
2001-03-07,106.819,NA,NA,NA,NA
2001-03-08,106.696,NA,NA,NA,NA
2001-03-09,106.573,NA,NA,NA,NA
2001-03-10,106.326,NA,NA,NA,NA
2001-03-11,106.203,NA,NA,NA,NA
2001-03-12,106.203,NA,NA,NA,NA
2001-03-13,105.956,NA,NA,NA,NA
2001-03-14,105.833,NA,NA,NA,NA
2001-03-15,105.709,NA,NA,NA,NA
2001-03-16,105.463,NA,NA,NA,NA
2001-03-17,105.339,NA,NA,NA,NA
2001-03-18,105.216,NA,NA,NA,NA
2001-03-19,104.969,NA,NA,NA,NA
2001-03-20,104.846,NA,NA,NA,NA
2001-03-21,104.599,NA,NA,NA,NA
2001-03-22,104.476,NA,NA,NA,NA
2001-03-23,104.229,NA,NA,NA,NA
2001-03-24,103.982,NA,NA,NA,NA
2001-03-25,103.859,NA,NA,NA,NA
2001-03-26,103.736,NA,NA,NA,NA
2001-03-27,103.489,NA,NA,NA,NA
2001-03-28,103.612,NA,NA,NA,NA
2001-03-29,103.736,NA,NA,NA,NA
2001-03-30,103.859,NA,NA,NA,NA
2001-03-31,103.982,NA,NA,NA,NA
2001-04-01,104.106,NA,NA,NA,NA
2001-04-02,104.106,NA,NA,NA,NA
2001-04-03,104.352,NA,NA,NA,NA
2001-04-04,104.352,NA,NA,NA,NA
2001-04-05,104.476,NA,NA,NA,NA
2001-04-06,104.599,NA,NA,NA,NA
2001-04-07,104.722,NA,NA,NA,NA
2001-04-08,104.722,NA,NA,NA,NA
2001-04-09,104.846,NA,NA,NA,NA
2001-04-10,104.969,NA,NA,NA,NA
2001-04-11,105.216,NA,NA,NA,NA
2001-04-12,104.969,NA,NA,NA,NA
2001-04-13,104.846,NA,NA,NA,NA
2001-04-14,104.846,NA,NA,NA,NA
2001-04-15,104.969,NA,NA,NA,NA
2001-04-16,104.969,NA,NA,NA,NA
2001-04-17,104.969,NA,NA,NA,NA
2001-04-18,104.969,NA,NA,NA,NA
2001-04-19,104.969,NA,NA,NA,NA
2001-04-20,104.969,NA,NA,NA,NA
2001-04-21,105.092,NA,NA,NA,NA
2001-04-22,105.216,NA,NA,NA,NA
2001-04-23,105.463,NA,NA,NA,NA
2001-04-24,105.463,NA,NA,NA,NA
2001-04-25,105.586,NA,NA,NA,NA
2001-04-26,105.586,NA,NA,NA,NA
2001-04-27,105.586,NA,NA,NA,NA
2001-04-28,105.586,NA,NA,NA,NA
2001-04-29,105.586,NA,NA,NA,NA
2001-04-30,105.586,NA,NA,NA,NA
2001-05-01,105.586,NA,NA,NA,NA
2001-05-02,105.586,NA,NA,NA,NA
2001-05-03,105.586,NA,NA,NA,NA
2001-05-04,105.709,NA,NA,NA,NA
2001-05-05,105.956,NA,NA,NA,NA
2001-05-06,106.079,NA,NA,NA,NA
2001-05-07,106.079,NA,NA,NA,NA
2001-05-08,106.203,NA,NA,NA,NA
2001-05-09,106.203,NA,NA,NA,NA
2001-05-10,106.203,NA,NA,NA,NA
2001-05-11,106.203,NA,NA,NA,NA
2001-05-12,106.326,NA,NA,NA,NA
2001-05-13,106.326,NA,NA,NA,NA
2001-05-14,106.326,NA,NA,NA,NA
2001-05-15,106.203,NA,NA,NA,NA
2001-05-16,106.203,NA,NA,NA,NA
2001-05-17,106.203,NA,NA,NA,NA
2001-05-18,106.819,NA,NA,NA,NA
2001-05-19,106.819,NA,NA,NA,NA
2001-05-20,106.943,NA,NA,NA,NA
2001-05-21,106.573,NA,NA,NA,NA
2001-05-22,106.943,NA,NA,NA,NA
2001-05-23,106.943,NA,NA,NA,NA
2001-05-24,106.943,NA,NA,NA,NA
2001-05-25,106.819,NA,NA,NA,NA
2001-05-26,106.819,NA,NA,NA,NA
2001-05-27,106.819,NA,NA,NA,NA
2001-05-28,106.943,NA,NA,NA,NA
