date,storage,inflow,outflow,elevation,evaporation
1969-09-19,0.025,NA,6.853,227.5,NA
1969-09-20,0.074,NA,26.844,227.634,NA
1969-09-21,0.025,NA,15.234,228.402,NA
1969-09-22,0.025,NA,7.334,227.661,NA
1969-09-23,0.025,NA,6.428,227.64,NA
1969-09-24,0.037,NA,7.532,227.619,NA
1969-09-25,0.025,NA,13.082,227.893,NA
1969-09-26,0.012,NA,6.116,227.631,NA
1969-09-27,0.025,NA,5.154,227.527,NA
1969-09-28,0.025,NA,6.286,227.615,NA
1969-09-29,0.025,NA,6.315,227.615,NA
1969-09-30,0.025,NA,6.541,227.612,NA
1969-10-01,0.025,NA,6.513,227.609,NA
1969-10-02,0.012,NA,6.258,227.6,NA
1969-10-03,0.012,NA,5.89,227.533,NA
1969-10-04,0.012,NA,5.493,227.518,NA
1969-10-05,0.012,NA,5.239,227.518,NA
1969-10-06,0.012,NA,5.069,227.524,NA
1969-10-07,0.025,NA,5.777,227.533,NA
1969-10-08,0.037,NA,10.081,227.658,NA
1969-10-09,0.025,NA,11.44,227.875,NA
1969-10-10,0.025,NA,8.155,227.594,NA
1969-10-11,0.012,NA,5.862,227.588,NA
1969-10-12,0.012,NA,5.522,227.509,NA
1969-10-13,0.012,NA,5.578,227.503,NA
1969-10-14,0.012,NA,5.437,227.506,NA
1969-10-15,0.012,NA,5.409,227.494,NA
1969-10-16,0.012,NA,5.493,227.5,NA
1969-10-17,0.012,NA,5.522,227.497,NA
1969-10-18,0.012,NA,5.409,227.484,NA
1969-10-19,0.012,NA,5.493,227.484,NA
1969-10-20,0.012,NA,5.607,227.487,NA
1969-10-21,0.025,NA,7.192,227.518,NA
1969-10-22,0.025,NA,7.419,227.603,NA
1969-10-23,0.012,NA,6.654,227.585,NA
1969-10-24,0.012,NA,6.23,227.512,NA
1969-10-25,0.012,NA,6.201,227.503,NA
1969-10-26,0.012,NA,6.315,227.503,NA
1969-10-27,0.012,NA,6.315,227.506,NA
1969-10-28,0.012,NA,6.201,227.497,NA
1969-10-29,0.037,NA,12.261,227.509,NA
1969-10-30,0.025,NA,13.564,227.792,NA
1969-10-31,0.025,NA,7.504,227.579,NA
1969-11-01,0.025,NA,6.315,227.576,NA
1969-11-02,0.025,NA,6.315,227.576,NA
1969-11-03,0.025,NA,6.428,227.609,NA
1969-11-04,0.025,NA,6.371,227.603,NA
1969-11-05,0.025,NA,6.315,227.619,NA
1969-11-06,0.025,NA,6.428,227.57,NA
1969-11-07,0.012,NA,6.428,227.588,NA
1969-11-08,0.012,NA,6.428,227.521,NA
1969-11-09,0.025,NA,6.258,227.527,NA
1969-11-10,0.025,NA,6.201,227.542,NA
1969-11-11,0.025,NA,6.06,227.551,NA
1969-11-12,0.012,NA,5.862,227.567,NA
1969-11-13,0.012,NA,5.55,227.518,NA
1969-11-14,0.012,NA,5.324,227.512,NA
1969-11-15,0.012,NA,5.125,227.506,NA
1969-11-16,0.012,NA,5.012,227.512,NA
1969-11-17,0.012,NA,4.955,227.512,NA
1969-11-18,0.012,NA,4.842,227.518,NA
1969-11-19,0.025,NA,7.476,227.472,NA
1969-11-20,0.062,NA,16.905,227.695,NA
1969-11-21,0.037,NA,14.102,228.234,NA
1969-11-22,0.037,NA,11.383,227.789,NA
1969-11-23,0.037,NA,10.76,227.786,NA
1969-11-24,0.025,NA,10.506,227.792,NA
1969-11-25,0.025,NA,10.222,227.661,NA
1969-11-26,0.025,NA,10.081,227.661,NA
1969-11-27,0.012,NA,7.957,227.646,NA
1969-11-28,0.012,NA,5.55,227.481,NA
1969-11-29,0.012,NA,5.097,227.478,NA
1969-11-30,0.012,NA,4.955,227.469,NA
1969-12-01,0.012,NA,4.842,227.463,NA
1969-12-02,0.012,NA,4.729,227.451,NA
1969-12-03,0.012,NA,4.672,227.448,NA
1969-12-04,0.012,NA,3.879,227.445,NA
1969-12-05,0.012,NA,3.483,227.442,NA
1969-12-06,0.012,NA,3.511,227.442,NA
1969-12-07,0.025,NA,5.04,227.466,NA
1969-12-08,0.025,NA,6.598,227.548,NA
1969-12-09,0.012,NA,5.465,227.564,NA
1969-12-10,0.049,NA,11.355,227.533,NA
1969-12-11,0.025,NA,10.109,227.948,NA
1969-12-12,0.025,NA,6.173,227.64,NA
1969-12-13,0.037,NA,9.628,227.539,NA
1969-12-14,0.037,NA,13.875,227.814,NA
1969-12-15,0.025,NA,8.58,227.823,NA
1969-12-16,0.012,NA,5.748,227.548,NA
1969-12-17,0.012,NA,5.409,227.533,NA
1969-12-18,0.012,NA,5.295,227.527,NA
1969-12-19,0.012,NA,5.239,227.518,NA
1969-12-20,0.012,NA,5.097,227.518,NA
1969-12-21,0.025,NA,5.55,227.512,NA
1969-12-22,0.025,NA,8.24,227.576,NA
1969-12-23,0.037,NA,11.893,227.686,NA
1969-12-24,0.037,NA,13.337,227.789,NA
1969-12-25,0.037,NA,13.62,227.765,NA
1969-12-26,0.037,NA,16.254,227.829,NA
1969-12-27,0.037,NA,16.933,227.908,NA
1969-12-28,0.037,NA,15.971,227.881,NA
1969-12-29,0.148,NA,18.151,227.868,NA
1969-12-30,7.13,NA,213.226,229.088,NA
1969-12-31,12.384,NA,421.92,238.445,NA
1970-01-01,NA,NA,NA,240.731,NA
1970-01-02,NA,NA,NA,NA,NA
1970-01-03,NA,NA,NA,NA,NA
1970-01-04,NA,NA,NA,NA,NA
1970-01-05,NA,NA,NA,NA,NA
1970-01-06,NA,NA,NA,NA,NA
1970-01-07,NA,NA,NA,NA,NA
1970-01-08,NA,NA,NA,NA,NA
1970-01-09,NA,NA,NA,NA,NA
1970-01-10,NA,NA,NA,NA,NA
1970-01-11,NA,NA,NA,NA,NA
1970-01-12,NA,NA,NA,NA,NA
1970-01-13,NA,NA,NA,NA,NA
1970-01-14,NA,NA,NA,NA,NA
1970-01-15,NA,NA,NA,NA,NA
1970-01-16,NA,NA,NA,NA,NA
1970-01-17,NA,NA,NA,NA,NA
1970-01-18,NA,NA,NA,NA,NA
1970-01-19,NA,NA,NA,NA,NA
1970-01-20,NA,NA,NA,NA,NA
1970-01-21,NA,NA,NA,NA,NA
1970-01-22,NA,NA,NA,NA,NA
1970-01-23,NA,NA,NA,NA,NA
1970-01-24,NA,NA,NA,NA,NA
1970-01-25,NA,NA,NA,NA,NA
1970-01-26,NA,NA,NA,NA,NA
1970-01-27,NA,NA,NA,NA,NA
1970-01-28,NA,NA,NA,NA,NA
1970-01-29,NA,NA,NA,NA,NA
1970-01-30,NA,NA,NA,NA,NA
1970-01-31,NA,NA,NA,NA,NA
1970-02-01,NA,NA,NA,NA,NA
1970-02-02,NA,NA,NA,NA,NA
1970-02-03,NA,NA,NA,NA,NA
1970-02-04,NA,NA,NA,NA,NA
1970-02-05,NA,NA,NA,NA,NA
1970-02-06,NA,NA,NA,NA,NA
1970-02-07,NA,NA,NA,NA,NA
1970-02-08,NA,NA,NA,NA,NA
1970-02-09,NA,NA,NA,NA,NA
1970-02-10,NA,NA,NA,NA,NA
1970-02-11,NA,NA,NA,NA,NA
1970-02-12,NA,NA,NA,NA,NA
1970-02-13,NA,NA,NA,NA,NA
1970-02-14,NA,NA,NA,NA,NA
1970-02-15,NA,NA,NA,NA,NA
1970-02-16,NA,NA,NA,NA,NA
1970-02-17,NA,NA,NA,NA,NA
1970-02-18,NA,NA,NA,NA,NA
1970-02-19,NA,NA,NA,NA,NA
1970-02-20,NA,NA,NA,NA,NA
1970-02-21,NA,NA,NA,NA,NA
1970-02-22,NA,NA,NA,NA,NA
1970-02-23,NA,NA,NA,NA,NA
1970-02-24,NA,NA,NA,NA,NA
1970-02-25,NA,NA,NA,NA,NA
1970-02-26,NA,NA,NA,NA,NA
1970-02-27,NA,NA,NA,NA,NA
1970-02-28,NA,NA,NA,NA,NA
1970-03-01,NA,NA,NA,NA,NA
1970-03-02,NA,NA,NA,NA,NA
1970-03-03,NA,NA,NA,NA,NA
1970-03-04,NA,NA,NA,NA,NA
1970-03-05,NA,NA,NA,NA,NA
1970-03-06,NA,NA,NA,NA,NA
1970-03-07,NA,NA,NA,NA,NA
1970-03-08,NA,NA,NA,NA,NA
1970-03-09,NA,NA,NA,NA,NA
1970-03-10,NA,NA,NA,NA,NA
1970-03-11,NA,NA,NA,NA,NA
1970-03-12,NA,NA,NA,NA,NA
1970-03-13,NA,NA,NA,NA,NA
1970-03-14,NA,NA,NA,NA,NA
1970-03-15,NA,NA,NA,NA,NA
1970-03-16,NA,NA,NA,NA,NA
1970-03-17,NA,NA,NA,NA,NA
1970-03-18,NA,NA,NA,NA,NA
1970-03-19,NA,NA,NA,NA,NA
1970-03-20,NA,NA,NA,NA,NA
1970-03-21,NA,NA,NA,NA,NA
1970-03-22,NA,NA,NA,NA,NA
1970-03-23,NA,NA,NA,NA,NA
1970-03-24,NA,NA,NA,NA,NA
1970-03-25,NA,NA,NA,NA,NA
1970-03-26,NA,NA,NA,NA,NA
1970-03-27,NA,NA,NA,NA,NA
1970-03-28,NA,NA,NA,NA,NA
1970-03-29,NA,NA,NA,NA,NA
1970-03-30,NA,NA,NA,NA,NA
1970-03-31,NA,NA,NA,NA,NA
1970-04-01,NA,NA,NA,NA,NA
1970-04-02,NA,NA,NA,NA,NA
1970-04-03,NA,NA,NA,NA,NA
1970-04-04,NA,NA,NA,NA,NA
1970-04-05,NA,NA,NA,NA,NA
1970-04-06,NA,NA,NA,NA,NA
1970-04-07,NA,NA,NA,NA,NA
1970-04-08,NA,NA,NA,NA,NA
1970-04-09,NA,NA,NA,NA,NA
1970-04-10,NA,NA,NA,NA,NA
1970-04-11,NA,NA,NA,NA,NA
1970-04-12,NA,NA,NA,NA,NA
1970-04-13,NA,NA,NA,NA,NA
1970-04-14,NA,NA,NA,NA,NA
1970-04-15,NA,NA,NA,NA,NA
1970-04-16,NA,NA,NA,NA,NA
1970-04-17,NA,NA,NA,NA,NA
1970-04-18,NA,NA,NA,NA,NA
1970-04-19,NA,NA,NA,NA,NA
1970-04-20,NA,NA,NA,NA,NA
1970-04-21,NA,NA,NA,NA,NA
1970-04-22,NA,NA,NA,NA,NA
1970-04-23,NA,NA,NA,NA,NA
1970-04-24,NA,NA,NA,NA,NA
1970-04-25,NA,NA,NA,NA,NA
1970-04-26,NA,NA,NA,NA,NA
1970-04-27,NA,NA,NA,NA,NA
1970-04-28,NA,NA,NA,NA,NA
1970-04-29,NA,NA,NA,NA,NA
1970-04-30,NA,NA,NA,NA,NA
1970-05-01,NA,NA,NA,NA,NA
1970-05-02,NA,NA,NA,NA,NA
1970-05-03,NA,NA,NA,NA,NA
1970-05-04,NA,NA,NA,NA,NA
1970-05-05,NA,NA,NA,NA,NA
1970-05-06,NA,NA,NA,NA,NA
1970-05-07,NA,NA,NA,NA,NA
1970-05-08,NA,NA,NA,NA,NA
1970-05-09,NA,NA,NA,NA,NA
1970-05-10,NA,NA,NA,NA,NA
1970-05-11,NA,NA,NA,NA,NA
1970-05-12,NA,NA,NA,NA,NA
1970-05-13,NA,NA,NA,NA,NA
1970-05-14,NA,NA,NA,NA,NA
1970-05-15,NA,NA,NA,NA,NA
1970-05-16,NA,NA,NA,NA,NA
1970-05-17,NA,NA,NA,NA,NA
1970-05-18,NA,NA,NA,NA,NA
1970-05-19,NA,NA,NA,NA,NA
1970-05-20,NA,NA,NA,NA,NA
1970-05-21,NA,NA,NA,NA,NA
1970-05-22,NA,NA,NA,NA,NA
1970-05-23,NA,NA,NA,NA,NA
1970-05-24,NA,NA,NA,NA,NA
1970-05-25,NA,NA,NA,NA,NA
1970-05-26,NA,NA,NA,NA,NA
1970-05-27,NA,NA,NA,NA,NA
1970-05-28,NA,NA,NA,NA,NA
1970-05-29,NA,NA,NA,NA,NA
1970-05-30,NA,NA,NA,NA,NA
1970-05-31,NA,NA,NA,NA,NA
1970-06-01,NA,NA,NA,NA,NA
1970-06-02,NA,NA,NA,NA,NA
1970-06-03,NA,NA,NA,NA,NA
1970-06-04,NA,NA,NA,NA,NA
1970-06-05,NA,NA,NA,NA,NA
1970-06-06,NA,NA,NA,NA,NA
1970-06-07,NA,NA,NA,NA,NA
1970-06-08,NA,NA,NA,NA,NA
1970-06-09,NA,NA,NA,NA,NA
1970-06-10,NA,NA,NA,NA,NA
1970-06-11,NA,NA,NA,NA,NA
1970-06-12,NA,NA,NA,NA,NA
1970-06-13,NA,NA,NA,NA,NA
1970-06-14,NA,NA,NA,NA,NA
1970-06-15,NA,NA,NA,NA,NA
1970-06-16,NA,NA,NA,NA,NA
1970-06-17,NA,NA,NA,NA,NA
1970-06-18,NA,NA,NA,NA,NA
1970-06-19,NA,NA,NA,NA,NA
1970-06-20,NA,NA,NA,NA,NA
1970-06-21,NA,NA,NA,NA,NA
1970-06-22,NA,NA,NA,NA,NA
1970-06-23,NA,NA,NA,NA,NA
1970-06-24,NA,NA,NA,NA,NA
1970-06-25,NA,NA,NA,NA,NA
1970-06-26,NA,NA,NA,NA,NA
1970-06-27,NA,NA,NA,NA,NA
1970-06-28,NA,NA,NA,NA,NA
1970-06-29,NA,NA,NA,NA,NA
1970-06-30,NA,NA,NA,NA,NA
1970-07-01,NA,NA,NA,NA,NA
1970-07-02,NA,NA,NA,NA,NA
1970-07-03,NA,NA,NA,NA,NA
1970-07-04,NA,NA,NA,NA,NA
1970-07-05,NA,NA,NA,NA,NA
1970-07-06,NA,NA,NA,NA,NA
1970-07-07,NA,NA,NA,NA,NA
1970-07-08,NA,NA,NA,NA,NA
1970-07-09,NA,NA,NA,NA,NA
1970-07-10,NA,NA,NA,NA,NA
1970-07-11,NA,NA,NA,NA,NA
1970-07-12,NA,NA,NA,NA,NA
1970-07-13,NA,NA,NA,NA,NA
1970-07-14,NA,NA,NA,NA,NA
1970-07-15,NA,NA,NA,NA,NA
1970-07-16,NA,NA,NA,NA,NA
1970-07-17,NA,NA,NA,NA,NA
1970-07-18,NA,NA,NA,NA,NA
1970-07-19,NA,NA,NA,NA,NA
1970-07-20,NA,NA,NA,NA,NA
1970-07-21,NA,NA,NA,NA,NA
1970-07-22,NA,NA,NA,NA,NA
1970-07-23,NA,NA,NA,NA,NA
1970-07-24,NA,NA,NA,NA,NA
1970-07-25,NA,NA,NA,NA,NA
1970-07-26,NA,NA,NA,NA,NA
1970-07-27,NA,NA,NA,NA,NA
1970-07-28,NA,NA,NA,NA,NA
1970-07-29,NA,NA,NA,NA,NA
1970-07-30,NA,NA,NA,NA,NA
1970-07-31,NA,NA,NA,NA,NA
1970-08-01,NA,NA,NA,NA,NA
1970-08-02,NA,NA,NA,NA,NA
1970-08-03,NA,NA,NA,NA,NA
1970-08-04,NA,NA,NA,NA,NA
1970-08-05,NA,NA,NA,NA,NA
1970-08-06,NA,NA,NA,NA,NA
1970-08-07,NA,NA,NA,NA,NA
