date,storage,inflow,outflow,elevation,evaporation
1986-04-07,525.524,2.464,15.319,309.957,NA
1986-04-08,525.23,-0.595,2.832,309.945,NA
1986-04-09,523.371,0.991,22.37,309.869,NA
1986-04-10,523.224,1.133,2.832,309.863,NA
1986-04-11,523.15,-0.85,0,309.86,NA
1986-04-12,523.15,2.917,2.917,309.86,NA
1986-04-13,523.077,-0.85,0,309.857,NA
1986-04-14,522.343,3.738,12.289,309.826,NA
1986-04-15,521.169,-0.963,12.544,309.777,NA
1986-04-16,520.166,0.227,12.035,309.735,NA
1986-04-17,519.432,1.812,10.251,309.704,NA
1986-04-18,519.285,0.991,2.69,309.698,NA
1986-04-19,519.432,1.699,0,309.704,NA
1986-04-20,519.652,7.702,5.182,309.713,NA
1986-04-21,518.11,4.757,22.427,309.649,NA
1986-04-22,517.548,1.218,7.929,309.625,NA
1986-04-23,517.548,2.124,2.124,309.625,NA
1986-04-24,517.107,2.747,7.787,309.607,NA
1986-04-25,517.107,0,0,309.607,NA
1986-04-26,517.107,2.124,2.124,309.607,NA
1986-04-27,517.254,1.671,0,309.613,NA
1986-04-28,517.474,3.653,1.133,309.622,NA
1986-04-29,517.621,1.671,0,309.628,NA
1986-04-30,517.548,1.472,2.322,309.625,NA
1986-05-01,517.695,1.671,0,309.631,NA
1986-05-02,517.328,-0.368,3.823,309.616,NA
1986-05-03,517.401,0.85,0,309.619,NA
1986-05-04,516.961,-1.359,3.681,309.601,NA
1986-05-05,516.961,0,0,309.601,NA
1986-05-06,516.52,0.963,6.003,309.582,NA
1986-05-07,516.373,0.311,1.982,309.576,NA
1986-05-08,515.517,2.35,12.403,309.54,NA
1986-05-09,515.517,0,0,309.54,NA
1986-05-10,515.517,1.359,1.359,309.54,NA
1986-05-11,515.37,-1.671,0,309.534,NA
1986-05-12,514.783,1.671,8.353,309.509,NA
1986-05-13,514.367,-0.17,4.814,309.491,NA
1986-05-14,516.08,20.048,0,309.564,NA
1986-05-15,514.93,-2.152,11.242,309.515,NA
1986-05-16,514.93,0,0,309.515,NA
1986-05-17,514.783,1.388,3.058,309.509,NA
1986-05-18,514.783,0,0,309.509,NA
1986-05-19,515.223,13.705,8.693,309.527,NA
1986-05-20,514.783,4.531,9.543,309.509,NA
1986-05-21,514.074,0.283,8.608,309.479,NA
1986-05-22,513.34,1.699,10.024,309.448,NA
1986-05-23,512.924,4.446,9.429,309.43,NA
1986-05-24,512.337,0.68,7.334,309.406,NA
1986-05-25,513.707,15.829,0,309.463,NA
1986-05-26,513.78,9.09,8.269,309.466,NA
1986-05-27,515.077,22.144,7.164,309.521,NA
1986-05-28,515.444,13.026,8.835,309.537,NA
1986-05-29,514.514,7.73,18.576,309.497,NA
1986-05-30,514.514,4.927,4.927,309.497,NA
1986-05-31,514.294,7.759,10.251,309.488,NA
1986-06-01,513.927,-4.163,0,309.473,NA
1986-06-02,513.633,1.529,4.87,309.46,NA
1986-06-03,511.554,0.113,24.267,309.372,NA
1986-06-04,511.627,0.821,0,309.375,NA
1986-06-05,511.113,2.492,8.325,309.354,NA
1986-06-06,510.33,1.671,10.817,309.32,NA
1986-06-07,511.113,9.146,0,309.354,NA
1986-06-08,511.847,10.109,1.784,309.384,NA
1986-06-09,512.557,8.325,0,309.415,NA
1986-06-10,510.918,3.03,22.172,309.345,NA
1986-06-11,511.187,3.341,0,309.357,NA
1986-06-12,510.771,3.115,8.099,309.338,NA
1986-06-13,510.966,2.492,0,309.348,NA
1986-06-14,510.624,0.934,5.097,309.332,NA
1986-06-15,510.697,0.821,0,309.335,NA
1986-06-16,508.177,0.283,29.421,309.229,NA
1986-06-17,508.251,0.821,0,309.232,NA
1986-06-18,507.394,-1.557,8.382,309.195,NA
1986-06-19,507.394,0,0,309.195,NA
1986-06-20,505.878,-1.529,15.829,309.131,NA
1986-06-21,505.878,0,0,309.131,NA
1986-06-22,504.826,-2.01,10.392,309.085,NA
1986-06-23,503.26,-0.198,17.896,309.018,NA
1986-06-24,503.26,0,0,309.018,NA
1986-06-25,502.599,-2.605,4.786,308.991,NA
1986-06-26,502.55,-0.821,0,308.988,NA
1986-06-27,500.764,-1.869,18.661,308.912,NA
1986-06-28,500.764,0,0,308.912,NA
1986-06-29,501.131,8.552,4.446,308.927,NA
1986-06-30,501.131,0,0,308.927,NA
1986-07-01,500.691,4.389,9.316,308.909,NA
1986-07-02,500.764,0.821,0,308.912,NA
1986-07-03,500.495,0.481,3.738,308.9,NA
1986-07-04,500.275,-2.435,0,308.89,NA
1986-07-05,500.202,1.246,2.067,308.887,NA
1986-07-06,499.37,-3.568,6.23,308.851,NA
1986-07-07,497.951,-1.246,15.065,308.79,NA
1986-07-08,497.461,-0.283,5.437,308.769,NA
1986-07-09,496.972,0.878,6.569,308.747,NA
1986-07-10,499.296,33.131,6.258,308.848,NA
1986-07-11,500.275,11.412,0,308.89,NA
1986-07-12,499.932,8.042,12.12,308.875,NA
1986-07-13,498.171,2.237,22.625,308.799,NA
1986-07-14,497.657,3.398,9.118,308.778,NA
1986-07-15,498.098,4.899,0,308.796,NA
1986-07-16,497.094,2.237,13.649,308.753,NA
1986-07-17,495.626,0.793,17.783,308.689,NA
1986-07-18,494.574,0.227,12.374,308.644,NA
1986-07-19,494.574,0,0,308.644,NA
1986-07-20,494.085,-0.311,5.352,308.622,NA
1986-07-21,493.816,-1.104,2.124,308.61,NA
1986-07-22,492.911,-1.812,8.722,308.57,NA
1986-07-23,492.054,-1.444,8.269,308.534,NA
1986-07-24,490.66,-0.991,15.206,308.473,NA
1986-07-25,489.412,-0.736,13.762,308.418,NA
1986-07-26,487.112,-1.189,25.344,308.317,NA
1986-07-27,486.011,-1.671,11.185,308.269,NA
1986-07-28,484.959,-2.18,9.883,308.223,NA
1986-07-29,484.886,-0.793,0,308.22,NA
1986-07-30,484.617,-1.812,1.416,308.208,NA
1986-07-31,484.617,0,0,308.208,NA
1986-08-01,484.959,5.437,1.416,308.223,NA
1986-08-02,484.274,-8.042,0,308.192,NA
1986-08-03,483.369,-3.087,7.362,308.153,NA
1986-08-04,482.537,-1.048,8.523,308.116,NA
1986-08-05,482.415,-1.586,0,308.11,NA
1986-08-06,481.779,-2.549,4.644,308.083,NA
1986-08-07,481.779,0,0,308.083,NA
1986-08-08,481.51,-1.472,1.727,308.07,NA
1986-08-09,481.436,-0.793,0,308.067,NA
1986-08-10,481.241,0.17,2.577,308.058,NA
1986-08-11,481.094,-1.586,0,308.052,NA
1986-08-12,480.947,0.425,2.01,308.046,NA
1986-08-13,480.751,-2.407,0,308.037,NA
1986-08-14,479.993,-0.878,7.9,308.003,NA
1986-08-15,479.039,-1.586,9.514,307.961,NA
1986-08-16,479.504,5.55,0,307.982,NA
1986-08-17,479.504,1.161,1.161,307.982,NA
1986-08-18,479.504,0,0,307.982,NA
1986-08-19,479.039,0.51,6.06,307.961,NA
1986-08-20,479.234,2.379,0,307.97,NA
1986-08-21,478.965,0.425,3.596,307.958,NA
1986-08-22,478.965,0,0,307.958,NA
1986-08-23,478.403,-0.765,5.578,307.933,NA
1986-08-24,478.28,-1.586,0,307.927,NA
1986-08-25,473.828,-2.265,49.271,307.729,NA
1986-08-26,472.384,-0.368,16.226,307.665,NA
1986-08-27,471.993,4.531,9.26,307.647,NA
1986-08-28,471.846,-1.586,0,307.641,NA
1986-08-29,471.308,-3.993,2.294,307.616,NA
1986-08-30,471.308,0,0,307.616,NA
1986-08-31,471.503,3.568,1.218,307.626,NA
1986-09-01,472.042,25.967,19.68,307.65,NA
1986-09-02,472.115,9.571,8.778,307.653,NA
1986-09-03,472.604,5.522,0,307.674,NA
1986-09-04,472.922,14.13,10.194,307.69,NA
1986-09-05,473.412,7.504,1.954,307.711,NA
1986-09-06,473.828,4.757,0,307.729,NA
1986-09-07,473.901,2.01,1.218,307.732,NA
1986-09-08,473.485,-0.906,3.851,307.714,NA
1986-09-09,473.485,0,0,307.714,NA
1986-09-10,472.115,-0.934,14.838,307.653,NA
1986-09-11,471.699,-0.538,4.191,307.635,NA
1986-09-12,471.356,12.997,16.933,307.619,NA
1986-09-13,471.087,4.531,7.674,307.607,NA
1986-09-14,471.161,0.793,0,307.61,NA
1986-09-15,471.087,0.623,1.416,307.607,NA
1986-09-16,469.595,1.246,18.576,307.54,NA
1986-09-17,468.103,-0.85,16.48,307.473,NA
1986-09-18,467.417,-0.481,7.391,307.443,NA
1986-09-19,467.687,3.143,0,307.455,NA
1986-09-20,467.222,0.283,5.805,307.433,NA
1986-09-21,466.953,1.161,4.304,307.421,NA
1986-09-22,463.503,-0.283,39.615,307.266,NA
1986-09-23,462.28,-0.283,13.734,307.211,NA
1986-09-24,461.203,7.277,19.68,307.162,NA
1986-09-25,460.885,-0.283,3.596,307.147,NA
1986-09-26,459.662,2.237,16.197,307.092,NA
1986-09-27,459.662,0,0,307.092,NA
1986-09-28,459.466,1.104,3.426,307.083,NA
1986-09-29,458.341,-0.113,12.969,307.031,NA
1986-09-30,456.799,-1.048,16.679,306.961,NA
1986-10-01,456.946,1.529,0,306.967,NA
1986-10-02,456.286,0.934,8.637,306.937,NA
1986-10-03,454.818,-1.133,15.688,306.87,NA
1986-10-04,454.818,5.522,5.522,306.87,NA
1986-10-05,454.891,0.765,0,306.873,NA
1986-10-06,451.515,-0.142,38.851,306.717,NA
1986-10-07,450.658,-1.161,8.778,306.678,NA
1986-10-08,449.925,-1.189,7.221,306.644,NA
1986-10-09,449.093,-0.991,8.891,306.604,NA
1986-10-10,448.359,-0.878,7.476,306.571,NA
1986-10-11,447.698,-0.028,7.561,306.54,NA
1986-10-12,447.845,1.501,0,306.546,NA
1986-10-13,448.946,12.912,0,306.598,NA
1986-10-14,449.729,9.118,0,306.635,NA
1986-10-15,450.267,6.116,0,306.659,NA
1986-10-16,450.536,3.058,0,306.671,NA
1986-10-17,450.658,1.529,0,306.678,NA
1986-10-18,450.732,0.765,0,306.681,NA
1986-10-19,450.805,0.765,0,306.684,NA
1986-10-20,450.805,0,0,306.684,NA
1986-10-21,450.805,0,0,306.684,NA
1986-10-22,450.805,0,0,306.684,NA
1986-10-23,450.854,0.765,0,306.687,NA
1986-10-24,451.05,2.294,0,306.696,NA
1986-10-25,451.392,3.823,0,306.711,NA
1986-10-26,451.515,1.529,0,306.717,NA
1986-10-27,451.662,1.529,0,306.723,NA
1986-10-28,451.711,0.765,0,306.726,NA
1986-10-29,451.711,0,0,306.726,NA
1986-10-30,451.784,0.765,0,306.729,NA
1986-10-31,450.854,-0.708,9.996,306.687,NA
1986-11-01,450.854,0,0,306.687,NA
1986-11-02,450.61,1.841,4.899,306.675,NA
1986-11-03,450.463,-1.529,0,306.668,NA
1986-11-04,449.533,0.68,11.383,306.626,NA
1986-11-05,448.946,3.568,10.392,306.598,NA
1986-11-06,448.75,6.371,8.637,306.589,NA
1986-11-07,449.533,9.118,0,306.626,NA
1986-11-08,455.282,79.967,13.45,306.891,NA
1986-11-09,471.087,216.539,33.555,307.607,NA
1986-11-10,475.393,93.276,43.495,307.799,NA
1986-11-11,482.684,99.732,15.461,308.122,NA
1986-11-12,487.063,70.622,20.02,308.314,NA
1986-11-13,487.333,23.758,20.53,308.327,NA
1986-11-14,486.843,19.001,24.636,308.305,NA
1986-11-15,487.528,8.042,0,308.336,NA
1986-11-16,488.018,8.382,2.747,308.357,NA
1986-11-17,488.727,8.042,0,308.388,NA
1986-11-18,488.507,5.097,7.504,308.378,NA
1986-11-19,488.996,5.635,0,308.4,NA
1986-11-20,488.091,7.815,18.264,308.36,NA
1986-11-21,487.944,5.125,6.739,308.354,NA
1986-11-22,487.895,4.332,5.125,308.351,NA
1986-11-23,488.923,12.063,0,308.397,NA
1986-11-24,489.755,14.187,4.531,308.433,NA
1986-11-25,491.296,26.306,8.523,308.5,NA
1986-11-26,499.492,130.654,35.736,308.857,NA
1986-11-27,506.538,88.971,7.617,309.159,NA
1986-11-28,509.327,38.511,6.145,309.278,NA
1986-11-29,510.404,18.293,5.805,309.323,NA
1986-11-30,511.554,13.309,0,309.372,NA
1986-12-01,509.621,17.981,40.465,309.29,NA
1986-12-02,511.847,25.797,0,309.384,NA
1986-12-03,512.924,24.947,12.459,309.43,NA
1986-12-04,514.514,19.652,1.331,309.497,NA
1986-12-05,515.003,14.385,8.552,309.518,NA
1986-12-06,515.957,10.874,0,309.558,NA
1986-12-07,516.447,7.589,1.727,309.579,NA
1986-12-08,517.695,14.243,0,309.631,NA
1986-12-09,523.444,110.917,44.174,309.872,NA
1986-12-10,526.918,99.817,59.55,310.015,NA
1986-12-11,527.603,48.846,41.088,310.043,NA
1986-12-12,528.337,24.296,15.688,310.073,NA
1986-12-13,527.53,17.896,27.354,310.04,NA
1986-12-14,528.411,10.336,0,310.076,NA
1986-12-15,526.404,10.675,33.924,309.994,NA
1986-12-16,524.031,8.24,35.623,309.896,NA
1986-12-17,521.829,8.042,33.612,309.805,NA
1986-12-18,520.312,18.349,36.076,309.741,NA
1986-12-19,517.107,-4.106,32.904,309.607,NA
1986-12-20,515.517,5.692,24.126,309.54,NA
1986-12-21,515.957,5.04,0,309.558,NA
1986-12-22,515.15,4.786,14.017,309.524,NA
1986-12-23,514.22,11.695,22.512,309.485,NA
1986-12-24,515.15,26.165,15.348,309.524,NA
1986-12-25,515.957,23.305,14.073,309.558,NA
1986-12-26,515.957,14.866,14.866,309.558,NA
1986-12-27,516.373,11.921,6.881,309.576,NA
1986-12-28,517.328,10.902,0,309.616,NA
1986-12-29,517.401,7.561,6.711,309.619,NA
1986-12-30,516.447,8.382,19.284,309.579,NA
1986-12-31,516.227,5.833,8.353,309.57,NA
1987-01-01,516.227,7.617,7.617,309.57,NA
1987-01-02,516.08,5.777,7.447,309.564,NA
1987-01-03,516.031,3.964,4.814,309.561,NA
1987-01-04,516.373,4.191,0,309.576,NA
1987-01-05,516.153,3.709,6.23,309.567,NA
1987-01-06,515.517,4.106,11.638,309.54,NA
1987-01-07,514.857,3.285,10.789,309.512,NA
1987-01-08,514.563,2.832,6.173,309.5,NA
1987-01-09,514,3.879,10.534,309.476,NA
1987-01-10,512.777,2.69,16.849,309.424,NA
1987-01-11,513.144,4.163,0,309.439,NA
1987-01-12,513.217,3.511,2.69,309.442,NA
1987-01-13,513.486,3.341,0,309.454,NA
1987-01-14,512.63,2.888,12.884,309.418,NA
1987-01-15,512.997,4.163,0,309.433,NA
1987-01-16,513.144,3.058,1.388,309.439,NA
1987-01-17,513.486,4.163,0,309.454,NA
1987-01-18,513.486,7.73,7.73,309.454,NA
1987-01-19,521.389,99.505,8.07,309.787,NA
1987-01-20,526.111,63.883,9.316,309.982,NA
1987-01-21,526.845,33.612,25.004,310.012,NA
1987-01-22,526.404,22.087,27.241,309.994,NA
1987-01-23,525.744,16.197,23.928,309.966,NA
1987-01-24,524.423,7.164,22.568,309.912,NA
1987-01-25,526.111,19.68,0,309.982,NA
1987-01-26,524.863,10.704,25.23,309.93,NA
1987-01-27,523.664,8.948,22.625,309.881,NA
1987-01-28,522.71,8.863,19.992,309.841,NA
1987-01-29,521.682,8.212,20.077,309.799,NA
1987-01-30,524.031,47.742,20.501,309.896,NA
1987-01-31,526.478,47.459,19.199,309.997,NA
1987-02-01,528.264,30.157,9.486,310.07,NA
1987-02-02,527.897,23.39,27.694,310.055,NA
1987-02-03,527.163,15.234,23.843,310.024,NA
1987-02-04,526.404,14.272,22.88,309.994,NA
1987-02-05,525.597,11.242,20.671,309.96,NA
1987-02-06,524.031,8.297,26.25,309.896,NA
1987-02-07,523.371,7.844,15.546,309.869,NA
1987-02-08,523.297,8.099,8.948,309.866,NA
1987-02-09,522.637,4.616,12.318,309.838,NA
1987-02-10,522.343,5.21,8.637,309.826,NA
1987-02-11,522.049,5.267,8.637,309.814,NA
1987-02-12,521.609,4.786,9.854,309.796,NA
1987-02-13,520.948,4.927,12.516,309.768,NA
1987-02-14,520.875,6.06,6.909,309.765,NA
1987-02-15,521.462,6.739,0,309.79,NA
1987-02-16,521.536,14.64,13.79,309.793,NA
1987-02-17,521.976,13.479,8.41,309.811,NA
1987-02-18,523.15,23.361,9.741,309.86,NA
1987-02-19,524.936,20.53,0,309.933,NA
1987-02-20,525.817,17.471,7.221,309.969,NA
1987-02-21,526.918,12.884,0,310.015,NA
1987-02-22,528.044,27.779,14.866,310.061,NA
1987-02-23,528.117,69.659,68.81,310.064,NA
1987-02-24,527.163,39.332,50.517,310.024,NA
1987-02-25,527.75,24.324,17.443,310.049,NA
1987-02-26,526.478,18.264,32.904,309.997,NA
1987-02-27,526.037,66.771,71.925,309.979,NA
1987-02-28,529.169,87.329,51.168,310.107,NA
1987-03-01,NA,NA,NA,NA,NA
1987-03-02,NA,NA,NA,NA,NA
1987-03-03,NA,NA,NA,NA,NA
1987-03-04,NA,NA,NA,NA,NA
1987-03-05,NA,NA,NA,NA,NA
1987-03-06,NA,NA,NA,NA,NA
1987-03-07,NA,NA,NA,NA,NA
1987-03-08,NA,NA,NA,NA,NA
1987-03-09,NA,NA,NA,NA,NA
1987-03-10,NA,NA,NA,NA,NA
1987-03-11,NA,NA,NA,NA,NA
1987-03-12,NA,NA,NA,NA,NA
1987-03-13,NA,NA,NA,NA,NA
1987-03-14,NA,NA,NA,NA,NA
1987-03-15,NA,NA,NA,NA,NA
1987-03-16,526.184,14.243,1.416,309.985,NA
1987-03-17,527.163,11.185,0,310.024,NA
1987-03-18,528.117,12.601,1.416,310.064,NA
1987-03-19,529.316,22.087,8.325,310.113,NA
1987-03-20,530.27,21.889,10.704,310.152,NA
1987-03-21,531.028,15.716,7.108,310.183,NA
1987-03-22,531.983,11.185,0,310.222,NA
1987-03-23,532.056,8.92,8.07,310.225,NA
1987-03-24,531.249,7.079,16.537,310.192,NA
1987-03-25,531.689,6.4,1.246,310.21,NA
1987-03-26,532.203,6.031,0,310.232,NA
1987-03-27,532.57,5.437,1.133,310.247,NA
1987-03-28,532.888,3.455,0,310.259,NA
1987-03-29,533.181,5.578,2.124,310.271,NA
1987-03-30,531.836,17.5,32.989,310.216,NA
1987-03-31,530.343,18.604,35.821,310.155,NA
1987-04-01,529.609,13.252,21.861,310.125,NA
1987-04-02,529.389,12.771,15.348,310.116,NA
1987-04-03,529.242,13.139,14.866,310.11,NA
1987-04-04,530.123,16.169,5.833,310.146,NA
1987-04-05,531.249,12.912,0,310.192,NA
1987-04-06,533.181,25.23,2.86,310.271,NA
1987-04-07,534.454,38.794,24.098,310.323,NA
1987-04-08,532.961,28.288,45.562,310.262,NA
1987-04-09,532.668,15.971,19.425,310.25,NA
1987-04-10,532.741,12.544,11.695,310.253,NA
1987-04-11,533.402,14.385,6.626,310.28,NA
1987-04-12,533.695,10.987,7.532,310.293,NA
1987-04-13,532.961,13.224,21.861,310.262,NA
1987-04-14,533.108,14.951,13.224,310.268,NA
1987-04-15,536.533,135.213,95.399,310.408,NA
1987-04-16,533.769,70.339,102.394,310.296,NA
1987-04-17,533.842,44.939,44.089,310.299,NA
1987-04-18,533.402,36.302,41.484,310.28,NA
1987-04-19,534.454,22.229,10.109,310.323,NA
1987-04-20,533.695,15.291,23.956,310.293,NA
1987-04-21,533.035,11.497,19.255,310.265,NA
1987-04-22,531.836,8.891,22.653,310.216,NA
1987-04-23,532.496,15.518,7.759,310.244,NA
1987-04-24,531.909,13.847,20.728,310.219,NA
1987-04-25,532.496,6.881,0,310.244,NA
1987-04-26,532.496,6.428,6.428,310.244,NA
1987-04-27,532.961,5.154,0,310.262,NA
1987-04-28,532.496,4.191,9.345,310.244,NA
1987-04-29,532.203,3.143,6.598,310.232,NA
1987-04-30,531.762,4.729,9.883,310.213,NA
1987-05-01,531.762,10.109,10.109,310.213,NA
1987-05-02,531.322,-5.154,0,310.195,NA
1987-05-03,531.983,10.364,2.605,310.222,NA
1987-05-04,532.423,9.373,4.219,310.241,NA
1987-05-05,532.276,7.844,9.571,310.235,NA
1987-05-06,531.689,2.888,9.769,310.21,NA
1987-05-07,531.395,3.256,6.711,310.198,NA
1987-05-08,531.028,1.388,5.692,310.183,NA
1987-05-09,530.564,2.464,7.617,310.164,NA
1987-05-10,530.637,0.85,0,310.168,NA
1987-05-11,530.197,0.85,6.003,310.149,NA
1987-05-12,530.05,2.492,4.219,310.143,NA
1987-05-13,529.096,2.095,13.281,310.104,NA
1987-05-14,528.337,1.303,9.911,310.073,NA
1987-05-15,528.484,1.727,0,310.079,NA
1987-05-16,528.264,1.161,3.738,310.07,NA
1987-05-17,527.97,0.198,3.653,310.058,NA
1987-05-18,526.992,5.154,16.339,310.018,NA
1987-05-19,526.184,-0.283,9.175,309.985,NA
1987-05-20,523.811,1.388,28.77,309.887,NA
1987-05-21,525.083,14.527,0,309.939,NA
1987-05-22,525.377,4.672,1.246,309.951,NA
1987-05-23,527.603,25.768,0,310.043,NA
1987-05-24,527.897,5.465,2.01,310.055,NA
1987-05-25,527.236,2.379,10.109,310.027,NA
1987-05-26,527.383,1.727,0,310.033,NA
1987-05-27,525.597,0,20.615,309.96,NA
1987-05-28,523.884,1.642,21.323,309.89,NA
1987-05-29,521.903,0.028,23.05,309.808,NA
1987-05-30,521.389,2.747,8.665,309.787,NA
1987-05-31,522.563,13.535,0,309.835,NA
1987-06-01,522.857,8.807,5.38,309.847,NA
1987-06-02,522.93,0.85,0,309.851,NA
1987-06-03,522.27,0.708,8.382,309.823,NA
1987-06-04,522.196,2.294,3.143,309.82,NA
1987-06-05,522.27,2.35,1.501,309.823,NA
1987-06-06,522.123,0.311,1.982,309.817,NA
1987-06-07,521.389,-0.538,7.9,309.787,NA
1987-06-08,519.065,-0.934,26.08,309.689,NA
1987-06-09,519.065,0,0,309.689,NA
1987-06-10,518.771,-2.124,1.246,309.677,NA
1987-06-11,518.844,0.85,0,309.68,NA
1987-06-12,518.844,1.359,1.359,309.68,NA
1987-06-13,517.695,0.538,13.96,309.631,NA
1987-06-14,516.667,1.869,13.592,309.588,NA
1987-06-15,516.594,-0.85,0,309.585,NA
1987-06-16,516.373,-0.566,1.954,309.576,NA
1987-06-17,516.667,3.37,0,309.588,NA
1987-06-18,516.373,-1.048,2.322,309.576,NA
1987-06-19,516.373,0,0,309.576,NA
1987-06-20,516.3,1.303,2.152,309.573,NA
1987-06-21,516.447,1.671,0,309.579,NA
1987-06-22,516.373,0.396,1.246,309.576,NA
1987-06-23,514.857,0.821,18.406,309.512,NA
1987-06-24,512.777,-0.085,24.069,309.424,NA
1987-06-25,512.704,-0.821,0,309.421,NA
1987-06-26,513.144,6.06,1.076,309.439,NA
1987-06-27,513.071,0.255,1.076,309.436,NA
1987-06-28,512.704,-1.897,2.265,309.421,NA
1987-06-29,512.41,-0.934,2.407,309.409,NA
1987-06-30,512.337,-0.821,0,309.406,NA
1987-07-01,512.141,0.425,2.917,309.396,NA
1987-07-02,512.263,1.671,0,309.402,NA
1987-07-03,512.997,9.571,1.246,309.433,NA
1987-07-04,512.997,1.246,1.246,309.433,NA
1987-07-05,513.633,9.798,2.322,309.46,NA
1987-07-06,513.486,4.248,5.918,309.454,NA
1987-07-07,510.404,7.023,42.815,309.323,NA
1987-07-08,509.963,2.294,7.277,309.305,NA
1987-07-09,508.031,1.926,24.409,309.223,NA
1987-07-10,507.957,-0.821,0,309.22,NA
1987-07-11,507.957,2.067,2.067,309.22,NA
1987-07-12,507.81,-0.453,1.189,309.214,NA
1987-07-13,508.031,2.492,0,309.223,NA
1987-07-14,508.031,1.359,1.359,309.223,NA
1987-07-15,507.101,-0.878,9.883,309.183,NA
1987-07-16,507.027,-0.821,0,309.18,NA
1987-07-17,506.612,-0.68,4.276,309.162,NA
1987-07-18,506.538,-0.821,0,309.159,NA
1987-07-19,505.168,-2.973,12.743,309.101,NA
1987-07-20,503.113,0.425,24.296,309.012,NA
1987-07-21,500.495,-1.133,29.223,308.9,NA
1987-07-22,497.608,-1.048,32.394,308.775,NA
1987-07-23,494.452,-1.303,35.169,308.637,NA
1987-07-24,494.379,-0.821,0,308.634,NA
1987-07-25,493.327,-1.388,10.76,308.589,NA
1987-07-26,492.691,-1.501,5.777,308.561,NA
1987-07-27,491.712,0.51,11.836,308.519,NA
1987-07-28,491.639,-0.821,0,308.516,NA
1987-07-29,491.369,-2.01,1.218,308.503,NA
1987-07-30,491.223,-1.614,0,308.497,NA
1987-07-31,490.538,-1.472,6.626,308.467,NA
1987-08-01,489.143,-0.425,15.688,308.406,NA
1987-08-02,488.311,-1.189,8.467,308.369,NA
1987-08-03,486.085,-0.283,25.457,308.272,NA
1987-08-04,484.421,2.633,21.946,308.199,NA
1987-08-05,484.421,0,0,308.199,NA
1987-08-06,484.201,0.481,2.888,308.189,NA
1987-08-07,484.128,-0.793,0,308.186,NA
1987-08-08,483.932,-1.359,1.048,308.177,NA
1987-08-09,484.617,8.042,0,308.208,NA
1987-08-10,484.47,-0.566,1.048,308.202,NA
1987-08-11,484.421,-0.793,0,308.199,NA
1987-08-12,483.516,-0.821,9.628,308.159,NA
1987-08-13,482.88,-0.85,6.343,308.131,NA
1987-08-14,482.268,-1.189,6.003,308.104,NA
1987-08-15,482.121,-1.586,0,308.098,NA
1987-08-16,481.852,-1.444,1.756,308.086,NA
1987-08-17,482.048,2.379,0,308.095,NA
1987-08-18,481.657,-2.379,2.407,308.077,NA
1987-08-19,481.657,0,0,308.077,NA
1987-08-20,481.29,-2.633,1.359,308.061,NA
1987-08-21,481.241,-0.793,0,308.058,NA
1987-08-22,480.189,-1.642,10.336,308.013,NA
1987-08-23,479.993,-2.379,0,308.003,NA
1987-08-24,479.724,-1.472,1.699,307.991,NA
1987-08-25,479.577,-1.586,0,307.985,NA
1987-08-26,478.06,-1.161,16.282,307.918,NA
1987-08-27,478.207,1.586,0,307.924,NA
1987-08-28,478.06,1.076,2.662,307.918,NA
1987-08-29,478.011,-0.793,0,307.915,NA
1987-08-30,477.791,-0.963,1.416,307.906,NA
1987-08-31,477.718,-0.793,0,307.903,NA
1987-09-01,477.448,-2.039,1.133,307.891,NA
1987-09-02,477.375,-0.793,0,307.888,NA
1987-09-03,476.984,-3.54,1.218,307.869,NA
1987-09-04,473.828,-0.878,35.594,307.729,NA
1987-09-05,473.069,-0.991,7.73,307.696,NA
1987-09-06,472.922,-1.586,0,307.69,NA
1987-09-07,472.727,-1.019,1.331,307.68,NA
1987-09-08,472.653,2.067,2.86,307.677,NA
1987-09-09,471.356,0.311,15.263,307.619,NA
1987-09-10,469.326,-2.294,21.323,307.528,NA
1987-09-11,469.399,0.793,0,307.531,NA
1987-09-12,469.864,8.75,3.228,307.552,NA
1987-09-13,469.742,-1.586,0,307.546,NA
1987-09-14,466.537,-0.51,36.5,307.403,NA
1987-09-15,466.463,-0.793,0,307.4,NA
1987-09-16,466.072,-1.189,3.511,307.382,NA
1987-09-17,464.506,-0.991,16.99,307.312,NA
1987-09-18,462.084,-1.472,26.589,307.202,NA
1987-09-19,462.231,1.557,0,307.208,NA
1987-09-20,462.011,-1.076,1.246,307.199,NA
1987-09-21,462.011,0,0,307.199,NA
1987-09-22,461.546,-1.557,3.879,307.177,NA
1987-09-23,461.423,-1.557,0,307.171,NA
1987-09-24,461.007,-2.237,2.435,307.153,NA
1987-09-25,460.689,4.389,8.269,307.138,NA
1987-09-26,460.274,-1.841,2.803,307.12,NA
1987-09-27,460.2,-0.765,0,307.116,NA
1987-09-28,458.072,-1.133,23.56,307.019,NA
1987-09-29,457.02,10.562,22.88,306.97,NA
1987-09-30,456.286,3.568,12.035,306.937,NA
1987-10-01,454.891,-0.425,15.631,306.873,NA
1987-10-02,453.912,-0.623,10.845,306.827,NA
1987-10-03,453.178,-2.775,5.635,306.793,NA
1987-10-04,452.322,-1.388,8.552,306.754,NA
1987-10-05,451.466,-1.501,8.438,306.714,NA
1987-10-06,449.411,-0.623,23.078,306.62,NA
