date,storage,inflow,outflow,evaporation,elevation
2004-08-11,10.757,NA,NA,NA,144.942
2004-08-12,10.77,NA,NA,NA,144.945
2004-08-13,10.745,NA,NA,NA,144.938
2004-08-14,10.731,NA,NA,NA,144.935
2004-08-15,10.693,NA,NA,NA,144.926
2004-08-16,10.642,NA,NA,NA,144.914
2004-08-17,10.63,NA,NA,NA,144.911
2004-08-18,10.617,NA,NA,NA,144.908
2004-08-19,10.604,NA,NA,NA,144.905
2004-08-20,10.63,NA,NA,NA,144.911
2004-08-21,10.617,NA,NA,NA,144.908
2004-08-22,10.617,NA,NA,NA,144.908
2004-08-23,10.592,NA,NA,NA,144.902
2004-08-24,10.578,NA,NA,NA,144.899
2004-08-25,10.566,NA,NA,NA,144.896
2004-08-26,10.54,NA,NA,NA,144.89
2004-08-27,10.503,NA,NA,NA,144.881
2004-08-28,10.528,NA,NA,NA,144.887
2004-08-29,10.528,NA,NA,NA,144.887
2004-08-30,10.503,NA,NA,NA,144.881
2004-08-31,10.465,NA,NA,NA,144.871
2004-09-01,10.439,NA,NA,NA,144.865
2004-09-02,10.414,NA,NA,NA,144.859
2004-09-03,10.402,NA,NA,NA,144.856
2004-09-04,10.388,NA,NA,NA,144.853
2004-09-05,10.351,NA,NA,NA,144.844
2004-09-06,10.388,NA,NA,NA,144.853
2004-09-07,10.388,NA,NA,NA,144.853
2004-09-08,10.364,NA,NA,NA,144.847
2004-09-09,10.338,NA,NA,NA,144.841
2004-09-10,10.313,NA,NA,NA,144.835
2004-09-11,10.301,NA,NA,NA,144.832
2004-09-12,10.275,NA,NA,NA,144.826
2004-09-13,10.263,NA,NA,NA,144.823
2004-09-14,10.25,NA,NA,NA,144.82
2004-09-15,10.237,NA,NA,NA,144.817
2004-09-16,10.237,NA,NA,NA,144.817
2004-09-17,10.212,NA,NA,NA,144.81
2004-09-18,10.187,NA,NA,NA,144.804
2004-09-19,10.174,NA,NA,NA,144.801
2004-09-20,10.149,NA,NA,NA,144.795
2004-09-21,10.124,NA,NA,NA,144.789
2004-09-22,10.112,NA,NA,NA,144.786
2004-09-23,10.099,NA,NA,NA,144.783
2004-09-24,10.086,NA,NA,NA,144.78
2004-09-25,10.074,NA,NA,NA,144.777
2004-09-26,10.074,NA,NA,NA,144.777
2004-09-27,10.061,NA,NA,NA,144.774
2004-09-28,10.049,NA,NA,NA,144.771
2004-09-29,10.023,NA,NA,NA,144.765
2004-09-30,9.986,NA,NA,NA,144.756
2004-10-01,10.011,NA,NA,NA,144.762
2004-10-02,10.011,NA,NA,NA,144.762
2004-10-03,9.999,NA,NA,NA,144.759
2004-10-04,10.037,NA,NA,NA,144.768
2004-10-05,10.049,NA,NA,NA,144.771
2004-10-06,10.037,NA,NA,NA,144.768
2004-10-07,10.049,NA,NA,NA,144.771
2004-10-08,10.086,NA,NA,NA,144.78
2004-10-09,10.099,NA,NA,NA,144.783
2004-10-10,10.161,NA,NA,NA,144.798
2004-10-11,10.402,NA,NA,NA,144.856
2004-10-12,10.49,NA,NA,NA,144.878
2004-10-13,10.477,NA,NA,NA,144.874
2004-10-14,10.453,NA,NA,NA,144.868
2004-10-15,10.414,NA,NA,NA,144.859
2004-10-16,10.388,NA,NA,NA,144.853
2004-10-17,10.376,NA,NA,NA,144.85
2004-10-18,10.402,NA,NA,NA,144.856
2004-10-19,10.376,NA,NA,NA,144.85
2004-10-20,10.351,NA,NA,NA,144.844
2004-10-21,10.351,NA,NA,NA,144.844
2004-10-22,10.351,NA,NA,NA,144.844
2004-10-23,10.414,NA,NA,NA,144.859
2004-10-24,10.402,NA,NA,NA,144.856
2004-10-25,10.388,NA,NA,NA,144.853
2004-10-26,10.414,NA,NA,NA,144.859
2004-10-27,10.402,NA,NA,NA,144.856
2004-10-28,10.402,NA,NA,NA,144.856
2004-10-29,10.402,NA,NA,NA,144.856
2004-10-30,10.427,NA,NA,NA,144.862
2004-10-31,10.439,NA,NA,NA,144.865
2004-11-01,10.528,NA,NA,NA,144.887
2004-11-02,10.578,NA,NA,NA,144.899
2004-11-03,10.681,NA,NA,NA,144.923
2004-11-04,10.757,NA,NA,NA,144.942
2004-11-05,10.783,NA,NA,NA,144.948
2004-11-06,10.808,NA,NA,NA,144.954
2004-11-07,10.808,NA,NA,NA,144.954
2004-11-08,10.783,NA,NA,NA,144.948
2004-11-09,10.757,NA,NA,NA,144.942
2004-11-10,10.757,NA,NA,NA,144.942
2004-11-11,10.846,NA,NA,NA,144.963
2004-11-12,10.821,NA,NA,NA,144.957
2004-11-13,10.795,NA,NA,NA,144.951
2004-11-14,10.783,NA,NA,NA,144.948
2004-11-15,10.783,NA,NA,NA,144.948
2004-11-16,10.783,NA,NA,NA,144.948
2004-11-17,10.821,NA,NA,NA,144.957
2004-11-18,11.167,NA,NA,NA,145.039
2004-11-19,11.36,NA,NA,NA,145.085
2004-11-20,11.386,NA,NA,NA,145.091
2004-11-21,11.438,NA,NA,NA,145.103
2004-11-22,11.478,NA,NA,NA,145.112
2004-11-23,11.999,NA,NA,NA,145.234
2004-11-24,12.701,NA,NA,NA,145.396
2004-11-25,11.999,NA,NA,NA,145.234
2004-11-26,11.712,NA,NA,NA,145.167
2004-11-27,11.595,NA,NA,NA,145.14
2004-11-28,11.543,NA,NA,NA,145.127
2004-11-29,11.633,NA,NA,NA,145.149
2004-11-30,12.104,NA,NA,NA,145.259
2004-12-01,11.894,NA,NA,NA,145.21
2004-12-02,11.686,NA,NA,NA,145.161
2004-12-03,11.555,NA,NA,NA,145.131
2004-12-04,11.503,NA,NA,NA,145.118
2004-12-05,11.438,NA,NA,NA,145.103
2004-12-06,11.452,NA,NA,NA,145.106
2004-12-07,11.973,NA,NA,NA,145.228
2004-12-08,11.843,NA,NA,NA,145.198
2004-12-09,11.633,NA,NA,NA,145.149
2004-12-10,11.517,NA,NA,NA,145.121
2004-12-11,11.438,NA,NA,NA,145.103
2004-12-12,11.4,NA,NA,NA,145.094
2004-12-13,11.348,NA,NA,NA,145.082
2004-12-14,11.334,NA,NA,NA,145.079
2004-12-15,11.322,NA,NA,NA,145.076
2004-12-16,11.309,NA,NA,NA,145.073
2004-12-17,11.309,NA,NA,NA,145.073
2004-12-18,11.309,NA,NA,NA,145.073
2004-12-19,11.284,NA,NA,NA,145.067
2004-12-20,11.27,NA,NA,NA,145.063
2004-12-21,11.244,NA,NA,NA,145.057
2004-12-22,11.232,NA,NA,NA,145.054
2004-12-23,11.244,NA,NA,NA,145.057
2004-12-24,11.244,NA,NA,NA,145.057
2004-12-25,11.244,NA,NA,NA,145.057
2004-12-26,11.244,NA,NA,NA,145.057
2004-12-27,11.232,NA,NA,NA,145.054
2004-12-28,11.232,NA,NA,NA,145.054
2004-12-29,11.232,NA,NA,NA,145.054
2004-12-30,11.232,NA,NA,NA,145.054
2004-12-31,11.232,NA,NA,NA,145.054
2005-01-01,11.244,NA,NA,NA,145.057
2005-01-02,11.334,NA,NA,NA,145.079
2005-01-03,13.292,NA,NA,NA,145.53
2005-01-04,13.904,NA,NA,NA,145.667
2005-01-05,12.263,NA,NA,NA,145.295
2005-01-06,11.96,NA,NA,NA,145.225
2005-01-07,11.816,NA,NA,NA,145.191
2005-01-08,11.75,NA,NA,NA,145.176
2005-01-09,11.698,NA,NA,NA,145.164
2005-01-10,11.686,NA,NA,NA,145.161
2005-01-11,11.66,NA,NA,NA,145.155
2005-01-12,11.633,NA,NA,NA,145.149
2005-01-13,11.816,NA,NA,NA,145.191
2005-01-14,11.724,NA,NA,NA,145.17
2005-01-15,11.633,NA,NA,NA,145.149
2005-01-16,11.569,NA,NA,NA,145.134
2005-01-17,11.543,NA,NA,NA,145.127
2005-01-18,11.543,NA,NA,NA,145.127
2005-01-19,11.529,NA,NA,NA,145.124
2005-01-20,11.529,NA,NA,NA,145.124
2005-01-21,11.503,NA,NA,NA,145.118
2005-01-22,11.438,NA,NA,NA,145.103
2005-01-23,11.374,NA,NA,NA,145.088
2005-01-24,11.36,NA,NA,NA,145.085
2005-01-25,11.334,NA,NA,NA,145.079
2005-01-26,11.322,NA,NA,NA,145.076
2005-01-27,11.309,NA,NA,NA,145.073
2005-01-28,11.322,NA,NA,NA,145.076
2005-01-29,11.296,NA,NA,NA,145.07
2005-01-30,11.284,NA,NA,NA,145.067
2005-01-31,11.296,NA,NA,NA,145.07
2005-02-01,11.296,NA,NA,NA,145.07
2005-02-02,11.36,NA,NA,NA,145.085
2005-02-03,11.452,NA,NA,NA,145.106
2005-02-04,11.438,NA,NA,NA,145.103
2005-02-05,11.386,NA,NA,NA,145.091
2005-02-06,11.452,NA,NA,NA,145.106
2005-02-07,11.724,NA,NA,NA,145.17
2005-02-08,11.621,NA,NA,NA,145.146
2005-02-09,11.503,NA,NA,NA,145.118
2005-02-10,11.464,NA,NA,NA,145.109
2005-02-11,11.412,NA,NA,NA,145.097
2005-02-12,11.36,NA,NA,NA,145.085
2005-02-13,11.374,NA,NA,NA,145.088
2005-02-14,11.348,NA,NA,NA,145.082
2005-02-15,11.348,NA,NA,NA,145.082
2005-02-16,11.322,NA,NA,NA,145.076
2005-02-17,11.322,NA,NA,NA,145.076
2005-02-18,11.309,NA,NA,NA,145.073
2005-02-19,11.322,NA,NA,NA,145.076
2005-02-20,11.322,NA,NA,NA,145.076
2005-02-21,11.322,NA,NA,NA,145.076
2005-02-22,11.322,NA,NA,NA,145.076
2005-02-23,12.118,NA,NA,NA,145.262
2005-02-24,12.065,NA,NA,NA,145.249
2005-02-25,11.724,NA,NA,NA,145.17
2005-02-26,11.569,NA,NA,NA,145.134
2005-02-27,11.49,NA,NA,NA,145.115
2005-02-28,11.412,NA,NA,NA,145.097
2005-03-01,11.374,NA,NA,NA,145.088
2005-03-02,11.374,NA,NA,NA,145.088
2005-03-03,11.374,NA,NA,NA,145.088
2005-03-04,11.36,NA,NA,NA,145.085
2005-03-05,11.348,NA,NA,NA,145.082
2005-03-06,11.348,NA,NA,NA,145.082
2005-03-07,11.322,NA,NA,NA,145.076
2005-03-08,11.284,NA,NA,NA,145.067
2005-03-09,11.27,NA,NA,NA,145.063
2005-03-10,11.244,NA,NA,NA,145.057
2005-03-11,11.232,NA,NA,NA,145.054
2005-03-12,11.206,NA,NA,NA,145.048
2005-03-13,11.167,NA,NA,NA,145.039
2005-03-14,11.142,NA,NA,NA,145.033
2005-03-15,11.142,NA,NA,NA,145.033
2005-03-16,11.142,NA,NA,NA,145.033
2005-03-17,11.142,NA,NA,NA,145.033
2005-03-18,11.142,NA,NA,NA,145.033
2005-03-19,11.116,NA,NA,NA,145.027
2005-03-20,11.103,NA,NA,NA,145.024
2005-03-21,11.116,NA,NA,NA,145.027
2005-03-22,11.128,NA,NA,NA,145.03
2005-03-23,11.077,NA,NA,NA,145.018
2005-03-24,11.077,NA,NA,NA,145.018
2005-03-25,11.052,NA,NA,NA,145.012
2005-03-26,11.232,NA,NA,NA,145.054
2005-03-27,11.816,NA,NA,NA,145.191
2005-03-28,11.803,NA,NA,NA,145.188
2005-03-29,11.607,NA,NA,NA,145.143
2005-03-30,11.503,NA,NA,NA,145.118
2005-03-31,11.412,NA,NA,NA,145.097
2005-04-01,11.386,NA,NA,NA,145.091
2005-04-02,11.374,NA,NA,NA,145.088
2005-04-03,11.348,NA,NA,NA,145.082
2005-04-04,11.322,NA,NA,NA,145.076
2005-04-05,11.334,NA,NA,NA,145.079
2005-04-06,11.908,NA,NA,NA,145.213
2005-04-07,11.698,NA,NA,NA,145.164
2005-04-08,11.543,NA,NA,NA,145.127
2005-04-09,11.464,NA,NA,NA,145.109
2005-04-10,11.386,NA,NA,NA,145.091
2005-04-11,11.348,NA,NA,NA,145.082
2005-04-12,11.309,NA,NA,NA,145.073
2005-04-13,11.244,NA,NA,NA,145.057
2005-04-14,11.219,NA,NA,NA,145.051
2005-04-15,11.219,NA,NA,NA,145.051
2005-04-16,11.206,NA,NA,NA,145.048
2005-04-17,11.206,NA,NA,NA,145.048
2005-04-18,11.193,NA,NA,NA,145.045
2005-04-19,11.193,NA,NA,NA,145.045
2005-04-20,11.193,NA,NA,NA,145.045
2005-04-21,11.18,NA,NA,NA,145.042
2005-04-22,11.167,NA,NA,NA,145.039
2005-04-23,11.128,NA,NA,NA,145.03
2005-04-24,11.103,NA,NA,NA,145.024
2005-04-25,11.09,NA,NA,NA,145.021
2005-04-26,11.116,NA,NA,NA,145.027
2005-04-27,11.09,NA,NA,NA,145.021
2005-04-28,11.077,NA,NA,NA,145.018
2005-04-29,11.052,NA,NA,NA,145.012
2005-04-30,11,NA,NA,NA,144.999
2005-05-01,10.974,NA,NA,NA,144.993
2005-05-02,10.936,NA,NA,NA,144.984
2005-05-03,10.936,NA,NA,NA,144.984
2005-05-04,10.936,NA,NA,NA,144.984
2005-05-05,10.936,NA,NA,NA,144.984
2005-05-06,10.936,NA,NA,NA,144.984
2005-05-07,10.91,NA,NA,NA,144.978
2005-05-08,10.948,NA,NA,NA,144.987
2005-05-09,10.948,NA,NA,NA,144.987
2005-05-10,10.962,NA,NA,NA,144.99
2005-05-11,10.948,NA,NA,NA,144.987
2005-05-12,10.936,NA,NA,NA,144.984
2005-05-13,10.91,NA,NA,NA,144.978
2005-05-14,10.898,NA,NA,NA,144.975
2005-05-15,10.884,NA,NA,NA,144.972
2005-05-16,10.86,NA,NA,NA,144.966
2005-05-17,10.846,NA,NA,NA,144.963
2005-05-18,10.834,NA,NA,NA,144.96
2005-05-19,10.834,NA,NA,NA,144.96
2005-05-20,10.795,NA,NA,NA,144.951
2005-05-21,10.745,NA,NA,NA,144.938
2005-05-22,10.719,NA,NA,NA,144.932
2005-05-23,10.693,NA,NA,NA,144.926
2005-05-24,10.668,NA,NA,NA,144.92
2005-05-25,10.592,NA,NA,NA,144.902
2005-05-26,10.592,NA,NA,NA,144.902
2005-05-27,10.566,NA,NA,NA,144.896
2005-05-28,10.566,NA,NA,NA,144.896
2005-05-29,10.617,NA,NA,NA,144.908
2005-05-30,10.604,NA,NA,NA,144.905
2005-05-31,10.604,NA,NA,NA,144.905
2005-06-01,10.592,NA,NA,NA,144.902
2005-06-02,10.578,NA,NA,NA,144.899
2005-06-03,10.566,NA,NA,NA,144.896
2005-06-04,10.554,NA,NA,NA,144.893
2005-06-05,10.528,NA,NA,NA,144.887
2005-06-06,10.515,NA,NA,NA,144.884
2005-06-07,10.503,NA,NA,NA,144.881
2005-06-08,10.477,NA,NA,NA,144.874
2005-06-09,10.439,NA,NA,NA,144.865
2005-06-10,10.414,NA,NA,NA,144.859
2005-06-11,10.388,NA,NA,NA,144.853
2005-06-12,10.364,NA,NA,NA,144.847
2005-06-13,10.338,NA,NA,NA,144.841
2005-06-14,10.301,NA,NA,NA,144.832
2005-06-15,10.275,NA,NA,NA,144.826
2005-06-16,10.25,NA,NA,NA,144.82
2005-06-17,10.25,NA,NA,NA,144.82
2005-06-18,10.224,NA,NA,NA,144.814
2005-06-19,10.212,NA,NA,NA,144.81
2005-06-20,10.187,NA,NA,NA,144.804
2005-06-21,10.174,NA,NA,NA,144.801
2005-06-22,10.161,NA,NA,NA,144.798
2005-06-23,10.149,NA,NA,NA,144.795
2005-06-24,10.137,NA,NA,NA,144.792
2005-06-25,10.112,NA,NA,NA,144.786
2005-06-26,10.099,NA,NA,NA,144.783
2005-06-27,10.099,NA,NA,NA,144.783
2005-06-28,10.086,NA,NA,NA,144.78
2005-06-29,10.074,NA,NA,NA,144.777
2005-06-30,10.049,NA,NA,NA,144.771
2005-07-01,10.074,NA,NA,NA,144.777
2005-07-02,10.099,NA,NA,NA,144.783
2005-07-03,10.086,NA,NA,NA,144.78
2005-07-04,10.074,NA,NA,NA,144.777
2005-07-05,10.112,NA,NA,NA,144.786
2005-07-06,10.112,NA,NA,NA,144.786
2005-07-07,10.112,NA,NA,NA,144.786
2005-07-08,10.099,NA,NA,NA,144.783
2005-07-09,10.074,NA,NA,NA,144.777
2005-07-10,10.061,NA,NA,NA,144.774
2005-07-11,10.074,NA,NA,NA,144.777
2005-07-12,10.061,NA,NA,NA,144.774
2005-07-13,10.023,NA,NA,NA,144.765
2005-07-14,9.999,NA,NA,NA,144.759
2005-07-15,9.999,NA,NA,NA,144.759
2005-07-16,10.023,NA,NA,NA,144.765
2005-07-17,9.999,NA,NA,NA,144.759
2005-07-18,9.974,NA,NA,NA,144.753
2005-07-19,9.962,NA,NA,NA,144.75
2005-07-20,9.948,NA,NA,NA,144.746
2005-07-21,9.936,NA,NA,NA,144.743
2005-07-22,9.899,NA,NA,NA,144.734
2005-07-23,9.886,NA,NA,NA,144.731
2005-07-24,9.862,NA,NA,NA,144.725
2005-07-25,9.848,NA,NA,NA,144.722
2005-07-26,9.823,NA,NA,NA,144.716
2005-07-27,9.848,NA,NA,NA,144.722
2005-07-28,9.836,NA,NA,NA,144.719
2005-07-29,9.836,NA,NA,NA,144.719
2005-07-30,9.823,NA,NA,NA,144.716
2005-07-31,9.799,NA,NA,NA,144.71
2005-08-01,9.786,NA,NA,NA,144.707
2005-08-02,9.762,NA,NA,NA,144.701
2005-08-03,9.725,NA,NA,NA,144.692
2005-08-04,9.699,NA,NA,NA,144.686
2005-08-05,9.674,NA,NA,NA,144.679
2005-08-06,9.637,NA,NA,NA,144.67
2005-08-07,9.637,NA,NA,NA,144.67
2005-08-08,9.65,NA,NA,NA,144.673
2005-08-09,9.625,NA,NA,NA,144.667
2005-08-10,9.6,NA,NA,NA,144.661
2005-08-11,9.588,NA,NA,NA,144.658
2005-08-12,9.576,NA,NA,NA,144.655
2005-08-13,9.551,NA,NA,NA,144.649
2005-08-14,9.514,NA,NA,NA,144.64
2005-08-15,9.501,NA,NA,NA,144.637
2005-08-16,9.551,NA,NA,NA,144.649
2005-08-17,9.539,NA,NA,NA,144.646
2005-08-18,9.514,NA,NA,NA,144.64
2005-08-19,9.477,NA,NA,NA,144.631
2005-08-20,9.44,NA,NA,NA,144.622
2005-08-21,9.415,NA,NA,NA,144.615
2005-08-22,9.403,NA,NA,NA,144.612
2005-08-23,9.378,NA,NA,NA,144.606
2005-08-24,9.366,NA,NA,NA,144.603
2005-08-25,9.341,NA,NA,NA,144.597
2005-08-26,9.329,NA,NA,NA,144.594
2005-08-27,9.316,NA,NA,NA,144.591
2005-08-28,9.267,NA,NA,NA,144.579
2005-08-29,9.23,NA,NA,NA,144.57
2005-08-30,9.205,NA,NA,NA,144.564
2005-08-31,9.182,NA,NA,NA,144.557
2005-09-01,9.157,NA,NA,NA,144.551
2005-09-02,9.133,NA,NA,NA,144.545
2005-09-03,9.12,NA,NA,NA,144.542
2005-09-04,9.108,NA,NA,NA,144.539
2005-09-05,9.096,NA,NA,NA,144.536
2005-09-06,9.071,NA,NA,NA,144.53
2005-09-07,9.048,NA,NA,NA,144.524
2005-09-08,9.011,NA,NA,NA,144.515
2005-09-09,8.998,NA,NA,NA,144.512
2005-09-10,8.974,NA,NA,NA,144.506
2005-09-11,8.95,NA,NA,NA,144.5
2005-09-12,8.925,NA,NA,NA,144.493
2005-09-13,8.913,NA,NA,NA,144.49
2005-09-14,8.888,NA,NA,NA,144.484
2005-09-15,8.95,NA,NA,NA,144.5
2005-09-16,9.011,NA,NA,NA,144.515
2005-09-17,8.986,NA,NA,NA,144.509
2005-09-18,8.974,NA,NA,NA,144.506
2005-09-19,8.961,NA,NA,NA,144.503
2005-09-20,8.95,NA,NA,NA,144.5
2005-09-21,8.925,NA,NA,NA,144.493
2005-09-22,8.913,NA,NA,NA,144.49
2005-09-23,8.877,NA,NA,NA,144.481
2005-09-24,8.865,NA,NA,NA,144.478
2005-09-25,8.974,NA,NA,NA,144.506
2005-09-26,8.961,NA,NA,NA,144.503
2005-09-27,8.95,NA,NA,NA,144.5
2005-09-28,8.925,NA,NA,NA,144.493
2005-09-29,8.888,NA,NA,NA,144.484
2005-09-30,8.865,NA,NA,NA,144.478
2005-10-01,8.853,NA,NA,NA,144.475
2005-10-02,8.84,NA,NA,NA,144.472
2005-10-03,8.828,NA,NA,NA,144.469
2005-10-04,8.816,NA,NA,NA,144.466
2005-10-05,8.805,NA,NA,NA,144.463
2005-10-06,8.78,NA,NA,NA,144.457
2005-10-07,8.743,NA,NA,NA,144.448
2005-10-08,8.707,NA,NA,NA,144.439
2005-10-09,8.695,NA,NA,NA,144.436
2005-10-10,8.659,NA,NA,NA,144.426
2005-10-11,8.671,NA,NA,NA,144.429
2005-10-12,8.659,NA,NA,NA,144.426
2005-10-13,8.659,NA,NA,NA,144.426
2005-10-14,8.647,NA,NA,NA,144.423
2005-10-15,8.623,NA,NA,NA,144.417
2005-10-16,8.623,NA,NA,NA,144.417
2005-10-17,8.599,NA,NA,NA,144.411
2005-10-18,8.586,NA,NA,NA,144.408
2005-10-19,8.575,NA,NA,NA,144.405
2005-10-20,8.563,NA,NA,NA,144.402
2005-10-21,8.538,NA,NA,NA,144.396
2005-10-22,8.527,NA,NA,NA,144.393
2005-10-23,8.515,NA,NA,NA,144.39
2005-10-24,8.515,NA,NA,NA,144.39
2005-10-25,8.502,NA,NA,NA,144.387
2005-10-26,8.491,NA,NA,NA,144.384
2005-10-27,8.479,NA,NA,NA,144.381
2005-10-28,8.479,NA,NA,NA,144.381
2005-10-29,8.479,NA,NA,NA,144.381
2005-10-30,8.467,NA,NA,NA,144.378
2005-10-31,8.491,NA,NA,NA,144.384
2005-11-01,8.502,NA,NA,NA,144.387
2005-11-02,8.502,NA,NA,NA,144.387
2005-11-03,8.491,NA,NA,NA,144.384
2005-11-04,8.479,NA,NA,NA,144.381
2005-11-05,8.479,NA,NA,NA,144.381
2005-11-06,8.467,NA,NA,NA,144.378
2005-11-07,8.479,NA,NA,NA,144.381
2005-11-08,8.479,NA,NA,NA,144.381
2005-11-09,8.479,NA,NA,NA,144.381
2005-11-10,8.467,NA,NA,NA,144.378
2005-11-11,8.467,NA,NA,NA,144.378
2005-11-12,8.454,NA,NA,NA,144.375
2005-11-13,8.443,NA,NA,NA,144.372
2005-11-14,8.443,NA,NA,NA,144.372
2005-11-15,8.419,NA,NA,NA,144.365
2005-11-16,8.347,NA,NA,NA,144.347
2005-11-17,8.347,NA,NA,NA,144.347
2005-11-18,8.347,NA,NA,NA,144.347
2005-11-19,8.347,NA,NA,NA,144.347
2005-11-20,8.299,NA,NA,NA,144.335
2005-11-21,8.275,NA,NA,NA,144.329
2005-11-22,8.252,NA,NA,NA,144.323
2005-11-23,8.24,NA,NA,NA,144.32
2005-11-24,8.24,NA,NA,NA,144.32
2005-11-25,8.216,NA,NA,NA,144.314
2005-11-26,8.216,NA,NA,NA,144.314
2005-11-27,8.24,NA,NA,NA,144.32
2005-11-28,8.205,NA,NA,NA,144.311
2005-11-29,8.193,NA,NA,NA,144.308
2005-11-30,8.18,NA,NA,NA,144.305
2005-12-01,8.169,NA,NA,NA,144.301
2005-12-02,8.169,NA,NA,NA,144.301
2005-12-03,8.18,NA,NA,NA,144.305
2005-12-04,8.146,NA,NA,NA,144.295
2005-12-05,8.146,NA,NA,NA,144.295
2005-12-06,8.146,NA,NA,NA,144.295
2005-12-07,8.122,NA,NA,NA,144.289
2005-12-08,8.099,NA,NA,NA,144.283
2005-12-09,8.099,NA,NA,NA,144.283
2005-12-10,8.087,NA,NA,NA,144.28
2005-12-11,8.087,NA,NA,NA,144.28
2005-12-12,8.087,NA,NA,NA,144.28
2005-12-13,8.087,NA,NA,NA,144.28
2005-12-14,8.099,NA,NA,NA,144.283
2005-12-15,8.087,NA,NA,NA,144.28
2005-12-16,8.087,NA,NA,NA,144.28
2005-12-17,8.076,NA,NA,NA,144.277
2005-12-18,8.076,NA,NA,NA,144.277
2005-12-19,NA,NA,NA,NA,NA
2005-12-20,NA,NA,NA,NA,NA
2005-12-21,NA,NA,NA,NA,NA
2005-12-22,NA,NA,NA,NA,NA
2005-12-23,NA,NA,NA,NA,NA
2005-12-24,NA,NA,NA,NA,NA
2005-12-25,NA,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA
2005-12-27,NA,NA,NA,NA,NA
2005-12-28,NA,NA,NA,NA,NA
2005-12-29,NA,NA,NA,NA,NA
2005-12-30,NA,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,NA,NA,NA,NA,NA
2006-01-02,NA,NA,NA,NA,NA
2006-01-03,NA,NA,NA,NA,NA
2006-01-04,NA,NA,NA,NA,NA
2006-01-05,NA,NA,NA,NA,NA
2006-01-06,NA,NA,NA,NA,NA
2006-01-07,NA,NA,NA,NA,NA
2006-01-08,NA,NA,NA,NA,NA
2006-01-09,NA,NA,NA,NA,NA
2006-01-10,NA,NA,NA,NA,NA
2006-01-11,7.924,NA,NA,NA,144.237
2006-01-12,7.924,NA,NA,NA,144.237
2006-01-13,7.936,NA,NA,NA,144.241
2006-01-14,7.936,NA,NA,NA,144.241
2006-01-15,7.924,NA,NA,NA,144.237
2006-01-16,7.924,NA,NA,NA,144.237
2006-01-17,7.754,NA,NA,NA,144.192
2006-01-18,7.708,NA,NA,NA,144.18
2006-01-19,7.708,NA,NA,NA,144.18
2006-01-20,7.72,NA,NA,NA,144.183
2006-01-21,7.821,NA,NA,NA,144.21
2006-01-22,7.889,NA,NA,NA,144.228
2006-01-23,7.936,NA,NA,NA,144.241
2006-01-24,7.936,NA,NA,NA,144.241
2006-01-25,7.924,NA,NA,NA,144.237
2006-01-26,7.913,NA,NA,NA,144.234
2006-01-27,7.902,NA,NA,NA,144.231
2006-01-28,8.016,NA,NA,NA,144.262
2006-01-29,8.076,NA,NA,NA,144.277
2006-01-30,8.04,NA,NA,NA,144.268
2006-01-31,8.04,NA,NA,NA,144.268
2006-02-01,8.029,NA,NA,NA,144.265
2006-02-02,8.016,NA,NA,NA,144.262
2006-02-03,8.029,NA,NA,NA,144.265
2006-02-04,8.04,NA,NA,NA,144.268
2006-02-05,8.016,NA,NA,NA,144.262
2006-02-06,7.982,NA,NA,NA,144.253
2006-02-07,7.971,NA,NA,NA,144.25
2006-02-08,7.958,NA,NA,NA,144.247
2006-02-09,7.936,NA,NA,NA,144.241
2006-02-10,7.936,NA,NA,NA,144.241
2006-02-11,7.913,NA,NA,NA,144.234
2006-02-12,7.833,NA,NA,NA,144.213
2006-02-13,7.856,NA,NA,NA,144.219
2006-02-14,7.902,NA,NA,NA,144.231
2006-02-15,7.913,NA,NA,NA,144.234
2006-02-16,7.924,NA,NA,NA,144.237
2006-02-17,7.867,NA,NA,NA,144.222
2006-02-18,7.878,NA,NA,NA,144.225
2006-02-19,7.878,NA,NA,NA,144.225
2006-02-20,7.878,NA,NA,NA,144.225
2006-02-21,7.867,NA,NA,NA,144.222
2006-02-22,7.867,NA,NA,NA,144.222
2006-02-23,7.878,NA,NA,NA,144.225
2006-02-24,7.878,NA,NA,NA,144.225
2006-02-25,8.11,NA,NA,NA,144.286
2006-02-26,8.18,NA,NA,NA,144.305
2006-02-27,8.193,NA,NA,NA,144.308
2006-02-28,8.18,NA,NA,NA,144.305
2006-03-01,8.193,NA,NA,NA,144.308
2006-03-02,8.146,NA,NA,NA,144.295
2006-03-03,8.134,NA,NA,NA,144.292
2006-03-04,8.122,NA,NA,NA,144.289
2006-03-05,8.122,NA,NA,NA,144.289
2006-03-06,8.122,NA,NA,NA,144.289
2006-03-07,8.122,NA,NA,NA,144.289
2006-03-08,8.122,NA,NA,NA,144.289
2006-03-09,8.157,NA,NA,NA,144.298
2006-03-10,8.099,NA,NA,NA,144.283
2006-03-11,8.087,NA,NA,NA,144.28
2006-03-12,8.099,NA,NA,NA,144.283
2006-03-13,8.087,NA,NA,NA,144.28
2006-03-14,8.052,NA,NA,NA,144.271
2006-03-15,8.052,NA,NA,NA,144.271
2006-03-16,8.04,NA,NA,NA,144.268
2006-03-17,8.016,NA,NA,NA,144.262
