date,storage,inflow,outflow,evaporation,elevation
1912-05-06,NA,22.937,NA,NA,NA
1912-05-07,NA,24.069,NA,NA,NA
1912-05-08,NA,25.202,NA,NA,NA
1912-05-09,NA,26.335,NA,NA,NA
1912-05-10,NA,30.016,NA,NA,NA
1912-05-11,NA,32.847,NA,NA,NA
1912-05-12,NA,35.962,NA,NA,NA
1912-05-13,NA,41.343,NA,NA,NA
1912-05-14,NA,37.661,NA,NA,NA
1912-05-15,NA,31.432,NA,NA,NA
1912-05-16,NA,30.016,NA,NA,NA
1912-05-17,NA,30.016,NA,NA,NA
1912-05-18,NA,34.546,NA,NA,NA
1912-05-19,NA,51.253,NA,NA,NA
1912-05-20,NA,68.81,NA,NA,NA
1912-05-21,NA,77.871,NA,NA,NA
1912-05-22,NA,91.463,NA,NA,NA
1912-05-23,NA,91.463,NA,NA,NA
1912-05-24,NA,77.871,NA,NA,NA
1912-05-25,NA,73.341,NA,NA,NA
1912-05-26,NA,68.81,NA,NA,NA
1912-05-27,NA,68.81,NA,NA,NA
1912-05-28,NA,100.525,NA,NA,NA
1912-05-29,NA,114.683,NA,NA,NA
1912-05-30,NA,91.463,NA,NA,NA
1912-05-31,NA,133.938,NA,NA,NA
1912-06-01,NA,164.804,NA,NA,NA
1912-06-02,NA,191.422,NA,NA,NA
1912-06-03,NA,220.871,NA,NA,NA
1912-06-04,NA,277.505,NA,NA,NA
1912-06-05,NA,328.475,NA,NA,NA
1912-06-06,NA,345.465,NA,NA,NA
1912-06-07,NA,368.118,NA,NA,NA
1912-06-08,NA,407.762,NA,NA,NA
1912-06-09,NA,475.722,NA,NA,NA
1912-06-10,NA,518.197,NA,NA,NA
1912-06-11,NA,552.178,NA,NA,NA
1912-06-12,NA,529.524,NA,NA,NA
1912-06-13,NA,424.752,NA,NA,NA
1912-06-14,NA,404.93,NA,NA,NA
1912-06-15,NA,390.772,NA,NA,NA
1912-06-16,NA,271.841,NA,NA,NA
1912-06-17,NA,234.463,NA,NA,NA
1912-06-18,NA,185.192,NA,NA,NA
1912-06-19,NA,167.352,NA,NA,NA
1912-06-20,NA,155.742,NA,NA,NA
1912-06-21,NA,144.699,NA,NA,NA
1912-06-22,NA,173.299,NA,NA,NA
1912-06-23,NA,215.774,NA,NA,NA
1912-06-24,NA,271.841,NA,NA,NA
1912-06-25,NA,336.97,NA,NA,NA
1912-06-26,NA,365.287,NA,NA,NA
1912-06-27,NA,356.792,NA,NA,NA
1912-06-28,NA,351.128,NA,NA,NA
1912-06-29,NA,356.792,NA,NA,NA
1912-06-30,NA,356.792,NA,NA,NA
1912-07-01,NA,336.97,NA,NA,NA
1912-07-02,NA,331.307,NA,NA,NA
1912-07-03,NA,291.663,NA,NA,NA
1912-07-04,NA,259.382,NA,NA,NA
1912-07-05,NA,209.544,NA,NA,NA
1912-07-06,NA,185.192,NA,NA,NA
1912-07-07,NA,167.352,NA,NA,NA
1912-07-08,NA,155.742,NA,NA,NA
1912-07-09,NA,155.742,NA,NA,NA
1912-07-10,NA,150.079,NA,NA,NA
1912-07-11,NA,144.699,NA,NA,NA
1912-07-12,NA,133.938,NA,NA,NA
1912-07-13,NA,133.938,NA,NA,NA
1912-07-14,NA,133.938,NA,NA,NA
1912-07-15,NA,139.319,NA,NA,NA
1912-07-16,NA,144.699,NA,NA,NA
1912-07-17,NA,150.079,NA,NA,NA
1912-07-18,NA,144.699,NA,NA,NA
1912-07-19,NA,133.938,NA,NA,NA
1912-07-20,NA,144.699,NA,NA,NA
1912-07-21,NA,173.299,NA,NA,NA
1912-07-22,NA,173.299,NA,NA,NA
1912-07-23,NA,167.352,NA,NA,NA
1912-07-24,NA,155.742,NA,NA,NA
1912-07-25,NA,139.319,NA,NA,NA
1912-07-26,NA,128.558,NA,NA,NA
1912-07-27,NA,107.321,NA,NA,NA
1912-07-28,NA,97.127,NA,NA,NA
1912-07-29,NA,97.127,NA,NA,NA
1912-07-30,NA,87.216,NA,NA,NA
1912-07-31,NA,72.774,NA,NA,NA
1912-08-01,NA,139.319,NA,NA,NA
1912-08-02,NA,161.406,NA,NA,NA
1912-08-03,NA,179.245,NA,NA,NA
1912-08-04,NA,185.192,NA,NA,NA
1912-08-05,NA,173.299,NA,NA,NA
1912-08-06,NA,139.319,NA,NA,NA
1912-08-07,NA,123.178,NA,NA,NA
1912-08-08,NA,102.224,NA,NA,NA
1912-08-09,NA,97.127,NA,NA,NA
1912-08-10,NA,92.03,NA,NA,NA
1912-08-11,NA,82.402,NA,NA,NA
1912-08-12,NA,77.588,NA,NA,NA
1912-08-13,NA,72.774,NA,NA,NA
1912-08-14,NA,67.96,NA,NA,NA
1912-08-15,NA,63.146,NA,NA,NA
1912-08-16,NA,60.598,NA,NA,NA
1912-08-17,NA,67.96,NA,NA,NA
1912-08-18,NA,72.774,NA,NA,NA
1912-08-19,NA,77.588,NA,NA,NA
1912-08-20,NA,77.588,NA,NA,NA
1912-08-21,NA,72.774,NA,NA,NA
1912-08-22,NA,67.96,NA,NA,NA
1912-08-23,NA,63.146,NA,NA,NA
1912-08-24,NA,60.598,NA,NA,NA
1912-08-25,NA,51.537,NA,NA,NA
1912-08-26,NA,45.59,NA,NA,NA
1912-08-27,NA,43.608,NA,NA,NA
1912-08-28,NA,43.608,NA,NA,NA
1912-08-29,NA,45.59,NA,NA,NA
1912-08-30,NA,51.537,NA,NA,NA
1912-08-31,NA,60.598,NA,NA,NA
1912-09-01,NA,60.598,NA,NA,NA
1912-09-02,NA,56.067,NA,NA,NA
1912-09-03,NA,51.537,NA,NA,NA
1912-09-04,NA,45.59,NA,NA,NA
1912-09-05,NA,41.909,NA,NA,NA
1912-09-06,NA,38.228,NA,NA,NA
1912-09-07,NA,36.529,NA,NA,NA
1912-09-08,NA,33.414,NA,NA,NA
1912-09-09,NA,33.414,NA,NA,NA
1912-09-10,NA,43.608,NA,NA,NA
1912-09-11,NA,51.537,NA,NA,NA
1912-09-12,NA,49.554,NA,NA,NA
1912-09-13,NA,43.608,NA,NA,NA
1912-09-14,NA,41.909,NA,NA,NA
1912-09-15,NA,45.59,NA,NA,NA
1912-09-16,NA,49.554,NA,NA,NA
1912-09-17,NA,51.537,NA,NA,NA
1912-09-18,NA,47.572,NA,NA,NA
1912-09-19,NA,47.572,NA,NA,NA
1912-09-20,NA,45.59,NA,NA,NA
1912-09-21,NA,45.59,NA,NA,NA
1912-09-22,NA,41.909,NA,NA,NA
1912-09-23,NA,41.909,NA,NA,NA
1912-09-24,NA,58.333,NA,NA,NA
1912-09-25,NA,60.598,NA,NA,NA
1912-09-26,NA,51.537,NA,NA,NA
1912-09-27,NA,45.59,NA,NA,NA
1912-09-28,NA,38.228,NA,NA,NA
1912-09-29,NA,40.21,NA,NA,NA
1912-09-30,NA,0,NA,NA,NA
1912-10-01,NA,0,NA,NA,NA
1912-10-02,NA,0,NA,NA,NA
1912-10-03,NA,0,NA,NA,NA
1912-10-04,NA,0,NA,NA,NA
1912-10-05,NA,0,NA,NA,NA
1912-10-06,NA,0,NA,NA,NA
1912-10-07,NA,0,NA,NA,NA
1912-10-08,NA,0,NA,NA,NA
1912-10-09,NA,0,NA,NA,NA
1912-10-10,NA,0,NA,NA,NA
1912-10-11,NA,0,NA,NA,NA
1912-10-12,NA,0,NA,NA,NA
1912-10-13,NA,0,NA,NA,NA
1912-10-14,NA,0,NA,NA,NA
1912-10-15,NA,0,NA,NA,NA
1912-10-16,NA,0,NA,NA,NA
1912-10-17,NA,0,NA,NA,NA
1912-10-18,NA,0,NA,NA,NA
1912-10-19,NA,0,NA,NA,NA
1912-10-20,NA,0,NA,NA,NA
1912-10-21,NA,0,NA,NA,NA
1912-10-22,NA,0,NA,NA,NA
1912-10-23,NA,0,NA,NA,NA
1912-10-24,NA,0,NA,NA,NA
1912-10-25,NA,0,NA,NA,NA
1912-10-26,NA,0,NA,NA,NA
1912-10-27,NA,0,NA,NA,NA
1912-10-28,NA,0,NA,NA,NA
1912-10-29,NA,0,NA,NA,NA
1912-10-30,NA,0,NA,NA,NA
1912-10-31,NA,0,NA,NA,NA
1912-11-01,NA,0,NA,NA,NA
1912-11-02,NA,0,NA,NA,NA
1912-11-03,NA,0,NA,NA,NA
1912-11-04,NA,0,NA,NA,NA
1912-11-05,NA,0,NA,NA,NA
1912-11-06,NA,0,NA,NA,NA
1912-11-07,NA,0,NA,NA,NA
1912-11-08,NA,0,NA,NA,NA
1912-11-09,NA,0,NA,NA,NA
1912-11-10,NA,0,NA,NA,NA
1912-11-11,NA,0,NA,NA,NA
1912-11-12,NA,0,NA,NA,NA
1912-11-13,NA,0,NA,NA,NA
1912-11-14,NA,0,NA,NA,NA
1912-11-15,NA,0,NA,NA,NA
1912-11-16,NA,0,NA,NA,NA
1912-11-17,NA,0,NA,NA,NA
1912-11-18,NA,0,NA,NA,NA
1912-11-19,NA,0,NA,NA,NA
1912-11-20,NA,0,NA,NA,NA
1912-11-21,NA,0,NA,NA,NA
1912-11-22,NA,0,NA,NA,NA
1912-11-23,NA,0,NA,NA,NA
1912-11-24,NA,0,NA,NA,NA
1912-11-25,NA,0,NA,NA,NA
1912-11-26,NA,0,NA,NA,NA
1912-11-27,NA,0,NA,NA,NA
1912-11-28,NA,0,NA,NA,NA
1912-11-29,NA,0,NA,NA,NA
1912-11-30,NA,0,NA,NA,NA
1912-12-01,NA,0,NA,NA,NA
1912-12-02,NA,0,NA,NA,NA
1912-12-03,NA,0,NA,NA,NA
1912-12-04,NA,0,NA,NA,NA
1912-12-05,NA,0,NA,NA,NA
1912-12-06,NA,0,NA,NA,NA
1912-12-07,NA,0,NA,NA,NA
1912-12-08,NA,0,NA,NA,NA
1912-12-09,NA,0,NA,NA,NA
1912-12-10,NA,0,NA,NA,NA
1912-12-11,NA,0,NA,NA,NA
1912-12-12,NA,0,NA,NA,NA
1912-12-13,NA,0,NA,NA,NA
1912-12-14,NA,0,NA,NA,NA
1912-12-15,NA,0,NA,NA,NA
1912-12-16,NA,0,NA,NA,NA
1912-12-17,NA,0,NA,NA,NA
1912-12-18,NA,0,NA,NA,NA
1912-12-19,NA,0,NA,NA,NA
1912-12-20,NA,0,NA,NA,NA
1912-12-21,NA,0,NA,NA,NA
1912-12-22,NA,0,NA,NA,NA
1912-12-23,NA,0,NA,NA,NA
1912-12-24,NA,0,NA,NA,NA
1912-12-25,NA,0,NA,NA,NA
1912-12-26,NA,0,NA,NA,NA
1912-12-27,NA,0,NA,NA,NA
1912-12-28,NA,0,NA,NA,NA
1912-12-29,NA,0,NA,NA,NA
1912-12-30,NA,0,NA,NA,NA
1912-12-31,NA,0,NA,NA,NA
1913-01-01,NA,0,NA,NA,NA
1913-01-02,NA,0,NA,NA,NA
1913-01-03,NA,0,NA,NA,NA
1913-01-04,NA,0,NA,NA,NA
1913-01-05,NA,0,NA,NA,NA
1913-01-06,NA,0,NA,NA,NA
1913-01-07,NA,0,NA,NA,NA
1913-01-08,NA,0,NA,NA,NA
1913-01-09,NA,0,NA,NA,NA
1913-01-10,NA,0,NA,NA,NA
1913-01-11,NA,0,NA,NA,NA
1913-01-12,NA,0,NA,NA,NA
1913-01-13,NA,0,NA,NA,NA
1913-01-14,NA,0,NA,NA,NA
1913-01-15,NA,0,NA,NA,NA
1913-01-16,NA,0,NA,NA,NA
1913-01-17,NA,0,NA,NA,NA
1913-01-18,NA,0,NA,NA,NA
1913-01-19,NA,0,NA,NA,NA
1913-01-20,NA,0,NA,NA,NA
1913-01-21,NA,0,NA,NA,NA
1913-01-22,NA,0,NA,NA,NA
1913-01-23,NA,0,NA,NA,NA
1913-01-24,NA,0,NA,NA,NA
1913-01-25,NA,0,NA,NA,NA
1913-01-26,NA,0,NA,NA,NA
1913-01-27,NA,0,NA,NA,NA
1913-01-28,NA,0,NA,NA,NA
1913-01-29,NA,0,NA,NA,NA
1913-01-30,NA,0,NA,NA,NA
1913-01-31,NA,0,NA,NA,NA
1913-02-01,NA,0,NA,NA,NA
1913-02-02,NA,0,NA,NA,NA
1913-02-03,NA,0,NA,NA,NA
1913-02-04,NA,0,NA,NA,NA
1913-02-05,NA,0,NA,NA,NA
1913-02-06,NA,0,NA,NA,NA
1913-02-07,NA,0,NA,NA,NA
1913-02-08,NA,0,NA,NA,NA
1913-02-09,NA,0,NA,NA,NA
1913-02-10,NA,0,NA,NA,NA
1913-02-11,NA,0,NA,NA,NA
1913-02-12,NA,0,NA,NA,NA
1913-02-13,NA,0,NA,NA,NA
1913-02-14,NA,0,NA,NA,NA
1913-02-15,NA,0,NA,NA,NA
1913-02-16,NA,0,NA,NA,NA
1913-02-17,NA,0,NA,NA,NA
1913-02-18,NA,0,NA,NA,NA
1913-02-19,NA,0,NA,NA,NA
1913-02-20,NA,0,NA,NA,NA
1913-02-21,NA,0,NA,NA,NA
1913-02-22,NA,0,NA,NA,NA
1913-02-23,NA,0,NA,NA,NA
1913-02-24,NA,0,NA,NA,NA
1913-02-25,NA,0,NA,NA,NA
1913-02-26,NA,0,NA,NA,NA
1913-02-27,NA,0,NA,NA,NA
1913-02-28,NA,0,NA,NA,NA
1913-03-01,NA,0,NA,NA,NA
1913-03-02,NA,0,NA,NA,NA
1913-03-03,NA,0,NA,NA,NA
1913-03-04,NA,0,NA,NA,NA
1913-03-05,NA,0,NA,NA,NA
1913-03-06,NA,0,NA,NA,NA
1913-03-07,NA,0,NA,NA,NA
1913-03-08,NA,0,NA,NA,NA
1913-03-09,NA,0,NA,NA,NA
1913-03-10,NA,0,NA,NA,NA
1913-03-11,NA,0,NA,NA,NA
1913-03-12,NA,0,NA,NA,NA
1913-03-13,NA,0,NA,NA,NA
1913-03-14,NA,0,NA,NA,NA
1913-03-15,NA,0,NA,NA,NA
1913-03-16,NA,0,NA,NA,NA
1913-03-17,NA,0,NA,NA,NA
1913-03-18,NA,0,NA,NA,NA
1913-03-19,NA,0,NA,NA,NA
1913-03-20,NA,0,NA,NA,NA
1913-03-21,NA,0,NA,NA,NA
1913-03-22,NA,0,NA,NA,NA
1913-03-23,NA,0,NA,NA,NA
1913-03-24,NA,0,NA,NA,NA
1913-03-25,NA,0,NA,NA,NA
1913-03-26,NA,0,NA,NA,NA
1913-03-27,NA,0,NA,NA,NA
1913-03-28,NA,0,NA,NA,NA
1913-03-29,NA,0,NA,NA,NA
1913-03-30,NA,0,NA,NA,NA
1913-03-31,NA,0,NA,NA,NA
1913-04-01,NA,0,NA,NA,NA
1913-04-02,NA,0,NA,NA,NA
1913-04-03,NA,0,NA,NA,NA
1913-04-04,NA,0,NA,NA,NA
1913-04-05,NA,0,NA,NA,NA
1913-04-06,NA,0,NA,NA,NA
1913-04-07,NA,0,NA,NA,NA
1913-04-08,NA,0,NA,NA,NA
1913-04-09,NA,0,NA,NA,NA
1913-04-10,NA,0,NA,NA,NA
1913-04-11,NA,0,NA,NA,NA
1913-04-12,NA,0,NA,NA,NA
1913-04-13,NA,0,NA,NA,NA
1913-04-14,NA,0,NA,NA,NA
1913-04-15,NA,0,NA,NA,NA
1913-04-16,NA,0,NA,NA,NA
1913-04-17,NA,0,NA,NA,NA
1913-04-18,NA,0,NA,NA,NA
1913-04-19,NA,0,NA,NA,NA
1913-04-20,NA,0,NA,NA,NA
1913-04-21,NA,0,NA,NA,NA
1913-04-22,NA,0,NA,NA,NA
1913-04-23,NA,0,NA,NA,NA
1913-04-24,NA,0,NA,NA,NA
1913-04-25,NA,0,NA,NA,NA
1913-04-26,NA,0,NA,NA,NA
1913-04-27,NA,0,NA,NA,NA
1913-04-28,NA,0,NA,NA,NA
1913-04-29,NA,0,NA,NA,NA
1913-04-30,NA,0,NA,NA,NA
1913-05-01,NA,0,NA,NA,NA
1913-05-02,NA,0,NA,NA,NA
1913-05-03,NA,0,NA,NA,NA
1913-05-04,NA,0,NA,NA,NA
1913-05-05,NA,0,NA,NA,NA
1913-05-06,NA,0,NA,NA,NA
1913-05-07,NA,0,NA,NA,NA
1913-05-08,NA,0,NA,NA,NA
1913-05-09,NA,0,NA,NA,NA
1913-05-10,NA,0,NA,NA,NA
1913-05-11,NA,0,NA,NA,NA
1913-05-12,NA,0,NA,NA,NA
1913-05-13,NA,0,NA,NA,NA
1913-05-14,NA,0,NA,NA,NA
1913-05-15,NA,0,NA,NA,NA
1913-05-16,NA,0,NA,NA,NA
1913-05-17,NA,0,NA,NA,NA
1913-05-18,NA,0,NA,NA,NA
1913-05-19,NA,0,NA,NA,NA
1913-05-20,NA,0,NA,NA,NA
1913-05-21,NA,0,NA,NA,NA
1913-05-22,NA,0,NA,NA,NA
1913-05-23,NA,0,NA,NA,NA
1913-05-24,NA,0,NA,NA,NA
1913-05-25,NA,0,NA,NA,NA
1913-05-26,NA,0,NA,NA,NA
1913-05-27,NA,0,NA,NA,NA
1913-05-28,NA,0,NA,NA,NA
1913-05-29,NA,0,NA,NA,NA
1913-05-30,NA,0,NA,NA,NA
1913-05-31,NA,0,NA,NA,NA
1913-06-01,NA,0,NA,NA,NA
1913-06-02,NA,0,NA,NA,NA
1913-06-03,NA,0,NA,NA,NA
1913-06-04,NA,0,NA,NA,NA
1913-06-05,NA,0,NA,NA,NA
1913-06-06,NA,0,NA,NA,NA
1913-06-07,NA,0,NA,NA,NA
1913-06-08,NA,0,NA,NA,NA
1913-06-09,NA,0,NA,NA,NA
1913-06-10,NA,0,NA,NA,NA
1913-06-11,NA,0,NA,NA,NA
1913-06-12,NA,0,NA,NA,NA
1913-06-13,NA,0,NA,NA,NA
1913-06-14,NA,0,NA,NA,NA
1913-06-15,NA,0,NA,NA,NA
1913-06-16,NA,0,NA,NA,NA
1913-06-17,NA,0,NA,NA,NA
1913-06-18,NA,0,NA,NA,NA
1913-06-19,NA,0,NA,NA,NA
1913-06-20,NA,0,NA,NA,NA
