date,storage,inflow,outflow,elevation,evaporation
1990-11-19,9.65,2.095,6.572,238.186,NA
1990-11-20,9.199,2.52,8.257,238.037,NA
1990-11-21,8.724,2.01,6.06,237.875,NA
1990-11-22,8.372,3.596,5.921,237.753,NA
1990-11-23,8.2,9.203,12.581,237.692,NA
1990-11-24,7.902,7.334,13.32,237.585,NA
1990-11-25,7.377,5.692,10.423,237.393,NA
1990-11-26,6.936,4.644,7.926,237.226,NA
1990-11-27,6.668,3.653,8.487,237.122,NA
1990-11-28,6.244,3.087,8.353,236.952,NA
1990-11-29,5.795,2.86,5.839,236.766,NA
1990-11-30,5.532,2.492,3.828,236.653,NA
1990-12-01,5.42,2.209,2.364,236.604,NA
1990-12-02,5.405,1.926,2.229,236.598,NA
1990-12-03,5.378,6.768,2.767,236.586,NA
1990-12-04,5.731,9.656,8.39,236.738,NA
1990-12-05,5.838,6.711,8.611,236.784,NA
1990-12-06,5.659,5.663,8.492,236.708,NA
1990-12-07,5.42,5.324,4.188,236.604,NA
1990-12-08,5.517,4.304,6.142,236.647,NA
1990-12-09,5.357,3.709,4.256,236.577,NA
1990-12-10,5.302,3.625,2.86,236.552,NA
1990-12-11,5.378,3.087,2.843,236.586,NA
1990-12-12,5.392,2.775,2.843,236.592,NA
1990-12-13,5.384,2.69,2.852,236.589,NA
1990-12-14,5.363,2.662,2.803,236.58,NA
1990-12-15,5.35,24.721,8.58,236.574,NA
1990-12-16,6.825,23.022,16.605,237.183,NA
1990-12-17,7.305,15.149,25.567,237.366,NA
1990-12-18,6.431,85.035,13.853,237.028,NA
1990-12-19,12.91,54.538,20.909,239.186,NA
1990-12-20,15.46,19.992,45.485,239.896,NA
1990-12-21,13.217,11.27,59.743,239.274,NA
1990-12-22,9.019,10.137,48.274,237.976,NA
1990-12-23,5.787,60.74,23.492,236.763,NA
1990-12-24,9.199,51.82,37.191,238.037,NA
1990-12-25,10.301,22.2,37.862,238.396,NA
1990-12-26,8.893,12.714,35.804,237.933,NA
1990-12-27,6.88,13.479,22.914,237.204,NA
1990-12-28,6.093,38.001,36.339,236.891,NA
1990-12-29,6.281,36.953,37.953,236.967,NA
1990-12-30,6.176,107.151,18.961,236.924,NA
1990-12-31,14.344,74.303,0.592,239.591,NA
1991-01-01,20.304,26.335,0.578,241.133,NA
1991-01-02,22.464,13.196,22.832,241.645,NA
1991-01-03,21.578,8.552,31.409,241.438,NA
1991-01-04,19.606,5.182,55.589,240.963,NA
1991-01-05,15.2,3.879,55.427,239.826,NA
1991-01-06,10.712,9.514,45.358,238.527,NA
1991-01-07,7.717,34.377,46.287,237.518,NA
1991-01-08,6.706,28.458,36.044,237.137,NA
1991-01-09,6.034,22.965,31.1,236.866,NA
1991-01-10,5.441,20.247,18.383,236.613,NA
1991-01-11,5.61,29.478,26.833,236.686,NA
1991-01-12,5.852,33.839,30.276,236.79,NA
1991-01-13,6.161,26.816,33.694,236.918,NA
1991-01-14,5.548,15.744,21.005,236.659,NA
1991-01-15,5.059,12.601,11.46,236.442,NA
1991-01-16,5.172,21.379,14.158,236.494,NA
1991-01-17,5.795,20.19,22.656,236.766,NA
1991-01-18,5.517,15.178,15.863,236.647,NA
1991-01-19,5.49,10.93,12.878,236.635,NA
1991-01-20,5.315,9.656,8.569,236.558,NA
1991-01-21,5.405,9.175,8.237,236.598,NA
1991-01-22,5.483,7.108,8.195,236.631,NA
1991-01-23,5.378,7.617,6.411,236.586,NA
1991-01-24,5.483,6.428,6.643,236.631,NA
1991-01-25,5.462,4.842,6.643,236.622,NA
1991-01-26,5.294,5.125,3.806,236.549,NA
1991-01-27,5.413,5.352,4.389,236.601,NA
1991-01-28,5.504,8.41,7.439,236.641,NA
1991-01-29,5.589,7.929,10.939,236.677,NA
1991-01-30,5.329,15.518,8.668,236.564,NA
1991-01-31,5.968,20.756,22.246,236.839,NA
1991-02-01,5.773,13.45,18.278,236.756,NA
1991-02-02,5.378,10.307,10.961,236.586,NA
1991-02-03,5.308,8.495,6.247,236.555,NA
1991-02-04,5.49,6.201,8.325,236.635,NA
1991-02-05,5.308,6.371,6.04,236.555,NA
1991-02-06,5.342,13.819,6.102,236.571,NA
1991-02-07,6.079,34.716,29.03,236.884,NA
1991-02-08,6.584,29.336,31.157,237.089,NA
1991-02-09,6.378,16.65,25.901,237.006,NA
1991-02-10,5.546,11.355,12.788,236.659,NA
1991-02-11,5.426,8.608,8.223,236.607,NA
1991-02-12,5.454,6.4,8.195,236.619,NA
1991-02-13,5.302,8.92,5.454,236.552,NA
1991-02-14,5.617,21.011,15.328,236.689,NA
1991-02-15,6.093,17.047,20.708,236.891,NA
1991-02-16,5.759,10.647,15.484,236.75,NA
1991-02-17,5.35,10.052,9.687,236.574,NA
1991-02-18,5.371,15.999,9.608,236.583,NA
1991-02-19,5.96,27.043,25.465,236.836,NA
1991-02-20,6.123,42.079,29.713,236.903,NA
1991-02-21,7.175,26.306,41.796,237.317,NA
1991-02-22,5.816,14.527,19.544,236.775,NA
1991-02-23,5.363,10.534,10.112,236.58,NA
1991-02-24,5.392,7.929,9.042,236.592,NA
1991-02-25,5.294,7.136,7.192,236.549,NA
1991-02-26,5.287,6.258,6.521,236.546,NA
1991-02-27,5.26,5.38,5.145,236.534,NA
1991-02-28,5.281,4.842,5.134,236.543,NA
1991-03-01,5.252,5.975,3.684,236.531,NA
1991-03-02,5.462,9.175,6.292,236.622,NA
1991-03-03,5.702,18.632,11.944,236.726,NA
1991-03-04,6.424,39.247,29.724,237.025,NA
1991-03-05,7.175,21.436,29.849,237.317,NA
1991-03-06,6.417,35.085,20.787,237.022,NA
1991-03-07,7.741,34.547,41.892,237.528,NA
1991-03-08,7.016,18.717,38.069,237.256,NA
1991-03-09,5.315,12.148,14.096,236.558,NA
1991-03-10,5.145,10.251,5.604,236.482,NA
1991-03-11,5.532,7.504,8.784,236.653,NA
1991-03-12,5.42,7.164,8.062,236.604,NA
1991-03-13,5.35,33.216,14.3,236.574,NA
1991-03-14,7.241,67.224,38.783,237.342,NA
1991-03-15,9.539,29.478,45.012,238.149,NA
1991-03-16,8.131,16.707,43.18,237.668,NA
1991-03-17,5.831,11.808,15.461,236.781,NA
1991-03-18,5.511,16.509,16.268,236.644,NA
1991-03-19,5.517,28.458,32.114,236.647,NA
1991-03-20,5.239,20.7,22.486,236.525,NA
1991-03-21,5.078,14.895,14.323,236.452,NA
1991-03-22,5.105,50.772,29.625,236.464,NA
1991-03-23,7.289,77.39,40.309,237.36,NA
1991-03-24,10.243,29.818,43.642,238.378,NA
1991-03-25,8.982,16.282,43.35,237.963,NA
1991-03-26,6.615,12.12,28.498,237.101,NA
1991-03-27,5.252,9.883,13.768,236.531,NA
1991-03-28,4.913,8.863,8.911,236.375,NA
1991-03-29,4.906,8.835,4.559,236.372,NA
1991-03-30,5.281,9.854,5.593,236.543,NA
1991-03-31,5.646,8.75,11.57,236.702,NA
1991-04-01,5.405,10.817,0.728,236.598,NA
1991-04-02,6.296,9.118,0.614,236.973,NA
1991-04-03,7.016,7.646,0.558,237.256,NA
1991-04-04,7.624,6.569,0.564,237.485,NA
1991-04-05,8.148,10.222,0.595,237.674,NA
1991-04-06,9.019,12.629,0.595,237.976,NA
1991-04-07,10.034,10.93,0.612,238.311,NA
1991-04-08,10.921,9.231,0.547,238.591,NA
1991-04-09,11.67,11.242,0.572,238.82,NA
1991-04-10,12.605,10.307,0.578,239.097,NA
1991-04-11,13.431,7.646,0.578,239.335,NA
1991-04-12,14.026,7.929,0.535,239.503,NA
1991-04-13,14.743,31.686,2.251,239.701,NA
1991-04-14,17.274,22.059,15.481,240.374,NA
1991-04-15,17.82,29.025,17.511,240.515,NA
1991-04-16,18.845,19.737,17.582,240.774,NA
1991-04-17,18.98,12.176,17.936,240.807,NA
1991-04-18,18.469,9.203,12.833,240.679,NA
1991-04-19,18.156,7.787,5.547,240.6,NA
1991-04-20,18.336,6.343,5.927,240.646,NA
1991-04-21,18.371,5.805,7.025,240.655,NA
1991-04-22,18.275,8.976,5.921,240.63,NA
1991-04-23,18.553,10.307,7.068,240.701,NA
1991-04-24,18.808,8.807,8.56,240.765,NA
1991-04-25,18.82,6.513,9.993,240.768,NA
1991-04-26,18.517,5.578,9.209,240.691,NA
1991-04-27,18.204,5.975,6.136,240.612,NA
1991-04-28,18.204,6.23,5.921,240.612,NA
1991-04-29,18.215,5.635,5.918,240.615,NA
1991-04-30,18.191,4.474,5.123,240.609,NA
1991-05-01,18.131,3.483,3.072,240.594,NA
1991-05-02,18.167,2.888,2.82,240.603,NA
1991-05-03,18.167,2.492,2.789,240.603,NA
1991-05-04,18.143,2.209,2.781,240.597,NA
1991-05-05,18.083,2.237,1.54,240.582,NA
1991-05-06,18.119,2.888,1.277,240.591,NA
1991-05-07,18.263,2.18,1.271,240.627,NA
1991-05-08,18.336,1.869,1.288,240.646,NA
1991-05-09,18.371,1.841,3.106,240.655,NA
1991-05-10,18.263,1.671,4.46,240.627,NA
1991-05-11,18.024,1.303,3.282,240.566,NA
1991-05-12,17.856,1.303,1.085,240.524,NA
1991-05-13,17.868,0.991,0.765,240.527,NA
1991-05-14,17.892,0.934,0.765,240.533,NA
1991-05-15,17.892,0.821,0.762,240.533,NA
1991-05-16,17.892,0.708,0.762,240.533,NA
1991-05-17,17.879,0.793,0.765,240.53,NA
1991-05-18,17.892,0.793,0.765,240.533,NA
1991-05-19,17.856,0.623,0.765,240.524,NA
1991-05-20,17.832,0.538,0.595,240.518,NA
1991-05-21,17.808,0.51,0.507,240.512,NA
1991-05-22,17.797,0.453,0.501,240.509,NA
1991-05-23,17.772,0.51,0.498,240.502,NA
1991-05-24,17.749,0.34,0.498,240.496,NA
1991-05-25,17.713,0.396,0.496,240.487,NA
1991-05-26,17.689,0.368,0.496,240.481,NA
1991-05-27,17.641,0.708,0.496,240.469,NA
1991-05-28,17.654,0.396,0.496,240.472,NA
1991-05-29,17.605,0.425,0.496,240.46,NA
1991-05-30,17.57,0.765,0.498,240.451,NA
1991-05-31,17.57,0.68,0.496,240.451,NA
1991-06-01,17.559,0.34,0.481,240.448,NA
1991-06-02,17.523,0.736,0.487,240.438,NA
1991-06-03,17.523,0.595,0.578,240.438,NA
1991-06-04,17.499,0.595,0.518,240.432,NA
1991-06-05,17.464,0.51,0.496,240.423,NA
1991-06-06,17.428,0.34,0.527,240.414,NA
1991-06-07,17.381,0.283,0.544,240.402,NA
1991-06-08,17.322,0.34,0.544,240.387,NA
1991-06-09,17.263,0.311,0.544,240.371,NA
1991-06-10,17.216,0.227,0.544,240.359,NA
1991-06-11,17.156,0.595,0.561,240.344,NA
1991-06-12,17.133,0.227,0.561,240.338,NA
1991-06-13,17.074,0.283,0.561,240.323,NA
1991-06-14,17.004,0.283,0.561,240.304,NA
1991-06-15,16.957,0.368,0.561,240.292,NA
1991-06-16,16.91,0.623,0.566,240.28,NA
1991-06-17,16.886,0.34,0.561,240.274,NA
1991-06-18,16.852,0.736,0.561,240.265,NA
1991-06-19,16.794,0.51,0.552,240.249,NA
1991-06-20,16.77,0.34,0.547,240.243,NA
1991-06-21,16.724,0.396,0.555,240.231,NA
1991-06-22,16.7,0.425,0.561,240.225,NA
1991-06-23,16.653,0.283,0.555,240.213,NA
1991-06-24,16.595,0.198,0.547,240.198,NA
1991-06-25,16.537,0.255,0.544,240.182,NA
1991-06-26,16.49,0.425,0.558,240.17,NA
1991-06-27,16.445,0.34,0.541,240.158,NA
1991-06-28,16.398,0.34,0.535,240.146,NA
1991-06-29,16.363,0.255,0.541,240.137,NA
1991-06-30,16.318,0.227,0.535,240.124,NA
1991-07-01,16.26,1.529,0.552,240.109,NA
1991-07-02,16.329,0.481,0.541,240.128,NA
1991-07-03,16.283,1.614,0.549,240.115,NA
1991-07-04,16.387,2.322,0.555,240.143,NA
1991-07-05,16.503,0.878,0.544,240.173,NA
1991-07-06,16.537,0.708,0.541,240.182,NA
1991-07-07,16.548,0.453,0.541,240.185,NA
1991-07-08,16.526,0.425,0.541,240.179,NA
1991-07-09,16.49,0.311,0.544,240.17,NA
1991-07-10,16.445,0.566,0.547,240.158,NA
1991-07-11,16.432,0.368,0.541,240.155,NA
1991-07-12,16.387,0.566,0.541,240.143,NA
1991-07-13,16.376,1.133,0.538,240.14,NA
1991-07-14,16.421,1.246,0.544,240.152,NA
1991-07-15,16.479,0.623,0.538,240.167,NA
1991-07-16,16.479,0.368,0.538,240.167,NA
1991-07-17,16.445,0.425,0.541,240.158,NA
1991-07-18,16.398,0.651,0.541,240.146,NA
1991-07-19,16.421,1.954,0.544,240.152,NA
1991-07-20,16.526,0.68,0.544,240.179,NA
1991-07-21,16.526,0.453,0.544,240.179,NA
1991-07-22,16.514,1.614,0.544,240.176,NA
1991-07-23,16.561,1.841,0.544,240.189,NA
1991-07-24,16.653,0.793,0.549,240.213,NA
1991-07-25,16.666,0.566,0.547,240.216,NA
1991-07-26,16.677,0.425,0.544,240.219,NA
1991-07-27,16.653,0.396,0.544,240.213,NA
1991-07-28,16.619,0.481,0.547,240.204,NA
1991-07-29,16.584,0.538,0.549,240.195,NA
1991-07-30,16.572,0.708,0.547,240.192,NA
1991-07-31,16.572,0.311,0.544,240.192,NA
1991-08-01,16.537,0.34,0.544,240.182,NA
1991-08-02,16.49,0.255,0.544,240.17,NA
1991-08-03,16.445,1.133,0.549,240.158,NA
1991-08-04,16.432,0.283,0.544,240.155,NA
1991-08-05,16.398,0.34,0.544,240.146,NA
1991-08-06,16.352,0.283,0.541,240.134,NA
1991-08-07,16.294,0.283,0.527,240.118,NA
1991-08-08,16.249,1.048,0.538,240.106,NA
1991-08-09,16.283,4.219,0.547,240.115,NA
1991-08-10,16.606,3.596,0.544,240.201,NA
1991-08-11,16.852,1.416,0.544,240.265,NA
1991-08-12,16.922,0.708,0.544,240.283,NA
1991-08-13,16.933,0.878,0.555,240.286,NA
1991-08-14,16.946,0.651,0.547,240.289,NA
1991-08-15,16.946,0.425,0.544,240.289,NA
1991-08-16,16.922,0.453,0.541,240.283,NA
1991-08-17,16.899,0.396,0.544,240.277,NA
1991-08-18,16.863,0.396,0.544,240.268,NA
1991-08-19,16.839,1.416,0.547,240.262,NA
1991-08-20,16.839,0.963,0.547,240.262,NA
1991-08-21,16.852,0.595,0.544,240.265,NA
1991-08-22,16.852,0.425,0.544,240.265,NA
1991-08-23,16.816,0.396,0.544,240.256,NA
1991-08-24,16.794,0.311,0.544,240.249,NA
1991-08-25,16.747,0.34,0.544,240.237,NA
1991-08-26,16.711,0.255,0.544,240.228,NA
1991-08-27,16.653,0.283,0.544,240.213,NA
1991-08-28,16.606,0.283,0.544,240.201,NA
1991-08-29,16.548,0.311,0.544,240.185,NA
1991-08-30,16.503,0.311,0.544,240.173,NA
1991-08-31,16.445,0.34,0.544,240.158,NA
1991-09-01,16.387,0.283,0.544,240.143,NA
1991-09-02,16.34,0.283,0.544,240.131,NA
1991-09-03,16.283,0.453,0.547,240.115,NA
1991-09-04,16.26,1.501,0.569,240.109,NA
1991-09-05,16.329,0.425,0.544,240.128,NA
1991-09-06,16.294,0.566,0.544,240.118,NA
1991-09-07,16.305,0.425,0.544,240.121,NA
1991-09-08,16.283,0.396,0.544,240.115,NA
1991-09-09,16.249,0.453,0.544,240.106,NA
1991-09-10,16.214,1.161,0.549,240.097,NA
1991-09-11,16.249,0.51,0.544,240.106,NA
1991-09-12,16.225,0.538,0.544,240.1,NA
1991-09-13,16.214,0.934,0.597,240.097,NA
1991-09-14,16.236,0.623,0.595,240.103,NA
1991-09-15,16.214,0.595,0.595,240.097,NA
1991-09-16,16.202,0.481,0.538,240.094,NA
1991-09-17,16.18,0.425,0.558,240.088,NA
1991-09-18,16.156,0.906,0.561,240.082,NA
1991-09-19,16.167,1.048,0.561,240.085,NA
1991-09-20,16.191,1.274,0.561,240.091,NA
1991-09-21,16.26,0.708,0.561,240.109,NA
1991-09-22,16.26,0.68,0.561,240.109,NA
1991-09-23,16.26,0.566,0.561,240.109,NA
1991-09-24,16.26,0.736,0.561,240.109,NA
1991-09-25,16.26,0.595,0.561,240.109,NA
1991-09-26,16.249,0.708,0.561,240.106,NA
1991-09-27,16.225,0.453,0.561,240.1,NA
1991-09-28,16.202,0.396,0.561,240.094,NA
1991-09-29,16.167,0.453,0.561,240.085,NA
1991-09-30,NA,0.396,0.561,240.076,NA
1991-10-01,16.098,0.396,0.561,240.067,NA
1991-10-02,16.053,0.368,0.561,240.054,NA
1991-10-03,16.018,0.963,0.561,240.045,NA
1991-10-04,15.983,0.396,0.561,240.036,NA
1991-10-05,15.961,1.218,0.561,240.03,NA
1991-10-06,15.95,1.246,0.561,240.027,NA
1991-10-07,15.983,1.133,0.561,240.036,NA
1991-10-08,16.03,0.651,0.561,240.048,NA
1991-10-09,16.041,0.566,0.561,240.051,NA
1991-10-10,16.03,0.651,0.561,240.048,NA
1991-10-11,16.03,1.161,0.564,240.048,NA
1991-10-12,16.064,2.435,0.561,240.057,NA
1991-10-13,16.225,1.982,0.561,240.1,NA
1991-10-14,16.34,1.501,0.561,240.131,NA
1991-10-15,16.432,4.587,0.578,240.155,NA
1991-10-16,16.794,5.097,0.561,240.249,NA
1991-10-17,17.169,2.464,0.561,240.347,NA
1991-10-18,17.333,1.841,3.545,240.39,NA
1991-10-19,17.169,1.416,4.664,240.347,NA
1991-10-20,16.863,0.934,4.562,240.268,NA
1991-10-21,16.548,0.821,4.882,240.185,NA
1991-10-22,16.202,0.623,5.256,240.094,NA
1991-10-23,15.801,0.538,5.256,239.987,NA
1991-10-24,15.382,0.651,5.256,239.875,NA
1991-10-25,14.977,0.368,4.517,239.765,NA
1991-10-26,14.608,0.311,4.454,239.664,NA
1991-10-27,14.233,0.425,3.231,239.561,NA
1991-10-28,13.972,0.538,2.328,239.487,NA
1991-10-29,13.798,0.396,2.478,239.439,NA
1991-10-30,13.614,0.34,2.665,239.387,NA
1991-10-31,13.388,0.368,2.435,239.323,NA
1991-11-01,13.196,0.51,2.299,239.268,NA
1991-11-02,12.995,1.416,2.288,239.21,NA
1991-11-03,12.815,0.481,2.28,239.158,NA
1991-11-04,12.626,0.481,2.837,239.103,NA
1991-11-05,12.376,0.227,3.245,239.03,NA
1991-11-06,12.097,0.142,5.417,238.948,NA
1991-11-07,11.619,0.991,5.921,238.805,NA
1991-11-08,11.148,1.444,4.97,238.661,NA
1991-11-09,10.649,0.51,4.086,238.506,NA
1991-11-10,10.263,1.104,3.477,238.384,NA
1991-11-11,10.081,0.736,3.429,238.326,NA
1991-11-12,9.827,0.963,3.013,238.244,NA
1991-11-13,9.65,0.765,2.948,238.186,NA
1991-11-14,9.456,0.736,2.908,238.122,NA
1991-11-15,9.235,1.161,3.087,238.049,NA
1991-11-16,9.072,0.85,3.732,237.994,NA
1991-11-17,8.822,0.878,5.264,237.909,NA
1991-11-18,8.442,1.076,3.449,237.778,NA
1991-11-19,8.233,1.019,2.718,237.704,NA
1991-11-20,8.088,0.906,2.673,237.653,NA
1991-11-21,7.935,4.191,3.452,237.598,NA
1991-11-22,8.088,60.371,8.807,237.653,NA
1991-11-23,12.532,22.71,15.685,239.076,NA
1991-11-24,13.026,7.787,15.634,239.219,NA
1991-11-25,12.335,3.455,15.305,239.018,NA
1991-11-26,11.297,1.784,14.889,238.707,NA
1991-11-27,10.156,0.991,14.41,238.351,NA
1991-11-28,9.001,0.708,13.921,237.97,NA
1991-11-29,7.86,0.425,13.629,237.57,NA
1991-11-30,6.692,0.878,13.048,237.131,NA
1991-12-01,5.631,12.743,11.406,236.695,NA
1991-12-02,5.787,141.811,14.914,236.763,NA
1991-12-03,17.239,78.069,38.415,240.365,NA
1991-12-04,20.154,22.2,58.335,241.097,NA
1991-12-05,16.992,10.194,57.426,240.301,NA
1991-12-06,12.879,6.315,59.171,239.177,NA
1991-12-07,8.294,5.21,34.246,237.726,NA
1991-12-08,5.795,3.936,11.069,236.766,NA
1991-12-09,5.192,15.971,3.194,236.503,NA
1991-12-10,6.455,29.251,27.363,237.037,NA
1991-12-11,6.531,14.442,28.651,237.067,NA
1991-12-12,5.294,9.543,9.956,236.549,NA
1991-12-13,5.26,14.045,10.506,236.534,NA
1991-12-14,5.595,21.747,11.791,236.68,NA
1991-12-15,6.47,16.962,30.676,237.043,NA
1991-12-16,5.252,10.506,10.559,236.531,NA
1991-12-17,5.232,8.07,4.924,236.522,NA
1991-12-18,5.504,5.522,6.691,236.641,NA
1991-12-19,5.392,3.908,4.91,236.592,NA
1991-12-20,5.302,3.483,2.639,236.552,NA
1991-12-21,5.384,4.672,2.574,236.589,NA
1991-12-22,5.567,4.672,3.834,236.668,NA
1991-12-23,5.638,36.415,13.703,236.699,NA
1991-12-24,7.792,42.164,31.409,237.546,NA
1991-12-25,8.574,18.293,31.018,237.823,NA
1991-12-26,7.434,10.364,29.297,237.415,NA
1991-12-27,5.78,7.164,12.703,236.76,NA
1991-12-28,5.315,10.166,6.504,236.558,NA
1991-12-29,5.659,13.592,15.387,236.708,NA
1991-12-30,5.511,14.838,16.922,236.644,NA
1991-12-31,5.322,12.176,12.389,236.561,NA
1992-01-01,5.308,8.976,12.275,236.555,NA
1992-01-02,5.012,8.24,5.578,236.421,NA
1992-01-03,5.239,6.711,6.391,236.525,NA
1992-01-04,5.266,5.578,5.791,236.537,NA
1992-01-05,5.246,4.814,4.276,236.528,NA
1992-01-06,5.287,3.964,4.154,236.546,NA
1992-01-07,5.266,3.398,4.154,236.537,NA
1992-01-08,5.198,3.256,1.22,236.507,NA
1992-01-09,5.378,3.766,2.166,236.586,NA
1992-01-10,5.517,4.134,4.42,236.647,NA
1992-01-11,5.49,4.106,4.672,236.635,NA
1992-01-12,5.448,3.653,4.672,236.616,NA
1992-01-13,5.378,4.87,3.664,236.586,NA
1992-01-14,5.462,7.787,4.667,236.622,NA
1992-01-15,5.738,7.419,7.19,236.741,NA
1992-01-16,5.752,5.437,10.296,236.747,NA
1992-01-17,5.329,6.173,5.173,236.564,NA
1992-01-18,5.413,4.502,4.562,236.601,NA
1992-01-19,5.399,2.86,3.129,236.595,NA
1992-01-20,5.384,4.134,2.67,236.589,NA
1992-01-21,5.504,4.078,2.67,236.641,NA
1992-01-22,5.623,3.341,7.713,236.692,NA
1992-01-23,5.26,27.496,14.507,236.534,NA
1992-01-24,6.409,24.126,28.883,237.019,NA
1992-01-25,5.953,13.479,19.977,236.833,NA
1992-01-26,5.384,9.429,10.817,236.589,NA
1992-01-27,5.26,8.24,5.598,236.534,NA
1992-01-28,5.496,8.042,6.918,236.638,NA
1992-01-29,5.589,7.759,9.056,236.677,NA
1992-01-30,5.475,8.127,7.476,236.628,NA
1992-01-31,5.532,7.985,6.904,236.653,NA
1992-02-01,5.623,6.853,6.932,236.692,NA
1992-02-02,5.61,5.805,5.907,236.686,NA
1992-02-03,5.602,5.493,5.59,236.683,NA
1992-02-04,5.589,5.012,6.79,236.677,NA
1992-02-05,5.441,5.578,6.023,236.613,NA
1992-02-06,5.399,5.805,5.805,236.595,NA
1992-02-07,5.399,5.324,5.745,236.595,NA
1992-02-08,5.357,4.757,5.341,236.577,NA
1992-02-09,5.308,3.681,3.424,236.555,NA
1992-02-10,5.308,2.973,2.639,236.555,NA
1992-02-11,5.357,3.483,2.625,236.577,NA
1992-02-12,5.426,3.115,2.662,236.607,NA
1992-02-13,5.483,8.863,2.682,236.631,NA
1992-02-14,6.071,21.946,10.746,236.881,NA
1992-02-15,7.032,25.513,11.194,237.262,NA
1992-02-16,8.354,33.584,11.72,237.747,NA
1992-02-17,10.185,19.029,11.961,238.36,NA
1992-02-18,10.746,12.459,19.428,238.536,NA
1992-02-19,10.148,10.194,10.412,238.347,NA
1992-02-20,10.119,8.92,7.728,238.338,NA
1992-02-21,10.224,7.447,7.832,238.372,NA
1992-02-22,10.195,6.456,6.734,238.363,NA
1992-02-23,10.166,6.881,6.643,238.354,NA
1992-02-24,10.185,9.883,8.087,238.36,NA
1992-02-25,10.339,35.028,12.304,238.408,NA
1992-02-26,12.584,53.944,28.419,239.091,NA
1992-02-27,14.608,22.795,30.316,239.664,NA
1992-02-28,13.917,15.688,29.568,239.472,NA
1992-02-29,12.731,16.707,21.725,239.134,NA
1992-03-01,12.272,12.488,27,239,NA
1992-03-02,11.01,8.92,18.876,238.619,NA
1992-03-03,10.166,8.014,7.402,238.354,NA
1992-03-04,10.214,6.173,7.504,238.369,NA
1992-03-05,10.1,5.239,6.122,238.332,NA
1992-03-06,10.015,5.324,4.358,238.305,NA
1992-03-07,10.11,20.077,6.25,238.335,NA
1992-03-08,11.397,29.818,26.966,238.738,NA
1992-03-09,11.589,18.887,27.51,238.796,NA
1992-03-10,10.814,35.877,20.572,238.558,NA
1992-03-11,12.408,50.404,32.488,239.039,NA
1992-03-12,13.787,24.296,32.601,239.436,NA
1992-03-13,13.026,15.319,31.817,239.219,NA
1992-03-14,11.598,10.534,16.747,238.799,NA
1992-03-15,11.059,8.722,12.692,238.634,NA
1992-03-16,10.716,6.966,11.986,238.527,NA
1992-03-17,10.271,7.391,7.02,238.387,NA
1992-03-18,10.319,19.199,7.663,238.402,NA
1992-03-19,11.378,35.707,28.201,238.732,NA
1992-03-20,12.015,24.098,29.481,238.924,NA
1992-03-21,11.508,13.762,23.727,238.771,NA
1992-03-22,10.658,17.33,14.824,238.509,NA
1992-03-23,10.911,18.944,15.702,238.588,NA
1992-03-24,11.168,12.743,15.688,238.668,NA
1992-03-25,10.892,9.316,14.201,238.582,NA
1992-03-26,10.466,8.552,10.772,238.448,NA
1992-03-27,10.271,8.637,9.047,238.387,NA
1992-03-28,10.233,8.467,6.148,238.375,NA
1992-03-29,10.435,7.815,7.929,238.439,NA
1992-03-30,10.425,12.743,4.681,238.436,NA
1992-03-31,11.207,26.335,0.722,238.68,NA
1992-04-01,13.399,21.549,0.555,239.326,NA
1992-04-02,15.2,15.574,0.561,239.826,NA
1992-04-03,16.479,11.95,0.561,240.167,NA
1992-04-04,17.44,9.429,6.618,240.417,NA
1992-04-05,17.677,7.079,6.858,240.478,NA
1992-04-06,17.689,5.748,6.391,240.481,NA
1992-04-07,17.641,5.295,4.995,240.469,NA
1992-04-08,17.654,4.927,4.072,240.472,NA
1992-04-09,17.725,6.626,4.078,240.49,NA
1992-04-10,17.963,7.249,5.459,240.551,NA
1992-04-11,18.107,6.598,7.713,240.588,NA
1992-04-12,18.024,6.428,5.856,240.566,NA
1992-04-13,18.072,5.493,5.811,240.579,NA
1992-04-14,18.035,5.663,5.811,240.57,NA
1992-04-15,18.011,4.955,5.751,240.563,NA
1992-04-16,17.976,4.587,4.287,240.554,NA
1992-04-17,17.988,8.155,5.267,240.557,NA
1992-04-18,18.252,8.07,6.499,240.624,NA
1992-04-19,18.371,6.768,8.373,240.655,NA
1992-04-20,18.227,6.768,8.206,240.618,NA
1992-04-21,18.119,28.034,6.623,240.591,NA
1992-04-22,20.017,24.551,13.816,241.063,NA
1992-04-23,20.887,13.79,13.742,241.274,NA
1992-04-24,20.874,9.175,13.719,241.271,NA
1992-04-25,20.468,7.844,13.703,241.173,NA
1992-04-26,19.966,8.523,13.612,241.051,NA
1992-04-27,19.52,9.203,13.504,240.941,NA
1992-04-28,19.151,8.637,13.527,240.85,NA
1992-04-29,18.723,6.824,13.703,240.743,NA
1992-04-30,18.131,5.918,13.45,240.594,NA
1992-05-01,17.487,6.173,5.482,240.429,NA
1992-05-02,17.546,36.84,5.21,240.445,NA
1992-05-03,20.747,61.929,33.462,241.24,NA
1992-05-04,22.912,22.172,41.923,241.749,NA
1992-05-05,21.142,11.921,38.061,241.335,NA
1992-05-06,18.893,6.909,19.035,240.786,NA
1992-05-07,17.856,6.23,6.805,240.524,NA
1992-05-08,17.832,5.465,4.899,240.518,NA
