date,storage,inflow,outflow,evaporation,elevation
1975-11-30,144.737,38.217,0.099,NA,NA
1975-12-01,153.433,100.96,0.311,NA,NA
1975-12-02,169.678,188.586,0.566,NA,NA
1975-12-03,184.578,173.082,0.623,NA,NA
1975-12-04,193.57,113.646,9.571,NA,NA
1975-12-05,194.865,39.371,24.381,NA,NA
1975-12-06,194.483,25.59,30.016,NA,NA
1975-12-07,194.15,25.595,29.449,NA,NA
1975-12-08,193.854,27.722,31.148,NA,NA
1975-12-09,193.533,28.003,31.715,NA,NA
1975-12-10,192.596,20.865,31.715,NA,NA
1975-12-11,191.214,15.725,31.715,NA,NA
1975-12-12,189.685,13.729,31.432,NA,NA
1975-12-13,187.933,11.159,31.432,NA,NA
1975-12-14,186.132,10.588,31.432,NA,NA
1975-12-15,184.405,11.445,31.432,NA,NA
1975-12-16,182.358,7.733,31.432,NA,NA
1975-12-17,180.224,6.733,31.432,NA,NA
1975-12-18,178.053,6.022,31.148,NA,NA
1975-12-19,175.993,4.475,28.317,NA,NA
1975-12-20,174.192,5.831,26.674,NA,NA
1975-12-21,172.268,4.233,26.505,NA,NA
1975-12-22,170.356,4.206,26.335,NA,NA
1975-12-23,168.604,6.232,26.505,NA,NA
1975-12-24,167.248,10.716,26.42,NA,NA
1975-12-25,166.224,14.4,26.25,NA,NA
1975-12-26,166.076,24.537,26.25,NA,NA
1975-12-27,165.175,15.828,26.25,NA,NA
1975-12-28,164.411,17.313,26.165,NA,NA
1975-12-29,164.324,25.165,26.165,NA,NA
1975-12-30,163.979,22.167,26.165,NA,NA
1975-12-31,163.078,15.743,26.165,NA,NA
1976-01-01,161.746,10.746,26.165,NA,NA
1976-01-02,160.389,10.376,26.08,NA,NA
1976-01-03,159.181,12.004,25.995,NA,NA
1976-01-04,158.009,12.517,26.08,NA,NA
1976-01-05,156.775,11.548,25.825,NA,NA
1976-01-06,155.332,9.291,25.995,NA,NA
1976-01-07,154,10.661,26.08,NA,NA
1976-01-08,152.594,9.72,25.995,NA,NA
1976-01-09,151.027,7.779,25.91,NA,NA
1976-01-10,149.818,12.004,25.995,NA,NA
1976-01-11,148.437,10.005,25.995,NA,NA
1976-01-12,146.833,7.435,25.995,NA,NA
1976-01-13,145.193,6.922,25.91,NA,NA
1976-01-14,145.094,24.598,25.74,NA,NA
1976-01-15,145.6,31.169,25.315,NA,NA
1976-01-16,147.413,46.217,25.23,NA,NA
1976-01-17,148.634,27.839,13.705,NA,NA
1976-01-18,150.522,21.942,0.099,NA,NA
1976-01-19,151.829,15.232,0.099,NA,NA
1976-01-20,152.989,13.519,0.099,NA,NA
1976-01-21,153.914,10.807,0.099,NA,NA
1976-01-22,153.692,11.192,13.762,NA,NA
1976-01-23,152.224,8.411,25.4,NA,NA
1976-01-24,150.546,5.899,25.315,NA,NA
1976-01-25,149.078,8.241,25.23,NA,NA
1976-01-26,148.338,16.579,25.145,NA,NA
1976-01-27,148.61,28.286,25.145,NA,NA
1976-01-28,148.215,20.492,25.06,NA,NA
1976-01-29,147.438,16.066,25.06,NA,NA
1976-01-30,146.34,12.269,24.975,NA,NA
1976-01-31,145.168,11.328,24.89,NA,NA
1976-02-01,143.885,10.043,24.89,NA,NA
1976-02-02,142.479,8.445,24.721,NA,NA
1976-02-03,140.962,7.076,24.636,NA,NA
1976-02-04,139.568,8.333,24.466,NA,NA
1976-02-05,139.075,6.579,12.289,NA,NA
1976-02-06,139.642,6.661,0.093,NA,NA
1976-02-07,140.185,6.378,0.096,NA,NA
1976-02-08,140.74,6.521,0.096,NA,NA
1976-02-09,141.258,6.092,0.096,NA,NA
1976-02-10,141.69,5.093,0.096,NA,NA
1976-02-11,142.479,9.233,0.096,NA,NA
1976-02-12,143.528,12.234,0.099,NA,NA
1976-02-13,144.317,9.236,0.099,NA,NA
1976-02-14,144.971,7.666,0.099,NA,NA
1976-02-15,145.748,9.093,0.099,NA,NA
1976-02-16,146.624,10.235,0.099,NA,NA
1976-02-17,147.611,11.523,0.102,NA,NA
1976-02-18,148.153,6.383,0.102,NA,NA
1976-02-19,148.745,6.955,0.102,NA,NA
1976-02-20,149.239,5.813,0.102,NA,NA
1976-02-21,149.683,5.241,0.102,NA,NA
1976-02-22,150.102,4.956,0.102,NA,NA
1976-02-23,150.559,5.387,0.105,NA,NA
1976-02-24,151.138,6.815,0.105,NA,NA
1976-02-25,151.632,5.815,0.105,NA,NA
1976-02-26,152.076,5.244,0.105,NA,NA
1976-02-27,152.594,6.101,0.105,NA,NA
1976-02-28,153.013,4.962,0.108,NA,NA
1976-02-29,153.383,4.391,0.108,NA,NA
1976-03-01,153.63,2.963,0.108,NA,NA
1976-03-02,153.889,3.106,0.108,NA,NA
1976-03-03,154.197,3.679,0.11,NA,NA
1976-03-04,154.456,3.109,0.11,NA,NA
1976-03-05,154.703,2.966,0.11,NA,NA
1976-03-06,154.987,3.394,0.11,NA,NA
1976-03-07,155.27,3.394,0.11,NA,NA
1976-03-08,155.554,3.397,0.113,NA,NA
1976-03-09,155.9,4.111,0.113,NA,NA
1976-03-10,156.356,5.395,0.113,NA,NA
1976-03-11,156.64,3.397,0.113,NA,NA
1976-03-12,156.973,3.968,0.113,NA,NA
1976-03-13,157.256,3.397,0.113,NA,NA
1976-03-14,157.552,3.542,0.116,NA,NA
1976-03-15,157.774,2.686,0.116,NA,NA
1976-03-16,158.009,2.829,0.116,NA,NA
1976-03-17,158.342,3.971,0.116,NA,NA
1976-03-18,158.835,5.827,0.116,NA,NA
1976-03-19,159.242,4.83,0.119,NA,NA
1976-03-20,159.723,5.687,0.119,NA,NA
1976-03-21,160.056,3.974,0.119,NA,NA
1976-03-22,160.5,5.258,0.119,NA,NA
1976-03-23,161.031,6.258,0.119,NA,NA
1976-03-24,161.746,8.399,0.119,NA,NA
1976-03-25,162.079,3.974,0.119,NA,NA
1976-03-26,162.499,4.976,0.122,NA,NA
1976-03-27,163.017,6.118,0.122,NA,NA
1976-03-28,163.399,4.547,0.122,NA,NA
1976-03-29,162.4,2.991,14.555,NA,NA
1976-03-30,160.241,3.9,28.883,NA,NA
1976-03-31,158.07,3.474,28.6,NA,NA
1976-04-01,155.9,3.19,28.317,NA,NA
1976-04-02,153.716,2.991,28.26,NA,NA
1976-04-03,151.558,3.107,28.09,NA,NA
1976-04-04,149.547,3.036,26.306,NA,NA
1976-04-05,147.709,3.109,24.381,NA,NA
1976-04-06,145.958,4.108,24.381,NA,NA
1976-04-07,144.515,7.592,24.296,NA,NA
1976-04-08,143.885,16.93,24.211,NA,NA
1976-04-09,143.096,15.074,24.211,NA,NA
1976-04-10,142.418,16.274,24.126,NA,NA
1976-04-11,142.208,21.699,24.126,NA,NA
1976-04-12,141.332,13.905,24.041,NA,NA
1976-04-13,140.419,13.477,24.041,NA,NA
1976-04-14,139.433,12.535,23.956,NA,NA
1976-04-15,138.285,10.679,23.956,NA,NA
1976-04-16,136.83,7.025,23.871,NA,NA
1976-04-17,135.424,7.511,23.786,NA,NA
1976-04-18,134.03,7.569,23.701,NA,NA
1976-04-19,132.759,8.912,23.616,NA,NA
1976-04-20,131.686,11.111,23.531,NA,NA
1976-04-21,130.342,7.885,23.446,NA,NA
1976-04-22,128.973,7.231,23.078,NA,NA
1976-04-23,127.678,8.088,23.078,NA,NA
1976-04-24,126.58,10.57,23.276,NA,NA
1976-04-25,125.309,8.487,23.191,NA,NA
1976-04-26,125.124,7.571,9.713,NA,NA
1976-04-27,125.938,9.524,0.102,NA,NA
1976-04-28,126.987,12.225,0.091,NA,NA
1976-04-29,128.356,15.938,0.091,NA,NA
1976-04-30,130.132,20.64,0.082,NA,NA
1976-05-01,132.599,28.643,0.091,NA,NA
1976-05-02,135.954,38.934,0.102,NA,NA
1976-05-03,138.68,31.664,0.113,NA,NA
1976-05-04,141.011,27.096,0.113,NA,NA
1976-05-05,143.121,24.526,0.113,NA,NA
1976-05-06,145.193,24.103,0.119,NA,NA
1976-05-07,147.586,27.826,0.13,NA,NA
1976-05-08,150.879,38.265,0.147,NA,NA
1976-05-09,154.617,43.427,0.17,NA,NA
1976-05-10,158.404,44.018,0.19,NA,NA
1976-05-11,161.278,33.454,0.19,NA,NA
1976-05-12,163.707,28.326,0.201,NA,NA
1976-05-13,166.162,28.625,0.215,NA,NA
1976-05-14,168.752,30.207,0.227,NA,NA
1976-05-15,171.256,29.222,0.241,NA,NA
1976-05-16,174.007,32.091,0.255,NA,NA
1976-05-17,176.696,31.363,0.241,NA,NA
1976-05-18,178.694,23.368,0.241,NA,NA
1976-05-19,180.532,21.513,0.241,NA,NA
1976-05-20,182.086,18.203,0.215,NA,NA
1976-05-21,182.333,19.336,16.48,NA,NA
1976-05-22,181.877,20.967,26.25,NA,NA
1976-05-23,181.47,21.538,26.25,NA,NA
1976-05-24,181.05,21.481,26.335,NA,NA
1976-05-25,180.409,18.911,26.335,NA,NA
1976-05-26,179.854,19.91,26.335,NA,NA
1976-05-27,179.817,25.906,26.335,NA,NA
1976-05-28,179.126,18.34,26.335,NA,NA
1976-05-29,178.3,16.769,26.335,NA,NA
1976-05-30,177.325,15.056,26.335,NA,NA
1976-05-31,176.721,19.339,26.335,NA,NA
1976-06-01,175.783,15.484,26.335,NA,NA
1976-06-02,174.488,11.259,26.25,NA,NA
1976-06-03,173.131,10.461,26.165,NA,NA
1976-06-04,171.848,11.317,26.165,NA,NA
1976-06-05,170.566,11.232,26.08,NA,NA
1976-06-06,169.468,13.289,25.995,NA,NA
1976-06-07,168.641,16.43,25.995,NA,NA
1976-06-08,168.16,20.342,25.91,NA,NA
1976-06-09,167.778,21.484,25.91,NA,NA
1976-06-10,167.63,24.197,25.91,NA,NA
1976-06-11,166.89,17.344,25.91,NA,NA
1976-06-12,166.396,20.199,25.91,NA,NA
1976-06-13,165.496,15.403,25.825,NA,NA
1976-06-14,164.497,14.261,25.825,NA,NA
1976-06-15,164.411,24.741,25.74,NA,NA
1976-06-16,164.62,28.167,25.74,NA,NA
1976-06-17,165.336,28.017,19.737,NA,NA
1976-06-18,166.384,27.568,15.433,NA,NA
1976-06-19,167.482,28.139,15.433,NA,NA
1976-06-20,168.197,23.798,15.518,NA,NA
1976-06-21,168.703,21.371,15.518,NA,NA
1976-06-22,168.937,18.287,15.574,NA,NA
1976-06-23,168.9,15.146,15.574,NA,NA
1976-06-24,168.962,16.288,15.574,NA,NA
1976-06-25,169.024,16.345,15.631,NA,NA
1976-06-26,168.814,13.147,15.574,NA,NA
1976-06-27,168.604,13.147,15.574,NA,NA
1976-06-28,168.641,15.946,15.518,NA,NA
1976-06-29,168.962,19.286,15.574,NA,NA
1976-06-30,169.085,17.002,15.574,NA,NA
1976-07-01,169.085,15.574,15.574,NA,NA
1976-07-02,169.024,14.86,15.574,NA,NA
1976-07-03,168.937,14.575,15.574,NA,NA
1976-07-04,168.814,14.147,15.574,NA,NA
1976-07-05,168.789,15.289,15.574,NA,NA
1976-07-06,168.999,18.001,15.574,NA,NA
1976-07-07,169.295,19.057,15.631,NA,NA
1976-07-08,169.739,20.77,15.631,NA,NA
1976-07-09,169.702,15.203,15.631,NA,NA
1976-07-10,169.443,12.633,15.631,NA,NA
1976-07-11,169.048,11.063,15.631,NA,NA
1976-07-12,169.381,11.727,7.872,NA,NA
1976-07-13,170.27,10.37,0.091,NA,NA
1976-07-14,171.133,10.084,0.091,NA,NA
1976-07-15,172.169,12.083,0.091,NA,NA
1976-07-16,171.947,14.137,16.707,NA,NA
1976-07-17,170.479,9.685,26.674,NA,NA
1976-07-18,169.048,9.944,26.505,NA,NA
1976-07-19,167.544,8.748,26.165,NA,NA
1976-07-20,164.879,9.656,40.493,NA,NA
1976-07-21,161.253,7.015,48.988,NA,NA
1976-07-22,157.688,6.88,48.139,NA,NA
1976-07-23,154.37,9.169,47.572,NA,NA
1976-07-24,150.99,7.888,47.006,NA,NA
1976-07-25,147.722,8.324,46.156,NA,NA
1976-07-26,144.342,6.473,45.59,NA,NA
1976-07-27,140.987,5.909,44.741,NA,NA
1976-07-28,137.73,6.485,44.174,NA,NA
1976-07-29,134.449,5.35,43.325,NA,NA
1976-07-30,131.353,6.358,42.192,NA,NA
1976-07-31,128.208,4.938,41.343,NA,NA
1976-08-01,125.149,5.088,40.493,NA,NA
1976-08-02,122.115,4.807,39.927,NA,NA
1976-08-03,119.018,3.527,39.36,NA,NA
1976-08-04,116.009,4.809,39.644,NA,NA
1976-08-05,113.036,4.671,39.077,NA,NA
1976-08-06,110.174,5.106,38.228,NA,NA
1976-08-07,107.424,6.108,37.945,NA,NA
1976-08-08,104.624,5.254,37.661,NA,NA
1976-08-09,101.848,4.973,37.095,NA,NA
1976-08-10,99.098,4.692,36.529,NA,NA
1976-08-11,95.656,3.493,43.325,NA,NA
1976-08-12,91.944,5.45,48.422,NA,NA
1976-08-13,88.292,5.031,47.289,NA,NA
1976-08-14,84.814,6.18,46.44,NA,NA
1976-08-15,81.336,5.047,45.307,NA,NA
1976-08-16,77.857,3.915,44.174,NA,NA
1976-08-17,74.601,5.352,43.042,NA,NA
1976-08-18,71.332,4.076,41.909,NA,NA
1976-08-19,68.446,7.369,40.776,NA,NA
1976-08-20,65.744,8.661,39.927,NA,NA
1976-08-21,62.957,6.529,38.794,NA,NA
1976-08-22,60.169,5.68,37.945,NA,NA
1976-08-23,57.381,4.547,36.812,NA,NA
1976-08-24,54.767,5.413,35.679,NA,NA
1976-08-25,52.176,4.849,34.83,NA,NA
1976-08-26,49.302,3.831,37.095,NA,NA
1976-08-27,46.404,3.546,37.095,NA,NA
1976-08-28,43.579,3.836,36.529,NA,NA
1976-08-29,40.816,3.134,35.113,NA,NA
1976-08-30,38.139,3.85,34.83,NA,NA
1976-08-31,35.549,5.416,35.396,NA,NA
1976-09-01,32.971,4.426,34.263,NA,NA
1976-09-02,30.405,2.586,32.281,NA,NA
1976-09-03,28,2.46,30.299,NA,NA
1976-09-04,25.804,2.508,27.92,NA,NA
1976-09-05,23.781,2.553,25.967,NA,NA
1976-09-06,21.968,3.253,24.239,NA,NA
1976-09-07,20.278,2.925,22.484,NA,NA
1976-09-08,18.737,2.797,20.643,NA,NA
1976-09-09,17.355,2.954,18.944,NA,NA
1976-09-10,16.22,4.196,17.33,NA,NA
1976-09-11,15.196,3.838,15.688,NA,NA
1976-09-12,14.296,3.085,13.507,NA,NA
1976-09-13,13.556,2.534,11.1,NA,NA
1976-09-14,12.902,1.523,9.09,NA,NA
1976-09-15,12.396,1.792,7.646,NA,NA
1976-09-16,12.002,1.973,6.541,NA,NA
1976-09-17,11.718,2.493,5.777,NA,NA
1976-09-18,11.508,2.727,5.154,NA,NA
1976-09-19,11.36,2.987,4.701,NA,NA
1976-09-20,11.373,3.116,2.973,NA,NA
1976-09-21,11.533,1.927,0.071,NA,NA
1976-09-22,11.693,1.927,0.071,NA,NA
1976-09-23,11.891,2.355,0.071,NA,NA
1976-09-24,12.1,2.498,0.071,NA,NA
1976-09-25,12.335,2.783,0.071,NA,NA
1976-09-26,12.532,2.355,0.071,NA,NA
1976-09-27,12.656,1.499,0.071,NA,NA
1976-09-28,12.767,1.356,0.071,NA,NA
1976-09-29,12.989,2.641,0.071,NA,NA
1976-09-30,13.124,1.641,0.071,NA,NA
1976-10-01,13.297,2.039,0.071,NA,NA
1976-10-02,13.531,2.783,0.071,NA,NA
1976-10-03,13.753,2.641,0.071,NA,NA
1976-10-04,13.926,2.069,0.071,NA,NA
1976-10-05,14.049,1.499,0.071,NA,NA
1976-10-06,14.197,1.77,0.057,NA,NA
1976-10-07,14.333,1.627,0.057,NA,NA
1976-10-08,14.53,2.341,0.057,NA,NA
1976-10-09,14.703,2.055,0.057,NA,NA
1976-10-10,14.863,1.913,0.057,NA,NA
1976-10-11,15.036,2.055,0.057,NA,NA
1976-10-12,15.196,1.913,0.057,NA,NA
1976-10-13,15.32,1.484,0.057,NA,NA
1976-10-14,15.443,1.484,0.057,NA,NA
1976-10-15,15.591,1.77,0.057,NA,NA
1976-10-16,15.727,1.627,0.057,NA,NA
1976-10-17,15.85,1.484,0.057,NA,NA
1976-10-18,15.986,1.627,0.057,NA,NA
1976-10-19,16.109,1.484,0.057,NA,NA
1976-10-20,16.233,1.484,0.057,NA,NA
1976-10-21,16.442,2.427,0,NA,NA
1976-10-22,16.689,2.855,0,NA,NA
1976-10-23,16.948,2.998,0,NA,NA
1976-10-24,17.207,2.998,0,NA,NA
1976-10-25,17.478,3.141,0,NA,NA
1976-10-26,17.75,3.141,0,NA,NA
1976-10-27,18.058,3.569,0,NA,NA
1976-10-28,18.379,3.712,0,NA,NA
1976-10-29,18.687,3.569,0,NA,NA
1976-10-30,19.23,6.282,0,NA,NA
1976-10-31,19.933,8.138,0,NA,NA
1976-11-01,20.587,7.567,0,NA,NA
1976-11-02,21.13,6.282,0,NA,NA
1976-11-03,21.648,5.996,0,NA,NA
1976-11-04,22.116,5.425,0,NA,NA
1976-11-05,22.449,3.855,0,NA,NA
1976-11-06,22.807,4.14,0,NA,NA
1976-11-07,23.14,3.855,0,NA,NA
1976-11-08,23.461,3.712,0,NA,NA
1976-11-09,23.732,3.141,0,NA,NA
1976-11-10,24.041,3.569,0,NA,NA
1976-11-11,24.3,2.998,0,NA,NA
1976-11-12,24.583,3.284,0,NA,NA
1976-11-13,24.867,3.284,0,NA,NA
1976-11-14,25.163,3.426,0,NA,NA
1976-11-15,25.792,7.281,0,NA,NA
1976-11-16,26.693,10.422,0,NA,NA
1976-11-17,27.729,11.992,0,NA,NA
1976-11-18,28.543,9.422,0,NA,NA
1976-11-19,29.221,7.852,0,NA,NA
1976-11-20,29.912,7.995,0,NA,NA
1976-11-21,30.59,7.852,0,NA,NA
1976-11-22,31.084,5.711,0,NA,NA
1976-11-23,31.404,3.712,0,NA,NA
1976-11-24,31.848,5.139,0,NA,NA
1976-11-25,32.564,8.28,0,NA,NA
1976-11-26,33.316,8.709,0,NA,NA
1976-11-27,34.056,8.566,0,NA,NA
1976-11-28,34.809,8.709,0,NA,NA
1976-11-29,35.401,6.853,0,NA,NA
1976-11-30,35.845,5.139,0,NA,NA
1976-12-01,36.116,3.141,0,NA,NA
1976-12-02,36.486,4.283,0,NA,NA
1976-12-03,36.832,3.997,0,NA,NA
1976-12-04,37.177,3.997,0,NA,NA
1976-12-05,37.535,4.14,0,NA,NA
1976-12-06,38.041,5.853,0,NA,NA
1976-12-07,38.768,8.423,0,NA,NA
1976-12-08,39.533,8.851,0,NA,NA
1976-12-09,40.261,8.423,0,NA,NA
1976-12-10,41.001,8.566,0,NA,NA
1976-12-11,41.741,8.566,0,NA,NA
1976-12-12,42.493,8.709,0,NA,NA
1976-12-13,43.221,8.423,0,NA,NA
1976-12-14,43.9,7.852,0,NA,NA
1976-12-15,44.566,7.709,0,NA,NA
1976-12-16,45.244,7.852,0,NA,NA
1976-12-17,45.935,7.995,0,NA,NA
1976-12-18,46.638,8.138,0,NA,NA
1976-12-19,47.329,7.995,0,NA,NA
1976-12-20,47.711,4.426,0,NA,NA
1976-12-21,47.921,2.427,0,NA,NA
1976-12-22,48.143,2.57,0,NA,NA
1976-12-23,48.365,2.57,0,NA,NA
1976-12-24,48.587,2.57,0,NA,NA
1976-12-25,48.895,3.569,0,NA,NA
1976-12-26,49.401,5.853,0,NA,NA
1976-12-27,50.005,6.995,0,NA,NA
1976-12-28,51.054,12.135,0,NA,NA
1976-12-29,52.571,17.56,0,NA,NA
1976-12-30,54.125,17.988,0,NA,NA
1976-12-31,55.667,17.846,0,NA,NA
1977-01-01,57.221,17.988,0,NA,NA
1977-01-02,58.8,18.274,0,NA,NA
1977-01-03,59.663,9.994,0,NA,NA
1977-01-04,60.194,6.139,0,NA,NA
1977-01-05,60.724,6.139,0,NA,NA
1977-01-06,61.094,4.283,0,NA,NA
1977-01-07,61.329,2.712,0,NA,NA
1977-01-08,61.563,2.712,0,NA,NA
1977-01-09,61.797,2.712,0,NA,NA
1977-01-10,62.044,2.855,0,NA,NA
1977-01-11,62.328,3.284,0,NA,NA
1977-01-12,62.648,3.712,0,NA,NA
1977-01-13,62.957,3.569,0,NA,NA
1977-01-14,63.29,3.855,0,NA,NA
1977-01-15,63.635,3.997,0,NA,NA
1977-01-16,64.511,10.136,0,NA,NA
1977-01-17,66.818,26.697,0,NA,NA
1977-01-18,69.26,28.267,0,NA,NA
1977-01-19,71.801,29.409,0,NA,NA
1977-01-20,74.354,29.552,0,NA,NA
1977-01-21,76.032,19.416,0,NA,NA
1977-01-22,76.833,9.28,0,NA,NA
1977-01-23,77.463,7.281,0,NA,NA
1977-01-24,77.993,6.139,0,NA,NA
1977-01-25,78.388,4.568,0,NA,NA
1977-01-26,78.819,4.997,0,NA,NA
1977-01-27,79.362,6.282,0,NA,NA
1977-01-28,79.868,5.853,0,NA,NA
1977-01-29,80.324,5.282,0,NA,NA
1977-01-30,80.781,5.282,0,NA,NA
1977-01-31,81.188,4.711,0,NA,NA
1977-02-01,81.484,3.426,0,NA,NA
1977-02-02,81.767,3.284,0,NA,NA
1977-02-03,81.965,2.284,0,NA,NA
1977-02-04,82.15,2.142,0,NA,NA
1977-02-05,82.347,2.284,0,NA,NA
1977-02-06,82.581,2.712,0,NA,NA
1977-02-07,82.902,3.712,0,NA,NA
1977-02-08,83.26,4.14,0,NA,NA
1977-02-09,83.778,5.996,0,NA,NA
1977-02-10,84.469,7.995,0,NA,NA
1977-02-11,85.147,7.852,0,NA,NA
1977-02-12,85.85,8.138,0,NA,NA
1977-02-13,87.281,16.561,0,NA,NA
1977-02-14,88.909,18.845,0,NA,NA
1977-02-15,90.044,13.134,0,NA,NA
1977-02-16,90.821,8.994,0,NA,NA
1977-02-17,91.635,9.422,0,NA,NA
1977-02-18,92.449,9.422,0,NA,NA
1977-02-19,93.152,8.138,0,NA,NA
1977-02-20,93.868,8.28,0,NA,NA
1977-02-21,94.596,8.423,0,NA,NA
1977-02-22,95.397,9.28,0,NA,NA
1977-02-23,96.187,9.137,0,NA,NA
1977-02-24,96.692,5.853,0,NA,NA
1977-02-25,97.235,6.282,0,NA,NA
1977-02-26,97.716,5.568,0,NA,NA
1977-02-27,98.247,6.139,0,NA,NA
1977-02-28,98.888,7.424,0,NA,NA
1977-03-01,99.332,5.139,0,NA,NA
1977-03-02,99.813,5.568,0,NA,NA
1977-03-03,100.257,5.139,0,NA,NA
1977-03-04,100.615,4.14,0,NA,NA
1977-03-05,100.973,4.14,0,NA,NA
1977-03-06,101.429,5.282,0,NA,NA
1977-03-07,102.009,6.71,0,NA,NA
1977-03-08,102.626,7.138,0,NA,NA
1977-03-09,103.168,6.282,0,NA,NA
1977-03-10,103.514,3.997,0,NA,NA
1977-03-11,103.871,4.14,0,NA,NA
1977-03-12,104.217,3.997,0,NA,NA
1977-03-13,104.574,4.14,0,NA,NA
1977-03-14,104.969,4.568,0,NA,NA
1977-03-15,105.265,3.426,0,NA,NA
1977-03-16,105.549,3.284,0,NA,NA
1977-03-17,105.82,3.141,0,NA,NA
1977-03-18,106.178,4.14,0,NA,NA
1977-03-19,106.523,3.997,0,NA,NA
1977-03-20,106.819,3.426,0,NA,NA
1977-03-21,107.189,4.283,0,NA,NA
1977-03-22,107.584,4.568,0,NA,NA
1977-03-23,108.028,5.139,0,NA,NA
1977-03-24,108.448,4.854,0,NA,NA
1977-03-25,108.929,5.568,0,NA,NA
1977-03-26,109.854,10.707,0,NA,NA
1977-03-27,110.692,9.708,0,NA,NA
1977-03-28,111.26,6.567,0,NA,NA
1977-03-29,111.716,5.282,0,NA,NA
1977-03-30,112.173,5.282,0,NA,NA
1977-03-31,112.654,5.568,0,NA,NA
1977-04-01,113.122,5.425,0,NA,NA
1977-04-02,113.529,4.711,0,NA,NA
1977-04-03,114.011,5.568,0,NA,NA
1977-04-04,114.664,7.567,0,NA,NA
1977-04-05,115.503,9.708,0,NA,NA
1977-04-06,116.638,13.134,0,NA,NA
1977-04-07,118.303,19.273,0,NA,NA
1977-04-08,120.301,23.128,0,NA,NA
1977-04-09,121.72,16.418,0,NA,NA
1977-04-10,122.805,12.563,0,NA,NA
1977-04-11,123.841,11.992,0,NA,NA
1977-04-12,124.779,10.85,0,NA,NA
1977-04-13,125.889,12.849,0,NA,NA
1977-04-14,126.752,9.994,0,NA,NA
1977-04-15,127.678,10.707,0,NA,NA
1977-04-16,128.492,9.422,0,NA,NA
1977-04-17,129.182,7.995,0,NA,NA
1977-04-18,129.774,6.853,0,NA,NA
1977-04-19,130.367,6.853,0,NA,NA
1977-04-20,130.86,5.711,0,NA,NA
1977-04-21,131.477,7.138,0,NA,NA
1977-04-22,132.204,8.423,0,NA,NA
1977-04-23,133.413,13.991,0,NA,NA
1977-04-24,135.683,26.269,0,NA,NA
1977-04-25,138.31,30.409,0,NA,NA
1977-04-26,140.691,27.553,0,NA,NA
1977-04-27,142.418,19.987,0,NA,NA
1977-04-28,143.935,17.56,0,NA,NA
1977-04-29,145.501,18.131,0,NA,NA
1977-04-30,147.117,18.702,0,NA,NA
1977-05-01,148.634,17.56,0,NA,NA
1977-05-02,150.263,18.845,0,NA,NA
1977-05-03,151.94,19.416,0,NA,NA
1977-05-04,153.346,16.275,0,NA,NA
1977-05-05,154.333,11.421,0,NA,NA
1977-05-06,155.184,9.851,0,NA,NA
1977-05-07,155.949,8.851,0,NA,NA
1977-05-08,156.812,9.994,0,NA,NA
1977-05-09,157.688,10.136,0,NA,NA
1977-05-10,158.835,13.277,0,NA,NA
1977-05-11,159.76,10.707,0,NA,NA
1977-05-12,160.562,9.28,0,NA,NA
1977-05-13,161.302,8.566,0,NA,NA
1977-05-14,162.092,9.137,0,NA,NA
1977-05-15,162.782,7.995,0,NA,NA
1977-05-16,163.448,7.709,0,NA,NA
1977-05-17,164.09,7.424,0,NA,NA
1977-05-18,164.67,6.71,0,NA,NA
1977-05-19,165.262,6.853,0,NA,NA
1977-05-20,165.928,7.709,0,NA,NA
1977-05-21,166.779,9.851,0,NA,NA
1977-05-22,167.544,8.851,0,NA,NA
1977-05-23,168.493,10.993,0,NA,NA
1977-05-24,169.295,9.28,0,NA,NA
1977-05-25,169.974,7.852,0,NA,NA
1977-05-26,170.751,8.994,0,NA,NA
1977-05-27,171.38,7.281,0,NA,NA
1977-05-28,172.033,7.567,0,NA,NA
1977-05-29,172.539,5.853,0,NA,NA
1977-05-30,173.107,6.567,0,NA,NA
1977-05-31,174.093,11.421,0,NA,NA
1977-06-01,175.327,14.276,0,NA,NA
1977-06-02,176.301,11.278,0,NA,NA
1977-06-03,177.362,12.278,0,NA,NA
1977-06-04,178.67,15.133,0,NA,NA
1977-06-05,180.014,15.561,0,NA,NA
1977-06-06,181.531,17.56,0,NA,NA
1977-06-07,183.098,18.131,0,NA,NA
1977-06-08,184.208,12.849,0,NA,NA
1977-06-09,185.108,10.422,0,NA,NA
1977-06-10,185.91,9.28,0,NA,NA
1977-06-11,186.663,8.709,0,NA,NA
1977-06-12,187.378,8.28,0,NA,NA
1977-06-13,188.056,7.852,0,NA,NA
1977-06-14,188.772,8.28,0,NA,NA
1977-06-15,189.364,6.853,0,NA,NA
1977-06-16,189.931,6.567,0,NA,NA
1977-06-17,190.499,6.567,0,NA,NA
1977-06-18,191.054,6.425,0,NA,NA
1977-06-19,191.584,6.139,0,NA,NA
1977-06-20,192.028,5.139,0,NA,NA
1977-06-21,192.497,5.425,0,NA,NA
1977-06-22,192.879,4.426,0,NA,NA
1977-06-23,193.225,3.997,0,NA,NA
1977-06-24,193.533,3.569,0,NA,NA
1977-06-25,193.817,3.284,0,NA,NA
1977-06-26,194.1,3.284,0,NA,NA
1977-06-27,194.322,2.57,0,NA,NA
1977-06-28,194.544,2.57,0,NA,NA
1977-06-29,194.717,1.999,0,NA,NA
1977-06-30,194.89,2.48,0.481,NA,NA
