date,storage,inflow,outflow,evaporation,elevation
1990-05-10,NA,NA,NA,NA,126.187
1990-05-11,NA,NA,NA,NA,126.16
1990-05-12,NA,NA,NA,NA,126.257
1990-05-13,NA,NA,NA,NA,126.437
1990-05-14,NA,NA,NA,NA,126.23
1990-05-15,NA,NA,NA,NA,126.099
1990-05-16,NA,NA,NA,NA,126.044
1990-05-17,NA,NA,NA,NA,125.98
1990-05-18,NA,NA,NA,NA,126.111
1990-05-19,NA,NA,NA,NA,126.148
1990-05-20,NA,NA,NA,NA,126.294
1990-05-21,NA,NA,NA,NA,126.379
1990-05-22,NA,NA,NA,NA,126.401
1990-05-23,NA,NA,NA,NA,126.516
1990-05-24,NA,NA,NA,NA,126.519
1990-05-25,NA,NA,NA,NA,126.346
1990-05-26,NA,NA,NA,NA,126.334
1990-05-27,NA,NA,NA,NA,126.385
1990-05-28,NA,NA,NA,NA,126.376
1990-05-29,NA,NA,NA,NA,126.34
1990-05-30,NA,NA,NA,NA,126.218
1990-05-31,NA,NA,NA,NA,126.059
1990-06-01,NA,NA,NA,NA,125.852
1990-06-02,NA,NA,NA,NA,125.837
1990-06-03,NA,NA,NA,NA,126.013
1990-06-04,NA,NA,NA,NA,126.187
1990-06-05,NA,NA,NA,NA,126.37
1990-06-06,NA,NA,NA,NA,126.105
1990-06-07,NA,NA,NA,NA,125.959
1990-06-08,NA,NA,NA,NA,126.02
1990-06-09,NA,NA,NA,NA,126.111
1990-06-10,NA,NA,NA,NA,126.035
1990-06-11,NA,NA,NA,NA,126.02
1990-06-12,NA,NA,NA,NA,126.096
1990-06-13,NA,NA,NA,NA,126.157
1990-06-14,NA,NA,NA,NA,125.974
1990-06-15,NA,NA,NA,NA,125.913
1990-06-16,NA,NA,NA,NA,125.928
1990-06-17,NA,NA,NA,NA,126.059
1990-06-18,NA,NA,NA,NA,126.081
1990-06-19,NA,NA,NA,NA,126.071
1990-06-20,NA,NA,NA,NA,126.004
1990-06-21,NA,NA,NA,NA,125.959
1990-06-22,NA,NA,NA,NA,125.922
1990-06-23,NA,NA,NA,NA,125.965
1990-06-24,NA,NA,NA,NA,126.035
1990-06-25,NA,NA,NA,NA,126.093
1990-06-26,NA,NA,NA,NA,126.068
1990-06-27,NA,NA,NA,NA,126.065
1990-06-28,NA,NA,NA,NA,126.05
1990-06-29,NA,NA,NA,NA,126.138
1990-06-30,NA,NA,NA,NA,125.895
1990-07-01,NA,NA,NA,NA,125.943
1990-07-02,NA,NA,NA,NA,125.928
1990-07-03,NA,NA,NA,NA,126.004
1990-07-04,NA,NA,NA,NA,126.001
1990-07-05,NA,NA,NA,NA,125.998
1990-07-06,NA,NA,NA,NA,125.974
1990-07-07,NA,NA,NA,NA,125.901
1990-07-08,NA,NA,NA,NA,125.971
1990-07-09,NA,NA,NA,NA,126.029
1990-07-10,NA,NA,NA,NA,126.114
1990-07-11,NA,NA,NA,NA,126.02
1990-07-12,NA,NA,NA,NA,125.949
1990-07-13,NA,NA,NA,NA,125.892
1990-07-14,NA,NA,NA,NA,125.904
1990-07-15,NA,NA,NA,NA,125.892
1990-07-16,NA,NA,NA,NA,125.913
1990-07-17,NA,NA,NA,NA,125.818
1990-07-18,NA,NA,NA,NA,125.776
1990-07-19,NA,NA,NA,NA,125.773
1990-07-20,NA,NA,NA,NA,125.767
1990-07-21,NA,NA,NA,NA,125.742
1990-07-22,NA,NA,NA,NA,125.773
1990-07-23,NA,NA,NA,NA,125.962
1990-07-24,NA,NA,NA,NA,125.953
1990-07-25,NA,NA,NA,NA,125.949
1990-07-26,NA,NA,NA,NA,125.818
1990-07-27,NA,NA,NA,NA,125.73
1990-07-28,NA,NA,NA,NA,125.724
1990-07-29,NA,NA,NA,NA,125.773
1990-07-30,NA,NA,NA,NA,125.724
1990-07-31,NA,NA,NA,NA,125.663
1990-08-01,NA,NA,NA,NA,125.675
1990-08-02,NA,NA,NA,NA,125.66
1990-08-03,NA,NA,NA,NA,125.568
1990-08-04,NA,NA,NA,NA,125.526
1990-08-05,NA,NA,NA,NA,125.602
1990-08-06,NA,NA,NA,NA,125.605
1990-08-07,NA,NA,NA,NA,125.651
1990-08-08,NA,NA,NA,NA,125.611
1990-08-09,NA,NA,NA,NA,125.645
1990-08-10,NA,NA,NA,NA,125.7
1990-08-11,NA,NA,NA,NA,125.66
1990-08-12,NA,NA,NA,NA,125.62
1990-08-13,NA,NA,NA,NA,125.608
1990-08-14,NA,NA,NA,NA,125.437
1990-08-15,NA,NA,NA,NA,125.59
1990-08-16,NA,NA,NA,NA,125.602
1990-08-17,NA,NA,NA,NA,125.431
1990-08-18,NA,NA,NA,NA,125.431
1990-08-19,NA,NA,NA,NA,125.431
1990-08-20,NA,NA,NA,NA,125.575
1990-08-21,NA,NA,NA,NA,125.584
1990-08-22,NA,NA,NA,NA,125.517
1990-08-23,NA,NA,NA,NA,125.465
1990-08-24,NA,NA,NA,NA,125.419
1990-08-25,NA,NA,NA,NA,125.529
1990-08-26,NA,NA,NA,NA,125.639
1990-08-27,NA,NA,NA,NA,125.84
1990-08-28,NA,NA,NA,NA,125.882
1990-08-29,NA,NA,NA,NA,125.812
1990-08-30,NA,NA,NA,NA,125.739
1990-08-31,NA,NA,NA,NA,125.587
1990-09-01,NA,NA,NA,NA,125.453
1990-09-02,NA,NA,NA,NA,125.504
1990-09-03,NA,NA,NA,NA,125.602
1990-09-04,NA,NA,NA,NA,125.629
1990-09-05,NA,NA,NA,NA,125.629
1990-09-06,NA,NA,NA,NA,125.587
1990-09-07,NA,NA,NA,NA,125.587
1990-09-08,NA,NA,NA,NA,125.602
1990-09-09,NA,NA,NA,NA,125.703
1990-09-10,NA,NA,NA,NA,125.666
1990-09-11,NA,NA,NA,NA,125.626
1990-09-12,NA,NA,NA,NA,125.587
1990-09-13,NA,NA,NA,NA,125.55
1990-09-14,NA,NA,NA,NA,125.517
1990-09-15,NA,NA,NA,NA,125.504
1990-09-16,NA,NA,NA,NA,125.517
1990-09-17,NA,NA,NA,NA,125.428
1990-09-18,NA,NA,NA,NA,125.462
1990-09-19,NA,NA,NA,NA,125.459
1990-09-20,NA,NA,NA,NA,125.462
1990-09-21,NA,NA,NA,NA,125.538
1990-09-22,NA,NA,NA,NA,125.437
1990-09-23,NA,NA,NA,NA,125.352
1990-09-24,NA,NA,NA,NA,125.319
1990-09-25,NA,NA,NA,NA,125.325
1990-09-26,NA,NA,NA,NA,125.273
1990-09-27,NA,NA,NA,NA,125.273
1990-09-28,NA,NA,NA,NA,125.212
1990-09-29,NA,NA,NA,NA,125.261
1990-09-30,NA,NA,NA,NA,125.303
1990-10-01,NA,NA,NA,NA,125.325
1990-10-02,NA,NA,NA,NA,125.291
1990-10-03,NA,NA,NA,NA,125.288
1990-10-04,NA,NA,NA,NA,125.273
1990-10-05,NA,NA,NA,NA,125.239
1990-10-06,NA,NA,NA,NA,125.3
1990-10-07,NA,NA,NA,NA,125.206
1990-10-08,NA,NA,NA,NA,125.239
1990-10-09,NA,NA,NA,NA,125.267
1990-10-10,NA,NA,NA,NA,125.276
1990-10-11,NA,NA,NA,NA,125.175
1990-10-12,NA,NA,NA,NA,125.126
1990-10-13,NA,NA,NA,NA,125.066
1990-10-14,NA,NA,NA,NA,125.09
1990-10-15,NA,NA,NA,NA,125.133
1990-10-16,NA,NA,NA,NA,125.136
1990-10-17,NA,NA,NA,NA,125.047
1990-10-18,NA,NA,NA,NA,125.084
1990-10-19,NA,NA,NA,NA,125.087
1990-10-20,NA,NA,NA,NA,125.084
1990-10-21,NA,NA,NA,NA,125.093
1990-10-22,NA,NA,NA,NA,125.053
1990-10-23,NA,NA,NA,NA,125.108
1990-10-24,NA,NA,NA,NA,125.011
1990-10-25,NA,NA,NA,NA,125.139
1990-10-26,NA,NA,NA,NA,125.108
1990-10-27,NA,NA,NA,NA,125.084
1990-10-28,NA,NA,NA,NA,125.16
1990-10-29,NA,NA,NA,NA,125.154
1990-10-30,NA,NA,NA,NA,125.09
1990-10-31,NA,NA,NA,NA,125.105
1990-11-01,NA,NA,NA,NA,125.102
1990-11-02,NA,NA,NA,NA,125.184
1990-11-03,NA,NA,NA,NA,125.203
1990-11-04,NA,NA,NA,NA,125.2
1990-11-05,NA,NA,NA,NA,125.16
1990-11-06,NA,NA,NA,NA,125.136
1990-11-07,NA,NA,NA,NA,125.059
1990-11-08,NA,NA,NA,NA,125.026
1990-11-09,NA,NA,NA,NA,125.038
1990-11-10,NA,NA,NA,NA,125.108
1990-11-11,NA,NA,NA,NA,125.12
1990-11-12,NA,NA,NA,NA,125.05
1990-11-13,NA,NA,NA,NA,125.041
1990-11-14,NA,NA,NA,NA,124.989
1990-11-15,NA,NA,NA,NA,124.98
1990-11-16,NA,NA,NA,NA,124.904
1990-11-17,NA,NA,NA,NA,124.904
1990-11-18,NA,NA,NA,NA,124.901
1990-11-19,NA,NA,NA,NA,124.901
1990-11-20,NA,NA,NA,NA,124.898
1990-11-21,NA,NA,NA,NA,124.904
1990-11-22,NA,NA,NA,NA,124.907
1990-11-23,NA,NA,NA,NA,124.91
1990-11-24,NA,NA,NA,NA,124.883
1990-11-25,NA,NA,NA,NA,124.877
1990-11-26,NA,NA,NA,NA,124.883
1990-11-27,NA,NA,NA,NA,124.895
1990-11-28,NA,NA,NA,NA,124.874
1990-11-29,NA,NA,NA,NA,124.941
1990-11-30,NA,NA,NA,NA,124.889
1990-12-01,NA,NA,NA,NA,124.782
1990-12-02,NA,NA,NA,NA,124.773
1990-12-03,NA,NA,NA,NA,124.84
1990-12-04,NA,NA,NA,NA,125.035
1990-12-05,NA,NA,NA,NA,125.075
1990-12-06,NA,NA,NA,NA,125.075
1990-12-07,NA,NA,NA,NA,124.922
1990-12-08,NA,NA,NA,NA,124.733
1990-12-09,NA,NA,NA,NA,124.791
1990-12-10,NA,NA,NA,NA,124.904
1990-12-11,NA,NA,NA,NA,124.922
1990-12-12,NA,NA,NA,NA,124.904
1990-12-13,NA,NA,NA,NA,124.797
1990-12-14,NA,NA,NA,NA,124.721
1990-12-15,NA,NA,NA,NA,124.596
1990-12-16,NA,NA,NA,NA,124.633
1990-12-17,NA,NA,NA,NA,124.7
1990-12-18,NA,NA,NA,NA,124.678
1990-12-19,NA,NA,NA,NA,124.465
1990-12-20,NA,NA,NA,NA,124.669
1990-12-21,NA,NA,NA,NA,124.962
1990-12-22,NA,NA,NA,NA,125.754
1990-12-23,NA,NA,NA,NA,126.486
1990-12-24,NA,NA,NA,NA,127.031
1990-12-25,NA,NA,NA,NA,127.068
1990-12-26,NA,NA,NA,NA,127.092
1990-12-27,NA,NA,NA,NA,126.855
1990-12-28,NA,NA,NA,NA,126.562
1990-12-29,NA,NA,NA,NA,126.288
1990-12-30,NA,NA,NA,NA,125.91
1990-12-31,NA,NA,NA,NA,125.642
1991-01-01,NA,NA,NA,NA,125.584
1991-01-02,NA,NA,NA,NA,125.526
1991-01-03,NA,NA,NA,NA,125.422
1991-01-04,NA,NA,NA,NA,125.355
1991-01-05,NA,NA,NA,NA,125.239
1991-01-06,NA,NA,NA,NA,125.166
1991-01-07,NA,NA,NA,NA,125.014
1991-01-08,NA,NA,NA,NA,124.849
1991-01-09,NA,NA,NA,NA,124.745
1991-01-10,NA,NA,NA,NA,124.767
1991-01-11,NA,NA,NA,NA,124.761
1991-01-12,NA,NA,NA,NA,124.755
1991-01-13,NA,NA,NA,NA,124.709
1991-01-14,NA,NA,NA,NA,124.639
1991-01-15,NA,NA,NA,NA,124.596
1991-01-16,NA,NA,NA,NA,124.52
1991-01-17,NA,NA,NA,NA,124.611
1991-01-18,NA,NA,NA,NA,124.745
1991-01-19,NA,NA,NA,NA,124.846
1991-01-20,NA,NA,NA,NA,124.739
1991-01-21,NA,NA,NA,NA,124.541
1991-01-22,NA,NA,NA,NA,124.639
1991-01-23,NA,NA,NA,NA,124.8
1991-01-24,NA,NA,NA,NA,124.813
1991-01-25,NA,NA,NA,NA,124.73
1991-01-26,NA,NA,NA,NA,124.703
1991-01-27,NA,NA,NA,NA,124.657
1991-01-28,NA,NA,NA,NA,124.73
1991-01-29,NA,NA,NA,NA,124.718
1991-01-30,NA,NA,NA,NA,124.764
1991-01-31,NA,NA,NA,NA,124.703
1991-02-01,NA,NA,NA,NA,124.602
1991-02-02,NA,NA,NA,NA,124.636
1991-02-03,NA,NA,NA,NA,124.651
1991-02-04,NA,NA,NA,NA,124.663
1991-02-05,NA,NA,NA,NA,124.639
1991-02-06,NA,NA,NA,NA,124.617
1991-02-07,NA,NA,NA,NA,124.95
1991-02-08,NA,NA,NA,NA,124.532
1991-02-09,NA,NA,NA,NA,124.599
1991-02-10,NA,NA,NA,NA,124.599
1991-02-11,NA,NA,NA,NA,124.703
1991-02-12,NA,NA,NA,NA,124.685
1991-02-13,NA,NA,NA,NA,124.648
1991-02-14,NA,NA,NA,NA,124.654
1991-02-15,NA,NA,NA,NA,124.706
1991-02-16,NA,NA,NA,NA,124.669
1991-02-17,NA,NA,NA,NA,124.633
1991-02-18,NA,NA,NA,NA,124.73
1991-02-19,NA,NA,NA,NA,125.885
1991-02-20,NA,NA,NA,NA,127.498
1991-02-21,NA,NA,NA,NA,127.272
1991-02-22,NA,NA,NA,NA,127.26
1991-02-23,NA,NA,NA,NA,127.208
1991-02-24,NA,NA,NA,NA,127.105
1991-02-25,NA,NA,NA,NA,127.147
1991-02-26,NA,NA,NA,NA,126.839
1991-02-27,NA,NA,NA,NA,126.51
1991-02-28,NA,NA,NA,NA,126.16
1991-03-01,NA,NA,NA,NA,126.062
1991-03-02,NA,NA,NA,NA,126.126
1991-03-03,NA,NA,NA,NA,125.791
1991-03-04,NA,NA,NA,NA,125.736
1991-03-05,NA,NA,NA,NA,125.437
1991-03-06,NA,NA,NA,NA,125.303
1991-03-07,NA,NA,NA,NA,125.361
1991-03-08,NA,NA,NA,NA,125.315
1991-03-09,NA,NA,NA,NA,125.297
1991-03-10,NA,NA,NA,NA,125.212
1991-03-11,NA,NA,NA,NA,124.941
1991-03-12,NA,NA,NA,NA,124.739
1991-03-13,NA,NA,NA,NA,124.761
1991-03-14,NA,NA,NA,NA,124.645
1991-03-15,NA,NA,NA,NA,124.617
1991-03-16,NA,NA,NA,NA,124.669
1991-03-17,NA,NA,NA,NA,124.782
1991-03-18,NA,NA,NA,NA,124.901
1991-03-19,NA,NA,NA,NA,124.925
1991-03-20,NA,NA,NA,NA,125.075
1991-03-21,NA,NA,NA,NA,125.151
1991-03-22,NA,NA,NA,NA,125.102
1991-03-23,NA,NA,NA,NA,125.12
1991-03-24,NA,NA,NA,NA,125.273
1991-03-25,NA,NA,NA,NA,125.319
1991-03-26,NA,NA,NA,NA,125.44
1991-03-27,NA,NA,NA,NA,125.44
1991-03-28,NA,NA,NA,NA,125.44
1991-03-29,NA,NA,NA,NA,125.547
1991-03-30,NA,NA,NA,NA,125.565
1991-03-31,NA,NA,NA,NA,126.352
1991-04-01,NA,NA,NA,NA,126.769
1991-04-02,NA,NA,NA,NA,126.846
1991-04-03,NA,NA,NA,NA,126.803
1991-04-04,NA,NA,NA,NA,126.614
1991-04-05,NA,NA,NA,NA,126.294
1991-04-06,NA,NA,NA,NA,126.294
1991-04-07,NA,NA,NA,NA,125.898
1991-04-08,NA,NA,NA,NA,125.828
1991-04-09,NA,NA,NA,NA,125.989
1991-04-10,NA,NA,NA,NA,125.913
1991-04-11,NA,NA,NA,NA,125.882
1991-04-12,NA,NA,NA,NA,125.928
1991-04-13,NA,NA,NA,NA,126.111
1991-04-14,NA,NA,NA,NA,126.321
1991-04-15,NA,NA,NA,NA,126.76
1991-04-16,NA,NA,NA,NA,127.001
1991-04-17,NA,NA,NA,NA,126.885
1991-04-18,NA,NA,NA,NA,126.538
1991-04-19,NA,NA,NA,NA,126.33
1991-04-20,NA,NA,NA,NA,126.199
1991-04-21,NA,NA,NA,NA,126.068
1991-04-22,NA,NA,NA,NA,126.017
1991-04-23,NA,NA,NA,NA,125.943
1991-04-24,NA,NA,NA,NA,126.026
1991-04-25,NA,NA,NA,NA,126.105
1991-04-26,NA,NA,NA,NA,126.074
1991-04-27,NA,NA,NA,NA,126.077
1991-04-28,NA,NA,NA,NA,126.163
1991-04-29,NA,NA,NA,NA,126.547
1991-04-30,NA,NA,NA,NA,126.87
1991-05-01,NA,NA,NA,NA,126.803
1991-05-02,NA,NA,NA,NA,126.504
1991-05-03,NA,NA,NA,NA,126.199
1991-05-04,NA,NA,NA,NA,126.087
1991-05-05,NA,NA,NA,NA,125.693
1991-05-06,NA,NA,NA,NA,126.315
1991-05-07,NA,NA,NA,NA,126.294
1991-05-08,NA,NA,NA,NA,126.269
1991-05-09,NA,NA,NA,NA,126.349
1991-05-10,NA,NA,NA,NA,125.977
1991-05-11,NA,NA,NA,NA,126.093
1991-05-12,NA,NA,NA,NA,126.209
1991-05-13,NA,NA,NA,NA,126.855
1991-05-14,NA,NA,NA,NA,126.748
1991-05-15,NA,NA,NA,NA,126.638
1991-05-16,NA,NA,NA,NA,126.51
1991-05-17,NA,NA,NA,NA,126.547
1991-05-18,NA,NA,NA,NA,126.367
1991-05-19,NA,NA,NA,NA,126.187
1991-05-20,NA,NA,NA,NA,126.129
1991-05-21,NA,NA,NA,NA,126.324
1991-05-22,NA,NA,NA,NA,126.254
1991-05-23,NA,NA,NA,NA,126.199
1991-05-24,NA,NA,NA,NA,126.035
1991-05-25,NA,NA,NA,NA,126.065
1991-05-26,NA,NA,NA,NA,126.428
1991-05-27,NA,NA,NA,NA,128.074
1991-05-28,NA,NA,NA,NA,127.449
1991-05-29,NA,NA,NA,NA,126.989
1991-05-30,NA,NA,NA,NA,126.785
1991-05-31,NA,NA,NA,NA,126.614
1991-06-01,NA,NA,NA,NA,126.416
1991-06-02,NA,NA,NA,NA,126.169
1991-06-03,NA,NA,NA,NA,126.032
1991-06-04,NA,NA,NA,NA,125.812
1991-06-05,NA,NA,NA,NA,125.696
1991-06-06,NA,NA,NA,NA,125.821
1991-06-07,NA,NA,NA,NA,125.949
1991-06-08,NA,NA,NA,NA,126.065
1991-06-09,NA,NA,NA,NA,125.946
1991-06-10,NA,NA,NA,NA,125.873
1991-06-11,NA,NA,NA,NA,125.901
1991-06-12,NA,NA,NA,NA,125.953
1991-06-13,NA,NA,NA,NA,125.965
1991-06-14,NA,NA,NA,NA,125.937
1991-06-15,NA,NA,NA,NA,125.91
1991-06-16,NA,NA,NA,NA,125.861
1991-06-17,NA,NA,NA,NA,125.721
1991-06-18,NA,NA,NA,NA,125.797
1991-06-19,NA,NA,NA,NA,125.834
1991-06-20,NA,NA,NA,NA,125.888
1991-06-21,NA,NA,NA,NA,125.931
1991-06-22,NA,NA,NA,NA,126.004
1991-06-23,NA,NA,NA,NA,125.907
1991-06-24,NA,NA,NA,NA,125.919
1991-06-25,NA,NA,NA,NA,126.053
1991-06-26,NA,NA,NA,NA,126.166
1991-06-27,NA,NA,NA,NA,126.059
1991-06-28,NA,NA,NA,NA,125.949
1991-06-29,NA,NA,NA,NA,126.001
1991-06-30,NA,NA,NA,NA,126.111
1991-07-01,NA,NA,NA,NA,126.093
1991-07-02,NA,NA,NA,NA,126.05
1991-07-03,NA,NA,NA,NA,126.093
1991-07-04,NA,NA,NA,NA,126.102
1991-07-05,NA,NA,NA,NA,125.989
1991-07-06,NA,NA,NA,NA,125.968
1991-07-07,NA,NA,NA,NA,125.974
1991-07-08,NA,NA,NA,NA,125.861
1991-07-09,NA,NA,NA,NA,125.885
1991-07-10,NA,NA,NA,NA,125.888
1991-07-11,NA,NA,NA,NA,125.879
1991-07-12,NA,NA,NA,NA,125.888
1991-07-13,NA,NA,NA,NA,125.943
1991-07-14,NA,NA,NA,NA,125.812
1991-07-15,NA,NA,NA,NA,125.745
1991-07-16,NA,NA,NA,NA,125.779
1991-07-17,NA,NA,NA,NA,125.818
1991-07-18,NA,NA,NA,NA,125.84
1991-07-19,NA,NA,NA,NA,125.913
1991-07-20,NA,NA,NA,NA,125.974
1991-07-21,NA,NA,NA,NA,125.812
1991-07-22,NA,NA,NA,NA,125.696
1991-07-23,NA,NA,NA,NA,125.788
1991-07-24,NA,NA,NA,NA,125.831
1991-07-25,NA,NA,NA,NA,125.867
1991-07-26,NA,NA,NA,NA,125.888
1991-07-27,NA,NA,NA,NA,125.724
1991-07-28,NA,NA,NA,NA,125.642
1991-07-29,NA,NA,NA,NA,125.785
1991-07-30,NA,NA,NA,NA,125.629
1991-07-31,NA,NA,NA,NA,125.639
1991-08-01,NA,NA,NA,NA,125.645
1991-08-02,NA,NA,NA,NA,125.69
1991-08-03,NA,NA,NA,NA,125.812
1991-08-04,NA,NA,NA,NA,125.675
1991-08-05,NA,NA,NA,NA,125.538
1991-08-06,NA,NA,NA,NA,125.575
1991-08-07,NA,NA,NA,NA,125.614
1991-08-08,NA,NA,NA,NA,125.669
1991-08-09,NA,NA,NA,NA,125.715
1991-08-10,NA,NA,NA,NA,125.754
1991-08-11,NA,NA,NA,NA,125.663
1991-08-12,NA,NA,NA,NA,125.568
1991-08-13,NA,NA,NA,NA,125.568
1991-08-14,NA,NA,NA,NA,125.526
1991-08-15,NA,NA,NA,NA,125.831
1991-08-16,NA,NA,NA,NA,125.526
1991-08-17,NA,NA,NA,NA,125.511
1991-08-18,NA,NA,NA,NA,125.492
1991-08-19,NA,NA,NA,NA,125.443
1991-08-20,NA,NA,NA,NA,125.462
1991-08-21,NA,NA,NA,NA,125.428
1991-08-22,NA,NA,NA,NA,125.34
1991-08-23,NA,NA,NA,NA,125.556
1991-08-24,NA,NA,NA,NA,125.617
1991-08-25,NA,NA,NA,NA,125.501
1991-08-26,NA,NA,NA,NA,125.474
1991-08-27,NA,NA,NA,NA,125.389
1991-08-28,NA,NA,NA,NA,125.407
1991-08-29,NA,NA,NA,NA,125.474
1991-08-30,NA,NA,NA,NA,125.532
1991-08-31,NA,NA,NA,NA,125.495
1991-09-01,NA,NA,NA,NA,125.456
1991-09-02,NA,NA,NA,NA,125.395
1991-09-03,NA,NA,NA,NA,125.352
1991-09-04,NA,NA,NA,NA,125.309
1991-09-05,NA,NA,NA,NA,125.322
1991-09-06,NA,NA,NA,NA,125.379
1991-09-07,NA,NA,NA,NA,125.443
1991-09-08,NA,NA,NA,NA,125.453
1991-09-09,NA,NA,NA,NA,125.431
1991-09-10,NA,NA,NA,NA,125.404
1991-09-11,NA,NA,NA,NA,125.245
1991-09-12,NA,NA,NA,NA,125.276
1991-09-13,NA,NA,NA,NA,125.349
1991-09-14,NA,NA,NA,NA,125.428
1991-09-15,NA,NA,NA,NA,125.45
1991-09-16,NA,NA,NA,NA,125.44
1991-09-17,NA,NA,NA,NA,125.425
1991-09-18,NA,NA,NA,NA,125.428
1991-09-19,NA,NA,NA,NA,125.462
1991-09-20,NA,NA,NA,NA,125.41
1991-09-21,NA,NA,NA,NA,125.373
1991-09-22,NA,NA,NA,NA,125.319
1991-09-23,NA,NA,NA,NA,125.355
1991-09-24,NA,NA,NA,NA,125.392
1991-09-25,NA,NA,NA,NA,125.477
1991-09-26,NA,NA,NA,NA,125.477
1991-09-27,NA,NA,NA,NA,125.422
1991-09-28,NA,NA,NA,NA,125.425
1991-09-29,NA,NA,NA,NA,125.303
1991-09-30,NA,NA,NA,NA,125.3
1991-10-01,NA,NA,NA,NA,125.319
1991-10-02,NA,NA,NA,NA,125.297
1991-10-03,NA,NA,NA,NA,125.367
1991-10-04,NA,NA,NA,NA,125.367
1991-10-05,NA,NA,NA,NA,125.386
1991-10-06,NA,NA,NA,NA,125.334
1991-10-07,NA,NA,NA,NA,125.373
1991-10-08,NA,NA,NA,NA,125.334
1991-10-09,NA,NA,NA,NA,125.337
1991-10-10,NA,NA,NA,NA,125.306
1991-10-11,NA,NA,NA,NA,125.276
1991-10-12,NA,NA,NA,NA,125.291
1991-10-13,NA,NA,NA,NA,125.306
1991-10-14,NA,NA,NA,NA,125.27
1991-10-15,NA,NA,NA,NA,125.319
1991-10-16,NA,NA,NA,NA,125.309
1991-10-17,NA,NA,NA,NA,125.346
1991-10-18,NA,NA,NA,NA,125.355
1991-10-19,NA,NA,NA,NA,125.367
1991-10-20,NA,NA,NA,NA,125.337
1991-10-21,NA,NA,NA,NA,125.319
1991-10-22,NA,NA,NA,NA,125.361
1991-10-23,NA,NA,NA,NA,125.346
1991-10-24,NA,NA,NA,NA,125.358
1991-10-25,NA,NA,NA,NA,125.413
1991-10-26,NA,NA,NA,NA,125.41
1991-10-27,NA,NA,NA,NA,125.422
1991-10-28,NA,NA,NA,NA,125.425
1991-10-29,NA,NA,NA,NA,125.376
1991-10-30,NA,NA,NA,NA,125.328
1991-10-31,NA,NA,NA,NA,125.322
1991-11-01,NA,NA,NA,NA,125.3
1991-11-02,NA,NA,NA,NA,125.334
1991-11-03,NA,NA,NA,NA,125.392
1991-11-04,NA,NA,NA,NA,125.41
1991-11-05,NA,NA,NA,NA,125.498
1991-11-06,NA,NA,NA,NA,125.507
1991-11-07,NA,NA,NA,NA,125.45
1991-11-08,NA,NA,NA,NA,125.358
1991-11-09,NA,NA,NA,NA,125.23
