date,storage,inflow,outflow,evaporation,elevation
1985-07-09,148.172,NA,NA,NA,NA
1985-07-10,148.172,NA,NA,NA,NA
1985-07-11,148.005,NA,NA,NA,NA
1985-07-12,148.005,NA,NA,NA,NA
1985-07-13,148.005,NA,NA,NA,NA
1985-07-14,148.005,NA,NA,NA,NA
1985-07-15,148.005,NA,NA,NA,NA
1985-07-16,147.646,NA,NA,NA,NA
1985-07-17,147.646,NA,NA,NA,NA
1985-07-18,147.646,NA,NA,NA,NA
1985-07-19,147.618,NA,NA,NA,NA
1985-07-20,147.562,NA,NA,NA,NA
1985-07-21,147.48,NA,NA,NA,NA
1985-07-22,147.535,NA,NA,NA,NA
1985-07-23,146.956,NA,NA,NA,NA
1985-07-24,146.873,NA,NA,NA,NA
1985-07-25,146.79,NA,NA,NA,NA
1985-07-26,146.679,NA,NA,NA,NA
1985-07-27,146.541,NA,NA,NA,NA
1985-07-28,146.458,NA,NA,NA,NA
1985-07-29,146.322,NA,NA,NA,NA
1985-07-30,146.239,NA,NA,NA,NA
1985-07-31,145.908,NA,NA,NA,NA
1985-08-01,145.688,NA,NA,NA,NA
1985-08-02,145.605,NA,NA,NA,NA
1985-08-03,145.522,NA,NA,NA,NA
1985-08-04,145.385,NA,NA,NA,NA
1985-08-05,145.303,NA,NA,NA,NA
1985-08-06,145.247,NA,NA,NA,NA
1985-08-07,145.166,NA,NA,NA,NA
1985-08-08,145.137,NA,NA,NA,NA
1985-08-09,145.083,NA,NA,NA,NA
1985-08-10,145.083,NA,NA,NA,NA
1985-08-11,145.083,NA,NA,NA,NA
1985-08-12,144.864,NA,NA,NA,NA
1985-08-13,144.754,NA,NA,NA,NA
1985-08-14,144.725,NA,NA,NA,NA
1985-08-15,144.671,NA,NA,NA,NA
1985-08-16,144.561,NA,NA,NA,NA
1985-08-17,144.506,NA,NA,NA,NA
1985-08-18,144.424,NA,NA,NA,NA
1985-08-19,144.342,NA,NA,NA,NA
1985-08-20,144.288,NA,NA,NA,NA
1985-08-21,143.958,NA,NA,NA,NA
1985-08-22,143.904,NA,NA,NA,NA
1985-08-23,143.821,NA,NA,NA,NA
1985-08-24,143.739,NA,NA,NA,NA
1985-08-25,143.739,NA,NA,NA,NA
1985-08-26,143.657,NA,NA,NA,NA
1985-08-27,143.493,NA,NA,NA,NA
1985-08-28,143.493,NA,NA,NA,NA
1985-08-29,143.466,NA,NA,NA,NA
1985-08-30,143.383,NA,NA,NA,NA
1985-08-31,143.246,NA,NA,NA,NA
1985-09-01,143.219,NA,NA,NA,NA
1985-09-02,143.138,NA,NA,NA,NA
1985-09-03,143.055,NA,NA,NA,NA
1985-09-04,142.81,NA,NA,NA,NA
1985-09-05,142.783,NA,NA,NA,NA
1985-09-06,142.756,NA,NA,NA,NA
1985-09-07,142.7,NA,NA,NA,NA
1985-09-08,142.646,NA,NA,NA,NA
1985-09-09,142.564,NA,NA,NA,NA
1985-09-10,142.482,NA,NA,NA,NA
1985-09-11,142.373,NA,NA,NA,NA
1985-09-12,142.346,NA,NA,NA,NA
1985-09-13,142.319,NA,NA,NA,NA
1985-09-14,142.291,NA,NA,NA,NA
1985-09-15,142.291,NA,NA,NA,NA
1985-09-16,142.291,NA,NA,NA,NA
1985-09-17,142.209,NA,NA,NA,NA
1985-09-18,142.209,NA,NA,NA,NA
1985-09-19,142.182,NA,NA,NA,NA
1985-09-20,142.128,NA,NA,NA,NA
1985-09-21,142.101,NA,NA,NA,NA
1985-09-22,142.101,NA,NA,NA,NA
1985-09-23,142.101,NA,NA,NA,NA
1985-09-24,142.046,NA,NA,NA,NA
1985-09-25,141.964,NA,NA,NA,NA
1985-09-26,141.937,NA,NA,NA,NA
1985-09-27,141.855,NA,NA,NA,NA
1985-09-28,141.828,NA,NA,NA,NA
1985-09-29,141.774,NA,NA,NA,NA
1985-09-30,141.774,NA,NA,NA,NA
1985-10-01,141.801,NA,NA,NA,NA
1985-10-02,141.718,NA,NA,NA,NA
1985-10-03,141.828,NA,NA,NA,NA
1985-10-04,141.801,NA,NA,NA,NA
1985-10-05,141.774,NA,NA,NA,NA
1985-10-06,141.774,NA,NA,NA,NA
1985-10-07,141.774,NA,NA,NA,NA
1985-10-08,141.718,NA,NA,NA,NA
1985-10-09,141.718,NA,NA,NA,NA
1985-10-10,141.664,NA,NA,NA,NA
1985-10-11,141.637,NA,NA,NA,NA
1985-10-12,141.61,NA,NA,NA,NA
1985-10-13,141.555,NA,NA,NA,NA
1985-10-14,141.447,NA,NA,NA,NA
1985-10-15,141.338,NA,NA,NA,NA
1985-10-16,141.338,NA,NA,NA,NA
1985-10-17,141.283,NA,NA,NA,NA
1985-10-18,141.283,NA,NA,NA,NA
1985-10-19,141.283,NA,NA,NA,NA
1985-10-20,141.283,NA,NA,NA,NA
1985-10-21,141.283,NA,NA,NA,NA
1985-10-22,141.229,NA,NA,NA,NA
1985-10-23,141.201,NA,NA,NA,NA
1985-10-24,141.174,NA,NA,NA,NA
1985-10-25,141.174,NA,NA,NA,NA
1985-10-26,141.12,NA,NA,NA,NA
1985-10-27,141.093,NA,NA,NA,NA
1985-10-28,141.066,NA,NA,NA,NA
1985-10-29,141.066,NA,NA,NA,NA
1985-10-30,140.93,NA,NA,NA,NA
1985-10-31,140.93,NA,NA,NA,NA
1985-11-01,140.93,NA,NA,NA,NA
1985-11-02,140.523,NA,NA,NA,NA
1985-11-03,140.523,NA,NA,NA,NA
1985-11-04,140.821,NA,NA,NA,NA
1985-11-05,140.821,NA,NA,NA,NA
1985-11-06,140.794,NA,NA,NA,NA
1985-11-07,140.794,NA,NA,NA,NA
1985-11-08,140.794,NA,NA,NA,NA
1985-11-09,140.713,NA,NA,NA,NA
1985-11-10,140.686,NA,NA,NA,NA
1985-11-11,140.876,NA,NA,NA,NA
1985-11-12,140.957,NA,NA,NA,NA
1985-11-13,140.93,NA,NA,NA,NA
1985-11-14,140.93,NA,NA,NA,NA
1985-11-15,140.876,NA,NA,NA,NA
1985-11-16,140.876,NA,NA,NA,NA
1985-11-17,140.876,NA,NA,NA,NA
1985-11-18,140.849,NA,NA,NA,NA
1985-11-19,140.767,NA,NA,NA,NA
1985-11-20,140.74,NA,NA,NA,NA
1985-11-21,140.74,NA,NA,NA,NA
1985-11-22,140.74,NA,NA,NA,NA
1985-11-23,140.713,NA,NA,NA,NA
1985-11-24,141.474,NA,NA,NA,NA
1985-11-25,141.964,NA,NA,NA,NA
1985-11-26,141.991,NA,NA,NA,NA
1985-11-27,141.964,NA,NA,NA,NA
1985-11-28,141.964,NA,NA,NA,NA
1985-11-29,142.319,NA,NA,NA,NA
1985-11-30,142.209,NA,NA,NA,NA
1985-12-01,142.455,NA,NA,NA,NA
1985-12-02,142.455,NA,NA,NA,NA
1985-12-03,142.455,NA,NA,NA,NA
1985-12-04,142.482,NA,NA,NA,NA
1985-12-05,142.482,NA,NA,NA,NA
1985-12-06,142.509,NA,NA,NA,NA
1985-12-07,142.537,NA,NA,NA,NA
1985-12-08,142.537,NA,NA,NA,NA
1985-12-09,142.564,NA,NA,NA,NA
1985-12-10,142.619,NA,NA,NA,NA
1985-12-11,142.619,NA,NA,NA,NA
1985-12-12,142.619,NA,NA,NA,NA
1985-12-13,142.592,NA,NA,NA,NA
1985-12-14,142.592,NA,NA,NA,NA
1985-12-15,142.592,NA,NA,NA,NA
1985-12-16,142.592,NA,NA,NA,NA
1985-12-17,142.564,NA,NA,NA,NA
1985-12-18,142.564,NA,NA,NA,NA
1985-12-19,142.564,NA,NA,NA,NA
1985-12-20,142.564,NA,NA,NA,NA
1985-12-21,142.537,NA,NA,NA,NA
1985-12-22,142.537,NA,NA,NA,NA
1985-12-23,142.727,NA,NA,NA,NA
1985-12-24,142.592,NA,NA,NA,NA
1985-12-25,142.592,NA,NA,NA,NA
1985-12-26,142.727,NA,NA,NA,NA
1985-12-27,142.564,NA,NA,NA,NA
1985-12-28,142.537,NA,NA,NA,NA
1985-12-29,142.509,NA,NA,NA,NA
1985-12-30,142.537,NA,NA,NA,NA
1985-12-31,142.482,NA,NA,NA,NA
1986-01-01,142.783,NA,NA,NA,NA
1986-01-02,142.727,NA,NA,NA,NA
1986-01-03,142.727,NA,NA,NA,NA
1986-01-04,142.673,NA,NA,NA,NA
1986-01-05,143.028,NA,NA,NA,NA
1986-01-06,142.891,NA,NA,NA,NA
1986-01-07,142.291,NA,NA,NA,NA
1986-01-08,142.592,NA,NA,NA,NA
1986-01-09,142.455,NA,NA,NA,NA
1986-01-10,142.236,NA,NA,NA,NA
1986-01-11,142.182,NA,NA,NA,NA
1986-01-12,142.155,NA,NA,NA,NA
1986-01-13,142.155,NA,NA,NA,NA
1986-01-14,142.101,NA,NA,NA,NA
1986-01-15,142.073,NA,NA,NA,NA
1986-01-16,142.046,NA,NA,NA,NA
1986-01-17,141.991,NA,NA,NA,NA
1986-01-18,141.991,NA,NA,NA,NA
1986-01-19,141.991,NA,NA,NA,NA
1986-01-20,141.991,NA,NA,NA,NA
1986-01-21,141.964,NA,NA,NA,NA
1986-01-22,141.964,NA,NA,NA,NA
1986-01-23,141.882,NA,NA,NA,NA
1986-01-24,141.855,NA,NA,NA,NA
1986-01-25,141.828,NA,NA,NA,NA
1986-01-26,141.801,NA,NA,NA,NA
1986-01-27,141.747,NA,NA,NA,NA
1986-01-28,141.718,NA,NA,NA,NA
1986-01-29,141.664,NA,NA,NA,NA
1986-01-30,141.747,NA,NA,NA,NA
1986-01-31,141.855,NA,NA,NA,NA
1986-02-01,141.855,NA,NA,NA,NA
1986-02-02,141.855,NA,NA,NA,NA
1986-02-03,142.4,NA,NA,NA,NA
1986-02-04,142.783,NA,NA,NA,NA
1986-02-05,142.783,NA,NA,NA,NA
1986-02-06,142.864,NA,NA,NA,NA
1986-02-07,143.028,NA,NA,NA,NA
1986-02-08,143.329,NA,NA,NA,NA
1986-02-09,143.329,NA,NA,NA,NA
1986-02-10,143.302,NA,NA,NA,NA
1986-02-11,143.302,NA,NA,NA,NA
1986-02-12,144.178,NA,NA,NA,NA
1986-02-13,145.11,NA,NA,NA,NA
1986-02-14,146.706,NA,NA,NA,NA
1986-02-15,148.089,NA,NA,NA,NA
1986-02-16,149.365,NA,NA,NA,NA
1986-02-17,150.198,NA,NA,NA,NA
1986-02-18,151.453,NA,NA,NA,NA
1986-02-19,151.453,NA,NA,NA,NA
1986-02-20,152.095,NA,NA,NA,NA
1986-02-21,152.823,NA,NA,NA,NA
1986-02-22,153.666,NA,NA,NA,NA
1986-02-23,154.34,NA,NA,NA,NA
1986-02-24,154.988,NA,NA,NA,NA
1986-02-25,154.988,NA,NA,NA,NA
1986-02-26,154.988,NA,NA,NA,NA
1986-02-27,154.961,NA,NA,NA,NA
1986-02-28,154.932,NA,NA,NA,NA
1986-03-01,154.932,NA,NA,NA,NA
1986-03-02,154.904,NA,NA,NA,NA
1986-03-03,154.904,NA,NA,NA,NA
1986-03-04,154.932,NA,NA,NA,NA
1986-03-05,154.932,NA,NA,NA,NA
1986-03-06,154.932,NA,NA,NA,NA
1986-03-07,154.904,NA,NA,NA,NA
1986-03-08,155.016,NA,NA,NA,NA
1986-03-09,155.073,NA,NA,NA,NA
1986-03-10,155.185,NA,NA,NA,NA
1986-03-11,155.185,NA,NA,NA,NA
1986-03-12,155.185,NA,NA,NA,NA
1986-03-13,155.242,NA,NA,NA,NA
1986-03-14,155.242,NA,NA,NA,NA
1986-03-15,155.327,NA,NA,NA,NA
1986-03-16,155.525,NA,NA,NA,NA
1986-03-17,155.525,NA,NA,NA,NA
1986-03-18,155.525,NA,NA,NA,NA
1986-03-19,155.553,NA,NA,NA,NA
1986-03-20,155.496,NA,NA,NA,NA
1986-03-21,155.496,NA,NA,NA,NA
1986-03-22,155.496,NA,NA,NA,NA
1986-03-23,155.468,NA,NA,NA,NA
1986-03-24,155.468,NA,NA,NA,NA
1986-03-25,155.439,NA,NA,NA,NA
1986-03-26,155.411,NA,NA,NA,NA
1986-03-27,155.411,NA,NA,NA,NA
1986-03-28,155.327,NA,NA,NA,NA
1986-03-29,155.327,NA,NA,NA,NA
1986-03-30,155.327,NA,NA,NA,NA
1986-03-31,155.327,NA,NA,NA,NA
1986-04-01,155.327,NA,NA,NA,NA
1986-04-02,155.327,NA,NA,NA,NA
1986-04-03,155.299,NA,NA,NA,NA
1986-04-04,155.242,NA,NA,NA,NA
1986-04-05,155.27,NA,NA,NA,NA
1986-04-06,155.384,NA,NA,NA,NA
1986-04-07,155.356,NA,NA,NA,NA
1986-04-08,155.384,NA,NA,NA,NA
1986-04-09,155.468,NA,NA,NA,NA
1986-04-10,155.468,NA,NA,NA,NA
1986-04-11,155.496,NA,NA,NA,NA
1986-04-12,155.496,NA,NA,NA,NA
1986-04-13,155.411,NA,NA,NA,NA
1986-04-14,155.384,NA,NA,NA,NA
1986-04-15,155.327,NA,NA,NA,NA
1986-04-16,155.27,NA,NA,NA,NA
1986-04-17,155.242,NA,NA,NA,NA
1986-04-18,155.158,NA,NA,NA,NA
1986-04-19,155.158,NA,NA,NA,NA
1986-04-20,155.13,NA,NA,NA,NA
1986-04-21,155.101,NA,NA,NA,NA
1986-04-22,155.101,NA,NA,NA,NA
1986-04-23,155.101,NA,NA,NA,NA
1986-04-24,155.13,NA,NA,NA,NA
1986-04-25,155.016,NA,NA,NA,NA
1986-04-26,155.016,NA,NA,NA,NA
1986-04-27,154.988,NA,NA,NA,NA
1986-04-28,154.904,NA,NA,NA,NA
1986-04-29,154.932,NA,NA,NA,NA
1986-04-30,154.847,NA,NA,NA,NA
1986-05-01,154.876,NA,NA,NA,NA
1986-05-02,154.819,NA,NA,NA,NA
1986-05-03,154.792,NA,NA,NA,NA
1986-05-04,154.764,NA,NA,NA,NA
1986-05-05,154.707,NA,NA,NA,NA
1986-05-06,154.707,NA,NA,NA,NA
1986-05-07,154.622,NA,NA,NA,NA
1986-05-08,154.622,NA,NA,NA,NA
1986-05-09,154.65,NA,NA,NA,NA
1986-05-10,154.509,NA,NA,NA,NA
1986-05-11,154.481,NA,NA,NA,NA
1986-05-12,154.453,NA,NA,NA,NA
1986-05-13,154.509,NA,NA,NA,NA
1986-05-14,154.481,NA,NA,NA,NA
1986-05-15,154.481,NA,NA,NA,NA
1986-05-16,154.509,NA,NA,NA,NA
1986-05-17,154.566,NA,NA,NA,NA
1986-05-18,154.566,NA,NA,NA,NA
1986-05-19,154.426,NA,NA,NA,NA
1986-05-20,154.481,NA,NA,NA,NA
1986-05-21,154.481,NA,NA,NA,NA
1986-05-22,154.481,NA,NA,NA,NA
1986-05-23,154.426,NA,NA,NA,NA
1986-05-24,154.426,NA,NA,NA,NA
1986-05-25,154.481,NA,NA,NA,NA
1986-05-26,154.481,NA,NA,NA,NA
1986-05-27,154.481,NA,NA,NA,NA
1986-05-28,154.453,NA,NA,NA,NA
1986-05-29,154.426,NA,NA,NA,NA
1986-05-30,154.426,NA,NA,NA,NA
1986-05-31,154.426,NA,NA,NA,NA
1986-06-01,154.397,NA,NA,NA,NA
1986-06-02,154.397,NA,NA,NA,NA
1986-06-03,154.369,NA,NA,NA,NA
1986-06-04,154.369,NA,NA,NA,NA
1986-06-05,154.369,NA,NA,NA,NA
1986-06-06,154.34,NA,NA,NA,NA
1986-06-07,154.285,NA,NA,NA,NA
1986-06-08,154.257,NA,NA,NA,NA
1986-06-09,154.228,NA,NA,NA,NA
1986-06-10,154.228,NA,NA,NA,NA
1986-06-11,154.143,NA,NA,NA,NA
1986-06-12,153.552,NA,NA,NA,NA
1986-06-13,153.384,NA,NA,NA,NA
1986-06-14,153.328,NA,NA,NA,NA
1986-06-15,152.208,NA,NA,NA,NA
1986-06-16,151.397,NA,NA,NA,NA
1986-06-17,150.644,NA,NA,NA,NA
1986-06-18,150.032,NA,NA,NA,NA
1986-06-19,150.059,NA,NA,NA,NA
1986-06-20,149.781,NA,NA,NA,NA
1986-06-21,148.809,NA,NA,NA,NA
1986-06-22,147.729,NA,NA,NA,NA
1986-06-23,147.342,NA,NA,NA,NA
1986-06-24,146.927,NA,NA,NA,NA
1986-06-25,146.458,NA,NA,NA,NA
1986-06-26,145.935,NA,NA,NA,NA
1986-06-27,145.633,NA,NA,NA,NA
1986-06-28,144.479,NA,NA,NA,NA
1986-06-29,143.274,NA,NA,NA,NA
1986-06-30,142.81,NA,NA,NA,NA
1986-07-01,142.346,NA,NA,NA,NA
1986-07-02,141.937,NA,NA,NA,NA
1986-07-03,141.393,NA,NA,NA,NA
1986-07-04,140.903,NA,NA,NA,NA
1986-07-05,139.546,NA,NA,NA,NA
1986-07-06,138.194,NA,NA,NA,NA
1986-07-07,137.79,NA,NA,NA,NA
1986-07-08,137.574,NA,NA,NA,NA
1986-07-09,137.225,NA,NA,NA,NA
1986-07-10,136.847,NA,NA,NA,NA
1986-07-11,136.847,NA,NA,NA,NA
1986-07-12,135.076,NA,NA,NA,NA
1986-07-13,134.114,NA,NA,NA,NA
1986-07-14,133.846,NA,NA,NA,NA
1986-07-15,133.607,NA,NA,NA,NA
1986-07-16,133.34,NA,NA,NA,NA
1986-07-17,133.1,NA,NA,NA,NA
1986-07-18,132.887,NA,NA,NA,NA
1986-07-19,132.355,NA,NA,NA,NA
1986-07-20,131.823,NA,NA,NA,NA
1986-07-21,131.635,NA,NA,NA,NA
1986-07-22,131.396,NA,NA,NA,NA
1986-07-23,131.264,NA,NA,NA,NA
1986-07-24,131.079,NA,NA,NA,NA
1986-07-25,130.893,NA,NA,NA,NA
1986-07-26,130.444,NA,NA,NA,NA
1986-07-27,129.469,NA,NA,NA,NA
1986-07-28,128.547,NA,NA,NA,NA
1986-07-29,128.31,NA,NA,NA,NA
1986-07-30,128.152,NA,NA,NA,NA
1986-07-31,128.022,NA,NA,NA,NA
1986-08-01,127.969,NA,NA,NA,NA
1986-08-02,127.943,NA,NA,NA,NA
1986-08-03,127.864,NA,NA,NA,NA
1986-08-04,127.785,NA,NA,NA,NA
1986-08-05,127.733,NA,NA,NA,NA
1986-08-06,127.733,NA,NA,NA,NA
1986-08-07,127.706,NA,NA,NA,NA
1986-08-08,127.654,NA,NA,NA,NA
1986-08-09,127.628,NA,NA,NA,NA
1986-08-10,127.628,NA,NA,NA,NA
1986-08-11,127.628,NA,NA,NA,NA
1986-08-12,127.549,NA,NA,NA,NA
1986-08-13,127.523,NA,NA,NA,NA
1986-08-14,127.47,NA,NA,NA,NA
1986-08-15,127.47,NA,NA,NA,NA
1986-08-16,127.418,NA,NA,NA,NA
1986-08-17,127.34,NA,NA,NA,NA
1986-08-18,127.314,NA,NA,NA,NA
1986-08-19,127.287,NA,NA,NA,NA
1986-08-20,127.235,NA,NA,NA,NA
1986-08-21,127.182,NA,NA,NA,NA
1986-08-22,127.104,NA,NA,NA,NA
1986-08-23,127.077,NA,NA,NA,NA
1986-08-24,127.077,NA,NA,NA,NA
1986-08-25,127.051,NA,NA,NA,NA
1986-08-26,126.999,NA,NA,NA,NA
1986-08-27,126.946,NA,NA,NA,NA
1986-08-28,126.894,NA,NA,NA,NA
1986-08-29,126.162,NA,NA,NA,NA
1986-08-30,125.769,NA,NA,NA,NA
1986-08-31,125.327,NA,NA,NA,NA
1986-09-01,124.91,NA,NA,NA,NA
1986-09-02,124.544,NA,NA,NA,NA
1986-09-03,123.739,NA,NA,NA,NA
1986-09-04,123.428,NA,NA,NA,NA
1986-09-05,123.428,NA,NA,NA,NA
1986-09-06,122.237,NA,NA,NA,NA
1986-09-07,121.642,NA,NA,NA,NA
1986-09-08,120.895,NA,NA,NA,NA
1986-09-09,120.766,NA,NA,NA,NA
1986-09-10,120.715,NA,NA,NA,NA
1986-09-11,120.689,NA,NA,NA,NA
1986-09-12,120.663,NA,NA,NA,NA
1986-09-13,120.663,NA,NA,NA,NA
1986-09-14,120.611,NA,NA,NA,NA
1986-09-15,120.611,NA,NA,NA,NA
1986-09-16,120.611,NA,NA,NA,NA
1986-09-17,120.611,NA,NA,NA,NA
1986-09-18,120.611,NA,NA,NA,NA
1986-09-19,120.534,NA,NA,NA,NA
1986-09-20,120.534,NA,NA,NA,NA
1986-09-21,120.534,NA,NA,NA,NA
1986-09-22,120.534,NA,NA,NA,NA
1986-09-23,120.431,NA,NA,NA,NA
1986-09-24,120.431,NA,NA,NA,NA
1986-09-25,120.38,NA,NA,NA,NA
1986-09-26,120.38,NA,NA,NA,NA
1986-09-27,120.38,NA,NA,NA,NA
1986-09-28,120.38,NA,NA,NA,NA
1986-09-29,120.328,NA,NA,NA,NA
1986-09-30,120.328,NA,NA,NA,NA
1986-10-01,120.303,NA,NA,NA,NA
1986-10-02,120.277,NA,NA,NA,NA
1986-10-03,120.303,NA,NA,NA,NA
1986-10-04,120.251,NA,NA,NA,NA
1986-10-05,120.251,NA,NA,NA,NA
1986-10-06,120.817,NA,NA,NA,NA
1986-10-07,121.384,NA,NA,NA,NA
1986-10-08,121.436,NA,NA,NA,NA
1986-10-09,121.694,NA,NA,NA,NA
1986-10-10,122.34,NA,NA,NA,NA
1986-10-11,123.116,NA,NA,NA,NA
1986-10-12,123.247,NA,NA,NA,NA
1986-10-13,123.922,NA,NA,NA,NA
1986-10-14,124.467,NA,NA,NA,NA
1986-10-15,125.118,NA,NA,NA,NA
1986-10-16,125.769,NA,NA,NA,NA
1986-10-17,126.397,NA,NA,NA,NA
1986-10-18,127.025,NA,NA,NA,NA
1986-10-19,127.104,NA,NA,NA,NA
1986-10-20,127.838,NA,NA,NA,NA
1986-10-21,128.731,NA,NA,NA,NA
1986-10-22,129.837,NA,NA,NA,NA
1986-10-23,130.576,NA,NA,NA,NA
1986-10-24,131.741,NA,NA,NA,NA
1986-10-25,132.887,NA,NA,NA,NA
1986-10-26,132.967,NA,NA,NA,NA
1986-10-27,133.047,NA,NA,NA,NA
1986-10-28,133.153,NA,NA,NA,NA
1986-10-29,133.233,NA,NA,NA,NA
1986-10-30,133.286,NA,NA,NA,NA
1986-10-31,133.286,NA,NA,NA,NA
1986-11-01,133.127,NA,NA,NA,NA
1986-11-02,133.366,NA,NA,NA,NA
1986-11-03,133.34,NA,NA,NA,NA
1986-11-04,133.393,NA,NA,NA,NA
1986-11-05,133.393,NA,NA,NA,NA
1986-11-06,133.393,NA,NA,NA,NA
1986-11-07,133.393,NA,NA,NA,NA
1986-11-08,133.5,NA,NA,NA,NA
1986-11-09,133.554,NA,NA,NA,NA
1986-11-10,133.633,NA,NA,NA,NA
1986-11-11,133.607,NA,NA,NA,NA
1986-11-12,133.633,NA,NA,NA,NA
1986-11-13,133.633,NA,NA,NA,NA
1986-11-14,133.793,NA,NA,NA,NA
1986-11-15,133.9,NA,NA,NA,NA
1986-11-16,134.007,NA,NA,NA,NA
1986-11-17,134.087,NA,NA,NA,NA
1986-11-18,134.141,NA,NA,NA,NA
1986-11-19,134.221,NA,NA,NA,NA
1986-11-20,134.301,NA,NA,NA,NA
1986-11-21,134.435,NA,NA,NA,NA
1986-11-22,134.515,NA,NA,NA,NA
1986-11-23,134.916,NA,NA,NA,NA
1986-11-24,135.103,NA,NA,NA,NA
1986-11-25,135.478,NA,NA,NA,NA
1986-11-26,135.827,NA,NA,NA,NA
1986-11-27,136.982,NA,NA,NA,NA
1986-11-28,138.114,NA,NA,NA,NA
1986-11-29,139.249,NA,NA,NA,NA
1986-11-30,140.36,NA,NA,NA,NA
1986-12-01,140.387,NA,NA,NA,NA
1986-12-02,141.039,NA,NA,NA,NA
1986-12-03,141.747,NA,NA,NA,NA
1986-12-04,142.537,NA,NA,NA,NA
1986-12-05,143.274,NA,NA,NA,NA
1986-12-06,144.151,NA,NA,NA,NA
1986-12-07,144.232,NA,NA,NA,NA
1986-12-08,144.315,NA,NA,NA,NA
1986-12-09,144.178,NA,NA,NA,NA
1986-12-10,144.122,NA,NA,NA,NA
1986-12-11,144.068,NA,NA,NA,NA
1986-12-12,144.671,NA,NA,NA,NA
1986-12-13,145.385,NA,NA,NA,NA
1986-12-14,145.522,NA,NA,NA,NA
1986-12-15,146.322,NA,NA,NA,NA
1986-12-16,146.404,NA,NA,NA,NA
1986-12-17,146.458,NA,NA,NA,NA
1986-12-18,146.541,NA,NA,NA,NA
1986-12-19,147.286,NA,NA,NA,NA
1986-12-20,148.034,NA,NA,NA,NA
1986-12-21,148.145,NA,NA,NA,NA
1986-12-22,148.892,NA,NA,NA,NA
1986-12-23,149.642,NA,NA,NA,NA
1986-12-24,150.365,NA,NA,NA,NA
1986-12-25,150.449,NA,NA,NA,NA
1986-12-26,151.146,NA,NA,NA,NA
1986-12-27,151.872,NA,NA,NA,NA
1986-12-28,152.012,NA,NA,NA,NA
1986-12-29,152.572,NA,NA,NA,NA
1986-12-30,152.684,NA,NA,NA,NA
1986-12-31,152.768,NA,NA,NA,NA
1987-01-01,152.992,NA,NA,NA,NA
1987-01-02,153.104,NA,NA,NA,NA
1987-01-03,153.188,NA,NA,NA,NA
1987-01-04,153.497,NA,NA,NA,NA
1987-01-05,153.637,NA,NA,NA,NA
1987-01-06,153.693,NA,NA,NA,NA
1987-01-07,153.721,NA,NA,NA,NA
1987-01-08,153.721,NA,NA,NA,NA
1987-01-09,153.721,NA,NA,NA,NA
1987-01-10,153.721,NA,NA,NA,NA
1987-01-11,153.721,NA,NA,NA,NA
1987-01-12,153.919,NA,NA,NA,NA
1987-01-13,153.778,NA,NA,NA,NA
1987-01-14,153.778,NA,NA,NA,NA
1987-01-15,153.721,NA,NA,NA,NA
1987-01-16,153.637,NA,NA,NA,NA
1987-01-17,153.609,NA,NA,NA,NA
1987-01-18,153.609,NA,NA,NA,NA
1987-01-19,153.581,NA,NA,NA,NA
1987-01-20,153.525,NA,NA,NA,NA
1987-01-21,153.525,NA,NA,NA,NA
1987-01-22,153.525,NA,NA,NA,NA
1987-01-23,153.525,NA,NA,NA,NA
1987-01-24,153.525,NA,NA,NA,NA
1987-01-25,153.525,NA,NA,NA,NA
1987-01-26,153.525,NA,NA,NA,NA
1987-01-27,153.525,NA,NA,NA,NA
1987-01-28,153.525,NA,NA,NA,NA
1987-01-29,153.497,NA,NA,NA,NA
1987-01-30,153.497,NA,NA,NA,NA
1987-01-31,153.497,NA,NA,NA,NA
1987-02-01,153.497,NA,NA,NA,NA
1987-02-02,153.413,NA,NA,NA,NA
1987-02-03,153.328,NA,NA,NA,NA
1987-02-04,153.356,NA,NA,NA,NA
1987-02-05,153.244,NA,NA,NA,NA
1987-02-06,153.215,NA,NA,NA,NA
1987-02-07,153.132,NA,NA,NA,NA
1987-02-08,153.048,NA,NA,NA,NA
1987-02-09,153.048,NA,NA,NA,NA
1987-02-10,152.992,NA,NA,NA,NA
1987-02-11,152.992,NA,NA,NA,NA
1987-02-12,152.964,NA,NA,NA,NA
1987-02-13,152.992,NA,NA,NA,NA
1987-02-14,153.104,NA,NA,NA,NA
1987-02-15,153.076,NA,NA,NA,NA
1987-02-16,152.236,NA,NA,NA,NA
1987-02-17,152.852,NA,NA,NA,NA
1987-02-18,153.356,NA,NA,NA,NA
1987-02-19,152.796,NA,NA,NA,NA
1987-02-20,152.739,NA,NA,NA,NA
1987-02-21,152.655,NA,NA,NA,NA
1987-02-22,152.655,NA,NA,NA,NA
1987-02-23,152.627,NA,NA,NA,NA
1987-02-24,152.88,NA,NA,NA,NA
1987-02-25,152.88,NA,NA,NA,NA
1987-02-26,152.907,NA,NA,NA,NA
1987-02-27,152.964,NA,NA,NA,NA
1987-02-28,152.992,NA,NA,NA,NA
1987-03-01,152.992,NA,NA,NA,NA
1987-03-02,152.992,NA,NA,NA,NA
1987-03-03,152.992,NA,NA,NA,NA
1987-03-04,153.413,NA,NA,NA,NA
1987-03-05,154.426,NA,NA,NA,NA
1987-03-06,154.509,NA,NA,NA,NA
1987-03-07,154.538,NA,NA,NA,NA
