date,storage,inflow,outflow,elevation,evaporation
1985-11-10,39.276,1.444,0.425,152.741,NA
1985-11-11,39.326,1.048,0.425,152.751,NA
1985-11-12,39.41,1.444,0.425,152.766,NA
1985-11-13,39.443,0.85,0.425,152.772,NA
1985-11-14,39.476,0.85,0.425,152.778,NA
1985-11-15,39.56,1.444,0.425,152.793,NA
1985-11-16,42.371,33.017,0.425,153.299,NA
1985-11-17,46.56,49.016,0.453,154.015,NA
1985-11-18,50.85,50.177,0.453,154.71,NA
1985-11-19,56.886,98.599,28.685,155.634,NA
1985-11-20,55.55,41.201,56.577,155.436,NA
1985-11-21,52.972,26.448,56.152,155.043,NA
1985-11-22,49.734,18.151,55.558,154.534,NA
1985-11-23,47.35,8.75,36.302,154.147,NA
1985-11-24,46.248,7.929,20.643,153.964,NA
1985-11-25,45.018,6.315,20.53,153.756,NA
1985-11-26,43.928,7.844,20.445,153.57,NA
1985-11-27,44.388,25.74,20.388,153.65,NA
1985-11-28,74.527,362.398,13.507,158.039,NA
1985-11-29,81.489,81.156,0.51,158.892,NA
1985-11-30,82.387,38.794,28.345,158.999,NA
1985-12-01,78.681,13.875,56.719,158.554,NA
1985-12-02,83.363,111.087,56.832,159.115,NA
1985-12-03,81.899,50.489,67.394,158.941,NA
1985-12-04,78.203,30.384,73.114,158.496,NA
1985-12-05,74.043,26.335,72.264,157.978,NA
1985-12-06,70.161,24.211,71.245,157.478,NA
1985-12-07,66.282,17.443,62.269,156.963,NA
1985-12-08,62.326,9.798,55.501,156.417,NA
1985-12-09,58.487,10.477,54.85,155.869,NA
1985-12-10,54.544,8.552,54.142,155.283,NA
1985-12-11,51.446,15.603,51.452,154.805,NA
1985-12-12,70.022,215.717,0.68,157.46,NA
1985-12-13,74.285,68.895,19.51,158.008,NA
1985-12-14,73.439,42.249,51.99,157.902,NA
1985-12-15,69.976,27.467,67.507,157.454,NA
1985-12-16,66.036,21.238,66.799,156.929,NA
1985-12-17,61.826,17.302,65.978,156.347,NA
1985-12-18,57.422,14.13,65.044,155.713,NA
1985-12-19,52.737,9.854,64.053,155.006,NA
1985-12-20,48.941,8.24,52.131,154.406,NA
1985-12-21,47.259,6.485,25.91,154.131,NA
1985-12-22,46.468,5.578,14.696,154,NA
1985-12-23,45.649,5.182,14.64,153.863,NA
1985-12-24,44.748,3.964,14.555,153.711,NA
1985-12-25,43.77,3.823,14.527,153.543,NA
1985-12-26,42.807,3.681,14.47,153.375,NA
1985-12-27,41.856,3.681,14.385,153.208,NA
1985-12-28,41.496,3.54,6.881,153.144,NA
1985-12-29,41.651,3.54,2.407,153.171,NA
1985-12-30,41.753,3.398,2.407,153.189,NA
1985-12-31,41.873,3.398,2.407,153.211,NA
1986-01-01,41.993,3.398,2.407,153.232,NA
1986-01-02,42.062,3.256,2.407,153.244,NA
1986-01-03,42.113,2.973,2.407,153.253,NA
1986-01-04,42.182,2.832,2.803,153.266,NA
1986-01-05,42.165,2.549,3.058,153.263,NA
1986-01-06,42.079,2.265,3.058,153.247,NA
1986-01-07,41.942,2.265,3.738,153.223,NA
1986-01-08,41.736,2.095,4.134,153.186,NA
1986-01-09,41.496,1.841,4.134,153.144,NA
1986-01-10,41.291,1.841,4.134,153.107,NA
1986-01-11,41.153,1.841,3.54,153.083,NA
1986-01-12,41.05,1.841,3.03,153.064,NA
1986-01-13,40.948,1.699,3.03,153.046,NA
1986-01-14,40.862,1.699,3.03,153.031,NA
1986-01-15,40.759,1.699,1.699,153.013,NA
1986-01-16,40.81,1.699,0.906,153.022,NA
1986-01-17,40.913,1.982,0.906,153.04,NA
1986-01-18,41.033,2.265,0.906,153.061,NA
1986-01-19,41.205,2.832,0.906,153.092,NA
1986-01-20,41.359,2.69,0.906,153.119,NA
1986-01-21,41.513,2.549,0.906,153.147,NA
1986-01-22,41.531,2.265,2.803,153.15,NA
1986-01-23,41.256,1.982,4.106,153.101,NA
1986-01-24,40.999,1.699,4.106,153.055,NA
1986-01-25,40.862,1.699,1.926,153.031,NA
1986-01-26,40.845,1.416,0.595,153.028,NA
1986-01-27,40.828,1.416,0.595,153.025,NA
1986-01-28,40.948,1.416,0.595,153.046,NA
1986-01-29,41.085,1.416,0.595,153.071,NA
1986-01-30,41.188,1.133,0.595,153.089,NA
1986-01-31,41.291,1.133,0.623,153.107,NA
1986-02-01,41.393,1.133,0.623,153.125,NA
1986-02-02,41.513,1.133,0.623,153.147,NA
1986-02-03,41.616,1.133,0.623,153.165,NA
1986-02-04,48.979,85.885,0.595,154.412,NA
1986-02-05,66.126,215.349,16.82,156.942,NA
1986-02-06,67.604,69.433,52.245,157.14,NA
1986-02-07,72.276,111.681,57.54,157.752,NA
1986-02-08,73.081,73.595,64.194,157.856,NA
1986-02-09,70.324,41.088,72.916,157.499,NA
1986-02-10,66.237,26.759,72.208,156.957,NA
1986-02-11,61.826,23.361,76.399,156.347,NA
1986-02-12,56.66,18.406,78.268,155.6,NA
1986-02-13,52.148,13.45,64.166,154.915,NA
1986-02-14,48.734,11.327,49.13,154.372,NA
1986-02-15,46.009,9.911,42.928,153.924,NA
1986-02-16,42.929,8.495,44.486,153.397,NA
1986-02-17,41.205,7.079,25.627,153.092,NA
1986-02-18,41.513,6.371,3.709,153.147,NA
1986-02-19,41.462,5.663,6.286,153.138,NA
1986-02-20,41.428,4.955,5.295,153.132,NA
1986-02-21,41.153,4.248,6.853,153.083,NA
1986-02-22,41.033,4.248,4.078,153.061,NA
1986-02-23,41.17,3.54,2.407,153.086,NA
1986-02-24,41.256,3.54,2.407,153.101,NA
1986-02-25,41.291,2.832,2.407,153.107,NA
1986-02-26,41.308,2.832,2.435,153.11,NA
1986-02-27,41.393,2.832,2.407,153.125,NA
1986-02-28,41.376,2.265,2.407,153.122,NA
1986-03-01,41.325,2.265,2.407,153.113,NA
1986-03-02,41.325,2.265,2.407,153.113,NA
1986-03-03,41.273,2.265,2.407,153.104,NA
1986-03-04,41.256,2.265,2.407,153.101,NA
1986-03-05,41.205,1.982,2.407,153.092,NA
1986-03-06,41.136,1.982,2.407,153.08,NA
1986-03-07,41.05,1.841,2.407,153.064,NA
1986-03-08,40.982,1.841,2.407,153.052,NA
1986-03-09,40.913,1.699,2.407,153.04,NA
1986-03-10,40.862,1.501,2.407,153.031,NA
1986-03-11,40.879,2.803,2.407,153.034,NA
1986-03-12,40.913,2.86,2.407,153.04,NA
1986-03-13,41.222,6.06,2.407,153.095,NA
1986-03-14,41.599,8.24,3.738,153.162,NA
1986-03-15,41.719,6.23,4.701,153.183,NA
1986-03-16,41.822,5.975,4.672,153.202,NA
1986-03-17,41.908,5.833,4.701,153.217,NA
1986-03-18,41.839,6.4,7.023,153.205,NA
1986-03-19,41.651,6.569,8.552,153.171,NA
1986-03-20,41.616,9.401,9.599,153.165,NA
1986-03-21,41.531,9.514,10.364,153.15,NA
1986-03-22,41.342,6.739,8.75,153.116,NA
1986-03-23,41.325,5.72,5.748,153.113,NA
1986-03-24,41.291,5.522,5.748,153.107,NA
1986-03-25,41.222,5.154,5.748,153.095,NA
1986-03-26,41.05,3.964,5.748,153.064,NA
1986-03-27,40.982,3.511,3.794,153.052,NA
1986-03-28,41.068,3.2,2.407,153.068,NA
1986-03-29,41.102,3.002,2.407,153.074,NA
1986-03-30,41.102,2.605,2.407,153.074,NA
1986-03-31,41.102,2.605,2.407,153.074,NA
1986-04-01,41.102,2.549,2.407,153.074,NA
1986-04-02,41.085,2.322,2.407,153.071,NA
1986-04-03,41.102,2.69,2.435,153.074,NA
1986-04-04,41.136,3.03,2.407,153.08,NA
1986-04-05,50.023,104.291,1.359,154.579,NA
1986-04-06,70.486,237.691,0.651,157.521,NA
1986-04-07,75.785,74.332,12.799,158.197,NA
1986-04-08,76.87,34.547,21.747,158.331,NA
1986-04-09,76.648,21.436,23.814,158.304,NA
1986-04-10,73.802,13.904,46.553,157.947,NA
1986-04-11,69.558,11.468,60.258,157.399,NA
1986-04-12,65.344,10.959,59.522,156.835,NA
1986-04-13,65.099,56.52,59.125,156.801,NA
1986-04-14,63.156,36.727,58.984,156.533,NA
1986-04-15,59.894,20.983,58.446,156.073,NA
1986-04-16,56.083,13.904,57.681,155.515,NA
1986-04-17,52.541,9.458,50.206,154.976,NA
1986-04-18,48.696,11.667,56.039,154.366,NA
1986-04-19,45.613,7.221,42.9,153.857,NA
1986-04-20,48.035,40.465,12.374,154.259,NA
1986-04-21,59.577,145.463,11.638,156.027,NA
1986-04-22,60.001,49.951,44.684,156.088,NA
1986-04-23,57.298,28.034,59.041,155.695,NA
1986-04-24,53.72,19.057,60.23,155.158,NA
1986-04-25,49.772,13.988,59.324,154.54,NA
1986-04-26,46.836,8.495,42.305,154.061,NA
1986-04-27,44.802,7.164,30.469,153.72,NA
1986-04-28,42.842,7.532,30.157,153.381,NA
1986-04-29,41.462,7.419,23.191,153.138,NA
1986-04-30,41.102,6.371,10.364,153.074,NA
1986-05-01,40.948,4.644,6.315,153.046,NA
1986-05-02,40.742,3.936,6.286,153.01,NA
1986-05-03,40.675,3.285,3.851,152.997,NA
1986-05-04,40.675,2.69,2.379,152.997,NA
1986-05-05,40.675,2.407,2.379,152.997,NA
1986-05-06,40.659,2.067,1.274,152.994,NA
1986-05-07,40.759,1.982,0.595,153.013,NA
1986-05-08,40.896,1.841,0.595,153.037,NA
1986-05-09,40.999,1.699,0.566,153.055,NA
1986-05-10,41.102,1.699,0.595,153.074,NA
1986-05-11,41.942,10.449,0.595,153.223,NA
1986-05-12,43.157,14.838,0.623,153.436,NA
1986-05-13,43.893,9.401,0.623,153.564,NA
1986-05-14,44.316,5.805,0.623,153.637,NA
1986-05-15,44.622,4.502,0.595,153.689,NA
1986-05-16,45.415,10.024,0.651,153.823,NA
1986-05-17,45.685,8.948,5.692,153.869,NA
1986-05-18,48.318,34.66,4.049,154.305,NA
1986-05-19,52.737,52.273,0.963,155.006,NA
1986-05-20,53.208,33.98,28.232,155.079,NA
1986-05-21,50.176,20.501,55.303,154.604,NA
1986-05-22,47.093,12.941,48.422,154.104,NA
1986-05-23,45.577,10.449,27.807,153.851,NA
1986-05-24,45.342,5.663,8.297,153.811,NA
1986-05-25,45.415,6.258,5.352,153.823,NA
1986-05-26,45.559,7.079,5.352,153.848,NA
1986-05-27,45.577,5.862,5.38,153.851,NA
1986-05-28,45.216,4.106,8.127,153.79,NA
1986-05-29,44.784,3.681,8.41,153.717,NA
1986-05-30,44.55,3.426,5.89,153.677,NA
1986-05-31,44.514,2.803,2.973,153.671,NA
1986-06-01,44.658,3.058,1.246,153.695,NA
1986-06-02,44.784,2.832,1.246,153.717,NA
1986-06-03,52.423,94.408,5.89,154.957,NA
1986-06-04,58.927,91.661,16.226,155.933,NA
1986-06-05,63.483,82.798,29.987,156.579,NA
1986-06-06,62.61,48.705,58.701,156.457,NA
1986-06-07,62.85,53.009,49.923,156.49,NA
1986-06-08,61.547,30.129,44.91,156.308,NA
1986-06-09,59.367,20.501,45.448,155.997,NA
1986-06-10,55.857,19.284,59.692,155.482,NA
1986-06-11,52.109,15.716,58.842,154.909,NA
1986-06-12,48.318,14.357,57.964,154.305,NA
1986-06-13,46.744,22.229,40.153,154.046,NA
1986-06-14,45.469,9.996,24.551,153.833,NA
1986-06-15,44.12,6.711,22.087,153.604,NA
1986-06-16,42.807,6.966,21.946,153.375,NA
1986-06-17,41.839,6.116,17.16,153.205,NA
1986-06-18,41.273,5.21,11.525,153.104,NA
1986-06-19,41.05,4.304,6.569,153.064,NA
1986-06-20,41.17,4.701,3.03,153.086,NA
1986-06-21,41.291,4.616,3.03,153.107,NA
1986-06-22,41.342,3.823,3.03,153.116,NA
1986-06-23,41.393,3.823,3.03,153.125,NA
1986-06-24,41.376,4.474,4.304,153.122,NA
1986-06-25,41.205,3.54,5.21,153.092,NA
1986-06-26,41.102,4.163,5.21,153.074,NA
1986-06-27,41.016,4.446,5.182,153.058,NA
1986-06-28,41.428,9.543,4.559,153.132,NA
1986-06-29,42.579,17.726,4.163,153.336,NA
1986-06-30,43.139,10.902,4.191,153.433,NA
1986-07-01,42.842,9.458,12.573,153.381,NA
1986-07-02,41.822,6.003,17.556,153.202,NA
1986-07-03,41.702,11.383,12.459,153.18,NA
1986-07-04,41.342,5.947,9.883,153.116,NA
1986-07-05,40.965,3.596,7.73,153.049,NA
1986-07-06,40.709,4.984,7.702,153.004,NA
1986-07-07,40.409,3.398,7.702,152.949,NA
1986-07-08,40.109,2.549,4.106,152.894,NA
1986-07-09,40.209,1.982,1.444,152.912,NA
1986-07-10,40.209,1.699,1.444,152.912,NA
1986-07-11,40.159,1.416,16.48,152.903,NA
1986-07-12,40.142,1.274,1.444,152.9,NA
1986-07-13,40.076,1.133,1.444,152.888,NA
1986-07-14,40.026,1.133,1.444,152.879,NA
1986-07-15,39.959,0.991,1.444,152.866,NA
1986-07-16,39.893,0.85,1.444,152.854,NA
1986-07-17,39.809,0.85,1.444,152.839,NA
1986-07-18,39.693,0.708,1.444,152.818,NA
1986-07-19,39.61,0.708,1.472,152.802,NA
1986-07-20,39.51,0.708,1.472,152.784,NA
1986-07-21,39.41,0.708,1.444,152.766,NA
1986-07-22,39.393,1.331,1.444,152.763,NA
1986-07-23,39.376,1.982,1.359,152.76,NA
1986-07-24,39.776,4.531,1.218,152.833,NA
1986-07-25,39.893,2.832,1.444,152.854,NA
1986-07-26,39.843,1.982,1.444,152.845,NA
1986-07-27,39.793,1.416,1.472,152.836,NA
1986-07-28,39.726,1.133,1.472,152.824,NA
1986-07-29,39.693,0.85,1.444,152.818,NA
1986-07-30,39.626,0.85,1.444,152.805,NA
1986-07-31,39.493,0.708,1.444,152.781,NA
1986-08-01,39.376,0.566,1.444,152.76,NA
1986-08-02,39.426,2.237,1.444,152.769,NA
1986-08-03,39.393,1.274,1.444,152.763,NA
1986-08-04,39.326,0.878,1.444,152.751,NA
1986-08-05,39.243,0.736,1.444,152.735,NA
1986-08-06,39.143,0.538,1.444,152.717,NA
1986-08-07,39.028,0.283,1.444,152.696,NA
1986-08-08,38.963,0.736,1.444,152.683,NA
1986-08-09,38.914,1.048,1.444,152.674,NA
1986-08-10,38.914,1.614,1.444,152.674,NA
1986-08-11,38.914,1.529,1.444,152.674,NA
1986-08-12,38.865,1.133,1.444,152.665,NA
1986-08-13,38.816,1.133,1.444,152.656,NA
1986-08-14,38.718,0.396,1.274,152.638,NA
1986-08-15,38.637,0.51,1.218,152.622,NA
1986-08-16,38.572,0.934,1.444,152.61,NA
1986-08-17,39.643,14.045,1.444,152.808,NA
1986-08-18,40.076,6.626,1.444,152.888,NA
1986-08-19,40.176,2.917,1.472,152.906,NA
1986-08-20,40.209,1.671,1.161,152.912,NA
1986-08-21,40.159,1.104,1.472,152.903,NA
1986-08-22,40.059,0.566,1.444,152.885,NA
1986-08-23,40.009,1.076,1.444,152.875,NA
1986-08-24,39.943,0.878,1.444,152.863,NA
1986-08-25,39.843,0.481,1.444,152.845,NA
1986-08-26,39.743,0.51,1.472,152.827,NA
1986-08-27,39.626,0.34,1.444,152.805,NA
1986-08-28,39.593,1.246,1.444,152.799,NA
1986-08-29,39.476,0.368,1.444,152.778,NA
1986-08-30,39.36,0.368,1.472,152.757,NA
1986-08-31,39.26,0.453,1.444,152.738,NA
1986-09-01,39.16,0.425,1.444,152.72,NA
1986-09-02,39.044,0.17,1.444,152.699,NA
1986-09-03,38.995,0.934,1.444,152.69,NA
1986-09-04,39.044,2.095,1.444,152.699,NA
1986-09-05,39.293,4.502,1.444,152.744,NA
1986-09-06,42.964,44.033,1.472,153.403,NA
1986-09-07,44.478,19.142,1.501,153.665,NA
1986-09-08,45.126,9.175,1.501,153.775,NA
1986-09-09,44.928,6.116,8.184,153.741,NA
1986-09-10,44.085,3.313,12.912,153.598,NA
1986-09-11,43.21,2.973,12.856,153.445,NA
1986-09-12,42.456,4.134,12.799,153.314,NA
1986-09-13,42.096,6.145,10.137,153.25,NA
1986-09-14,42.011,4.616,5.409,153.235,NA
1986-09-15,41.822,3.426,5.409,153.202,NA
1986-09-16,41.736,1.756,2.549,153.186,NA
1986-09-17,41.651,1.133,2.747,153.171,NA
1986-09-18,41.273,0.85,4.672,153.104,NA
1986-09-19,40.999,0.708,3.709,153.055,NA
1986-09-20,40.879,0.566,1.756,153.034,NA
1986-09-21,40.879,1.133,1.076,153.034,NA
1986-09-22,40.879,1.416,1.076,153.034,NA
1986-09-23,40.862,1.274,1.076,153.031,NA
1986-09-24,40.879,1.133,1.076,153.034,NA
1986-09-25,40.828,0.991,1.019,153.025,NA
1986-09-26,40.828,0.991,1.076,153.025,NA
1986-09-27,40.81,0.85,1.076,153.022,NA
1986-09-28,40.793,0.85,1.048,153.019,NA
1986-09-29,40.742,0.85,1.076,153.01,NA
1986-09-30,40.692,0.85,1.076,153,NA
1986-10-01,40.659,0.708,1.048,152.994,NA
1986-10-02,40.625,0.765,1.048,152.988,NA
1986-10-03,40.592,0.821,1.076,152.982,NA
1986-10-04,40.575,0.934,1.019,152.979,NA
1986-10-05,40.709,2.718,1.076,153.004,NA
1986-10-06,41.342,8.523,1.076,153.116,NA
1986-10-07,41.651,4.757,1.076,153.171,NA
1986-10-08,41.753,3.794,2.464,153.189,NA
1986-10-09,41.702,2.888,3.426,153.18,NA
1986-10-10,41.633,2.718,3.455,153.168,NA
1986-10-11,41.599,3.143,3.426,153.162,NA
1986-10-12,41.531,2.718,3.426,153.15,NA
1986-10-13,42.456,14.243,3.426,153.314,NA
1986-10-14,43.139,11.468,3.455,153.433,NA
1986-10-15,43.157,7.617,7.306,153.436,NA
1986-10-16,42.632,4.049,10.024,153.345,NA
1986-10-17,41.993,3.115,9.996,153.232,NA
1986-10-18,41.633,2.832,6.485,153.168,NA
1986-10-19,41.531,2.832,4.078,153.15,NA
1986-10-20,41.411,2.633,4.078,153.128,NA
1986-10-21,41.308,2.549,4.049,153.11,NA
1986-10-22,41.17,2.549,4.049,153.086,NA
1986-10-23,41.085,3.058,4.049,153.071,NA
1986-10-24,41.102,4.248,4.049,153.074,NA
1986-10-25,41.239,5.663,4.049,153.098,NA
1986-10-26,41.411,6.06,4.049,153.128,NA
1986-10-27,41.548,5.692,4.078,153.153,NA
1986-10-28,41.616,5.465,4.559,153.165,NA
1986-10-29,41.376,2.52,5.182,153.122,NA
1986-10-30,41.136,1.614,4.276,153.08,NA
1986-10-31,40.965,1.274,2.747,153.049,NA
1986-11-01,40.965,0.85,1.189,153.049,NA
1986-11-02,40.948,0.85,1.189,153.046,NA
1986-11-03,40.913,0.85,1.189,153.04,NA
1986-11-04,40.879,0.85,1.161,153.034,NA
1986-11-05,42.199,16.764,1.189,153.269,NA
1986-11-06,44.748,33.187,3.625,153.711,NA
1986-11-07,44.622,16.735,18.179,153.689,NA
1986-11-08,43.893,10.874,19.284,153.564,NA
1986-11-09,43.332,9.458,15.886,153.467,NA
1986-11-10,42.544,6.768,15.829,153.33,NA
1986-11-11,43.77,23.39,9.175,153.543,NA
1986-11-12,50.311,76.257,0.453,154.625,NA
1986-11-13,51.562,34.886,20.331,154.823,NA
1986-11-14,49.869,18.434,37.973,154.555,NA
1986-11-15,47.941,13.875,36.132,154.244,NA
1986-11-16,45.829,9.628,34.008,153.894,NA
1986-11-17,43.595,7.929,33.725,153.513,NA
1986-11-18,42.028,6.569,24.692,153.238,NA
1986-11-19,41.342,4.276,12.063,153.116,NA
1986-11-20,41.188,3.511,5.154,153.089,NA
1986-11-21,41.256,4.757,3.908,153.101,NA
1986-11-22,41.239,3.738,3.908,153.098,NA
1986-11-23,41.205,3.568,3.908,153.092,NA
1986-11-24,41.222,4.163,3.908,153.095,NA
1986-11-25,41.256,4.332,3.936,153.101,NA
1986-11-26,41.771,9.883,3.908,153.192,NA
1986-11-27,43.385,25.797,7.051,153.476,NA
1986-11-28,43.823,17.981,12.856,153.552,NA
1986-11-29,43.753,14.498,15.234,153.54,NA
1986-11-30,43.297,11.27,16.48,153.461,NA
1986-12-01,42.544,7.787,16.424,153.33,NA
1986-12-02,41.685,6.456,16.367,153.177,NA
1986-12-03,41.308,5.182,9.486,153.11,NA
1986-12-04,41.273,5.635,5.975,153.104,NA
1986-12-05,41.188,5.069,6.003,153.089,NA
1986-12-06,41.05,4.446,5.975,153.064,NA
1986-12-07,40.948,4.842,5.975,153.046,NA
1986-12-08,40.965,6.23,5.975,153.049,NA
1986-12-09,42.285,21.294,5.975,153.284,NA
1986-12-10,45.09,54.821,22.257,153.769,NA
1986-12-11,44.928,32.168,33.98,153.741,NA
1986-12-12,43.77,20.53,33.867,153.543,NA
1986-12-13,42.982,13.79,22.852,153.406,NA
1986-12-14,42.667,9.684,13.252,153.351,NA
1986-12-15,42.148,7.277,13.224,153.26,NA
1986-12-16,41.788,8.353,12.488,153.196,NA
1986-12-17,41.342,8.07,13.196,153.116,NA
1986-12-18,41.153,8.778,10.93,153.083,NA
1986-12-19,41.273,10.987,9.571,153.104,NA
1986-12-20,41.891,16.82,9.628,153.214,NA
1986-12-21,42.319,14.611,9.628,153.29,NA
1986-12-22,42.474,11.44,9.628,153.317,NA
1986-12-23,42.456,9.486,9.628,153.314,NA
1986-12-24,42.268,7.476,9.628,153.281,NA
1986-12-25,42.302,6.286,5.862,153.287,NA
1986-12-26,42.561,6.626,3.596,153.333,NA
1986-12-27,42.702,5.295,3.625,153.357,NA
1986-12-28,42.754,4.276,3.625,153.366,NA
1986-12-29,42.789,3.964,3.625,153.372,NA
1986-12-30,42.579,3.115,7.391,153.336,NA
1986-12-31,41.771,2.265,9.628,153.192,NA
1987-01-01,41.342,1.926,6.853,153.116,NA
1987-01-02,41.068,2.067,5.182,153.068,NA
1987-01-03,40.965,2.549,3.681,153.049,NA
1987-01-04,41.256,5.833,2.407,153.101,NA
1987-01-05,42.474,16.565,2.435,153.317,NA
1987-01-06,42.964,14.187,8.467,153.403,NA
1987-01-07,42.807,10.307,12.091,153.375,NA
1987-01-08,42.371,7.079,12.091,153.299,NA
1987-01-09,41.873,6.315,12.035,153.211,NA
1987-01-10,42.719,20.445,10.619,153.36,NA
1987-01-11,45.108,37.406,9.713,153.772,NA
1987-01-12,46.376,24.494,9.769,153.985,NA
1987-01-13,45.829,16.537,22.823,153.894,NA
1987-01-14,44.208,12.771,31.488,153.619,NA
1987-01-15,42.405,10.364,31.233,153.305,NA
1987-01-16,41.17,7.815,22.059,153.086,NA
1987-01-17,40.948,5.663,8.184,153.046,NA
1987-01-18,41.17,6.173,3.54,153.086,NA
1987-01-19,41.633,8.948,3.568,153.168,NA
1987-01-20,42.405,12.573,3.596,153.305,NA
1987-01-21,42.632,14.47,11.836,153.345,NA
1987-01-22,42.148,11.185,16.735,153.26,NA
1987-01-23,41.582,10.222,16.735,153.159,NA
1987-01-24,41.428,7.079,8.807,153.132,NA
1987-01-25,41.753,7.929,4.106,153.189,NA
1987-01-26,41.942,6.371,4.134,153.223,NA
1987-01-27,41.976,5.947,5.493,153.229,NA
1987-01-28,41.788,4.191,6.315,153.196,NA
1987-01-29,41.599,4.191,6.315,153.162,NA
1987-01-30,41.342,3.511,6.315,153.116,NA
1987-01-31,41.17,2.917,4.842,153.086,NA
1987-02-01,41.119,3.03,3.568,153.077,NA
1987-02-02,41.102,3.398,3.54,153.074,NA
1987-02-03,41.359,6.626,3.568,153.119,NA
1987-02-04,41.565,7.023,4.531,153.156,NA
1987-02-05,41.582,5.522,5.21,153.159,NA
1987-02-06,41.548,5.295,5.239,153.153,NA
1987-02-07,41.428,4.899,5.21,153.132,NA
1987-02-08,41.428,3.879,5.21,153.132,NA
1987-02-09,41.256,3.568,5.21,153.101,NA
1987-02-10,41.068,3.37,5.182,153.068,NA
1987-02-11,40.965,3.058,3.794,153.049,NA
1987-02-12,40.93,2.69,3.03,153.043,NA
1987-02-13,40.965,2.662,3.03,153.049,NA
1987-02-14,40.93,2.633,3.002,153.043,NA
1987-02-15,40.879,2.435,3.002,153.034,NA
1987-02-16,41.411,9.203,3.03,153.128,NA
1987-02-17,45.541,50.942,3.115,153.845,NA
1987-02-18,46.432,30.129,19.765,153.994,NA
1987-02-19,45.234,17.783,31.602,153.793,NA
1987-02-20,43.682,13.479,31.403,153.528,NA
1987-02-21,42.667,10.562,22.2,153.351,NA
1987-02-22,42.028,9.401,16.735,153.238,NA
1987-02-23,41.256,7.787,16.679,153.101,NA
1987-02-24,41.016,6.315,9.061,153.058,NA
1987-02-25,41.393,8.495,4.106,153.125,NA
1987-02-26,41.822,10.732,5.748,153.202,NA
1987-02-27,42.894,19.312,7.079,153.391,NA
1987-02-28,45.775,38.058,4.672,153.884,NA
1987-03-01,54.866,105.905,0.651,155.332,NA
1987-03-02,61.289,75.068,0.68,156.271,NA
1987-03-03,62.37,41.484,42.758,156.423,NA
1987-03-04,59.787,26.561,56.35,156.058,NA
1987-03-05,56.578,18.689,55.784,155.588,NA
1987-03-06,53.011,14.102,55.303,155.049,NA
1987-03-07,49.715,10.987,48.988,154.531,NA
1987-03-08,47.056,8.608,39.219,154.098,NA
1987-03-09,44.334,7.561,38.936,153.641,NA
1987-03-10,42.268,5.578,29.449,153.281,NA
1987-03-11,41.342,4.332,15.008,153.116,NA
1987-03-12,41.136,3.596,5.918,153.08,NA
1987-03-13,41.222,4.701,3.681,153.095,NA
1987-03-14,41.291,4.502,3.681,153.107,NA
1987-03-15,41.273,3.511,3.681,153.104,NA
1987-03-16,41.273,3.709,3.681,153.104,NA
1987-03-17,41.308,4.276,3.681,153.11,NA
1987-03-18,81.796,469.691,0.878,158.929,NA
1987-03-19,90.212,119.214,21.691,159.898,NA
1987-03-20,88.713,46.468,63.713,159.73,NA
1987-03-21,86.703,23.701,46.864,159.502,NA
1987-03-22,86.007,20.785,28.742,159.423,NA
1987-03-23,85.298,20.643,28.742,159.34,NA
1987-03-24,83.991,13.762,28.742,159.188,NA
1987-03-25,80.04,11.298,56.917,158.719,NA
1987-03-26,74.14,12.686,80.844,157.99,NA
1987-03-27,68.425,15.546,79.712,157.249,NA
1987-03-28,62.741,11.157,78.721,156.475,NA
1987-03-29,56.742,7.957,77.305,155.613,NA
1987-03-30,51.042,9.401,75.323,154.741,NA
1987-03-31,47.038,12.233,58.474,154.095,NA
1987-04-01,45.126,12.063,33.98,153.775,NA
1987-04-02,43.595,10.251,27.892,153.513,NA
1987-04-03,41.925,8.438,27.666,153.22,NA
1987-04-04,41.205,7.164,15.404,153.092,NA
1987-04-05,41.205,6.315,6.23,153.092,NA
1987-04-06,41.102,5.125,6.23,153.074,NA
1987-04-07,40.965,4.729,6.23,153.049,NA
1987-04-08,40.862,4.163,5.239,153.031,NA
1987-04-09,40.845,4.106,4.248,153.028,NA
1987-04-10,40.776,3.568,4.248,153.016,NA
1987-04-11,40.759,3.002,3.115,153.013,NA
1987-04-12,40.81,3.143,2.407,153.022,NA
1987-04-13,40.862,3.087,2.407,153.031,NA
1987-04-14,40.879,2.662,2.407,153.034,NA
1987-04-15,40.879,2.435,2.407,153.034,NA
1987-04-16,40.93,3.087,2.407,153.043,NA
1987-04-17,40.965,3.03,2.407,153.049,NA
1987-04-18,40.93,2.18,2.407,153.043,NA
1987-04-19,40.896,2.18,2.407,153.037,NA
1987-04-20,40.828,1.812,2.407,153.025,NA
1987-04-21,40.725,1.557,2.407,153.007,NA
1987-04-22,40.675,1.501,1.671,152.997,NA
1987-04-23,40.675,1.359,1.133,152.997,NA
1987-04-24,40.692,1.303,1.133,153,NA
1987-04-25,40.692,1.274,0.793,153,NA
1987-04-26,40.725,1.218,0.623,153.007,NA
1987-04-27,40.776,1.133,0.623,153.016,NA
1987-04-28,40.793,1.019,0.623,153.019,NA
1987-04-29,40.793,0.736,0.623,153.019,NA
1987-04-30,40.776,0.538,0.623,153.016,NA
