date,storage,inflow,outflow,elevation,evaporation
1936-09-02,NA,4.248,NA,NA,NA
1936-09-03,NA,22.597,NA,NA,NA
1936-09-04,NA,12.629,NA,NA,NA
1936-09-05,NA,10.222,NA,NA,NA
1936-09-06,NA,9.175,NA,NA,NA
1936-09-07,NA,7.844,NA,NA,NA
1936-09-08,NA,7.108,NA,NA,NA
1936-09-09,NA,6.768,NA,NA,NA
1936-09-10,NA,6.485,NA,NA,NA
1936-09-11,NA,6.173,NA,NA,NA
1936-09-12,NA,5.89,NA,NA,NA
1936-09-13,NA,5.89,NA,NA,NA
1936-09-14,NA,5.607,NA,NA,NA
1936-09-15,NA,5.607,NA,NA,NA
1936-09-16,NA,5.607,NA,NA,NA
1936-09-17,NA,5.38,NA,NA,NA
1936-09-18,NA,7.447,NA,NA,NA
1936-09-19,NA,8.24,NA,NA,NA
1936-09-20,NA,8.24,NA,NA,NA
1936-09-21,NA,7.447,NA,NA,NA
1936-09-22,NA,7.108,NA,NA,NA
1936-09-23,NA,6.768,NA,NA,NA
1936-09-24,NA,6.768,NA,NA,NA
1936-09-25,NA,11.412,NA,NA,NA
1936-09-26,NA,20.728,NA,NA,NA
1936-09-27,NA,16.197,NA,NA,NA
1936-09-28,NA,13.281,NA,NA,NA
1936-09-29,NA,11.412,NA,NA,NA
1936-09-30,NA,10.845,NA,NA,NA
1936-10-01,NA,10.845,NA,NA,NA
1936-10-02,NA,11.412,NA,NA,NA
1936-10-03,NA,10.222,NA,NA,NA
1936-10-04,NA,9.175,NA,NA,NA
1936-10-05,NA,9.175,NA,NA,NA
1936-10-06,NA,8.24,NA,NA,NA
1936-10-07,NA,8.24,NA,NA,NA
1936-10-08,NA,10.222,NA,NA,NA
1936-10-09,NA,26.844,NA,NA,NA
1936-10-10,NA,248.452,NA,NA,NA
1936-10-11,NA,134.703,NA,NA,NA
1936-10-12,NA,61.646,NA,NA,NA
1936-10-13,NA,45.703,NA,NA,NA
1936-10-14,NA,37.208,NA,NA,NA
1936-10-15,NA,29.223,NA,NA,NA
1936-10-16,NA,24.721,NA,NA,NA
1936-10-17,NA,21.662,NA,NA,NA
1936-10-18,NA,18.859,NA,NA,NA
1936-10-19,NA,17.018,NA,NA,NA
1936-10-20,NA,15.404,NA,NA,NA
1936-10-21,NA,13.96,NA,NA,NA
1936-10-22,NA,13.281,NA,NA,NA
1936-10-23,NA,20.728,NA,NA,NA
1936-10-24,NA,20.728,NA,NA,NA
1936-10-25,NA,17.925,NA,NA,NA
1936-10-26,NA,17.018,NA,NA,NA
1936-10-27,NA,29.223,NA,NA,NA
1936-10-28,NA,39.87,NA,NA,NA
1936-10-29,NA,34.547,NA,NA,NA
1936-10-30,NA,29.223,NA,NA,NA
1936-10-31,NA,24.721,NA,NA,NA
1936-11-01,NA,22.597,NA,NA,NA
1936-11-02,NA,20.728,NA,NA,NA
1936-11-03,NA,18.859,NA,NA,NA
1936-11-04,NA,149.343,NA,NA,NA
1936-11-05,NA,95.654,NA,NA,NA
1936-11-06,NA,55.274,NA,NA,NA
1936-11-07,NA,45.703,NA,NA,NA
1936-11-08,NA,37.208,NA,NA,NA
1936-11-09,NA,31.885,NA,NA,NA
1936-11-10,NA,26.844,NA,NA,NA
1936-11-11,NA,23.645,NA,NA,NA
1936-11-12,NA,20.728,NA,NA,NA
1936-11-13,NA,20.728,NA,NA,NA
1936-11-14,NA,18.859,NA,NA,NA
1936-11-15,NA,16.197,NA,NA,NA
1936-11-16,NA,15.404,NA,NA,NA
1936-11-17,NA,13.96,NA,NA,NA
1936-11-18,NA,13.281,NA,NA,NA
1936-11-19,NA,12.629,NA,NA,NA
1936-11-20,NA,12.006,NA,NA,NA
1936-11-21,NA,11.412,NA,NA,NA
1936-11-22,NA,10.845,NA,NA,NA
1936-11-23,NA,10.222,NA,NA,NA
1936-11-24,NA,10.222,NA,NA,NA
1936-11-25,NA,10.222,NA,NA,NA
1936-11-26,NA,9.684,NA,NA,NA
1936-11-27,NA,9.175,NA,NA,NA
1936-11-28,NA,9.175,NA,NA,NA
1936-11-29,NA,9.175,NA,NA,NA
1936-11-30,NA,9.175,NA,NA,NA
1936-12-01,NA,8.722,NA,NA,NA
1936-12-02,NA,8.24,NA,NA,NA
1936-12-03,NA,8.24,NA,NA,NA
1936-12-04,NA,8.722,NA,NA,NA
1936-12-05,NA,8.24,NA,NA,NA
1936-12-06,NA,8.24,NA,NA,NA
1936-12-07,NA,15.404,NA,NA,NA
1936-12-08,NA,13.281,NA,NA,NA
1936-12-09,NA,13.96,NA,NA,NA
1936-12-10,NA,15.404,NA,NA,NA
1936-12-11,NA,16.197,NA,NA,NA
1936-12-12,NA,15.404,NA,NA,NA
1936-12-13,NA,13.96,NA,NA,NA
1936-12-14,NA,13.281,NA,NA,NA
1936-12-15,NA,12.629,NA,NA,NA
1936-12-16,NA,12.006,NA,NA,NA
1936-12-17,NA,11.412,NA,NA,NA
1936-12-18,NA,11.412,NA,NA,NA
1936-12-19,NA,10.845,NA,NA,NA
1936-12-20,NA,10.845,NA,NA,NA
1936-12-21,NA,10.222,NA,NA,NA
1936-12-22,NA,10.222,NA,NA,NA
1936-12-23,NA,9.684,NA,NA,NA
1936-12-24,NA,9.175,NA,NA,NA
1936-12-25,NA,9.175,NA,NA,NA
1936-12-26,NA,9.175,NA,NA,NA
1936-12-27,NA,9.175,NA,NA,NA
1936-12-28,NA,9.684,NA,NA,NA
1936-12-29,NA,9.684,NA,NA,NA
1936-12-30,NA,9.175,NA,NA,NA
1936-12-31,NA,17.018,NA,NA,NA
1937-01-01,NA,114.258,NA,NA,NA
1937-01-02,NA,68.017,NA,NA,NA
1937-01-03,NA,52.075,NA,NA,NA
1937-01-04,NA,52.075,NA,NA,NA
1937-01-05,NA,45.703,NA,NA,NA
1937-01-06,NA,37.208,NA,NA,NA
1937-01-07,NA,31.885,NA,NA,NA
1937-01-08,NA,85.035,NA,NA,NA
1937-01-09,NA,224.269,NA,NA,NA
1937-01-10,NA,164.464,NA,NA,NA
1937-01-11,NA,99.364,NA,NA,NA
1937-01-12,NA,68.017,NA,NA,NA
1937-01-13,NA,58.446,NA,NA,NA
1937-01-14,NA,48.903,NA,NA,NA
1937-01-15,NA,286.962,NA,NA,NA
1937-01-16,NA,595.191,NA,NA,NA
1937-01-17,NA,179.897,NA,NA,NA
1937-01-18,NA,99.364,NA,NA,NA
1937-01-19,NA,78.126,NA,NA,NA
1937-01-20,NA,58.729,NA,NA,NA
1937-01-21,NA,52.867,NA,NA,NA
1937-01-22,NA,49.951,NA,NA,NA
1937-01-23,NA,74.671,NA,NA,NA
1937-01-24,NA,58.729,NA,NA,NA
1937-01-25,NA,52.867,NA,NA,NA
1937-01-26,NA,47.289,NA,NA,NA
1937-01-27,NA,44.627,NA,NA,NA
1937-01-28,NA,39.587,NA,NA,NA
1937-01-29,NA,39.587,NA,NA,NA
1937-01-30,NA,41.994,NA,NA,NA
1937-01-31,NA,49.951,NA,NA,NA
1937-02-01,NA,85.035,NA,NA,NA
1937-02-02,NA,99.364,NA,NA,NA
1937-02-03,NA,71.217,NA,NA,NA
1937-02-04,NA,58.729,NA,NA,NA
1937-02-05,NA,49.951,NA,NA,NA
1937-02-06,NA,41.994,NA,NA,NA
1937-02-07,NA,39.587,NA,NA,NA
1937-02-08,NA,37.208,NA,NA,NA
1937-02-09,NA,37.208,NA,NA,NA
1937-02-10,NA,47.289,NA,NA,NA
1937-02-11,NA,55.812,NA,NA,NA
1937-02-12,NA,41.994,NA,NA,NA
1937-02-13,NA,39.587,NA,NA,NA
1937-02-14,NA,34.801,NA,NA,NA
1937-02-15,NA,30.554,NA,NA,NA
1937-02-16,NA,28.43,NA,NA,NA
1937-02-17,NA,28.43,NA,NA,NA
1937-02-18,NA,28.43,NA,NA,NA
1937-02-19,NA,26.561,NA,NA,NA
1937-02-20,NA,24.721,NA,NA,NA
1937-02-21,NA,23.928,NA,NA,NA
1937-02-22,NA,26.561,NA,NA,NA
1937-02-23,NA,37.208,NA,NA,NA
1937-02-24,NA,34.801,NA,NA,NA
1937-02-25,NA,30.554,NA,NA,NA
1937-02-26,NA,28.43,NA,NA,NA
1937-02-27,NA,26.561,NA,NA,NA
1937-02-28,NA,24.721,NA,NA,NA
1937-03-01,NA,22.852,NA,NA,NA
1937-03-02,NA,20.983,NA,NA,NA
1937-03-03,NA,20.983,NA,NA,NA
1937-03-04,NA,19.397,NA,NA,NA
1937-03-05,NA,17.896,NA,NA,NA
1937-03-06,NA,18.661,NA,NA,NA
1937-03-07,NA,17.896,NA,NA,NA
1937-03-08,NA,17.217,NA,NA,NA
1937-03-09,NA,16.537,NA,NA,NA
1937-03-10,NA,16.537,NA,NA,NA
1937-03-11,NA,15.857,NA,NA,NA
1937-03-12,NA,15.206,NA,NA,NA
1937-03-13,NA,14.555,NA,NA,NA
1937-03-14,NA,13.96,NA,NA,NA
1937-03-15,NA,16.537,NA,NA,NA
1937-03-16,NA,15.857,NA,NA,NA
1937-03-17,NA,15.857,NA,NA,NA
1937-03-18,NA,15.206,NA,NA,NA
1937-03-19,NA,14.555,NA,NA,NA
1937-03-20,NA,14.555,NA,NA,NA
1937-03-21,NA,19.397,NA,NA,NA
1937-03-22,NA,18.661,NA,NA,NA
1937-03-23,NA,17.896,NA,NA,NA
1937-03-24,NA,17.896,NA,NA,NA
1937-03-25,NA,20.983,NA,NA,NA
1937-03-26,NA,19.397,NA,NA,NA
1937-03-27,NA,18.661,NA,NA,NA
1937-03-28,NA,17.896,NA,NA,NA
1937-03-29,NA,16.537,NA,NA,NA
1937-03-30,NA,15.857,NA,NA,NA
1937-03-31,NA,15.206,NA,NA,NA
1937-04-01,NA,15.206,NA,NA,NA
1937-04-02,NA,14.555,NA,NA,NA
1937-04-03,NA,13.96,NA,NA,NA
1937-04-04,NA,13.96,NA,NA,NA
1937-04-05,NA,13.96,NA,NA,NA
1937-04-06,NA,28.43,NA,NA,NA
1937-04-07,NA,41.994,NA,NA,NA
1937-04-08,NA,37.208,NA,NA,NA
1937-04-09,NA,37.208,NA,NA,NA
1937-04-10,NA,32.678,NA,NA,NA
1937-04-11,NA,28.43,NA,NA,NA
1937-04-12,NA,26.561,NA,NA,NA
1937-04-13,NA,23.928,NA,NA,NA
1937-04-14,NA,22.852,NA,NA,NA
1937-04-15,NA,20.983,NA,NA,NA
1937-04-16,NA,19.397,NA,NA,NA
1937-04-17,NA,18.661,NA,NA,NA
1937-04-18,NA,17.896,NA,NA,NA
1937-04-19,NA,17.217,NA,NA,NA
1937-04-20,NA,15.857,NA,NA,NA
1937-04-21,NA,15.857,NA,NA,NA
1937-04-22,NA,20.983,NA,NA,NA
1937-04-23,NA,130.201,NA,NA,NA
1937-04-24,NA,68.017,NA,NA,NA
1937-04-25,NA,52.867,NA,NA,NA
1937-04-26,NA,47.289,NA,NA,NA
1937-04-27,NA,41.994,NA,NA,NA
1937-04-28,NA,37.208,NA,NA,NA
1937-04-29,NA,34.801,NA,NA,NA
1937-04-30,NA,32.678,NA,NA,NA
1937-05-01,NA,169.533,NA,NA,NA
1937-05-02,NA,185.192,NA,NA,NA
1937-05-03,NA,190.515,NA,NA,NA
1937-05-04,NA,154.383,NA,NA,NA
1937-05-05,NA,122.215,NA,NA,NA
1937-05-06,NA,99.364,NA,NA,NA
1937-05-07,NA,78.126,NA,NA,NA
1937-05-08,NA,61.646,NA,NA,NA
1937-05-09,NA,47.289,NA,NA,NA
1937-05-10,NA,44.627,NA,NA,NA
1937-05-11,NA,39.587,NA,NA,NA
1937-05-12,NA,37.208,NA,NA,NA
1937-05-13,NA,32.678,NA,NA,NA
1937-05-14,NA,30.554,NA,NA,NA
1937-05-15,NA,28.43,NA,NA,NA
1937-05-16,NA,26.561,NA,NA,NA
1937-05-17,NA,21.917,NA,NA,NA
1937-05-18,NA,19.397,NA,NA,NA
1937-05-19,NA,18.661,NA,NA,NA
1937-05-20,NA,18.661,NA,NA,NA
1937-05-21,NA,17.556,NA,NA,NA
1937-05-22,NA,16.537,NA,NA,NA
1937-05-23,NA,15.857,NA,NA,NA
1937-05-24,NA,15.206,NA,NA,NA
1937-05-25,NA,14.555,NA,NA,NA
1937-05-26,NA,13.96,NA,NA,NA
1937-05-27,NA,13.96,NA,NA,NA
1937-05-28,NA,13.366,NA,NA,NA
1937-05-29,NA,13.366,NA,NA,NA
1937-05-30,NA,12.771,NA,NA,NA
1937-05-31,NA,12.488,NA,NA,NA
1937-06-01,NA,12.346,NA,NA,NA
1937-06-02,NA,12.233,NA,NA,NA
1937-06-03,NA,12.233,NA,NA,NA
1937-06-04,NA,12.233,NA,NA,NA
1937-06-05,NA,15.404,NA,NA,NA
1937-06-06,NA,15.688,NA,NA,NA
1937-06-07,NA,15.942,NA,NA,NA
1937-06-08,NA,16.48,NA,NA,NA
1937-06-09,NA,17.018,NA,NA,NA
1937-06-10,NA,18.066,NA,NA,NA
1937-06-11,NA,31.885,NA,NA,NA
1937-06-12,NA,29.506,NA,NA,NA
1937-06-13,NA,26.561,NA,NA,NA
1937-06-14,NA,23.39,NA,NA,NA
1937-06-15,NA,21.776,NA,NA,NA
1937-06-16,NA,22.597,NA,NA,NA
1937-06-17,NA,21.266,NA,NA,NA
1937-06-18,NA,19.935,NA,NA,NA
1937-06-19,NA,19.397,NA,NA,NA
1937-06-20,NA,19.652,NA,NA,NA
1937-06-21,NA,18.604,NA,NA,NA
1937-06-22,NA,16.735,NA,NA,NA
1937-06-23,NA,14.866,NA,NA,NA
1937-06-24,NA,14.073,NA,NA,NA
1937-06-25,NA,13.281,NA,NA,NA
1937-06-26,NA,12.743,NA,NA,NA
1937-06-27,NA,13.026,NA,NA,NA
1937-06-28,NA,13.564,NA,NA,NA
1937-06-29,NA,11.95,NA,NA,NA
1937-06-30,NA,11.157,NA,NA,NA
1937-07-01,NA,9.288,NA,NA,NA
1937-07-02,NA,8.778,NA,NA,NA
1937-07-03,NA,8.665,NA,NA,NA
1937-07-04,NA,9.033,NA,NA,NA
1937-07-05,NA,11.695,NA,NA,NA
1937-07-06,NA,26.561,NA,NA,NA
1937-07-07,NA,14.555,NA,NA,NA
1937-07-08,NA,13.366,NA,NA,NA
1937-07-09,NA,11.695,NA,NA,NA
1937-07-10,NA,9.854,NA,NA,NA
1937-07-11,NA,9.854,NA,NA,NA
1937-07-12,NA,10.307,NA,NA,NA
1937-07-13,NA,9.033,NA,NA,NA
1937-07-14,NA,9.458,NA,NA,NA
1937-07-15,NA,8.665,NA,NA,NA
1937-07-16,NA,8.297,NA,NA,NA
1937-07-17,NA,8.297,NA,NA,NA
1937-07-18,NA,8.665,NA,NA,NA
1937-07-19,NA,10.732,NA,NA,NA
1937-07-20,NA,13.366,NA,NA,NA
1937-07-21,NA,10.732,NA,NA,NA
1937-07-22,NA,11.213,NA,NA,NA
1937-07-23,NA,10.732,NA,NA,NA
1937-07-24,NA,10.307,NA,NA,NA
1937-07-25,NA,9.458,NA,NA,NA
1937-07-26,NA,9.458,NA,NA,NA
1937-07-27,NA,9.033,NA,NA,NA
1937-07-28,NA,9.033,NA,NA,NA
1937-07-29,NA,8.297,NA,NA,NA
1937-07-30,NA,8.297,NA,NA,NA
1937-07-31,NA,8.297,NA,NA,NA
1937-08-01,NA,6.938,NA,NA,NA
1937-08-02,NA,7.957,NA,NA,NA
1937-08-03,NA,7.589,NA,NA,NA
1937-08-04,NA,7.957,NA,NA,NA
1937-08-05,NA,7.589,NA,NA,NA
1937-08-06,NA,7.589,NA,NA,NA
1937-08-07,NA,8.297,NA,NA,NA
1937-08-08,NA,7.589,NA,NA,NA
1937-08-09,NA,6.315,NA,NA,NA
1937-08-10,NA,6.938,NA,NA,NA
1937-08-11,NA,7.277,NA,NA,NA
1937-08-12,NA,6.654,NA,NA,NA
1937-08-13,NA,6.938,NA,NA,NA
1937-08-14,NA,7.277,NA,NA,NA
1937-08-15,NA,6.938,NA,NA,NA
1937-08-16,NA,6.938,NA,NA,NA
1937-08-17,NA,6.938,NA,NA,NA
1937-08-18,NA,6.315,NA,NA,NA
1937-08-19,NA,6.315,NA,NA,NA
1937-08-20,NA,6.654,NA,NA,NA
1937-08-21,NA,6.315,NA,NA,NA
1937-08-22,NA,6.315,NA,NA,NA
1937-08-23,NA,6.654,NA,NA,NA
1937-08-24,NA,6.938,NA,NA,NA
1937-08-25,NA,6.938,NA,NA,NA
1937-08-26,NA,6.315,NA,NA,NA
1937-08-27,NA,6.315,NA,NA,NA
1937-08-28,NA,6.315,NA,NA,NA
1937-08-29,NA,6.06,NA,NA,NA
