date,storage,inflow,outflow,elevation,evaporation
1982-04-08,NA,NA,NA,140.235,NA
1982-04-09,NA,NA,NA,140.269,NA
1982-04-10,NA,NA,NA,140.266,NA
1982-04-11,NA,NA,NA,140.263,NA
1982-04-12,NA,NA,NA,140.26,NA
1982-04-13,NA,NA,NA,140.257,NA
1982-04-14,NA,NA,NA,140.257,NA
1982-04-15,NA,NA,NA,140.254,NA
1982-04-16,NA,NA,NA,140.251,NA
1982-04-17,NA,NA,NA,140.29,NA
1982-04-18,NA,NA,NA,140.461,NA
1982-04-19,NA,NA,NA,140.418,NA
1982-04-20,NA,NA,NA,140.391,NA
1982-04-21,NA,NA,NA,140.373,NA
1982-04-22,NA,NA,NA,140.348,NA
1982-04-23,NA,NA,NA,140.327,NA
1982-04-24,NA,NA,NA,140.309,NA
1982-04-25,NA,NA,NA,140.296,NA
1982-04-26,NA,NA,NA,140.293,NA
1982-04-27,NA,NA,NA,140.321,NA
1982-04-28,NA,NA,NA,140.315,NA
1982-04-29,NA,NA,NA,140.302,NA
1982-04-30,NA,NA,NA,140.299,NA
1982-05-01,NA,NA,NA,140.29,NA
1982-05-02,NA,NA,NA,140.284,NA
1982-05-03,NA,NA,NA,140.275,NA
1982-05-04,NA,NA,NA,140.272,NA
1982-05-05,NA,NA,NA,140.269,NA
1982-05-06,NA,NA,NA,140.266,NA
1982-05-07,NA,NA,NA,140.263,NA
1982-05-08,NA,NA,NA,140.26,NA
1982-05-09,NA,NA,NA,140.257,NA
1982-05-10,NA,NA,NA,140.251,NA
1982-05-11,NA,NA,NA,140.242,NA
1982-05-12,NA,NA,NA,140.238,NA
1982-05-13,NA,NA,NA,140.232,NA
1982-05-14,NA,NA,NA,140.229,NA
1982-05-15,NA,NA,NA,140.226,NA
1982-05-16,NA,NA,NA,140.223,NA
1982-05-17,NA,NA,NA,140.217,NA
1982-05-18,NA,NA,NA,140.214,NA
1982-05-19,NA,NA,NA,140.229,NA
1982-05-20,NA,NA,NA,140.226,NA
1982-05-21,NA,NA,NA,140.226,NA
1982-05-22,NA,NA,NA,140.223,NA
1982-05-23,NA,NA,NA,140.22,NA
1982-05-24,NA,NA,NA,140.217,NA
1982-05-25,NA,NA,NA,140.214,NA
1982-05-26,NA,NA,NA,140.217,NA
1982-05-27,NA,NA,NA,140.217,NA
1982-05-28,NA,NA,NA,140.37,NA
1982-05-29,NA,NA,NA,140.366,NA
1982-05-30,NA,NA,NA,140.345,NA
1982-05-31,NA,NA,NA,140.327,NA
1982-06-01,NA,NA,NA,140.309,NA
1982-06-02,NA,NA,NA,140.296,NA
1982-06-03,NA,NA,NA,140.284,NA
1982-06-04,NA,NA,NA,140.275,NA
1982-06-05,NA,NA,NA,140.269,NA
1982-06-06,NA,NA,NA,140.26,NA
1982-06-07,NA,NA,NA,140.248,NA
1982-06-08,NA,NA,NA,140.242,NA
1982-06-09,NA,NA,NA,140.238,NA
1982-06-10,NA,NA,NA,140.229,NA
1982-06-11,NA,NA,NA,140.226,NA
1982-06-12,NA,NA,NA,140.217,NA
1982-06-13,NA,NA,NA,140.214,NA
1982-06-14,NA,NA,NA,140.214,NA
1982-06-15,NA,NA,NA,140.211,NA
1982-06-16,NA,NA,NA,140.208,NA
1982-06-17,NA,NA,NA,140.223,NA
1982-06-18,NA,NA,NA,140.217,NA
1982-06-19,NA,NA,NA,140.214,NA
1982-06-20,NA,NA,NA,140.211,NA
1982-06-21,NA,NA,NA,140.208,NA
1982-06-22,NA,NA,NA,140.208,NA
1982-06-23,NA,NA,NA,140.196,NA
1982-06-24,NA,NA,NA,140.184,NA
1982-06-25,NA,NA,NA,140.181,NA
1982-06-26,NA,NA,NA,140.178,NA
1982-06-27,NA,NA,NA,140.193,NA
1982-06-28,NA,NA,NA,140.196,NA
1982-06-29,NA,NA,NA,140.211,NA
1982-06-30,NA,NA,NA,140.211,NA
1982-07-01,NA,NA,NA,140.217,NA
1982-07-02,NA,NA,NA,140.217,NA
1982-07-03,NA,NA,NA,140.214,NA
1982-07-04,NA,NA,NA,140.211,NA
1982-07-05,NA,NA,NA,140.208,NA
1982-07-06,NA,NA,NA,140.205,NA
1982-07-07,NA,NA,NA,140.199,NA
1982-07-08,NA,NA,NA,140.193,NA
1982-07-09,NA,NA,NA,140.193,NA
1982-07-10,NA,NA,NA,140.19,NA
1982-07-11,NA,NA,NA,140.187,NA
1982-07-12,NA,NA,NA,140.187,NA
1982-07-13,NA,NA,NA,140.184,NA
1982-07-14,NA,NA,NA,140.178,NA
1982-07-15,NA,NA,NA,140.178,NA
1982-07-16,NA,NA,NA,140.178,NA
1982-07-17,NA,NA,NA,140.171,NA
1982-07-18,NA,NA,NA,140.162,NA
1982-07-19,NA,NA,NA,140.162,NA
1982-07-20,NA,NA,NA,140.162,NA
1982-07-21,NA,NA,NA,140.162,NA
1982-07-22,NA,NA,NA,140.162,NA
1982-07-23,NA,NA,NA,140.162,NA
1982-07-24,NA,NA,NA,140.165,NA
1982-07-25,NA,NA,NA,140.178,NA
1982-07-26,NA,NA,NA,140.187,NA
1982-07-27,NA,NA,NA,140.187,NA
1982-07-28,NA,NA,NA,140.184,NA
1982-07-29,NA,NA,NA,140.178,NA
1982-07-30,NA,NA,NA,140.178,NA
1982-07-31,NA,NA,NA,140.324,NA
1982-08-01,NA,NA,NA,140.339,NA
1982-08-02,NA,NA,NA,140.318,NA
1982-08-03,NA,NA,NA,140.299,NA
1982-08-04,NA,NA,NA,140.287,NA
1982-08-05,NA,NA,NA,140.269,NA
1982-08-06,NA,NA,NA,140.266,NA
1982-08-07,NA,NA,NA,140.299,NA
1982-08-08,NA,NA,NA,140.296,NA
1982-08-09,NA,NA,NA,140.281,NA
1982-08-10,NA,NA,NA,140.269,NA
1982-08-11,NA,NA,NA,140.26,NA
1982-08-12,NA,NA,NA,140.238,NA
1982-08-13,NA,NA,NA,140.232,NA
1982-08-14,NA,NA,NA,140.229,NA
1982-08-15,NA,NA,NA,140.226,NA
1982-08-16,NA,NA,NA,140.226,NA
1982-08-17,NA,NA,NA,140.226,NA
1982-08-18,NA,NA,NA,140.226,NA
1982-08-19,NA,NA,NA,140.22,NA
1982-08-20,NA,NA,NA,140.211,NA
1982-08-21,NA,NA,NA,140.208,NA
1982-08-22,NA,NA,NA,140.202,NA
1982-08-23,NA,NA,NA,140.196,NA
1982-08-24,NA,NA,NA,140.19,NA
1982-08-25,NA,NA,NA,140.187,NA
1982-08-26,NA,NA,NA,140.187,NA
1982-08-27,NA,NA,NA,140.178,NA
1982-08-28,NA,NA,NA,140.178,NA
1982-08-29,NA,NA,NA,140.178,NA
1982-08-30,NA,NA,NA,140.178,NA
1982-08-31,NA,NA,NA,140.181,NA
1982-09-01,NA,NA,NA,140.208,NA
1982-09-02,NA,NA,NA,140.208,NA
1982-09-03,NA,NA,NA,140.208,NA
1982-09-04,NA,NA,NA,140.202,NA
1982-09-05,NA,NA,NA,140.193,NA
1982-09-06,NA,NA,NA,140.187,NA
1982-09-07,NA,NA,NA,140.187,NA
1982-09-08,NA,NA,NA,140.132,NA
1982-09-09,NA,NA,NA,139.94,NA
1982-09-10,NA,NA,NA,139.867,NA
1982-09-11,NA,NA,NA,139.583,NA
1982-09-12,NA,NA,NA,139.409,NA
1982-09-13,NA,NA,NA,139.324,NA
1982-09-14,NA,NA,NA,139.352,NA
1982-09-15,NA,NA,NA,139.242,NA
1982-09-16,NA,NA,NA,139.15,NA
1982-09-17,NA,NA,NA,139.153,NA
1982-09-18,NA,NA,NA,139.153,NA
1982-09-19,NA,NA,NA,139.156,NA
1982-09-20,NA,NA,NA,139.156,NA
1982-09-21,NA,NA,NA,139.163,NA
1982-09-22,NA,NA,NA,139.156,NA
1982-09-23,NA,NA,NA,139.153,NA
1982-09-24,NA,NA,NA,139.153,NA
1982-09-25,NA,NA,NA,139.153,NA
1982-09-26,NA,NA,NA,139.156,NA
1982-09-27,NA,NA,NA,139.163,NA
1982-09-28,NA,NA,NA,139.163,NA
1982-09-29,NA,NA,NA,139.163,NA
1982-09-30,NA,NA,NA,139.159,NA
1982-10-01,NA,NA,NA,139.172,NA
1982-10-02,NA,NA,NA,139.172,NA
1982-10-03,NA,NA,NA,139.172,NA
1982-10-04,NA,NA,NA,139.172,NA
1982-10-05,NA,NA,NA,139.172,NA
1982-10-06,NA,NA,NA,139.175,NA
1982-10-07,NA,NA,NA,139.196,NA
1982-10-08,NA,NA,NA,139.196,NA
1982-10-09,NA,NA,NA,139.193,NA
1982-10-10,NA,NA,NA,139.224,NA
1982-10-11,NA,NA,NA,139.239,NA
1982-10-12,NA,NA,NA,139.236,NA
1982-10-13,NA,NA,NA,139.257,NA
1982-10-14,NA,NA,NA,139.26,NA
1982-10-15,NA,NA,NA,139.269,NA
1982-10-16,NA,NA,NA,139.266,NA
1982-10-17,NA,NA,NA,139.266,NA
1982-10-18,NA,NA,NA,139.266,NA
1982-10-19,NA,NA,NA,139.266,NA
1982-10-20,NA,NA,NA,139.266,NA
1982-10-21,NA,NA,NA,139.263,NA
1982-10-22,NA,NA,NA,139.263,NA
1982-10-23,NA,NA,NA,139.263,NA
1982-10-24,NA,NA,NA,139.257,NA
1982-10-25,NA,NA,NA,139.254,NA
1982-10-26,NA,NA,NA,139.254,NA
1982-10-27,NA,NA,NA,139.254,NA
1982-10-28,NA,NA,NA,139.254,NA
1982-10-29,NA,NA,NA,139.251,NA
1982-10-30,NA,NA,NA,139.278,NA
1982-10-31,NA,NA,NA,139.291,NA
1982-11-01,NA,NA,NA,139.294,NA
1982-11-02,NA,NA,NA,139.294,NA
1982-11-03,NA,NA,NA,139.3,NA
1982-11-04,NA,NA,NA,139.3,NA
1982-11-05,NA,NA,NA,139.294,NA
1982-11-06,NA,NA,NA,139.291,NA
1982-11-07,NA,NA,NA,139.287,NA
1982-11-08,NA,NA,NA,139.284,NA
1982-11-09,NA,NA,NA,139.284,NA
1982-11-10,NA,NA,NA,139.287,NA
1982-11-11,NA,NA,NA,139.291,NA
1982-11-12,NA,NA,NA,139.291,NA
1982-11-13,NA,NA,NA,139.284,NA
1982-11-14,NA,NA,NA,139.284,NA
1982-11-15,NA,NA,NA,139.291,NA
1982-11-16,NA,NA,NA,139.291,NA
1982-11-17,NA,NA,NA,139.294,NA
1982-11-18,NA,NA,NA,139.303,NA
1982-11-19,NA,NA,NA,139.315,NA
1982-11-20,NA,NA,NA,139.355,NA
1982-11-21,NA,NA,NA,139.37,NA
1982-11-22,NA,NA,NA,139.379,NA
1982-11-23,NA,NA,NA,139.385,NA
1982-11-24,NA,NA,NA,139.416,NA
1982-11-25,NA,NA,NA,139.416,NA
1982-11-26,NA,NA,NA,139.416,NA
1982-11-27,NA,NA,NA,139.416,NA
1982-11-28,NA,NA,NA,139.537,NA
1982-11-29,NA,NA,NA,139.745,NA
1982-11-30,NA,NA,NA,139.766,NA
1982-12-01,NA,NA,NA,139.781,NA
1982-12-02,NA,NA,NA,139.787,NA
1982-12-03,NA,NA,NA,139.797,NA
1982-12-04,NA,NA,NA,139.995,NA
1982-12-05,NA,NA,NA,140.077,NA
1982-12-06,NA,NA,NA,140.098,NA
1982-12-07,NA,NA,NA,140.104,NA
1982-12-08,NA,NA,NA,140.104,NA
1982-12-09,NA,NA,NA,140.101,NA
1982-12-10,NA,NA,NA,140.086,NA
1982-12-11,NA,NA,NA,140.08,NA
1982-12-12,NA,NA,NA,140.086,NA
1982-12-13,NA,NA,NA,140.086,NA
1982-12-14,NA,NA,NA,140.086,NA
1982-12-15,NA,NA,NA,140.092,NA
1982-12-16,NA,NA,NA,140.299,NA
1982-12-17,NA,NA,NA,140.299,NA
1982-12-18,NA,NA,NA,140.299,NA
1982-12-19,NA,NA,NA,140.293,NA
1982-12-20,NA,NA,NA,140.284,NA
1982-12-21,NA,NA,NA,140.278,NA
1982-12-22,NA,NA,NA,140.269,NA
1982-12-23,NA,NA,NA,140.263,NA
1982-12-24,NA,NA,NA,140.269,NA
1982-12-25,NA,NA,NA,140.272,NA
1982-12-26,NA,NA,NA,140.437,NA
1982-12-27,NA,NA,NA,140.565,NA
1982-12-28,NA,NA,NA,140.559,NA
1982-12-29,NA,NA,NA,140.519,NA
1982-12-30,NA,NA,NA,140.47,NA
1982-12-31,NA,NA,NA,140.434,NA
1983-01-01,NA,NA,NA,140.4,NA
1983-01-02,NA,NA,NA,140.376,NA
1983-01-03,NA,NA,NA,140.357,NA
1983-01-04,NA,NA,NA,140.336,NA
1983-01-05,NA,NA,NA,140.318,NA
1983-01-06,NA,NA,NA,140.309,NA
1983-01-07,NA,NA,NA,140.299,NA
1983-01-08,NA,NA,NA,140.293,NA
1983-01-09,NA,NA,NA,140.29,NA
1983-01-10,NA,NA,NA,140.284,NA
1983-01-11,NA,NA,NA,140.281,NA
1983-01-12,NA,NA,NA,140.275,NA
1983-01-13,NA,NA,NA,140.263,NA
1983-01-14,NA,NA,NA,140.257,NA
1983-01-15,NA,NA,NA,140.251,NA
1983-01-16,NA,NA,NA,140.245,NA
1983-01-17,NA,NA,NA,140.238,NA
1983-01-18,NA,NA,NA,140.238,NA
1983-01-19,NA,NA,NA,140.232,NA
1983-01-20,NA,NA,NA,140.223,NA
1983-01-21,NA,NA,NA,140.245,NA
1983-01-22,NA,NA,NA,140.266,NA
1983-01-23,NA,NA,NA,140.269,NA
1983-01-24,NA,NA,NA,140.272,NA
1983-01-25,NA,NA,NA,140.272,NA
1983-01-26,NA,NA,NA,140.266,NA
1983-01-27,NA,NA,NA,140.263,NA
1983-01-28,NA,NA,NA,140.263,NA
1983-01-29,NA,NA,NA,140.254,NA
1983-01-30,NA,NA,NA,140.254,NA
1983-01-31,NA,NA,NA,140.254,NA
1983-02-01,NA,NA,NA,140.251,NA
1983-02-02,NA,NA,NA,140.263,NA
1983-02-03,NA,NA,NA,140.269,NA
1983-02-04,NA,NA,NA,140.263,NA
1983-02-05,NA,NA,NA,140.257,NA
1983-02-06,NA,NA,NA,140.254,NA
1983-02-07,NA,NA,NA,140.257,NA
1983-02-08,NA,NA,NA,140.257,NA
1983-02-09,NA,NA,NA,140.257,NA
1983-02-10,NA,NA,NA,140.254,NA
1983-02-11,NA,NA,NA,140.379,NA
1983-02-12,NA,NA,NA,140.379,NA
1983-02-13,NA,NA,NA,140.36,NA
1983-02-14,NA,NA,NA,140.342,NA
1983-02-15,NA,NA,NA,140.327,NA
1983-02-16,NA,NA,NA,140.315,NA
1983-02-17,NA,NA,NA,140.299,NA
1983-02-18,NA,NA,NA,140.296,NA
1983-02-19,NA,NA,NA,140.287,NA
1983-02-20,NA,NA,NA,140.278,NA
1983-02-21,NA,NA,NA,140.272,NA
1983-02-22,NA,NA,NA,140.269,NA
1983-02-23,NA,NA,NA,140.278,NA
1983-02-24,NA,NA,NA,140.272,NA
1983-02-25,NA,NA,NA,140.269,NA
1983-02-26,NA,NA,NA,140.257,NA
1983-02-27,NA,NA,NA,140.251,NA
1983-02-28,NA,NA,NA,140.251,NA
1983-03-01,NA,NA,NA,140.251,NA
1983-03-02,NA,NA,NA,140.248,NA
1983-03-03,NA,NA,NA,140.248,NA
1983-03-04,NA,NA,NA,140.245,NA
1983-03-05,NA,NA,NA,140.238,NA
1983-03-06,NA,NA,NA,140.382,NA
1983-03-07,NA,NA,NA,140.385,NA
1983-03-08,NA,NA,NA,140.37,NA
1983-03-09,NA,NA,NA,140.336,NA
1983-03-10,NA,NA,NA,140.321,NA
1983-03-11,NA,NA,NA,140.315,NA
1983-03-12,NA,NA,NA,140.299,NA
1983-03-13,NA,NA,NA,140.293,NA
1983-03-14,NA,NA,NA,140.281,NA
1983-03-15,NA,NA,NA,140.275,NA
1983-03-16,NA,NA,NA,140.269,NA
1983-03-17,NA,NA,NA,140.257,NA
1983-03-18,NA,NA,NA,140.254,NA
1983-03-19,NA,NA,NA,140.26,NA
1983-03-20,NA,NA,NA,140.257,NA
1983-03-21,NA,NA,NA,140.269,NA
1983-03-22,NA,NA,NA,140.263,NA
1983-03-23,NA,NA,NA,140.251,NA
1983-03-24,NA,NA,NA,140.251,NA
1983-03-25,NA,NA,NA,140.248,NA
1983-03-26,NA,NA,NA,140.242,NA
1983-03-27,NA,NA,NA,140.238,NA
1983-03-28,NA,NA,NA,140.238,NA
1983-03-29,NA,NA,NA,140.238,NA
1983-03-30,NA,NA,NA,140.238,NA
1983-03-31,NA,NA,NA,140.235,NA
1983-04-01,NA,NA,NA,140.232,NA
1983-04-02,NA,NA,NA,140.269,NA
1983-04-03,NA,NA,NA,140.284,NA
1983-04-04,NA,NA,NA,140.287,NA
1983-04-05,NA,NA,NA,140.29,NA
1983-04-06,NA,NA,NA,140.464,NA
1983-04-07,NA,NA,NA,140.446,NA
1983-04-08,NA,NA,NA,140.464,NA
1983-04-09,NA,NA,NA,140.47,NA
1983-04-10,NA,NA,NA,140.437,NA
1983-04-11,NA,NA,NA,140.409,NA
1983-04-12,NA,NA,NA,140.385,NA
1983-04-13,NA,NA,NA,140.357,NA
1983-04-14,NA,NA,NA,140.366,NA
1983-04-15,NA,NA,NA,140.421,NA
1983-04-16,NA,NA,NA,140.394,NA
1983-04-17,NA,NA,NA,140.37,NA
1983-04-18,NA,NA,NA,140.354,NA
1983-04-19,NA,NA,NA,140.351,NA
1983-04-20,NA,NA,NA,140.333,NA
1983-04-21,NA,NA,NA,140.315,NA
1983-04-22,NA,NA,NA,140.306,NA
1983-04-23,NA,NA,NA,140.302,NA
1983-04-24,NA,NA,NA,140.406,NA
1983-04-25,NA,NA,NA,140.397,NA
1983-04-26,NA,NA,NA,140.373,NA
1983-04-27,NA,NA,NA,140.354,NA
1983-04-28,NA,NA,NA,140.336,NA
1983-04-29,NA,NA,NA,140.321,NA
1983-04-30,NA,NA,NA,140.309,NA
1983-05-01,NA,NA,NA,140.671,NA
1983-05-02,NA,NA,NA,140.552,NA
1983-05-03,NA,NA,NA,140.504,NA
1983-05-04,NA,NA,NA,140.519,NA
1983-05-05,NA,NA,NA,140.467,NA
1983-05-06,NA,NA,NA,140.43,NA
1983-05-07,NA,NA,NA,140.397,NA
1983-05-08,NA,NA,NA,140.37,NA
1983-05-09,NA,NA,NA,140.351,NA
1983-05-10,NA,NA,NA,140.33,NA
1983-05-11,NA,NA,NA,140.312,NA
1983-05-12,NA,NA,NA,140.309,NA
1983-05-13,NA,NA,NA,140.339,NA
1983-05-14,NA,NA,NA,140.33,NA
1983-05-15,NA,NA,NA,140.33,NA
1983-05-16,NA,NA,NA,140.619,NA
1983-05-17,NA,NA,NA,140.537,NA
1983-05-18,NA,NA,NA,140.482,NA
1983-05-19,NA,NA,NA,140.635,NA
1983-05-20,NA,NA,NA,140.766,NA
1983-05-21,NA,NA,NA,140.635,NA
1983-05-22,NA,NA,NA,140.613,NA
1983-05-23,NA,NA,NA,140.543,NA
1983-05-24,NA,NA,NA,140.488,NA
1983-05-25,NA,NA,NA,140.452,NA
1983-05-26,NA,NA,NA,140.421,NA
1983-05-27,NA,NA,NA,140.391,NA
1983-05-28,NA,NA,NA,140.37,NA
1983-05-29,NA,NA,NA,140.363,NA
1983-05-30,NA,NA,NA,140.354,NA
1983-05-31,NA,NA,NA,140.339,NA
1983-06-01,NA,NA,NA,140.327,NA
1983-06-02,NA,NA,NA,140.309,NA
1983-06-03,NA,NA,NA,140.299,NA
1983-06-04,NA,NA,NA,140.306,NA
1983-06-05,NA,NA,NA,140.321,NA
1983-06-06,NA,NA,NA,140.309,NA
1983-06-07,NA,NA,NA,140.299,NA
1983-06-08,NA,NA,NA,140.287,NA
1983-06-09,NA,NA,NA,140.284,NA
1983-06-10,NA,NA,NA,140.272,NA
1983-06-11,NA,NA,NA,140.266,NA
1983-06-12,NA,NA,NA,140.266,NA
1983-06-13,NA,NA,NA,140.26,NA
1983-06-14,NA,NA,NA,140.245,NA
1983-06-15,NA,NA,NA,140.245,NA
1983-06-16,NA,NA,NA,140.242,NA
1983-06-17,NA,NA,NA,140.238,NA
1983-06-18,NA,NA,NA,140.238,NA
1983-06-19,NA,NA,NA,140.235,NA
1983-06-20,NA,NA,NA,140.232,NA
1983-06-21,NA,NA,NA,140.229,NA
1983-06-22,NA,NA,NA,140.223,NA
1983-06-23,NA,NA,NA,140.223,NA
1983-06-24,NA,NA,NA,140.29,NA
1983-06-25,NA,NA,NA,140.284,NA
1983-06-26,NA,NA,NA,140.275,NA
1983-06-27,NA,NA,NA,140.263,NA
1983-06-28,NA,NA,NA,140.254,NA
1983-06-29,NA,NA,NA,140.248,NA
1983-06-30,NA,NA,NA,140.242,NA
1983-07-01,NA,NA,NA,140.242,NA
1983-07-02,NA,NA,NA,140.235,NA
1983-07-03,NA,NA,NA,140.235,NA
1983-07-04,NA,NA,NA,140.232,NA
1983-07-05,NA,NA,NA,140.226,NA
1983-07-06,NA,NA,NA,140.223,NA
1983-07-07,NA,NA,NA,140.217,NA
1983-07-08,NA,NA,NA,140.211,NA
1983-07-09,NA,NA,NA,140.208,NA
1983-07-10,NA,NA,NA,140.202,NA
1983-07-11,NA,NA,NA,140.202,NA
1983-07-12,NA,NA,NA,140.199,NA
1983-07-13,NA,NA,NA,140.199,NA
1983-07-14,NA,NA,NA,140.193,NA
1983-07-15,NA,NA,NA,140.187,NA
1983-07-16,NA,NA,NA,140.184,NA
1983-07-17,NA,NA,NA,140.181,NA
1983-07-18,NA,NA,NA,140.193,NA
1983-07-19,NA,NA,NA,140.193,NA
1983-07-20,NA,NA,NA,140.193,NA
1983-07-21,NA,NA,NA,140.196,NA
1983-07-22,NA,NA,NA,140.193,NA
1983-07-23,NA,NA,NA,140.19,NA
1983-07-24,NA,NA,NA,140.187,NA
1983-07-25,NA,NA,NA,140.184,NA
1983-07-26,NA,NA,NA,140.184,NA
1983-07-27,NA,NA,NA,140.178,NA
1983-07-28,NA,NA,NA,140.171,NA
1983-07-29,NA,NA,NA,140.171,NA
1983-07-30,NA,NA,NA,140.171,NA
1983-07-31,NA,NA,NA,140.168,NA
1983-08-01,NA,NA,NA,140.162,NA
1983-08-02,NA,NA,NA,140.162,NA
1983-08-03,NA,NA,NA,140.162,NA
1983-08-04,NA,NA,NA,140.159,NA
1983-08-05,NA,NA,NA,140.156,NA
1983-08-06,NA,NA,NA,140.178,NA
1983-08-07,NA,NA,NA,140.174,NA
1983-08-08,NA,NA,NA,140.174,NA
1983-08-09,NA,NA,NA,140.178,NA
1983-08-10,NA,NA,NA,140.178,NA
1983-08-11,NA,NA,NA,140.178,NA
1983-08-12,NA,NA,NA,140.174,NA
1983-08-13,NA,NA,NA,140.168,NA
1983-08-14,NA,NA,NA,140.162,NA
1983-08-15,NA,NA,NA,140.162,NA
1983-08-16,NA,NA,NA,140.162,NA
1983-08-17,NA,NA,NA,140.159,NA
1983-08-18,NA,NA,NA,140.159,NA
1983-08-19,NA,NA,NA,140.159,NA
1983-08-20,NA,NA,NA,140.159,NA
1983-08-21,NA,NA,NA,140.156,NA
1983-08-22,NA,NA,NA,140.171,NA
1983-08-23,NA,NA,NA,140.165,NA
1983-08-24,NA,NA,NA,140.162,NA
1983-08-25,NA,NA,NA,140.165,NA
1983-08-26,NA,NA,NA,140.165,NA
1983-08-27,NA,NA,NA,140.165,NA
1983-08-28,NA,NA,NA,140.165,NA
1983-08-29,NA,NA,NA,140.162,NA
1983-08-30,NA,NA,NA,140.19,NA
