date,storage,inflow,outflow,evaporation,elevation
2003-02-03,105.228,NA,NA,NA,673.087
2003-02-04,105.141,NA,NA,NA,673.078
2003-02-05,105.081,NA,NA,NA,673.072
2003-02-06,105.081,NA,NA,NA,673.072
2003-02-07,105.052,NA,NA,NA,673.069
2003-02-08,105.052,NA,NA,NA,673.069
2003-02-09,105.023,NA,NA,NA,673.065
2003-02-10,105.023,NA,NA,NA,673.065
2003-02-11,104.994,NA,NA,NA,673.062
2003-02-12,104.964,NA,NA,NA,673.059
2003-02-13,104.964,NA,NA,NA,673.059
2003-02-14,105.023,NA,NA,NA,673.065
2003-02-15,104.964,NA,NA,NA,673.059
2003-02-16,104.906,NA,NA,NA,673.053
2003-02-17,104.877,NA,NA,NA,673.05
2003-02-18,104.847,NA,NA,NA,673.047
2003-02-19,104.847,NA,NA,NA,673.047
2003-02-20,104.789,NA,NA,NA,673.041
2003-02-21,104.789,NA,NA,NA,673.041
2003-02-22,104.964,NA,NA,NA,673.059
2003-02-23,104.964,NA,NA,NA,673.059
2003-02-24,104.847,NA,NA,NA,673.047
2003-02-25,104.759,NA,NA,NA,673.038
2003-02-26,104.759,NA,NA,NA,673.038
2003-02-27,104.73,NA,NA,NA,673.035
2003-02-28,104.73,NA,NA,NA,673.035
2003-03-01,104.7,NA,NA,NA,673.032
2003-03-02,104.7,NA,NA,NA,673.032
2003-03-03,104.7,NA,NA,NA,673.032
2003-03-04,104.7,NA,NA,NA,673.032
2003-03-05,104.613,NA,NA,NA,673.023
2003-03-06,104.642,NA,NA,NA,673.026
2003-03-07,104.613,NA,NA,NA,673.023
2003-03-08,104.583,NA,NA,NA,673.02
2003-03-09,104.555,NA,NA,NA,673.017
2003-03-10,104.525,NA,NA,NA,673.014
2003-03-11,104.525,NA,NA,NA,673.014
2003-03-12,104.555,NA,NA,NA,673.017
2003-03-13,104.525,NA,NA,NA,673.014
2003-03-14,104.495,NA,NA,NA,673.011
2003-03-15,104.495,NA,NA,NA,673.011
2003-03-16,104.495,NA,NA,NA,673.011
2003-03-17,104.495,NA,NA,NA,673.011
2003-03-18,104.525,NA,NA,NA,673.014
2003-03-19,104.408,NA,NA,NA,673.001
2003-03-20,104.408,NA,NA,NA,673.001
2003-03-21,104.378,NA,NA,NA,672.998
2003-03-22,104.35,NA,NA,NA,672.995
2003-03-23,104.378,NA,NA,NA,672.998
2003-03-24,104.378,NA,NA,NA,672.998
2003-03-25,104.35,NA,NA,NA,672.995
2003-03-26,104.264,NA,NA,NA,672.986
2003-03-27,104.264,NA,NA,NA,672.986
2003-03-28,104.119,NA,NA,NA,672.971
2003-03-29,104.119,NA,NA,NA,672.971
2003-03-30,104.091,NA,NA,NA,672.968
2003-03-31,104.061,NA,NA,NA,672.965
2003-04-01,104.003,NA,NA,NA,672.959
2003-04-02,103.975,NA,NA,NA,672.956
2003-04-03,103.975,NA,NA,NA,672.956
2003-04-04,103.889,NA,NA,NA,672.947
2003-04-05,103.831,NA,NA,NA,672.94
2003-04-06,103.802,NA,NA,NA,672.937
2003-04-07,103.774,NA,NA,NA,672.934
2003-04-08,103.716,NA,NA,NA,672.928
2003-04-09,103.63,NA,NA,NA,672.919
2003-04-10,103.63,NA,NA,NA,672.919
2003-04-11,103.601,NA,NA,NA,672.916
2003-04-12,103.543,NA,NA,NA,672.91
2003-04-13,103.543,NA,NA,NA,672.91
2003-04-14,103.543,NA,NA,NA,672.91
2003-04-15,103.543,NA,NA,NA,672.91
2003-04-16,103.485,NA,NA,NA,672.904
2003-04-17,103.371,NA,NA,NA,672.892
2003-04-18,103.371,NA,NA,NA,672.892
2003-04-19,103.284,NA,NA,NA,672.883
2003-04-20,103.284,NA,NA,NA,672.883
2003-04-21,103.255,NA,NA,NA,672.88
2003-04-22,103.198,NA,NA,NA,672.873
2003-04-23,103.198,NA,NA,NA,672.873
2003-04-24,103.168,NA,NA,NA,672.87
2003-04-25,103.025,NA,NA,NA,672.855
2003-04-26,103.025,NA,NA,NA,672.855
2003-04-27,103.025,NA,NA,NA,672.855
2003-04-28,102.939,NA,NA,NA,672.846
2003-04-29,103.198,NA,NA,NA,672.873
2003-04-30,103.284,NA,NA,NA,672.883
2003-05-01,103.255,NA,NA,NA,672.88
2003-05-02,103.226,NA,NA,NA,672.876
2003-05-03,103.168,NA,NA,NA,672.87
2003-05-04,103.198,NA,NA,NA,672.873
2003-05-05,103.082,NA,NA,NA,672.861
2003-05-06,102.996,NA,NA,NA,672.852
2003-05-07,102.909,NA,NA,NA,672.843
2003-05-08,102.881,NA,NA,NA,672.84
2003-05-09,102.823,NA,NA,NA,672.834
2003-05-10,102.795,NA,NA,NA,672.831
2003-05-11,102.708,NA,NA,NA,672.822
2003-05-12,102.592,NA,NA,NA,672.809
2003-05-13,102.564,NA,NA,NA,672.806
2003-05-14,102.535,NA,NA,NA,672.803
2003-05-15,102.449,NA,NA,NA,672.794
2003-05-16,102.506,NA,NA,NA,672.8
2003-05-17,102.333,NA,NA,NA,672.782
2003-05-18,102.305,NA,NA,NA,672.779
2003-05-19,102.275,NA,NA,NA,672.776
2003-05-20,102.132,NA,NA,NA,672.761
2003-05-21,102.881,NA,NA,NA,672.84
2003-05-22,102.881,NA,NA,NA,672.84
2003-05-23,102.881,NA,NA,NA,672.84
2003-05-24,102.967,NA,NA,NA,672.849
2003-05-25,103.255,NA,NA,NA,672.88
2003-05-26,103.255,NA,NA,NA,672.88
2003-05-27,103.255,NA,NA,NA,672.88
2003-05-28,103.255,NA,NA,NA,672.88
2003-05-29,103.226,NA,NA,NA,672.876
2003-05-30,103.168,NA,NA,NA,672.87
2003-05-31,103.112,NA,NA,NA,672.864
2003-06-01,103.572,NA,NA,NA,672.913
2003-06-02,103.774,NA,NA,NA,672.934
2003-06-03,103.802,NA,NA,NA,672.937
2003-06-04,107.696,NA,NA,NA,673.343
2003-06-05,108.263,NA,NA,NA,673.401
2003-06-06,112.773,NA,NA,NA,673.858
2003-06-07,113.564,NA,NA,NA,673.937
2003-06-08,113.533,NA,NA,NA,673.934
2003-06-09,113.84,NA,NA,NA,673.965
2003-06-10,113.902,NA,NA,NA,673.971
2003-06-11,113.84,NA,NA,NA,673.965
2003-06-12,113.78,NA,NA,NA,673.959
2003-06-13,113.718,NA,NA,NA,673.952
2003-06-14,113.657,NA,NA,NA,673.946
2003-06-15,113.595,NA,NA,NA,673.94
2003-06-16,113.533,NA,NA,NA,673.934
2003-06-17,113.473,NA,NA,NA,673.928
2003-06-18,113.411,NA,NA,NA,673.922
2003-06-19,113.349,NA,NA,NA,673.916
2003-06-20,113.319,NA,NA,NA,673.913
2003-06-21,113.227,NA,NA,NA,673.904
2003-06-22,113.137,NA,NA,NA,673.895
2003-06-23,113.106,NA,NA,NA,673.891
2003-06-24,112.986,NA,NA,NA,673.879
2003-06-25,112.925,NA,NA,NA,673.873
2003-06-26,112.834,NA,NA,NA,673.864
2003-06-27,113.349,NA,NA,NA,673.916
2003-06-28,113.411,NA,NA,NA,673.922
2003-06-29,113.38,NA,NA,NA,673.919
2003-06-30,113.473,NA,NA,NA,673.928
2003-07-01,113.502,NA,NA,NA,673.931
2003-07-02,113.473,NA,NA,NA,673.928
2003-07-03,113.411,NA,NA,NA,673.922
2003-07-04,113.319,NA,NA,NA,673.913
2003-07-05,113.258,NA,NA,NA,673.907
2003-07-06,113.167,NA,NA,NA,673.898
2003-07-07,113.077,NA,NA,NA,673.888
2003-07-08,113.016,NA,NA,NA,673.882
2003-07-09,112.955,NA,NA,NA,673.876
2003-07-10,112.894,NA,NA,NA,673.87
2003-07-11,112.804,NA,NA,NA,673.861
2003-07-12,112.744,NA,NA,NA,673.855
2003-07-13,112.652,NA,NA,NA,673.846
2003-07-14,112.561,NA,NA,NA,673.837
2003-07-15,112.44,NA,NA,NA,673.824
2003-07-16,112.319,NA,NA,NA,673.812
2003-07-17,112.259,NA,NA,NA,673.806
2003-07-18,112.228,NA,NA,NA,673.803
2003-07-19,112.138,NA,NA,NA,673.794
2003-07-20,112.076,NA,NA,NA,673.788
2003-07-21,111.986,NA,NA,NA,673.779
2003-07-22,111.895,NA,NA,NA,673.77
2003-07-23,111.805,NA,NA,NA,673.76
2003-07-24,111.683,NA,NA,NA,673.748
2003-07-25,111.623,NA,NA,NA,673.742
2003-07-26,111.532,NA,NA,NA,673.733
2003-07-27,111.441,NA,NA,NA,673.724
2003-07-28,111.35,NA,NA,NA,673.715
2003-07-29,111.26,NA,NA,NA,673.706
2003-07-30,111.198,NA,NA,NA,673.699
2003-07-31,111.138,NA,NA,NA,673.693
2003-08-01,111.108,NA,NA,NA,673.69
2003-08-02,111.017,NA,NA,NA,673.681
2003-08-03,110.956,NA,NA,NA,673.675
2003-08-04,110.865,NA,NA,NA,673.666
2003-08-05,110.744,NA,NA,NA,673.654
2003-08-06,110.654,NA,NA,NA,673.645
2003-08-07,110.594,NA,NA,NA,673.638
2003-08-08,110.563,NA,NA,NA,673.635
2003-08-09,110.472,NA,NA,NA,673.626
2003-08-10,110.411,NA,NA,NA,673.62
2003-08-11,110.351,NA,NA,NA,673.614
2003-08-12,110.29,NA,NA,NA,673.608
2003-08-13,110.141,NA,NA,NA,673.593
2003-08-14,110.052,NA,NA,NA,673.584
2003-08-15,110.021,NA,NA,NA,673.581
2003-08-16,110.021,NA,NA,NA,673.581
2003-08-17,109.962,NA,NA,NA,673.574
2003-08-18,109.903,NA,NA,NA,673.568
2003-08-19,109.843,NA,NA,NA,673.562
2003-08-20,109.783,NA,NA,NA,673.556
2003-08-21,109.695,NA,NA,NA,673.547
2003-08-22,109.664,NA,NA,NA,673.544
2003-08-23,109.634,NA,NA,NA,673.541
2003-08-24,109.605,NA,NA,NA,673.538
2003-08-25,109.545,NA,NA,NA,673.532
2003-08-26,109.485,NA,NA,NA,673.526
2003-08-27,109.396,NA,NA,NA,673.517
2003-08-28,109.337,NA,NA,NA,673.51
2003-08-29,109.276,NA,NA,NA,673.504
2003-08-30,110.021,NA,NA,NA,673.581
2003-08-31,114.516,NA,NA,NA,674.032
2003-09-01,115.377,NA,NA,NA,674.117
2003-09-02,115.346,NA,NA,NA,674.114
2003-09-03,115.285,NA,NA,NA,674.108
2003-09-04,115.254,NA,NA,NA,674.105
2003-09-05,115.193,NA,NA,NA,674.099
2003-09-06,115.163,NA,NA,NA,674.096
2003-09-07,115.101,NA,NA,NA,674.09
2003-09-08,115.101,NA,NA,NA,674.09
2003-09-09,115.039,NA,NA,NA,674.083
2003-09-10,114.978,NA,NA,NA,674.077
2003-09-11,114.978,NA,NA,NA,674.077
2003-09-12,115.408,NA,NA,NA,674.12
2003-09-13,115.377,NA,NA,NA,674.117
2003-09-14,115.285,NA,NA,NA,674.108
2003-09-15,115.163,NA,NA,NA,674.096
2003-09-16,115.132,NA,NA,NA,674.093
2003-09-17,115.101,NA,NA,NA,674.09
2003-09-18,114.978,NA,NA,NA,674.077
2003-09-19,114.854,NA,NA,NA,674.065
2003-09-20,114.794,NA,NA,NA,674.059
2003-09-21,114.763,NA,NA,NA,674.056
2003-09-22,114.701,NA,NA,NA,674.05
2003-09-23,114.67,NA,NA,NA,674.047
2003-09-24,114.609,NA,NA,NA,674.041
2003-09-25,114.578,NA,NA,NA,674.038
2003-09-26,114.609,NA,NA,NA,674.041
2003-09-27,114.609,NA,NA,NA,674.041
2003-09-28,114.516,NA,NA,NA,674.032
2003-09-29,114.456,NA,NA,NA,674.026
2003-09-30,114.394,NA,NA,NA,674.019
2003-10-01,114.271,NA,NA,NA,674.007
2003-10-02,114.178,NA,NA,NA,673.998
2003-10-03,114.178,NA,NA,NA,673.998
2003-10-04,114.118,NA,NA,NA,673.992
2003-10-05,114.087,NA,NA,NA,673.989
2003-10-06,114.178,NA,NA,NA,673.998
2003-10-07,114.64,NA,NA,NA,674.044
2003-10-08,114.64,NA,NA,NA,674.044
2003-10-09,114.64,NA,NA,NA,674.044
2003-10-10,114.64,NA,NA,NA,674.044
2003-10-11,114.64,NA,NA,NA,674.044
2003-10-12,114.547,NA,NA,NA,674.035
2003-10-13,114.547,NA,NA,NA,674.035
2003-10-14,114.425,NA,NA,NA,674.023
2003-10-15,114.394,NA,NA,NA,674.019
2003-10-16,114.332,NA,NA,NA,674.013
2003-10-17,114.24,NA,NA,NA,674.004
2003-10-18,114.209,NA,NA,NA,674.001
2003-10-19,114.178,NA,NA,NA,673.998
2003-10-20,114.118,NA,NA,NA,673.992
2003-10-21,114.087,NA,NA,NA,673.989
2003-10-22,114.056,NA,NA,NA,673.986
2003-10-23,113.995,NA,NA,NA,673.98
2003-10-24,113.964,NA,NA,NA,673.977
2003-10-25,113.84,NA,NA,NA,673.965
2003-10-26,113.718,NA,NA,NA,673.952
2003-10-27,113.687,NA,NA,NA,673.949
2003-10-28,113.626,NA,NA,NA,673.943
2003-10-29,113.595,NA,NA,NA,673.94
2003-10-30,113.502,NA,NA,NA,673.931
2003-10-31,113.442,NA,NA,NA,673.925
2003-11-01,113.38,NA,NA,NA,673.919
2003-11-02,113.38,NA,NA,NA,673.919
2003-11-03,113.38,NA,NA,NA,673.919
2003-11-04,113.349,NA,NA,NA,673.916
2003-11-05,113.258,NA,NA,NA,673.907
2003-11-06,113.198,NA,NA,NA,673.901
2003-11-07,113.227,NA,NA,NA,673.904
2003-11-08,113.198,NA,NA,NA,673.901
2003-11-09,113.167,NA,NA,NA,673.898
2003-11-10,113.167,NA,NA,NA,673.898
2003-11-11,113.167,NA,NA,NA,673.898
2003-11-12,113.106,NA,NA,NA,673.891
2003-11-13,113.016,NA,NA,NA,673.882
2003-11-14,113.016,NA,NA,NA,673.882
2003-11-15,113.016,NA,NA,NA,673.882
2003-11-16,112.986,NA,NA,NA,673.879
2003-11-17,112.986,NA,NA,NA,673.879
2003-11-18,112.894,NA,NA,NA,673.87
2003-11-19,112.834,NA,NA,NA,673.864
2003-11-20,112.804,NA,NA,NA,673.861
2003-11-21,112.744,NA,NA,NA,673.855
2003-11-22,112.713,NA,NA,NA,673.852
2003-11-23,112.622,NA,NA,NA,673.843
2003-11-24,112.561,NA,NA,NA,673.837
2003-11-25,112.532,NA,NA,NA,673.834
2003-11-26,112.471,NA,NA,NA,673.827
2003-11-27,112.409,NA,NA,NA,673.821
2003-11-28,112.349,NA,NA,NA,673.815
2003-11-29,112.319,NA,NA,NA,673.812
2003-11-30,112.259,NA,NA,NA,673.806
2003-12-01,112.199,NA,NA,NA,673.8
2003-12-02,112.199,NA,NA,NA,673.8
2003-12-03,112.168,NA,NA,NA,673.797
2003-12-04,112.138,NA,NA,NA,673.794
2003-12-05,112.076,NA,NA,NA,673.788
2003-12-06,112.047,NA,NA,NA,673.785
2003-12-07,112.047,NA,NA,NA,673.785
2003-12-08,112.016,NA,NA,NA,673.782
2003-12-09,111.956,NA,NA,NA,673.776
2003-12-10,111.895,NA,NA,NA,673.77
2003-12-11,111.866,NA,NA,NA,673.766
2003-12-12,111.805,NA,NA,NA,673.76
2003-12-13,111.774,NA,NA,NA,673.757
2003-12-14,111.774,NA,NA,NA,673.757
2003-12-15,111.743,NA,NA,NA,673.754
2003-12-16,111.653,NA,NA,NA,673.745
2003-12-17,111.623,NA,NA,NA,673.742
2003-12-18,111.593,NA,NA,NA,673.739
2003-12-19,111.562,NA,NA,NA,673.736
2003-12-20,111.562,NA,NA,NA,673.736
2003-12-21,111.532,NA,NA,NA,673.733
2003-12-22,111.502,NA,NA,NA,673.73
2003-12-23,111.441,NA,NA,NA,673.724
2003-12-24,111.441,NA,NA,NA,673.724
2003-12-25,111.41,NA,NA,NA,673.721
2003-12-26,111.381,NA,NA,NA,673.718
2003-12-27,111.381,NA,NA,NA,673.718
2003-12-28,111.32,NA,NA,NA,673.712
2003-12-29,111.289,NA,NA,NA,673.709
2003-12-30,111.229,NA,NA,NA,673.702
2003-12-31,111.198,NA,NA,NA,673.699
2004-01-01,111.198,NA,NA,NA,673.699
2004-01-02,111.198,NA,NA,NA,673.699
2004-01-03,111.169,NA,NA,NA,673.696
2004-01-04,111.138,NA,NA,NA,673.693
2004-01-05,111.077,NA,NA,NA,673.687
2004-01-06,111.017,NA,NA,NA,673.681
2004-01-07,110.987,NA,NA,NA,673.678
2004-01-08,110.956,NA,NA,NA,673.675
2004-01-09,110.927,NA,NA,NA,673.672
2004-01-10,110.927,NA,NA,NA,673.672
2004-01-11,110.896,NA,NA,NA,673.669
2004-01-12,110.896,NA,NA,NA,673.669
2004-01-13,110.896,NA,NA,NA,673.669
2004-01-14,110.896,NA,NA,NA,673.669
2004-01-15,110.927,NA,NA,NA,673.672
2004-01-16,111.108,NA,NA,NA,673.69
2004-01-17,111.41,NA,NA,NA,673.721
2004-01-18,111.593,NA,NA,NA,673.739
2004-01-19,111.593,NA,NA,NA,673.739
2004-01-20,111.562,NA,NA,NA,673.736
2004-01-21,111.562,NA,NA,NA,673.736
2004-01-22,111.562,NA,NA,NA,673.736
2004-01-23,111.562,NA,NA,NA,673.736
2004-01-24,111.562,NA,NA,NA,673.736
2004-01-25,111.593,NA,NA,NA,673.739
2004-01-26,111.471,NA,NA,NA,673.727
2004-01-27,111.441,NA,NA,NA,673.724
2004-01-28,111.41,NA,NA,NA,673.721
2004-01-29,111.381,NA,NA,NA,673.718
2004-01-30,111.32,NA,NA,NA,673.712
2004-01-31,111.32,NA,NA,NA,673.712
2004-02-01,111.32,NA,NA,NA,673.712
2004-02-02,111.289,NA,NA,NA,673.709
2004-02-03,111.26,NA,NA,NA,673.706
2004-02-04,111.229,NA,NA,NA,673.702
2004-02-05,111.229,NA,NA,NA,673.702
2004-02-06,111.198,NA,NA,NA,673.699
2004-02-07,111.169,NA,NA,NA,673.696
2004-02-08,111.138,NA,NA,NA,673.693
2004-02-09,111.108,NA,NA,NA,673.69
2004-02-10,111.108,NA,NA,NA,673.69
2004-02-11,111.108,NA,NA,NA,673.69
2004-02-12,111.048,NA,NA,NA,673.684
2004-02-13,111.048,NA,NA,NA,673.684
2004-02-14,111.048,NA,NA,NA,673.684
2004-02-15,111.048,NA,NA,NA,673.684
2004-02-16,111.017,NA,NA,NA,673.681
2004-02-17,111.017,NA,NA,NA,673.681
2004-02-18,110.987,NA,NA,NA,673.678
2004-02-19,111.017,NA,NA,NA,673.681
2004-02-20,110.927,NA,NA,NA,673.672
2004-02-21,110.927,NA,NA,NA,673.672
2004-02-22,110.896,NA,NA,NA,673.669
2004-02-23,110.956,NA,NA,NA,673.675
2004-02-24,111.108,NA,NA,NA,673.69
2004-02-25,111.32,NA,NA,NA,673.712
2004-02-26,111.381,NA,NA,NA,673.718
2004-02-27,111.381,NA,NA,NA,673.718
2004-02-28,111.381,NA,NA,NA,673.718
2004-02-29,111.623,NA,NA,NA,673.742
2004-03-01,111.714,NA,NA,NA,673.751
2004-03-02,111.683,NA,NA,NA,673.748
2004-03-03,111.683,NA,NA,NA,673.748
2004-03-04,113.78,NA,NA,NA,673.959
2004-03-05,116.672,NA,NA,NA,674.245
2004-03-06,116.735,NA,NA,NA,674.251
2004-03-07,116.672,NA,NA,NA,674.245
2004-03-08,116.672,NA,NA,NA,674.245
2004-03-09,116.642,NA,NA,NA,674.242
2004-03-10,116.609,NA,NA,NA,674.239
2004-03-11,116.548,NA,NA,NA,674.233
2004-03-12,116.609,NA,NA,NA,674.239
2004-03-13,116.766,NA,NA,NA,674.254
2004-03-14,116.829,NA,NA,NA,674.26
2004-03-15,116.86,NA,NA,NA,674.263
2004-03-16,116.829,NA,NA,NA,674.26
2004-03-17,116.86,NA,NA,NA,674.263
2004-03-18,116.829,NA,NA,NA,674.26
2004-03-19,116.829,NA,NA,NA,674.26
2004-03-20,116.829,NA,NA,NA,674.26
2004-03-21,116.735,NA,NA,NA,674.251
2004-03-22,116.672,NA,NA,NA,674.245
2004-03-23,116.672,NA,NA,NA,674.245
2004-03-24,116.703,NA,NA,NA,674.248
2004-03-25,116.735,NA,NA,NA,674.251
2004-03-26,116.735,NA,NA,NA,674.251
2004-03-27,116.735,NA,NA,NA,674.251
2004-03-28,116.703,NA,NA,NA,674.248
2004-03-29,116.642,NA,NA,NA,674.242
2004-03-30,116.609,NA,NA,NA,674.239
2004-03-31,116.579,NA,NA,NA,674.236
2004-04-01,116.548,NA,NA,NA,674.233
2004-04-02,116.642,NA,NA,NA,674.242
2004-04-03,116.829,NA,NA,NA,674.26
2004-04-04,116.797,NA,NA,NA,674.257
2004-04-05,116.891,NA,NA,NA,674.266
2004-04-06,121.461,NA,NA,NA,674.708
2004-04-07,122.703,NA,NA,NA,674.827
2004-04-08,122.735,NA,NA,NA,674.83
2004-04-09,122.735,NA,NA,NA,674.83
2004-04-10,122.639,NA,NA,NA,674.821
2004-04-11,122.544,NA,NA,NA,674.812
2004-04-12,122.512,NA,NA,NA,674.809
2004-04-13,122.448,NA,NA,NA,674.803
2004-04-14,122.417,NA,NA,NA,674.8
2004-04-15,122.353,NA,NA,NA,674.794
2004-04-16,122.353,NA,NA,NA,674.794
2004-04-17,122.321,NA,NA,NA,674.791
2004-04-18,122.288,NA,NA,NA,674.788
2004-04-19,122.256,NA,NA,NA,674.785
2004-04-20,122.256,NA,NA,NA,674.785
2004-04-21,122.193,NA,NA,NA,674.778
2004-04-22,122.129,NA,NA,NA,674.772
2004-04-23,122.065,NA,NA,NA,674.766
2004-04-24,122.002,NA,NA,NA,674.76
2004-04-25,121.97,NA,NA,NA,674.757
2004-04-26,121.938,NA,NA,NA,674.754
2004-04-27,121.906,NA,NA,NA,674.751
2004-04-28,121.843,NA,NA,NA,674.745
2004-04-29,121.779,NA,NA,NA,674.739
2004-04-30,121.715,NA,NA,NA,674.733
2004-05-01,121.588,NA,NA,NA,674.721
2004-05-02,121.556,NA,NA,NA,674.717
2004-05-03,121.492,NA,NA,NA,674.711
2004-05-04,121.429,NA,NA,NA,674.705
2004-05-05,121.365,NA,NA,NA,674.699
2004-05-06,121.332,NA,NA,NA,674.696
2004-05-07,121.27,NA,NA,NA,674.69
2004-05-08,121.238,NA,NA,NA,674.687
2004-05-09,121.173,NA,NA,NA,674.681
2004-05-10,121.141,NA,NA,NA,674.678
2004-05-11,121.205,NA,NA,NA,674.684
2004-05-12,121.238,NA,NA,NA,674.687
2004-05-13,121.173,NA,NA,NA,674.681
2004-05-14,121.014,NA,NA,NA,674.666
2004-05-15,120.982,NA,NA,NA,674.663
2004-05-16,120.95,NA,NA,NA,674.66
2004-05-17,120.887,NA,NA,NA,674.653
2004-05-18,120.855,NA,NA,NA,674.65
2004-05-19,120.759,NA,NA,NA,674.641
2004-05-20,120.696,NA,NA,NA,674.635
2004-05-21,120.632,NA,NA,NA,674.629
2004-05-22,120.6,NA,NA,NA,674.626
2004-05-23,120.505,NA,NA,NA,674.617
2004-05-24,120.441,NA,NA,NA,674.611
2004-05-25,120.377,NA,NA,NA,674.605
2004-05-26,120.314,NA,NA,NA,674.599
2004-05-27,120.346,NA,NA,NA,674.602
2004-05-28,120.346,NA,NA,NA,674.602
2004-05-29,120.314,NA,NA,NA,674.599
2004-05-30,120.155,NA,NA,NA,674.583
2004-05-31,120.026,NA,NA,NA,674.571
2004-06-01,119.963,NA,NA,NA,674.565
2004-06-02,119.899,NA,NA,NA,674.559
2004-06-03,119.931,NA,NA,NA,674.562
2004-06-04,119.963,NA,NA,NA,674.565
2004-06-05,120.887,NA,NA,NA,674.653
2004-06-06,121.588,NA,NA,NA,674.721
2004-06-07,121.683,NA,NA,NA,674.73
2004-06-08,121.62,NA,NA,NA,674.724
2004-06-09,121.524,NA,NA,NA,674.714
2004-06-10,121.461,NA,NA,NA,674.708
2004-06-11,121.397,NA,NA,NA,674.702
2004-06-12,121.3,NA,NA,NA,674.693
2004-06-13,121.27,NA,NA,NA,674.69
2004-06-14,121.205,NA,NA,NA,674.684
2004-06-15,121.11,NA,NA,NA,674.675
2004-06-16,121.046,NA,NA,NA,674.669
2004-06-17,121.078,NA,NA,NA,674.672
2004-06-18,121.938,NA,NA,NA,674.754
2004-06-19,122.608,NA,NA,NA,674.818
2004-06-20,122.866,NA,NA,NA,674.842
2004-06-21,122.832,NA,NA,NA,674.839
2004-06-22,122.703,NA,NA,NA,674.827
2004-06-23,122.639,NA,NA,NA,674.821
2004-06-24,122.576,NA,NA,NA,674.815
2004-06-25,122.512,NA,NA,NA,674.809
2004-06-26,122.448,NA,NA,NA,674.803
2004-06-27,122.385,NA,NA,NA,674.797
2004-06-28,122.353,NA,NA,NA,674.794
2004-06-29,123.222,NA,NA,NA,674.876
2004-06-30,124.098,NA,NA,NA,674.958
2004-07-01,124.131,NA,NA,NA,674.961
2004-07-02,124.066,NA,NA,NA,674.955
2004-07-03,123.968,NA,NA,NA,674.946
2004-07-04,123.871,NA,NA,NA,674.937
2004-07-05,123.839,NA,NA,NA,674.934
2004-07-06,124.163,NA,NA,NA,674.964
2004-07-07,124.163,NA,NA,NA,674.964
2004-07-08,124.131,NA,NA,NA,674.961
2004-07-09,124.034,NA,NA,NA,674.952
2004-07-10,123.968,NA,NA,NA,674.946
2004-07-11,123.871,NA,NA,NA,674.937
2004-07-12,123.741,NA,NA,NA,674.925
2004-07-13,123.676,NA,NA,NA,674.919
2004-07-14,123.612,NA,NA,NA,674.913
2004-07-15,123.515,NA,NA,NA,674.903
2004-07-16,123.417,NA,NA,NA,674.894
2004-07-17,123.32,NA,NA,NA,674.885
2004-07-18,123.254,NA,NA,NA,674.879
2004-07-19,123.222,NA,NA,NA,674.876
2004-07-20,123.157,NA,NA,NA,674.87
2004-07-21,123.059,NA,NA,NA,674.861
2004-07-22,122.962,NA,NA,NA,674.852
2004-07-23,122.898,NA,NA,NA,674.845
2004-07-24,123.157,NA,NA,NA,674.87
2004-07-25,124.617,NA,NA,NA,675.007
2004-07-26,125.299,NA,NA,NA,675.071
2004-07-27,125.494,NA,NA,NA,675.089
2004-07-28,130.122,NA,NA,NA,675.516
2004-07-29,134.856,NA,NA,NA,675.943
2004-07-30,135.64,NA,NA,NA,676.013
2004-07-31,135.605,NA,NA,NA,676.01
2004-08-01,135.537,NA,NA,NA,676.004
2004-08-02,135.469,NA,NA,NA,675.998
2004-08-03,135.367,NA,NA,NA,675.988
2004-08-04,135.265,NA,NA,NA,675.979
2004-08-05,135.129,NA,NA,NA,675.967
2004-08-06,135.094,NA,NA,NA,675.964
2004-08-07,136.568,NA,NA,NA,676.095
2004-08-08,137.505,NA,NA,NA,676.177
2004-08-09,137.817,NA,NA,NA,676.205
2004-08-10,137.782,NA,NA,NA,676.202
2004-08-11,137.677,NA,NA,NA,676.193
2004-08-12,137.574,NA,NA,NA,676.184
2004-08-13,137.505,NA,NA,NA,676.177
2004-08-14,137.401,NA,NA,NA,676.168
2004-08-15,137.331,NA,NA,NA,676.162
2004-08-16,137.193,NA,NA,NA,676.15
2004-08-17,137.124,NA,NA,NA,676.144
2004-08-18,137.054,NA,NA,NA,676.138
2004-08-19,137.02,NA,NA,NA,676.135
2004-08-20,137.158,NA,NA,NA,676.147
2004-08-21,137.296,NA,NA,NA,676.159
2004-08-22,137.262,NA,NA,NA,676.156
2004-08-23,137.227,NA,NA,NA,676.153
2004-08-24,137.124,NA,NA,NA,676.144
2004-08-25,137.054,NA,NA,NA,676.138
2004-08-26,136.985,NA,NA,NA,676.132
2004-08-27,136.881,NA,NA,NA,676.123
2004-08-28,136.777,NA,NA,NA,676.113
2004-08-29,136.708,NA,NA,NA,676.107
2004-08-30,137.124,NA,NA,NA,676.144
2004-08-31,140.149,NA,NA,NA,676.409
2004-09-01,140.291,NA,NA,NA,676.421
2004-09-02,140.255,NA,NA,NA,676.418
2004-09-03,140.185,NA,NA,NA,676.412
2004-09-04,140.115,NA,NA,NA,676.406
2004-09-05,140.043,NA,NA,NA,676.4
2004-09-06,139.938,NA,NA,NA,676.391
