date,storage,inflow,outflow,evaporation,elevation
1970-01-23,NA,NA,NA,NA,NA
1970-01-24,NA,NA,NA,NA,NA
1970-01-25,NA,NA,NA,NA,NA
1970-01-26,NA,NA,NA,NA,NA
1970-01-27,NA,NA,NA,NA,NA
1970-01-28,NA,NA,NA,NA,NA
1970-01-29,NA,NA,NA,NA,NA
1970-01-30,NA,NA,NA,NA,NA
1970-01-31,NA,NA,NA,NA,NA
1970-02-01,NA,NA,NA,NA,NA
1970-02-02,NA,NA,NA,NA,NA
1970-02-03,NA,NA,NA,NA,NA
1970-02-04,NA,NA,NA,NA,NA
1970-02-05,NA,NA,NA,NA,NA
1970-02-06,NA,NA,NA,NA,NA
1970-02-07,NA,NA,NA,NA,NA
1970-02-08,NA,NA,NA,NA,NA
1970-02-09,NA,NA,NA,NA,NA
1970-02-10,NA,NA,NA,NA,NA
1970-02-11,NA,NA,NA,NA,NA
1970-02-12,NA,NA,NA,NA,NA
1970-02-13,NA,NA,NA,NA,NA
1970-02-14,NA,NA,NA,NA,NA
1970-02-15,NA,NA,NA,NA,NA
1970-02-16,NA,NA,NA,NA,NA
1970-02-17,NA,NA,NA,NA,NA
1970-02-18,NA,NA,NA,NA,NA
1970-02-19,NA,NA,NA,NA,NA
1970-02-20,NA,NA,NA,NA,NA
1970-02-21,NA,NA,NA,NA,NA
1970-02-22,NA,NA,NA,NA,NA
1970-02-23,NA,NA,NA,NA,NA
1970-02-24,NA,NA,NA,NA,NA
1970-02-25,NA,NA,NA,NA,NA
1970-02-26,NA,NA,NA,NA,NA
1970-02-27,NA,NA,NA,NA,NA
1970-02-28,NA,NA,NA,NA,NA
1970-03-01,NA,NA,NA,NA,NA
1970-03-02,NA,NA,NA,NA,NA
1970-03-03,NA,NA,NA,NA,NA
1970-03-04,NA,NA,NA,NA,NA
1970-03-05,NA,NA,NA,NA,NA
1970-03-06,NA,NA,NA,NA,NA
1970-03-07,NA,NA,NA,NA,NA
1970-03-08,NA,NA,NA,NA,NA
1970-03-09,NA,NA,NA,NA,NA
1970-03-10,NA,NA,NA,NA,NA
1970-03-11,NA,NA,NA,NA,NA
1970-03-12,NA,NA,NA,NA,NA
1970-03-13,NA,NA,NA,NA,NA
1970-03-14,NA,NA,NA,NA,NA
1970-03-15,NA,NA,NA,NA,NA
1970-03-16,NA,NA,NA,NA,NA
1970-03-17,NA,NA,NA,NA,NA
1970-03-18,NA,NA,NA,NA,NA
1970-03-19,NA,NA,NA,NA,NA
1970-03-20,NA,NA,NA,NA,NA
1970-03-21,NA,NA,NA,NA,NA
1970-03-22,NA,NA,NA,NA,NA
1970-03-23,NA,NA,NA,NA,NA
1970-03-24,NA,NA,NA,NA,NA
1970-03-25,NA,NA,NA,NA,NA
1970-03-26,NA,NA,NA,NA,NA
1970-03-27,NA,NA,NA,NA,NA
1970-03-28,NA,NA,NA,NA,NA
1970-03-29,NA,NA,NA,NA,NA
1970-03-30,NA,NA,NA,NA,NA
1970-03-31,NA,NA,NA,NA,NA
1970-04-01,NA,NA,NA,NA,NA
1970-04-02,NA,NA,NA,NA,NA
1970-04-03,NA,NA,NA,NA,NA
1970-04-04,NA,NA,NA,NA,NA
1970-04-05,NA,NA,NA,NA,NA
1970-04-06,NA,NA,NA,NA,NA
1970-04-07,NA,NA,NA,NA,NA
1970-04-08,NA,NA,NA,NA,NA
1970-04-09,NA,NA,NA,NA,NA
1970-04-10,NA,NA,NA,NA,NA
1970-04-11,NA,NA,NA,NA,NA
1970-04-12,NA,NA,NA,NA,NA
1970-04-13,NA,NA,NA,NA,NA
1970-04-14,NA,NA,NA,NA,NA
1970-04-15,NA,NA,NA,NA,NA
1970-04-16,NA,NA,NA,NA,NA
1970-04-17,NA,NA,NA,NA,NA
1970-04-18,NA,NA,NA,NA,NA
1970-04-19,NA,NA,NA,NA,NA
1970-04-20,NA,NA,NA,NA,NA
1970-04-21,NA,NA,NA,NA,NA
1970-04-22,NA,NA,NA,NA,NA
1970-04-23,NA,NA,NA,NA,NA
1970-04-24,NA,NA,NA,NA,NA
1970-04-25,NA,NA,NA,NA,NA
1970-04-26,NA,NA,NA,NA,NA
1970-04-27,NA,NA,NA,NA,NA
1970-04-28,NA,NA,NA,NA,NA
1970-04-29,NA,NA,NA,NA,NA
1970-04-30,NA,NA,NA,NA,NA
1970-05-01,NA,NA,NA,NA,NA
1970-05-02,NA,NA,NA,NA,NA
1970-05-03,NA,NA,NA,NA,NA
1970-05-04,NA,NA,NA,NA,NA
1970-05-05,NA,NA,NA,NA,NA
1970-05-06,NA,NA,NA,NA,NA
1970-05-07,NA,NA,NA,NA,NA
1970-05-08,NA,NA,NA,NA,NA
1970-05-09,NA,NA,NA,NA,NA
1970-05-10,NA,NA,NA,NA,NA
1970-05-11,NA,NA,NA,NA,NA
1970-05-12,NA,NA,NA,NA,NA
1970-05-13,NA,NA,NA,NA,NA
1970-05-14,NA,NA,NA,NA,NA
1970-05-15,NA,NA,NA,NA,NA
1970-05-16,NA,NA,NA,NA,NA
1970-05-17,NA,NA,NA,NA,NA
1970-05-18,NA,NA,NA,NA,NA
1970-05-19,NA,NA,NA,NA,NA
1970-05-20,NA,NA,NA,NA,NA
1970-05-21,NA,NA,NA,NA,NA
1970-05-22,NA,NA,NA,NA,NA
1970-05-23,NA,NA,NA,NA,NA
1970-05-24,NA,NA,NA,NA,NA
1970-05-25,NA,NA,NA,NA,NA
1970-05-26,NA,NA,NA,NA,NA
1970-05-27,NA,NA,NA,NA,NA
1970-05-28,NA,NA,NA,NA,NA
1970-05-29,NA,NA,NA,NA,NA
1970-05-30,NA,NA,NA,NA,NA
1970-05-31,NA,NA,NA,NA,NA
1970-06-01,NA,NA,NA,NA,NA
1970-06-02,NA,NA,NA,NA,NA
1970-06-03,NA,NA,NA,NA,NA
1970-06-04,NA,NA,NA,NA,NA
1970-06-05,NA,NA,NA,NA,NA
1970-06-06,NA,NA,NA,NA,NA
1970-06-07,NA,NA,NA,NA,NA
1970-06-08,NA,NA,NA,NA,NA
1970-06-09,NA,NA,NA,NA,NA
1970-06-10,NA,NA,NA,NA,NA
1970-06-11,NA,NA,NA,NA,NA
1970-06-12,NA,NA,NA,NA,NA
1970-06-13,NA,NA,NA,NA,NA
1970-06-14,NA,NA,NA,NA,NA
1970-06-15,NA,NA,NA,NA,NA
1970-06-16,NA,NA,NA,NA,NA
1970-06-17,NA,NA,NA,NA,NA
1970-06-18,NA,NA,NA,NA,NA
1970-06-19,NA,NA,NA,NA,NA
1970-06-20,NA,NA,NA,NA,NA
1970-06-21,NA,NA,NA,NA,NA
1970-06-22,NA,NA,NA,NA,NA
1970-06-23,NA,NA,NA,NA,NA
1970-06-24,NA,NA,NA,NA,NA
1970-06-25,NA,NA,NA,NA,NA
1970-06-26,NA,NA,NA,NA,NA
1970-06-27,NA,NA,NA,NA,NA
1970-06-28,NA,NA,NA,NA,NA
1970-06-29,NA,NA,NA,NA,NA
1970-06-30,NA,NA,NA,NA,NA
1970-07-01,NA,NA,NA,NA,NA
1970-07-02,NA,NA,NA,NA,NA
1970-07-03,NA,NA,NA,NA,NA
1970-07-04,NA,NA,NA,NA,NA
1970-07-05,NA,NA,NA,NA,NA
1970-07-06,NA,NA,NA,NA,NA
1970-07-07,NA,NA,NA,NA,NA
1970-07-08,NA,NA,NA,NA,NA
1970-07-09,NA,NA,NA,NA,NA
1970-07-10,NA,NA,NA,NA,NA
1970-07-11,NA,NA,NA,NA,NA
1970-07-12,NA,NA,NA,NA,NA
1970-07-13,NA,NA,NA,NA,NA
1970-07-14,NA,NA,NA,NA,NA
1970-07-15,NA,NA,NA,NA,NA
1970-07-16,NA,NA,NA,NA,NA
1970-07-17,NA,NA,NA,NA,NA
1970-07-18,NA,NA,NA,NA,NA
1970-07-19,NA,NA,NA,NA,NA
1970-07-20,NA,NA,NA,NA,NA
1970-07-21,NA,NA,NA,NA,NA
1970-07-22,NA,NA,NA,NA,NA
1970-07-23,NA,NA,NA,NA,NA
1970-07-24,NA,NA,NA,NA,NA
1970-07-25,NA,NA,NA,NA,NA
1970-07-26,NA,NA,NA,NA,NA
1970-07-27,NA,NA,NA,NA,NA
1970-07-28,NA,NA,NA,NA,NA
1970-07-29,NA,NA,NA,NA,NA
1970-07-30,NA,NA,NA,NA,NA
1970-07-31,NA,NA,NA,NA,NA
1970-08-01,NA,NA,NA,NA,NA
1970-08-02,NA,NA,NA,NA,NA
1970-08-03,NA,NA,NA,NA,NA
1970-08-04,NA,NA,NA,NA,NA
1970-08-05,NA,NA,NA,NA,NA
1970-08-06,NA,NA,NA,NA,NA
1970-08-07,NA,NA,NA,NA,NA
1970-08-08,NA,NA,NA,NA,NA
1970-08-09,NA,NA,NA,NA,NA
1970-08-10,NA,NA,NA,NA,NA
1970-08-11,NA,NA,NA,NA,NA
1970-08-12,NA,NA,NA,NA,NA
1970-08-13,NA,NA,NA,NA,NA
1970-08-14,NA,NA,NA,NA,NA
1970-08-15,NA,NA,NA,NA,NA
1970-08-16,NA,NA,NA,NA,NA
1970-08-17,NA,NA,NA,NA,NA
1970-08-18,NA,NA,NA,NA,NA
1970-08-19,NA,NA,NA,NA,NA
1970-08-20,NA,NA,NA,NA,NA
1970-08-21,NA,NA,NA,NA,NA
1970-08-22,NA,NA,NA,NA,NA
1970-08-23,NA,NA,NA,NA,NA
1970-08-24,NA,NA,NA,NA,NA
1970-08-25,NA,NA,NA,NA,NA
1970-08-26,NA,NA,NA,NA,NA
1970-08-27,NA,NA,NA,NA,NA
1970-08-28,NA,NA,NA,NA,NA
1970-08-29,NA,NA,NA,NA,NA
1970-08-30,NA,NA,NA,NA,NA
1970-08-31,NA,NA,NA,NA,NA
1970-09-01,NA,NA,NA,NA,NA
1970-09-02,NA,NA,NA,NA,NA
1970-09-03,NA,NA,NA,NA,NA
1970-09-04,NA,NA,NA,NA,NA
1970-09-05,NA,NA,NA,NA,NA
1970-09-06,NA,NA,NA,NA,NA
1970-09-07,NA,NA,NA,NA,NA
1970-09-08,NA,NA,NA,NA,NA
1970-09-09,NA,NA,NA,NA,NA
1970-09-10,NA,NA,NA,NA,NA
1970-09-11,NA,NA,NA,NA,NA
1970-09-12,NA,NA,NA,NA,NA
1970-09-13,NA,NA,NA,NA,NA
1970-09-14,NA,NA,NA,NA,NA
1970-09-15,NA,NA,NA,NA,NA
1970-09-16,NA,NA,NA,NA,NA
1970-09-17,NA,NA,NA,NA,NA
1970-09-18,NA,NA,NA,NA,NA
1970-09-19,NA,NA,NA,NA,NA
1970-09-20,NA,NA,NA,NA,NA
1970-09-21,NA,NA,NA,NA,NA
1970-09-22,NA,NA,NA,NA,NA
1970-09-23,NA,NA,NA,NA,NA
1970-09-24,NA,NA,NA,NA,NA
1970-09-25,NA,NA,NA,NA,NA
1970-09-26,NA,NA,NA,NA,NA
1970-09-27,NA,NA,NA,NA,NA
1970-09-28,NA,NA,NA,NA,NA
1970-09-29,NA,NA,NA,NA,NA
1970-09-30,NA,NA,NA,NA,NA
1970-10-01,11.41,NA,NA,NA,NA
1970-10-02,11.45,NA,NA,NA,NA
1970-10-03,11.49,NA,NA,NA,NA
1970-10-04,11.53,NA,NA,NA,NA
1970-10-05,11.57,NA,NA,NA,NA
1970-10-06,11.579,NA,NA,NA,NA
1970-10-07,11.589,NA,NA,NA,NA
1970-10-08,11.598,NA,NA,NA,NA
1970-10-09,11.607,NA,NA,NA,NA
1970-10-10,11.635,NA,NA,NA,NA
1970-10-11,11.663,NA,NA,NA,NA
1970-10-12,11.69,NA,NA,NA,NA
1970-10-13,11.718,NA,NA,NA,NA
1970-10-14,11.746,NA,NA,NA,NA
1970-10-15,11.774,NA,NA,NA,NA
1970-10-16,11.801,NA,NA,NA,NA
1970-10-17,11.829,NA,NA,NA,NA
1970-10-18,11.868,NA,NA,NA,NA
1970-10-19,11.907,NA,NA,NA,NA
1970-10-20,11.946,NA,NA,NA,NA
1970-10-21,11.985,NA,NA,NA,NA
1970-10-22,12.024,NA,NA,NA,NA
1970-10-23,12.063,NA,NA,NA,NA
1970-10-24,12.359,NA,NA,NA,NA
1970-10-25,12.656,NA,NA,NA,NA
1970-10-26,12.952,NA,NA,NA,NA
1970-10-27,12.952,NA,NA,NA,NA
1970-10-28,12.952,NA,NA,NA,NA
1970-10-29,12.952,NA,NA,NA,NA
1970-10-30,12.952,NA,NA,NA,NA
1970-10-31,12.952,NA,NA,NA,NA
1970-11-01,12.952,NA,NA,NA,NA
1970-11-02,13.167,NA,NA,NA,NA
1970-11-03,13.383,NA,NA,NA,NA
1970-11-04,13.599,NA,NA,NA,NA
1970-11-05,13.815,NA,NA,NA,NA
1970-11-06,14.031,NA,NA,NA,NA
1970-11-07,14.247,NA,NA,NA,NA
1970-11-08,14.463,NA,NA,NA,NA
1970-11-09,14.678,NA,NA,NA,NA
1970-11-10,14.777,NA,NA,NA,NA
1970-11-11,14.876,NA,NA,NA,NA
1970-11-12,14.974,NA,NA,NA,NA
1970-11-13,15.073,NA,NA,NA,NA
1970-11-14,15.172,NA,NA,NA,NA
1970-11-15,15.313,NA,NA,NA,NA
1970-11-16,15.454,NA,NA,NA,NA
1970-11-17,15.595,NA,NA,NA,NA
1970-11-18,15.736,NA,NA,NA,NA
1970-11-19,15.877,NA,NA,NA,NA
1970-11-20,16.018,NA,NA,NA,NA
1970-11-21,16.159,NA,NA,NA,NA
1970-11-22,16.35,NA,NA,NA,NA
1970-11-23,16.542,NA,NA,NA,NA
1970-11-24,16.734,NA,NA,NA,NA
1970-11-25,16.926,NA,NA,NA,NA
1970-11-26,17.118,NA,NA,NA,NA
1970-11-27,17.31,NA,NA,NA,NA
1970-11-28,17.502,NA,NA,NA,NA
1970-11-29,17.694,NA,NA,NA,NA
1970-11-30,17.885,NA,NA,NA,NA
1970-12-01,17.885,NA,NA,NA,NA
1970-12-02,17.91,NA,NA,NA,NA
1970-12-03,17.935,NA,NA,NA,NA
1970-12-04,17.959,NA,NA,NA,NA
1970-12-05,17.984,NA,NA,NA,NA
1970-12-06,18.009,NA,NA,NA,NA
1970-12-07,18.009,NA,NA,NA,NA
1970-12-08,18.009,NA,NA,NA,NA
1970-12-09,18.009,NA,NA,NA,NA
1970-12-10,18.009,NA,NA,NA,NA
1970-12-11,18.273,NA,NA,NA,NA
1970-12-12,18.537,NA,NA,NA,NA
1970-12-13,18.802,NA,NA,NA,NA
1970-12-14,19.066,NA,NA,NA,NA
1970-12-15,19.33,NA,NA,NA,NA
1970-12-16,19.595,NA,NA,NA,NA
1970-12-17,19.859,NA,NA,NA,NA
1970-12-18,19.877,NA,NA,NA,NA
1970-12-19,19.894,NA,NA,NA,NA
1970-12-20,19.912,NA,NA,NA,NA
1970-12-21,19.93,NA,NA,NA,NA
1970-12-22,19.947,NA,NA,NA,NA
1970-12-23,19.965,NA,NA,NA,NA
1970-12-24,19.982,NA,NA,NA,NA
1970-12-25,20,NA,NA,NA,NA
1970-12-26,20.018,NA,NA,NA,NA
1970-12-27,20.035,NA,NA,NA,NA
1970-12-28,20.053,NA,NA,NA,NA
1970-12-29,20.07,NA,NA,NA,NA
1970-12-30,20.088,NA,NA,NA,NA
1970-12-31,20.106,NA,NA,NA,NA
1971-01-01,20.106,NA,NA,NA,NA
1971-01-02,20.106,NA,NA,NA,NA
1971-01-03,20.106,NA,NA,NA,NA
1971-01-04,20.106,NA,NA,NA,NA
1971-01-05,20.106,NA,NA,NA,NA
1971-01-06,20.106,NA,NA,NA,NA
1971-01-07,20.106,NA,NA,NA,NA
1971-01-08,20.089,NA,NA,NA,NA
1971-01-09,20.073,NA,NA,NA,NA
1971-01-10,20.056,NA,NA,NA,NA
1971-01-11,20.04,NA,NA,NA,NA
1971-01-12,20.023,NA,NA,NA,NA
1971-01-13,20.007,NA,NA,NA,NA
1971-01-14,19.991,NA,NA,NA,NA
1971-01-15,19.974,NA,NA,NA,NA
1971-01-16,19.958,NA,NA,NA,NA
1971-01-17,19.941,NA,NA,NA,NA
1971-01-18,19.925,NA,NA,NA,NA
1971-01-19,19.908,NA,NA,NA,NA
1971-01-20,19.892,NA,NA,NA,NA
1971-01-21,19.875,NA,NA,NA,NA
1971-01-22,19.859,NA,NA,NA,NA
1971-01-23,19.818,NA,NA,NA,NA
1971-01-24,19.777,NA,NA,NA,NA
1971-01-25,19.736,NA,NA,NA,NA
1971-01-26,19.695,NA,NA,NA,NA
1971-01-27,19.653,NA,NA,NA,NA
1971-01-28,19.612,NA,NA,NA,NA
1971-01-29,19.571,NA,NA,NA,NA
1971-01-30,19.53,NA,NA,NA,NA
1971-01-31,19.489,NA,NA,NA,NA
1971-02-01,19.489,NA,NA,NA,NA
1971-02-02,19.448,NA,NA,NA,NA
1971-02-03,19.407,NA,NA,NA,NA
1971-02-04,19.366,NA,NA,NA,NA
1971-02-05,19.325,NA,NA,NA,NA
1971-02-06,19.283,NA,NA,NA,NA
1971-02-07,19.242,NA,NA,NA,NA
1971-02-08,19.211,NA,NA,NA,NA
1971-02-09,19.181,NA,NA,NA,NA
1971-02-10,19.15,NA,NA,NA,NA
1971-02-11,19.119,NA,NA,NA,NA
1971-02-12,19.088,NA,NA,NA,NA
1971-02-13,19.057,NA,NA,NA,NA
1971-02-14,19.026,NA,NA,NA,NA
1971-02-15,18.996,NA,NA,NA,NA
1971-02-16,18.996,NA,NA,NA,NA
1971-02-17,18.996,NA,NA,NA,NA
1971-02-18,18.996,NA,NA,NA,NA
1971-02-19,18.996,NA,NA,NA,NA
1971-02-20,18.996,NA,NA,NA,NA
1971-02-21,18.949,NA,NA,NA,NA
1971-02-22,18.903,NA,NA,NA,NA
1971-02-23,18.857,NA,NA,NA,NA
1971-02-24,18.811,NA,NA,NA,NA
1971-02-25,18.764,NA,NA,NA,NA
1971-02-26,18.718,NA,NA,NA,NA
1971-02-27,18.672,NA,NA,NA,NA
1971-02-28,18.626,NA,NA,NA,NA
1971-03-01,18.626,NA,NA,NA,NA
1971-03-02,18.694,NA,NA,NA,NA
1971-03-03,18.763,NA,NA,NA,NA
1971-03-04,18.831,NA,NA,NA,NA
1971-03-05,18.9,NA,NA,NA,NA
1971-03-06,18.968,NA,NA,NA,NA
1971-03-07,19.037,NA,NA,NA,NA
1971-03-08,19.105,NA,NA,NA,NA
1971-03-09,19.174,NA,NA,NA,NA
1971-03-10,19.242,NA,NA,NA,NA
1971-03-11,19.057,NA,NA,NA,NA
1971-03-12,18.872,NA,NA,NA,NA
1971-03-13,18.42,NA,NA,NA,NA
1971-03-14,17.968,NA,NA,NA,NA
1971-03-15,17.515,NA,NA,NA,NA
1971-03-16,16.734,NA,NA,NA,NA
1971-03-17,15.953,NA,NA,NA,NA
1971-03-18,15.172,NA,NA,NA,NA
1971-03-19,14.687,NA,NA,NA,NA
1971-03-20,14.201,NA,NA,NA,NA
1971-03-21,13.716,NA,NA,NA,NA
1971-03-22,13.231,NA,NA,NA,NA
1971-03-23,12.746,NA,NA,NA,NA
1971-03-24,12.261,NA,NA,NA,NA
1971-03-25,11.573,NA,NA,NA,NA
1971-03-26,10.884,NA,NA,NA,NA
1971-03-27,10.196,NA,NA,NA,NA
1971-03-28,9.508,NA,NA,NA,NA
1971-03-29,8.819,NA,NA,NA,NA
1971-03-30,7.802,NA,NA,NA,NA
1971-03-31,6.784,NA,NA,NA,NA
1971-04-01,5.76,NA,NA,NA,NA
1971-04-02,3.996,NA,NA,NA,NA
1971-04-03,3.996,NA,NA,NA,NA
1971-04-04,3.565,NA,NA,NA,NA
1971-04-05,3.071,NA,NA,NA,NA
1971-04-06,2.849,NA,NA,NA,NA
1971-04-07,2.738,NA,NA,NA,NA
1971-04-08,2.837,NA,NA,NA,NA
1971-04-09,2.936,NA,NA,NA,NA
1971-04-10,3.417,NA,NA,NA,NA
1971-04-11,3.725,NA,NA,NA,NA
1971-04-12,4.342,NA,NA,NA,NA
1971-04-13,4.737,NA,NA,NA,NA
1971-04-14,5.76,NA,NA,NA,NA
1971-04-15,6.673,NA,NA,NA,NA
1971-04-16,8.19,NA,NA,NA,NA
1971-04-17,9.288,NA,NA,NA,NA
1971-04-18,10.448,NA,NA,NA,NA
1971-04-19,11.706,NA,NA,NA,NA
1971-04-20,13.322,NA,NA,NA,NA
1971-04-21,16.282,NA,NA,NA,NA
1971-04-22,18.872,NA,NA,NA,NA
1971-04-23,20.722,NA,NA,NA,NA
1971-04-24,22.203,NA,NA,NA,NA
1971-04-25,23.189,NA,NA,NA,NA
1971-04-26,23.93,NA,NA,NA,NA
1971-04-27,24.423,NA,NA,NA,NA
1971-04-28,25.04,NA,NA,NA,NA
1971-04-29,25.533,NA,NA,NA,NA
1971-04-30,26.767,NA,NA,NA,NA
1971-05-01,28.617,NA,NA,NA,NA
1971-05-02,30.59,NA,NA,NA,NA
1971-05-03,32.811,NA,NA,NA,NA
1971-05-04,33.674,NA,NA,NA,NA
1971-05-05,33.797,NA,NA,NA,NA
1971-05-06,34.414,NA,NA,NA,NA
1971-05-07,34.784,NA,NA,NA,NA
1971-05-08,35.401,NA,NA,NA,NA
1971-05-09,35.771,NA,NA,NA,NA
1971-05-10,35.894,NA,NA,NA,NA
1971-05-11,36.141,NA,NA,NA,NA
1971-05-12,36.388,NA,NA,NA,NA
1971-05-13,36.758,NA,NA,NA,NA
1971-05-14,37.374,NA,NA,NA,NA
1971-05-15,37.251,NA,NA,NA,NA
1971-05-16,37.128,NA,NA,NA,NA
1971-05-17,37.004,NA,NA,NA,NA
1971-05-18,36.511,NA,NA,NA,NA
1971-05-19,35.771,NA,NA,NA,NA
1971-05-20,34.784,NA,NA,NA,NA
1971-05-21,34.537,NA,NA,NA,NA
1971-05-22,34.414,NA,NA,NA,NA
1971-05-23,34.291,NA,NA,NA,NA
1971-05-24,34.167,NA,NA,NA,NA
1971-05-25,34.167,NA,NA,NA,NA
1971-05-26,34.167,NA,NA,NA,NA
1971-05-27,34.414,NA,NA,NA,NA
1971-05-28,34.661,NA,NA,NA,NA
1971-05-29,35.154,NA,NA,NA,NA
1971-05-30,35.154,NA,NA,NA,NA
1971-05-31,35.154,NA,NA,NA,NA
1971-06-01,35.031,NA,NA,NA,NA
1971-06-02,35.401,NA,NA,NA,NA
1971-06-03,35.031,NA,NA,NA,NA
1971-06-04,35.154,NA,NA,NA,NA
1971-06-05,35.031,NA,NA,NA,NA
1971-06-06,35.031,NA,NA,NA,NA
1971-06-07,35.524,NA,NA,NA,NA
1971-06-08,35.771,NA,NA,NA,NA
1971-06-09,36.388,NA,NA,NA,NA
1971-06-10,36.634,NA,NA,NA,NA
1971-06-11,37.004,NA,NA,NA,NA
1971-06-12,37.004,NA,NA,NA,NA
1971-06-13,37.004,NA,NA,NA,NA
1971-06-14,37.004,NA,NA,NA,NA
1971-06-15,37.128,NA,NA,NA,NA
1971-06-16,37.004,NA,NA,NA,NA
1971-06-17,37.004,NA,NA,NA,NA
1971-06-18,37.128,NA,NA,NA,NA
1971-06-19,37.128,NA,NA,NA,NA
1971-06-20,37.128,NA,NA,NA,NA
1971-06-21,37.128,NA,NA,NA,NA
1971-06-22,37.251,NA,NA,NA,NA
1971-06-23,37.251,NA,NA,NA,NA
1971-06-24,37.251,NA,NA,NA,NA
1971-06-25,37.251,NA,NA,NA,NA
1971-06-26,37.128,NA,NA,NA,NA
1971-06-27,37.128,NA,NA,NA,NA
1971-06-28,37.004,NA,NA,NA,NA
1971-06-29,37.004,NA,NA,NA,NA
1971-06-30,37.004,NA,NA,NA,NA
1971-07-01,37.128,NA,NA,NA,NA
1971-07-02,37.251,NA,NA,NA,NA
1971-07-03,37.251,NA,NA,NA,NA
1971-07-04,37.251,NA,NA,NA,NA
1971-07-05,37.251,NA,NA,NA,NA
1971-07-06,37.251,NA,NA,NA,NA
1971-07-07,37.128,NA,NA,NA,NA
1971-07-08,37.251,NA,NA,NA,NA
1971-07-09,37.128,NA,NA,NA,NA
1971-07-10,37.251,NA,NA,NA,NA
1971-07-11,37.128,NA,NA,NA,NA
1971-07-12,37.128,NA,NA,NA,NA
1971-07-13,37.128,NA,NA,NA,NA
1971-07-14,37.004,NA,NA,NA,NA
1971-07-15,36.727,NA,NA,NA,NA
1971-07-16,36.449,NA,NA,NA,NA
1971-07-17,36.172,NA,NA,NA,NA
1971-07-18,35.894,NA,NA,NA,NA
1971-07-19,35.709,NA,NA,NA,NA
1971-07-20,35.524,NA,NA,NA,NA
1971-07-21,35.339,NA,NA,NA,NA
1971-07-22,35.154,NA,NA,NA,NA
1971-07-23,34.969,NA,NA,NA,NA
1971-07-24,34.784,NA,NA,NA,NA
1971-07-25,34.126,NA,NA,NA,NA
1971-07-26,33.468,NA,NA,NA,NA
1971-07-27,32.811,NA,NA,NA,NA
1971-07-28,32.153,NA,NA,NA,NA
1971-07-29,31.495,NA,NA,NA,NA
1971-07-30,30.837,NA,NA,NA,NA
1971-07-31,30.344,NA,NA,NA,NA
1971-08-01,29.801,NA,NA,NA,NA
1971-08-02,29.258,NA,NA,NA,NA
1971-08-03,28.715,NA,NA,NA,NA
1971-08-04,28.173,NA,NA,NA,NA
1971-08-05,27.63,NA,NA,NA,NA
1971-08-06,27.137,NA,NA,NA,NA
1971-08-07,26.643,NA,NA,NA,NA
1971-08-08,26.15,NA,NA,NA,NA
1971-08-09,25.656,NA,NA,NA,NA
1971-08-10,25.163,NA,NA,NA,NA
1971-08-11,24.67,NA,NA,NA,NA
1971-08-12,24.176,NA,NA,NA,NA
1971-08-13,23.518,NA,NA,NA,NA
1971-08-14,22.86,NA,NA,NA,NA
1971-08-15,22.203,NA,NA,NA,NA
1971-08-16,21.586,NA,NA,NA,NA
1971-08-17,21.167,NA,NA,NA,NA
1971-08-18,20.747,NA,NA,NA,NA
1971-08-19,20.328,NA,NA,NA,NA
1971-08-20,19.908,NA,NA,NA,NA
1971-08-21,19.489,NA,NA,NA,NA
1971-08-22,19.181,NA,NA,NA,NA
1971-08-23,18.872,NA,NA,NA,NA
1971-08-24,18.543,NA,NA,NA,NA
1971-08-25,18.214,NA,NA,NA,NA
1971-08-26,17.885,NA,NA,NA,NA
1971-08-27,17.787,NA,NA,NA,NA
1971-08-28,17.688,NA,NA,NA,NA
1971-08-29,17.589,NA,NA,NA,NA
1971-08-30,17.491,NA,NA,NA,NA
1971-08-31,17.392,NA,NA,NA,NA
1971-09-01,17.269,NA,NA,NA,NA
1971-09-02,17.166,NA,NA,NA,NA
1971-09-03,17.063,NA,NA,NA,NA
1971-09-04,16.96,NA,NA,NA,NA
1971-09-05,16.858,NA,NA,NA,NA
1971-09-06,16.755,NA,NA,NA,NA
1971-09-07,16.652,NA,NA,NA,NA
1971-09-08,16.549,NA,NA,NA,NA
1971-09-09,16.446,NA,NA,NA,NA
1971-09-10,16.344,NA,NA,NA,NA
1971-09-11,16.241,NA,NA,NA,NA
1971-09-12,16.138,NA,NA,NA,NA
1971-09-13,16.035,NA,NA,NA,NA
1971-09-14,15.912,NA,NA,NA,NA
1971-09-15,15.789,NA,NA,NA,NA
1971-09-16,15.665,NA,NA,NA,NA
1971-09-17,15.542,NA,NA,NA,NA
1971-09-18,15.418,NA,NA,NA,NA
1971-09-19,15.295,NA,NA,NA,NA
1971-09-20,15.172,NA,NA,NA,NA
1971-09-21,15.048,NA,NA,NA,NA
1971-09-22,14.925,NA,NA,NA,NA
1971-09-23,14.802,NA,NA,NA,NA
1971-09-24,14.062,NA,NA,NA,NA
1971-09-25,14.062,NA,NA,NA,NA
1971-09-26,14.062,NA,NA,NA,NA
1971-09-27,14.062,NA,NA,NA,NA
1971-09-28,14.062,NA,NA,NA,NA
1971-09-29,14.062,NA,NA,NA,NA
1971-09-30,14.062,NA,NA,NA,NA
1971-10-01,14.062,NA,NA,NA,NA
1971-10-02,14.062,NA,NA,NA,NA
