date,storage,inflow,outflow,elevation,evaporation
1990-05-06,14.617,NA,0.11,NA,NA
1990-05-07,14.617,NA,0.102,NA,NA
1990-05-08,14.604,NA,0.074,NA,NA
1990-05-09,14.617,NA,0.062,NA,NA
1990-05-10,14.617,NA,0.068,NA,NA
1990-05-11,14.617,NA,0.071,NA,NA
1990-05-12,14.604,NA,0.065,NA,NA
1990-05-13,14.604,NA,0.048,NA,NA
1990-05-14,14.592,NA,0.042,NA,NA
1990-05-15,14.592,NA,0.04,NA,NA
1990-05-16,14.592,NA,0.04,NA,NA
1990-05-17,14.592,NA,0.037,NA,NA
1990-05-18,14.58,NA,0.031,NA,NA
1990-05-19,14.58,NA,0.034,NA,NA
1990-05-20,14.567,NA,0.04,NA,NA
1990-05-21,14.567,NA,0.034,NA,NA
1990-05-22,14.555,NA,0.037,NA,NA
1990-05-23,14.567,NA,0.045,NA,NA
1990-05-24,14.58,NA,0.02,NA,NA
1990-05-25,14.58,NA,0.014,NA,NA
1990-05-26,14.567,NA,0.018,NA,NA
1990-05-27,14.592,NA,0.027,NA,NA
1990-05-28,14.617,NA,0.068,NA,NA
1990-05-29,14.604,NA,0.108,NA,NA
1990-05-30,14.58,NA,0.122,NA,NA
1990-05-31,14.617,NA,0.136,NA,NA
1990-06-01,14.617,NA,0.108,NA,NA
1990-06-02,14.617,NA,0.085,NA,NA
1990-06-03,14.617,NA,0.065,NA,NA
1990-06-04,14.617,NA,0.048,NA,NA
1990-06-05,14.604,NA,0.04,NA,NA
1990-06-06,14.604,NA,0.037,NA,NA
1990-06-07,14.617,NA,0.026,NA,NA
1990-06-08,14.604,NA,0.025,NA,NA
1990-06-09,14.592,NA,0.025,NA,NA
1990-06-10,14.592,NA,0.028,NA,NA
1990-06-11,14.58,NA,0.018,NA,NA
1990-06-12,14.58,NA,0.015,NA,NA
1990-06-13,14.58,NA,0.01,NA,NA
1990-06-14,14.592,NA,0.014,NA,NA
1990-06-15,14.592,NA,0.012,NA,NA
1990-06-16,14.592,NA,0.01,NA,NA
1990-06-17,14.58,NA,0.01,NA,NA
1990-06-18,14.58,NA,0.008,NA,NA
1990-06-19,14.567,NA,0.008,NA,NA
1990-06-20,14.58,NA,0.005,NA,NA
1990-06-21,14.567,NA,0.004,NA,NA
1990-06-22,14.567,NA,0.004,NA,NA
1990-06-23,14.567,NA,0.002,NA,NA
1990-06-24,14.555,NA,0.002,NA,NA
1990-06-25,14.543,NA,0.001,NA,NA
1990-06-26,14.543,NA,0.001,NA,NA
1990-06-27,14.53,NA,0.001,NA,NA
1990-06-28,14.53,NA,0.001,NA,NA
1990-06-29,14.518,NA,0.001,NA,NA
1990-06-30,14.518,NA,0,NA,NA
1990-07-01,14.506,NA,0,NA,NA
1990-07-02,14.506,NA,0.001,NA,NA
1990-07-03,14.493,NA,0,NA,NA
1990-07-04,14.481,NA,0,NA,NA
1990-07-05,14.469,NA,0,NA,NA
1990-07-06,14.469,NA,0.001,NA,NA
1990-07-07,14.456,NA,0.001,NA,NA
1990-07-08,14.456,NA,0,NA,NA
1990-07-09,14.444,NA,0,NA,NA
1990-07-10,14.432,NA,0.001,NA,NA
1990-07-11,14.432,NA,0,NA,NA
1990-07-12,14.419,NA,0,NA,NA
1990-07-13,14.407,NA,0,NA,NA
1990-07-14,14.407,NA,0,NA,NA
1990-07-15,14.407,NA,0,NA,NA
1990-07-16,14.432,NA,0,NA,NA
1990-07-17,14.419,NA,0,NA,NA
1990-07-18,14.419,NA,0,NA,NA
1990-07-19,14.407,NA,0,NA,NA
1990-07-20,14.407,NA,0,NA,NA
1990-07-21,14.382,NA,0,NA,NA
1990-07-22,14.37,NA,0,NA,NA
1990-07-23,14.358,NA,0.001,NA,NA
1990-07-24,14.345,NA,0.001,NA,NA
1990-07-25,14.333,NA,0.001,NA,NA
1990-07-26,14.333,NA,0.001,NA,NA
1990-07-27,14.321,NA,0.001,NA,NA
1990-07-28,14.308,NA,0.001,NA,NA
1990-07-29,14.296,NA,0.001,NA,NA
1990-07-30,14.284,NA,0.001,NA,NA
1990-07-31,14.271,NA,0.001,NA,NA
1990-08-01,14.271,NA,0.001,NA,NA
1990-08-02,14.259,NA,0.001,NA,NA
1990-08-03,14.247,NA,0.001,NA,NA
1990-08-04,14.234,NA,0.001,NA,NA
1990-08-05,14.234,NA,0.001,NA,NA
1990-08-06,14.222,NA,0.001,NA,NA
1990-08-07,14.21,NA,0.001,NA,NA
1990-08-08,14.197,NA,0.001,NA,NA
1990-08-09,14.185,NA,0.001,NA,NA
1990-08-10,14.185,NA,0.001,NA,NA
1990-08-11,14.173,NA,0,NA,NA
1990-08-12,14.173,NA,0.001,NA,NA
1990-08-13,14.16,NA,0.001,NA,NA
1990-08-14,14.148,NA,0.001,NA,NA
1990-08-15,14.136,NA,0.001,NA,NA
1990-08-16,14.111,NA,0.001,NA,NA
1990-08-17,14.099,NA,0.001,NA,NA
1990-08-18,14.086,NA,0.001,NA,NA
1990-08-19,14.074,NA,0.001,NA,NA
1990-08-20,14.074,NA,0.001,NA,NA
1990-08-21,14.074,NA,0.001,NA,NA
1990-08-22,14.062,NA,0.001,NA,NA
1990-08-23,14.049,NA,0.001,NA,NA
1990-08-24,14.025,NA,0.001,NA,NA
1990-08-25,14.012,NA,0.001,NA,NA
1990-08-26,14,NA,0.001,NA,NA
1990-08-27,14,NA,0.001,NA,NA
1990-08-28,13.988,NA,0.001,NA,NA
1990-08-29,13.975,NA,0.001,NA,NA
1990-08-30,13.963,NA,0.001,NA,NA
1990-08-31,13.963,NA,0.001,NA,NA
1990-09-01,13.951,NA,0.001,NA,NA
1990-09-02,13.938,NA,0.001,NA,NA
1990-09-03,13.926,NA,0.001,NA,NA
1990-09-04,13.914,NA,0.001,NA,NA
1990-09-05,13.914,NA,0.001,NA,NA
1990-09-06,13.901,NA,0.001,NA,NA
1990-09-07,13.901,NA,0.001,NA,NA
1990-09-08,13.889,NA,0.002,NA,NA
1990-09-09,13.877,NA,0.002,NA,NA
1990-09-10,13.864,NA,0.002,NA,NA
1990-09-11,13.864,NA,0.002,NA,NA
1990-09-12,13.852,NA,0.002,NA,NA
1990-09-13,13.84,NA,0.002,NA,NA
1990-09-14,13.815,NA,0.002,NA,NA
1990-09-15,13.803,NA,0.003,NA,NA
1990-09-16,13.803,NA,0.002,NA,NA
1990-09-17,13.79,NA,0.002,NA,NA
1990-09-18,13.778,NA,0.002,NA,NA
1990-09-19,13.766,NA,0.001,NA,NA
1990-09-20,13.741,NA,0.001,NA,NA
1990-09-21,13.741,NA,0.001,NA,NA
1990-09-22,13.741,NA,0.001,NA,NA
1990-09-23,13.753,NA,0.001,NA,NA
1990-09-24,13.766,NA,0.001,NA,NA
1990-09-25,13.766,NA,0.002,NA,NA
1990-09-26,13.766,NA,0.001,NA,NA
1990-09-27,13.766,NA,0.001,NA,NA
1990-09-28,13.753,NA,0.001,NA,NA
1990-09-29,13.753,NA,0,NA,NA
1990-09-30,13.753,NA,0.001,NA,NA
1990-10-01,13.753,NA,0.001,NA,NA
1990-10-02,13.753,NA,0.001,NA,NA
1990-10-03,13.741,NA,0.001,NA,NA
1990-10-04,13.741,NA,0.001,NA,NA
1990-10-05,13.716,NA,0.001,NA,NA
1990-10-06,13.716,NA,0.001,NA,NA
1990-10-07,13.679,NA,0.002,NA,NA
1990-10-08,13.692,NA,0.002,NA,NA
1990-10-09,13.704,NA,0.002,NA,NA
1990-10-10,13.704,NA,0.002,NA,NA
1990-10-11,13.704,NA,0.002,NA,NA
1990-10-12,13.692,NA,0.002,NA,NA
1990-10-13,13.679,NA,0.002,NA,NA
1990-10-14,13.679,NA,0.003,NA,NA
1990-10-15,13.679,NA,0.002,NA,NA
1990-10-16,13.667,NA,0.001,NA,NA
1990-10-17,13.655,NA,0.001,NA,NA
1990-10-18,13.667,NA,0.001,NA,NA
1990-10-19,13.667,NA,0.003,NA,NA
1990-10-20,13.667,NA,0.003,NA,NA
1990-10-21,13.667,NA,0.003,NA,NA
1990-10-22,13.667,NA,0.002,NA,NA
1990-10-23,13.667,NA,0.003,NA,NA
1990-10-24,13.667,NA,0.003,NA,NA
1990-10-25,13.655,NA,0.002,NA,NA
1990-10-26,13.667,NA,0.002,NA,NA
1990-10-27,13.655,NA,0.002,NA,NA
1990-10-28,13.642,NA,0.002,NA,NA
1990-10-29,13.642,NA,0.001,NA,NA
1990-10-30,13.63,NA,0.001,NA,NA
1990-10-31,13.642,NA,0.001,NA,NA
1990-11-01,13.63,NA,0.002,NA,NA
1990-11-02,13.618,NA,0.002,NA,NA
1990-11-03,13.618,NA,0.002,NA,NA
1990-11-04,13.618,NA,0.002,NA,NA
1990-11-05,13.605,NA,0.001,NA,NA
1990-11-06,13.605,NA,0.001,NA,NA
1990-11-07,13.605,NA,0.001,NA,NA
1990-11-08,13.605,NA,0.001,NA,NA
1990-11-09,13.605,NA,0.001,NA,NA
1990-11-10,13.618,NA,0.001,NA,NA
1990-11-11,13.618,NA,0.001,NA,NA
1990-11-12,13.618,NA,0.001,NA,NA
1990-11-13,13.593,NA,0.001,NA,NA
1990-11-14,13.593,NA,0,NA,NA
1990-11-15,13.593,NA,0.001,NA,NA
1990-11-16,13.605,NA,0.001,NA,NA
1990-11-17,13.593,NA,0.001,NA,NA
1990-11-18,13.593,NA,0.001,NA,NA
1990-11-19,13.581,NA,0.001,NA,NA
1990-11-20,13.593,NA,0.001,NA,NA
1990-11-21,13.605,NA,0.001,NA,NA
1990-11-22,13.605,NA,0.001,NA,NA
1990-11-23,13.605,NA,0,NA,NA
1990-11-24,13.605,NA,0.001,NA,NA
1990-11-25,13.63,NA,0.001,NA,NA
1990-11-26,13.63,NA,0.001,NA,NA
1990-11-27,13.63,NA,0.001,NA,NA
1990-11-28,13.63,NA,0.001,NA,NA
1990-11-29,13.618,NA,0.001,NA,NA
1990-11-30,13.63,NA,0.001,NA,NA
1990-12-01,13.618,NA,0.002,NA,NA
1990-12-02,13.605,NA,0.001,NA,NA
1990-12-03,13.605,NA,0.001,NA,NA
1990-12-04,13.605,NA,0.001,NA,NA
1990-12-05,13.605,NA,0.001,NA,NA
1990-12-06,13.605,NA,0.001,NA,NA
1990-12-07,13.605,NA,0.001,NA,NA
1990-12-08,13.605,NA,0.001,NA,NA
1990-12-09,13.605,NA,0.001,NA,NA
1990-12-10,13.605,NA,0.001,NA,NA
1990-12-11,13.605,NA,0.001,NA,NA
1990-12-12,13.605,NA,0.001,NA,NA
1990-12-13,13.593,NA,0.001,NA,NA
1990-12-14,13.593,NA,0.001,NA,NA
1990-12-15,13.593,NA,0.001,NA,NA
1990-12-16,13.593,NA,0.001,NA,NA
1990-12-17,13.593,NA,0.001,NA,NA
1990-12-18,13.593,NA,0.001,NA,NA
1990-12-19,13.593,NA,0.001,NA,NA
1990-12-20,13.593,NA,0.001,NA,NA
1990-12-21,13.593,NA,0.001,NA,NA
1990-12-22,13.593,NA,0.001,NA,NA
1990-12-23,13.593,NA,0.001,NA,NA
1990-12-24,13.593,NA,0.001,NA,NA
1990-12-25,13.593,NA,0.001,NA,NA
1990-12-26,13.581,NA,0.001,NA,NA
1990-12-27,13.581,NA,0.001,NA,NA
1990-12-28,13.593,NA,0.001,NA,NA
1990-12-29,13.593,NA,0.001,NA,NA
1990-12-30,13.593,NA,0.001,NA,NA
1990-12-31,13.593,NA,0.001,NA,NA
1991-01-01,13.593,NA,0.001,NA,NA
1991-01-02,13.593,NA,0.001,NA,NA
1991-01-03,13.605,NA,0.001,NA,NA
1991-01-04,13.605,NA,0.001,NA,NA
1991-01-05,13.605,NA,0.001,NA,NA
1991-01-06,13.618,NA,0.001,NA,NA
1991-01-07,13.63,NA,0.001,NA,NA
1991-01-08,13.63,NA,0.001,NA,NA
1991-01-09,13.642,NA,0.001,NA,NA
1991-01-10,13.642,NA,0.001,NA,NA
1991-01-11,13.642,NA,0.001,NA,NA
1991-01-12,13.642,NA,0.001,NA,NA
1991-01-13,13.642,NA,0.001,NA,NA
1991-01-14,13.642,NA,0.001,NA,NA
1991-01-15,13.642,NA,0.001,NA,NA
1991-01-16,13.642,NA,0.001,NA,NA
1991-01-17,13.642,NA,0.001,NA,NA
1991-01-18,13.642,NA,0.001,NA,NA
1991-01-19,13.642,NA,0.001,NA,NA
1991-01-20,13.642,NA,0.001,NA,NA
1991-01-21,13.642,NA,0.001,NA,NA
1991-01-22,13.642,NA,0.001,NA,NA
1991-01-23,13.642,NA,0.001,NA,NA
1991-01-24,13.642,NA,0.001,NA,NA
1991-01-25,13.642,NA,0.001,NA,NA
1991-01-26,13.642,NA,0.001,NA,NA
1991-01-27,13.642,NA,0.001,NA,NA
1991-01-28,13.642,NA,0.001,NA,NA
1991-01-29,13.642,NA,0.001,NA,NA
1991-01-30,13.642,NA,0.001,NA,NA
1991-01-31,13.642,NA,0.001,NA,NA
1991-02-01,13.642,NA,0.001,NA,NA
1991-02-02,13.667,NA,0.001,NA,NA
1991-02-03,13.667,NA,0.001,NA,NA
1991-02-04,13.679,NA,0.001,NA,NA
1991-02-05,13.692,NA,0.001,NA,NA
1991-02-06,13.692,NA,0.001,NA,NA
1991-02-07,13.704,NA,0.001,NA,NA
1991-02-08,13.704,NA,0.001,NA,NA
1991-02-09,13.704,NA,0.001,NA,NA
1991-02-10,13.704,NA,0.001,NA,NA
1991-02-11,13.704,NA,0.001,NA,NA
1991-02-12,13.704,NA,0.001,NA,NA
1991-02-13,13.704,NA,0.001,NA,NA
1991-02-14,13.704,NA,0.001,NA,NA
1991-02-15,13.704,NA,0,NA,NA
1991-02-16,13.716,NA,0,NA,NA
1991-02-17,13.716,NA,0,NA,NA
1991-02-18,13.716,NA,0,NA,NA
1991-02-19,13.729,NA,0,NA,NA
1991-02-20,13.729,NA,0,NA,NA
1991-02-21,13.729,NA,0,NA,NA
1991-02-22,13.741,NA,0,NA,NA
1991-02-23,13.741,NA,0,NA,NA
1991-02-24,13.729,NA,0,NA,NA
1991-02-25,13.729,NA,0,NA,NA
1991-02-26,13.741,NA,0,NA,NA
1991-02-27,13.741,NA,0,NA,NA
1991-02-28,13.766,NA,0,NA,NA
1991-03-01,13.815,NA,0,NA,NA
1991-03-02,13.84,NA,0,NA,NA
1991-03-03,13.914,NA,0,NA,NA
1991-03-04,13.963,NA,0.034,NA,NA
1991-03-05,13.988,NA,0.014,NA,NA
1991-03-06,13.988,NA,0.002,NA,NA
1991-03-07,13.988,NA,0.001,NA,NA
1991-03-08,14,NA,0.001,NA,NA
1991-03-09,13.988,NA,0,NA,NA
1991-03-10,14.012,NA,0,NA,NA
1991-03-11,14.012,NA,0,NA,NA
1991-03-12,14.025,NA,0,NA,NA
1991-03-13,14.037,NA,0,NA,NA
1991-03-14,14.049,NA,0,NA,NA
1991-03-15,14.062,NA,0,NA,NA
1991-03-16,14.074,NA,0,NA,NA
1991-03-17,14.086,NA,0,NA,NA
1991-03-18,14.111,NA,0,NA,NA
1991-03-19,14.123,NA,0,NA,NA
1991-03-20,14.136,NA,0.001,NA,NA
1991-03-21,14.136,NA,0.001,NA,NA
1991-03-22,14.148,NA,0.001,NA,NA
1991-03-23,14.16,NA,0.001,NA,NA
1991-03-24,14.234,NA,0.001,NA,NA
1991-03-25,14.284,NA,0.001,NA,NA
1991-03-26,14.296,NA,0.001,NA,NA
1991-03-27,14.308,NA,0.001,NA,NA
1991-03-28,14.308,NA,0.001,NA,NA
1991-03-29,14.308,NA,0.001,NA,NA
1991-03-30,14.321,NA,0.001,NA,NA
1991-03-31,14.321,NA,0.001,NA,NA
1991-04-01,14.333,NA,0.001,NA,NA
1991-04-02,14.333,NA,0.001,NA,NA
1991-04-03,14.333,NA,0.001,NA,NA
1991-04-04,14.333,NA,0.001,NA,NA
1991-04-05,14.333,NA,0,NA,NA
1991-04-06,14.345,NA,0,NA,NA
1991-04-07,14.345,NA,0,NA,NA
1991-04-08,14.345,NA,0,NA,NA
1991-04-09,14.333,NA,0,NA,NA
1991-04-10,14.333,NA,0,NA,NA
1991-04-11,14.333,NA,0,NA,NA
1991-04-12,14.345,NA,0,NA,NA
1991-04-13,14.345,NA,0,NA,NA
1991-04-14,14.321,NA,0,NA,NA
1991-04-15,14.321,NA,0,NA,NA
1991-04-16,14.321,NA,0,NA,NA
1991-04-17,14.321,NA,0,NA,NA
1991-04-18,14.321,NA,0,NA,NA
1991-04-19,14.308,NA,0,NA,NA
1991-04-20,14.321,NA,0,NA,NA
1991-04-21,14.321,NA,0,NA,NA
1991-04-22,14.321,NA,0.001,NA,NA
1991-04-23,14.308,NA,0.001,NA,NA
1991-04-24,14.333,NA,0.001,NA,NA
1991-04-25,14.358,NA,0.001,NA,NA
1991-04-26,14.37,NA,0.001,NA,NA
1991-04-27,14.37,NA,0.001,NA,NA
1991-04-28,14.382,NA,0.001,NA,NA
1991-04-29,14.382,NA,0.001,NA,NA
1991-04-30,14.395,NA,0.002,NA,NA
1991-05-01,14.395,NA,0.003,NA,NA
1991-05-02,14.407,NA,0.005,NA,NA
1991-05-03,14.419,NA,0.005,NA,NA
1991-05-04,14.419,NA,0.007,NA,NA
1991-05-05,14.419,NA,0,NA,NA
1991-05-06,14.444,NA,0.001,NA,NA
1991-05-07,14.444,NA,0.001,NA,NA
1991-05-08,14.456,NA,0.003,NA,NA
1991-05-09,14.469,NA,0.001,NA,NA
1991-05-10,14.506,NA,0.001,NA,NA
1991-05-11,14.53,NA,0.001,NA,NA
1991-05-12,14.543,NA,0.002,NA,NA
1991-05-13,14.543,NA,0.003,NA,NA
1991-05-14,14.555,NA,0.002,NA,NA
1991-05-15,14.567,NA,0.006,NA,NA
1991-05-16,14.567,NA,0.017,NA,NA
1991-05-17,14.58,NA,0.02,NA,NA
1991-05-18,14.592,NA,0.026,NA,NA
1991-05-19,14.592,NA,0.028,NA,NA
1991-05-20,14.604,NA,0.034,NA,NA
1991-05-21,14.617,NA,0.045,NA,NA
1991-05-22,14.617,NA,0.042,NA,NA
1991-05-23,14.617,NA,0.037,NA,NA
1991-05-24,14.629,NA,0.042,NA,NA
1991-05-25,14.617,NA,0.051,NA,NA
1991-05-26,14.617,NA,0.042,NA,NA
1991-05-27,14.617,NA,0.042,NA,NA
1991-05-28,14.617,NA,0.04,NA,NA
1991-05-29,14.604,NA,0.045,NA,NA
1991-05-30,14.617,NA,0.054,NA,NA
1991-05-31,14.617,NA,0.051,NA,NA
1991-06-01,14.629,NA,0.042,NA,NA
1991-06-02,14.629,NA,0.04,NA,NA
1991-06-03,14.617,NA,0.037,NA,NA
1991-06-04,14.604,NA,0.037,NA,NA
1991-06-05,14.604,NA,0.034,NA,NA
1991-06-06,14.604,NA,0.028,NA,NA
1991-06-07,14.604,NA,0.024,NA,NA
1991-06-08,14.604,NA,0.023,NA,NA
1991-06-09,14.604,NA,0.022,NA,NA
1991-06-10,14.604,NA,0.02,NA,NA
1991-06-11,14.592,NA,0.018,NA,NA
1991-06-12,14.58,NA,0.018,NA,NA
1991-06-13,14.567,NA,0.014,NA,NA
1991-06-14,14.58,NA,0.009,NA,NA
1991-06-15,14.567,NA,0.009,NA,NA
1991-06-16,14.555,NA,0.008,NA,NA
1991-06-17,14.555,NA,0.005,NA,NA
1991-06-18,14.543,NA,0.005,NA,NA
1991-06-19,14.53,NA,0.009,NA,NA
1991-06-20,14.53,NA,0.002,NA,NA
1991-06-21,14.53,NA,0.001,NA,NA
1991-06-22,14.518,NA,0.001,NA,NA
1991-06-23,14.506,NA,0.002,NA,NA
1991-06-24,14.518,NA,0.001,NA,NA
1991-06-25,14.506,NA,0.001,NA,NA
1991-06-26,14.506,NA,0.001,NA,NA
1991-06-27,14.518,NA,0.002,NA,NA
1991-06-28,14.53,NA,0.001,NA,NA
1991-06-29,14.543,NA,0.001,NA,NA
1991-06-30,14.543,NA,0.002,NA,NA
1991-07-01,14.543,NA,0.003,NA,NA
1991-07-02,14.543,NA,0.002,NA,NA
1991-07-03,14.543,NA,0.002,NA,NA
1991-07-04,14.53,NA,0.003,NA,NA
1991-07-05,14.53,NA,0.002,NA,NA
1991-07-06,14.518,NA,0.002,NA,NA
1991-07-07,14.518,NA,0.002,NA,NA
1991-07-08,14.506,NA,0.001,NA,NA
1991-07-09,14.506,NA,0.001,NA,NA
1991-07-10,14.506,NA,0.001,NA,NA
1991-07-11,14.506,NA,0.001,NA,NA
1991-07-12,14.493,NA,0.001,NA,NA
1991-07-13,14.481,NA,0.001,NA,NA
1991-07-14,14.469,NA,0.001,NA,NA
1991-07-15,14.469,NA,0.001,NA,NA
1991-07-16,14.456,NA,0.001,NA,NA
1991-07-17,14.456,NA,0.001,NA,NA
1991-07-18,14.456,NA,0.001,NA,NA
1991-07-19,14.444,NA,0.001,NA,NA
1991-07-20,14.444,NA,0.001,NA,NA
1991-07-21,14.444,NA,0.001,NA,NA
1991-07-22,14.432,NA,0.001,NA,NA
1991-07-23,14.419,NA,0.001,NA,NA
1991-07-24,14.407,NA,0.001,NA,NA
1991-07-25,14.407,NA,0.001,NA,NA
1991-07-26,14.407,NA,0.001,NA,NA
1991-07-27,14.382,NA,0.001,NA,NA
1991-07-28,14.382,NA,0.001,NA,NA
1991-07-29,14.37,NA,0.001,NA,NA
1991-07-30,14.37,NA,0.001,NA,NA
1991-07-31,14.345,NA,0.001,NA,NA
1991-08-01,14.345,NA,0.001,NA,NA
1991-08-02,14.333,NA,0.001,NA,NA
1991-08-03,14.321,NA,0.001,NA,NA
1991-08-04,14.321,NA,0.001,NA,NA
1991-08-05,14.308,NA,0.001,NA,NA
1991-08-06,14.296,NA,0.001,NA,NA
1991-08-07,14.284,NA,0.001,NA,NA
1991-08-08,14.284,NA,0.001,NA,NA
1991-08-09,14.271,NA,0.001,NA,NA
1991-08-10,14.259,NA,0.001,NA,NA
1991-08-11,14.247,NA,0.001,NA,NA
1991-08-12,14.247,NA,0.001,NA,NA
1991-08-13,14.247,NA,0.001,NA,NA
1991-08-14,14.247,NA,0.001,NA,NA
1991-08-15,14.259,NA,0.001,NA,NA
1991-08-16,14.259,NA,0.001,NA,NA
1991-08-17,14.247,NA,0.001,NA,NA
1991-08-18,14.234,NA,0.001,NA,NA
1991-08-19,14.234,NA,0.001,NA,NA
1991-08-20,14.222,NA,0.001,NA,NA
1991-08-21,14.21,NA,0.001,NA,NA
1991-08-22,14.197,NA,0.001,NA,NA
1991-08-23,14.185,NA,0.001,NA,NA
1991-08-24,14.173,NA,0.001,NA,NA
1991-08-25,14.148,NA,0.001,NA,NA
1991-08-26,14.148,NA,0.001,NA,NA
1991-08-27,14.136,NA,0.001,NA,NA
1991-08-28,14.136,NA,0.001,NA,NA
1991-08-29,14.136,NA,0.001,NA,NA
1991-08-30,14.123,NA,0.001,NA,NA
1991-08-31,14.111,NA,0.001,NA,NA
1991-09-01,14.111,NA,0.001,NA,NA
1991-09-02,14.099,NA,0.001,NA,NA
1991-09-03,14.086,NA,0.001,NA,NA
1991-09-04,14.074,NA,0.001,NA,NA
1991-09-05,14.074,NA,0.001,NA,NA
1991-09-06,14.062,NA,0.001,NA,NA
1991-09-07,14.049,NA,0.001,NA,NA
1991-09-08,14.037,NA,0.001,NA,NA
1991-09-09,14.025,NA,0.001,NA,NA
1991-09-10,14.037,NA,0.001,NA,NA
1991-09-11,14.037,NA,0.001,NA,NA
1991-09-12,14.025,NA,0.001,NA,NA
1991-09-13,14.012,NA,0.001,NA,NA
1991-09-14,14,NA,0.001,NA,NA
1991-09-15,13.988,NA,0.001,NA,NA
1991-09-16,13.988,NA,0.001,NA,NA
1991-09-17,13.975,NA,0.001,NA,NA
1991-09-18,13.975,NA,0.001,NA,NA
1991-09-19,13.963,NA,0.001,NA,NA
1991-09-20,13.951,NA,0.001,NA,NA
1991-09-21,13.938,NA,0.001,NA,NA
1991-09-22,13.938,NA,0.001,NA,NA
1991-09-23,13.914,NA,0.001,NA,NA
1991-09-24,13.914,NA,0.001,NA,NA
1991-09-25,13.914,NA,0.001,NA,NA
1991-09-26,13.901,NA,0.001,NA,NA
1991-09-27,13.901,NA,0.001,NA,NA
1991-09-28,13.889,NA,0.001,NA,NA
1991-09-29,13.877,NA,0.001,NA,NA
1991-09-30,13.864,NA,0.001,NA,NA
1991-10-01,13.864,NA,0.001,NA,NA
1991-10-02,13.864,NA,0.001,NA,NA
1991-10-03,13.852,NA,0.001,NA,NA
1991-10-04,13.84,NA,0.001,NA,NA
1991-10-05,13.84,NA,0.001,NA,NA
1991-10-06,13.815,NA,0.001,NA,NA
1991-10-07,13.815,NA,0.001,NA,NA
1991-10-08,13.803,NA,0.001,NA,NA
1991-10-09,13.778,NA,0.001,NA,NA
1991-10-10,13.778,NA,0.001,NA,NA
1991-10-11,13.766,NA,0.001,NA,NA
1991-10-12,13.766,NA,0.001,NA,NA
1991-10-13,13.753,NA,0.001,NA,NA
1991-10-14,13.741,NA,0.001,NA,NA
1991-10-15,13.741,NA,0.001,NA,NA
1991-10-16,13.729,NA,0.001,NA,NA
1991-10-17,13.729,NA,0.001,NA,NA
1991-10-18,13.729,NA,0.001,NA,NA
1991-10-19,13.716,NA,0.001,NA,NA
1991-10-20,13.704,NA,0.001,NA,NA
1991-10-21,13.704,NA,0.001,NA,NA
1991-10-22,13.679,NA,0.001,NA,NA
1991-10-23,13.679,NA,0.002,NA,NA
1991-10-24,13.667,NA,0.002,NA,NA
1991-10-25,13.692,NA,0.001,NA,NA
1991-10-26,13.766,NA,0.004,NA,NA
1991-10-27,13.753,NA,0.006,NA,NA
1991-10-28,13.753,NA,0.005,NA,NA
1991-10-29,13.741,NA,0.009,NA,NA
1991-10-30,13.741,NA,0.02,NA,NA
1991-10-31,13.741,NA,0.021,NA,NA
1991-11-01,13.741,NA,0.02,NA,NA
1991-11-02,13.741,NA,0.017,NA,NA
1991-11-03,13.741,NA,0.002,NA,NA
1991-11-04,13.741,NA,0.002,NA,NA
1991-11-05,13.741,NA,0.002,NA,NA
1991-11-06,13.741,NA,0.002,NA,NA
1991-11-07,13.753,NA,0.002,NA,NA
1991-11-08,13.741,NA,0.002,NA,NA
1991-11-09,13.766,NA,0.002,NA,NA
1991-11-10,13.766,NA,0.001,NA,NA
1991-11-11,13.766,NA,0.001,NA,NA
1991-11-12,13.766,NA,0.001,NA,NA
1991-11-13,13.753,NA,0.001,NA,NA
1991-11-14,13.741,NA,0.001,NA,NA
1991-11-15,13.753,NA,0.001,NA,NA
1991-11-16,13.753,NA,0.001,NA,NA
1991-11-17,13.803,NA,0.001,NA,NA
1991-11-18,13.815,NA,0.001,NA,NA
1991-11-19,13.815,NA,0.001,NA,NA
1991-11-20,13.84,NA,0.002,NA,NA
1991-11-21,13.815,NA,0.002,NA,NA
1991-11-22,13.815,NA,0.002,NA,NA
1991-11-23,13.815,NA,0.002,NA,NA
1991-11-24,13.815,NA,0.002,NA,NA
1991-11-25,13.815,NA,0.001,NA,NA
1991-11-26,13.79,NA,0.001,NA,NA
1991-11-27,13.815,NA,0.001,NA,NA
1991-11-28,13.84,NA,0.001,NA,NA
1991-11-29,13.815,NA,0.002,NA,NA
1991-11-30,13.803,NA,0.002,NA,NA
1991-12-01,13.815,NA,0.002,NA,NA
1991-12-02,13.815,NA,0.002,NA,NA
1991-12-03,13.815,NA,0.002,NA,NA
1991-12-04,13.815,NA,0.003,NA,NA
1991-12-05,13.815,NA,0.002,NA,NA
1991-12-06,13.84,NA,0.002,NA,NA
1991-12-07,13.864,NA,0.001,NA,NA
1991-12-08,13.889,NA,0.001,NA,NA
1991-12-09,13.877,NA,0.001,NA,NA
1991-12-10,13.901,NA,0.001,NA,NA
1991-12-11,13.901,NA,0.001,NA,NA
1991-12-12,13.901,NA,0.001,NA,NA
1991-12-13,13.901,NA,0.001,NA,NA
1991-12-14,13.889,NA,0.001,NA,NA
