date,storage,inflow,outflow,elevation,evaporation
2001-05-08,244.784,9.911,4.899,124.172,0.005
2001-05-09,244.426,6.371,4.899,124.166,0.005
2001-05-10,244.605,8.495,4.899,124.169,0.007
2001-05-11,245.142,14.158,4.899,124.179,0.007
2001-05-12,245.142,8.495,4.899,124.179,0.005
2001-05-13,244.963,8.495,4.899,124.176,0.006
2001-05-14,244.963,7.787,4.899,124.176,0.006
2001-05-15,244.784,7.079,4.899,124.172,0.007
2001-05-16,244.784,7.079,4.899,124.172,0.009
2001-05-17,244.605,5.663,4.899,124.169,0.008
2001-05-18,246.214,25.485,4.899,124.197,0.007
2001-05-19,247.107,16.99,4.899,124.212,0.004
2001-05-20,245.677,8.495,4.899,124.188,0.005
2001-05-21,263.743,215.208,4.927,124.493,0.004
2001-05-22,281.821,277.505,63.939,124.788,0.004
2001-05-23,278.578,158.574,191.818,124.736,0.008
2001-05-24,267.224,106.188,233.019,124.55,0.008
2001-05-25,264.109,128.841,161.547,124.499,0.009
2001-05-26,265.757,118.931,96.419,124.526,0.007
2001-05-27,266.673,110.436,96.617,124.541,0.006
2001-05-28,282.012,277.505,97.608,124.791,0.007
2001-05-29,286.97,210.96,151.098,124.87,0.005
2001-05-30,281.821,178.396,236.842,124.788,0.005
2001-05-31,304.344,501.207,238.003,125.139,0.004
2001-06-01,312.595,392.188,292.966,125.264,0.004
2001-06-02,296.899,145.832,323.463,125.026,0.007
2001-06-03,280.677,133.797,316.638,124.77,0.008
2001-06-04,263.926,119.638,309.644,124.496,0.01
2001-06-05,251.396,86.366,228.29,124.285,0.008
2001-06-06,248.179,42.475,78.296,124.23,0.006
2001-06-07,250.68,65.129,34.207,124.273,0.002
2001-06-08,254.254,79.287,34.377,124.334,0.004
2001-06-09,255.867,56.634,34.49,124.361,0.006
2001-06-10,256.416,44.599,34.547,124.371,0.007
2001-06-11,256.049,47.714,48.195,124.364,0.007
2001-06-12,253.718,38.228,60.626,124.325,0.008
2001-06-13,250.68,16.282,47.204,124.273,0.009
2001-06-14,250.145,29.733,34.235,124.264,0.009
2001-06-15,249.787,21.238,21.917,124.258,0.005
2001-06-16,249.429,7.787,8.297,124.252,0.006
2001-06-17,248.894,6.088,8.269,124.243,0.008
2001-06-18,248.179,4.248,8.269,124.23,0.008
2001-06-19,247.643,4.248,8.269,124.221,0.009
2001-06-20,247.107,4.248,8.269,124.212,0.008
2001-06-21,247.107,4.248,8.269,124.212,0.007
2001-06-22,246.035,4.248,8.269,124.194,0.005
2001-06-23,244.963,2.124,8.269,124.176,0.008
2001-06-24,244.426,1.416,8.269,124.166,0.007
2001-06-25,243.533,1.416,8.24,124.151,0.008
2001-06-26,242.819,1.416,8.24,124.139,0.008
2001-06-27,241.926,1.416,8.24,124.124,0.008
2001-06-28,242.283,12.743,8.24,124.13,0.006
2001-06-29,245.856,50.97,8.269,124.191,0.001
2001-06-30,248.001,35.396,8.269,124.227,0.002
2001-07-01,249.966,33.272,8.269,124.261,0.005
2001-07-02,250.501,18.406,8.552,124.27,0.005
2001-07-03,250.501,11.327,8.778,124.27,0.007
2001-07-04,250.324,10.619,8.778,124.267,0.006
2001-07-05,249.787,9.911,8.778,124.258,0.008
2001-07-06,249.429,8.495,8.778,124.252,0.006
2001-07-07,248.715,5.663,8.778,124.24,0.008
2001-07-08,248.179,4.248,8.778,124.23,0.008
2001-07-09,247.643,2.832,8.778,124.221,0.008
2001-07-10,246.928,2.832,8.778,124.209,0.008
2001-07-11,245.856,1.416,8.778,124.191,0.008
2001-07-12,244.963,1.416,8.75,124.176,0.009
2001-07-13,243.712,1.416,8.75,124.154,0.01
2001-07-14,244.426,15.574,8.75,124.166,0.004
2001-07-15,243.712,5.663,8.75,124.154,0.004
2001-07-16,242.998,4.248,8.75,124.142,0.007
2001-07-17,242.283,4.248,8.75,124.13,0.007
2001-07-18,241.568,4.248,8.722,124.118,0.009
2001-07-19,241.032,2.832,8.722,124.108,0.007
2001-07-20,240.139,2.124,8.722,124.093,0.007
2001-07-21,239.246,2.124,8.722,124.078,0.007
2001-07-22,238.353,1.699,8.722,124.063,0.008
2001-07-23,237.47,1.416,8.693,124.048,0.009
2001-07-24,236.431,1.416,8.693,124.029,0.008
2001-07-25,235.91,1.416,8.693,124.02,0.007
2001-07-26,234.872,1.416,8.693,124.002,0.006
2001-07-27,234.006,1.416,8.693,123.987,0.008
2001-07-28,232.792,1.416,8.665,123.965,0.007
2001-07-29,232.1,1.416,8.665,123.953,0.007
2001-07-30,231.234,2.832,8.665,123.938,0.007
2001-07-31,230.541,4.248,8.665,123.926,0.009
2001-08-01,227.942,5.663,31.998,123.88,0.008
2001-08-02,223.613,5.663,58.616,123.804,0.009
2001-08-03,220.841,5.663,39.644,123.755,0.008
2001-08-04,219.49,5.663,20.926,123.731,0.008
2001-08-05,217.316,5.663,20.869,123.691,0.007
2001-08-06,215.81,5.663,20.813,123.663,0.009
2001-08-07,216.646,5.663,20.785,123.679,0.006
2001-08-08,212.463,5.663,26.929,123.602,0.005
2001-08-09,210.289,5.663,32.734,123.563,0.011
2001-08-10,209.117,5.663,32.593,123.542,0.013
2001-08-11,206.272,5.663,32.479,123.49,0.006
2001-08-12,203.762,5.663,32.309,123.444,0.005
2001-08-13,201.817,14.158,32.196,123.407,0.005
2001-08-14,199.385,8.495,32.083,123.362,0.009
2001-08-15,196.305,5.663,25.683,123.304,0.01
2001-08-16,198.088,42.475,20.19,123.337,0.012
2001-08-17,197.115,9.911,20.162,123.319,0.004
2001-08-18,195.656,8.495,20.133,123.292,0.002
2001-08-19,194.359,8.495,20.077,123.267,0.005
2001-08-20,193.223,4.248,13.224,123.246,0.008
2001-08-21,192.251,4.248,8.41,123.228,0.009
2001-08-22,191.278,4.248,8.382,123.209,0.01
2001-08-23,190.792,3.54,4.899,123.2,0.01
2001-08-24,190.306,2.124,3.851,123.191,0.01
2001-08-25,189.333,1.699,8.382,123.173,0.009
2001-08-26,189.333,10.619,8.382,123.173,0.011
2001-08-27,188.198,5.663,8.353,123.151,0.005
2001-08-28,187.712,5.663,8.353,123.142,0.002
2001-08-29,187.078,2.832,8.353,123.13,0.006
2001-08-30,187.549,14.158,8.353,123.139,0.004
2001-08-31,187.235,5.663,8.353,123.133,0.001
2001-09-01,186.606,2.407,8.353,123.121,0.002
2001-09-02,185.82,1.416,8.353,123.106,0.003
2001-09-03,186.449,14.158,8.325,123.118,0.005
2001-09-04,185.82,1.416,7.221,123.106,0.004
2001-09-05,184.876,1.416,6.456,123.087,0.002
2001-09-06,184.405,0.708,6.456,123.078,0.003
2001-09-07,183.462,0.283,6.456,123.06,0.006
2001-09-08,185.348,28.317,6.456,123.097,0.007
2001-09-09,186.291,19.822,6.456,123.115,0.004
2001-09-10,193.386,90.614,6.485,123.249,0.006
2001-09-11,196.466,45.307,6.513,123.307,0.007
2001-09-12,197.439,21.238,6.513,123.325,0.006
2001-09-13,197.925,15.574,6.541,123.334,0.007
2001-09-14,197.764,7.079,6.541,123.331,0.007
2001-09-15,198.088,10.619,6.541,123.337,0.005
2001-09-16,197.925,5.663,6.541,123.334,0.001
2001-09-17,197.439,2.832,6.513,123.325,0.003
2001-09-18,198.899,24.069,6.541,123.353,0.005
2001-09-19,198.574,5.663,6.541,123.346,0.002
2001-09-20,201.168,36.812,6.541,123.395,0.006
2001-09-21,204.264,42.475,6.569,123.453,0.001
2001-09-22,204.766,14.158,6.569,123.462,0
2001-09-23,206.105,25.485,6.569,123.487,0.004
2001-09-24,205.268,10.619,17.783,123.471,0.007
2001-09-25,202.789,8.495,30.356,123.426,0.006
2001-09-26,201.493,8.495,30.242,123.401,0.005
2001-09-27,200.519,8.495,30.186,123.383,0.005
2001-09-28,199.872,8.495,23.673,123.371,0.005
2001-09-29,198.899,8.495,18.321,123.353,0.005
2001-09-30,198.413,8.495,18.293,123.343,0.005
2001-10-01,197.925,8.495,17.16,123.334,0.006
2001-10-02,197.115,8.495,15.744,123.319,0.005
2001-10-03,196.952,12.743,11.553,123.316,0.005
2001-10-04,196.791,4.248,4.021,123.313,0.006
2001-10-05,196.791,4.955,4.021,123.313,0.005
2001-10-06,196.142,1.699,4.021,123.301,0.003
2001-10-07,195.656,1.416,4.021,123.292,0.004
2001-10-08,195.007,0.708,4.021,123.279,0.005
2001-10-09,194.521,0.142,4.021,123.27,0.007
2001-10-10,195.493,15.574,4.021,123.289,0.002
2001-10-11,199.546,50.97,4.021,123.365,0.002
2001-10-12,220.16,243.524,4.049,123.743,0.001
2001-10-13,243.355,273.257,4.134,124.148,0.003
2001-10-14,262.827,232.198,4.191,124.477,0.001
2001-10-15,264.475,99.109,76.625,124.505,0.004
2001-10-16,253.896,73.624,193.857,124.328,0.007
2001-10-17,241.747,84.95,223.703,124.121,0.004
2001-10-18,229.848,84.95,219.087,123.913,0.005
2001-10-19,222.054,84.95,168.173,123.776,0.006
2001-10-20,218.821,84.95,122.187,123.718,0.002
2001-10-21,216.479,84.95,121.621,123.676,0.004
2001-10-22,213.968,93.445,120.998,123.63,0.004
2001-10-23,212.63,56.634,69.858,123.606,0.003
2001-10-24,213.3,14.158,4.078,123.618,0.005
2001-10-25,213.467,8.495,4.078,123.621,0.006
2001-10-26,213.467,8.495,4.078,123.621,0.005
2001-10-27,213.132,5.663,4.078,123.615,0.004
2001-10-28,212.63,2.832,4.078,123.606,0.003
2001-10-29,212.798,2.832,4.078,123.609,0.005
2001-10-30,212.463,2.832,4.078,123.602,0.004
2001-10-31,212.129,2.832,4.078,123.596,0.005
2001-11-01,212.295,5.663,2.945,123.599,0.005
2001-11-02,212.463,4.955,2.152,123.602,0.004
2001-11-03,212.798,7.787,2.152,123.609,0.002
2001-11-04,213.802,14.158,2.152,123.627,0.003
2001-11-05,214.136,7.079,2.152,123.633,0.001
2001-11-06,215.14,15.574,2.152,123.651,0.003
2001-11-07,215.81,12.743,2.152,123.663,0.003
2001-11-08,216.98,12.035,2.152,123.685,0.003
2001-11-09,216.98,11.327,2.152,123.685,0.005
2001-11-10,217.984,11.327,2.152,123.703,0.001
2001-11-11,218.654,11.327,2.152,123.715,0.002
2001-11-12,219.323,11.327,2.152,123.727,0.003
2001-11-13,219.825,9.911,2.152,123.737,0.003
2001-11-14,220.494,9.911,2.152,123.749,0.003
2001-11-15,220.668,7.079,2.152,123.752,0.003
2001-11-16,221.014,5.663,2.152,123.758,0.004
2001-11-17,220.841,4.248,2.152,123.755,0.001
2001-11-18,221.188,4.248,2.152,123.761,0.002
2001-11-19,221.36,4.248,2.152,123.764,0.003
2001-11-20,220.841,2.832,2.152,123.755,0.006
2001-11-21,220.668,2.124,2.152,123.752,0.003
2001-11-22,220.327,1.416,2.152,123.746,0.004
2001-11-23,220.841,7.079,2.152,123.755,0.003
2001-11-24,221.36,5.663,2.152,123.764,0.004
2001-11-25,220.668,2.832,2.152,123.752,0.005
2001-11-26,223.613,2.832,2.152,123.804,0.006
2001-11-27,222.054,2.832,2.152,123.776,0.006
2001-11-28,223.613,19.822,2.152,123.804,0.003
2001-11-29,222.919,16.99,2.152,123.791,0.001
2001-11-30,224.998,21.238,1.699,123.828,0
2001-12-01,227.423,29.733,0.85,123.871,0.002
2001-12-02,229.501,26.901,0.85,123.907,0.002
2001-12-03,231.407,23.361,0.85,123.941,0.004
2001-12-04,232.273,22.653,11.383,123.956,0.001
2001-12-05,232.966,35.396,26.136,123.968,0.004
2001-12-06,234.698,46.723,26.193,123.999,0.002
2001-12-07,237.123,55.926,26.25,124.041,0.001
2001-12-08,237.642,34.688,26.391,124.051,0.003
2001-12-09,237.816,29.308,26.335,124.054,0.005
2001-12-10,236.776,29.025,40.125,124.035,0.002
2001-12-11,235.738,40.351,51.678,124.017,0.002
2001-12-12,234.872,42.475,51.65,124.002,0.002
2001-12-13,235.391,58.757,51.593,124.011,0.003
2001-12-14,236.431,58.049,45.052,124.029,0.003
2001-12-15,240.497,87.074,39.077,124.099,0.002
2001-12-16,306.758,807.737,40.663,125.175,0.001
2001-12-17,408.943,1206.296,22.229,126.559,0.001
2001-12-18,474.501,763.138,0.963,127.345,0.002
2001-12-19,500.44,445.99,143.085,127.635,0.005
2001-12-20,489.414,171.317,296.93,127.513,0.004
2001-12-21,475.553,176.98,333.6,127.358,0.003
2001-12-22,458.18,181.935,379.473,127.156,0.005
2001-12-23,439.511,162.114,374.716,126.934,0.005
2001-12-24,420.74,155.034,369.478,126.705,0.005
2001-12-25,401.385,141.584,364.041,126.465,0.004
2001-12-26,381.784,133.797,358.604,126.215,0.003
2001-12-27,363.225,138.752,352.657,125.971,0.003
2001-12-28,343.217,92.738,323.01,125.7,0.002
2001-12-29,323.349,59.465,287.047,125.419,0.003
2001-12-30,302.331,37.52,279.997,125.108,0.004
2001-12-31,281.058,28.317,272.662,124.776,0.002
2002-01-01,261.178,36.812,265.13,124.45,0.003
2002-01-02,246.75,44.599,209.941,124.206,0.004
2002-01-03,238.174,28.317,127.001,124.06,0.003
2002-01-04,236.776,41.059,55.756,124.035,0.002
2002-01-05,238.532,59.465,39.106,124.066,0.003
2002-01-06,237.123,24.777,39.106,124.041,0
2002-01-07,235.91,25.485,39.021,124.02,0.004
2002-01-08,234.872,25.485,38.936,124.002,0.002
2002-01-09,233.659,25.485,38.879,123.98,0.003
2002-01-10,232.62,25.485,38.822,123.962,0.004
2002-01-11,232.447,16.282,17.047,123.959,0.002
2002-01-12,233.14,10.619,0.878,123.971,0.002
2002-01-13,233.659,8.495,0.878,123.98,0.003
2002-01-14,234.525,12.459,0.878,123.996,0.004
2002-01-15,233.14,7.079,21.039,123.971,0.004
2002-01-16,232.1,7.079,38.766,123.953,0.004
2002-01-17,229.675,7.079,38.652,123.91,0.002
2002-01-18,229.329,11.327,15.263,123.904,0.001
2002-01-19,229.675,8.495,0.85,123.91,0.001
2002-01-20,230.195,7.787,0.85,123.919,0.003
2002-01-21,230.541,7.079,0.85,123.926,0.002
2002-01-22,230.021,30.441,36.5,123.916,0.004
2002-01-23,230.888,76.455,63.713,123.932,0
2002-01-24,241.032,182.643,64.392,124.108,0.001
2002-01-25,249.787,193.97,92.03,124.258,0.002
2002-01-26,251.573,135.921,113.664,124.288,0.002
2002-01-27,250.324,101.94,113.664,124.267,0.003
2002-01-28,244.605,79.287,145.01,124.169,0.005
2002-01-29,236.257,73.624,169.816,124.026,0.002
2002-01-30,223.785,68.668,212.716,123.807,0.002
2002-01-31,281.248,872.157,206.939,124.779,0.001
2002-02-01,326.734,761.722,233.614,125.468,0.002
2002-02-02,344.104,530.94,328.418,125.712,0.003
2002-02-03,340.556,291.663,331.59,125.663,0.003
2002-02-04,321.657,110.436,326.917,125.395,0.002
2002-02-05,305.954,138.044,320.036,125.163,0.003
2002-02-06,287.353,157.158,372.423,124.877,0
2002-02-07,266.673,167.069,406.176,124.541,0.001
2002-02-08,253.718,155.742,305.68,124.325,0.001
2002-02-09,248.357,162.822,222.485,124.233,0.002
2002-02-10,238.532,107.604,219.993,124.066,0.006
2002-02-11,229.156,109.02,216.085,123.901,0.003
2002-02-12,219.825,106.188,212.348,123.737,0.003
2002-02-13,208.113,73.624,208.242,123.523,0.004
2002-02-14,201.33,48.139,124.226,123.398,0.004
2002-02-15,201.654,50.97,46.921,123.404,0.005
2002-02-16,202.303,56.634,46.949,123.417,0.002
2002-02-17,202.466,50.97,46.978,123.42,0.004
2002-02-18,202.627,50.97,47.006,123.423,0.005
2002-02-19,212.798,167.069,47.289,123.609,0.004
2002-02-20,222.226,210.96,99.109,123.779,0.003
2002-02-21,222.4,146.539,142.575,123.782,0.005
2002-02-22,221.36,122.47,133.004,123.764,0.005
2002-02-23,217.818,79.995,118.506,123.7,0.004
2002-02-24,213.968,76.455,117.571,123.63,0.006
2002-02-25,211.627,76.455,116.977,123.587,0.008
2002-02-26,203.276,56.634,115.957,123.435,0.005
2002-02-27,199.223,42.475,88.122,123.359,0.006
2002-02-28,197.764,32.564,46.666,123.331,0.003
2002-03-01,198.088,36.812,32.593,123.337,0.007
2002-03-02,201.654,33.98,13.96,123.404,0.001
2002-03-03,199.546,14.158,13.932,123.365,0.003
2002-03-04,199.709,24.069,19.85,123.368,0.003
2002-03-05,199.546,25.485,24.607,123.365,0.005
2002-03-06,200.519,36.812,24.607,123.383,0.007
2002-03-07,201.493,38.228,24.664,123.401,0.003
2002-03-08,200.844,31.856,38.143,123.389,0.004
2002-03-09,200.844,50.262,47.346,123.389,0.003
2002-03-10,201.168,53.802,47.119,123.395,0.007
2002-03-11,203.438,73.624,47.289,123.438,0.007
2002-03-12,201.979,45.307,60.315,123.41,0
2002-03-13,200.033,50.97,69.716,123.374,0.004
2002-03-14,199.709,67.96,69.574,123.368,0.008
2002-03-15,200.358,56.634,48.025,123.38,0.007
2002-03-16,199.385,28.317,24.607,123.362,0.003
2002-03-17,200.033,28.317,24.607,123.374,0.002
2002-03-18,206.774,87.782,11.185,123.499,0.001
2002-03-19,331.175,1441.325,2.209,125.532,0
2002-03-20,477.396,1696.176,2.379,127.379,0
2002-03-21,581.453,1211.959,2.492,128.464,0.003
2002-03-22,647.166,809.86,45.477,129.08,0.008
2002-03-23,639.487,141.584,223.533,129.01,0.004
2002-03-24,618.739,157.866,395.784,128.818,0.007
2002-03-25,596.304,198.218,456.184,128.607,0.002
2002-03-26,564.175,82.119,450.719,128.296,0.002
2002-03-27,537.183,135.921,444.177,128.025,0.004
2002-03-28,513.409,167.069,438.571,127.775,0.007
2002-03-29,490.792,174.148,432.907,127.528,0.005
2002-03-30,481.144,242.109,353.479,127.422,0.004
2002-03-31,473.975,227.95,307.945,127.339,0
2002-04-01,465.024,208.836,306.076,127.236,0.005
2002-04-02,454.495,186.891,304.009,127.114,0.009
2002-04-03,434.445,145.832,372.508,126.873,0.006
2002-04-04,410.909,141.584,412.944,126.583,0.008
2002-04-05,383.697,93.445,405.44,126.239,0.003
2002-04-06,355.192,68.668,396.35,125.864,0.005
2002-04-07,367.846,498.376,351.865,126.032,0.004
2002-04-08,527.302,1919.879,73.142,127.922,0
2002-04-09,645.832,1452.652,75.634,129.068,0.002
2002-04-10,700.015,846.672,212.546,129.555,0.006
2002-04-11,702.096,246.356,215.406,129.574,0.006
2002-04-12,701.402,210.96,215.378,129.567,0.006
2002-04-13,687.375,186.891,348.467,129.442,0.004
2002-04-14,658.52,202.465,531.053,129.183,0.001
2002-04-15,625.587,184.059,561.097,128.882,0.006
2002-04-16,586.192,99.109,552.97,128.51,0.006
2002-04-17,569.445,355.376,545.523,128.348,0.002
2002-04-18,547.19,288.831,540.454,128.126,0.004
2002-04-19,516.881,201.049,549.091,127.812,0.008
2002-04-20,481.144,141.584,553.424,127.422,0.004
2002-04-21,444.07,116.099,541.7,126.989,0.006
2002-04-22,404.765,79.287,528.137,126.507,0.002
2002-04-23,375.011,92.03,434.436,126.126,0.009
2002-04-24,342.33,83.535,457.175,125.687,0.003
2002-04-25,304.947,69.376,498.517,125.148,0.007
2002-04-26,280.486,96.277,379.813,124.767,0.007
2002-04-27,271.436,123.178,225.911,124.621,0.001
2002-04-28,270.703,138.752,143.736,124.608,0.003
2002-04-29,266.673,99.109,143.255,124.541,0.007
2002-04-30,260.628,76.455,142.179,124.441,0.005
2002-05-01,254.968,79.287,141.103,124.346,0.008
2002-05-02,251.573,72.208,109.614,124.288,0.007
2002-05-03,251.573,50.97,49.894,124.288,0.004
2002-05-04,251.573,20.53,17.953,124.288,0.001
2002-05-05,252.467,30.441,17.925,124.304,0.006
2002-05-06,251.396,13.592,23.107,124.285,0.005
2002-05-07,250.324,19.822,29.506,124.267,0.006
2002-05-08,249.252,19.114,29.478,124.249,0.006
2002-05-09,248.357,21.238,29.449,124.233,0.004
2002-05-10,249.429,28.317,14.611,124.252,0.005
2002-05-11,249.429,8.495,4.927,124.252,0.003
2002-05-12,252.467,42.475,4.927,124.304,0.007
2002-05-13,250.68,5.663,21.691,124.273,0.005
2002-05-14,249.252,28.317,41.937,124.249,0.009
2002-05-15,251.396,46.723,17.896,124.285,0.008
2002-05-16,251.396,40.351,38.086,124.285,0.009
2002-05-17,257.149,112.559,44.627,124.383,0.004
2002-05-18,255.867,18.406,29.761,124.361,0.002
2002-05-19,255.504,28.317,29.704,124.355,0.008
2002-05-20,252.645,28.317,58.842,124.307,0.007
2002-05-21,247.643,28.317,78.579,124.221,0.007
2002-05-22,246.928,25.485,32.876,124.209,0.009
2002-05-23,247.107,16.99,4.899,124.212,0.008
2002-05-24,248.357,14.158,4.899,124.233,0.007
2002-05-25,248.357,7.787,4.927,124.233,0.003
2002-05-26,247.822,2.124,4.927,124.224,0.006
2002-05-27,248.536,15.574,4.899,124.236,0.007
2002-05-28,250.145,25.485,4.927,124.264,0.004
2002-05-29,251.396,21.238,4.927,124.285,0.005
2002-05-30,253.718,35.396,4.927,124.325,0.004
2002-05-31,255.325,40.776,20.048,124.352,0.006
2002-06-01,254.968,32.281,32.819,124.346,0.005
2002-06-02,253.896,24.777,32.791,124.328,0.007
2002-06-03,251.573,20.53,42.73,124.288,0.009
2002-06-04,248.179,12.743,48.11,124.23,0.009
2002-06-05,253.36,94.861,32.678,124.319,0.008
2002-06-06,252.824,60.881,62.92,124.31,0.005
2002-06-07,256.049,96.277,55.246,124.364,0.009
2002-06-08,257.697,55.218,32.904,124.392,0.008
2002-06-09,258.065,40.351,32.932,124.398,0.007
2002-06-10,255.867,39.644,61.731,124.361,0.006
2002-06-11,251.573,36.812,82.175,124.288,0.007
2002-06-12,248.894,28.317,55.614,124.243,0.009
2002-06-13,249.073,27.609,22.993,124.246,0.008
2002-06-14,249.966,22.653,8.042,124.261,0.005
2002-06-15,250.501,18.406,8.042,124.27,0.009
2002-06-16,251.217,19.822,8.042,124.282,0.008
2002-06-17,251.217,16.99,8.042,124.282,0.008
2002-06-18,251.217,12.035,8.042,124.282,0.008
2002-06-19,250.859,9.911,8.042,124.276,0.008
2002-06-20,250.859,8.495,8.042,124.276,0.01
2002-06-21,250.324,7.079,8.042,124.267,0.008
2002-06-22,249.966,6.371,8.042,124.261,0.007
2002-06-23,249.429,5.663,8.042,124.252,0.008
2002-06-24,248.715,2.832,8.042,124.24,0.008
2002-06-25,248.001,2.832,8.042,124.227,0.007
2002-06-26,247.464,2.832,8.014,124.218,0.007
2002-06-27,246.75,2.832,8.014,124.206,0.007
2002-06-28,246.214,5.663,8.014,124.197,0.006
2002-06-29,246.035,7.079,8.014,124.194,0.008
2002-06-30,245.856,8.495,8.014,124.191,0.002
2002-07-01,246.75,20.53,8.353,124.206,0.005
2002-07-02,246.393,7.079,8.778,124.2,0.004
2002-07-03,246.928,17.698,8.778,124.209,0.004
2002-07-04,247.286,16.282,8.778,124.215,0.006
2002-07-05,247.107,10.619,8.778,124.212,0.007
2002-07-06,246.75,7.787,8.778,124.206,0.008
2002-07-07,246.393,7.787,8.778,124.2,0.007
2002-07-08,245.498,5.663,8.75,124.185,0.008
2002-07-09,244.784,7.787,11.808,124.172,0.009
2002-07-10,244.248,7.079,8.75,124.163,0.009
2002-07-11,244.605,14.158,8.75,124.169,0.009
2002-07-12,244.248,7.079,8.75,124.163,0.01
2002-07-13,243.533,4.248,8.75,124.151,0.005
2002-07-14,242.819,4.248,8.75,124.139,0.009
2002-07-15,242.283,4.248,8.75,124.13,0.007
2002-07-16,241.926,5.663,8.722,124.124,0.006
2002-07-17,242.104,11.327,8.722,124.127,0.003
2002-07-18,241.211,5.663,8.722,124.112,0.002
2002-07-19,240.497,4.248,8.722,124.099,0.006
2002-07-20,239.96,4.248,8.722,124.09,0.008
2002-07-21,239.246,4.248,8.722,124.078,0.009
2002-07-22,238.888,4.248,8.722,124.072,0.01
2002-07-23,237.995,4.248,8.722,124.057,0.01
2002-07-24,237.642,4.248,8.693,124.051,0.005
2002-07-25,236.776,4.248,8.693,124.035,0.005
2002-07-26,236.257,4.248,8.693,124.026,0.01
2002-07-27,235.218,4.248,8.693,124.008,0.01
2002-07-28,234.351,4.248,8.693,123.993,0.009
2002-07-29,233.832,4.955,8.665,123.983,0.009
2002-07-30,233.14,4.248,8.665,123.971,0.005
2002-07-31,231.926,5.38,14.017,123.95,0.008
2002-08-01,230.368,7.079,21.266,123.923,0.012
2002-08-02,228.809,14.158,30.129,123.895,0.009
2002-08-03,225.691,13.45,46.213,123.84,0.005
2002-08-04,222.573,14.158,45.986,123.785,0.007
2002-08-05,218.319,12.743,58.219,123.709,0.009
2002-08-06,213.3,15.574,69.716,123.618,0.009
2002-08-07,208.447,15.008,68.98,123.529,0.009
2002-08-08,203.762,18.123,68.3,123.444,0.005
2002-08-09,200.358,4.955,40.776,123.38,0.01
2002-08-10,206.941,84.95,8.92,123.502,0.008
2002-08-11,209.451,41.059,8.976,123.548,0.001
2002-08-12,209.117,8.495,8.976,123.542,0.009
2002-08-13,209.785,19.822,8.976,123.554,0.008
2002-08-14,216.814,90.614,9.005,123.682,0.006
2002-08-15,217.316,16.99,9.033,123.691,0.002
2002-08-16,217.316,14.158,9.033,123.691,0.005
2002-08-17,217.316,12.743,9.033,123.691,0.005
2002-08-18,216.479,4.248,9.033,123.676,0.007
2002-08-19,209.953,9.911,81.722,123.557,0.01
2002-08-20,200.682,9.911,113.777,123.386,0.008
2002-08-21,196.629,7.079,50.376,123.31,0.008
2002-08-22,195.98,4.248,8.92,123.298,0.009
2002-08-23,195.17,2.832,8.891,123.282,0.008
2002-08-24,194.521,4.955,8.891,123.27,0.008
2002-08-25,194.197,4.248,8.891,123.264,0.008
2002-08-26,192.899,2.832,8.891,123.24,0.004
2002-08-27,192.413,2.832,8.891,123.231,0.009
2002-08-28,191.603,2.832,8.863,123.215,0.004
2002-08-29,190.954,2.832,8.863,123.203,0.007
2002-08-30,189.657,2.832,8.863,123.179,0.008
2002-08-31,188.846,2.832,8.835,123.164,0.007
2002-09-01,188.198,2.832,8.835,123.151,0.006
2002-09-02,187.235,2.832,8.835,123.133,0.008
2002-09-03,186.606,2.832,8.835,123.121,0.008
2002-09-04,185.82,2.832,7.447,123.106,0.007
2002-09-05,185.191,2.124,6.683,123.093,0.007
2002-09-06,184.405,1.416,6.683,123.078,0.006
2002-09-07,183.462,1.416,6.654,123.06,0.009
2002-09-08,183.305,2.832,6.654,123.057,0.006
2002-09-09,183.147,6.371,6.654,123.054,0.003
2002-09-10,182.676,2.832,6.654,123.045,0.004
2002-09-11,182.047,1.416,6.654,123.033,0.005
2002-09-12,181.418,1.416,6.654,123.02,0.005
2002-09-13,180.632,0.708,6.654,123.005,0.005
2002-09-14,183.147,0.708,6.654,123.054,0.006
2002-09-15,179.531,0.708,6.654,122.984,0.006
2002-09-16,178.588,0.708,6.626,122.965,0.007
2002-09-17,177.959,0.708,6.626,122.953,0.003
2002-09-18,176.701,0.708,6.626,122.929,0.005
2002-09-19,178.43,5.663,6.626,122.962,0.002
2002-09-20,176.859,2.832,6.626,122.932,0.001
2002-09-21,176.072,2.832,6.626,122.917,0.006
2002-09-22,175.601,1.416,6.626,122.908,0.006
2002-09-23,174.657,1.416,6.598,122.889,0.008
2002-09-24,173.871,1.416,6.598,122.874,0.007
2002-09-25,173.242,1.416,6.598,122.862,0.008
2002-09-26,172.613,1.416,6.598,122.85,0.006
2002-09-27,171.827,1.416,6.598,122.834,0.008
2002-09-28,171.375,1.416,6.598,122.825,0.006
2002-09-29,170.62,1.416,6.598,122.81,0.007
2002-09-30,169.864,1.416,6.569,122.795,0.007
2002-10-01,169.261,1.416,4.955,122.783,0.007
2002-10-02,168.958,1.416,3.936,122.776,0.008
2002-10-03,168.656,1.416,3.936,122.77,0.005
2002-10-04,168.354,1.416,3.936,122.764,0.007
2002-10-05,167.298,1.416,3.936,122.743,0.01
2002-10-06,168.053,2.832,3.936,122.758,0.006
2002-10-07,166.995,1.416,3.936,122.737,0.004
